Q_diff,Q_router,Q_oracle
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
96,97,1
96,98,2
96,97,1
96,97,1
96,97,1
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,97,1
96,96,0
96,97,1
96,96,0
96,97,1
96,98,2
97,98,1
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
97,98,1
97,99,2
98,100,2
98,100,2
99,100,1
99,100,1
99,101,2
100,101,1
100,101,1
100,101,1
99,100,1
99,100,1
98,99,1
98,99,1
98,99,1
98,100,2
98,99,1
98,99,1
98,100,2
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,98,0
98,99,1
98,98,0
98,98,0
98,98,0
98,98,0
98,98,0
98,99,1
98,98,0
98,98,0
98,98,0
98,98,0
98,98,0
98,98,0
98,98,0
97,98,1
97,98,1
98,98,0
98,98,0
98,99,1
98,100,2
98,99,1
98,99,1
98,100,2
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
98,99,1
98,99,1
98,100,2
98,100,2
99,100,1
98,100,2
98,100,2
99,100,1
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,102,3
99,101,2
99,101,2
99,102,3
99,103,4
100,104,4
101,105,4
102,105,3
102,106,4
103,107,4
103,107,4
103,107,4
104,107,3
104,107,3
104,108,4
104,108,4
104,108,4
104,109,5
104,108,4
104,108,4
104,108,4
104,108,4
104,107,3
104,108,4
104,108,4
104,108,4
104,108,4
104,107,3
104,107,3
104,107,3
104,108,4
105,109,4
105,108,3
104,108,4
104,107,3
103,106,3
102,105,3
101,105,4
101,105,4
101,105,4
102,106,4
102,105,3
101,104,3
101,104,3
101,104,3
101,104,3
102,104,2
102,105,3
102,104,2
102,105,3
102,105,3
102,104,2
102,105,3
102,104,2
102,105,3
103,105,2
103,105,2
103,105,2
103,104,1
103,105,2
103,104,1
102,103,1
102,104,2
102,103,1
102,103,1
102,103,1
102,103,1
102,104,2
102,104,2
102,103,1
102,103,1
102,103,1
102,103,1
102,104,2
103,104,1
103,104,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,104,2
102,104,2
102,104,2
102,105,3
103,105,2
103,106,3
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,105,2
103,105,2
103,104,1
103,104,1
103,103,0
103,103,0
102,102,0
102,102,0
101,101,0
101,101,0
101,102,1
101,101,0
101,101,0
100,101,1
101,102,1
101,102,1
102,102,0
102,102,0
102,102,0
101,101,0
100,100,0
100,100,0
100,100,0
100,100,0
100,100,0
99,100,1
99,99,0
99,100,1
100,101,1
101,102,1
101,102,1
101,103,2
101,103,2
102,104,2
102,103,1
102,104,2
102,104,2
102,104,2
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,104,2
102,103,1
102,103,1
102,103,1
102,103,1
102,104,2
102,104,2
102,104,2
102,105,3
103,105,2
103,105,2
103,105,2
104,106,2
104,105,1
104,106,2
104,106,2
104,105,1
104,105,1
103,104,1
103,105,2
103,104,1
103,104,1
103,105,2
104,106,2
104,105,1
104,104,0
103,104,1
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
103,104,1
103,103,0
103,103,0
103,104,1
103,103,0
102,103,1
103,103,0
103,103,0
103,103,0
102,103,1
103,103,0
103,103,0
103,104,1
103,104,1
103,104,1
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
103,105,2
103,105,2
103,105,2
103,104,1
103,105,2
103,105,2
103,104,1
103,105,2
103,105,2
103,105,2
104,105,1
104,105,1
104,106,2
105,106,1
105,106,1
105,107,2
105,107,2
105,106,1
105,107,2
105,106,1
105,105,0
105,105,0
105,105,0
105,105,0
105,106,1
105,106,1
106,107,1
107,108,1
108,108,0
107,107,0
107,108,1
107,107,0
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
107,107,0
106,106,0
106,107,1
106,106,0
106,107,1
106,106,0
105,106,1
105,106,1
106,106,0
106,106,0
106,106,0
105,105,0
105,106,1
105,106,1
105,107,2
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,107,2
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
107,107,0
107,107,0
107,107,0
106,107,1
106,107,1
106,108,2
106,108,2
106,109,3
107,110,3
107,110,3
107,110,3
107,111,4
108,111,3
108,110,2
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
108,109,1
108,108,0
108,109,1
108,108,0
108,109,1
108,108,0
108,108,0
107,108,1
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
108,109,1
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
108,110,2
108,110,2
109,110,1
109,110,1
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,112,3
109,113,4
110,113,3
110,113,3
110,114,4
110,114,4
111,115,4
111,115,4
112,116,4
112,115,3
112,115,3
111,114,3
110,114,4
111,114,3
111,113,2
111,113,2
111,114,3
112,114,2
112,114,2
112,115,3
112,114,2
111,114,3
112,114,2
112,115,3
112,114,2
112,115,3
112,114,2
112,115,3
112,115,3
112,114,2
111,113,2
111,113,2
111,113,2
111,113,2
111,114,3
111,113,2
111,113,2
111,114,3
111,115,4
111,114,3
111,115,4
112,115,3
112,115,3
112,116,4
113,116,3
113,117,4
114,117,3
114,118,4
114,118,4
115,119,4
115,118,3
115,118,3
115,119,4
116,119,3
116,119,3
115,119,4
116,119,3
116,119,3
116,120,4
117,120,3
117,120,3
117,119,2
117,119,2
117,119,2
117,120,3
117,119,2
117,119,2
117,120,3
118,120,2
118,120,2
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,119,1
118,120,2
118,119,1
118,120,2
118,120,2
118,119,1
118,119,1
118,120,2
118,119,1
118,119,1
118,120,2
118,120,2
119,120,1
118,119,1
117,118,1
117,118,1
117,117,0
117,118,1
117,117,0
117,117,0
117,118,1
117,117,0
116,117,1
116,117,1
116,116,0
115,115,0
114,115,1
114,114,0
113,113,0
112,112,0
111,111,0
111,112,1
111,111,0
111,111,0
111,112,1
111,112,1
111,113,2
112,113,1
111,113,2
112,113,1
111,113,2
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
111,113,2
111,113,2
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
114,114,0
113,114,1
114,115,1
114,114,0
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
113,114,1
113,115,2
113,114,1
113,114,1
113,115,2
114,116,2
114,115,1
114,116,2
115,116,1
115,117,2
115,118,3
115,117,2
115,117,2
115,118,3
116,119,3
116,119,3
117,119,2
117,119,2
117,120,3
117,119,2
117,119,2
117,119,2
117,120,3
117,121,4
117,121,4
117,120,3
117,120,3
117,120,3
117,121,4
118,122,4
118,121,3
118,121,3
117,120,3
117,120,3
117,120,3
117,121,4
117,120,3
117,120,3
117,121,4
118,121,3
118,121,3
118,122,4
118,121,3
118,121,3
118,122,4
118,121,3
117,120,3
116,120,4
116,119,3
116,120,4
116,119,3
116,119,3
116,119,3
115,118,3
115,118,3
114,118,4
114,117,3
114,117,3
114,117,3
114,116,2
114,117,3
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
113,115,2
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
113,116,3
113,115,2
113,115,2
113,116,3
113,116,3
114,117,3
114,116,2
114,116,2
114,117,3
115,118,3
116,118,2
116,119,3
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,119,3
116,118,2
116,119,3
116,118,2
115,117,2
115,117,2
115,117,2
115,117,2
115,118,3
115,117,2
115,117,2
115,117,2
115,118,3
115,118,3
115,118,3
115,118,3
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
115,117,2
115,116,1
115,116,1
115,117,2
115,116,1
115,117,2
115,116,1
115,116,1
114,115,1
114,115,1
114,115,1
114,116,2
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
114,114,0
114,115,1
115,115,0
115,116,1
116,117,1
117,117,0
116,116,0
116,116,0
116,117,1
117,117,0
116,116,0
115,115,0
115,116,1
115,115,0
115,115,0
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
115,117,2
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,119,4
116,120,4
117,120,3
117,120,3
117,120,3
117,119,2
117,119,2
117,119,2
117,120,3
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
116,119,3
116,119,3
116,118,2
116,118,2
116,119,3
117,119,2
117,120,3
117,119,2
117,120,3
117,119,2
117,119,2
117,120,3
117,121,4
117,120,3
117,120,3
117,121,4
117,120,3
116,120,4
116,120,4
117,120,3
117,120,3
117,120,3
117,120,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,120,2
118,121,3
119,121,2
119,122,3
119,121,2
119,122,3
119,122,3
120,122,2
120,123,3
120,122,2
120,123,3
120,123,3
120,122,2
119,122,3
120,122,2
120,123,3
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
119,121,2
119,120,1
118,119,1
117,119,2
118,119,1
118,119,1
118,119,1
119,119,0
119,119,0
119,120,1
119,120,1
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
120,120,0
120,120,0
120,121,1
120,120,0
120,120,0
120,121,1
120,120,0
120,120,0
120,121,1
121,122,1
121,121,0
121,121,0
121,122,1
122,123,1
123,123,0
123,124,1
123,123,0
123,124,1
123,124,1
123,123,0
122,122,0
121,122,1
121,121,0
121,122,1
122,122,0
122,122,0
122,123,1
122,123,1
122,122,0
121,122,1
121,121,0
121,121,0
121,121,0
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,122,0
122,122,0
122,122,0
121,122,1
122,122,0
122,122,0
121,122,1
122,123,1
122,122,0
121,121,0
121,122,1
121,122,1
121,122,1
121,123,2
121,122,1
121,123,2
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
121,123,2
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,121,0
121,121,0
121,122,1
121,122,1
121,121,0
121,122,1
122,123,1
122,122,0
122,123,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
123,124,1
122,123,1
122,123,1
121,122,1
121,122,1
121,122,1
121,123,2
122,123,1
122,124,2
123,125,2
123,124,1
122,123,1
122,123,1
122,124,2
122,124,2
122,125,3
122,125,3
122,124,2
122,124,2
122,125,3
122,125,3
123,126,3
123,126,3
123,125,2
123,125,2
123,124,1
122,123,1
122,123,1
122,123,1
122,122,0
121,121,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,121,1
121,122,1
122,123,1
123,123,0
122,122,0
121,121,0
121,121,0
121,121,0
121,122,1
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
122,122,0
121,122,1
122,122,0
121,122,1
122,122,0
122,122,0
122,123,1
122,122,0
122,123,1
122,122,0
121,121,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
119,120,1
120,120,0
120,120,0
120,120,0
120,120,0
120,121,1
120,121,1
121,121,0
120,120,0
120,121,1
120,121,1
120,121,1
120,120,0
119,119,0
119,120,1
120,121,1
119,121,2
119,121,2
119,120,1
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
120,122,2
120,122,2
121,123,2
121,123,2
122,123,1
122,123,1
121,123,2
122,124,2
123,125,2
123,125,2
122,124,2
122,125,3
123,125,2
123,126,3
124,127,3
125,128,3
125,127,2
125,127,2
125,127,2
124,126,2
124,126,2
124,125,1
124,125,1
124,126,2
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
125,127,2
125,126,1
125,127,2
126,127,1
126,127,1
126,128,2
126,127,1
126,128,2
127,129,2
127,128,1
127,128,1
126,128,2
126,128,2
127,129,2
127,128,1
127,129,2
128,130,2
128,129,1
127,129,2
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
128,130,2
129,130,1
129,130,1
129,131,2
130,132,2
130,131,1
129,130,1
129,130,1
129,131,2
129,130,1
129,131,2
130,132,2
130,132,2
130,132,2
130,131,1
130,131,1
130,131,1
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,130,1
129,129,0
129,129,0
129,129,0
128,129,1
128,129,1
128,129,1
129,130,1
128,129,1
128,129,1
128,129,1
128,130,2
129,131,2
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
129,131,2
129,131,2
129,130,1
129,131,2
129,130,1
129,131,2
129,131,2
129,131,2
129,131,2
129,130,1
129,131,2
129,130,1
128,130,2
128,130,2
128,129,1
128,130,2
128,130,2
129,131,2
129,131,2
129,130,1
129,130,1
128,129,1
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,131,3
128,131,3
129,131,2
129,131,2
129,132,3
130,132,2
130,132,2
129,132,3
129,132,3
129,132,3
128,132,4
129,132,3
129,132,3
129,132,3
129,131,2
129,131,2
129,130,1
129,131,2
129,130,1
129,130,1
129,130,1
129,131,2
129,131,2
130,132,2
131,133,2
131,132,1
131,133,2
131,132,1
130,131,1
130,131,1
130,132,2
130,131,1
130,132,2
130,131,1
130,131,1
130,132,2
130,131,1
130,131,1
130,131,1
130,132,2
130,131,1
130,131,1
130,131,1
130,131,1
130,132,2
130,131,1
130,131,1
130,131,1
130,130,0
130,130,0
129,129,0
128,129,1
128,129,1
128,129,1
129,130,1
129,129,0
129,129,0
129,129,0
129,130,1
129,129,0
129,130,1
129,129,0
128,129,1
129,129,0
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
127,127,0
127,127,0
127,128,1
128,128,0
128,128,0
128,128,0
128,128,0
127,127,0
127,128,1
127,128,1
128,129,1
128,128,0
128,128,0
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,128,0
127,127,0
127,127,0
127,128,1
127,128,1
127,129,2
127,130,3
128,130,2
128,131,3
129,132,3
130,133,3
131,133,2
131,134,3
132,135,3
133,136,3
134,136,2
133,135,2
133,134,1
133,134,1
133,134,1
132,133,1
132,134,2
132,134,2
132,135,3
132,135,3
132,134,2
132,134,2
132,135,3
132,135,3
132,134,2
131,133,2
131,132,1
131,132,1
131,132,1
131,132,1
132,132,0
131,131,0
131,132,1
131,133,2
131,133,2
131,132,1
131,132,1
130,132,2
130,131,1
130,131,1
130,131,1
130,130,0
130,130,0
130,130,0
130,131,1
130,130,0
129,129,0
129,130,1
129,131,2
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,131,2
130,131,1
130,131,1
130,130,0
130,131,1
130,130,0
129,130,1
130,130,0
130,131,1
130,130,0
130,130,0
130,131,1
130,131,1
130,131,1
131,131,0
131,132,1
131,132,1
130,132,2
130,131,1
130,132,2
130,131,1
130,131,1
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,133,3
131,134,3
131,134,3
132,135,3
132,135,3
133,136,3
134,137,3
134,136,2
134,137,3
134,136,2
134,135,1
134,135,1
134,136,2
134,135,1
134,135,1
134,135,1
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
135,136,1
135,136,1
134,135,1
134,136,2
135,136,1
135,136,1
135,136,1
135,136,1
135,137,2
135,137,2
135,136,1
135,136,1
135,137,2
135,136,1
135,137,2
136,137,1
136,138,2
137,139,2
137,139,2
137,139,2
136,138,2
135,138,3
135,138,3
135,138,3
136,139,3
135,138,3
135,138,3
135,139,4
135,138,3
135,138,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,138,4
135,138,3
135,139,4
135,138,3
135,139,4
135,138,3
135,138,3
135,137,2
135,138,3
135,138,3
135,138,3
135,138,3
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,136,1
135,136,1
135,137,2
135,136,1
135,136,1
134,135,1
133,134,1
133,135,2
133,135,2
134,136,2
134,136,2
134,135,1
134,136,2
135,136,1
135,136,1
134,136,2
135,137,2
135,136,1
135,136,1
135,136,1
135,136,1
135,137,2
135,136,1
134,136,2
134,136,2
134,135,1
134,135,1
134,135,1
134,136,2
134,137,3
134,136,2
134,137,3
134,137,3
134,136,2
134,136,2
134,137,3
134,137,3
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,137,3
135,137,2
135,136,1
135,137,2
136,137,1
136,138,2
137,139,2
138,139,1
138,140,2
138,140,2
138,140,2
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,142,4
138,142,4
138,142,4
138,143,5
138,142,4
138,142,4
138,143,5
138,142,4
138,142,4
138,142,4
138,142,4
138,141,3
138,142,4
138,142,4
138,142,4
138,142,4
138,141,3
138,141,3
139,142,3
139,141,2
139,141,2
139,141,2
139,141,2
139,142,3
140,142,2
139,142,3
140,142,2
140,143,3
140,142,2
140,143,3
140,142,2
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,144,4
140,144,4
140,144,4
140,144,4
140,145,5
141,146,5
141,146,5
141,146,5
141,146,5
141,145,4
141,145,4
141,146,5
141,146,5
141,146,5
141,145,4
141,146,5
141,146,5
141,146,5
141,145,4
141,145,4
141,145,4
141,145,4
141,146,5
141,146,5
142,147,5
142,146,4
141,145,4
141,145,4
141,145,4
141,146,5
141,146,5
141,145,4
141,145,4
141,146,5
141,146,5
141,145,4
141,146,5
141,146,5
141,146,5
141,145,4
141,146,5
141,146,5
141,145,4
140,144,4
140,144,4
139,143,4
139,144,5
140,145,5
140,144,4
140,144,4
140,145,5
140,144,4
140,144,4
140,145,5
140,144,4
140,144,4
139,143,4
139,142,3
139,143,4
139,142,3
139,142,3
139,142,3
139,143,4
139,143,4
139,142,3
139,142,3
139,143,4
139,142,3
139,142,3
139,143,4
140,144,4
140,143,3
139,142,3
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,142,3
140,143,3
141,144,3
141,143,2
141,143,2
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
140,144,4
140,145,5
140,145,5
140,144,4
140,144,4
140,145,5
140,144,4
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,146,6
140,145,5
140,144,4
140,143,3
140,143,3
140,144,4
140,145,5
141,145,4
140,145,5
140,144,4
140,145,5
140,144,4
140,145,5
140,145,5
140,145,5
140,146,6
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,144,4
140,144,4
140,144,4
140,145,5
140,145,5
141,145,4
141,145,4
141,146,5
142,147,5
143,148,5
143,147,4
143,148,5
143,147,4
142,146,4
142,146,4
142,146,4
142,145,3
142,145,3
142,146,4
142,145,3
142,145,3
142,146,4
142,146,4
143,146,3
143,145,2
143,145,2
143,145,2
143,146,3
144,146,2
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,144,0
144,145,1
144,144,0
144,144,0
144,144,0
144,145,1
144,145,1
143,144,1
143,144,1
143,143,0
142,142,0
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
141,141,0
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
141,143,2
141,143,2
141,142,1
141,142,1
141,143,2
141,143,2
141,143,2
141,143,2
141,144,3
141,143,2
141,144,3
141,144,3
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,144,3
141,144,3
141,144,3
141,144,3
141,145,4
141,144,3
141,144,3
141,143,2
141,144,3
141,143,2
141,143,2
141,142,1
141,141,0
141,141,0
141,142,1
142,142,0
142,143,1
143,144,1
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
144,144,0
143,144,1
143,144,1
143,143,0
143,143,0
143,144,1
143,143,0
143,143,0
143,143,0
142,142,0
142,143,1
142,142,0
141,142,1
141,141,0
140,140,0
140,140,0
140,141,1
140,141,1
140,140,0
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
140,140,0
140,140,0
140,141,1
140,141,1
140,141,1
141,141,0
141,142,1
141,142,1
142,142,0
142,143,1
142,142,0
142,143,1
142,142,0
141,141,0
141,141,0
141,141,0
140,140,0
140,141,1
140,140,0
140,141,1
141,142,1
141,141,0
141,142,1
142,142,0
142,142,0
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,143,2
141,142,1
141,142,1
141,142,1
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
141,142,1
141,143,2
141,143,2
142,144,2
143,145,2
142,145,3
142,145,3
142,146,4
142,145,3
142,145,3
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,145,3
142,144,2
142,145,3
142,144,2
142,144,2
142,144,2
142,145,3
142,145,3
142,144,2
142,145,3
143,145,2
142,145,3
142,144,2
142,144,2
142,144,2
142,143,1
142,143,1
142,144,2
142,144,2
143,145,2
143,145,2
143,145,2
143,146,3
143,146,3
143,147,4
144,147,3
144,147,3
144,147,3
144,146,2
144,146,2
144,146,2
144,146,2
144,147,3
144,147,3
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
144,146,2
144,146,2
144,145,1
144,146,2
144,145,1
143,145,2
143,144,1
143,144,1
143,144,1
143,144,1
144,144,0
144,144,0
144,144,0
144,144,0
144,145,1
144,144,0
144,144,0
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,146,2
144,145,1
144,145,1
144,145,1
144,146,2
144,147,3
144,146,2
144,147,3
144,146,2
144,146,2
144,147,3
145,148,3
145,148,3
145,149,4
145,149,4
145,149,4
145,148,3
146,148,2
146,149,3
147,150,3
147,150,3
148,151,3
148,150,2
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,148,0
148,148,0
147,148,1
147,148,1
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
148,148,0
148,148,0
148,148,0
148,148,0
147,148,1
147,148,1
148,148,0
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
149,149,0
149,149,0
149,150,1
149,149,0
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
149,149,0
149,149,0
149,150,1
149,150,1
149,150,1
150,150,0
150,150,0
150,150,0
150,151,1
150,150,0
149,150,1
149,149,0
149,149,0
148,148,0
148,149,1
148,149,1
148,148,0
148,148,0
148,149,1
148,149,1
148,149,1
148,150,2
148,149,1
148,149,1
148,149,1
147,148,1
147,148,1
147,149,2
148,149,1
148,150,2
148,149,1
148,149,1
148,148,0
148,148,0
147,147,0
146,146,0
145,145,0
144,144,0
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
141,143,2
142,143,1
142,142,0
142,142,0
142,143,1
142,142,0
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
142,142,0
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
142,142,0
142,143,1
142,142,0
142,142,0
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
142,142,0
142,143,1
142,142,0
142,142,0
142,142,0
141,142,1
141,142,1
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
141,142,1
142,142,0
141,141,0
140,140,0
140,140,0
140,141,1
140,140,0
140,140,0
140,140,0
140,140,0
140,141,1
140,141,1
140,140,0
140,140,0
139,139,0
139,140,1
139,139,0
139,140,1
139,140,1
140,141,1
140,140,0
140,141,1
140,142,2
141,143,2
141,142,1
141,142,1
141,143,2
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,143,2
141,143,2
141,142,1
141,141,0
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
141,142,1
142,142,0
141,141,0
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
140,141,1
141,141,0
141,141,0
141,141,0
141,142,1
141,142,1
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
143,143,0
143,144,1
143,143,0
143,143,0
143,143,0
143,144,1
143,144,1
142,143,1
142,144,2
143,144,1
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
142,142,0
142,142,0
142,142,0
142,143,1
142,143,1
143,144,1
143,143,0
143,143,0
143,143,0
143,144,1
144,144,0
144,145,1
144,145,1
144,144,0
143,143,0
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,145,2
144,146,2
144,145,1
144,145,1
144,145,1
144,146,2
145,147,2
145,146,1
145,147,2
145,146,1
145,146,1
145,146,1
145,147,2
146,147,1
146,147,1
146,147,1
146,147,1
146,148,2
146,148,2
146,147,1
146,148,2
146,148,2
146,149,3
146,149,3
147,149,2
147,150,3
148,150,2
148,151,3
148,150,2
148,151,3
148,150,2
148,150,2
148,151,3
148,151,3
148,150,2
148,151,3
148,150,2
148,151,3
148,151,3
148,150,2
148,150,2
148,151,3
148,150,2
148,151,3
148,150,2
148,151,3
148,150,2
148,151,3
149,152,3
149,152,3
149,153,4
149,154,5
149,154,5
149,154,5
149,153,4
149,153,4
149,153,4
149,154,5
149,154,5
149,153,4
149,153,4
149,153,4
149,154,5
149,155,6
149,154,5
149,155,6
149,155,6
149,154,5
149,155,6
149,155,6
149,154,5
149,154,5
149,154,5
149,153,4
149,152,3
148,152,4
149,152,3
149,152,3
149,152,3
149,152,3
148,152,4
148,151,3
148,151,3
148,152,4
148,152,4
148,151,3
148,151,3
148,152,4
148,152,4
148,151,3
148,151,3
148,152,4
148,153,5
148,152,4
148,152,4
148,152,4
148,152,4
148,153,5
148,153,5
147,153,6
147,152,5
147,153,6
147,153,6
147,152,5
147,152,5
147,152,5
147,153,6
147,153,6
147,153,6
147,153,6
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,153,6
147,153,6
148,153,5
148,154,6
148,153,5
147,152,5
147,153,6
148,153,5
147,153,6
147,153,6
147,153,6
147,152,5
147,153,6
147,152,5
147,152,5
147,153,6
147,152,5
146,151,5
146,152,6
146,151,5
146,151,5
146,152,6
146,152,6
147,152,5
147,152,5
147,151,4
147,152,5
147,152,5
147,152,5
147,151,4
147,152,5
148,152,4
148,152,4
148,152,4
148,153,5
148,153,5
148,153,5
148,152,4
148,152,4
148,152,4
148,153,5
149,154,5
149,153,4
149,153,4
149,153,4
149,154,5
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,154,5
149,153,4
150,153,3
150,153,3
150,154,4
150,154,4
150,154,4
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,154,4
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,155,4
151,155,4
151,154,3
151,154,3
151,155,4
152,155,3
152,156,4
152,157,5
152,156,4
152,156,4
152,156,4
152,156,4
151,155,4
150,154,4
150,155,5
151,155,4
151,155,4
151,155,4
151,155,4
150,154,4
150,155,5
150,155,5
150,154,4
150,155,5
150,155,5
150,154,4
150,154,4
150,154,4
150,154,4
