t,Q_diff_mean,Q_diff_sd,n_runs
1696,91.7,23.108680427733454,10
1697,91.9,23.120217223124104,10
1698,92.0,23.065125189341593,10
1699,92.2,23.07860962498006,10
1700,92.1,23.134630126957102,10
1701,92.1,23.091364427229312,10
1702,92.1,23.273494700099416,10
1703,92.4,23.329523498491493,10
1704,92.5,23.329761631396448,10
1705,92.5,23.06632947730426,10
1706,92.5,22.969786919149055,10
1707,92.5,23.03258561256204,10
1708,92.8,23.498463306730887,10
1709,93.1,23.581772622090988,10
1710,93.4,23.608849564893625,10
1711,93.3,23.86093972257682,10
1712,93.4,23.80569493022859,10
1713,93.3,23.823657709652114,10
1714,93.5,23.763884830183432,10
1715,93.8,23.76178070394183,10
1716,93.9,23.72738689550303,10
1717,94.0,23.678400846904054,10
1718,93.9,23.52988643312066,10
1719,93.9,23.960383970212163,10
1720,93.9,24.066805170423248,10
1721,94.0,23.967570682996733,10
1722,94.3,23.898163574262817,10
1723,94.5,23.885141824992374,10
1724,94.7,23.926043458030325,10
1725,94.5,24.084342539408368,10
1726,94.4,24.00555491270024,10
1727,94.3,24.34497438441408,10
1728,94.7,24.064958388125714,10
1729,94.9,23.97892593276206,10
1730,94.9,23.624140195994432,10
1731,95.0,23.513589451397863,10
1732,95.1,23.890723443769275,10
1733,95.5,23.62790252599197,10
1734,95.6,23.889560714067372,10
1735,95.9,23.75546720698674,10
1736,95.7,23.480724955683215,10
1737,96.1,23.473152512794034,10
1738,96.0,23.418890760333728,10
1739,96.3,23.551598200075038,10
1740,96.7,23.475992465116832,10
1741,96.7,23.400142449708863,10
1742,96.6,23.486166140943478,10
1743,96.4,23.505082192770328,10
1744,96.2,23.37520053389917,10
1745,96.4,23.070905198250603,10
1746,96.5,23.152873591750023,10
1747,96.5,22.843671625492547,10
1748,96.7,22.992994102068955,10
1749,96.5,22.969786919149055,10
1750,96.0,22.852182001336814,10
1751,95.9,23.023900625219873,10
1752,95.8,22.611698054080083,10
1753,96.1,22.849507653339053,10
1754,96.1,22.980426453832397,10
1755,96.3,23.094251328944274,10
1756,96.5,22.998792238820812,10
1757,96.7,22.410562985639903,10
1758,96.5,22.897112869918292,10
1759,96.4,23.03234440713513,10
1760,96.4,23.070905198250603,10
1761,96.7,22.6276625198254,10
1762,96.7,23.18069119859122,10
1763,96.9,23.144233743106632,10
1764,97.2,23.117093242879825,10
1765,97.2,23.213023164690213,10
1766,97.6,23.334285694850163,10
1767,97.4,23.41034908847889,10
1768,97.6,23.77767393539111,10
1769,98.0,24.055491403558285,10
1770,97.6,23.898860967743957,10
1771,97.8,23.88304838164509,10
1772,97.8,24.13296500639737,10
1773,97.9,24.099100951418638,10
1774,98.0,24.18907007536898,10
1775,98.0,24.34474618201362,10
1776,98.1,24.57392475323748,10
1777,98.4,24.50034013369338,10
1778,98.6,24.322828782853364,10
1779,98.7,24.326711427747256,10
1780,98.9,24.029842557397945,10
1781,98.9,23.7507894605632,10
1782,99.4,23.509808827617274,10
1783,99.5,22.98429415443898,10
1784,99.7,22.691408065609327,10
1785,99.8,22.572352804063453,10
1786,100.1,23.072109184515885,10
1787,99.9,23.335476092088726,10
1788,100.1,23.11060362690685,10
1789,100.0,23.045848023258138,10
1790,99.8,23.07860962498006,10
1791,99.8,23.32285479000278,10
1792,99.5,23.25821240861912,10
1793,99.2,23.318090259138575,10
1794,99.2,23.07860962498006,10
1795,98.9,23.03837378520165,10
1796,99.2,22.962771803266453,10
1797,99.4,22.745939808629096,10
1798,99.5,22.7705950734714,10
1799,99.5,22.882550362909967,10
1800,99.7,22.64729564429272,10
1801,99.8,22.6215236739998,10
1802,99.7,22.96398145889437,10
1803,99.9,22.956238561421358,10
1804,100.0,22.725414065412416,10
1805,100.2,22.299975087180904,10
1806,100.3,22.020445045457187,10
1807,100.1,21.89089105338362,10
1808,100.4,22.146983742462286,10
1809,100.5,22.312179035973454,10
1810,100.2,22.180071135042727,10
1811,99.8,22.205104518255858,10
1812,99.3,22.23635661603662,10
1813,99.3,22.23635661603662,10
1814,99.3,22.316162553429994,10
1815,99.4,22.29698534680318,10
1816,99.6,22.1017847444248,10
1817,99.8,22.1098268750446,10
1818,99.6,21.86422750623594,10
1819,99.6,21.86422750623594,10
1820,99.9,21.90104005648032,10
1821,99.5,21.644860821913362,10
1822,99.6,21.256110232641866,10
1823,99.6,21.469358009342834,10
1824,99.3,21.607868937033103,10
1825,99.3,21.633564456906107,10
1826,99.5,21.655125131119526,10
1827,99.6,21.59320880894423,10
1828,99.9,21.24173041706139,10
1829,100.2,21.212155844127572,10
1830,100.3,21.103185646826986,10
1831,100.6,21.07763427585427,10
1832,100.7,21.124235686370604,10
1833,101.1,21.142111741472014,10
1834,101.3,21.14000946073582,10
1835,101.1,21.0525796782986,10
1836,101.0,20.992061991778385,10
1837,101.1,20.9202188218851,10
1838,101.1,20.80304464896104,10
1839,100.9,21.0525796782986,10
1840,101.0,20.81132170505062,10
1841,101.2,21.233097853220677,10
1842,101.1,21.126339536754166,10
1843,100.7,21.10845012469335,10
1844,100.5,20.95630374533321,10
1845,100.3,21.06629746511923,10
1846,100.5,21.28249149992652,10
1847,100.4,21.36560059742971,10
1848,100.7,21.56669242656885,10
1849,100.9,21.712515592011286,10
1850,100.8,21.363520309162535,10
1851,101.2,21.04914883473122,10
1852,101.4,20.849726883369744,10
1853,101.6,20.76428557777887,10
1854,101.8,20.703193527140257,10
1855,102.1,20.679834514704307,10
1856,102.2,21.05970349057914,10
1857,101.9,20.93614630781468,10
1858,101.8,21.21739328423211,10
1859,101.9,21.22079692712369,10
1860,102.0,21.14500203620494,10
1861,102.3,21.108450124693352,10
1862,102.1,21.08422264264074,10
1863,102.4,21.01956760312215,10
1864,102.3,20.907468096884,10
1865,102.4,20.538311084951026,10
1866,102.5,20.668010708983743,10
1867,102.5,20.839332469582075,10
1868,102.5,20.796634343085422,10
1869,102.5,21.04624537641915,10
1870,102.9,20.989150636565657,10
1871,103.1,21.00502585361682,10
1872,103.3,20.774182695515766,10
1873,103.6,20.538311084951026,10
1874,103.7,20.083437067505265,10
1875,103.5,20.216879636141236,10
1876,103.4,20.397167559355992,10
1877,103.4,20.397167559355992,10
1878,103.4,20.402614211582463,10
1879,103.7,20.407242723002916,10
1880,103.8,20.411325832052707,10
1881,104.0,20.127372185934036,10
1882,103.9,20.0635102722441,10
1883,104.0,20.253943374617748,10
1884,104.2,20.02109998088128,10
1885,104.0,20.088692231092484,10
1886,104.0,20.520991962161848,10
1887,104.4,20.57614584361653,10
1888,104.3,20.923405289027137,10
1889,104.4,21.061813787041228,10
1890,104.2,21.096603202095515,10
1891,103.9,21.094759749494397,10
1892,104.0,20.95497819400228,10
1893,104.2,21.12818023399081,10
1894,103.9,20.80838506201019,10
1895,103.8,20.94330972464052,10
1896,104.0,20.960279896349984,10
1897,104.3,20.838266082698276,10
1898,104.1,20.754919095642524,10
1899,104.6,20.662365143742218,10
1900,104.6,20.608520352298733,10
1901,104.6,20.397167559355992,10
1902,105.0,20.35790864613663,10
1903,104.9,20.66908587991039,10
1904,105.0,20.693530926891675,10
1905,105.3,20.987033033650935,10
1906,105.1,21.063132614963887,10
1907,105.5,21.360659581992728,10
1908,105.9,21.361699890744237,10
1909,106.3,20.965845240930943,10
1910,106.5,20.76990343956584,10
1911,106.6,20.565343015212104,10
1912,106.5,20.576415841659326,10
1913,106.4,20.785678830493953,10
1914,106.3,20.75813093705693,10
1915,106.2,20.8795487392701,10
1916,106.5,20.865974429412322,10
1917,106.3,20.56993491050038,10
1918,106.4,21.00370337715603,10
1919,106.5,20.97220382633483,10
1920,106.5,21.313793134441784,10
1921,106.3,21.2396379964966,10
1922,105.8,21.425841095897887,10
1923,105.7,21.67461392710119,10
1924,105.4,21.474532720307455,10
1925,105.6,21.214250975333645,10
1926,105.7,21.10845012469335,10
1927,105.7,21.700230413523265,10
1928,105.8,21.529308189329058,10
1929,105.8,21.36872065010496,10
1930,106.0,21.29684379328438,10
1931,105.7,21.3283848427395,10
1932,105.8,21.467287775693613,10
1933,106.0,21.499353995462798,10
1934,105.7,21.171521752895643,10
1935,105.7,21.150518774830193,10
1936,105.8,20.932696380967688,10
1937,105.8,21.222629431811693,10
1938,106.2,21.12818023399081,10
1939,106.1,21.408461463221084,10
1940,106.0,21.710212650578374,10
1941,105.9,22.208356785478546,10
1942,106.1,22.06782474302551,10
1943,106.0,21.740898478827106,10
1944,106.0,21.64871050817269,10
1945,106.1,21.82480749565096,10
1946,106.0,21.89875694087579,10
1947,105.9,21.809529008109173,10
1948,105.7,21.5872904995303,10
1949,106.0,21.628170930011112,10
1950,106.3,21.61815081001251,10
1951,106.3,21.62842779512392,10
1952,106.3,21.597582169204856,10
1953,106.6,21.777664398797835,10
1954,106.7,21.97498577929005,10
1955,106.7,21.97498577929005,10
1956,106.7,22.18633212888812,10
1957,106.8,22.419237770767815,10
1958,106.7,22.116107754806727,10
1959,106.3,22.171302773329913,10
1960,106.5,21.94563991117851,10
1961,106.6,22.141966187912644,10
1962,106.3,22.015398651348058,10
1963,106.3,21.878706035270405,10
1964,106.4,22.126906697502932,10
1965,106.2,22.155009466133034,10
1966,106.2,21.988886081634767,10
1967,106.5,21.960823704446465,10
1968,106.1,21.553293122964863,10
1969,106.3,21.74626404695758,10
1970,106.5,21.793220148579337,10
1971,106.5,21.757501899089633,10
1972,106.3,21.980041451785805,10
1973,106.2,21.988886081634767,10
1974,106.2,22.369622258768697,10
1975,106.2,22.503333086456326,10
1976,106.1,22.29823112067662,10
1977,106.0,22.528993664954402,10
1978,106.2,22.552654438496198,10
1979,106.2,22.611698054080083,10
1980,106.5,22.30719863880517,10
1981,106.6,22.051454978451346,10
1982,106.7,21.868546667150365,10
1983,106.7,22.196346045639533,10
1984,106.4,22.056493123089375,10
1985,106.1,22.108067908948232,10
1986,106.2,22.210107809033456,10
1987,106.2,22.290007726433036,10
1988,106.0,22.100779272334368,10
1989,106.0,22.150996967781534,10
1990,106.4,22.37160899195426,10
1991,106.4,22.81422558161659,10
1992,106.2,22.860932225572565,10
1993,106.4,22.520114465862633,10
1994,106.8,22.40932345649412,10
1995,107.0,22.50432057282433,10
1996,107.6,22.091727964205162,10
1997,107.8,21.852027620134272,10
1998,108.0,21.87337295536389,10
1999,108.4,21.700998440932004,10
2000,108.7,21.82786190985172,10
2001,108.8,21.831679326662485,10
2002,108.9,21.73808741459203,10
2003,108.7,21.2814473192027,10
2004,108.5,21.339842756892303,10
2005,108.5,21.17781858454737,10
2006,108.5,21.08843811718218,10
2007,109.0,20.795298613976296,10
2008,109.0,20.939065032719213,10
2009,109.3,20.843597471539205,10
2010,109.4,20.635460310403115,10
2011,109.3,20.774182695515766,10
2012,109.4,20.748226162467212,10
2013,109.6,20.817727488315764,10
2014,109.6,20.971938923767212,10
2015,109.6,20.98253241786288,10
2016,109.7,21.14000946073582,10
2017,110.0,21.348952615474552,10
2018,110.2,21.513819847819782,10
2019,110.3,21.49961239960696,10
2020,110.2,21.663076625652437,10
2021,109.8,21.993938558915122,10
2022,109.8,21.963606261267753,10
2023,110.0,21.883530082893138,10
2024,109.9,22.188335273792447,10
2025,109.9,21.86041577321387,10
2026,109.8,22.149993729620384,10
2027,109.8,22.149993729620384,10
2028,109.6,21.940323101034263,10
2029,109.3,22.141213456658903,10
2030,109.3,22.23635661603662,10
2031,109.2,22.57727471005598,10
2032,109.4,22.301968024768076,10
2033,109.1,22.288262980023067,10
2034,109.3,22.25633492838487,10
2035,109.3,22.519374374574046,10
2036,109.6,22.55462504922463,10
2037,109.5,22.386752034778663,10
2038,109.6,22.376575053191473,10
2039,109.8,22.299975087180904,10
2040,109.6,22.39146662855691,10
2041,109.7,22.54895907920265,10
2042,109.5,22.707071830403653,10
2043,109.4,22.701933348897352,10
2044,109.5,22.416511771459895,10
2045,109.5,22.137198457699103,10
2046,109.7,21.817678866256855,10
2047,109.7,21.540917137185946,10
2048,109.8,21.591150450538244,10
2049,110.0,21.36976056643281,10
2050,110.4,21.349993494664638,10
2051,110.2,21.78072542409917,10
2052,110.5,21.808510061696353,10
2053,110.8,21.76541599265526,10
2054,110.8,22.059515457557588,10
2055,111.0,21.9848432637882,10
2056,111.0,21.85812841434,10
2057,111.4,22.257083766247945,10
2058,111.6,22.301968024768076,10
2059,111.7,22.666911763380757,10
2060,111.7,22.8232337761326,10
2061,111.9,22.541073621280777,10
2062,111.9,22.5262809476694,10
2063,111.9,22.412546089684284,10
2064,111.8,22.57235280406345,10
2065,112.0,22.72052425060263,10
2066,112.2,22.904633204271626,10
2067,112.3,23.060548321514148,10
2068,112.7,23.438098140515677,10
2069,112.7,23.57046174063348,10
2070,113.1,23.732069254726,10
2071,113.4,23.749619879999013,10
2072,113.6,24.074883177286655,10
2073,113.8,23.81782712358306,10
2074,113.8,23.82715537644671,10
2075,113.7,23.565747271080635,10
2076,113.8,23.644590642822866,10
2077,113.6,23.46249963002427,10
2078,113.7,23.328809085191924,10
2079,113.9,23.539328792469846,10
2080,113.9,23.62884301488802,10
2081,113.8,23.384705352953336,10
2082,113.8,22.967610043518047,10
2083,113.5,22.707071830403653,10
2084,113.5,22.57456779455835,10
2085,113.3,23.223790483993874,10
2086,113.2,23.313324754549942,10
2087,113.3,23.065366051964382,10
2088,113.5,23.075961518428652,10
2089,113.7,23.29067529196085,10
2090,114.0,23.175657727691593,10
2091,114.1,23.196982562393753,10
2092,114.0,22.9830855679176,10
2093,114.3,22.6276625198254,10
2094,114.5,22.54994456755936,10
2095,114.6,22.745939808629096,10
2096,114.7,22.988161204314615,10
2097,114.7,22.754975035997926,10
2098,115.0,23.002415332114822,10
2099,115.1,23.09136442722931,10
2100,115.3,22.774498408917324,10
2101,115.2,22.72443618662518,10
2102,115.3,23.031620775697824,10
2103,115.5,23.561975016255886,10
2104,115.3,23.49491670789899,10
2105,115.7,23.809661904361434,10
2106,115.9,23.666431923718452,10
2107,115.7,23.631664256999667,10
2108,115.7,23.490187076498323,10
2109,115.8,23.686845857282616,10
2110,115.7,23.233357245324854,10
2111,115.7,23.366880645715447,10
2112,115.7,23.113488125623388,10
2113,115.7,22.988161204314615,10
2114,115.6,22.84829193713273,10
2115,115.4,22.574321695235938,10
2116,115.5,22.964949137520183,10
2117,115.3,22.934932114813666,10
2118,115.4,22.65784141920359,10
2119,115.4,22.652937018310794,10
2120,115.3,22.671813141235774,10
2121,115.5,22.98429415443898,10
2122,115.6,22.833698293920275,10
2123,115.7,22.720768766336523,10
2124,115.9,22.980426453832397,10
2125,116.1,22.737389667437395,10
2126,116.0,22.59793500890439,10
2127,115.9,22.570629883397878,10
2128,116.0,22.459840703897356,10
2129,116.4,22.54969819950788,10
2130,116.3,22.266317362529637,10
2131,116.4,22.46083010240024,10
2132,116.6,21.990907211845535,10
2133,116.5,22.102036105300343,10
2134,116.5,22.03154304375635,10
2135,116.7,21.751372881319977,10
2136,116.7,21.822770982011733,10
2137,116.6,21.975744204311564,10
2138,116.6,22.096756926451146,10
2139,116.6,22.450934155273906,10
2140,116.8,22.304957097271252,10
2141,117.1,22.148237953490668,10
2142,117.2,21.89774214642028,10
2143,117.2,21.7500957852297,10
2144,117.5,21.583172457572896,10
2145,117.9,21.527501790345607,10
2146,118.2,21.796024102268436,10
2147,118.4,21.603497659201185,10
2148,118.3,21.46858169511903,10
2149,118.5,21.925378496669612,10
2150,118.4,21.75213910298377,10
2151,118.7,21.812585561755142,10
2152,118.8,21.953486182279924,10
2153,118.9,21.804433799879632,10
2154,118.8,21.83167932666249,10
2155,119.0,21.395742047841615,10
2156,119.2,21.811312049790434,10
2157,119.0,21.87337295536389,10
2158,119.2,21.719422951205065,10
2159,119.0,21.447610589527216,10
2160,119.0,21.36976056643281,10
2161,119.2,21.159710142942256,10
2162,119.2,21.0438695216551,10
2163,119.2,21.01745306485382,10
2164,119.4,20.855055342370427,10
2165,119.3,20.736709264276026,10
2166,119.6,20.90295034997054,10
2167,119.8,20.868902968558533,10
2168,119.4,20.656986980465255,10
2169,119.1,20.6852067376127,10
2170,119.3,20.75813093705693,10
2171,119.4,20.855055342370427,10
2172,119.4,21.00899278351482,10
2173,119.4,21.082905133991588,10
2174,119.8,21.154458421597827,10
2175,119.8,21.34270627430156,10
2176,119.7,21.039909167526787,10
2177,119.6,20.924201829991564,10
2178,119.5,20.844663585675832,10
2179,119.3,20.699167991867583,10
2180,119.4,20.689234989347586,10
2181,119.5,20.791290911768268,10
2182,119.7,20.939330351173016,10
2183,119.6,21.214250975333645,10
2184,119.6,21.3915871313935,10
2185,119.6,21.18804694475952,10
2186,119.6,21.051260189251273,10
2187,119.8,21.26447219607808,10
2188,119.8,21.33229164123411,10
2189,119.8,21.54478539641966,10
2190,120.0,21.786846184490923,10
2191,120.2,21.59629597870894,10
2192,120.4,21.360399496888316,10
2193,120.3,21.202987210925414,10
2194,120.3,21.28666771061695,10
2195,120.4,21.60349765920119,10
2196,120.5,21.454085340041363,10
2197,120.8,21.688706738761535,10
2198,120.8,21.811312049790434,10
2199,120.6,21.598353846737695,10
2200,120.8,21.570556063506775,10
2201,121.0,21.669230617526676,10
2202,121.5,21.788121126481332,10
2203,121.9,21.87057891831449,10
2204,121.9,22.022463279317524,10
2205,122.1,22.575552165020362,10
2206,121.7,22.81836492340715,10
2207,121.5,22.721746802959007,10
2208,121.6,22.55462504922463,10
2209,121.6,22.652937018310794,10
2210,121.3,22.715877951580723,10
2211,121.6,23.013039781828038,10
2212,121.9,23.076924501424458,10
2213,122.0,23.36188729058031,10
2214,122.0,23.199616855073753,10
2215,122.1,23.368782595591068,10
2216,122.3,23.29067529196085,10
2217,122.2,23.332380932943813,10
2218,122.6,23.627667397918625,10
2219,122.8,23.251284313392716,10
2220,122.7,23.598728779321995,10
2221,123.0,23.094010767585033,10
2222,122.8,23.097859448682925,10
2223,122.6,23.253195718247227,10
2224,123.0,23.280893453645632,10
2225,123.0,23.016902002176092,10
2226,123.1,23.052837858565987,10
2227,123.1,23.110603626906848,10
2228,123.0,23.11324776447962,10
2229,122.8,22.904633204271626,10
2230,122.8,22.503333086456323,10
2231,122.8,22.190087877248256,10
2232,122.7,22.395684108029982,10
2233,122.8,22.245099335459138,10
2234,122.9,21.819715855161817,10
2235,123.2,21.801121275954795,10
2236,123.3,21.944627284751654,10
2237,123.3,21.980041451785805,10
2238,123.3,21.980041451785805,10
2239,123.4,21.864227506235945,10
2240,123.6,21.685632724609782,10
2241,123.7,21.77689907524332,10
2242,123.5,21.89495121914842,10
2243,123.6,22.041375234368253,10
2244,123.7,22.116107754806727,10
2245,123.6,22.33184074614341,10
2246,123.9,22.432367487875887,10
2247,124.2,22.65097496062072,10
2248,124.1,22.791080126517333,10
2249,123.8,22.557580642534436,10
2250,123.8,22.39940475399588,10
2251,123.8,22.124897990976393,10
2252,123.8,22.582195543293736,10
2253,124.3,22.43533918719404,10
2254,124.2,22.74398577402142,10
2255,124.1,23.038373785201653,10
2256,124.2,22.860932225572565,10
2257,124.2,22.768399153212332,10
2258,124.4,22.726391902123154,10
2259,124.3,22.484809687134707,10
2260,124.4,22.677448416139473,10
2261,124.4,22.799610133118993,10
2262,124.7,23.171102692793887,10
2263,125.0,23.45207879911715,10
2264,124.9,23.316422443324267,10
2265,125.2,23.417941839538337,10
2266,125.2,23.417941839538337,10
2267,125.4,23.749619879999013,10
2268,125.3,23.80032679514203,10
2269,125.3,24.055722349947793,10
2270,125.5,23.875836227356636,10
2271,125.7,24.083419838368286,10
2272,125.7,23.944612012819178,10
2273,125.7,23.659858175586955,10
2274,125.7,24.023368253061896,10
2275,125.6,23.552305855501942,10
2276,125.8,23.592842605803614,10
2277,126.1,23.492079043323894,10
2278,126.2,23.303790821809798,10
2279,126.5,23.367831640003647,10
2280,126.4,23.200574705525437,10
2281,126.5,23.272539850886734,10
2282,126.4,23.09497299798763,10
2283,126.7,23.04126732625617,10
2284,127.1,23.4684184952175,10
2285,127.4,23.698101189757796,10
2286,127.5,23.590252224170897,10
2287,127.3,23.499645387395386,10
2288,127.4,23.76365104757918,10
2289,127.7,23.804994807346162,10
2290,127.9,23.8115284870352,10
2291,128.0,24.041630560342615,10
2292,127.6,23.721532646756007,10
2293,127.9,23.7507894605632,10
2294,128.1,24.108320371007004,10
2295,128.1,24.12214289356934,10
2296,127.9,24.11292875893207,10
2297,127.9,23.98819153944985,10
2298,128.0,23.842072989663556,10
2299,128.2,23.929526159584153,10
2300,128.0,23.72527953236566,10
2301,128.2,23.700914187712957,10
2302,128.5,23.618495577265996,10
2303,128.6,23.561739230276604,10
2304,128.7,23.93532953606447,10
2305,128.5,23.940899454002697,10
2306,128.8,24.036083984986686,10
2307,128.9,23.86745808743687,10
2308,129.1,23.951107606028486,10
2309,129.4,23.740261161158273,10
2310,129.4,23.931383393174563,10
2311,129.5,23.908389973210472,10
2312,129.6,23.749619879999017,10
2313,129.8,23.550418727110188,10
2314,130.1,23.661736575699123,10
2315,130.1,23.368782595591068,10
2316,130.1,23.680512381843993,10
2317,130.1,23.444734068774498,10
2318,130.3,23.262033922729593,10
2319,130.3,23.070182776331297,10
2320,130.4,22.40138884583325,10
2321,130.1,22.68846990580605,10
2322,129.8,22.394443755340543,10
2323,129.8,22.160024067375616,10
2324,130.1,21.870578918314493,10
2325,130.0,22.266067856219646,10
2326,130.5,22.04666767462955,10
2327,130.7,22.151247770222284,10
2328,130.8,21.998989875800106,10
2329,131.0,21.78174567027272,10
2330,131.1,21.977008187851432,10
2331,131.2,21.7500957852297,10
2332,131.4,21.360399496888316,10
2333,131.5,21.459263733874934,10
2334,131.7,21.67461392710119,10
2335,131.6,21.787866144051627,10
2336,131.8,21.38950937050944,10
2337,131.7,21.002909851309226,10
2338,131.9,21.00502585361682,10
2339,132.0,21.364560478616088,10
2340,132.1,21.54813732604798,10
2341,131.9,21.413650890131848,10
2342,131.9,21.449941724862562,10
2343,131.6,21.203773249117717,10
2344,131.6,20.823064135712592,10
2345,132.0,21.129231988987307,10
2346,131.9,21.43957918326653,10
2347,131.8,21.46211131790678,10
2348,131.9,21.83498721471269,10
2349,131.8,21.693829127708696,10
2350,132.0,21.581885408318193,10
2351,131.9,21.449941724862562,10
2352,132.0,21.30206041156061,10
2353,131.9,21.110555548245422,10
2354,132.1,21.26264329757709,10
2355,132.0,21.328124364061853,10
2356,131.8,21.301017190109334,10
2357,132.0,21.48901528171493,10
2358,132.3,21.561539833694624,10
2359,132.5,21.51097910886955,10
2360,132.4,21.412353651312806,10
2361,132.5,21.52130727132222,10
2362,132.6,21.30831866770451,10
2363,132.6,21.396780650888164,10
2364,132.6,21.396780650888164,10
2365,132.8,21.26969675383267,10
2366,132.9,21.330468557649848,10
2367,133.2,21.36872065010496,10
2368,133.0,21.29684379328438,10
2369,133.1,21.29397410849683,10
2370,133.3,21.218702442263837,10
2371,133.6,21.49521910668613,10
2372,133.5,21.39704029377272,10
2373,133.8,21.42065462222022,10
2374,134.2,21.20167708251192,10
2375,134.3,21.375219297120672,10
2376,134.0,21.23937642943199,10
2377,133.9,21.340884080406166,10
2378,133.9,21.563601018588916,10
2379,133.7,21.447869617076453,10
2380,133.6,21.49521910668613,10
2381,133.8,21.347911685533397,10
2382,133.6,21.29788721915862,10
2383,133.9,21.475826203224663,10
2384,134.1,21.77383751202346,10
2385,134.2,22.205104518255858,10
2386,134.2,22.51814083503935,10
2387,134.0,22.41527257127257,10
2388,134.4,22.559550822951536,10
2389,134.3,22.40064483198841,10
2390,134.1,22.37781639630343,10
2391,133.9,22.66887244169365,10
2392,133.8,22.58219554329374,10
2393,133.9,22.678673290609886,10
2394,134.2,22.488515587591223,10
2395,134.4,22.247097188921824,10
2396,134.6,22.257083766247945,10
2397,134.4,22.116861340514745,10
2398,134.5,22.14221709264404,10
2399,134.3,21.92436493442348,10
2400,134.1,21.951714688784058,10
2401,134.2,21.89774214642028,10
2402,134.4,21.90991657776096,10
2403,134.3,21.964870943293874,10
2404,134.4,21.92005677202705,10
2405,134.5,21.975997006835538,10
2406,134.4,22.21711052319811,10
2407,134.3,22.36589665837999,10
2408,134.5,22.05170691302099,10
2409,134.4,22.14196618791264,10
2410,134.1,22.203353100126314,10
2411,134.1,22.333084575729046,10
2412,134.0,22.430138455014294,10
2413,133.8,22.6215236739998,10
2414,134.2,22.763518571999757,10
2415,134.4,22.584163576374586,10
2416,134.5,22.480856053293188,10
2417,134.6,22.361673560904258,10
2418,134.6,22.40634830677334,10
2419,134.7,22.740321506571146,10
2420,134.6,23.300929881301588,10
2421,134.6,23.476702399518455,10
2422,135.0,23.15167380558045,10
2423,135.0,23.156472577277874,10
2424,134.9,23.009418361473926,10
2425,135.1,22.99975845283791,10
2426,134.9,22.994926976763086,10
2427,135.1,22.737389667437398,10
2428,135.2,23.479541922467074,10
2429,135.2,23.766456287053913,10
2430,135.3,23.565747271080635,10
2431,135.1,23.086552122153034,10
2432,135.0,22.958900476963418,10
2433,135.2,22.98211865293924,10
2434,135.3,23.324045770644318,10
2435,135.1,23.544048552069846,10
2436,134.9,23.581772622090988,10
2437,135.0,23.4331199610959,10
2438,135.1,23.259167846010502,10
2439,135.4,23.133429394613234,10
2440,135.3,23.175897441571106,10
2441,135.4,23.28661990643268,10
2442,135.4,23.622964344985252,10
2443,135.5,23.386843404881397,10
2444,135.4,23.457763462586684,10
2445,135.4,23.138231950124837,10
2446,135.3,23.031620775697824,10
2447,135.4,23.253195718247227,10
2448,135.4,22.998550678973952,10
2449,135.8,23.20344801963708,10
2450,135.9,23.105795328829903,10
2451,136.0,23.423634787681152,10
2452,135.9,23.492079043323894,10
2453,136.0,23.711225658371653,10
2454,135.9,23.416281135616355,10
2455,136.2,23.507918287722166,10
2456,136.0,23.981474331473265,10
2457,136.3,24.074190882907505,10
2458,136.2,24.026836847344033,10
2459,136.3,24.235190208546836,10
2460,136.1,24.41970970798429,10
2461,136.0,24.147693701699776,10
2462,136.3,24.111085509459013,10
2463,136.4,23.922095783326903,10
2464,136.4,23.815027935225178,10
2465,136.4,23.604142762565125,10
2466,136.2,23.72434286644088,10
2467,136.2,23.72434286644088,10
2468,136.8,23.73838897463581,10
2469,136.9,23.708648211148606,10
2470,136.9,24.034465992727103,10
2471,136.8,24.01758614941236,10
2472,137.2,24.073037014699892,10
2473,136.9,23.72738689550303,10
2474,137.0,23.640830968662858,10
2475,136.8,23.337142546212082,10
2476,136.7,22.96398145889437,10
2477,136.7,22.769619135057038,10
2478,136.9,22.712942957216658,10
2479,136.9,22.956238561421358,10
2480,136.8,23.284711245316693,10
2481,136.9,23.359271297614477,10
2482,137.1,23.153833375922872,10
2483,137.2,23.015936507848934,10
2484,137.3,23.156712489758416,10
2485,137.5,23.10002405001153,10
2486,137.7,23.242920068987313,10
2487,137.9,23.27826835865971,10
2488,137.8,23.389456314046008,10
2489,137.6,23.542868700875573,10
2490,137.5,23.77790758012338,10
2491,137.7,23.281132083966863,10
2492,137.3,23.026795984967887,10
2493,137.0,22.98791953275556,10
2494,136.9,22.69336662747264,10
2495,137.4,22.706827167175952,10
2496,137.7,22.61292649005087,10
2497,137.6,22.63821744062215,10
2498,137.7,22.764738815398985,10
2499,137.6,22.94534569120476,10
2500,137.5,23.061511948121126,10
2501,137.2,23.15551290249857,10
2502,137.0,22.83759084394752,10
2503,137.3,22.69630415336872,10
2504,137.4,22.450934155273906,10
2505,137.7,22.25134203193646,10
2506,138.0,22.055485586231026,10
2507,137.9,22.077892411490126,10
2508,137.9,22.082924524517935,10
2509,137.9,22.113093155162368,10
2510,138.0,22.37061564741669,10
2511,138.1,22.447222050351304,10
2512,138.2,22.513206001021807,10
2513,138.1,22.55093001284968,10
2514,138.2,22.58711530447786,10
2515,138.5,22.877694134000677,10
2516,138.7,22.789129962428238,10
2517,138.6,22.843428425309153,10
