t,Q_diff_mean,Q_diff_sd,n_runs
1696,50.9,15.1470569198552,10
1697,50.9,15.516657715715285,10
1698,51.1,15.659218087475221,10
1699,50.8,15.70421033424547,10
1700,50.7,16.0350310951436,10
1701,50.7,16.0350310951436,10
1702,50.7,15.951663096854684,10
1703,50.8,15.873107936240954,10
1704,50.7,16.159276661479073,10
1705,50.6,15.95270788577566,10
1706,50.4,15.966631871917553,10
1707,50.1,15.92656760119881,10
1708,50.4,16.31767957359951,10
1709,50.6,16.194649322126942,10
1710,50.8,16.005554591384136,10
1711,50.6,15.952707885775657,10
1712,50.5,15.841226102939268,10
1713,50.2,15.604842553230428,10
1714,50.4,15.414279094398156,10
1715,50.7,15.136783747620305,10
1716,51.1,15.080892988591007,10
1717,51.0,14.892205269125784,10
1718,51.0,15.246128834705695,10
1719,50.9,15.066150433633965,10
1720,50.8,14.672726021053105,10
1721,50.9,14.216187955988763,10
1722,50.7,14.244297104455523,10
1723,50.9,14.417967186041789,10
1724,51.1,14.4564480038801,10
1725,50.9,14.525456581081674,10
1726,50.9,14.4564480038801,10
1727,51.0,14.877275736280932,10
1728,51.4,14.668181739927943,10
1729,51.6,14.660604807897023,10
1730,51.7,14.598706183159596,10
1731,51.7,14.51474346234813,10
1732,51.8,14.770842148563425,10
1733,52.0,14.406788523316205,10
1734,52.1,14.61696122850285,10
1735,52.4,14.400617270720648,10
1736,52.3,14.575855225528125,10
1737,52.4,14.863826335548103,10
1738,52.1,15.110334947386912,10
1739,52.4,14.975535605335345,10
1740,52.8,15.024424559141469,10
1741,52.8,15.389751279486113,10
1742,52.7,15.47794129290671,10
1743,52.4,15.254871717294483,10
1744,52.1,15.36554587380481,10
1745,52.3,15.44200620241928,10
1746,52.2,15.31012736720371,10
1747,52.1,15.322097332502057,10
1748,52.2,15.732485852881327,10
1749,52.0,15.91644851508443,10
1750,51.8,16.28769133084517,10
1751,51.8,16.301329189159187,10
1752,52.1,16.21693216637749,10
1753,52.4,16.160308027867398,10
1754,52.5,16.12623810922918,10
1755,52.6,16.365274889907052,10
1756,53.0,16.753109164172084,10
1757,53.1,16.709611339319387,10
1758,53.0,16.47219880080778,10
1759,52.8,16.464102364437203,10
1760,53.2,16.470849671127745,10
1761,53.2,15.977762324208259,10
1762,53.2,16.226179121681387,10
1763,53.4,16.06376183975735,10
1764,53.9,16.21693216637749,10
1765,54.1,16.17577063250946,10
1766,54.4,16.174053295324583,10
1767,54.2,16.04022720814418,10
1768,54.2,16.3896986617272,10
1769,54.3,16.5667002011733,10
1770,54.0,16.36391694484477,10
1771,54.0,16.659998666133067,10
1772,54.0,16.898389140848767,10
1773,54.0,17.126976771553505,10
1774,54.3,17.192052427405713,10
1775,54.3,17.38485931301526,10
1776,54.2,17.402426395317537,10
1777,54.4,17.257526538360654,10
1778,54.5,16.913176979963154,10
1779,54.4,17.050252523382493,10
1780,54.6,16.97841767264154,10
1781,54.3,16.80641411948294,10
1782,54.6,16.20150884605779,10
1783,55.0,16.06237840420901,10
1784,55.2,15.991664495396758,10
1785,55.3,15.606622525923623,10
1786,55.3,15.69182377333283,10
1787,55.3,15.677655720447776,10
1788,55.7,15.528110710006615,10
1789,55.7,15.613740387520503,10
1790,55.6,15.749426797329626,10
1791,55.8,15.977762324208259,10
1792,55.9,15.779381765103755,10
1793,55.8,15.922032254430057,10
1794,55.7,16.459040069214243,10
1795,55.4,16.453300918390543,10
1796,55.6,16.64131405067921,10
1797,55.5,16.75476714914959,10
1798,55.3,16.970890109570302,10
1799,55.3,16.79980158612992,10
1800,55.5,16.27028648248771,10
1801,55.5,16.338434577536628,10
1802,55.5,16.311209506212453,10
1803,55.7,16.18675727596825,10
1804,55.6,16.21521918856891,10
1805,56.0,16.048537489614297,10
1806,56.1,15.758242992866375,10
1807,55.7,15.958627064311571,10
1808,55.9,15.91260855771646,10
1809,55.8,16.198765385053267,10
1810,55.8,16.116244392951273,10
1811,55.5,16.13312672044008,10
1812,55.0,15.88150566609546,10
1813,54.9,16.12072510086869,10
1814,55.0,16.193277068654826,10
1815,54.9,16.189502771858066,10
1816,55.0,16.384274303259343,10
1817,55.3,16.384613378275226,10
1818,55.1,16.38054401484341,10
1819,54.7,16.40494505392268,10
1820,54.9,16.26482229981147,10
1821,54.6,16.174053295324583,10
1822,54.6,15.987495113369075,10
1823,54.6,16.180921550462514,10
1824,54.3,16.316658154577283,10
1825,54.1,16.210079169043766,10
1826,54.1,16.305759037155482,10
1827,54.1,16.11383118800602,10
1828,54.3,16.1248600338456,10
1829,54.4,16.228917948457863,10
1830,54.3,16.38461337827523,10
1831,54.3,16.465789450318567,10
1832,54.5,16.88029752239114,10
1833,54.8,16.870750493745742,10
1834,54.9,16.94074640884778,10
1835,54.7,16.938122682280937,10
1836,54.8,17.028081382103963,10
1837,55.0,17.113996870657914,10
1838,55.2,16.897074039936946,10
1839,55.1,17.13638105188944,10
1840,55.3,16.746807324250064,10
1841,55.5,17.141567411801446,10
1842,55.3,16.846034812052626,10
1843,55.1,16.914490828872147,10
1844,55.0,16.505891204186597,10
1845,55.1,16.662999596577908,10
1846,55.5,16.840757438758835,10
1847,55.4,16.952220437977378,10
1848,55.5,16.71493011917456,10
1849,55.7,16.885562537926365,10
1850,55.7,16.85262920470011,10
1851,55.9,16.669666396715254,10
1852,56.0,16.404606399152375,10
1853,55.9,16.407654040450485,10
1854,56.1,16.010066277883492,10
1855,56.3,16.014229783400623,10
1856,56.4,16.125893601423908,10
1857,56.1,16.08622599203016,10
1858,56.2,16.040227208144184,10
1859,56.3,16.214191315017842,10
1860,56.3,16.357465166298436,10
1861,56.5,16.36561435856697,10
1862,56.4,16.661332479726823,10
1863,56.9,16.78921611564333,10
1864,56.8,16.280868117722306,10
1865,57.0,16.45870252750468,10
1866,56.6,16.36527488990705,10
1867,56.9,16.00312469488381,10
1868,57.0,15.91644851508443,10
1869,57.0,16.0,10
1870,57.5,15.735663669229561,10
1871,57.8,15.59059545580818,10
1872,58.0,15.05545305418162,10
1873,58.4,15.01258731124578,10
1874,58.3,15.070574714396999,10
1875,58.1,14.79076288318715,10
1876,58.2,14.573949361789342,10
1877,58.2,14.265732056614238,10
1878,58.3,14.252095362515023,10
1879,58.5,14.439529078193651,10
1880,58.4,14.315492772983168,10
1881,58.5,14.300349646075091,10
1882,58.3,14.244297104455523,10
1883,58.5,14.167647024902273,10
1884,58.9,14.34069578352304,10
1885,58.8,14.32014897501652,10
1886,58.9,14.510149704411887,10
1887,59.1,14.654919538048194,10
1888,59.0,15.003703246569199,10
1889,59.2,15.360844884170778,10
1890,59.1,15.314843924912994,10
1891,58.9,15.43768837042069,10
1892,59.0,15.114378731672845,10
1893,59.0,15.31883372410141,10
1894,58.9,15.408871903333266,10
1895,58.9,15.49516053482506,10
1896,59.0,15.362291495737216,10
1897,59.1,15.545274380195274,10
1898,59.0,15.606266547626166,10
1899,59.5,15.579544994069057,10
1900,59.7,15.29742171449526,10
1901,59.6,15.027382414187183,10
1902,60.1,15.021835958216146,10
1903,60.2,15.193565889693058,10
1904,60.1,14.805779652254424,10
1905,60.4,14.83389512044778,10
1906,60.3,14.847745807211124,10
1907,60.6,14.886235252742717,10
1908,60.9,15.139719651007779,10
1909,61.4,15.034774505939371,10
1910,61.3,14.900037285561105,10
1911,61.4,14.67575476007206,10
1912,61.5,14.953632037438634,10
1913,61.4,14.60745623911904,10
1914,61.6,14.645439183885506,10
1915,61.4,14.446837408620308,10
1916,61.7,14.42259030518135,10
1917,61.5,13.954290459289652,10
1918,61.8,14.234543274099883,10
1919,61.6,13.737216279549184,10
1920,61.6,13.508844839174403,10
1921,61.4,13.517067400553683,10
1922,60.9,13.641847382227967,10
1923,60.7,14.04002215889356,10
1924,60.5,13.8102216572444,10
1925,60.5,13.86642627996766,10
1926,60.8,13.98252878098633,10
1927,60.8,14.156270695349113,10
1928,61.0,13.90443574307614,10
1929,61.2,13.870832707519762,10
1930,61.4,13.922004964164545,10
1931,61.5,13.778001790293589,10
1932,61.6,14.182931839205727,10
1933,61.8,14.234543274099883,10
1934,61.8,13.92679272322079,10
1935,61.8,13.894843168120563,10
1936,62.0,14.11854572303158,10
1937,61.8,14.006347767272445,10
1938,62.1,13.763478242556761,10
1939,61.8,13.878840809744242,10
1940,61.7,13.679262488241909,10
1941,61.6,13.929983648391136,10
1942,61.8,13.98252878098633,10
1943,61.9,13.747322971723946,10
1944,61.8,13.75015151431673,10
1945,61.8,14.10122138130043,10
1946,61.8,14.148419621207799,10
1947,61.6,14.033293744995625,10
1948,61.3,13.646733430873974,10
1949,61.6,13.817862835233722,10
1950,62.0,13.751767563157513,10
1951,61.9,13.551957628164114,10
1952,62.1,13.723054405715304,10
1953,62.6,13.922004964164545,10
1954,62.7,14.032106042928836,10
1955,62.6,14.159409906097391,10
1956,62.6,14.338758663147937,10
1957,62.6,14.261058087595668,10
1958,62.8,14.281300905574238,10
1959,62.6,14.276632033579286,10
1960,62.7,14.530045499661114,10
1961,62.5,14.607836557440287,10
1962,62.5,14.736575812130397,10
1963,62.6,14.908610487455451,10
1964,62.6,15.027382414187183,10
1965,62.5,15.378556499229699,10
1966,62.6,15.370968306084906,10
1967,62.7,15.070574714396999,10
1968,62.6,15.123197780598888,10
1969,62.5,14.89407040849926,10
1970,62.5,15.072049186048547,10
1971,62.6,15.291246588235447,10
1972,62.5,15.152924176907607,10
1973,62.4,15.145222935888986,10
1974,62.3,15.405987292103172,10
1975,62.3,15.44200620241928,10
1976,62.1,15.82157458100243,10
1977,62.0,15.853495934125487,10
1978,62.2,15.583467022599446,10
1979,62.0,15.811388300841896,10
1980,62.1,15.680490355144437,10
1981,62.3,15.684741346643593,10
1982,62.4,15.57205474203353,10
1983,62.1,15.758242992866375,10
1984,61.9,15.715880149991246,10
1985,61.9,15.989232488007532,10
1986,61.7,16.268920608871927,10
1987,62.1,16.48871668074195,10
1988,61.9,16.542537760439163,10
1989,61.8,16.294511686795378,10
1990,62.0,16.42491332633989,10
1991,61.8,16.83778818940039,10
1992,61.4,16.55428779635187,10
1993,61.5,16.015617378046965,10
1994,61.5,15.939120288006974,10
1995,61.5,16.20185174601965,10
1996,62.1,15.968371516497507,10
1997,62.1,15.996180099566827,10
1998,62.3,16.4522879192463,10
1999,62.7,16.492759354065377,10
2000,63.0,16.51262143533445,10
2001,63.0,16.49915822768611,10
2002,63.0,16.45870252750468,10
2003,63.0,16.234394215847892,10
2004,62.9,16.360182014744076,10
2005,62.8,16.314955647435198,10
2006,62.5,16.160651802036533,10
2007,62.9,15.82157458100243,10
2008,62.9,15.835613870850308,10
2009,63.0,16.055459438389725,10
2010,63.2,15.998611050824243,10
2011,63.1,16.141389173316046,10
2012,63.3,16.24841872648262,10
2013,63.5,16.38596960817394,10
2014,63.6,16.50050504277571,10
2015,63.7,16.459040069214243,10
2016,63.8,16.81137181262202,10
2017,64.1,16.861857021758375,10
2018,64.1,16.775974884737202,10
2019,64.4,16.52741829674422,10
2020,64.5,16.80773631397161,10
2021,64.5,17.10912686907845,10
2022,64.7,17.029712596256907,10
2023,64.7,16.970890109570302,10
2024,64.4,17.15420259489396,10
2025,64.6,17.063280914160547,10
2026,64.5,17.66509426964814,10
2027,64.4,17.808861714201598,10
2028,64.2,17.599242407937147,10
2029,63.9,17.685210393621748,10
2030,63.8,17.605554679008428,10
2031,63.9,17.866480098528392,10
2032,63.7,17.486820433940785,10
2033,63.8,17.529657409341716,10
2034,63.7,17.80792582594116,10
2035,64.0,17.663521732655695,10
2036,64.2,18.0849845636281,10
2037,64.4,17.82133552795637,10
2038,64.3,17.739159443947106,10
2039,64.4,17.62699949257136,10
2040,64.0,17.701224063135673,10
2041,64.2,17.762632437538958,10
2042,64.0,17.594190960528863,10
2043,63.8,17.893512169995518,10
2044,63.9,17.387415628040362,10
2045,63.9,17.31697946461154,10
2046,63.9,17.025797419732736,10
2047,64.1,16.815667297691956,10
2048,64.4,16.814015317915917,10
2049,64.6,16.520694093570444,10
2050,65.0,16.566364853052235,10
2051,64.9,16.716259549711868,10
2052,65.0,16.418147141366333,10
2053,65.2,16.294511686795378,10
2054,65.5,16.71493011917456,10
2055,65.6,16.681326885672693,10
2056,65.6,16.52069409357044,10
2057,65.8,16.877335229367358,10
2058,65.7,16.81963138716185,10
2059,65.7,17.114321488157223,10
2060,65.5,17.328524974093373,10
2061,65.6,17.121785991991477,10
2062,65.8,17.459795085980947,10
2063,65.8,17.434321195720685,10
2064,65.5,17.18041520646887,10
2065,65.5,17.148048155855975,10
2066,65.5,17.212721393718592,10
2067,65.3,17.53757870022731,10
2068,65.8,17.868656605601018,10
2069,66.0,17.869900204906948,10
2070,66.4,17.957975634488673,10
2071,66.6,18.105861543219152,10
2072,66.8,18.140194780284656,10
2073,67.1,17.996604618032197,10
2074,67.1,18.08897761376002,10
2075,66.9,17.99042955450357,10
2076,66.9,18.039770878071966,10
2077,66.8,18.23184028012532,10
2078,66.7,18.31847883058707,10
2079,66.7,18.30027322200409,10
2080,66.6,18.367846302105693,10
2081,66.5,18.410443895909854,10
2082,66.7,18.000308639329244,10
2083,66.5,18.050854088749745,10
2084,66.5,17.771700350088434,10
2085,66.2,18.121810064118872,10
2086,66.1,18.489937203186436,10
2087,66.3,18.184547774904324,10
2088,66.3,18.166207945278813,10
2089,66.5,18.136825644098927,10
2090,66.7,18.055777776410274,10
2091,66.8,17.78138852220989,10
2092,66.8,17.856215848954236,10
2093,66.8,18.060392514499174,10
2094,66.9,17.98425237070847,10
2095,66.9,17.647473851328787,10
2096,66.8,17.856215848954236,10
2097,66.6,17.727567985109143,10
2098,66.7,18.09880290700649,10
2099,66.4,18.11813088225898,10
2100,66.6,18.313322412325345,10
2101,66.6,18.099723754798028,10
2102,66.6,18.24037036661019,10
2103,66.9,18.284480365113534,10
2104,67.2,18.359375443262405,10
2105,67.3,18.738255581089245,10
2106,67.8,18.72490913788962,10
2107,67.8,18.359375443262405,10
2108,68.0,18.408935028645434,10
2109,68.0,18.469193569593426,10
2110,67.9,18.345147708438994,10
2111,68.0,18.414969755910843,10
2112,67.7,18.153971099091972,10
2113,67.9,18.363308827962108,10
2114,67.8,18.32302740633581,10
2115,67.8,18.115677679230707,10
2116,67.7,18.104941007605873,10
2117,67.6,18.032070196057788,10
2118,67.7,17.70153791184383,10
2119,68.0,17.537261917287875,10
2120,67.7,17.416786283480786,10
2121,68.1,17.57807978389246,10
2122,68.1,17.59703257812395,10
2123,68.3,17.682697129617353,10
2124,68.6,17.601767588007238,10
2125,68.8,17.415191325072744,10
2126,68.9,17.355434627548544,10
2127,68.9,17.361835540441376,10
2128,68.6,17.308957218735046,10
2129,69.0,17.339742404853272,10
2130,68.9,17.31697946461154,10
2131,68.9,17.597032578123947,10
2132,68.9,17.502063370420707,10
2133,68.8,17.55499295863652,10
2134,69.0,17.530925056406275,10
2135,69.0,17.13346303452853,10
2136,69.0,17.146428199482248,10
2137,69.1,17.559106532572272,10
2138,69.1,17.540112757777685,10
2139,69.1,17.678926563692844,10
2140,69.1,17.672640499433648,10
2141,69.3,17.36567495568965,10
2142,69.6,17.379425895133718,10
2143,69.7,17.397637132029676,10
2144,69.9,16.802446911751346,10
2145,70.3,16.78656870503585,10
2146,70.4,17.33461533720575,10
2147,70.3,17.70781371786666,10
2148,70.2,17.781388522209895,10
2149,70.5,18.069310999592652,10
2150,70.5,17.8776707406505,10
2151,70.6,17.995061050805642,10
2152,70.6,18.301183932558388,10
2153,70.3,17.863992337163108,10
2154,70.3,17.981780903026387,10
2155,70.7,17.91368192192772,10
2156,70.8,18.365426455404975,10
2157,70.5,18.307557637944683,10
2158,70.5,18.05700848854969,10
2159,70.2,18.09726805656343,10
2160,70.0,18.110770276274835,10
2161,69.8,17.92453315679069,10
2162,69.7,17.80792582594116,10
2163,70.1,17.741664709566198,10
2164,70.2,17.681126158201074,10
2165,70.0,17.838784213679535,10
2166,70.0,17.73258143769385,10
2167,69.9,17.747926326444137,10
2168,69.7,17.613441836657973,10
2169,69.4,17.595453958338215,10
2170,69.5,18.001543143729528,10
2171,69.4,18.301183932558388,10
2172,69.4,18.240370366610186,10
2173,69.4,18.434267607426722,10
2174,69.7,18.56549966410217,10
2175,69.7,18.678865061882107,10
2176,69.8,18.207446584052118,10
2177,69.8,18.103406677565783,10
2178,70.1,18.393537512458618,10
2179,69.9,18.14417568012146,10
2180,70.1,18.0643910005907,10
2181,70.2,18.121810064118872,10
2182,70.5,18.1429508808977,10
2183,70.7,18.215073123347292,10
2184,70.2,18.01110768387108,10
2185,70.2,18.048083924154756,10
2186,70.1,17.922363435415296,10
2187,70.4,17.840029895341168,10
2188,70.3,17.94466804126259,10
2189,70.4,18.307254178482243,10
2190,70.5,18.155195154861627,10
2191,70.6,18.05670081837888,10
2192,70.9,17.527438806371887,10
2193,70.9,17.33621770872887,10
2194,71.0,17.243356208503418,10
2195,71.0,17.191729277636835,10
2196,70.8,17.274258305351346,10
2197,71.0,16.983652270475996,10
2198,71.1,16.88161393021677,10
2199,70.9,16.79583281650541,10
2200,70.8,16.949598487542087,10
2201,70.9,16.855266239368632,10
2202,71.5,16.71493011917456,10
2203,71.8,16.870750493745742,10
2204,72.0,17.05546507395471,10
2205,72.4,17.30253674400889,10
2206,72.1,17.31697946461154,10
2207,71.8,17.158088471621774,10
2208,71.7,17.397637132029672,10
2209,71.5,17.354154161660162,10
2210,71.1,17.30414208602476,10
2211,71.4,17.353834030425542,10
2212,71.6,17.468702171470998,10
2213,71.9,17.804181780943736,10
2214,71.8,17.68112615820107,10
2215,71.9,17.685210393621748,10
2216,72.1,17.772950733566383,10
2217,71.9,17.835358140502812,10
2218,72.0,17.882331441335545,10
2219,72.0,17.499206331208917,10
2220,71.8,17.099707599839242,10
2221,71.9,16.782596806083244,10
2222,71.8,16.916789818927757,10
2223,71.5,16.734860488081626,10
2224,71.8,16.923356641044943,10
2225,71.8,17.0215549622628,10
2226,72.1,17.181708620248195,10
2227,72.0,17.384539747207064,10
2228,71.9,17.444833682847833,10
2229,71.9,17.878913712962415,10
2230,72.0,17.73258143769385,10
2231,71.8,17.542329757855235,10
2232,72.0,17.480147469502526,10
2233,71.7,17.435914404214973,10
2234,72.0,17.511900715418264,10
2235,72.1,17.45120180516071,10
2236,71.9,17.457567604528034,10
2237,72.1,17.361835540441376,10
2238,71.9,17.419337913173777,10
2239,71.6,17.544863129196028,10
2240,71.7,17.435914404214973,10
2241,71.6,17.180091837809123,10
2242,71.6,17.25108692227826,10
2243,71.5,17.38613751751026,10
2244,71.4,17.658488673219527,10
2245,71.2,17.637082147188256,10
2246,71.4,17.373031463225473,10
2247,71.7,17.307994299359667,10
2248,71.5,17.18041520646887,10
2249,71.3,16.885562537926365,10
2250,71.1,16.7759748847372,10
2251,71.1,16.89477236701736,10
2252,71.2,17.27425830535135,10
2253,71.2,17.306389314675407,10
2254,71.2,17.216271373325874,10
2255,71.2,17.216271373325874,10
2256,71.0,16.918103387266026,10
2257,71.0,16.865480854231357,10
2258,71.1,16.555965692160637,10
2259,71.1,16.47523393865269,10
2260,71.1,16.468488428241105,10
2261,71.3,16.49275935406538,10
2262,71.4,17.18655805499687,10
2263,71.8,17.34486795696192,10
2264,71.4,17.41136282878384,10
2265,71.6,17.424121211699603,10
2266,71.3,17.455021563371893,10
2267,71.1,17.872697986966973,10
2268,71.0,17.8947540419594,10
2269,70.9,18.11353085403285,10
2270,71.1,17.978073064461363,10
2271,71.1,18.138050856938538,10
2272,70.9,18.174768835454888,10
2273,71.1,18.095119047227442,10
2274,71.1,18.35725711779646,10
2275,71.0,18.396859635395504,10
2276,71.3,18.104941007605873,10
2277,71.4,17.94559679822447,10
2278,71.4,17.87114371767453,10
2279,71.6,17.808861714201598,10
2280,71.6,17.81509971282164,10
2281,71.8,17.961687621774914,10
2282,71.8,17.548662500474375,10
2283,71.9,17.653768876802356,10
2284,72.1,18.247983145785973,10
2285,72.4,17.982707743212025,10
2286,72.3,18.068081125442056,10
2287,72.0,17.956738134874175,10
2288,72.1,17.766697936182617,10
2289,72.4,17.81509971282164,10
2290,72.4,18.18546428087859,10
2291,72.6,18.228183306809996,10
2292,72.5,18.25285365817265,10
2293,72.7,18.372987418127373,10
2294,72.9,18.447824322185593,10
2295,73.0,18.427033281447002,10
2296,73.0,18.239152027072603,10
2297,72.9,18.525957765014773,10
2298,73.1,18.36935854441666,10
2299,73.2,17.955500549970754,10
2300,73.2,17.980236063213656,10
2301,73.2,17.99259106780714,10
2302,73.4,17.808861714201598,10
2303,73.7,17.969418465826877,10
2304,73.7,18.037307017524665,10
2305,73.8,17.89351216999552,10
2306,74.1,17.940952532621495,10
2307,74.0,18.036999011291577,10
2308,74.1,18.199206331901152,10
2309,74.4,18.167125376471766,10
2310,74.6,18.105861543219152,10
2311,74.5,18.31362577123626,10
2312,74.2,18.25011415489412,10
2313,74.5,18.05700848854969,10
2314,74.7,18.312412305440382,10
2315,75.0,18.269586141392963,10
2316,75.1,18.308771425497426,10
2317,75.2,18.26228657948153,10
2318,75.2,18.516059095942754,10
2319,75.4,18.27080245151324,10
2320,75.2,18.07269272195547,10
2321,75.3,18.2638075621341,10
2322,74.9,18.44782432218559,10
2323,75.1,18.555921486744392,10
2324,75.3,18.409236811991963,10
2325,75.3,18.54154494342068,10
2326,75.6,18.434267607426726,10
2327,75.7,18.469494368342144,10
2328,75.4,18.325452851763913,10
2329,75.4,18.31938863608718,10
2330,75.6,18.69164994797885,10
2331,75.5,18.76906438205639,10
2332,75.7,19.00906216635751,10
2333,75.6,19.11485751392821,10
2334,75.5,18.81636403653893,10
2335,75.4,19.11485751392821,10
2336,75.6,18.904438044485158,10
2337,75.3,18.60734621952667,10
2338,75.3,18.54753652405384,10
2339,75.3,18.59539967004982,10
2340,75.7,18.30027322200409,10
2341,75.5,18.41647812874836,10
2342,75.5,18.173546098045307,10
2343,75.5,18.001543143729528,10
2344,75.4,17.98888545741509,10
2345,75.6,18.440294044413836,10
2346,75.5,18.922355972646628,10
2347,75.4,18.821972974868142,10
2348,75.7,19.10235587565052,10
2349,75.5,18.916483112178472,10
2350,75.6,19.143899521489576,10
2351,75.7,19.28182794469676,10
2352,75.8,19.29766825292631,10
2353,76.0,19.037973748391515,10
2354,76.3,19.06159606235649,10
2355,76.2,19.158983967493334,10
2356,76.2,18.984203960134856,10
2357,76.2,19.07179418233464,10
2358,76.6,19.236539305302408,10
2359,76.7,19.23567287908357,10
2360,76.6,19.380402472601027,10
2361,76.8,19.623115620784247,10
2362,76.9,19.46192864714766,10
2363,76.9,19.823947358911365,10
2364,76.7,19.652819984249927,10
2365,76.7,19.77119116290164,10
2366,76.7,20.12212712413874,10
2367,77.0,19.972202905260325,10
2368,77.0,20.011108026404845,10
2369,77.1,20.035801290024146,10
2370,77.3,20.182775935050273,10
2371,77.7,20.423570261397057,10
2372,77.7,20.133167769738684,10
2373,77.7,20.29805683091638,10
2374,77.9,20.35490658839343,10
2375,78.0,20.693530926891675,10
2376,78.1,20.599083043238167,10
2377,78.2,20.509076581412003,10
2378,78.1,20.904279200414656,10
2379,78.2,20.681714951457323,10
2380,78.3,20.645419185217175,10
2381,78.1,20.663709465845887,10
2382,78.1,20.98385622859207,10
2383,78.1,21.29397410849683,10
2384,78.6,21.21948789831335,10
2385,78.7,21.260552935215753,10
2386,79.0,21.72556098240043,10
2387,79.1,21.77383751202346,10
2388,79.2,21.978777642686744,10
2389,79.1,21.971951817411824,10
2390,78.9,22.09298531208492,10
2391,78.9,22.649258020714253,10
2392,78.8,22.32487401980132,10
2393,78.6,22.257083766247945,10
2394,78.6,21.995959224871786,10
2395,78.6,22.07663420401257,10
2396,78.7,22.360928225615126,10
2397,78.7,22.73543489797369,10
2398,78.8,22.508270085064783,10
2399,78.8,22.255086809286748,10
2400,78.7,22.221361094426438,10
2401,78.8,21.953486182279924,10
2402,78.8,21.938297310613898,10
2403,78.8,21.84185584300626,10
2404,79.0,21.9291789378647,10
2405,79.1,21.609925702993266,10
2406,78.9,21.88073734284717,10
2407,79.0,21.924111536540465,10
2408,79.1,21.686913616792555,10
2409,78.7,21.899010632141962,10
2410,78.5,21.89495121914842,10
2411,78.4,21.87946779771188,10
2412,78.3,22.000252523803248,10
2413,78.3,21.959811778185472,10
2414,78.8,21.943361436004082,10
2415,78.9,21.799337400735627,10
2416,78.8,21.96360626126775,10
2417,79.0,22.216110270602176,10
2418,78.9,22.11309315516237,10
2419,78.8,22.473688319158175,10
2420,79.1,22.815443113041756,10
2421,78.8,22.75375426898456,10
2422,79.0,22.59793500890439,10
2423,79.2,22.62643488390417,10
2424,78.8,22.768399153212332,10
2425,78.9,22.634536050518513,10
2426,78.7,22.808624099961254,10
2427,78.7,22.862147269619662,10
2428,79.0,23.170862929310356,10
2429,79.1,23.3640274305989,10
2430,79.1,23.072109184515885,10
2431,78.9,22.61980449861483,10
2432,78.9,22.69826229276398,10
2433,79.2,22.65097496062072,10
2434,79.2,22.894929084357912,10
2435,79.2,23.12189919150722,10
2436,78.9,23.06729286240585,10
2437,79.1,23.09136442722931,10
2438,79.3,22.72565852853456,10
2439,79.7,22.440291144873022,10
2440,79.4,22.262075374951007,10
2441,79.4,22.167042603328433,10
2442,79.2,22.542798800898208,10
2443,79.1,22.228360263411247,10
2444,79.0,22.430138455014294,10
2445,79.3,22.221361094426435,10
2446,79.4,22.262075374951007,10
2447,79.3,22.23635661603662,10
2448,79.3,21.909155873997314,10
2449,79.8,21.872356983187707,10
2450,79.9,21.921323966504495,10
2451,80.1,22.148237953490668,10
2452,79.9,22.218360775618784,10
2453,80.0,22.764494771951828,10
2454,79.9,23.1298268235819,10
2455,80.0,23.15167380558045,10
2456,79.8,23.346662859318172,10
2457,79.8,23.59284260580361,10
2458,80.0,23.54664401659915,10
2459,80.2,23.668075075463527,10
2460,79.9,23.47315251279403,10
2461,80.1,23.27826835865971,10
2462,80.5,23.186442398762065,10
2463,80.7,23.262033922729593,10
2464,80.5,23.46273641330013,10
2465,80.5,23.128866043203338,10
2466,80.5,23.320234418490166,10
2467,80.3,23.343093196918012,10
2468,80.8,23.284711245316696,10
2469,80.9,23.052837858565987,10
2470,81.1,23.283041038489795,10
2471,80.8,23.073794659743335,10
2472,80.9,23.397293290749108,10
2473,80.6,23.28184796025531,10
2474,81.0,22.958900476963418,10
2475,81.0,23.094010767585033,10
2476,80.7,22.920393636332786,10
2477,80.8,22.89492908435791,10
2478,80.9,22.92233263290046,10
2479,80.8,22.875508494651847,10
2480,80.6,23.03716803583095,10
2481,80.6,23.11420919405781,10
2482,80.6,23.056452459127357,10
2483,80.6,22.925967809451357,10
2484,80.7,23.23813914906078,10
2485,80.6,23.18141017664322,10
2486,80.9,22.902935280099893,10
2487,80.8,22.73421308170671,10
2488,81.0,22.725414065412416,10
2489,81.1,22.84464440033545,10
2490,80.9,22.7373896674374,10
2491,81.0,22.666666666666668,10
2492,80.5,22.327113561766108,10
2493,80.2,22.205104518255855,10
2494,80.3,21.97498577929005,10
2495,80.9,21.936524590534187,10
2496,81.3,22.16629072362908,10
2497,81.5,21.99621179506447,10
2498,81.7,22.326118237516244,10
2499,81.7,22.380795338861393,10
2500,81.4,22.510244581325882,10
2501,81.4,22.311930042518114,10
2502,81.4,21.98079970236651,10
2503,81.6,21.92005677202705,10
2504,81.4,21.515885604207263,10
2505,81.7,21.576993920995264,10
2506,82.0,21.343747458109494,10
2507,81.9,21.142111741472018,10
2508,81.8,21.00687718079222,10
2509,81.5,20.97220382633483,10
2510,81.7,20.98703303365093,10
2511,81.6,21.25088233462319,10
2512,81.4,21.261336845185546,10
2513,81.4,21.772561733623455,10
2514,81.4,21.84897658421963,10
2515,81.8,21.841855843006257,10
2516,81.8,21.48798113675022,10
2517,81.7,21.71558580067935,10
