t,Q_diff_mean,Q_diff_sd,n_runs
867,42.7,15.677655720447776,10
868,43.0,15.499103916750228,10
869,43.2,15.251957979952023,10
870,43.1,15.573838462127581,10
871,42.7,15.29742171449526,10
872,42.8,15.251957979952023,10
873,42.7,14.981840860039716,10
874,42.4,14.668181739927943,10
875,42.5,14.592616093231689,10
876,42.7,15.100036791713823,10
877,43.3,15.136783747620305,10
878,43.3,15.122095680750661,10
879,43.5,15.37132973355844,10
880,43.4,15.33478254021085,10
881,43.5,15.20416609573398,10
882,43.5,15.086785976844476,10
883,43.5,14.729034063523802,10
884,43.7,14.802777517149348,10
885,43.5,14.562127439201854,10
886,43.9,14.387108426952544,10
887,43.9,14.363920851293432,10
888,43.8,14.505171491574995,10
889,43.8,14.38208762469637,10
890,44.1,14.662499407975739,10
891,43.9,14.813282328145013,10
892,44.0,14.817407180595245,10
893,44.2,14.725639016506022,10
894,44.0,14.779866184930244,10
895,44.2,14.823404916999783,10
896,44.6,15.093780912091649,10
897,44.4,15.370968306084906,10
898,44.6,15.784662034885498,10
899,44.8,16.253546621515497,10
900,44.8,16.033298683261243,10
901,44.9,16.649657987811974,10
902,45.0,16.55294535724685,10
903,45.0,16.39783183499846,10
904,44.9,16.522375400918868,10
905,45.1,16.576087194107863,10
906,45.2,16.85098084847157,10
907,45.6,17.089307898345226,10
908,45.5,16.80112430100372,10
909,45.5,16.62828914831589,10
910,45.7,16.983979379272558,10
911,45.4,16.886549545586735,10
912,45.3,16.81963138716185,10
913,45.2,16.817979796766448,10
914,45.2,16.92992091600614,10
915,45.1,16.775974884737202,10
916,45.5,16.85394777360947,10
917,45.9,17.097433205666345,10
918,46.1,17.2140123800996,10
919,46.3,17.35287360128639,10
920,46.4,17.66477977344876,10
921,46.3,17.926082796987313,10
922,46.0,18.239152027072603,10
923,46.1,17.922363435415296,10
924,46.0,18.03083778173136,10
925,46.0,17.75762746915627,10
926,46.1,17.603345641603976,10
927,45.9,18.07668848729398,10
928,45.9,18.039770878071966,10
929,46.0,18.116904322268255,10
930,46.1,18.585836901612296,10
931,46.5,18.898853580751048,10
932,46.6,18.721348479446903,10
933,46.5,18.596594670351163,10
934,46.2,18.558017135459274,10
935,46.4,18.40410582210152,10
936,46.2,18.401690743576317,10
937,46.4,18.963122105813692,10
938,46.4,18.963122105813692,10
939,46.4,18.51245826763996,10
940,46.6,18.69759342803239,10
941,46.6,18.620180211563774,10
942,46.6,18.44631851255601,10
943,46.6,18.69759342803239,10
944,46.5,18.75129625148915,10
945,46.6,18.745073426844126,10
946,46.6,18.745073426844126,10
947,46.6,18.488434823484173,10
948,46.6,18.355743878506622,10
949,46.9,18.07668848729398,10
950,47.0,18.184242262647807,10
951,47.0,18.40289832245635,10
952,47.2,18.195237472115245,10
953,47.5,18.31362577123626,10
954,47.8,18.26228657948153,10
955,47.9,18.477914745266396,10
956,47.8,18.431856480922733,10
957,48.1,18.964586880698338,10
958,48.0,19.252705437591537,10
959,47.8,19.406757127923825,10
960,48.1,19.7115307483829,10
961,48.1,19.846354269179457,10
962,48.0,19.742790526614463,10
963,48.2,19.7135035501613,10
964,48.1,19.655081333391177,10
965,47.8,19.60612149304395,10
966,47.8,19.26309078696009,10
967,47.7,19.183615694417753,10
968,47.9,18.976301009416982,10
969,48.1,18.952865511872105,10
970,48.0,19.362047641943477,10
971,48.1,19.42764353526524,10
972,48.2,19.702227736420515,10
973,48.4,19.82815058333872,10
974,48.6,19.900865419484763,10
975,48.6,20.122955382680082,10
976,48.9,19.980268044025614,10
977,48.9,19.77343897476837,10
978,49.2,19.3551600929112,10
979,49.3,19.067424227374463,10
980,49.6,18.980691943832465,10
981,50.2,18.647609319516896,10
982,50.4,18.762847450332384,10
983,50.2,18.93732352319678,10
984,50.4,19.11485751392821,10
985,50.4,18.98069194383247,10
986,50.4,18.95139983102978,10
987,50.2,18.913839730031903,10
988,50.1,19.353150762716766,10
989,50.3,19.23567287908357,10
990,50.1,19.046434486975947,10
991,50.3,19.090719094773657,10
992,50.3,18.96810187891474,10
993,50.4,19.13228800861111,10
994,50.3,19.5280425144059,10
995,50.0,19.55618685849684,10
996,50.2,19.3551600929112,10
997,50.2,19.452506265260524,10
998,50.0,20.016659728003237,10
999,50.1,20.0635102722441,10
1000,50.2,19.730405188157917,10
1001,50.2,19.859506539690255,10
1002,50.5,19.91788699190309,10
1003,50.5,19.95132966886056,10
1004,50.3,20.028035905255965,10
1005,50.3,19.759948268038446,10
1006,50.2,19.406757127923825,10
1007,50.4,19.236539305302408,10
1008,50.7,19.528042514405904,10
1009,50.7,19.5962014459719,10
1010,50.6,19.42049318517827,10
1011,50.6,19.494728632234008,10
1012,50.9,19.456218657397034,10
1013,50.7,19.55078856039657,10
1014,51.0,19.379255804998177,10
1015,51.0,19.390719429665317,10
1016,51.1,19.203298327804696,10
1017,51.3,19.212553766280582,10
1018,51.5,18.992688651747603,10
1019,51.7,19.200983771093025,10
1020,51.9,19.38756760859334,10
1021,51.8,19.22267179949528,10
1022,51.4,19.25385964192923,10
1023,51.4,18.945535973767893,10
1024,51.4,19.074124415611383,10
1025,51.0,19.055474570608602,10
1026,51.2,18.467990325605722,10
1027,51.5,18.33787822453235,10
1028,51.8,18.754555002274337,10
1029,52.0,18.2208671582886,10
1030,52.0,17.80761385225744,10
1031,51.8,17.637082147188256,10
1032,51.9,17.804181780943736,10
1033,51.8,17.899720668211557,10
1034,51.6,17.63330182731905,10
1035,51.3,17.42954069644088,10
1036,51.2,17.376868404737245,10
1037,51.4,17.134759992483115,10
1038,51.4,16.747802509251443,10
1039,51.1,16.68299200450034,10
1040,51.2,16.171305176488108,10
1041,51.6,16.06376183975735,10
1042,51.8,16.09554803871762,10
1043,51.7,16.282574189059364,10
1044,51.8,16.212478047616425,10
1045,52.0,16.096928623532847,10
1046,52.2,16.13002720945559,10
1047,52.4,16.112107248898266,10
1048,52.2,15.852094148373233,10
1049,52.5,15.615163570495614,10
1050,52.5,15.233369803019801,10
1051,52.5,15.671984912930178,10
1052,52.8,15.540627757948233,10
1053,52.8,15.51916378045043,10
1054,52.7,15.620855005764284,10
1055,53.0,16.055459438389725,10
1056,52.7,16.048883657957855,10
1057,52.9,15.947483256684178,10
1058,53.0,15.527752931802821,10
1059,53.0,15.825436627292293,10
1060,52.9,15.552420318965723,10
1061,53.2,15.404184135775868,10
1062,53.2,15.540627757948233,10
1063,53.4,15.486194568783585,10
1064,53.2,15.753659186924725,10
1065,53.0,15.663120165960974,10
1066,53.2,15.831052467294214,10
1067,53.5,16.008678202080826,10
1068,53.5,16.008678202080826,10
1069,53.6,16.06376183975735,10
1070,53.4,16.344893867980776,10
1071,53.5,16.65499591380583,10
1072,53.6,16.634635887542327,10
1073,53.8,16.28769133084517,10
1074,54.0,16.254913786982144,10
1075,54.1,16.044729144904046,10
1076,54.1,15.835613870850308,10
1077,53.9,15.70173380376971,10
1078,53.8,15.922032254430057,10
1079,53.9,15.891647002260164,10
1080,53.7,15.762473015220536,10
1081,53.7,15.563846996592241,10
1082,54.1,15.530972638927386,10
1083,54.1,15.49516053482506,10
1084,54.2,15.576335327098677,10
1085,54.1,15.401659362260649,10
1086,54.2,15.266521105565166,10
1087,54.3,15.1880801215222,10
1088,54.3,15.36265312734461,10
1089,54.7,15.670566890405293,10
1090,54.8,15.647506013561536,10
1091,54.7,15.535264543754781,10
1092,54.6,15.770577386738609,10
1093,54.7,15.649281133649557,10
1094,54.7,15.36265312734461,10
1095,54.5,15.262517631257447,10
1096,54.3,15.290156601189175,10
1097,54.6,15.32753513560916,10
1098,54.7,15.026273286776362,10
1099,54.6,14.982953276603677,10
1100,54.5,15.079419381690029,10
1101,54.4,15.005184289290003,10
1102,54.3,14.840260554765653,10
1103,54.8,15.098197096195147,10
1104,54.7,15.077945630769612,10
1105,54.8,14.80840602120596,10
1106,55.0,14.719601443879744,10
1107,54.8,14.37435988912975,10
1108,54.8,14.164117417693989,10
1109,54.9,14.216187955988763,10
1110,54.8,14.512829573250773,10
1111,54.6,15.01998668441487,10
1112,54.7,15.275616008673577,10
1113,54.6,15.52918399516071,10
1114,54.8,15.554920621962541,10
1115,55.1,15.47363348839998,10
1116,55.3,14.914944034610238,10
1117,55.6,14.736198816369015,10
1118,56.1,14.707896594082452,10
1119,56.1,14.639748024546808,10
1120,56.0,14.907119849998598,10
1121,56.2,15.251957979952023,10
1122,56.3,15.38433546753898,10
1123,55.9,15.36554587380481,10
1124,56.2,15.2154891840884,10
1125,55.9,14.95511803883726,10
1126,55.5,14.856723132044369,10
1127,55.5,15.240661986205776,10
1128,55.8,14.994813918300034,10
1129,55.8,15.105554533938097,10
1130,55.9,15.088258864281045,10
1131,55.9,15.125034435222506,10
1132,56.0,14.98888477061141,10
1133,56.0,14.892205269125784,10
1134,56.4,15.392638933377647,10
1135,56.5,15.465014279549393,10
1136,56.2,15.230087181482434,10
1137,56.1,15.058773743790251,10
1138,56.0,15.05545305418162,10
1139,56.0,15.267976654131717,10
1140,56.3,14.989255411052872,10
1141,56.4,15.247586329937237,10
1142,56.7,15.195394038984313,10
1143,57.0,14.727148022916348,10
1144,57.1,14.962545832102832,10
1145,56.9,14.984807120695429,10
1146,57.2,15.046594299043223,10
1147,57.1,15.00703538714796,10
1148,57.3,15.32644772933376,10
1149,57.2,15.562062131278674,10
1150,57.2,15.433009355850782,10
1151,57.3,15.304683379061892,10
1152,57.1,15.183690079965556,10
1153,56.8,15.105554533938097,10
1154,57.1,15.24212000419306,10
1155,57.3,15.077945630769612,10
1156,57.3,15.420404952169346,10
1157,57.1,15.480812496621603,10
1158,57.3,15.449199907366651,10
1159,57.0,15.542057635833022,10
1160,56.6,15.58631878710728,10
1161,56.6,15.58631878710728,10
1162,56.5,15.298874323150562,10
1163,56.5,15.356865999719258,10
1164,56.8,15.66170134081508,10
1165,57.1,15.6236999459155,10
1166,57.5,15.385779870459029,10
1167,57.1,15.343836982102403,10
1168,57.2,15.251957979952024,10
1169,57.3,15.528110710006617,10
1170,57.1,15.630810030904419,10
1171,56.7,15.937726033255531,10
1172,56.7,15.958627064311571,10
1173,56.5,16.22926026930645,10
1174,56.8,16.362558887085275,10
1175,56.5,16.283938917432312,10
1176,56.3,16.152399202595262,10
1177,56.4,16.180921550462514,10
1178,56.5,16.43336713992466,10
1179,56.8,16.12313727397852,10
1180,57.3,16.1455188141409,10
1181,57.4,16.31767957359951,10
1182,57.8,16.294511686795378,10
1183,57.7,16.1936201429246,10
1184,57.7,15.734251385644843,10
1185,58.1,15.877657257920642,10
1186,58.1,16.079317287883974,10
1187,58.0,15.783254135668953,10
1188,58.1,15.730013774098653,10
1189,57.9,15.552420318965721,10
1190,57.8,15.540627757948235,10
1191,58.0,15.20233900132184,10
1192,57.9,15.029230777979883,10
1193,57.9,14.86569503551344,10
1194,58.2,14.634813896246778,10
1195,58.5,14.477952586989332,10
1196,58.8,14.366627996854376,10
1197,59.0,14.62114146630754,10
1198,58.9,14.448760039071404,10
1199,59.1,14.270793795565668,10
1200,59.3,14.063743772157146,10
1201,59.3,14.063743772157146,10
1202,59.3,14.31432848582147,10
1203,59.3,14.27546457698974,10
1204,59.5,14.28480155814408,10
1205,59.4,14.361986863476329,10
1206,59.7,14.27546457698974,10
1207,59.8,14.710540438746634,10
1208,60.0,14.817407180595245,10
1209,60.0,14.506703431325963,10
1210,60.6,14.538836878436245,10
1211,60.9,14.301903525211056,10
1212,61.4,14.323252268795503,10
1213,62.0,14.391355429948602,10
1214,62.0,14.275075403575904,10
1215,62.0,14.149990184527416,10
1216,62.4,14.135848832745143,10
1217,62.5,14.370107863199914,10
1218,62.5,14.408716497700658,10
1219,62.7,14.522396496446445,10
1220,62.7,14.20524159910309,10
1221,63.0,13.960261060914616,10
1222,63.1,14.332945731193337,10
1223,62.8,14.74072212915259,10
1224,63.0,14.824903971958056,10
1225,63.3,14.952145888355513,10
1226,63.4,14.908610487455451,10
1227,63.1,15.014437496401033,10
1228,63.2,15.11290838985005,10
1229,63.4,15.130543061414992,10
1230,63.3,15.026273286776362,10
1231,63.5,15.079419381690029,10
1232,63.7,15.25377913101464,10
1233,63.9,14.940251373759114,10
1234,63.9,14.768209099278083,10
1235,63.9,14.85821882550754,10
1236,64.0,14.862331206405303,10
1237,64.2,14.935416521365138,10
1238,64.2,14.994813918300036,10
1239,64.2,15.068731421943477,10
1240,64.2,15.127605377072884,10
1241,64.1,15.073523513469274,10
1242,64.1,14.925369900497163,10
1243,64.0,15.231546211727817,10
1244,63.9,15.05139343863034,10
1245,64.0,15.136416719656971,10
1246,64.2,15.142288099520789,10
1247,64.1,14.992220204715068,10
1248,64.2,14.957718186051418,10
1249,64.1,15.139719651007779,10
1250,63.9,15.102979838429237,10
1251,63.9,15.17637052203926,10
1252,63.8,15.039208016972761,10
1253,64.0,14.749764593225057,10
1254,64.3,14.780242066879538,10
1255,64.7,14.974422637729088,10
1256,64.7,15.070574714396999,10
1257,64.2,15.017027372656385,10
1258,64.4,14.93839200033108,10
1259,64.8,14.979986648859205,10
1260,64.7,14.877649157190273,10
1261,64.7,14.750141242261602,10
1262,64.5,14.886608448908405,10
1263,64.7,14.659467930317252,10
1264,64.8,14.289078968841126,10
1265,64.8,14.551059526142188,10
1266,65.2,14.28130090557424,10
1267,65.1,13.876038499674339,10
1268,65.6,13.809819372863323,10
1269,65.2,13.725887949418793,10
1270,65.3,13.449907062875935,10
1271,65.3,13.59779393872403,10
1272,65.3,13.646733430873972,10
1273,65.6,13.590846592876806,10
1274,66.0,13.686976778431873,10
1275,65.7,13.679262488241909,10
1276,65.7,13.896842167277507,10
1277,65.7,13.474667590210403,10
1278,65.9,13.453211099543815,10
1279,65.9,13.303717107969819,10
1280,66.2,13.289929353545196,10
1281,66.5,13.401906995316416,10
1282,66.6,13.582668695395942,10
1283,66.8,14.069667926271592,10
1284,66.8,14.179797835888447,10
1285,66.8,14.179797835888447,10
1286,66.9,14.003570973148243,10
1287,66.6,13.753383422109469,10
1288,66.6,13.82590161817867,10
1289,66.4,13.82590161817867,10
1290,66.2,13.838753958037953,10
1291,66.4,14.167254889748794,10
1292,66.3,14.368561359981573,10
1293,66.3,14.552968387545164,10
1294,66.3,14.22868776646517,10
1295,66.3,14.322088612427386,10
1296,66.0,14.414498873626435,10
1297,66.1,14.16137155943747,10
1298,66.3,14.376292212450949,10
1299,66.5,14.393285471589406,10
1300,66.9,14.700340132119392,10
1301,67.1,14.880636187116911,10
1302,67.2,14.748257900888197,10
1303,67.1,14.533103973725334,10
1304,67.3,14.376292212450949,10
1305,67.4,14.660604807897023,10
1306,67.7,14.659467930317252,10
1307,67.9,14.525456581081674,10
1308,68.1,14.54838669940951,10
1309,68.2,14.520483616066114,10
1310,68.3,15.033665923889327,10
1311,68.0,15.275252316519467,10
1312,68.0,14.7648230602334,10
1313,68.3,15.04105492754193,10
1314,68.7,15.011477090694454,10
1315,68.7,15.026273286776362,10
1316,69.0,15.121728296285006,10
1317,69.0,14.974051630144135,10
1318,69.1,15.021835958216146,10
1319,69.3,15.033665923889325,10
1320,69.5,15.057297972153643,10
1321,69.1,14.7305427221433,10
1322,69.3,14.914944034610238,10
1323,69.1,14.7305427221433,10
1324,69.3,14.568230274584945,10
1325,69.4,14.856349185150137,10
1326,69.6,14.698450409633134,10
1327,69.6,14.72865687472328,10
1328,69.9,15.066150433633965,10
1329,69.9,14.992220204715068,10
1330,69.9,15.088258864281046,10
1331,70.2,15.039208016972761,10
1332,70.2,15.259241280104474,10
1333,70.6,15.414279094398154,10
1334,70.6,15.349267083479916,10
1335,70.5,15.515225496982705,10
1336,70.6,15.027382414187183,10
1337,70.7,15.122095680750661,10
1338,71.1,14.917923596950228,10
1339,71.2,14.845874847916507,10
1340,71.3,14.914944034610238,10
1341,71.5,14.698828373566226,10
1342,71.6,14.346505575303773,10
1343,71.3,14.306564149989955,10
1344,71.5,14.485625058427177,10
1345,71.6,14.462211295495429,10
1346,71.9,14.177055014666795,10
1347,72.0,13.832329280830953,10
1348,72.3,13.719815353470809,10
1349,72.0,13.767917618708921,10
1350,71.9,14.16137155943747,10
1351,72.1,14.106342151276811,10
1352,72.1,14.043187355835965,10
1353,72.0,13.751767563157513,10
1354,71.6,13.590846592876806,10
1355,71.8,13.644697789902779,10
1356,72.0,13.383239933256487,10
1357,71.9,13.177843357528408,10
1358,71.9,13.194695904036593,10
1359,71.8,13.513778976371569,10
1360,71.6,13.276545735494103,10
1361,71.4,13.745302227791623,10
1362,71.3,13.532265967760987,10
1363,71.5,13.410195126594294,10
1364,71.4,13.753383422109469,10
1365,71.7,14.103191128251789,10
1366,71.7,14.236494574781315,10
1367,71.9,14.184890239656813,10
1368,71.6,13.656093471007326,10
1369,71.6,13.961852790132596,10
1370,71.6,13.54990774876346,10
1371,71.9,13.378672912097407,10
1372,72.0,13.531855420122959,10
1373,72.3,13.342080464122194,10
1374,72.4,13.68048082325894,10
1375,72.6,13.467656729282114,10
1376,72.6,13.384900281868205,10
1377,72.6,13.517067400553683,10
1378,72.8,13.87083270751976,10
1379,73.2,13.563021623353535,10
1380,73.2,13.48085061608997,10
1381,73.1,13.403565031571096,10
1382,73.2,13.028174597131146,10
1383,73.3,13.132233456482394,10
1384,73.4,13.574485871172678,10
1385,73.5,13.623916878457205,10
1386,73.7,13.408537910185768,10
1387,73.9,13.436682791688002,10
1388,74.1,13.353734392379618,10
1389,74.0,13.759844960366863,10
1390,73.8,13.5219985373629,10
1391,73.9,13.186272323055436,10
1392,73.9,13.370365240585864,10
1393,74.1,13.535549900580733,10
1394,74.1,13.698742845807258,10
1395,74.1,13.42013412749664,10
1396,74.4,13.3433295861432,10
1397,74.5,13.509256086106296,10
1398,74.3,13.515834335244636,10
1399,74.5,13.176156917368248,10
1400,74.8,13.423031616508165,10
1401,75.1,13.39527279801846,10
1402,75.4,13.50061726983869,10
1403,75.3,14.024185458620325,10
1404,75.4,14.22985906075281,10
1405,75.2,14.436065946094871,10
1406,75.4,14.268847185389577,10
1407,75.3,14.437990010924498,10
1408,75.4,14.315492772983168,10
1409,75.5,14.615440845595836,10
1410,75.4,14.59223537821856,10
1411,75.4,14.721111069179225,10
1412,75.8,14.451451291979101,10
1413,76.0,14.772346537440226,10
1414,76.0,14.727148022916348,10
1415,76.3,14.468740250776653,10
1416,76.3,14.61392030451332,10
1417,76.2,14.920530225907598,10
1418,76.6,15.034774505939371,10
1419,76.8,15.483324363111862,10
1420,76.8,15.41860348194133,10
1421,76.7,15.246493221575758,10
1422,76.8,14.905629063470546,10
1423,76.7,14.885115608105524,10
1424,76.6,14.886235252742717,10
1425,76.5,14.90898312353253,10
1426,76.3,15.041054927541929,10
1427,76.2,15.59059545580818,10
1428,76.0,15.470401847829724,10
1429,76.1,15.343836982102399,10
1430,76.1,15.480812496621603,10
1431,75.9,15.708808569292156,10
1432,76.0,15.620499351813308,10
1433,75.8,15.718354451616959,10
1434,75.7,15.818765227834103,10
1435,76.0,15.556349186104045,10
1436,76.3,15.677655720447778,10
1437,76.4,15.777621282478968,10
1438,76.5,15.508062419270823,10
1439,76.6,15.392638933377647,10
1440,76.6,14.863826335548103,10
1441,76.7,14.840260554765651,10
1442,76.9,14.992220204715068,10
1443,76.8,14.905629063470544,10
1444,77.2,14.657572938397559,10
1445,77.3,14.545331438872978,10
1446,77.4,14.713561393792085,10
1447,77.9,14.999629625057043,10
1448,77.5,15.042532292728435,10
1449,77.4,14.923508672933155,10
1450,77.3,14.742606433207271,10
1451,77.3,14.437990010924496,10
1452,77.4,14.584618990947659,10
1453,77.5,14.90898312353253,10
1454,77.7,14.70487447526613,10
1455,77.6,14.408330923462302,10
1456,77.6,14.59984779220508,10
1457,77.6,14.788884714917184,10
1458,77.4,15.04954779682396,10
1459,77.4,14.99036727739221,10
1460,77.5,14.879142747110429,10
1461,77.7,14.92239182496485,10
1462,77.7,14.742606433207271,10
1463,77.8,14.405245958022066,10
1464,77.5,14.439529078193651,10
1465,77.7,14.757672204276963,10
1466,77.8,14.860835926839528,10
1467,77.9,15.029230777979883,10
1468,77.9,15.139719651007779,10
1469,78.0,15.09230856356236,10
1470,78.1,15.11033494738691,10
1471,78.2,15.389751279486115,10
1472,78.2,15.554920621962543,10
1473,78.1,15.036621961065592,10
1474,78.3,14.900037285561103,10
1475,78.4,15.298511183917357,10
1476,78.3,15.26834051959224,10
1477,78.3,15.231910947452098,10
1478,78.4,14.953260514014996,10
1479,78.5,15.079419381690029,10
1480,78.5,14.879142747110429,10
1481,78.4,14.721111069179225,10
1482,78.6,14.923508672933155,10
1483,78.9,15.125034435222506,10
1484,78.5,15.37132973355844,10
1485,78.5,15.479376961335076,10
1486,78.9,15.358312986059953,10
1487,79.2,15.483324363111862,10
1488,79.2,15.66170134081508,10
1489,79.0,15.4344492037203,10
1490,78.9,15.394443441998444,10
1491,78.9,15.715880149991246,10
1492,79.5,15.579544994069057,10
1493,79.4,15.664538862595917,10
1494,79.7,15.556706306641875,10
1495,80.1,15.737075826072504,10
1496,80.1,15.730013774098653,10
1497,80.1,15.779381765103755,10
1498,80.8,15.626188843661714,10
1499,80.5,15.707393871111217,10
1500,80.7,15.895841524681158,10
1501,80.8,15.880106352848454,10
1502,80.6,15.819818793736756,10
1503,80.6,15.819818793736756,10
1504,80.7,15.839823231336894,10
1505,80.9,15.408871903333266,10
1506,81.1,15.1470569198552,10
1507,81.3,15.355418877024778,10
1508,81.6,15.320284302554933,10
1509,81.4,15.385418782441741,10
1510,81.2,15.396969398770223,10
1511,81.1,15.715880149991246,10
1512,81.2,15.41860348194133,10
1513,81.2,15.346371268515274,10
1514,81.1,15.502329574042161,10
1515,81.3,15.42760872951836,10
1516,81.6,15.225709251861543,10
1517,81.7,15.085312945599327,10
1518,82.0,15.077577170531523,10
1519,82.2,15.56920036482285,10
1520,82.3,15.513793146029045,10
1521,82.4,15.791699648162568,10
1522,82.7,15.369883972669843,10
1523,82.9,15.293063060674855,10
1524,82.9,15.466451147923724,10
1525,83.1,15.480812496621601,10
1526,83.8,15.604842553230426,10
1527,83.9,15.566702355419475,10
1528,83.8,15.024424559141467,10
1529,83.9,15.307587080340985,10
1530,83.8,14.965144688761134,10
1531,83.6,14.818906842274163,10
1532,83.8,14.785879149452771,10
1533,84.0,15.136416719656971,10
1534,83.9,14.654919538048194,10
1535,84.2,14.763317904710837,10
1536,84.3,15.085312945599327,10
1537,84.5,15.429049081377489,10
1538,84.6,15.159888595310399,10
1539,84.7,15.369883972669845,10
1540,85.0,15.491933384829668,10
1541,85.0,15.297058540778355,10
1542,85.2,15.11290838985005,10
1543,85.0,15.297058540778355,10
1544,84.7,15.377111417803915,10
1545,84.6,14.93839200033108,10
1546,84.7,14.825278712013777,10
1547,84.8,14.845874847916509,10
1548,85.0,14.7648230602334,10
1549,84.8,14.845874847916509,10
1550,84.8,14.725639016506022,10
1551,84.4,14.818906842274163,10
1552,84.4,14.886235252742717,10
1553,84.2,14.505171491574997,10
1554,84.1,14.760683513231282,10
1555,83.9,14.722997883130551,10
1556,83.8,14.830898676599324,10
1557,83.8,14.695426348206285,10
1558,83.7,14.981840860039714,10
1559,83.4,14.856349185150137,10
1560,83.6,14.630257839301551,10
1561,83.5,14.554495296413865,10
1562,83.7,14.368561359981575,10
1563,83.8,14.312387796746021,10
1564,83.8,14.619621518128756,10
1565,83.8,14.581571322125138,10
1566,84.1,14.78324877841283,10
1567,84.1,14.387108426952544,10
1568,83.9,14.301903525211056,10
1569,84.1,14.216187955988765,10
1570,84.1,14.448760039071406,10
1571,84.0,14.696938456699069,10
1572,83.8,14.92797522922799,10
1573,84.1,14.685215543380886,10
1574,84.5,14.923880937015754,10
1575,84.5,14.683702227677838,10
1576,84.8,14.733182502998687,10
1577,84.8,14.838388651662207,10
1578,85.2,15.083471454247894,10
1579,85.5,15.01295736651806,10
1580,85.5,14.931324269616692,10
1581,85.5,14.600228308717185,10
1582,85.7,14.689754555093455,10
1583,85.7,14.697316459514338,10
1584,86.0,15.114378731672845,10
1585,86.2,15.068731421943477,10
1586,86.2,15.068731421943477,10
1587,86.0,15.260697523012796,10
1588,85.8,15.259241280104474,10
1589,85.8,15.732485852881329,10
1590,85.7,15.520953578952549,10
1591,85.8,15.619076655025273,10
1592,86.2,15.583467022599448,10
1593,86.2,15.547775832360504,10
1594,86.2,15.490498880137965,10
1595,86.3,15.506629406662027,10
1596,86.6,15.643244903507426,10
1597,86.4,15.917844633548157,10
1598,86.5,15.735663669229561,10
1599,86.2,15.866106432686417,10
1600,86.2,15.739546795677864,10
1601,85.8,15.353609781850434,10
1602,86.2,15.2154891840884,10
1603,86.1,15.336593856235194,10
1604,86.1,15.16904743218901,10
1605,86.0,15.224249662225649,10
1606,86.1,15.38000144487784,10
1607,86.2,15.46178083749303,10
1608,86.4,15.671630419327785,10
1609,86.5,15.966979815996652,10
1610,86.5,15.615163570495614,10
1611,86.2,15.468965346424723,10
1612,86.0,15.57776192739723,10
1613,86.2,15.604842553230428,10
1614,86.0,15.67730135507313,10
1615,86.3,15.606622525923626,10
1616,86.1,15.694655849116993,10
1617,86.1,15.91260855771646,10
1618,86.2,15.697133496278866,10
1619,86.3,15.78360612224666,10
1620,86.5,15.421845976838615,10
1621,86.5,15.277070690707983,10
1622,86.5,15.700318468107582,10
1623,86.4,15.735310610216755,10
1624,86.2,15.739546795677864,10
1625,86.4,15.742370286021805,10
1626,86.3,15.930752929127014,10
1627,86.4,15.692885861646568,10
1628,86.7,15.434809144700601,10
1629,86.6,15.167216107263865,10
1630,86.8,15.251957979952023,10
1631,87.0,15.383974345619102,10
1632,87.0,15.599145275730121,10
1633,87.3,15.642179444622727,10
1634,87.5,15.508062419270823,10
1635,87.5,15.827191791344413,10
1636,87.6,16.070677231114644,10
1637,87.7,16.343874149730297,10
1638,88.2,16.088643337598246,10
1639,88.2,16.03329868326124,10
1640,88.2,16.109348562592814,10
1641,88.3,15.972545890440328,10
1642,88.9,16.230629480501772,10
1643,88.9,16.134504089751946,10
1644,89.4,16.25628083746915,10
1645,89.7,16.371044899795223,10
1646,89.6,16.554287796351872,10
1647,89.6,16.774318995946686,10
1648,89.8,17.151611521305448,10
1649,89.6,17.302536744008894,10
1650,89.5,17.4052993207369,10
1651,89.5,17.212721393718592,10
1652,89.3,17.217884758458442,10
1653,89.3,17.269433497753578,10
1654,89.4,17.1671520966965,10
1655,89.3,17.269433497753578,10
1656,89.5,17.057093669334307,10
1657,89.3,16.760071598892413,10
1658,88.8,16.645319662495723,10
1659,88.7,16.384613378275226,10
1660,89.0,16.21384867602041,10
1661,89.1,16.155150537487692,10
1662,89.2,16.143798258843,10
1663,89.5,15.932147794109033,10
1664,89.8,16.13691420315545,10
1665,89.7,15.965587994182988,10
1666,90.1,15.4879881772223,10
1667,90.0,15.398412616601464,10
1668,90.2,15.519163780450429,10
1669,90.3,15.578118557058737,10
1670,90.4,15.42868900601877,10
1671,90.2,15.237380935639097,10
1672,90.1,15.117686477912038,10
1673,90.0,14.944341180973263,10
1674,89.9,14.873167487496103,10
1675,90.0,14.824903971958056,10
1676,90.1,14.685215543380886,10
1677,90.0,14.368174708168205,10
1678,89.8,14.482172949296434,10
1679,90.0,14.704496666741852,10
1680,90.0,14.689376357687136,10
1681,90.2,14.49750936463839,10
1682,89.9,14.60935773171885,10
1683,89.9,14.775730852388392,10
1684,89.6,14.683323874382122,10
1685,89.6,15.181860521322442,10
1686,89.7,15.224614572753193,10
1687,89.8,15.70421033424547,10
1688,89.8,15.781846110853657,10
1689,89.9,15.616586623772102,10
1690,90.0,16.21384867602041,10
1691,89.9,16.17577063250946,10
1692,90.1,16.427957200387937,10
1693,89.8,16.348972104963934,10
1694,89.9,16.230629480501776,10
1695,90.0,16.404606399152375,10
