t,Q_diff_mean,Q_diff_sd,n_runs
834,1.1,1.7919573407620821,10
835,1.1,1.7919573407620821,10
836,1.0,1.632993161855452,10
837,1.0,1.247219128924647,10
838,0.9,1.100504934614612,10
839,0.8,1.0327955589886446,10
840,0.7,0.8232726023485646,10
841,0.8,1.0327955589886444,10
842,0.9,0.9944289260117534,10
843,0.7,1.0593499054713802,10
844,0.8,1.2292725943057183,10
845,1.0,1.1547005383792515,10
846,0.9,1.1972189997378648,10
847,0.9,1.1972189997378648,10
848,0.8,1.2292725943057183,10
849,0.8,1.475729574745244,10
850,0.9,1.5238839267549946,10
851,0.8,1.475729574745244,10
852,0.8,1.3165611772087666,10
853,1.0,1.247219128924647,10
854,0.9,1.286683937707919,10
855,0.9,1.1005049346146119,10
856,1.2,1.1352924243950933,10
857,1.0,0.9428090415820634,10
858,1.0,1.247219128924647,10
859,1.1,1.286683937707919,10
860,1.2,1.6193277068654823,10
861,1.2,1.9321835661585918,10
862,1.4,1.5055453054181622,10
863,1.2,1.4757295747452437,10
864,1.2,1.4757295747452437,10
865,1.1,1.8529256146249733,10
866,1.1,1.9119507199599983,10
867,0.9,1.5951314818673863,10
868,1.1,1.66332999331662,10
869,1.0,1.8856180831641267,10
870,1.1,2.1832697191750423,10
871,1.0,2.5385910352879693,10
872,1.0,2.494438257849294,10
873,0.9,2.1832697191750423,10
874,0.7,1.8885620632287055,10
875,0.7,1.8885620632287055,10
876,0.5,1.5811388300841898,10
877,0.8,1.8737959096740262,10
878,0.8,1.8737959096740262,10
879,0.9,1.911950719959998,10
880,1.2,1.8737959096740262,10
881,1.2,1.6193277068654828,10
882,1.3,1.7029386365926402,10
883,1.6,1.6465452046971292,10
884,1.6,1.6465452046971292,10
885,1.4,1.8973665961010278,10
886,1.5,1.7795130420052185,10
887,1.4,1.4298407059684812,10
888,1.4,1.5055453054181622,10
889,1.4,1.577621275493231,10
890,1.4,1.6465452046971292,10
891,1.5,1.7795130420052185,10
892,1.2,1.4757295747452437,10
893,1.3,1.4181364924121764,10
894,1.1,1.286683937707919,10
895,1.4,1.6465452046971292,10
896,1.7,1.567021236472421,10
897,1.3,1.636391694484477,10
898,1.1,1.449137674618944,10
899,1.4,1.5055453054181622,10
900,1.1,1.3703203194062978,10
901,0.9,1.1972189997378648,10
902,1.1,1.1972189997378648,10
903,0.9,1.1972189997378648,10
904,0.8,1.0327955589886446,10
905,0.8,1.0327955589886446,10
906,0.9,1.286683937707919,10
907,1.1,1.5951314818673867,10
908,1.0,1.4907119849998598,10
909,1.0,1.4142135623730951,10
910,1.1,1.449137674618944,10
911,1.2,1.7511900715418267,10
912,1.2,1.813529401164726,10
913,1.3,1.828782229912694,10
914,1.4,1.837873166945363,10
915,1.4,1.8973665961010278,10
916,1.5,2.068278940998476,10
917,1.4,2.0110804171997807,10
918,1.7,2.1628170930011112,10
919,1.8,1.9888578520235065,10
920,1.8,2.0439612955674527,10
921,1.8,2.0976176963403033,10
922,1.5,1.90029237516523,10
923,1.5,1.8408935028645435,10
924,1.5,1.90029237516523,10
925,1.5,1.90029237516523,10
926,1.6,2.2211108331943574,10
927,1.7,2.4517567397911058,10
928,1.8,2.573367875415838,10
929,1.9,2.5582111805799856,10
930,1.9,2.806737924669451,10
931,2.3,3.2335051500740732,10
932,2.4,3.2041639575194436,10
933,2.2,2.973961069759395,10
934,2.1,2.8848262031225076,10
935,2.2,2.9363620727393656,10
936,2.0,2.8284271247461903,10
937,1.9,3.1073389830457114,10
938,1.7,3.1287200080686177,10
939,1.7,2.869378562220979,10
940,1.8,2.936362072739365,10
941,1.7,2.9078437983419185,10
942,1.5,2.8382310609877335,10
943,1.5,2.9154759474226504,10
944,1.5,2.9154759474226504,10
945,1.6,3.2041639575194445,10
946,1.4,3.169297153067923,10
947,1.3,3.19895816373602,10
948,1.3,3.19895816373602,10
949,1.2,2.8982753492378874,10
950,1.2,2.5733678754158373,10
951,1.0,2.309401076758503,10
952,1.0,2.211083193570267,10
953,1.4,2.5473297566057065,10
954,1.4,2.2211108331943574,10
955,1.4,2.5473297566057065,10
956,1.5,2.5055493963954847,10
957,1.4,2.6331223544175333,10
958,1.3,2.6687491868330793,10
959,1.3,2.8693785622209793,10
960,1.4,2.5473297566057065,10
961,1.5,2.41522945769824,10
962,1.6,2.3664319132398464,10
963,1.3,2.7908580918579307,10
964,1.4,3.0983866769659327,10
965,1.3,3.1287200080686164,10
966,1.4,2.7568097504180438,10
967,1.6,2.7568097504180447,10
968,1.7,2.4517567397911058,10
969,1.8,2.4404006956964173,10
970,1.6,2.458545188611437,10
971,1.8,2.529822128134704,10
972,1.9,2.8460498941515415,10
973,2.1,3.071373199943851,10
974,2.1,3.142893217686178,10
975,2.2,3.084008934992101,10
976,2.2,2.7406406388125957,10
977,2.2,2.4855135843076335,10
978,1.9,2.7264140062238043,10
979,1.7,2.7507574714370344,10
980,2.0,2.748737083745107,10
981,2.1,2.685351208149711,10
982,1.8,2.3475755815545347,10
983,1.7,2.3118054512532935,10
984,1.7,2.6687491868330797,10
985,1.6,2.4129281427805145,10
986,1.7,2.4517567397911058,10
987,1.7,2.4517567397911058,10
988,1.8,2.616188916046478,10
989,2.0,2.9059326290271157,10
990,1.6,2.590581230363393,10
991,1.6,2.3664319132398464,10
992,1.2,2.1499353995462798,10
993,1.4,2.3664319132398464,10
994,1.6,2.4129281427805145,10
995,1.2,1.9888578520235065,10
996,1.3,1.9465068427541912,10
997,1.5,2.0138409955990952,10
998,1.5,2.223610677354389,10
999,1.3,2.1628170930011117,10
1000,1.6,2.270584848790187,10
1001,1.7,1.8885620632287057,10
1002,1.6,1.837873166945363,10
1003,1.6,1.837873166945363,10
1004,1.4,1.7126976771553506,10
1005,1.2,1.5491933384829668,10
1006,1.3,1.4181364924121767,10
1007,1.4,1.349897115421106,10
1008,1.7,1.567021236472421,10
1009,1.6,1.505545305418162,10
1010,1.4,1.3498971154211057,10
1011,1.3,1.3374935098492586,10
1012,1.3,1.4181364924121764,10
1013,1.3,1.4181364924121764,10
1014,1.4,1.505545305418162,10
1015,1.6,1.7126976771553508,10
1016,1.5,1.35400640077266,10
1017,1.3,1.0593499054713802,10
1018,1.3,1.1595018087284057,10
1019,1.3,1.2516655570345725,10
1020,1.3,0.9486832980505138,10
1021,1.2,1.1352924243950933,10
1022,0.9,0.8755950357709134,10
1023,1.0,0.9428090415820634,10
1024,0.9,1.1005049346146119,10
1025,0.9,1.1005049346146119,10
1026,1.0,1.1547005383792515,10
1027,1.2,1.3165611772087662,10
1028,1.3,1.0593499054713802,10
1029,1.4,1.5055453054181622,10
1030,1.4,1.5055453054181622,10
1031,1.1,1.1972189997378648,10
1032,1.1,1.286683937707919,10
1033,1.1,1.449137674618944,10
1034,0.9,1.1972189997378648,10
1035,0.5,0.7071067811865476,10
1036,0.5,0.7071067811865476,10
1037,0.5,0.7071067811865476,10
1038,0.4,0.6992058987801011,10
1039,0.2,0.6324555320336759,10
1040,0.2,0.42163702135578396,10
1041,0.2,0.42163702135578396,10
1042,0.4,0.5163977794943223,10
1043,0.3,0.6749485577105528,10
1044,0.3,0.48304589153964794,10
1045,0.5,0.7071067811865476,10
1046,0.8,0.9189365834726815,10
1047,0.6,0.8432740427115678,10
1048,0.5,0.8498365855987975,10
1049,0.5,0.8498365855987975,10
1050,0.6,0.6992058987801011,10
1051,0.3,0.4830458915396479,10
1052,0.5,0.7071067811865476,10
1053,0.4,0.6992058987801011,10
1054,0.5,0.8498365855987975,10
1055,0.7,0.8232726023485646,10
1056,0.4,0.6992058987801011,10
1057,0.5,0.8498365855987975,10
1058,0.5,1.0801234497346435,10
1059,0.4,0.6992058987801011,10
1060,0.3,0.6749485577105528,10
1061,0.4,0.9660917830792959,10
1062,0.5,0.97182531580755,10
1063,0.7,0.9486832980505137,10
1064,0.7,0.9486832980505137,10
1065,0.6,1.0749676997731399,10
1066,0.9,0.9944289260117534,10
1067,1.3,1.1595018087284057,10
1068,1.1,1.286683937707919,10
1069,0.8,1.3165611772087666,10
1070,0.8,1.3984117975602022,10
1071,0.9,1.3703203194062978,10
1072,1.0,1.3333333333333333,10
1073,1.0,1.247219128924647,10
1074,1.2,1.5491933384829668,10
1075,1.0,1.3333333333333333,10
1076,1.1,1.3703203194062978,10
1077,0.9,1.286683937707919,10
1078,1.0,1.4907119849998598,10
1079,1.1,1.3703203194062978,10
1080,1.0,1.247219128924647,10
1081,0.8,1.5491933384829668,10
1082,1.1,1.66332999331662,10
1083,1.1,1.449137674618944,10
1084,1.2,1.475729574745244,10
1085,1.4,1.4298407059684812,10
1086,1.1,1.286683937707919,10
1087,1.3,1.5670212364724212,10
1088,1.2,1.5491933384829668,10
1089,1.2,1.3165611772087666,10
1090,1.3,1.4944341180973264,10
1091,1.2,1.5491933384829668,10
1092,1.2,1.4757295747452437,10
1093,1.3,1.7029386365926402,10
1094,1.1,1.66332999331662,10
1095,1.1,1.66332999331662,10
1096,1.2,1.6193277068654826,10
1097,1.0,1.4142135623730951,10
1098,1.0,1.4142135623730951,10
1099,0.8,1.2292725943057186,10
1100,0.5,1.0801234497346435,10
1101,0.4,0.8432740427115679,10
1102,0.5,1.0801234497346435,10
1103,0.6,1.3498971154211057,10
1104,0.7,1.3374935098492586,10
1105,0.9,1.449137674618944,10
1106,0.9,1.286683937707919,10
1107,0.8,1.0327955589886444,10
1108,0.8,1.0327955589886446,10
1109,0.9,1.1972189997378648,10
1110,0.7,1.3374935098492586,10
1111,0.7,1.3374935098492586,10
1112,0.8,1.6193277068654828,10
1113,1.0,1.8856180831641267,10
1114,1.2,1.9888578520235065,10
1115,1.2,1.9321835661585918,10
1116,1.3,2.359378449224852,10
1117,1.3,2.359378449224852,10
1118,1.4,2.065591117977289,10
1119,1.4,2.0110804171997807,10
1120,1.5,2.173067468400883,10
1121,1.7,2.1108186931983415,10
1122,1.5,1.7159383568311668,10
1123,1.0,1.632993161855452,10
1124,1.3,1.5670212364724214,10
1125,1.1,1.3703203194062978,10
1126,0.8,1.3165611772087666,10
1127,0.9,1.5951314818673865,10
1128,0.7,1.3374935098492586,10
1129,0.7,1.636391694484477,10
1130,0.7,1.636391694484477,10
1131,0.8,1.932183566158592,10
1132,1.1,1.9692073983655907,10
1133,1.6,1.9550504398153574,10
1134,1.6,2.270584848790187,10
1135,1.6,1.9550504398153574,10
1136,1.4,1.8973665961010275,10
1137,1.2,1.6865480854231356,10
1138,1.1,1.449137674618944,10
1139,0.9,1.1972189997378648,10
1140,0.8,1.2292725943057183,10
1141,1.0,1.4142135623730951,10
1142,1.1,1.449137674618944,10
1143,1.4,1.4298407059684812,10
1144,1.5,1.7159383568311668,10
1145,1.5,1.8408935028645435,10
1146,1.4,1.7126976771553506,10
1147,1.3,1.4944341180973264,10
1148,1.5,1.5811388300841898,10
1149,1.5,1.509230856356236,10
1150,1.6,1.2649110640673518,10
1151,1.7,1.2516655570345725,10
1152,1.4,1.1737877907772671,10
1153,1.1,1.1972189997378648,10
1154,1.3,1.1595018087284057,10
1155,1.4,1.5055453054181622,10
1156,1.5,1.4337208778404378,10
1157,1.4,1.5055453054181622,10
1158,1.8,1.4757295747452437,10
1159,1.4,1.3498971154211057,10
1160,1.2,1.1352924243950935,10
1161,1.2,1.1352924243950935,10
1162,1.0,1.1547005383792515,10
1163,0.9,1.286683937707919,10
1164,0.9,1.286683937707919,10
1165,1.1,1.3703203194062978,10
1166,1.1,1.3703203194062978,10
1167,0.9,1.1005049346146119,10
1168,1.0,1.3333333333333333,10
1169,0.9,1.4491376746189437,10
1170,0.9,0.9944289260117533,10
1171,0.8,0.7888106377466155,10
1172,0.8,0.6324555320336759,10
1173,0.8,0.7888106377466155,10
1174,0.6,0.8432740427115679,10
1175,0.5,0.7071067811865476,10
1176,0.4,0.6992058987801011,10
1177,0.5,0.7071067811865476,10
1178,0.6,0.8432740427115679,10
1179,0.9,1.1972189997378648,10
1180,1.1,1.286683937707919,10
1181,1.0,1.0540925533894598,10
1182,1.0,0.9428090415820634,10
1183,0.8,0.6324555320336759,10
1184,0.9,0.8755950357709134,10
1185,0.8,1.0327955589886446,10
1186,0.6,0.8432740427115679,10
1187,0.6,0.8432740427115679,10
1188,0.7,0.8232726023485646,10
1189,0.6,0.8432740427115678,10
1190,0.6,1.0749676997731399,10
1191,0.6,1.2649110640673515,10
1192,0.6,1.2649110640673515,10
1193,0.7,1.0593499054713802,10
1194,0.7,1.2516655570345725,10
1195,0.7,1.2516655570345725,10
1196,0.6,1.2649110640673515,10
1197,0.7,1.3374935098492586,10
1198,0.7,1.3374935098492586,10
1199,0.8,1.6193277068654828,10
1200,1.0,2.0,10
1201,0.9,2.0789954839350235,10
1202,1.0,1.632993161855452,10
1203,1.0,1.5634719199411433,10
1204,0.9,1.370320319406298,10
1205,0.7,1.1595018087284057,10
1206,0.6,0.8432740427115678,10
1207,0.7,0.8232726023485646,10
1208,0.6,0.699205898780101,10
1209,0.7,0.6749485577105528,10
1210,0.8,0.9189365834726816,10
1211,1.0,0.816496580927726,10
1212,1.3,0.8232726023485646,10
1213,1.6,0.8432740427115679,10
1214,1.8,1.0327955589886446,10
1215,1.4,1.1737877907772674,10
1216,1.3,1.4181364924121764,10
1217,1.1,1.5238839267549948,10
1218,1.0,1.4907119849998598,10
1219,1.1,1.66332999331662,10
1220,1.1,1.728840330651992,10
1221,1.3,1.766981104093143,10
1222,1.3,1.766981104093143,10
1223,1.2,1.6865480854231356,10
1224,1.2,1.3165611772087664,10
1225,1.3,1.3374935098492586,10
1226,1.1,1.1972189997378648,10
1227,0.9,1.286683937707919,10
1228,0.9,1.3703203194062978,10
1229,1.0,1.4907119849998598,10
1230,1.1,1.449137674618944,10
1231,1.1,1.449137674618944,10
1232,0.9,1.5238839267549948,10
1233,1.0,1.4907119849998598,10
1234,0.8,1.3165611772087669,10
1235,0.8,1.1352924243950935,10
1236,0.8,1.1352924243950935,10
1237,1.2,1.2292725943057183,10
1238,1.2,1.1352924243950933,10
1239,1.0,0.9428090415820634,10
1240,1.1,1.286683937707919,10
1241,1.0,1.3333333333333333,10
1242,1.1,1.286683937707919,10
1243,1.2,1.3984117975602022,10
1244,1.2,1.4757295747452437,10
1245,1.3,1.3374935098492586,10
1246,1.1,0.9944289260117531,10
1247,0.9,0.7378647873726218,10
1248,0.8,1.0327955589886446,10
1249,0.8,1.0327955589886444,10
1250,0.7,0.8232726023485646,10
1251,0.7,0.8232726023485646,10
1252,0.7,0.9486832980505138,10
1253,0.7,1.0593499054713802,10
1254,1.0,1.4907119849998598,10
1255,1.0,1.4142135623730951,10
1256,0.9,1.1005049346146119,10
1257,0.6,0.8432740427115678,10
1258,0.6,0.9660917830792959,10
1259,1.0,1.0540925533894598,10
1260,1.1,1.1972189997378648,10
1261,1.0,1.1547005383792515,10
1262,1.1,1.286683937707919,10
1263,1.0,1.247219128924647,10
1264,1.1,1.449137674618944,10
1265,0.8,1.4757295747452437,10
1266,1.0,1.1547005383792515,10
1267,0.9,1.286683937707919,10
1268,1.1,1.449137674618944,10
1269,0.8,1.1352924243950935,10
1270,0.8,1.1352924243950935,10
1271,0.7,0.8232726023485646,10
1272,0.8,0.9189365834726815,10
1273,0.7,0.9486832980505137,10
1274,0.9,0.9944289260117533,10
1275,1.0,1.0540925533894598,10
1276,1.1,1.1972189997378648,10
1277,1.2,1.3165611772087666,10
1278,1.3,1.5670212364724212,10
1279,1.1,1.1005049346146119,10
1280,1.2,1.2292725943057181,10
1281,1.1,1.3703203194062978,10
1282,1.1,1.1972189997378648,10
1283,1.4,1.07496769977314,10
1284,1.3,1.0593499054713802,10
1285,1.3,1.0593499054713802,10
1286,1.3,1.1595018087284057,10
1287,1.1,1.1005049346146119,10
1288,1.0,0.816496580927726,10
1289,1.0,0.9428090415820634,10
1290,0.9,0.7378647873726218,10
1291,1.1,0.9944289260117533,10
1292,1.1,0.9944289260117533,10
1293,0.9,0.9944289260117533,10
1294,1.1,1.286683937707919,10
1295,1.0,1.247219128924647,10
1296,0.8,1.0327955589886446,10
1297,0.9,1.1005049346146119,10
1298,1.0,1.1547005383792515,10
1299,0.9,1.1005049346146119,10
1300,1.1,1.3703203194062978,10
1301,1.2,0.9189365834726815,10
1302,1.4,0.9660917830792959,10
1303,1.3,1.1595018087284057,10
1304,1.3,1.2516655570345725,10
1305,1.3,1.4181364924121764,10
1306,1.5,1.6499158227686108,10
1307,1.7,1.766981104093143,10
1308,1.7,1.7669811040931427,10
1309,1.8,1.813529401164726,10
1310,1.6,1.837873166945363,10
1311,1.3,1.7669811040931431,10
1312,1.5,1.7159383568311668,10
1313,1.5,1.4337208778404378,10
1314,1.5,1.2692955176439846,10
1315,1.5,1.35400640077266,10
1316,1.3,1.2516655570345725,10
1317,1.1,1.1972189997378648,10
1318,0.9,1.1972189997378648,10
1319,1.0,1.5634719199411433,10
1320,1.1,1.449137674618944,10
1321,1.0,1.4907119849998598,10
1322,1.1,1.5951314818673867,10
1323,1.0,1.5634719199411433,10
1324,0.9,1.5951314818673863,10
1325,1.1,1.5951314818673865,10
1326,0.9,1.5951314818673865,10
1327,1.1,1.6633299933166201,10
1328,1.3,1.5670212364724212,10
1329,1.3,1.9465068427541912,10
1330,1.4,2.065591117977289,10
1331,1.6,2.3190036174568114,10
1332,1.5,2.3213980461973533,10
1333,1.8,2.485513584307633,10
1334,1.8,2.2010098692292237,10
1335,2.1,2.4698178070456938,10
1336,2.1,2.4244128727957572,10
1337,2.2,2.2010098692292237,10
1338,2.4,2.1186998109427604,10
1339,2.5,2.173067468400883,10
1340,2.5,2.068278940998476,10
1341,2.8,2.250925735484551,10
1342,3.1,2.0248456731316584,10
1343,2.6,1.9550504398153572,10
1344,2.7,1.8287822299126937,10
1345,2.5,2.173067468400883,10
1346,2.8,2.394437999475729,10
1347,2.6,2.3664319132398464,10
1348,2.5,2.41522945769824,10
1349,2.1,2.1317702607092643,10
1350,1.9,1.728840330651992,10
1351,1.9,1.728840330651992,10
1352,1.9,1.7919573407620815,10
1353,2.0,1.7638342073763937,10
1354,1.8,1.6865480854231358,10
1355,1.8,1.7511900715418267,10
1356,1.8,1.6193277068654828,10
1357,1.6,1.6465452046971292,10
1358,1.5,2.173067468400883,10
1359,1.6,2.1705094128132942,10
1360,1.5,2.068278940998476,10
1361,1.5,2.273030282830976,10
1362,1.6,2.5033311140691454,10
1363,1.6,2.270584848790187,10
1364,1.6,2.270584848790187,10
1365,1.8,2.14993539954628,10
1366,1.9,2.282785822435191,10
1367,1.8,2.573367875415838,10
1368,1.9,2.514402955419481,10
1369,1.9,2.884826203122507,10
1370,1.9,3.0349812373573433,10
1371,2.3,3.1287200080686177,10
1372,2.2,3.1198290551460244,10
1373,2.2,3.4576806613039843,10
1374,2.2,3.4576806613039843,10
1375,2.4,3.8355066303046734,10
1376,2.5,3.8078865529319543,10
1377,2.7,3.713339317768966,10
1378,2.6,3.657564459825388,10
1379,2.8,3.9944405810520647,10
1380,3.0,4.189935029992179,10
1381,3.0,4.08248290463863,10
1382,2.8,4.315347288715269,10
1383,2.6,4.623610902506587,10
1384,2.6,4.5995168828427575,10
1385,2.7,4.595891885393108,10
1386,2.8,4.962078417580906,10
1387,3.1,5.173651192984184,10
1388,3.3,5.165053511608352,10
1389,3.1,4.748099034818508,10
1390,2.9,4.840798832148816,10
1391,2.9,5.173651192984185,10
1392,2.9,4.817791102892603,10
1393,3.0,4.737556801183965,10
1394,3.1,4.332051092342595,10
1395,3.0,4.0276819911981905,10
1396,3.0,3.8297084310253524,10
1397,3.0,3.80058475033046,10
1398,2.8,3.5213633723318014,10
1399,3.2,3.4576806613039843,10
1400,3.2,3.910100879630715,10
1401,3.5,4.169998667732268,10
1402,3.6,3.8930136855083823,10
1403,3.6,4.087922591134905,10
1404,3.5,4.143267631552018,10
1405,3.1,4.040077006966851,10
1406,3.2,3.9665266081716046,10
1407,3.1,3.9285281382896233,10
1408,2.9,3.9846929339382946,10
1409,2.9,3.900142447541001,10
1410,2.9,3.900142447541001,10
1411,2.9,3.928528138289623,10
1412,3.1,3.956710193526379,10
1413,3.3,3.5292429153510465,10
1414,2.8,3.3928028399998595,10
1415,2.8,3.0840089349921005,10
1416,2.7,3.2335051500740732,10
1417,2.4,3.1340424729448424,10
1418,2.4,3.2386554137309655,10
1419,2.5,3.0276503540974917,10
1420,2.2,3.155242550986462,10
1421,2.0,2.9059326290271157,10
1422,2.1,2.726414006223804,10
1423,2.3,2.869378562220979,10
1424,2.1,2.806737924669451,10
1425,2.0,2.4037008503093262,10
1426,1.8,2.3944379994757297,10
1427,1.9,2.4698178070456938,10
1428,1.8,2.3475755815545347,10
1429,1.8,2.0976176963403033,10
1430,2.0,2.211083193570267,10
1431,1.8,2.2997584414213788,10
1432,1.6,2.6749870196985173,10
1433,1.6,2.5033311140691454,10
1434,1.5,2.173067468400883,10
1435,1.6,2.118699810942761,10
1436,1.9,2.2335820757001272,10
1437,1.8,2.0976176963403033,10
1438,1.5,2.0138409955990952,10
1439,1.6,2.1705094128132942,10
1440,1.6,2.3190036174568114,10
1441,1.6,2.011080417199781,10
1442,1.6,1.6465452046971292,10
1443,1.4,1.577621275493231,10
1444,1.7,1.946506842754191,10
1445,1.3,1.9465068427541912,10
1446,1.6,2.1705094128132942,10
1447,1.9,2.4244128727957572,10
1448,1.8,2.4855135843076335,10
1449,1.8,2.2997584414213788,10
1450,1.5,2.068278940998476,10
1451,1.6,2.4129281427805145,10
1452,1.8,2.4855135843076335,10
1453,1.8,2.573367875415838,10
1454,1.8,2.4855135843076335,10
1455,1.6,2.270584848790187,10
1456,1.5,2.1213203435596424,10
1457,1.4,1.9550504398153572,10
1458,1.5,1.90029237516523,10
1459,1.5,1.90029237516523,10
1460,1.6,1.577621275493231,10
1461,1.4,1.577621275493231,10
1462,1.4,2.065591117977289,10
1463,1.5,2.068278940998476,10
1464,1.4,2.065591117977289,10
1465,1.7,2.359378449224852,10
1466,1.5,1.9578900207451218,10
1467,1.6,2.011080417199781,10
1468,1.4,1.9550504398153572,10
1469,1.3,1.7029386365926402,10
1470,1.3,1.7029386365926402,10
1471,1.2,1.7511900715418265,10
1472,1.2,1.7511900715418265,10
1473,1.2,1.6193277068654826,10
1474,1.4,1.6465452046971292,10
1475,1.4,1.8973665961010278,10
1476,1.1,1.5951314818673867,10
1477,1.3,1.9465068427541912,10
1478,1.2,1.7511900715418263,10
1479,1.4,1.837873166945363,10
1480,1.2,1.5491933384829668,10
1481,1.5,1.7795130420052185,10
1482,1.6,1.7763883459298975,10
1483,1.8,1.8737959096740264,10
1484,1.4,1.429840705968481,10
1485,1.4,1.2649110640673518,10
1486,1.4,1.0749676997731399,10
1487,1.4,1.1737877907772671,10
1488,1.5,1.1785113019775793,10
1489,1.6,1.07496769977314,10
1490,1.3,1.0593499054713804,10
1491,1.3,1.1595018087284057,10
1492,1.6,1.2649110640673518,10
1493,1.2,1.2292725943057183,10
1494,1.7,1.4181364924121764,10
1495,2.0,1.3333333333333333,10
1496,1.9,0.9944289260117533,10
1497,1.8,1.3984117975602022,10
1498,2.2,1.7511900715418263,10
1499,2.0,1.632993161855452,10
1500,2.1,1.66332999331662,10
1501,2.2,1.9321835661585915,10
1502,2.1,1.7919573407620815,10
1503,1.8,1.813529401164726,10
1504,1.6,1.6465452046971292,10
1505,1.7,1.4944341180973262,10
1506,2.3,1.8287822299126937,10
1507,2.6,2.3190036174568114,10
1508,2.5,2.223610677354389,10
1509,2.1,1.9119507199599983,10
1510,1.8,1.8737959096740262,10
1511,1.7,1.888562063228706,10
1512,1.6,2.2211108331943574,10
1513,1.5,1.9578900207451218,10
1514,1.4,2.170509412813294,10
1515,1.5,2.5055493963954847,10
1516,1.5,2.758824226207808,10
1517,1.4,2.796823595120404,10
1518,1.8,2.6583202716502514,10
1519,2.1,2.923088169119167,10
1520,1.9,2.998147576235848,10
1521,2.0,3.018461712712472,10
1522,1.8,2.7406406388125957,10
1523,1.9,2.4244128727957572,10
1524,2.0,2.8284271247461903,10
1525,2.1,2.6436506745197805,10
1526,2.4,2.913569784454954,10
1527,2.2,3.293090409394259,10
1528,2.2,3.259175083088085,10
1529,2.3,3.5605867181937554,10
1530,1.9,3.3482997343593826,10
1531,2.0,2.9814239699997196,10
1532,1.9,2.806737924669451,10
1533,1.9,2.766867462592951,10
1534,1.6,2.8751811537130436,10
1535,1.5,2.592724864350674,10
1536,1.7,2.4060109910158114,10
1537,1.8,2.3944379994757297,10
1538,1.9,2.330951164939612,10
1539,1.9,2.183269719175042,10
1540,2.0,1.9436506316151,10
1541,1.7,1.7669811040931427,10
1542,1.4,1.8973665961010275,10
1543,1.2,1.8135294011647258,10
1544,1.1,1.5951314818673865,10
1545,1.2,1.6193277068654823,10
1546,1.4,1.7126976771553504,10
1547,1.4,1.955050439815357,10
1548,1.5,1.9578900207451218,10
1549,1.1,1.5238839267549946,10
1550,1.1,1.728840330651992,10
1551,0.9,1.449137674618944,10
1552,0.9,1.1972189997378648,10
1553,0.9,1.286683937707919,10
1554,1.0,1.3333333333333333,10
1555,1.0,1.4142135623730951,10
1556,0.9,1.449137674618944,10
1557,1.0,1.4142135623730951,10
1558,0.9,1.449137674618944,10
1559,0.9,1.449137674618944,10
1560,1.0,1.4142135623730951,10
1561,1.0,1.4142135623730951,10
1562,1.1,1.286683937707919,10
1563,1.1,1.449137674618944,10
1564,0.9,1.286683937707919,10
1565,1.0,1.4907119849998598,10
1566,1.0,1.632993161855452,10
1567,0.9,1.523883926754995,10
1568,0.8,1.3165611772087666,10
1569,0.9,1.3703203194062978,10
1570,0.7,1.3374935098492586,10
1571,0.6,0.9660917830792959,10
1572,0.7,1.0593499054713802,10
1573,0.6,0.699205898780101,10
1574,0.8,0.7888106377466155,10
1575,0.6,0.8432740427115678,10
1576,0.7,1.0593499054713802,10
1577,0.6,1.07496769977314,10
1578,0.8,1.2292725943057183,10
1579,0.7,0.8232726023485646,10
1580,0.6,0.8432740427115678,10
1581,0.6,0.8432740427115678,10
1582,0.9,0.9944289260117533,10
1583,0.6,0.6992058987801011,10
1584,0.7,0.6749485577105528,10
1585,0.8,0.9189365834726815,10
1586,0.6,0.699205898780101,10
1587,0.5,0.7071067811865476,10
1588,0.4,0.5163977794943222,10
1589,0.4,0.5163977794943222,10
1590,0.4,0.6992058987801011,10
1591,0.7,0.8232726023485646,10
1592,0.6,0.6992058987801011,10
1593,0.7,0.9486832980505138,10
1594,0.7,0.8232726023485646,10
1595,0.7,0.9486832980505138,10
1596,1.0,1.1547005383792515,10
1597,1.0,1.1547005383792515,10
1598,1.1,1.1005049346146119,10
1599,0.8,0.9189365834726815,10
1600,1.0,1.1547005383792515,10
1601,0.7,0.8232726023485646,10
1602,0.9,0.8755950357709131,10
1603,0.5,0.7071067811865476,10
1604,0.4,0.6992058987801011,10
1605,0.2,0.6324555320336759,10
1606,0.2,0.6324555320336759,10
1607,0.3,0.6749485577105528,10
1608,0.6,0.9660917830792958,10
1609,0.6,0.9660917830792958,10
1610,0.8,0.9189365834726815,10
1611,0.6,0.9660917830792958,10
1612,0.6,0.9660917830792958,10
1613,0.8,1.0327955589886446,10
1614,0.8,1.2292725943057186,10
1615,0.9,1.286683937707919,10
1616,1.0,1.3333333333333333,10
1617,0.8,1.3165611772087666,10
1618,0.6,1.577621275493231,10
1619,0.6,1.2649110640673518,10
1620,0.6,0.9660917830792959,10
1621,0.6,0.9660917830792959,10
1622,0.5,0.97182531580755,10
1623,0.4,0.966091783079296,10
1624,0.6,1.0749676997731399,10
1625,0.8,1.0327955589886446,10
1626,0.8,1.3165611772087666,10
1627,0.7,1.2516655570345725,10
1628,0.9,1.5238839267549946,10
1629,1.0,1.4907119849998598,10
1630,1.1,1.852925614624973,10
1631,1.3,1.4944341180973264,10
