Q_diff,Q_router,Q_oracle
176,177,1
176,176,0
176,177,1
176,177,1
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,179,3
176,178,2
176,178,2
177,178,1
176,178,2
176,178,2
177,178,1
177,178,1
176,178,2
176,178,2
176,178,2
176,177,1
176,178,2
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
177,177,0
176,176,0
175,176,1
175,176,1
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,177,2
175,178,3
175,177,2
175,178,3
175,178,3
176,179,3
176,179,3
176,178,2
176,179,3
176,178,2
176,178,2
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,178,2
176,178,2
176,177,1
176,178,2
176,178,2
176,178,2
176,177,1
175,177,2
176,178,2
176,177,1
175,176,1
174,176,2
175,176,1
175,176,1
174,175,1
173,174,1
172,174,2
172,174,2
172,173,1
172,173,1
172,174,2
172,173,1
172,172,0
172,173,1
173,174,1
173,174,1
174,175,1
174,176,2
174,176,2
174,176,2
174,175,1
174,174,0
173,174,1
173,173,0
172,172,0
172,172,0
171,172,1
171,171,0
171,172,1
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
172,173,1
172,172,0
172,172,0
171,171,0
171,172,1
171,172,1
172,173,1
173,174,1
173,173,0
173,173,0
173,173,0
172,173,1
172,174,2
172,174,2
172,175,3
173,176,3
173,176,3
173,176,3
174,177,3
174,176,2
174,176,2
174,175,1
174,175,1
174,176,2
175,177,2
175,177,2
175,176,1
175,176,1
174,175,1
174,176,2
174,175,1
173,175,2
173,175,2
173,175,2
173,175,2
174,176,2
174,176,2
175,177,2
175,177,2
175,178,3
175,178,3
176,179,3
176,179,3
176,179,3
176,179,3
176,180,4
177,181,4
177,180,3
177,181,4
178,182,4
179,183,4
179,184,5
179,184,5
180,185,5
180,185,5
180,184,4
180,184,4
181,184,3
181,184,3
181,185,4
181,185,4
182,185,3
182,184,2
182,184,2
181,184,3
182,184,2
182,185,3
182,185,3
182,184,2
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
182,183,1
181,183,2
181,182,1
181,183,2
181,183,2
182,184,2
182,184,2
182,184,2
182,183,1
181,183,2
181,182,1
180,181,1
180,181,1
181,182,1
181,182,1
181,182,1
181,182,1
182,182,0
181,181,0
180,181,1
180,180,0
180,180,0
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
180,181,1
181,181,0
181,182,1
181,181,0
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
182,183,1
182,182,0
182,183,1
182,184,2
182,184,2
183,185,2
183,185,2
183,185,2
183,184,1
183,185,2
183,185,2
184,186,2
184,187,3
185,188,3
185,188,3
185,188,3
186,189,3
187,190,3
187,190,3
188,191,3
189,191,2
189,192,3
189,191,2
189,190,1
189,191,2
190,192,2
190,192,2
191,193,2
191,192,1
191,191,0
191,191,0
190,191,1
190,190,0
189,190,1
189,190,1
189,191,2
189,191,2
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,189,0
188,189,1
188,189,1
188,188,0
188,188,0
188,189,1
188,189,1
189,190,1
189,190,1
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,188,0
188,188,0
188,188,0
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
187,187,0
187,188,1
187,188,1
187,187,0
187,187,0
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,189,0
188,188,0
188,189,1
188,189,1
189,190,1
189,190,1
189,189,0
189,190,1
189,189,0
188,189,1
188,190,2
189,190,1
189,190,1
189,191,2
190,192,2
191,193,2
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,194,3
191,194,3
191,194,3
191,194,3
191,195,4
192,196,4
193,196,3
193,196,3
194,197,3
195,198,3
195,197,2
195,197,2
195,198,3
195,198,3
195,198,3
195,198,3
196,199,3
196,199,3
197,200,3
197,200,3
198,201,3
199,202,3
199,202,3
199,202,3
199,202,3
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
201,202,1
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
201,203,2
201,202,1
201,201,0
200,201,1
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
200,202,2
200,202,2
201,202,1
200,202,2
200,202,2
200,202,2
200,202,2
200,203,3
200,203,3
200,203,3
200,203,3
201,203,2
200,202,2
200,203,3
201,204,3
201,203,2
201,203,2
201,204,3
201,204,3
201,204,3
201,204,3
201,203,2
201,202,1
201,203,2
202,203,1
202,203,1
201,202,1
201,202,1
201,201,0
200,200,0
199,200,1
199,200,1
199,200,1
200,200,0
199,200,1
200,200,0
200,200,0
200,201,1
200,200,0
200,201,1
201,202,1
201,202,1
202,203,1
203,204,1
204,204,0
203,204,1
203,203,0
202,203,1
202,203,1
202,202,0
201,201,0
201,202,1
201,201,0
200,201,1
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,201,0
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,203,2
201,202,1
201,203,2
201,203,2
202,204,2
202,204,2
202,203,1
202,203,1
202,202,0
201,202,1
201,201,0
200,201,1
200,201,1
200,200,0
199,199,0
199,199,0
199,199,0
198,198,0
198,199,1
198,198,0
198,199,1
198,199,1
199,200,1
200,201,1
200,200,0
200,200,0
199,199,0
199,200,1
199,200,1
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
201,202,1
202,202,0
202,202,0
201,201,0
201,202,1
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
202,202,0
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
201,203,2
201,203,2
201,203,2
202,203,1
203,204,1
204,205,1
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,205,2
203,204,1
204,205,1
204,205,1
204,205,1
204,204,0
204,204,0
204,204,0
204,205,1
204,204,0
203,204,1
203,205,2
203,205,2
203,205,2
203,204,1
203,204,1
203,204,1
204,205,1
204,205,1
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,204,0
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,203,0
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
202,203,1
202,202,0
202,203,1
202,202,0
201,201,0
200,201,1
201,202,1
201,201,0
201,202,1
201,202,1
200,202,2
200,202,2
200,202,2
200,202,2
201,202,1
202,203,1
202,203,1
202,203,1
202,202,0
202,202,0
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,203,2
202,203,1
201,203,2
201,202,1
200,202,2
200,202,2
201,203,2
202,203,1
202,204,2
202,204,2
203,204,1
202,203,1
202,203,1
202,202,0
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
202,202,0
202,202,0
201,202,1
201,201,0
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,199,0
199,199,0
199,199,0
199,200,1
200,201,1
201,201,0
201,202,1
202,203,1
202,203,1
203,204,1
203,204,1
204,205,1
204,204,0
204,205,1
204,205,1
203,205,2
203,205,2
203,204,1
202,203,1
202,203,1
202,204,2
203,205,2
203,205,2
204,206,2
204,206,2
204,206,2
205,207,2
205,207,2
206,208,2
207,209,2
207,209,2
207,209,2
207,209,2
208,210,2
208,210,2
208,210,2
209,211,2
210,212,2
211,213,2
212,214,2
213,215,2
213,215,2
213,215,2
214,215,1
214,216,2
214,216,2
214,216,2
214,216,2
215,217,2
215,216,1
214,215,1
214,215,1
214,216,2
214,215,1
213,215,2
213,215,2
213,215,2
214,215,1
214,216,2
214,216,2
214,216,2
214,216,2
215,217,2
215,217,2
215,216,1
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,216,1
215,217,2
215,217,2
215,217,2
215,217,2
216,218,2
215,218,3
216,219,3
216,219,3
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,217,1
215,217,2
215,217,2
215,216,1
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
214,214,0
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,213,0
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
212,214,2
212,215,3
212,215,3
213,215,2
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,214,2
212,215,3
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
213,217,4
214,217,3
213,216,3
213,217,4
213,217,4
213,217,4
213,218,5
213,218,5
213,218,5
213,218,5
214,219,5
214,219,5
214,219,5
215,220,5
215,220,5
215,219,4
215,220,5
215,219,4
216,220,4
216,220,4
216,220,4
216,220,4
216,219,3
216,219,3
217,220,3
218,221,3
218,221,3
218,221,3
218,220,2
217,220,3
217,220,3
217,221,4
217,221,4
217,220,3
217,221,4
217,221,4
217,221,4
218,222,4
218,222,4
218,222,4
218,221,3
218,222,4
218,222,4
218,222,4
218,222,4
218,221,3
218,222,4
219,223,4
219,223,4
219,223,4
219,222,3
218,222,4
218,222,4
218,222,4
218,222,4
219,223,4
219,223,4
219,223,4
220,224,4
220,223,3
220,224,4
220,224,4
221,224,3
220,224,4
220,224,4
220,224,4
220,224,4
221,225,4
221,225,4
221,225,4
221,225,4
221,225,4
221,225,4
221,225,4
221,225,4
221,224,3
221,224,3
221,224,3
221,225,4
222,225,3
222,225,3
222,225,3
222,226,4
222,227,5
222,227,5
222,227,5
222,226,4
222,225,3
222,225,3
222,225,3
223,225,2
222,225,3
223,225,2
223,225,2
222,225,3
222,224,2
222,224,2
222,225,3
222,225,3
222,225,3
222,224,2
221,223,2
221,223,2
221,223,2
221,224,3
221,223,2
221,223,2
221,223,2
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,221,0
220,220,0
219,219,0
219,219,0
218,218,0
217,218,1
217,218,1
217,219,2
217,219,2
217,218,1
217,218,1
217,217,0
216,217,1
216,217,1
217,218,1
218,218,0
217,218,1
217,218,1
217,218,1
217,219,2
217,218,1
217,218,1
218,219,1
219,219,0
218,219,1
218,219,1
218,219,1
218,218,0
218,218,0
218,219,1
219,220,1
219,219,0
219,220,1
219,221,2
219,221,2
219,221,2
219,220,1
219,221,2
219,220,1
218,220,2
218,219,1
218,220,2
218,220,2
219,220,1
219,221,2
220,222,2
221,223,2
221,223,2
221,223,2
221,223,2
221,224,3
221,223,2
221,224,3
221,225,4
222,226,4
222,226,4
222,226,4
222,225,3
222,226,4
222,225,3
222,225,3
223,225,2
223,226,3
223,226,3
223,227,4
223,227,4
224,228,4
224,227,3
224,228,4
224,227,3
224,227,3
224,228,4
224,228,4
225,228,3
225,229,4
225,229,4
225,229,4
225,229,4
225,229,4
225,229,4
225,229,4
225,228,3
225,229,4
225,228,3
225,228,3
225,227,2
225,228,3
224,228,4
224,227,3
224,227,3
224,227,3
224,227,3
224,227,3
225,227,2
225,227,2
225,228,3
226,229,3
226,228,2
226,228,2
226,228,2
226,227,1
226,228,2
226,227,1
226,228,2
226,228,2
226,228,2
226,228,2
226,227,1
225,227,2
225,226,1
225,227,2
225,227,2
225,226,1
224,226,2
224,226,2
224,226,2
224,226,2
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
225,225,0
225,226,1
225,226,1
226,226,0
226,226,0
225,225,0
224,225,1
225,226,1
225,225,0
225,226,1
225,225,0
225,226,1
225,226,1
225,225,0
225,225,0
225,226,1
225,226,1
225,226,1
226,226,0
225,226,1
225,226,1
226,226,0
226,226,0
226,226,0
226,226,0
226,227,1
226,227,1
225,227,2
226,228,2
226,228,2
226,228,2
226,229,3
226,229,3
227,230,3
227,229,2
227,230,3
227,230,3
227,229,2
227,229,2
227,228,1
227,228,1
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
226,227,1
227,227,0
227,228,1
227,228,1
227,229,2
227,230,3
228,231,3
228,230,2
228,231,3
228,231,3
228,230,2
228,231,3
229,232,3
230,232,2
229,232,3
230,233,3
231,234,3
231,234,3
231,234,3
232,235,3
232,235,3
233,236,3
234,236,2
234,237,3
234,237,3
235,238,3
235,238,3
236,239,3
236,238,2
236,238,2
236,238,2
237,239,2
237,239,2
237,239,2
237,238,1
237,238,1
237,238,1
238,239,1
238,238,0
237,238,1
237,237,0
236,236,0
235,236,1
235,236,1
236,236,0
235,236,1
235,236,1
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
235,235,0
234,234,0
233,234,1
233,234,1
234,235,1
235,235,0
235,235,0
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
233,235,2
233,234,1
232,233,1
232,232,0
231,231,0
230,230,0
229,230,1
229,230,1
229,231,2
229,231,2
229,231,2
229,230,1
229,229,0
228,229,1
228,229,1
228,228,0
227,228,1
227,228,1
226,228,2
226,228,2
226,228,2
226,228,2
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,228,2
226,228,2
226,228,2
226,228,2
227,229,2
228,230,2
228,230,2
228,230,2
228,229,1
228,230,2
228,231,3
229,232,3
229,232,3
229,231,2
228,231,3
229,232,3
229,231,2
229,232,3
229,232,3
229,231,2
229,232,3
229,232,3
230,233,3
230,232,2
230,233,3
230,233,3
230,233,3
230,232,2
230,233,3
230,233,3
231,233,2
230,233,3
231,234,3
232,235,3
232,235,3
232,235,3
232,234,2
231,234,3
232,235,3
232,235,3
232,236,4
233,236,3
233,236,3
233,236,3
233,236,3
233,236,3
234,237,3
234,236,2
234,236,2
233,236,3
233,236,3
233,237,4
233,236,3
233,237,4
234,238,4
235,238,3
235,239,4
235,238,3
235,239,4
235,239,4
235,238,3
235,239,4
235,238,3
234,238,4
234,237,3
234,237,3
233,237,4
233,236,3
233,237,4
233,237,4
233,237,4
233,237,4
233,237,4
233,237,4
233,236,3
232,236,4
232,235,3
232,235,3
231,235,4
231,235,4
231,235,4
231,235,4
231,235,4
231,235,4
231,235,4
231,234,3
231,234,3
231,234,3
230,233,3
230,233,3
230,234,4
231,234,3
230,234,4
231,235,4
231,235,4
232,236,4
232,236,4
232,236,4
232,236,4
232,235,3
231,234,3
231,235,4
232,236,4
232,235,3
232,235,3
232,236,4
232,236,4
232,236,4
233,236,3
232,236,4
232,236,4
232,235,3
232,236,4
232,236,4
232,235,3
231,235,4
231,235,4
232,235,3
232,234,2
232,234,2
231,233,2
230,232,2
230,233,3
230,232,2
231,232,1
231,232,1
231,233,2
231,233,2
231,233,2
231,232,1
231,232,1
232,232,0
231,232,1
231,231,0
231,232,1
231,232,1
232,233,1
232,233,1
232,233,1
232,232,0
232,233,1
232,233,1
232,232,0
232,233,1
232,233,1
232,232,0
231,232,1
232,233,1
232,232,0
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
230,231,1
230,230,0
229,230,1
229,230,1
229,229,0
228,229,1
228,229,1
228,229,1
229,230,1
229,229,0
228,229,1
228,228,0
227,228,1
227,228,1
227,227,0
227,228,1
227,227,0
226,226,0
225,226,1
226,226,0
225,225,0
224,225,1
224,225,1
224,226,2
224,226,2
224,226,2
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,226,0
225,225,0
224,224,0
224,225,1
224,224,0
223,224,1
223,224,1
223,223,0
222,223,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,225,2
223,224,1
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,223,1
222,223,1
223,224,1
223,224,1
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,222,0
221,222,1
221,221,0
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
221,222,1
221,222,1
221,221,0
221,222,1
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
221,223,2
221,223,2
221,224,3
221,224,3
221,224,3
221,223,2
220,223,3
220,223,3
220,222,2
220,223,3
221,224,3
221,224,3
221,224,3
220,224,4
220,224,4
220,224,4
220,223,3
219,222,3
219,223,4
219,223,4
220,224,4
220,224,4
220,224,4
220,224,4
220,223,3
220,224,4
220,224,4
220,224,4
220,224,4
220,223,3
220,223,3
220,222,2
219,222,3
219,222,3
220,223,3
220,223,3
220,223,3
220,223,3
220,222,2
220,222,2
220,221,1
220,221,1
220,221,1
220,221,1
220,222,2
220,222,2
220,222,2
220,221,1
220,220,0
220,221,1
220,221,1
220,220,0
220,221,1
220,220,0
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
220,220,0
219,219,0
219,220,1
220,220,0
220,221,1
220,220,0
220,221,1
221,221,0
220,220,0
220,221,1
220,221,1
220,220,0
220,221,1
220,221,1
220,221,1
221,222,1
221,222,1
221,222,1
221,221,0
220,221,1
220,221,1
219,221,2
220,222,2
220,221,1
220,221,1
220,222,2
220,222,2
220,222,2
220,222,2
220,221,1
219,221,2
219,221,2
219,221,2
219,222,3
219,221,2
218,220,2
218,220,2
218,220,2
218,220,2
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
219,219,0
218,218,0
217,218,1
217,218,1
217,217,0
217,218,1
218,218,0
218,219,1
218,219,1
218,218,0
217,218,1
217,219,2
217,219,2
218,219,1
218,220,2
218,220,2
218,219,1
217,218,1
217,218,1
216,218,2
216,218,2
215,218,3
215,218,3
215,217,2
215,218,3
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,219,3
216,218,2
216,218,2
216,219,3
216,219,3
217,219,2
217,219,2
217,219,2
217,218,1
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,217,1
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
214,215,1
214,214,0
213,214,1
213,214,1
214,214,0
214,215,1
214,215,1
214,214,0
214,215,1
214,214,0
213,214,1
214,214,0
213,214,1
213,214,1
214,215,1
214,216,2
214,216,2
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,216,2
213,215,2
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,215,2
213,214,1
213,215,2
213,214,1
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,211,0
210,211,1
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
210,212,2
210,212,2
211,213,2
211,213,2
211,212,1
211,212,1
211,212,1
210,212,2
210,212,2
210,212,2
210,211,1
209,211,2
209,211,2
209,210,1
209,209,0
208,208,0
207,208,1
207,208,1
207,207,0
207,207,0
206,206,0
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,207,2
205,206,1
205,207,2
205,207,2
205,207,2
205,207,2
206,208,2
206,208,2
206,207,1
206,208,2
206,209,3
206,208,2
206,208,2
206,208,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,208,1
207,209,2
207,208,1
207,207,0
206,206,0
205,206,1
205,206,1
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,209,2
207,209,2
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
207,208,1
207,207,0
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
207,207,0
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
205,206,1
205,206,1
206,207,1
206,207,1
206,206,0
205,205,0
204,205,1
204,204,0
204,205,1
204,204,0
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
202,202,0
202,202,0
202,203,1
203,204,1
203,203,0
203,203,0
203,203,0
202,203,1
203,204,1
203,203,0
202,202,0
202,203,1
202,202,0
202,203,1
202,204,2
202,204,2
202,204,2
202,203,1
201,203,2
201,202,1
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
200,200,0
199,200,1
199,200,1
198,199,1
198,200,2
198,200,2
198,200,2
198,199,1
197,199,2
197,198,1
196,197,1
196,198,2
196,198,2
196,198,2
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,196,1
195,195,0
195,196,1
195,195,0
195,195,0
194,194,0
194,195,1
194,194,0
193,194,1
193,193,0
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,192,0
191,191,0
191,191,0
191,191,0
190,191,1
191,192,1
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,192,0
192,192,0
191,191,0
191,192,1
191,192,1
191,192,1
191,192,1
192,193,1
192,192,0
192,192,0
192,192,0
191,192,1
191,193,2
191,192,1
191,192,1
191,192,1
191,191,0
191,191,0
191,192,1
191,192,1
191,192,1
191,191,0
191,191,0
191,191,0
191,191,0
190,191,1
190,190,0
189,190,1
190,190,0
190,190,0
189,189,0
188,188,0
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
189,189,0
189,189,0
188,188,0
188,188,0
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,188,0
188,189,1
189,189,0
188,188,0
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
188,190,2
189,191,2
189,191,2
189,191,2
189,190,1
189,190,1
189,190,1
189,190,1
190,190,0
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
189,190,1
189,189,0
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
189,190,1
189,190,1
190,191,1
190,191,1
191,192,1
192,193,1
192,193,1
193,194,1
193,193,0
192,192,0
191,192,1
191,191,0
190,190,0
190,191,1
190,191,1
190,190,0
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
192,192,0
191,192,1
191,192,1
191,191,0
190,190,0
189,190,1
189,190,1
189,190,1
189,190,1
189,191,2
189,190,1
189,190,1
189,189,0
188,189,1
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
188,188,0
188,189,1
188,188,0
188,188,0
188,188,0
188,189,1
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,191,2
189,190,1
189,190,1
189,189,0
189,190,1
189,191,2
190,192,2
190,191,1
190,192,2
190,191,1
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,191,1
190,191,1
190,192,2
189,192,3
189,192,3
189,191,2
189,191,2
189,192,3
189,191,2
189,191,2
189,191,2
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
188,190,2
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
189,190,1
190,191,1
190,191,1
190,191,1
190,190,0
190,190,0
190,190,0
189,189,0
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
187,187,0
186,186,0
185,185,0
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
183,183,0
182,182,0
182,183,1
182,182,0
182,183,1
183,183,0
182,182,0
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
182,182,0
182,182,0
182,183,1
183,183,0
182,183,1
182,183,1
182,183,1
182,182,0
182,182,0
182,183,1
183,183,0
182,182,0
182,182,0
181,181,0
180,181,1
180,180,0
179,180,1
179,180,1
179,180,1
179,180,1
178,179,1
178,180,2
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,178,0
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
178,178,0
177,178,1
177,178,1
177,179,2
177,179,2
177,178,1
177,177,0
177,178,1
177,178,1
177,179,2
177,179,2
177,180,3
177,180,3
177,180,3
177,179,2
177,179,2
177,179,2
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
176,176,0
176,176,0
176,177,1
176,176,0
175,176,1
175,176,1
175,176,1
176,177,1
176,176,0
176,177,1
176,177,1
176,176,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,177,2
175,177,2
175,177,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,177,1
176,177,1
176,178,2
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,176,0
176,176,0
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
173,173,0
172,173,1
172,173,1
171,172,1
170,171,1
169,171,2
169,170,1
168,170,2
168,169,1
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
169,170,1
168,170,2
168,170,2
169,170,1
168,170,2
168,170,2
168,170,2
168,169,1
168,169,1
168,169,1
168,169,1
169,169,0
168,168,0
167,167,0
167,168,1
167,168,1
167,167,0
166,166,0
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,166,0
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
