t,Q_diff_mean,Q_diff_sd,n_runs
1694,69.8,35.34842445019454,10
1695,69.4,35.34968175245712,10
1696,69.5,35.01507611808884,10
1697,69.6,34.929134607723164,10
1698,69.6,34.99269765092267,10
1699,69.4,35.406214143847684,10
1700,69.5,35.6908018028922,10
1701,69.4,35.618971224771656,10
1702,69.7,35.53417760097703,10
1703,69.7,35.590416937397315,10
1704,69.6,35.55652776448604,10
1705,69.3,35.45905306750935,10
1706,69.2,35.61460374621625,10
1707,69.3,35.63097903042613,10
1708,69.2,35.130866453558724,10
1709,69.1,34.73534862995396,10
1710,69.2,34.87374051887434,10
1711,69.3,35.01761461512382,10
1712,69.4,35.22372937539566,10
1713,69.4,35.29935473127582,10
1714,69.5,35.390676738372775,10
1715,69.4,35.443852311320036,10
1716,69.2,35.44573317058063,10
1717,69.1,35.53230142341535,10
1718,69.1,35.27810148582892,10
1719,69.2,35.37356200453792,10
1720,69.4,35.18901343696164,10
1721,69.5,35.0753157901362,10
1722,69.5,34.766682646209176,10
1723,69.5,34.74430408954346,10
1724,69.4,34.81762006034683,10
1725,69.4,34.82081114633731,10
1726,69.2,34.81953474703532,10
1727,69.2,34.64678917302439,10
1728,69.4,35.198484815874295,10
1729,69.3,35.480980820715764,10
1730,69.5,35.68146110610756,10
1731,69.2,35.74539597393395,10
1732,69.8,35.73917862638828,10
1733,70.0,35.6464116941196,10
1734,69.9,35.86843242245811,10
1735,69.9,35.73498130528249,10
1736,70.0,35.188381921057726,10
1737,69.9,35.126596444542955,10
1738,70.1,35.33474839933694,10
1739,70.1,35.588543724693835,10
1740,70.0,35.605867181937555,10
1741,70.0,35.658877654176884,10
1742,70.1,36.050735853177194,10
1743,70.0,36.184711320298426,10
1744,70.2,36.33119259748509,10
1745,70.4,36.31406216758339,10
1746,70.4,36.09924591394612,10
1747,70.4,35.88933608252519,10
1748,70.7,35.764818218777826,10
1749,70.9,35.5791761818311,10
1750,71.0,35.39617053988876,10
1751,71.0,35.339622081862856,10
1752,70.9,35.700762519089764,10
1753,71.2,35.664485914640004,10
1754,71.7,35.35863873699515,10
1755,72.0,35.41186241925155,10
1756,72.1,35.47910183004449,10
1757,72.1,35.32845878325291,10
1758,72.2,35.316977346439046,10
1759,72.1,35.4728378089803,10
1760,72.4,35.42817460095221,10
1761,72.2,35.430056292488295,10
1762,72.8,35.41437247471396,10
1763,73.1,35.10444732825489,10
1764,73.2,35.02951136779768,10
1765,73.1,35.17401187114019,10
1766,73.2,35.53026878592393,10
1767,72.9,35.482233425883564,10
1768,73.2,35.27290430029512,10
1769,73.5,35.29321621942538,10
1770,73.4,34.954573695329515,10
1771,73.4,35.03712316957544,10
1772,73.4,35.20164137587274,10
1773,74.0,35.09035954978708,10
1774,73.9,35.268651487940076,10
1775,73.9,35.41954890232856,10
1776,74.2,35.238236807952426,10
1777,74.3,35.62786050893941,10
1778,74.1,35.55730898454244,10
1779,74.1,35.53542833098634,10
1780,74.0,35.696249413940144,10
1781,73.9,35.74741637905847,10
1782,73.9,35.89630126411974,10
1783,73.9,35.72565215950889,10
1784,73.9,35.61039174173741,10
1785,73.7,35.42770416245205,10
1786,73.5,35.56293326234806,10
1787,73.6,35.62832830456374,10
1788,73.5,35.45027816847453,10
1789,73.4,35.41248994979659,10
1790,73.7,35.59978152242574,10
1791,73.8,35.71429841269616,10
1792,73.9,35.566682286781955,10
1793,74.0,35.832945734337834,10
1794,73.9,36.24132080006651,10
1795,73.7,36.22782846867247,10
1796,73.9,36.29340313488267,10
1797,74.0,36.615115275889366,10
1798,74.1,36.66499996211949,10
1799,73.8,36.65696841438655,10
1800,73.6,36.797342899242665,10
1801,73.8,36.70543405122583,10
1802,74.0,36.76955262170047,10
1803,73.9,36.458347619044815,10
1804,74.1,36.37291422045928,10
1805,74.1,36.37291422045928,10
1806,74.3,36.451032602352676,10
1807,74.3,36.63043664616747,10
1808,74.1,36.915669662985486,10
1809,74.2,36.76592625425522,10
1810,74.3,36.980625558076575,10
1811,74.7,37.09761897121341,10
1812,74.4,37.256468491316305,10
1813,74.7,36.69710857516949,10
1814,74.7,36.93853753947976,10
1815,74.6,37.00510475296318,10
1816,74.5,36.624976298816755,10
1817,74.9,36.497945147638106,10
1818,75.0,36.39597047293377,10
1819,75.1,36.42785869206271,10
1820,75.0,36.64544840616484,10
1821,75.1,36.72858408499964,10
1822,75.3,36.85723206584503,10
1823,75.5,36.93913913452776,10
1824,75.2,36.48683171897622,10
1825,75.0,36.49657518178932,10
1826,75.1,36.12770558880139,10
1827,75.1,35.83434107110106,10
1828,74.9,36.100015389347284,10
1829,75.3,35.98780657698135,10
1830,75.6,36.16689708067924,10
1831,75.6,36.381313885015196,10
1832,75.5,36.74007802568379,10
1833,75.4,36.794323233648726,10
1834,75.5,36.909047370228585,10
1835,75.6,36.91190714239633,10
1836,75.5,36.996246055812506,10
1837,75.4,37.05911193995045,10
1838,75.3,37.13653487096261,10
1839,75.2,37.15373467095872,10
1840,75.3,37.267948695896855,10
1841,75.3,36.93853753947976,10
1842,75.2,37.24334392433991,10
1843,75.6,37.33095230502432,10
1844,75.5,37.67772698970986,10
1845,75.7,37.80079364246206,10
1846,75.8,38.095785710349766,10
1847,76.0,38.09345233909774,10
1848,75.7,38.54016663747635,10
1849,75.7,38.491124518084256,10
1850,75.6,38.31506811222504,10
1851,75.8,38.052011189364954,10
1852,75.7,37.941621824411605,10
1853,75.7,38.134411406672236,10
1854,75.5,38.050405166480594,10
1855,75.3,38.42178201662871,10
1856,74.9,38.54996757456483,10
1857,74.8,38.64597147324817,10
1858,74.7,38.56898581330169,10
1859,75.2,38.72352141930161,10
1860,75.2,38.89244428191962,10
1861,75.3,38.6926636744257,10
1862,75.2,38.75507135273467,10
1863,74.8,38.61720975017342,10
1864,74.5,38.612749765387655,10
1865,74.3,38.548814652478114,10
1866,74.3,38.74145066979295,10
1867,74.1,38.802777678351276,10
1868,73.9,39.09091966173219,10
1869,73.5,39.087508661122584,10
1870,73.5,39.12728516578226,10
1871,73.8,38.772269586508465,10
1872,74.0,38.75277767822299,10
1873,74.1,38.61332527624226,10
1874,74.2,38.709172039711724,10
1875,74.4,38.879300405228484,10
1876,74.4,38.756218139086336,10
1877,74.3,38.772986014033584,10
1878,74.5,38.816519965373274,10
1879,74.6,38.9335616431662,10
1880,74.7,39.00726428072939,10
1881,75.0,39.04698025029166,10
1882,75.0,39.18332978874222,10
1883,75.0,39.27962434760405,10
1884,74.9,39.28089725157623,10
1885,74.8,39.68710957813212,10
1886,75.3,39.60373158624772,10
1887,75.5,39.66316511155743,10
1888,75.4,39.66302504292323,10
1889,75.2,39.664705833888256,10
1890,75.1,39.73369686634591,10
1891,74.7,39.84428022523015,10
1892,74.4,39.74418196415671,10
1893,74.5,39.67716947789721,10
1894,74.9,39.63570220002276,10
1895,75.1,39.89277294615321,10
1896,75.1,39.94843899050097,10
1897,75.2,39.38076236494723,10
1898,75.2,39.37511904743907,10
1899,75.5,39.531281565643965,10
1900,75.7,39.82754490717867,10
1901,75.8,39.709500682386384,10
1902,75.8,39.72908254666851,10
1903,75.6,39.531141029713666,10
1904,76.0,39.53057888099625,10
1905,76.2,39.42587982531271,10
1906,76.4,38.930707674020006,10
1907,76.4,38.87930040522849,10
1908,76.6,38.675860975836365,10
1909,76.7,39.211817946464386,10
1910,76.4,38.73327596094431,10
1911,76.4,38.98489736067317,10
1912,76.8,38.86958250926352,10
1913,77.0,38.69826295269021,10
1914,77.2,38.792324555824756,10
1915,77.2,39.02648673230357,10
1916,77.5,38.64726524750634,10
1917,77.5,39.07044919117261,10
1918,77.4,39.13566148667989,10
1919,77.3,39.24580657004431,10
1920,77.3,38.640939717121555,10
1921,77.1,38.37374681269011,10
1922,76.8,38.10161851330378,10
1923,76.9,38.24613270210031,10
1924,77.0,38.29418290608176,10
1925,76.8,38.290700930875865,10
1926,76.9,38.362163071906615,10
1927,77.1,38.20253045720052,10
1928,77.4,38.21634321712229,10
1929,77.8,38.37186469276676,10
1930,77.9,38.20253045720052,10
1931,77.7,38.102347550891,10
1932,77.8,38.458635787904214,10
1933,78.1,38.59029814747628,10
1934,78.2,38.792324555824756,10
1935,78.4,38.916434688816096,10
1936,78.4,38.526181573920184,10
1937,78.5,38.75062723506693,10
1938,78.6,38.944975428302826,10
1939,78.4,38.85357126442819,10
1940,78.7,38.758654947422166,10
1941,78.7,39.11251575760486,10
1942,78.8,39.454052038063494,10
1943,78.9,39.407980015333045,10
1944,78.7,39.83033461515927,10
1945,79.0,39.72404813208241,10
1946,79.3,39.48572175131439,10
1947,79.4,39.60976310625113,10
1948,79.3,39.657001623644945,10
1949,79.4,39.635001366637205,10
1950,79.5,39.749912648401576,10
1951,79.5,39.920059006859084,10
1952,79.4,39.947743643693094,10
1953,79.8,39.985552946588655,10
1954,79.8,39.79335511251987,10
1955,80.0,40.246462922569705,10
1956,79.7,40.12217452841868,10
1957,80.0,40.20503008883894,10
1958,80.3,40.56284561571641,10
1959,80.1,40.63783130696486,10
1960,80.3,41.00420032684999,10
1961,80.7,40.947256046990226,10
1962,80.9,41.12433721181548,10
1963,80.7,41.08000324569932,10
1964,80.9,41.59714199584176,10
1965,81.2,41.6727995486531,10
1966,81.2,41.779314392544926,10
1967,81.3,41.44621682239393,10
1968,81.8,41.66746665898681,10
1969,81.4,41.905183980558355,10
1970,81.6,42.071896135596795,10
1971,81.9,42.393526759531476,10
1972,82.0,42.84597738152063,10
1973,81.9,42.96885176755625,10
1974,81.7,43.02725234597771,10
1975,82.0,43.14574782705192,10
1976,81.8,43.20956684192364,10
1977,81.6,43.19001942321602,10
1978,81.5,42.83625152186457,10
1979,81.5,42.85440467443224,10
1980,81.5,42.44800741299093,10
1981,82.0,42.43426288586461,10
1982,82.4,42.31679466962391,10
1983,82.8,42.54879551761718,10
1984,83.1,42.779668067903465,10
1985,83.0,42.42640687119285,10
1986,83.2,42.50960675737505,10
1987,83.2,42.69217987198853,10
1988,83.3,42.70323953363101,10
1989,83.1,42.59225281668017,10
1990,83.1,42.50346391112664,10
1991,83.5,42.182803236495424,10
1992,83.4,42.324671029764396,10
1993,83.4,42.25373093322976,10
1994,83.6,42.36140801353148,10
1995,83.7,42.45271879789719,10
1996,83.8,42.666145830154385,10
1997,83.9,43.00245471029661,10
1998,84.3,43.148451755409354,10
1999,84.6,43.36460410160444,10
2000,84.6,43.34666461601554,10
2001,85.0,43.701004310859695,10
2002,85.3,43.67315473428093,10
2003,85.3,43.60186030689771,10
2004,85.2,43.39175548931438,10
2005,85.1,43.26263463493128,10
2006,85.3,43.35140648749986,10
2007,85.3,43.361657409897674,10
2008,85.4,43.35691665953914,10
2009,85.2,43.33282050978603,10
2010,85.5,43.874188818078956,10
2011,85.5,44.442847193521104,10
2012,85.5,44.14936768139117,10
2013,85.8,44.004545219783836,10
2014,86.2,43.78685749044899,10
2015,86.2,43.6547057410004,10
2016,86.2,43.63179268988765,10
2017,86.4,43.84619583143889,10
2018,86.6,43.84366164757075,10
2019,86.8,44.45921976623321,10
2020,86.8,44.598953649908275,10
2021,86.6,44.34009973426362,10
2022,86.5,44.1896166788333,10
2023,86.9,44.26799696796271,10
2024,86.9,44.57565354415893,10
2025,86.9,44.48832555975906,10
2026,86.9,44.50330824157284,10
2027,87.2,44.354130460295224,10
2028,87.3,44.577149103797815,10
2029,87.0,44.47221354708778,10
2030,87.0,44.611906731524286,10
2031,86.9,45.00975202972993,10
2032,86.9,44.873773582746026,10
2033,87.0,45.02345067974145,10
2034,86.9,44.83909504488739,10
2035,86.8,44.782933257113825,10
2036,87.1,44.74731525155696,10
2037,86.7,44.877735137940185,10
2038,86.8,45.31323083701811,10
2039,86.6,45.19390322697177,10
2040,86.9,44.95788152383419,10
2041,86.8,44.924133578487385,10
2042,87.0,44.850368510811094,10
2043,86.8,44.688551852422634,10
2044,86.8,45.16832715274917,10
2045,86.5,45.2358019468847,10
2046,86.7,45.80647698015351,10
2047,86.9,45.870469803567524,10
2048,86.9,45.595930617642715,10
2049,87.2,45.88100551063225,10
2050,87.5,45.619805640386794,10
2051,87.4,46.17647308604964,10
2052,87.2,46.083981309489026,10
2053,87.1,45.92856772569044,10
2054,87.6,46.15240453589005,10
2055,87.7,46.038751793099976,10
2056,87.6,46.11627815762142,10
2057,87.7,46.54281183312127,10
2058,87.7,46.70962308656418,10
2059,87.7,46.70962308656418,10
2060,88.0,46.42556766840157,10
2061,88.1,46.760500900273136,10
2062,88.1,46.65106882186326,10
2063,88.2,46.948671736032935,10
2064,88.4,47.124421599751344,10
2065,88.3,47.314667681151235,10
2066,88.1,46.89337787885288,10
2067,88.2,46.611395840740734,10
2068,88.4,46.911737455684914,10
2069,88.9,46.64392302921738,10
2070,88.8,46.57801102570945,10
2071,88.5,46.361502228561235,10
2072,89.2,46.38438434550049,10
2073,89.3,46.339448037762004,10
2074,89.3,46.260254118531506,10
2075,89.3,46.25064564113913,10
2076,89.5,46.32553891273749,10
2077,89.4,46.24379838301444,10
2078,89.4,46.27022080489063,10
2079,89.3,45.89855964818261,10
2080,89.3,46.15445085073956,10
2081,89.0,45.96858830887796,10
2082,89.4,45.97390564222274,10
2083,89.6,45.67566821259068,10
2084,89.6,46.08012345662474,10
2085,89.6,46.05841701337311,10
2086,89.7,46.113507300524816,10
2087,89.8,46.670952184177445,10
2088,89.9,46.36917079267215,10
2089,89.5,45.99094113699638,10
2090,89.3,46.16407934988222,10
2091,89.1,45.86077966095987,10
2092,89.3,45.340808207274925,10
2093,89.4,45.319115417472815,10
2094,89.3,45.20090952870553,10
2095,89.2,45.354896832278946,10
2096,89.4,44.77151872439541,10
2097,89.5,44.808853291881206,10
2098,89.4,44.59995017436181,10
2099,89.3,44.77114646237636,10
2100,89.4,44.873154558154255,10
2101,89.7,44.519783367746875,10
2102,89.7,44.44984689387455,10
2103,89.6,44.79880950799176,10
2104,89.6,44.974560710596286,10
2105,89.6,45.068343164083096,10
2106,89.9,45.09360634650253,10
2107,89.9,45.46659335282457,10
2108,89.8,45.67712775558463,10
2109,89.2,45.56509385239734,10
2110,88.9,45.52032513064906,10
2111,88.8,45.6162738991738,10
2112,88.8,45.49187961725819,10
2113,88.9,45.690869498791066,10
2114,88.8,45.87858372317573,10
2115,88.5,45.99335700825597,10
2116,88.4,46.29422810195193,10
2117,88.3,46.197763293619886,10
2118,88.3,46.49982078818512,10
2119,88.5,46.39504283864818,10
2120,88.2,46.25004504502311,10
2121,88.7,46.51893282429329,10
2122,88.7,46.59530257678581,10
2123,88.8,46.7280548611978,10
2124,89.2,46.706649538487675,10
2125,89.3,46.68582939893718,10
2126,89.3,46.89006054354993,10
2127,89.6,47.08196163193619,10
2128,89.9,47.01642738920563,10
2129,89.9,46.924170507082785,10
2130,89.9,46.65345050952228,10
2131,90.0,46.57848812011351,10
2132,90.3,46.48070089354888,10
2133,90.3,46.953996398366115,10
2134,90.4,46.87145542153917,10
2135,90.6,46.944884942049036,10
2136,90.6,46.776537328498826,10
2137,90.6,47.25392399931812,10
2138,90.5,47.242283320488795,10
2139,90.8,47.37040801550643,10
2140,91.1,47.85731106343338,10
2141,91.2,48.12668467469765,10
2142,91.2,48.49009062570299,10
2143,91.1,48.0843009723548,10
2144,91.0,47.98147790785755,10
2145,91.2,48.2696131697319,10
2146,91.3,48.56393266154992,10
2147,91.2,48.67305894092406,10
2148,91.6,48.71048255879951,10
2149,91.9,48.73385772631681,10
2150,92.2,48.946229000131694,10
2151,92.3,49.04884187102575,10
2152,92.4,48.906259540290165,10
2153,92.5,49.297847597818894,10
2154,92.4,49.41030032065964,10
2155,92.5,49.993888515386445,10
2156,92.9,49.97655005655707,10
2157,92.8,50.336203008702725,10
2158,92.7,50.48443104341949,10
2159,92.7,50.57019324112223,10
2160,92.8,50.26330669583926,10
2161,93.0,50.34988690266455,10
2162,93.0,50.2681697388008,10
2163,92.9,50.158526471356566,10
2164,92.8,49.808076096597475,10
2165,92.7,50.008999190145765,10
2166,92.9,50.09424451305093,10
2167,93.0,50.05108501432423,10
2168,93.1,50.2160886126703,10
2169,93.1,50.13636958890777,10
2170,93.0,50.031101438116586,10
2171,92.9,50.036542202230116,10
2172,92.9,50.178459300558224,10
2173,93.5,49.97610540159278,10
2174,93.6,50.28629148297885,10
2175,93.2,50.5960033555572,10
2176,93.2,50.604786774024106,10
2177,92.9,50.91485266817751,10
2178,93.0,50.99019513592785,10
2179,93.4,51.10816416625082,10
2180,93.8,51.30908518208274,10
2181,93.9,51.5222713439969,10
2182,93.7,51.56236784494849,10
2183,93.7,51.71084133052866,10
2184,93.7,52.36845954919388,10
2185,94.0,52.36835346317893,10
2186,94.3,52.33237791059926,10
2187,94.6,52.37938525794284,10
2188,94.7,52.396034625193195,10
2189,94.6,52.38574869815899,10
2190,94.6,52.37089946822673,10
2191,94.5,52.603865510689104,10
2192,94.5,53.19200023395331,10
2193,94.4,53.279556221041396,10
2194,94.5,52.91765090948178,10
2195,94.6,52.698724420573555,10
2196,94.5,52.66297455412948,10
2197,94.6,52.52131842298791,10
2198,94.5,52.74308801476582,10
2199,94.8,52.87679600311989,10
2200,94.8,52.8662883550987,10
2201,94.5,52.955431995006684,10
2202,94.1,53.10670600048758,10
2203,94.2,53.048824471214985,10
2204,94.1,52.68238162168956,10
2205,94.1,52.477402544121574,10
2206,94.3,52.65622259313497,10
2207,94.1,52.9831210019862,10
2208,93.9,52.9642437037584,10
2209,93.8,52.939798093893614,10
2210,93.6,53.2461787882995,10
2211,93.8,53.19941520146418,10
2212,93.6,53.143829996215615,10
2213,93.6,53.21486843187929,10
2214,93.3,53.416705668212494,10
2215,93.1,53.00828027561145,10
2216,93.0,52.62867828264147,10
2217,93.2,53.0362559429344,10
2218,93.5,53.085361028776624,10
2219,93.4,53.022427120773884,10
2220,93.7,52.898330156379544,10
2221,94.0,52.76362383309168,10
2222,94.2,52.49507913446109,10
2223,94.0,52.66877632905477,10
2224,94.4,52.82718155562637,10
2225,94.3,52.944520228463894,10
2226,94.3,52.868915462890115,10
2227,94.6,52.734555400926006,10
2228,94.7,52.9193306416054,10
2229,95.1,52.87185766864385,10
2230,95.1,52.960047834822305,10
2231,95.2,53.06557787827769,10
2232,95.5,52.67563214829246,10
2233,95.2,52.71263816412741,10
2234,95.4,52.822974799481585,10
2235,95.4,52.83138797680367,10
2236,95.1,52.9369646109618,10
2237,95.0,52.88982258746321,10
2238,95.1,53.004087892664785,10
2239,95.1,52.60006337131797,10
2240,95.2,52.52893382592958,10
2241,95.4,51.85064019748347,10
2242,95.6,52.19450801249751,10
2243,95.3,52.221855790676585,10
2244,95.4,52.15617572892655,10
2245,95.2,51.963234866372375,10
2246,95.4,52.179604359472776,10
2247,95.1,52.233343969367134,10
2248,95.2,52.242596498344994,10
2249,95.7,52.43419155898606,10
2250,95.5,52.31369058116835,10
2251,95.5,52.31369058116835,10
2252,95.8,52.00170937361365,10
2253,95.8,52.257482186232856,10
2254,96.1,52.27799622105737,10
2255,96.2,52.221323869341596,10
2256,96.4,51.84849724598261,10
2257,96.4,51.76485294096758,10
2258,96.2,51.834780258475526,10
2259,96.2,51.306919611296095,10
2260,96.4,51.27529186221718,10
2261,96.6,51.357570035974256,10
2262,96.4,50.8750102375092,10
2263,96.4,51.07771856037946,10
2264,96.2,51.34588591114189,10
2265,96.4,51.1146858653275,10
2266,96.9,51.01731732134362,10
2267,96.5,50.78549661730863,10
2268,96.4,50.66710526125956,10
2269,96.2,51.08554916347022,10
2270,96.2,50.902521221120935,10
2271,96.4,51.014594861557896,10
2272,96.6,50.95357363980143,10
2273,96.8,50.86321526080186,10
2274,97.0,50.88985928235387,10
2275,97.3,51.012090070230734,10
2276,97.1,51.256327522668954,10
2277,97.2,51.41292530958425,10
2278,97.2,51.54027551342736,10
2279,97.9,51.685910394742336,10
2280,97.8,51.8133401955734,10
2281,97.4,51.891339461523934,10
2282,97.5,52.08593326844057,10
2283,97.1,52.212067570629685,10
2284,97.2,52.758990808307836,10
2285,97.1,53.004087892664785,10
2286,97.1,52.90757139683423,10
2287,97.1,52.39264155288306,10
2288,97.3,52.55906730104289,10
2289,97.3,52.611891347024496,10
2290,97.4,52.72191195319077,10
2291,97.7,52.75951730888624,10
2292,97.4,52.71137343011363,10
2293,97.4,52.614319977233066,10
2294,97.5,52.41342067320799,10
2295,97.9,52.549341892485515,10
2296,98.2,52.81371875648304,10
2297,98.4,52.597422835048576,10
2298,98.4,52.58052026284174,10
2299,98.7,52.94871732786987,10
2300,98.6,53.12500980392066,10
2301,99.1,53.08577964012585,10
2302,99.0,52.965397509443214,10
2303,99.1,53.242526862149084,10
2304,98.9,53.529742511367765,10
2305,98.9,53.747247991563874,10
2306,98.9,53.80510095603287,10
2307,99.0,54.149997435108176,10
2308,99.3,54.15010003068631,10
2309,99.3,54.16856406933207,10
2310,99.4,54.320448369938106,10
2311,99.3,54.558938569017066,10
2312,99.1,54.38841788469306,10
2313,98.9,54.52919707214964,10
2314,98.7,54.69927889022954,10
2315,98.9,54.79547832115753,10
2316,98.8,54.6967396956467,10
2317,98.7,54.69724754399337,10
2318,98.6,54.71380081844068,10
2319,98.8,54.3319018216329,10
2320,99.1,54.07083831008684,10
2321,98.7,53.771223200188075,10
2322,98.4,53.800454355784844,10
2323,98.7,53.802209785266044,10
2324,98.6,53.82316725475502,10
2325,98.7,53.61602165190717,10
2326,98.5,53.71167884589388,10
2327,98.4,53.601824181230576,10
2328,98.8,53.51801358213679,10
2329,98.7,53.651240018806234,10
2330,98.8,53.65279323783826,10
2331,98.8,53.52631751453361,10
2332,98.8,53.60928609444035,10
2333,99.2,53.78516937264811,10
2334,99.5,54.300092080953235,10
2335,99.7,54.230065461881935,10
2336,99.8,54.31553900844378,10
2337,100.1,54.46803343858365,10
2338,100.3,54.1501000306863,10
2339,99.8,54.12085241999304,10
2340,99.6,54.32658444792731,10
2341,99.3,54.32218699573867,10
2342,99.2,54.49118175346254,10
2343,99.5,54.341001503877756,10
2344,99.4,54.3490774735158,10
2345,99.7,54.70943449006051,10
2346,99.7,54.75409675185146,10
2347,99.6,54.82132593961749,10
2348,100.1,55.098800148258924,10
2349,100.1,54.91700809200896,10
2350,100.0,55.04947269905902,10
2351,100.2,55.25657326408224,10
2352,100.2,55.441260206937336,10
2353,99.9,55.26391227555285,10
2354,99.8,55.200241545365245,10
2355,99.8,55.1055552755094,10
2356,99.8,54.822541997896366,10
2357,99.9,54.628950403812645,10
2358,100.0,54.591411615951294,10
2359,100.4,54.989291886895785,10
2360,100.6,54.96908221900745,10
2361,100.7,55.009191151216825,10
2362,100.8,55.1055552755094,10
2363,100.4,55.001414123234646,10
2364,100.9,55.07257837516679,10
2365,101.2,54.952100354156926,10
2366,101.4,54.86184668986474,10
2367,101.2,54.739382532140425,10
2368,101.1,54.55771663517861,10
2369,101.6,54.8091638728821,10
2370,101.8,54.90557551125589,10
2371,101.7,54.76627104746538,10
2372,102.1,54.60453786596454,10
2373,101.8,54.05100471879418,10
2374,101.7,53.98981385409659,10
2375,101.8,53.18061468033044,10
2376,102.0,53.35416259924493,10
2377,102.4,53.21278041974503,10
2378,102.2,53.06557787827769,10
2379,102.2,53.08441914117131,10
2380,102.4,53.04756775239035,10
2381,102.3,52.704733078622915,10
2382,102.5,52.33492566579649,10
2383,102.7,52.42571464038955,10
2384,102.8,52.79478088683472,10
2385,102.9,52.844530884893324,10
2386,103.2,53.128356103141584,10
2387,103.3,53.291754625937315,10
2388,103.6,53.49392488871984,10
2389,103.4,53.618404800341956,10
2390,103.4,53.76120038342398,10
2391,103.4,53.73432587999758,10
2392,103.7,53.36467828900394,10
2393,103.8,53.25577694276723,10
2394,103.9,53.32385332413003,10
2395,104.1,53.15271499284972,10
2396,104.3,52.98018497513952,10
2397,104.2,52.8389586910601,10
2398,103.8,52.927203675320776,10
2399,103.9,52.840325509973916,10
2400,103.9,53.202861243023804,10
2401,103.6,53.292067368834964,10
2402,103.5,53.3151010502653,10
2403,103.2,53.29957264785942,10
2404,103.1,53.62513921245851,10
2405,102.9,53.732775017777655,10
2406,103.1,53.90207169797218,10
2407,103.2,54.21725842488821,10
2408,103.3,54.3283228773599,10
2409,103.4,54.53276283320168,10
2410,103.4,54.84159005718197,10
2411,103.2,55.01272580049092,10
2412,103.2,55.14183731271767,10
2413,102.7,55.32138425198303,10
2414,102.7,55.43574859440632,10
2415,102.4,55.694005262884644,10
2416,102.5,56.010415698034834,10
2417,102.8,55.90030808899397,10
2418,102.7,55.7475460346811,10
2419,102.7,55.55187765603527,10
2420,103.0,55.34136487896433,10
2421,103.1,55.10283315966814,10
2422,102.9,55.328212614462,10
2423,102.7,55.57787329504431,10
2424,102.5,55.45618891421307,10
2425,102.6,55.69201019895044,10
2426,102.5,55.77783311196901,10
2427,102.7,55.68971578706831,10
2428,102.8,55.764983038940606,10
2429,102.5,55.80372349185631,10
2430,102.7,56.124959787166986,10
2431,102.8,55.85457307448812,10
2432,103.0,55.97023018236272,10
2433,103.3,56.00009920626133,10
2434,103.3,56.454603197810385,10
2435,103.0,56.92685365156471,10
2436,103.1,56.78507237333105,10
2437,103.0,57.11975723571194,10
2438,102.6,57.01305893292245,10
2439,102.8,56.91865540693431,10
2440,103.1,56.72242354953932,10
2441,102.9,56.896494717259266,10
2442,103.1,57.29737244314863,10
2443,103.5,56.937099797349475,10
2444,103.4,56.59839024016299,10
2445,103.4,56.829569767859404,10
2446,103.1,57.02718649907253,10
2447,103.3,57.195668056632094,10
2448,103.2,57.290293922948045,10
2449,103.2,57.13298327391786,10
2450,103.4,57.16292504762156,10
2451,103.5,57.147470051904605,10
2452,103.6,56.925292172187305,10
2453,103.8,56.44426946604548,10
2454,104.1,56.45145407043708,10
2455,104.2,56.28262017118014,10
2456,104.4,56.2676145259815,10
2457,104.4,56.456866524611314,10
2458,104.3,56.43491826874564,10
2459,104.3,56.215952658772345,10
2460,104.3,55.96834422738943,10
2461,104.6,56.22217830476985,10
2462,104.5,56.1372326436643,10
2463,104.2,56.217435017972846,10
2464,104.2,56.430488213376286,10
2465,104.1,56.51636931013881,10
2466,104.1,56.41010547765356,10
2467,104.2,56.473789397284904,10
2468,104.2,56.26090017844444,10
2469,104.3,56.26929298767964,10
2470,104.3,56.381734630995524,10
2471,104.0,56.592107812544555,10
2472,103.7,56.79798509728238,10
2473,103.8,56.76227229027706,10
2474,104.2,56.69959827410107,10
2475,104.2,56.59367848483118,10
2476,104.3,56.62753550860021,10
2477,104.4,56.32287871430816,10
2478,104.5,56.297325770314245,10
2479,104.7,56.10515920028112,10
2480,104.7,55.76747359448078,10
2481,105.0,55.40356988097027,10
2482,105.3,55.725617488229275,10
2483,105.3,56.168496508274096,10
2484,105.4,56.05196002123585,10
2485,105.9,55.742363702224814,10
2486,105.9,56.248358000725474,10
2487,105.8,56.16008863557424,10
2488,105.7,56.51754889707561,10
2489,106.0,56.786148545808835,10
2490,106.0,56.72545969648706,10
2491,105.9,56.78311564384454,10
2492,105.9,56.78311564384454,10
2493,105.9,57.08755458844676,10
2494,105.7,57.14513685928722,10
2495,105.7,56.983525884436304,10
2496,106.0,57.09251750935105,10
2497,106.3,57.168464500398585,10
2498,106.1,57.24110799455619,10
2499,106.2,57.290293922948045,10
2500,106.4,57.11820102987216,10
2501,106.4,57.05591799084279,10
2502,106.5,57.11246215436114,10
2503,106.7,57.08288320990414,10
2504,106.6,56.847163517628566,10
2505,106.4,57.007212019377185,10
2506,106.3,56.57256893190865,10
2507,106.5,56.80815669132969,10
2508,106.4,56.80610295851436,10
2509,106.4,57.036440593322055,10
2510,106.4,57.18624543250473,10
2511,106.3,57.09456093962794,10
2512,106.0,56.96977756280566,10
2513,106.2,57.325193220588254,10
2514,106.1,57.19644511097988,10
2515,106.3,57.21509124930823,10
