Q_diff,Q_router,Q_oracle
240,241,1
240,240,0
240,241,1
240,241,1
241,241,0
241,242,1
241,241,0
241,242,1
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
242,244,2
242,243,1
242,244,2
242,243,1
243,243,0
243,243,0
243,243,0
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,243,0
243,244,1
243,243,0
243,243,0
242,243,1
242,242,0
241,242,1
241,242,1
241,242,1
241,241,0
240,241,1
240,241,1
240,240,0
239,239,0
238,239,1
238,239,1
238,239,1
239,239,0
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,238,0
237,237,0
237,237,0
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,238,2
236,238,2
236,237,1
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
237,239,2
237,239,2
237,239,2
237,238,1
237,238,1
237,238,1
237,238,1
237,239,2
237,239,2
237,239,2
238,240,2
239,241,2
240,242,2
240,242,2
240,242,2
240,242,2
241,242,1
241,243,2
241,243,2
241,242,1
241,243,2
241,243,2
242,244,2
243,245,2
243,245,2
243,245,2
243,244,1
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,243,1
242,244,2
242,244,2
243,244,1
242,244,2
242,244,2
242,243,1
243,244,1
243,244,1
244,245,1
244,245,1
244,245,1
244,244,0
244,245,1
244,246,2
244,245,1
244,246,2
244,245,1
244,245,1
244,246,2
244,245,1
245,246,1
246,247,1
246,247,1
246,247,1
246,248,2
246,248,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,250,3
247,250,3
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,248,1
247,248,1
247,248,1
248,249,1
249,249,0
248,249,1
248,250,2
248,249,1
248,249,1
248,249,1
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,249,1
248,250,2
248,250,2
248,249,1
248,250,2
248,250,2
248,250,2
247,250,3
247,250,3
247,249,2
246,249,3
246,249,3
246,249,3
246,248,2
246,249,3
246,249,3
246,249,3
246,249,3
246,248,2
246,249,3
246,249,3
246,249,3
246,248,2
245,248,3
245,249,4
245,248,3
245,247,2
244,246,2
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
245,248,3
246,249,3
246,249,3
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,247,1
245,247,2
246,248,2
246,248,2
246,248,2
246,247,1
246,248,2
247,248,1
247,249,2
247,248,1
247,248,1
246,248,2
246,248,2
246,247,1
246,247,1
246,247,1
246,248,2
246,248,2
246,249,3
246,249,3
246,249,3
246,248,2
246,248,2
246,248,2
246,247,1
246,247,1
246,248,2
246,248,2
247,249,2
247,249,2
247,248,1
247,249,2
247,249,2
247,249,2
247,249,2
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
247,248,1
247,247,0
247,247,0
247,248,1
247,248,1
247,248,1
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
246,247,1
246,246,0
246,247,1
246,247,1
246,246,0
246,247,1
246,246,0
246,247,1
246,246,0
246,247,1
246,247,1
246,247,1
246,246,0
246,247,1
246,247,1
246,247,1
246,247,1
247,248,1
247,248,1
247,248,1
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
247,248,1
247,249,2
247,249,2
247,249,2
247,249,2
248,249,1
248,250,2
248,250,2
248,250,2
248,250,2
248,249,1
248,249,1
248,248,0
247,248,1
247,249,2
247,248,1
247,249,2
247,248,1
246,247,1
246,247,1
246,248,2
246,247,1
246,248,2
246,248,2
246,248,2
246,248,2
246,247,1
246,248,2
246,247,1
246,248,2
246,247,1
246,247,1
