t,Q_diff_mean,Q_diff_sd,n_runs
1697,135.9,29.011300480253475,10
1698,136.0,29.257477676655586,10
1699,136.1,29.133600303887373,10
1700,136.0,28.905977851571734,10
1701,135.8,28.855194025031647,10
1702,135.7,28.821481186395985,10
1703,136.3,28.755868966178017,10
1704,136.4,28.679067085400266,10
1705,136.6,28.78734289772349,10
1706,136.9,28.91923619707516,10
1707,137.2,29.03943678670247,10
1708,136.9,29.026616138372802,10
1709,137.1,28.807599306047315,10
1710,137.3,28.608662246871237,10
1711,137.6,28.764175249392736,10
1712,138.0,28.70152918883901,10
1713,138.4,28.26933949627327,10
1714,138.7,28.52698527515463,10
1715,138.9,28.45054188118977,10
1716,138.9,28.380157387395393,10
1717,139.1,28.18372264663102,10
1718,139.0,28.25282680055612,10
1719,139.1,27.997817375248694,10
1720,138.7,28.50360600968859,10
1721,139.0,28.534579412043595,10
1722,139.1,28.12452468734163,10
1723,139.0,28.2724836781867,10
1724,139.2,28.0348988861304,10
1725,139.2,27.859967296782273,10
1726,139.2,27.780088792754665,10
1727,139.3,27.85697598647619,10
1728,139.5,27.94935896700793,10
1729,139.5,28.135584428106537,10
1730,139.6,28.13143753486085,10
1731,139.3,28.178202765810155,10
1732,139.1,27.93424819504227,10
1733,139.2,27.859967296782273,10
1734,139.5,27.528772826505243,10
1735,139.8,27.526956485113523,10
1736,139.7,26.973443730207432,10
1737,139.8,26.877499883731744,10
1738,140.0,26.96911814155838,10
1739,140.2,26.918807964362433,10
1740,140.2,27.005349264338147,10
1741,139.9,27.180262446611266,10
1742,140.0,27.162065049951153,10
1743,140.0,27.162065049951153,10
1744,140.0,27.129319932501073,10
1745,140.1,27.25782252654986,10
1746,139.8,27.120308093956293,10
1747,140.2,27.148971742345356,10
1748,140.5,26.961907284990883,10
1749,140.0,27.09243436828813,10
1750,140.2,27.27554867560973,10
1751,140.2,27.291838421851402,10
1752,139.9,27.18843708474452,10
1753,140.0,27.292652653944963,10
1754,140.0,27.564066785904032,10
1755,140.2,27.603542445772348,10
1756,140.1,27.84660362294356,10
1757,140.0,27.692758780751493,10
1758,140.0,27.373953556863746,10
1759,139.9,27.265973911330093,10
1760,140.1,27.090178622109114,10
1761,140.2,26.690822392725185,10
1762,140.1,26.50555497333426,10
1763,140.4,26.908073963857845,10
1764,140.2,27.071099801161466,10
1765,140.1,26.950365901453402,10
1766,140.8,27.132596222583967,10
1767,140.4,26.97406161481804,10
1768,140.3,26.973443730207435,10
1769,140.7,26.977562693632812,10
1770,140.7,26.97756269363281,10
1771,140.9,26.933869631624294,10
1772,141.5,26.445961674495578,10
1773,141.9,26.320460988870742,10
1774,142.2,26.565641971037202,10
1775,142.2,26.439868885201886,10
1776,142.3,26.47871262395931,10
1777,142.2,26.54472117431679,10
1778,142.2,26.624132745395567,10
1779,142.5,26.521479764313472,10
1780,142.5,26.277366686941825,10
1781,142.4,26.47514557718868,10
1782,142.5,26.302724827160652,10
1783,142.4,26.098956982139256,10
1784,142.6,26.251772426934444,10
1785,142.8,26.313494636782856,10
1786,143.1,26.206233355189884,10
1787,142.5,26.10768299009146,10
1788,142.4,26.403703443940504,10
1789,142.6,26.663333124973953,10
1790,142.8,27.165337390791887,10
1791,142.9,27.28634171970373,10
1792,142.4,27.374765346533618,10
1793,142.2,27.079307393079475,10
1794,141.9,27.04913225143379,10
1795,141.8,27.35690040922034,10
1796,141.8,26.794692675146614,10
1797,142.0,26.267851073127396,10
1798,142.0,26.369173922088144,10
1799,141.8,26.60325794584816,10
1800,141.4,26.348940522659856,10
1801,141.3,26.57086959644172,10
1802,141.3,26.816454318612337,10
1803,141.2,26.46926939343476,10
1804,141.4,26.370016643486935,10
1805,141.2,26.565641971037202,10
1806,141.3,26.33987260578321,10
1807,141.1,25.877703830818444,10
1808,141.0,26.144895401503437,10
1809,141.4,26.420530737372488,10
1810,141.4,26.1627385586618,10
1811,141.4,25.975201849285234,10
1812,141.3,25.884572840035645,10
1813,141.4,26.158491291866714,10
1814,141.4,26.052084582833505,10
1815,141.5,25.894014752448104,10
1816,141.9,26.28244027229334,10
1817,142.2,26.11427876766953,10
1818,142.0,25.68613979907798,10
1819,142.2,25.69824896758532,10
1820,142.2,25.814724480420086,10
1821,141.9,25.80030146249372,10
1822,142.0,25.802669973818173,10
1823,142.0,25.82849417041402,10
1824,141.7,25.84591091664426,10
1825,141.9,25.890581728154007,10
1826,141.5,25.88543133802401,10
1827,141.5,25.5962236798061,10
1828,141.8,25.098915425881565,10
1829,141.8,25.209345709698834,10
1830,142.0,24.684678108764825,10
1831,141.7,24.56307074541871,10
1832,141.9,24.79448863490971,10
1833,141.7,24.846417134960213,10
1834,141.5,24.766689098240178,10
1835,141.5,25.078764810979916,10
1836,141.7,24.984661961558203,10
1837,141.9,24.861617002922394,10
1838,142.4,25.04751041077292,10
1839,142.2,25.16964662269042,10
1840,142.2,25.156399671742466,10
1841,142.4,25.263940046371758,10
1842,142.3,25.517096665220794,10
1843,142.4,25.587323250217306,10
1844,142.5,25.704517545019634,10
1845,142.4,25.69133014159532,10
1846,142.6,25.478531267629137,10
1847,142.8,25.301734679222644,10
1848,143.2,25.371900467511956,10
1849,143.6,25.5003267952916,10
1850,143.3,25.416748633747613,10
1851,143.6,25.421775442849516,10
1852,143.5,25.25536246687688,10
1853,143.4,25.10068613493353,10
1854,143.7,25.02465450976963,10
1855,144.1,24.704700407457327,10
1856,144.2,24.589067127937618,10
1857,144.2,24.66126066886642,10
1858,144.2,24.82292846901384,10
1859,144.2,24.894443824543124,10
1860,143.9,24.946386957277443,10
1861,143.5,25.461299608970823,10
1862,143.6,25.674024919275038,10
1863,143.6,25.674024919275038,10
1864,143.6,25.44361958876484,10
1865,143.4,25.64804519300101,10
1866,143.6,25.3298243183801,10
1867,143.7,25.81149614674309,10
1868,144.0,25.92296279363144,10
1869,143.8,25.8534330408942,10
1870,143.8,25.9905965901345,10
1871,144.0,26.503668509178958,10
1872,144.3,26.276520994141435,10
1873,144.8,26.548906652524213,10
1874,144.7,26.720986342407183,10
1875,144.7,26.720986342407183,10
1876,144.8,26.836128218835476,10
1877,145.1,26.96685208012072,10
1878,145.5,26.986622200226872,10
1879,145.6,27.366646366212525,10
1880,146.2,27.332520313111754,10
1881,146.0,26.981475126464083,10
1882,146.0,26.90724809414742,10
1883,146.3,26.8661290268786,10
1884,146.2,26.773950856092277,10
1885,146.4,27.175152049048204,10
1886,146.5,26.883493489913512,10
1887,146.6,26.717451641618485,10
1888,146.9,26.42999138184582,10
1889,146.9,26.231660260075035,10
1890,147.0,26.49528259898354,10
1891,147.2,26.351470547200964,10
1892,147.2,26.20771726885889,10
1893,147.3,26.35674065163934,10
1894,147.4,26.260236099471765,10
1895,147.3,25.88457284003565,10
1896,147.9,25.584066221858567,10
1897,148.2,25.454971136411757,10
1898,148.5,25.369491739313798,10
1899,148.2,24.849770846249488,10
1900,148.6,24.93636345224023,10
1901,149.1,25.07078866817804,10
1902,149.3,24.877700858399276,10
1903,149.3,25.073447664367535,10
1904,149.6,25.206701049081726,10
1905,149.3,25.08673841782635,10
1906,149.4,25.07854328571206,10
1907,149.7,24.837471690975313,10
1908,150.0,24.926558794453225,10
1909,149.8,24.706274506691614,10
1910,149.9,24.582966098951978,10
1911,149.9,24.501473878569474,10
1912,149.9,24.551306821973178,10
1913,149.6,24.295404229332487,10
1914,149.6,24.203764629127893,10
1915,149.7,24.517793991756726,10
1916,149.8,25.160816096992296,10
1917,150.0,25.447112911989752,10
1918,150.3,25.634395296597546,10
1919,149.9,25.631794492171025,10
1920,150.0,25.315783394730033,10
1921,149.9,25.584066221858567,10
1922,149.8,25.973490759276505,10
1923,149.9,25.70105920860937,10
1924,150.2,25.99487128903187,10
1925,150.2,25.947810868913177,10
1926,150.4,26.183964558485027,10
1927,150.6,26.043553264995673,10
1928,151.1,26.16804667273938,10
1929,151.2,25.934961388485277,10
1930,151.3,25.74684446684681,10
1931,151.6,25.67835231820332,10
1932,151.7,25.577985325926928,10
1933,151.8,25.371900467511956,10
1934,151.8,25.494225925796524,10
1935,152.2,25.279767931424267,10
1936,152.1,25.146018019205787,10
1937,152.2,25.005777110277712,10
1938,152.1,24.69120401186535,10
1939,152.1,24.35592558518586,10
1940,152.3,24.335844619271658,10
1941,152.2,24.123755005296246,10
1942,152.0,24.143091949642425,10
1943,151.7,24.27184010787444,10
1944,152.0,24.280765135299085,10
1945,152.3,24.630829823166287,10
1946,152.5,24.829418035870273,10
1947,152.2,24.921209173446353,10
1948,151.7,25.01133076560835,10
1949,151.9,24.76758634452161,10
1950,151.9,24.767586344521607,10
1951,151.9,24.767586344521607,10
1952,152.2,24.683777848799583,10
1953,152.1,24.812407290618854,10
1954,151.8,24.498526032759152,10
1955,152.4,24.368467785690225,10
1956,152.3,23.98170599065509,10
1957,152.4,24.139409916381783,10
1958,152.4,23.945308053515994,10
1959,152.6,23.88490922923696,10
1960,152.7,23.692708676815414,10
1961,152.7,23.758273412762037,10
1962,152.7,23.626961999659063,10
1963,152.7,23.46652462078221,10
1964,152.6,23.281847960255313,10
1965,152.4,23.22929185317538,10
1966,152.1,23.139432433258456,10
1967,152.0,22.98791953275556,10
1968,151.8,22.97244726478512,10
1969,151.5,23.047053318519193,10
1970,151.6,23.51925924759442,10
1971,151.9,23.18740079343857,10
1972,151.9,23.43525359604865,10
1973,151.9,23.02390062521987,10
1974,152.0,23.175657727691593,10
1975,152.0,23.28566559543064,10
1976,152.2,23.63048878038709,10
1977,152.1,23.955746237130203,10
1978,152.6,24.01481024516145,10
1979,152.7,24.517793991756726,10
1980,152.6,24.842615714846847,10
1981,153.1,24.264514556583794,10
1982,153.2,23.691536228976137,10
1983,153.0,23.56551152284485,10
1984,153.3,23.49964538739539,10
1985,153.5,23.61379069762225,10
1986,153.4,23.912804566219794,10
1987,153.7,23.702086171661954,10
1988,154.0,23.65962336508715,10
1989,153.7,23.870251127478504,10
1990,154.0,23.879326251429752,10
1991,154.1,24.424259342801868,10
1992,153.8,24.570985599550813,10
1993,153.8,24.889980134807487,10
1994,154.3,24.873234164012082,10
1995,154.5,25.06990227344335,10
1996,154.7,25.10002213367771,10
1997,154.7,25.153086843919926,10
1998,155.1,25.19457613588025,10
1999,155.4,24.998666631109213,10
2000,155.2,25.067907770693587,10
2001,155.2,25.081201459791888,10
2002,155.4,25.456717079082377,10
2003,155.4,25.661038343934738,10
2004,155.6,25.958085873619847,10
2005,155.8,25.844836148746534,10
2006,155.5,26.09916984631248,10
2007,155.6,26.000854686806825,10
2008,155.8,26.165286587809856,10
2009,155.6,26.06487632385348,10
2010,155.8,25.904954481076906,10
2011,155.9,25.36598772634989,10
2012,155.9,25.60577191875995,10
2013,155.6,25.61336456704672,10
2014,155.7,25.569295823093935,10
2015,155.5,25.51796752617,10
2016,155.5,25.452570269686582,10
2017,156.0,25.121924908555695,10
2018,156.2,25.275372290916792,10
2019,156.4,25.105112361163947,10
2020,156.3,25.002444324949956,10
2021,156.2,25.14756449439985,10
2022,156.4,25.206701049081726,10
2023,156.7,25.157503850740042,10
2024,156.7,25.2720750588031,10
2025,156.7,25.214854528410207,10
2026,156.6,25.096259128049788,10
2027,156.4,24.931907267595875,10
2028,156.7,25.046844999808748,10
2029,156.6,24.604425979440727,10
2030,156.6,24.509408624263276,10
2031,156.5,24.847311502230756,10
2032,156.7,24.935695075310992,10
2033,156.6,24.66756755111636,10
2034,156.9,24.68670357365141,10
2035,156.9,24.506008333558615,10
2036,157.3,24.653374797152797,10
2037,157.7,25.046844999808748,10
2038,157.9,25.229832429971555,10
2039,158.0,25.673159351959608,10
2040,158.0,25.89723279940671,10
2041,158.1,25.73130389234094,10
2042,157.9,25.70105920860937,10
2043,158.1,25.791686860519828,10
2044,157.9,25.722666182873724,10
2045,158.2,25.973490759276512,10
2046,158.6,26.07766179020743,10
2047,158.8,26.305048100232693,10
2048,158.9,26.074466011364024,10
2049,158.9,26.05315080113472,10
2050,159.0,25.72072229848057,10
2051,158.9,25.562342094051814,10
2052,159.3,25.89315653904629,10
2053,158.9,26.18926837041802,10
2054,159.2,26.041846666044588,10
2055,159.2,26.041846666044588,10
2056,159.0,26.4280995238864,10
2057,159.3,26.28074918600643,10
2058,159.4,26.060613107821457,10
2059,159.4,25.885216716196222,10
2060,159.4,26.272926496046583,10
2061,159.8,25.94781086891318,10
2062,159.7,26.02584185851525,10
2063,159.9,26.006195842956775,10
2064,160.1,25.84333139859832,10
2065,160.1,26.019010144294285,10
2066,160.3,25.716618060010234,10
2067,160.4,25.842256523419586,10
2068,160.5,25.643929322767818,10
2069,160.5,25.435102603379537,10
2070,160.3,25.064583246751447,10
2071,160.2,25.1740607239542,10
2072,160.4,25.206701049081726,10
2073,160.6,25.6003472198675,10
2074,160.9,25.31775837014187,10
2075,160.8,25.481147715299027,10
2076,160.4,25.79060983295191,10
2077,160.6,25.786301272833477,10
2078,160.7,25.543209578194272,10
2079,160.8,25.598611073433045,10
2080,160.6,25.57429264797845,10
2081,161.0,25.582111805799858,10
2082,160.8,25.555169079203267,10
2083,161.2,25.5116531107736,10
2084,160.9,25.683760541547564,10
2085,161.1,25.59709184870639,10
2086,161.2,25.8405366301347,10
2087,161.4,25.970923912885517,10
2088,161.4,26.013671619191154,10
2089,161.6,25.885216716196226,10
2090,161.6,25.85085427344069,10
2091,161.6,25.635045456475314,10
2092,162.0,25.289435651187542,10
2093,162.0,25.02887221679084,10
2094,162.1,24.93747737398027,10
2095,162.0,24.743124746527513,10
2096,162.2,24.79605703422309,10
2097,162.6,24.76197802186965,10
2098,162.9,24.883952883557527,10
2099,163.2,25.187298386289868,10
2100,163.6,25.32543736597214,10
2101,163.8,25.56820942759452,10
2102,163.8,25.56386338390798,10
2103,164.0,25.09537363295828,10
2104,163.8,25.098915425881565,10
2105,164.1,25.32653417531371,10
2106,164.0,25.368396787253932,10
2107,164.0,25.82419193099542,10
2108,164.2,26.09299608025963,10
2109,164.3,25.60837536605727,10
2110,164.5,25.609243123008017,10
2111,165.0,25.77681990557494,10
2112,164.8,26.058907626120224,10
2113,165.1,26.036086068719655,10
2114,165.2,26.397811357088763,10
2115,164.9,26.408963124919033,10
2116,165.2,26.18226711175163,10
2117,165.5,26.15870367158468,10
2118,165.6,26.217890414329254,10
2119,165.9,26.547441810213403,10
2120,165.9,26.755892393597673,10
2121,166.1,26.572542219366213,10
2122,166.1,26.689365339442265,10
2123,166.5,26.779967637520897,10
2124,166.5,26.588426889239695,10
2125,166.8,27.03002445840962,10
2126,167.1,26.743431176853715,10
2127,167.2,26.53216077811145,10
2128,167.4,26.854339603787608,10
2129,167.6,26.500314463543006,10
2130,167.3,26.008759208304333,10
2131,167.5,26.060826285186483,10
2132,168.3,25.78134553854352,10
2133,168.4,25.53080927472183,10
2134,168.7,25.390505662112716,10
2135,169.0,25.249862485874168,10
2136,169.3,25.113298823089288,10
2137,169.6,24.954180233201637,10
2138,169.8,25.270975885830417,10
2139,169.5,25.773586824068122,10
2140,169.7,25.798578772224385,10
2141,169.7,25.884572840035645,10
2142,169.5,26.018156053887534,10
2143,169.5,25.83387096214752,10
2144,169.4,25.434884181637887,10
2145,169.5,25.41762293283059,10
2146,169.3,25.47351565842454,10
2147,169.3,25.26767808002064,10
2148,169.5,25.31688062231294,10
2149,169.6,25.32543736597214,10
2150,169.6,25.268337675614692,10
2151,169.7,25.44296453726343,10
2152,169.7,25.456062364613878,10
2153,170.1,25.361607029348733,10
2154,170.2,25.1608160969923,10
2155,170.3,25.201631340495048,10
2156,170.4,25.1581663348769,10
2157,170.3,25.130990164867494,10
2158,170.7,24.913405583696857,10
2159,170.5,24.829418035870273,10
2160,170.8,24.822928469013842,10
2161,170.6,24.717065629506536,10
2162,170.7,24.729873971912323,10
2163,170.4,25.05638086839802,10
2164,170.5,25.061036601775985,10
2165,170.6,25.456717079082377,10
2166,170.9,25.821825393776223,10
2167,170.9,25.26943696334456,10
2168,170.9,25.10621879579285,10
2169,170.9,25.22542808798737,10
2170,170.8,25.116616898866862,10
2171,170.7,25.183989623038947,10
2172,170.9,25.176929474774678,10
2173,170.8,25.354377224543388,10
2174,170.9,25.427238238637802,10
2175,171.2,25.533420365386924,10
2176,171.5,25.18928343562,10
2177,171.4,24.9274502863365,10
2178,171.3,25.13099016486749,10
2179,171.3,25.108874039979483,10
2180,171.8,24.974653818087916,10
2181,171.9,24.995332897696454,10
2182,172.1,25.06192331007339,10
2183,172.1,25.048619389765445,10
2184,172.2,25.041299220820527,10
2185,172.5,24.88305983328149,10
2186,172.4,24.550175378418608,10
2187,172.6,24.77992018640182,10
2188,172.9,24.977545471438496,10
2189,172.8,25.13430590514354,10
2190,173.0,25.534290669607408,10
2191,172.9,25.14159899449516,10
2192,172.9,25.088509986313124,10
2193,172.7,24.76579181945218,10
2194,172.8,24.849770846249488,10
2195,173.3,24.729873971912326,10
2196,173.3,24.76579181945218,10
2197,173.4,24.56374926141728,10
2198,173.8,24.809496389711565,10
2199,173.9,24.941932563456263,10
2200,174.1,25.291412684062458,10
2201,174.1,25.14159899449516,10
2202,174.1,25.18575435086712,10
2203,174.2,25.279767931424267,10
2204,174.5,25.20251310220206,10
2205,174.5,25.31688062231294,10
2206,174.6,25.543862058993522,10
2207,174.7,25.560603366204887,10
2208,175.0,25.482019804821856,10
2209,174.9,25.553647271747508,10
2210,174.7,25.86310112882831,10
2211,174.5,25.838171589938618,10
2212,173.9,25.757199640747697,10
2213,173.9,25.544949489956807,10
2214,173.7,25.901737393464554,10
2215,173.7,25.880279922923723,10
2216,174.0,25.521232990067965,10
2217,174.0,25.09537363295828,10
2218,174.1,24.995332897696457,10
2219,174.1,24.941932563456266,10
2220,174.3,24.855359359479976,10
2221,174.8,25.050171877875634,10
2222,174.7,25.673375746524304,10
2223,174.6,25.98803143329209,10
2224,174.4,26.30673762450305,10
2225,174.7,26.49129836170528,10
2226,174.5,26.88762623298019,10
2227,174.3,26.795729344638318,10
2228,174.2,26.678330782365926,10
2229,174.2,26.678330782365926,10
2230,173.8,26.599081020048626,10
2231,173.6,26.584038653130026,10
2232,173.7,26.666874999186202,10
2233,173.8,26.674165612275697,10
2234,174.0,26.60826939130014,10
2235,173.7,26.24690457939755,10
2236,173.7,26.14935733223455,10
2237,173.9,26.29511995282268,10
2238,173.9,26.559994979919207,10
2239,173.8,26.636649772655552,10
2240,173.7,26.725144215388873,10
2241,173.8,26.49024977861351,10
2242,174.1,26.526506659482237,10
2243,174.6,26.550580659061552,10
2244,175.0,26.96911814155838,10
2245,175.1,27.60213357292834,10
2246,175.2,27.768087198557026,10
2247,175.5,27.76188434206551,10
2248,175.4,27.326015280518146,10
2249,175.4,27.593074815572436,10
2250,175.7,27.84500753177209,10
2251,176.0,27.91654228828014,10
2252,176.2,28.196926546463654,10
2253,176.3,28.331568572491317,10
2254,176.4,28.648055974378284,10
2255,176.6,28.601476263375716,10
2256,176.5,28.469281690973517,10
2257,176.7,28.445073777760225,10
2258,176.8,28.314895961901986,10
2259,176.7,28.343331569250015,10
2260,176.6,28.19850271832807,10
2261,176.6,27.980945897759305,10
2262,176.6,27.71762375577435,10
2263,176.6,27.80167860639593,10
2264,176.6,27.849596047339716,10
2265,176.5,28.072327220156783,10
2266,176.5,27.8856793195201,10
2267,176.9,28.219181813479675,10
2268,176.9,28.021618638314077,10
2269,176.9,27.87452042437482,10
2270,177.1,27.794683744278228,10
2271,177.1,27.854582706940302,10
2272,176.9,27.902409294619066,10
2273,176.8,27.927684393009667,10
2274,176.9,27.878506256812095,10
2275,176.9,27.810669415412015,10
2276,177.1,27.6664658627251,10
2277,177.3,27.789086586883943,10
2278,177.7,27.84500753177209,10
2279,177.8,27.635725670467444,10
2280,177.7,27.38633073471346,10
2281,177.7,27.418768916362545,10
2282,177.7,27.43497362451398,10
2283,177.7,27.44307239035422,10
2284,178.0,27.300793639257694,10
2285,178.2,27.49060445558324,10
2286,178.1,27.47301706523451,10
2287,178.0,27.91256188727776,10
2288,178.0,27.491412800687016,10
2289,178.0,27.386127875258307,10
2290,177.8,27.77208830622733,10
2291,177.6,27.89743118401167,10
2292,177.7,27.9763789254038,10
2293,177.6,28.218197438296208,10
2294,177.8,28.094285698143118,10
2295,177.8,28.149600352402874,10
2296,177.7,28.2057913674952,10
2297,177.6,28.143284180145788,10
2298,177.6,28.068170981063624,10
2299,177.6,28.437846456986,10
2300,177.8,28.77035511309051,10
2301,177.9,28.95763188598896,10
2302,177.7,28.72494076969041,10
2303,178.0,28.60846805483377,10
2304,178.0,28.538473057338656,10
2305,177.8,28.665891462386675,10
2306,178.1,28.48176804749156,10
2307,178.2,28.45581370007425,10
2308,178.1,28.63738814906136,10
2309,178.3,28.593122716252363,10
2310,178.5,28.36370920736567,10
2311,178.4,28.53925172265189,10
2312,178.4,28.182737032919043,10
2313,178.6,28.19850271832807,10
2314,178.9,27.83463070828616,10
2315,178.9,27.914353137966696,10
2316,178.9,28.238862111163993,10
2317,179.2,28.129857605201078,10
2318,179.8,27.89583800099538,10
2319,179.9,28.02161863831408,10
2320,180.1,28.238862111163993,10
2321,180.3,28.437260377500817,10
2322,180.5,28.33627435716355,10
2323,180.5,28.107926916717915,10
2324,180.5,28.300961899632394,10
2325,180.3,28.523090061679266,10
2326,180.0,28.30390628713837,10
2327,180.2,28.424559021303313,10
2328,179.9,28.391900253417344,10
2329,180.1,28.780587593414808,10
2330,180.0,28.751811537130433,10
2331,180.3,28.7442747922666,10
2332,180.3,28.390334818580623,10
2333,180.4,28.628656971642943,10
2334,180.6,29.018002075340135,10
2335,181.2,28.962811404358597,10
2336,181.2,28.943623362207664,10
2337,181.3,28.42162713302827,10
2338,181.3,28.241222825272043,10
2339,181.1,28.26639150809471,10
2340,181.1,28.23886211116399,10
2341,181.5,28.048568987066385,10
2342,181.5,28.453666039916737,10
2343,181.1,28.730355607498723,10
2344,181.4,28.492494138320396,10
2345,181.3,28.44507377776022,10
2346,181.7,28.429444829847334,10
2347,181.8,28.228433262305657,10
2348,182.1,27.706597690000763,10
2349,182.4,27.81366570590795,10
2350,182.6,28.04044697694148,10
2351,182.6,28.371347048269197,10
2352,182.8,28.561045732489088,10
2353,183.1,28.691655775000356,10
2354,183.0,28.331372481167705,10
2355,183.1,28.175836771563283,10
2356,183.2,28.35411002933359,10
2357,183.1,28.48566891146026,10
2358,183.2,28.766492853858832,10
2359,183.2,28.739442505997847,10
2360,183.0,29.05932629027116,10
2361,183.0,29.05932629027116,10
2362,183.3,29.234872631461517,10
2363,183.3,28.948421565106294,10
2364,183.8,28.878288653511927,10
2365,183.9,28.87694197413878,10
2366,183.8,28.731709157498987,10
2367,183.6,28.88367474312551,10
2368,183.7,28.829190453812995,10
2369,184.0,29.371187695880916,10
2370,184.2,29.65280575070239,10
2371,184.2,29.787394798620586,10
2372,184.3,30.17007347245501,10
2373,184.6,30.29191311224829,10
2374,184.5,30.01203462316779,10
2375,184.2,30.032574907182962,10
2376,184.5,29.83379887904917,10
2377,184.4,30.089496136987368,10
2378,184.3,30.291362905400387,10
2379,184.3,30.003888636863945,10
2380,184.7,29.989072083751516,10
2381,185.0,29.78814081699852,10
2382,185.1,29.66273382171269,10
2383,185.3,29.870275079639512,10
2384,185.6,29.833612661634604,10
2385,185.7,29.66872652024912,10
2386,185.5,29.3986016296316,10
2387,185.5,29.766685330341293,10
2388,185.8,29.820947149426505,10
2389,186.1,29.752497560895808,10
2390,185.7,29.94457843713579,10
2391,185.5,29.956449871252918,10
2392,185.3,29.85911362828218,10
2393,185.1,29.583967129360982,10
2394,185.1,29.489922949298382,10
2395,185.4,29.841060451815196,10
2396,185.2,30.028874992802066,10
2397,185.3,29.855392217226765,10
2398,185.3,29.60123871281966,10
2399,185.3,29.62750223844205,10
2400,185.5,29.703161073828117,10
2401,185.3,29.732324347603754,10
2402,185.9,29.64774677591687,10
2403,185.6,29.409748950532258,10
2404,185.9,29.74876281274381,10
2405,185.8,29.843294426423874,10
2406,185.9,29.927505000510074,10
2407,186.2,30.165469589508394,10
2408,186.1,29.834543737084363,10
2409,186.2,29.67153518104515,10
2410,186.4,29.54168429712685,10
2411,186.2,29.134935119962847,10
2412,186.2,28.77035511309051,10
2413,186.3,28.72107240337658,10
2414,186.4,28.806635038168242,10
2415,186.7,28.852305896679308,10
2416,186.9,28.83073205992368,10
2417,186.9,28.946118526976598,10
2418,187.1,29.064869975051785,10
2419,187.0,29.166190472303143,10
2420,187.1,29.083978025328268,10
2421,187.1,28.915393824051574,10
2422,187.5,29.220426645299575,10
2423,187.6,29.42863307128696,10
2424,187.3,29.559920312627515,10
2425,187.5,29.49670414733747,10
2426,187.9,29.41069344454307,10
2427,188.3,29.29182669467903,10
2428,188.3,29.1587608332956,10
2429,188.2,29.570255325241952,10
2430,188.4,29.81498504667298,10
2431,188.3,29.53359668806583,10
2432,188.4,29.706714542151726,10
2433,188.3,29.38650483923984,10
2434,188.4,29.288602257912927,10
2435,188.4,28.99501872927678,10
2436,188.7,29.204451715449135,10
2437,188.6,29.033314198233263,10
2438,188.5,29.16333314283537,10
2439,188.5,29.307753998633952,10
2440,188.5,29.284998055508066,10
2441,188.9,29.114524821050328,10
2442,189.0,28.963578661637946,10
2443,189.1,28.96530491620775,10
2444,189.0,28.855964143772194,10
2445,189.3,28.979111250845648,10
2446,189.0,28.790430508918913,10
2447,189.5,28.632731852433036,10
2448,189.7,28.472403793458987,10
2449,189.6,28.186679280981092,10
2450,189.4,27.86555021686973,10
2451,189.5,27.921516991580365,10
2452,189.8,28.050747662842152,10
2453,189.7,27.809071261810317,10
2454,189.9,27.6503968225493,10
2455,190.1,27.802677728752837,10
2456,190.2,27.923705580265192,10
2457,190.1,27.950154044496987,10
2458,190.3,27.93663464978478,10
2459,190.1,27.830638592106443,10
2460,190.0,28.019834244890014,10
2461,189.8,28.365863678411454,10
2462,189.9,28.029547901376425,10
2463,190.0,28.110891523077353,10
2464,190.2,28.200866810949073,10
2465,190.4,28.072129317963118,10
2466,190.6,28.056292619581004,10
2467,190.8,28.314895961901986,10
2468,190.8,28.16143935715408,10
2469,191.0,28.20559440174157,10
2470,191.0,28.534579412043595,10
2471,191.1,28.73422272405425,10
2472,191.1,28.780587593414808,10
2473,191.2,29.031783349364613,10
2474,191.1,28.741955396249573,10
2475,191.5,28.496588489774624,10
2476,191.6,28.92211764184789,10
2477,191.3,28.593122716252356,10
2478,191.9,28.61021573572007,10
2479,192.0,28.456594627217395,10
2480,192.3,28.44116734594415,10
2481,192.2,28.322743118874936,10
2482,192.3,27.888866755192634,10
2483,192.6,27.681522116145757,10
2484,192.9,27.642358799494662,10
2485,192.7,27.57232912420228,10
2486,192.7,27.86495210036356,10
2487,192.6,28.11958589864209,10
2488,192.9,28.286038959175603,10
2489,193.0,28.299980369054833,10
2490,193.0,27.956315128349008,10
2491,193.0,27.556003580587177,10
2492,192.9,27.351416782316782,10
2493,192.7,27.03105210267957,10
2494,193.1,27.024474504090218,10
2495,193.2,27.251095798558676,10
2496,193.6,26.908073963857845,10
2497,193.8,26.669999791692703,10
2498,194.1,26.697690287114103,10
2499,194.4,27.056319861438,10
2500,194.7,27.313203970078483,10
2501,195.0,27.430720815254645,10
2502,194.9,27.314831136216092,10
2503,195.1,27.493231490273708,10
2504,195.2,27.38125879745731,10
2505,195.5,27.33028438279493,10
2506,195.7,27.096740271356136,10
2507,195.8,27.071099801161466,10
2508,195.6,27.285323690381407,10
2509,196.0,27.511613709284465,10
2510,195.9,27.61018330656684,10
2511,195.9,27.347354127552773,10
2512,195.9,27.31483113621609,10
2513,196.0,27.268215114956746,10
2514,196.6,27.317881811492388,10
2515,196.5,27.55701161027605,10
2516,196.3,27.410662969808747,10
2517,196.1,27.383896322068157,10
2518,196.5,27.516661619220212,10
