t,cum_regret_mean,cum_regret_sd,n_runs
1257,685.1887830364,21.11092547224101,10
1258,685.5319858739514,20.94646735723532,10
1259,685.9675159886532,21.063618229188226,10
1260,686.4817571742244,21.090796708392812,10
1261,686.8278265777274,21.176957461831407,10
1262,687.2602853614085,21.21314117139919,10
1263,687.6107825843852,21.157919855564902,10
1264,687.9607935260194,21.307203530817446,10
1265,688.2301482085222,21.362004824870095,10
1266,688.57652475076,21.332940023364706,10
1267,688.8369726017447,21.400941919371814,10
1268,689.1897647936546,21.580527755058366,10
1269,689.7082887714084,21.672608801147934,10
1270,690.2228626863828,21.73625489106124,10
1271,690.741198960183,21.739482054785867,10
1272,691.3459587525361,21.61154162006586,10
1273,691.8651652476876,21.823495023564817,10
1274,692.4668878347209,21.680256036498218,10
1275,692.8122917898767,21.649102244568216,10
1276,693.327727369046,21.61310259654668,10
1277,693.6800076579615,21.792777644467577,10
1278,694.2786333237084,21.68520316097285,10
1279,694.6228258017766,21.698013986345746,10
1280,695.0516160565837,21.98053845319334,10
1281,695.4845014121024,22.26973948390336,10
1282,695.9981795172641,22.2078279199465,10
1283,696.3473884948535,22.365058191842593,10
1284,696.7814853112278,22.4605010301013,10
1285,697.3847606280632,22.525185777395485,10
1286,697.8205808141919,22.581575121767134,10
1287,698.3373643796638,22.545637169222836,10
1288,698.9393002441972,22.625289183365922,10
1289,699.4604604220892,22.602594856051557,10
1290,699.9804944474845,22.58384806201009,10
1291,700.2437064807335,22.717282321583163,10
1292,700.8432706095288,22.868861776233388,10
1293,701.4448310999184,22.803702292456506,10
1294,701.9706750433559,22.812508480292582,10
1295,702.3197219304386,22.81104457299891,10
1296,703.0055389399304,23.046035362244744,10
1297,703.2732385240039,23.15295998322884,10
1298,703.7917966304333,23.02095261633544,10
1299,704.3953193521611,23.218341812986086,10
1300,705.0858713057578,23.28756395484926,10
1301,705.7766280153027,23.354992146170293,10
1302,706.3809953396765,23.317681771181523,10
1303,706.8150751002415,23.4542621739629,10
1304,707.2495984962435,23.623237497632093,10
1305,707.8587775738772,23.66773472963493,10
1306,708.3800998480623,23.683661857981637,10
1307,708.900910244073,23.967967579905853,10
1308,709.5024024837642,24.22155148542848,10
1309,710.1942853439677,24.383217069438132,10
1310,710.5410457899983,24.588920671792728,10
1311,710.975722746311,24.88862202528918,10
1312,711.4987939823003,25.123316988112727,10
1313,711.8458103741502,24.96669883650733,10
1314,712.1924684533775,24.9859271146752,10
1315,712.6245091990307,25.155776278353525,10
1316,713.0584951060139,25.304001951781427,10
1317,713.3252391785184,25.39501261706686,10
1318,713.8439081806125,25.217947506930855,10
1319,714.279412694374,25.277351856555647,10
1320,714.7119482651697,25.24432395162329,10
1321,714.8890780744662,25.14569200585909,10
1322,715.2340213279919,25.378861594653987,10
1323,715.5811656870941,25.441775143154555,10
1324,715.9320980160826,25.504070226926487,10
1325,716.3662204307511,25.675368077760414,10
1326,716.7998053630365,25.941241616371034,10
1327,717.40099900344,26.276214748377132,10
1328,717.7508563793078,26.526176396411433,10
1329,718.0152457655752,26.606847640737776,10
1330,718.3639257962407,27.00011028531104,10
1331,718.7143974248478,27.259097114991963,10
1332,719.0605180237561,27.655165831393006,10
1333,719.1521286541422,27.614796478121303,10
1334,719.4125765143247,27.744322165615568,10
1335,719.8476629737603,27.746858988251358,10
1336,720.3664428887053,27.70535455082503,10
1337,720.8893520171875,27.68293722755241,10
1338,721.3229113489336,27.649641001338875,10
1339,721.758339085356,27.75609620246385,10
1340,722.3597801218177,27.847137273506945,10
1341,722.7111987350472,27.736696279624113,10
1342,723.1456794652851,27.721900906206923,10
1343,723.5791620160014,27.48016909820027,10
1344,723.8480559957991,27.193787345516068,10
1345,724.3691052659797,26.90975795260528,10
1346,724.8903081025996,26.806803496888154,10
1347,725.4124067464052,26.55084048477802,10
1348,726.1078984164963,26.62233111594578,10
1349,726.6335290688115,26.33072225131686,10
1350,727.152889116918,26.663910195136815,10
1351,727.5892382343569,26.63421200962397,10
1352,728.1058340963206,26.768888341380382,10
1353,728.7105085611684,26.72356388852261,10
1354,729.1419435723008,26.46464372203794,10
1355,729.6639142396664,26.4650438883225,10
1356,730.2764547015356,26.57497818543118,10
1357,730.70690005529,26.491878602819867,10
1358,731.3068480996174,26.577648328920304,10
1359,731.8246042336789,26.733200070343955,10
1360,732.4275980059728,26.951636728497018,10
1361,733.0292864602517,27.20018930451687,10
1362,733.5466160231437,27.378209110915417,10
1363,734.1487651965283,27.499705412161124,10
1364,734.6708126506826,27.61793525750805,10
1365,735.2729532740791,27.72471774736873,10
1366,735.8758873073833,27.78412283733181,10
1367,736.5636921317454,27.772584242181452,10
1368,737.2554470080779,27.815140016573814,10
1369,737.8605565726272,27.682180736159896,10
1370,738.3782529832289,27.65526124033604,10
1371,738.8955142959205,27.725534404019655,10
1372,739.4128523854193,27.825285981912607,10
1373,739.7616091835872,27.98425867484965,10
1374,740.2819162168954,28.214278011370038,10
1375,740.8858996391916,28.450426112926962,10
1376,741.3181792617357,28.696379116031018,10
1377,741.9195520617805,28.93551276581284,10
1378,742.3512174327745,29.204663104869518,10
1379,742.8694001490892,29.377354095984323,10
1380,743.3851513923909,29.73582884671351,10
1381,743.8158441664634,29.75403735099838,10
1382,744.2501969361851,30.034797984628298,10
1383,744.7780031213977,30.223189344629414,10
1384,745.2988220357644,30.522326929882247,10
1385,745.9004763618386,30.780777154313576,10
1386,746.2471600337144,30.900538903933985,10
1387,746.7664432882751,31.204363675876152,10
1388,747.2049423386652,31.152858278519794,10
1389,747.7269130028051,31.380649407715893,10
1390,748.4145472126687,31.613125355967046,10
1391,748.8461443125066,31.80222553911074,10
1392,749.365666451251,32.18032083368504,10
1393,749.9701617520795,32.25584435215375,10
1394,750.3203774411759,32.48173831120886,10
1395,750.9215966817412,32.555602597322945,10
1396,751.3580225909442,32.6899756413196,10
1397,751.9617756672113,32.82002181453967,10
1398,752.5665013216187,32.942899758794375,10
1399,753.0894701683014,33.0800808452003,10
1400,753.6948356744483,33.354265474615154,10
1401,754.2136582446497,33.497328101809714,10
1402,754.9006611176435,33.73979863916325,10
1403,755.5903513945361,33.781174184722815,10
1404,756.1963141122553,33.9410227866351,10
1405,756.806261008193,34.11371216030228,10
1406,757.325749026624,34.32472004709268,10
1407,757.8440426385757,34.30566319330888,10
1408,758.3633514959228,34.56442000692575,10
1409,758.8839230117585,34.831125088146656,10
1410,759.490465866542,34.93934970475898,10
1411,760.1783816136798,35.011639110664184,10
1412,760.8648896678809,35.22226114622892,10
1413,761.4710230191639,35.50998313668496,10
1414,762.0747504922632,35.61964983868408,10
1415,762.6825730632838,35.73824352909496,10
1416,763.2878873826385,35.98357858155853,10
1417,763.7230847499027,36.33096469144005,10
1418,764.3297214532276,36.524749534785784,10
1419,765.0276445783495,36.74570644171053,10
1420,765.631960735009,36.992789752635424,10
1421,766.2338966116525,37.15446635908077,10
1422,766.8402602973536,37.26482856696711,10
1423,767.3555423071888,37.45065545730049,10
1424,768.0462478199173,37.53262671046953,10
1425,768.5645840945186,37.86045085423484,10
1426,768.7418418455034,37.717082586893795,10
1427,769.0058473035467,37.60621640495536,10
1428,769.3541178068607,37.60166122076192,10
1429,769.7893919660875,37.56356791359745,10
1430,770.3903552387867,37.869934911385606,10
1431,770.9059785125252,37.974757593271065,10
1432,771.2521503010142,37.964062742081914,10
1433,771.5998065494639,38.16111694679911,10
1434,772.1186035229208,38.504717465093066,10
1435,772.7196179919946,38.64277860818128,10
1436,773.3228165141336,38.76632640941424,10
1437,774.0106810663121,38.97766935893583,10
1438,774.6159697906354,39.12825367067623,10
1439,775.4774406505228,39.124807786447626,10
1440,776.1653137330869,38.91635095660047,10
1441,776.7736055301814,38.91598561888463,10
1442,777.2978626309281,38.91378645225243,10
1443,777.9840208964998,39.01783987913116,10
1444,778.5937459880051,38.90712514272574,10
1445,779.0264948413096,38.78483374669027,10
1446,779.4612912527737,38.854088534138455,10
1447,780.0664776067582,38.971939967752924,10
1448,780.6705889986915,39.10032775351277,10
1449,781.195076444393,39.299021704704145,10
1450,781.7954340016205,39.433146161468365,10
1451,782.3150755867777,39.62758870269113,10
1452,782.9174721560487,39.60605981641778,10
1453,783.2666896588819,39.616418056064575,10
1454,783.8731301224318,39.78834406026693,10
1455,784.4795449978927,39.99487015885694,10
1456,784.9087021057655,40.26885982354189,10
1457,785.5983582601687,40.49764906554005,10
1458,786.1186397065824,40.70141002461608,10
1459,786.7260783508266,40.83488815328634,10
1460,787.3302409274739,40.982298649534926,10
1461,787.8523395771563,41.04081712233375,10
1462,788.2888166761802,41.29791803564818,10
1463,788.7196374240369,41.41137991293168,10
1464,789.1519938327816,41.51075844950022,10
1465,789.5865001706941,41.61658926348418,10
1466,790.1032751879646,41.834760508155284,10
1467,790.6206644762309,41.81356171590792,10
1468,791.14045963173,41.93324638099915,10
1469,791.5720738032337,42.05888436611818,10
1470,792.0050615433704,42.101828851254886,10
1471,792.6097360066203,41.99716329440334,10
1472,793.1292496357215,42.08540128310873,10
1473,793.6502818480892,41.99947130675916,10
1474,794.2499227589526,41.93452844526841,10
1475,794.856721552149,41.83624485164398,10
1476,795.3750663548346,41.78316973209434,10
1477,795.6365465073015,42.02245903751303,10
1478,795.9851241584458,42.08841467547788,10
1479,796.5047913438254,41.887523164731185,10
1480,797.026582856247,41.84022340163419,10
1481,797.542257321779,42.07805686473056,10
1482,798.0595698199746,42.308764764395555,10
1483,798.326979347121,42.43547241874954,10
1484,798.7592674999702,42.47271530275472,10
1485,799.104927390759,42.462608762321786,10
1486,799.4533514743528,42.545900795294756,10
1487,799.8850936148012,42.596583317668255,10
1488,800.3169893318427,42.60352704811133,10
1489,800.8405297919205,42.425268468703635,10
1490,801.2734834023795,42.450618497832906,10
1491,801.7049184135406,42.64411536114978,10
1492,801.8838910125194,42.66569886777593,10
1493,802.0568745210344,42.68937045469775,10
1494,802.4872345641154,42.711443828354064,10
1495,803.0100754435624,42.81807340992515,10
1496,803.4442746410582,43.00385699555501,10
1497,803.7900710463352,42.95492253783461,10
1498,804.217743688436,43.02994612978664,10
1499,804.6510214967985,43.201040092736946,10
1500,805.0029775942076,43.41558204136291,10
1501,805.5271493739122,43.5573113965689,10
1502,805.8827228180409,43.66716606895944,10
1503,806.3204028480741,43.85072967037099,10
1504,806.8384319938671,44.00267486732468,10
1505,807.3587390297673,43.83755074949884,10
1506,807.7100296801193,43.69831079813299,10
1507,808.1463276056048,43.47014813462605,10
1508,808.5769350613921,43.57408104714908,10
1509,809.01181677027,43.78226014379394,10
1510,809.614733752683,43.946609466516115,10
1511,810.2257044282469,44.12369439620307,10
1512,810.9170071560196,44.259243808063744,10
1513,811.3531003308593,44.41354502282913,10
1514,811.8749174368347,44.669254784061835,10
1515,812.4809739886963,44.90670214083505,10
1516,812.9209063148243,45.097505238157886,10
1517,813.4365466462749,45.01783623906804,10
1518,814.0402826619986,45.07838932689631,10
1519,814.7349041348364,45.19057025093402,10
1520,815.5071787615797,45.116825137224005,10
1521,816.1062992618844,44.97046101965476,10
1522,816.7122961009056,45.02963901236492,10
1523,817.3099065349613,44.85903974921341,10
1524,817.5724701903512,44.7886624191516,10
1525,818.3440367202268,44.746472132823165,10
1526,818.9440103643457,44.93009776130226,10
1527,819.543873091175,45.121252201778205,10
1528,820.1464488201598,45.09048460374844,10
1529,820.8377942017485,45.072758936823206,10
1530,821.2687429173066,45.02686409359064,10
1531,821.787744645635,45.22343859086221,10
1532,822.477221653907,45.27095683060964,10
1533,823.1624755842731,45.32396580299987,10
1534,823.510421921744,45.32781370711907,10
1535,824.0285790453479,45.278156484595435,10
1536,824.5467361568166,45.23226887384456,10
1537,825.1534411026698,45.164018136501156,10
1538,825.7609394770097,45.06179957170429,10
1539,826.1987218810087,45.18127038735573,10
1540,826.71852556304,45.09708278684737,10
1541,827.3229440947159,45.23964879419459,10
1542,827.8448635833909,45.33187656688401,10
1543,828.3603844784462,45.24610221603968,10
1544,828.8802564167627,45.268923034431104,10
1545,829.5687096388408,45.11614676521376,10
1546,830.1748941814418,45.04547328416902,10
1547,830.8699507395961,45.261574438816524,10
1548,831.4774917849048,45.4382606772792,10
1549,831.9999231664676,45.5222309121471,10
1550,832.4363575993309,45.508874113336,10
1551,833.0399571037058,45.506963220006,10
1552,833.5602385626089,45.85415027876117,10
1553,834.1669093868595,45.90495113537567,10
1554,834.6866874826443,46.007337537721035,10
1555,835.1220896269331,46.27914686567573,10
1556,835.8090669186097,46.41183608869822,10
1557,836.3283331193512,46.37017580826361,10
1558,836.7594951183652,46.32252732548505,10
1559,837.3669593685936,46.074848024753024,10
1560,837.9762152338069,46.02298366426011,10
1561,838.6678421641866,45.82823357521958,10
1562,839.1028091963341,45.982172981095246,10
1563,839.7097359669594,46.00956484574345,10
1564,839.9737243848588,46.11934662920803,10
1565,840.5731776137839,46.15190003256579,10
1566,841.002923399574,46.40484052661853,10
1567,841.4345887588979,46.59382726667616,10
1568,842.0376763899149,46.92700249513062,10
1569,842.6433234461725,47.12914354730581,10
1570,843.0796213994556,47.37017464899267,10
1571,843.3376377931423,47.579997051851656,10
1572,843.8572537834782,47.917063804167334,10
1573,844.455811205176,48.232185820134944,10
1574,845.14458010565,48.352387575480975,10
1575,845.7544246290969,48.4538487064699,10
1576,846.187267328288,48.506008867380196,10
1577,846.790005155005,48.59286687388141,10
1578,847.3071129047152,48.70864674629244,10
1579,847.9079482241534,48.82153874268126,10
1580,848.5126994816601,49.08516076504258,10
1581,849.1197542182535,49.3647235066695,10
1582,849.7295731466805,49.637766573013025,10
1583,850.171425047239,49.94799870890941,10
1584,850.5180831249849,50.16145025962614,10
1585,851.0327594075652,50.45042403685545,10
1586,851.636947577532,50.72331090613878,10
1587,852.24456538864,51.008117198211686,10
1588,852.9328650470322,51.16949498191293,10
1589,853.622853937575,51.32732570681611,10
1590,854.13806770221,51.42228886970166,10
1591,854.7406434384296,51.497187320643505,10
1592,855.0927019167226,51.53623892608629,10
1593,855.6079924718999,51.5170099075323,10
1594,856.0449643944418,51.73165215796255,10
1595,856.3930045673469,51.37973129898104,10
1596,856.9122707774062,51.18524717013704,10
1597,857.6046143426411,51.06645262517156,10
1598,858.0401444545627,50.893387898554955,10
1599,858.5611681408111,50.70183050425096,10
1600,859.2517201038606,50.51784827040065,10
1601,859.6009376104739,50.31116476043522,10
1602,860.2909520970903,50.415101522767586,10
1603,860.6378405288033,50.43630515968212,10
1604,861.153822125417,50.67558365662408,10
1605,861.7585477867273,50.79491495732526,10
1606,862.1913649009591,50.762263911881895,10
1607,862.800390403894,50.627167234017335,10
1608,863.2324908728315,50.52681160117768,10
1609,863.7478240874249,50.59200112735699,10
1610,864.2674912739158,50.665777216104026,10
1611,864.6128440457048,50.86884796132911,10
1612,865.129337533412,50.942248111237454,10
1613,865.650489187854,51.025685868954085,10
1614,865.912575077398,51.13217857796916,10
1615,866.2590539981966,51.09548868154311,10
1616,866.5234945704276,51.067451759361795,10
1617,866.8707413173337,51.14838003499991,10
1618,867.2222708437345,50.99341679084479,10
1619,867.7362048979334,50.99746989717391,10
1620,868.1719056290603,50.98219516986105,10
1621,868.6050298653215,50.96909299024565,10
1622,869.1270517324319,51.05232540510917,10
1623,869.7292691423296,51.163519945510814,10
1624,870.417995376715,51.07793822332731,10
1625,870.7662147147064,50.999283798043116,10
1626,871.2022567144202,51.03260499851353,10
1627,871.8058306267574,50.85552802278863,10
1628,872.4102235560119,50.70032980308439,10
1629,872.9269047292846,50.536635856846424,10
1630,873.444669398199,50.29968324892433,10
1631,873.9687814610745,50.23320287910663,10
1632,874.4876040277744,50.022412923272796,10
1633,875.17670564277,49.95381772149361,10
1634,875.7827536699382,49.76280562055396,10
1635,876.049685436702,49.800174814637614,10
1636,876.3992442040862,49.77985004462479,10
1637,876.8305768447162,49.76066459057501,10
1638,877.1796407768376,49.79699261644954,10
1639,877.6174402425165,49.74195389896918,10
1640,877.9686199790215,49.89822852831729,10
1641,878.5705814463884,49.944791360743345,10
1642,879.0903766024045,50.00214115657436,10
1643,879.690955975947,50.049199022070084,10
1644,880.1235427305422,49.99768755069402,10
1645,880.5553104692278,50.147968748527006,10
1646,880.9882811471978,49.99890063035216,10
1647,881.5922389730937,49.88305405304953,10
1648,882.0227269862795,49.77242127733758,10
1649,882.5432387831806,49.70888607022332,10
1650,882.7193192113884,49.710439630197115,10
1651,883.1568200971448,49.53081495271596,10
1652,883.5908145499341,49.61075922331376,10
1653,884.1140649400025,49.66101873486315,10
1654,884.5419935278193,49.51819210870723,10
1655,885.0610464542655,49.55187788925017,10
1656,885.4957575452045,49.601728943409256,10
1657,886.0130188614963,49.647989409087366,10
1658,886.529614726247,49.741297066934365,10
1659,886.8733294596317,49.99536104421155,10
1660,887.0493416422687,49.93986523998571,10
1661,887.4787802923435,50.00037663448916,10
1662,887.9083981024878,50.06346393952665,10
1663,888.2530598133968,50.114784518798444,10
1664,888.5126374589648,50.186524120235376,10
1665,889.0283887064712,50.141176726833564,10
1666,889.4621272124778,50.00115641687966,10
1667,889.8097322843147,49.968133086540625,10
1668,890.1573885488326,49.91528592631359,10
1669,890.5922532222623,50.144992422851814,10
1670,891.0215127144284,49.9995942025258,10
1671,891.623653352672,50.011642630433165,10
1672,891.9713352174036,50.1723254248255,10
1673,892.4840919337045,50.26066632570887,10
1674,892.8297091876518,50.06417501021917,10
1675,893.2623812798063,49.91644625839927,10
1676,893.6094062145828,49.73433787381893,10
1677,894.045098427858,49.84840949880841,10
1678,894.4754328823796,49.70557983192939,10
1679,894.9068764249063,49.57182670226935,10
1680,895.3445308625799,49.37702304213306,10
1681,895.8656313399058,49.39116662345475,10
1682,896.3008628492389,49.41105310677513,10
1683,896.8196342356657,49.1571613019356,10
1684,897.4237712230721,49.07614989811342,10
1685,898.0281556296652,49.11028106044661,10
1686,898.3750440634734,49.105526582309274,10
1687,898.8150275899477,49.101669128561326,10
1688,899.4140713146529,49.00321054862248,10
1689,900.0186263447397,48.973317362744574,10
1690,900.6219443223245,48.89660389831305,10
1691,901.3973755952068,48.89307743814166,10
1692,901.9983559426767,48.743706013855665,10
1693,902.4307635447698,48.79825573710375,10
1694,902.8631455503315,48.93500150723383,10
1695,903.38199372042,48.858417160329665,10
1696,903.9891764460156,48.86719860623509,10
1697,904.4193061433882,48.68481337176921,10
1698,904.848156126701,48.45537257063546,10
1699,905.1938672178127,48.57824892365847,10
1700,905.4585637506709,48.715222652429155,10
1701,905.9799201615864,48.77355551400256,10
1702,906.4117390939667,48.790145529203436,10
1703,906.8444794275578,48.7274831078091,10
1704,907.1941064502414,48.59448730864742,10
1705,907.54276088459,48.491089126345656,10
1706,907.8913129359777,48.38596935132872,10
1707,908.0625816292913,48.187639581990425,10
1708,908.2377491946365,48.1197244619175,10
1709,908.5852433506101,48.12487034592175,10
1710,908.8500081180194,48.32281502272692,10
1711,909.1113347085238,48.52402096219375,10
1712,909.3709976740338,48.72061724246157,10
1713,909.7199677740382,48.94283504236256,10
1714,910.0671974595047,49.16276885492539,10
1715,910.4998951232425,49.27929721161077,10
1716,910.757723830412,49.48788405655243,10
1717,911.1879644368089,49.708981030208044,10
1718,911.5344774742077,49.90271138553033,10
1719,911.7065481316652,49.99128095284103,10
1720,912.0523104053315,50.16186131659229,10
1721,912.4016814806488,50.023661295155044,10
1722,912.4902207844349,49.83303343107164,10
1723,912.8392335373449,49.72964604519904,10
1724,913.1004492376936,49.92722362114637,10
1725,913.7025130841346,49.95458524948454,10
1726,914.137889626955,49.95262799014079,10
1727,914.8273922273253,50.06418077747747,10
1728,915.1786828834141,50.07045027040067,10
1729,915.6975822402295,50.29420723173863,10
1730,916.0484377910628,50.26564719921171,10
1731,916.6553389751887,50.32627981477824,10
1732,917.3443552768792,50.374841974023596,10
1733,917.7755343530958,50.304294417611175,10
1734,918.2981022321943,50.33489273798595,10
1735,918.6455025597515,50.38541812875393,10
1736,919.1648370067107,50.28505213836715,10
1737,919.6802555319666,50.362997131024784,10
1738,920.1990354519897,50.375227702766196,10
1739,920.5487904516082,50.295284733741596,10
1740,920.894783076853,50.19389012234156,10
1741,921.1581742817127,49.99815238501861,10
1742,921.4261468977089,50.236434967160854,10
1743,921.8600901608685,50.27249417539264,10
1744,922.3005343849196,50.38452717384865,10
1745,922.7366446158994,50.43412741588737,10
1746,923.0841217089358,50.40221557230551,10
1747,923.4322898463512,50.335673335304136,10
1748,923.9496535394552,50.273710463061505,10
1749,924.3002531385233,50.4618114033635,10
1750,924.5689423682064,50.46098051463355,10
1751,925.0850263402142,50.71457715978752,10
1752,925.6013918459506,50.83856217908062,10
1753,925.9469237653568,50.74155328437265,10
1754,926.3801333172374,50.88219797074902,10
1755,926.6384397831264,50.72899619671149,10
1756,927.1511709008789,50.83151779377092,10
1757,927.4969331716717,50.86822741122542,10
1758,928.0121213522734,50.93896975138868,10
1759,928.3636850081159,50.92284516093031,10
1760,928.7117081244112,50.85006319304083,10
1761,928.9749201632746,50.91885650618613,10
1762,929.3242912401276,51.00868797931992,10
1763,929.6755818904206,50.93843235087041,10
1764,930.1995489133302,50.87160577839495,10
1765,930.6326475488725,50.67682482495085,10
1766,930.8122343951427,50.76306813638258,10
1767,931.2478668799488,50.903756513344476,10
1768,931.6814774087607,51.004891073513,10
1769,932.1175279334468,50.99802772566313,10
1770,932.5503962388126,51.18339137522971,10
1771,933.0669494427239,51.33855109696604,10
1772,933.4968658500231,51.45353320128385,10
1773,933.7595915991664,51.69127177061591,10
1774,934.106761550505,51.80093759929593,10
1775,934.4583849187063,52.05744680196998,10
1776,934.7234653449628,52.295462385981445,10
1777,934.900441571211,52.41559797417433,10
1778,935.2437467767825,52.495169746120425,10
1779,935.6733475214935,52.426562870174074,10
1780,936.2757270325823,52.38361120096621,10
1781,936.5377446731285,52.62653391166794,10
1782,937.0506634804493,52.555630633721734,10
1783,937.3997103567666,52.78056037877664,10
1784,937.8308467606257,52.849485687094315,10
1785,938.2593981476315,52.87776984840889,10
1786,938.7772310651608,52.985300863192826,10
1787,939.0385576600963,53.2217698309589,10
1788,939.3845076205635,53.048112842537684,10
1789,939.6485728156546,53.29271288348335,10
1790,939.906085856727,53.37254618122984,10
1791,940.0834971981916,53.50098074271285,10
1792,940.4316738713339,53.612144399098376,10
1793,940.6923862033775,53.606236623161365,10
1794,941.1260137966661,53.86768417258448,10
1795,941.3847980198703,53.96590226955282,10
1796,941.8141172331034,54.11332338687698,10
1797,942.2493487400803,54.26439900881439,10
1798,942.5985491867199,54.14648747265587,10
1799,942.8643547955353,54.24658560015225,10
1800,943.2121304933842,54.37032258687472,10
1801,943.3883730125344,54.33709913013173,10
1802,943.7366264620539,54.306834071762744,10
1803,944.0824484438286,54.557001958599066,10
1804,944.4300620417558,54.84265798998029,10
1805,944.6088128205796,54.96328082445702,10
1806,944.9591735399041,55.247356395729355,10
1807,945.2191095060429,55.53069267757652,10
1808,945.7361319314934,55.8319355091814,10
1809,946.16891489911,55.975543244775594,10
1810,946.5990787175755,55.8233676522741,10
1811,947.0335679956621,55.965856255207036,10
1812,947.2949543126803,56.11226366439726,10
1813,947.6376708530848,55.950753234374986,10
1814,948.0696262797901,55.90600067880483,10
1815,948.2439748240398,55.765818579416624,10
1816,948.5865122054013,55.46771571015808,10
1817,949.0996954911789,55.21015366704013,10
1818,949.4446899443558,55.228912357209026,10
1819,949.9576002238373,55.280397491771794,10
1820,950.2232949235582,55.324074686899266,10
1821,950.4827701985756,55.48601080139877,10
1822,950.8301449196188,55.65234209021924,10
1823,951.0897993556458,55.68292624759571,10
1824,951.7793531155041,55.98354016640932,10
1825,952.2176217982567,55.952335094098736,10
1826,952.478735100112,55.84241749146045,10
1827,952.6555321919766,55.86809523611144,10
1828,952.8298039478834,55.87850800816881,10
1829,953.0908404696704,55.91944299751022,10
1830,953.3526533616107,55.980727705111896,10
1831,953.6129732499736,56.0196600024732,10
1832,953.7855984467645,56.055918361715506,10
1833,954.1290316354209,56.23277424024093,10
1834,954.3030133309287,56.253197059858614,10
1835,954.5623350376891,56.42620319211166,10
1836,954.9057170372009,56.595949052152925,10
1837,955.1679309002313,56.753835859713945,10
1838,955.51218311468,56.92546173706644,10
1839,955.6895688566459,57.05741960346015,10
1840,956.036815602479,57.231893358324335,10
1841,956.2965980098427,57.3825099295686,10
1842,956.6455083793526,57.509108486196,10
1843,956.9072103741997,57.68037402350845,10
1844,957.42523952138,57.70487210088576,10
1845,957.8552668393999,57.70208410279679,10
1846,958.1993910818934,57.696444382349696,10
1847,958.630339807565,57.72392618019568,10
1848,959.0624146753114,58.03232970273591,10
1849,959.4086888337464,58.097763958025915,10
1850,959.9323231487649,58.412050135665964,10
1851,960.4539099123078,58.72718495767181,10
1852,960.8016258970362,58.90291334083532,10
1853,961.1464155844367,59.07599856098609,10
1854,961.4096788209168,59.23213275552674,10
1855,961.840653139586,59.42740128341015,10
1856,962.4450631329737,59.5149500123458,10
1857,962.9671361884893,59.5812182407891,10
1858,963.3974962299153,59.78845123945621,10
1859,963.9215485643712,59.68761401926394,10
1860,964.5295844172394,59.8736228235415,10
1861,965.2193002956143,60.03107082336971,10
1862,965.6539431292634,60.17808735323976,10
1863,966.0928005107914,60.39690213081371,10
1864,966.6975005789943,60.58285408112801,10
1865,967.3030708527001,60.76489057363616,10
1866,967.9949025306303,60.91185071455735,10
1867,968.6869133679696,61.05830185793053,10
1868,969.206589084909,61.395749710638675,10
1869,969.813848592258,61.48133752761867,10
1870,970.334872277296,61.49388360528751,10
1871,970.8534644939646,61.51378615707833,10
1872,971.3745649625864,61.58659157000567,10
1873,971.8919798564242,61.67794948965522,10
1874,972.3286361203463,61.81919540342829,10
1875,972.9351277849671,62.01481150733532,10
1876,973.5404677067263,62.21686880052991,10
1877,973.8937547323223,62.41666068778538,10
1878,974.3279539332867,62.62954637093519,10
1879,974.7582627905853,62.84222534978525,10
1880,975.1050744273471,63.137759433469434,10
1881,975.6201602236788,63.21772572798581,10
1882,976.226472727091,63.103194961804064,10
1883,976.5752295440786,63.310761713743695,10
1884,976.8372130603979,63.47191257170909,10
1885,977.271412263116,63.511560427115484,10
1886,977.70424643844,63.56008841973253,10
1887,977.7978790261557,63.587756052265,10
1888,978.0599905117472,63.5197679100933,10
1889,978.5752298683316,63.61083450322553,10
1890,978.9242596889184,63.79423254453846,10
1891,979.2688190267343,63.99274423458007,10
1892,979.7884350259549,63.97928762069087,10
1893,980.2237091856754,64.01002060626168,10
1894,980.7427962305835,64.11591251683714,10
1895,981.0061874347333,64.29698648899732,10
1896,981.6104523808599,64.38051551640874,10
1897,982.2133864232198,64.54828556578569,10
1898,982.5626295200054,64.56212074189389,10
1899,982.9108488376867,64.5529200501947,10
1900,983.4287500167933,64.51639353990797,10
1901,983.9493129963857,64.49618345046967,10
1902,984.4696200249409,64.56087436198277,10
1903,984.8989648200137,64.61641051629333,10
1904,985.249922733552,64.66180943776558,10
1905,985.5146192530862,64.7318405789832,10
1906,986.0335441999789,64.80371151942953,10
1907,986.5477597789802,64.87798917081464,10
1908,986.893138133912,65.16190511623017,10
1909,987.4960977825797,65.11148483623406,10
1910,988.01522748713,65.00506792970704,10
1911,988.6172401377695,64.93213314904342,10
1912,989.2183228673985,65.06787637396654,10
1913,989.5624470988034,65.18349473287144,10
1914,989.9134050282646,65.40799911576403,10
1915,990.2624519189401,65.45653317779708,10
1916,990.792894318718,65.57353472074395,10
1917,991.232161197162,65.65240118775966,10
1918,991.6661812409686,65.76498635501292,10
1919,992.1019758181667,65.84695500166929,10
1920,992.360597943077,65.95922441101578,10
1921,992.7913419003096,66.22018189702615,10
1922,993.2222223679788,66.33765718494728,10
1923,993.6518913765258,66.45591108216898,10
1924,994.0863977055114,66.71404859570723,10
1925,994.5178071283146,67.04869873980658,10
