t,Q_diff_mean,Q_diff_sd,n_runs
844,4.1,3.1780497164141406,10
845,3.8,3.084008934992101,10
846,3.9,3.1073389830457114,10
847,3.9,2.960855732160327,10
848,3.8,2.780887148615228,10
849,3.8,3.011090610836324,10
850,3.9,2.923088169119167,10
851,3.7,2.8303906287138374,10
852,3.7,2.6267851073127395,10
853,3.8,2.6583202716502514,10
854,3.8,2.6161889160464775,10
855,3.6,2.7968235951204043,10
856,3.9,2.601281735350223,10
857,4.3,2.7507574714370344,10
858,4.2,2.6161889160464775,10
859,4.1,2.766867462592951,10
860,3.9,2.4244128727957577,10
861,4.0,2.494438257849294,10
862,4.0,2.494438257849294,10
863,4.1,2.5582111805799856,10
864,4.1,2.5582111805799856,10
865,4.0,2.449489742783178,10
866,3.8,2.5298221281347035,10
867,4.0,2.309401076758503,10
868,4.0,2.449489742783178,10
869,4.0,2.494438257849294,10
870,3.9,2.5582111805799856,10
871,3.9,2.4244128727957572,10
872,3.7,2.540778533354601,10
873,3.7,2.4060109910158114,10
874,3.9,2.726414006223804,10
875,4.0,2.8284271247461903,10
876,3.8,2.8205594401741574,10
877,3.9,3.0349812373573433,10
878,3.9,3.0349812373573433,10
879,3.8,2.973961069759395,10
880,3.9,2.998147576235848,10
881,3.9,2.923088169119167,10
882,3.9,3.1073389830457114,10
883,3.9,3.1073389830457114,10
884,4.2,2.936362072739366,10
885,3.9,3.1073389830457114,10
886,3.8,3.0477678535099897,10
887,4.0,3.0550504633038935,10
888,3.7,3.0568684048294332,10
889,3.8,2.973961069759395,10
890,3.9,2.601281735350223,10
891,3.9,2.514402955419481,10
892,3.9,2.6436506745197796,10
893,3.8,2.6583202716502514,10
894,3.8,2.8205594401741574,10
895,4.1,3.071373199943851,10
896,4.1,3.0349812373573433,10
897,4.2,3.011090610836324,10
898,4.2,2.6997942308422114,10
899,4.3,2.3118054512532935,10
900,4.1,2.5144029554194813,10
901,3.9,2.2335820757001272,10
902,4.0,2.494438257849294,10
903,4.2,2.4404006956964173,10
904,4.3,2.359378449224852,10
905,4.5,2.3687784005919825,10
906,4.6,2.6331223544175333,10
907,4.7,2.8303906287138374,10
908,4.6,3.134042472944842,10
909,4.4,3.1340424729448424,10
910,4.5,3.2058973436118907,10
911,4.6,3.0258148581093915,10
912,4.6,3.1692971530679235,10
913,4.9,3.142893217686178,10
914,4.9,3.4140233677518315,10
915,4.5,3.100179206289712,10
916,4.5,3.100179206289712,10
917,4.4,2.8751811537130436,10
918,4.5,2.8771127502720115,10
919,4.5,2.718251071716682,10
920,4.6,2.913569784454954,10
921,4.5,2.798809270624444,10
922,4.6,2.836272984824353,10
923,4.7,3.0203016773531455,10
924,4.8,3.0110906108363245,10
925,4.7,3.16403399335581,10
926,4.6,3.0983866769659336,10
927,4.4,3.0258148581093915,10
928,4.3,3.16403399335581,10
929,4.3,3.16403399335581,10
930,4.4,3.3730961708462717,10
931,4.5,3.2058973436118907,10
932,4.9,3.178049716414141,10
933,4.8,3.1198290551460244,10
934,4.9,3.4464152068167553,10
935,4.8,3.583914681524163,10
936,4.7,3.2335051500740732,10
937,4.7,3.465704994818675,10
938,4.6,3.3399933466334266,10
939,4.8,3.4253953543107007,10
940,4.7,3.465704994818675,10
941,4.6,3.596294389136314,10
942,4.4,3.3730961708462712,10
943,4.3,3.4657049948186747,10
944,4.4,3.6270588023294517,10
945,4.5,3.24037034920393,10
946,4.8,3.119829055146024,10
947,4.6,3.134042472944842,10
948,4.5,3.2744804507314167,10
949,4.5,3.2744804507314167,10
950,4.2,3.0840089349921005,10
951,4.3,2.9458068127047605,10
952,4.3,3.3349995835415367,10
953,4.1,3.107338983045712,10
954,4.1,2.998147576235848,10
955,3.9,2.960855732160327,10
956,3.8,2.936362072739365,10
957,3.8,2.936362072739365,10
958,3.8,2.936362072739365,10
959,3.8,2.780887148615228,10
960,3.8,2.780887148615228,10
961,3.8,2.780887148615228,10
962,3.7,2.790858091857931,10
963,3.9,2.64365067451978,10
964,3.9,2.6853512081497106,10
965,3.8,2.780887148615228,10
966,3.7,2.5841396591085743,10
967,3.7,2.8693785622209793,10
968,3.7,2.9078437983419185,10
969,3.8,2.8205594401741574,10
970,3.8,2.973961069759395,10
971,3.5,3.064129385141706,10
972,3.3,2.9832867780352594,10
973,3.5,3.0276503540974917,10
974,3.5,3.0276503540974917,10
975,3.6,3.0258148581093915,10
976,3.8,3.011090610836324,10
977,3.5,2.798809270624444,10
978,3.4,2.7162065049951147,10
979,3.5,2.592724864350674,10
980,3.3,2.584139659108574,10
981,3.1,2.558211180579986,10
982,3.2,2.485513584307633,10
983,3.3,2.4517567397911058,10
984,3.3,2.4517567397911058,10
985,3.1,2.601281735350223,10
986,3.1,2.601281735350223,10
987,3.3,2.496664441476534,10
988,3.4,2.3190036174568114,10
989,3.4,2.412928142780514,10
990,3.4,2.674987019698517,10
991,3.7,2.79085809185793,10
992,3.5,2.592724864350674,10
993,3.3,2.5841396591085743,10
994,3.2,2.616188916046478,10
995,3.1,2.64365067451978,10
996,3.2,2.6583202716502514,10
997,3.1,2.7264140062238043,10
998,2.9,2.8460498941515415,10
999,2.9,2.8460498941515415,10
1000,3.1,2.64365067451978,10
1001,3.0,2.748737083745107,10
1002,3.0,2.748737083745107,10
1003,3.0,2.748737083745107,10
1004,2.9,2.9981475762358474,10
1005,2.8,3.084008934992101,10
1006,2.9,3.142893217686178,10
1007,3.0,3.1269438398822866,10
1008,3.1,2.923088169119167,10
1009,3.2,3.0110906108363245,10
1010,3.2,2.9363620727393656,10
1011,3.4,3.0983866769659336,10
1012,3.6,3.1692971530679235,10
1013,3.7,3.400980250849256,10
1014,3.8,3.5527766918597945,10
1015,3.8,3.5839146815241634,10
1016,3.9,3.7549966711037173,10
1017,3.9,3.5730472522297636,10
1018,3.6,3.0258148581093907,10
1019,3.8,3.4253953543107007,10
1020,3.7,3.2676869155073254,10
1021,4.0,3.2998316455372216,10
1022,4.2,3.359894178227774,10
1023,3.9,3.281259920619923,10
1024,3.9,3.0713731999438507,10
1025,3.8,3.190262963734773,10
1026,3.7,3.4009802508492557,10
1027,3.5,3.1710495984067415,10
1028,3.7,3.3349995835415367,10
1029,3.8,3.259175083088085,10
1030,3.9,3.381321240777535,10
1031,3.6,3.533962208186286,10
1032,3.7,3.529242915351047,10
1033,3.8,3.5839146815241634,10
1034,3.6,3.3730961708462717,10
1035,3.5,3.064129385141706,10
1036,3.5,2.9154759474226504,10
1037,3.4,2.6749870196985173,10
1038,3.2,2.5298221281347035,10
1039,3.4,2.6331223544175333,10
1040,3.3,2.540778533354601,10
1041,3.5,2.5495097567963922,10
1042,3.6,2.412928142780514,10
1043,3.5,2.273030282830976,10
1044,3.3,2.4517567397911058,10
1045,3.2,2.3475755815545347,10
1046,3.2,2.529822128134704,10
1047,3.4,2.590581230363393,10
1048,3.4,2.590581230363393,10
1049,3.5,2.4608038433722332,10
1050,3.5,2.4608038433722332,10
1051,3.4,2.4585451886114362,10
1052,3.5,2.3687784005919825,10
1053,3.4,2.503331114069145,10
1054,3.4,2.503331114069145,10
1055,3.5,2.592724864350674,10
1056,3.6,2.4585451886114367,10
1057,3.5,2.6352313834736494,10
1058,3.6,2.547329756605707,10
1059,3.6,2.796823595120404,10
1060,3.4,2.7968235951204043,10
1061,3.4,2.7968235951204043,10
1062,3.4,2.7162065049951147,10
1063,3.6,2.756809750418044,10
1064,3.3,2.8303906287138374,10
1065,3.2,2.8205594401741574,10
1066,3.2,3.0840089349921005,10
1067,3.3,2.8303906287138374,10
1068,3.5,3.100179206289712,10
1069,3.3,2.8693785622209793,10
1070,3.4,2.836272984824353,10
1071,3.3,2.94580681270476,10
1072,3.4,2.836272984824353,10
1073,3.2,2.573367875415838,10
1074,3.2,2.6583202716502514,10
1075,3.1,2.601281735350223,10
1076,3.2,2.616188916046478,10
1077,3.4,2.5473297566057065,10
1078,3.3,2.9078437983419185,10
1079,3.1,2.6012817353502227,10
1080,3.3,2.79085809185793,10
1081,3.2,2.6997942308422114,10
1082,3.1,2.6012817353502227,10
1083,3.1,2.6012817353502227,10
1084,3.1,2.558211180579986,10
1085,3.2,2.6997942308422114,10
1086,3.0,2.70801280154532,10
1087,3.2,2.6997942308422114,10
1088,3.2,2.3475755815545343,10
1089,3.3,2.359378449224852,10
1090,3.7,2.3118054512532935,10
1091,3.3,2.4060109910158114,10
1092,3.5,2.3687784005919825,10
1093,3.3,2.359378449224852,10
1094,3.0,2.494438257849294,10
1095,2.8,2.616188916046478,10
1096,2.9,2.7264140062238043,10
1097,3.0,2.9814239699997196,10
1098,2.7,2.5841396591085743,10
1099,2.9,2.6853512081497106,10
1100,3.0,2.70801280154532,10
1101,3.1,2.8460498941515415,10
1102,3.2,2.859681411936962,10
1103,3.1,2.7264140062238043,10
1104,3.0,2.748737083745107,10
1105,3.0,2.6246692913372702,10
1106,3.0,2.6246692913372702,10
1107,2.9,2.558211180579986,10
1108,3.0,2.449489742783178,10
1109,3.0,2.494438257849294,10
1110,3.0,2.748737083745107,10
1111,3.1,2.6853512081497106,10
1112,3.1,2.2335820757001272,10
1113,2.9,2.5144029554194813,10
1114,3.1,2.5144029554194813,10
1115,3.0,2.5385910352879693,10
1116,2.9,2.1317702607092643,10
1117,2.8,2.0976176963403033,10
1118,2.7,2.110818693198342,10
1119,2.6,2.1705094128132942,10
1120,2.5,2.273030282830976,10
1121,2.7,2.263232692902394,10
1122,2.6,2.503331114069145,10
1123,2.5,2.6352313834736494,10
1124,2.6,2.3190036174568114,10
1125,2.5,2.41522945769824,10
1126,2.5,2.41522945769824,10
1127,2.7,2.2632326929023945,10
1128,2.5,2.5495097567963922,10
1129,2.6,2.9135697844549546,10
1130,2.5,2.758824226207808,10
1131,2.4,2.633122354417533,10
1132,2.4,2.7162065049951147,10
1133,2.6,2.5473297566057065,10
1134,2.8,2.5298221281347035,10
1135,3.1,2.5582111805799856,10
1136,3.0,2.6246692913372702,10
1137,3.0,2.6666666666666665,10
1138,3.2,2.616188916046478,10
1139,3.3,2.79085809185793,10
1140,3.3,2.7908580918579307,10
1141,3.4,2.836272984824353,10
1142,3.3,3.093002855909879,10
1143,3.2,3.155242550986462,10
1144,3.5,3.3082388735465345,10
1145,3.4,3.238655413730965,10
1146,3.3,3.3015148038438356,10
1147,3.3,3.4009802508492557,10
1148,3.2,3.359894178227774,10
1149,3.3,3.4657049948186747,10
1150,3.4,3.596294389136314,10
1151,3.4,3.596294389136314,10
1152,3.4,3.2041639575194445,10
1153,3.2,3.2591750830880843,10
1154,3.1,3.3482997343593826,10
1155,3.0,3.4641016151377544,10
1156,3.1,3.3813212407775355,10
1157,3.1,3.3482997343593826,10
1158,3.0,3.2998316455372216,10
1159,2.9,3.1073389830457114,10
1160,2.7,2.9078437983419185,10
1161,2.7,2.9078437983419185,10
1162,2.7,2.79085809185793,10
1163,2.8,2.6997942308422114,10
1164,2.7,2.6267851073127395,10
1165,2.9,2.330951164939612,10
1166,2.7,2.1108186931983415,10
1167,2.9,2.1317702607092643,10
1168,2.9,2.1317702607092643,10
1169,2.7,2.1628170930011112,10
1170,2.6,2.1186998109427604,10
1171,2.6,2.1186998109427604,10
1172,2.5,2.592724864350674,10
1173,2.7,2.6687491868330793,10
1174,2.7,2.2135943621178655,10
1175,2.7,2.2135943621178655,10
1176,2.6,2.3190036174568114,10
1177,2.7,2.057506581601462,10
1178,2.7,2.057506581601462,10
1179,2.6,2.065591117977289,10
1180,2.2,2.0976176963403033,10
1181,2.3,2.2135943621178655,10
1182,2.5,2.0138409955990952,10
1183,2.6,2.4585451886114367,10
1184,2.6,2.590581230363393,10
1185,2.6,2.6331223544175333,10
1186,2.6,2.412928142780514,10
1187,2.6,2.412928142780514,10
1188,2.7,2.4517567397911053,10
1189,2.8,2.6583202716502514,10
1190,2.8,2.6583202716502514,10
1191,2.7,2.6267851073127395,10
1192,2.6,2.590581230363393,10
1193,2.6,2.590581230363393,10
1194,2.6,2.590581230363393,10
1195,2.7,2.496664441476534,10
1196,2.7,2.496664441476534,10
1197,2.6,2.2705848487901865,10
1198,2.3,2.110818693198342,10
1199,2.1,2.024845673131659,10
1200,1.9,2.0248456731316584,10
1201,1.7,1.7669811040931427,10
1202,1.7,2.2135943621178655,10
1203,1.8,2.2997584414213788,10
1204,1.8,2.2997584414213788,10
1205,2.0,2.211083193570267,10
1206,2.2,2.2997584414213788,10
1207,2.2,2.2997584414213788,10
1208,2.1,2.514402955419481,10
1209,2.2,2.2010098692292237,10
1210,2.1,2.1832697191750423,10
1211,2.2,2.250925735484551,10
1212,2.3,2.2135943621178655,10
1213,2.4,2.412928142780514,10
1214,2.3,2.359378449224852,10
1215,2.6,2.590581230363393,10
1216,2.4,2.5033311140691445,10
1217,2.1,2.282785822435191,10
1218,2.1,2.2335820757001272,10
1219,2.0,2.260776661041756,10
1220,1.7,2.110818693198342,10
1221,1.7,2.110818693198342,10
1222,1.7,2.2135943621178655,10
1223,1.8,2.2997584414213788,10
1224,1.9,2.4244128727957572,10
1225,2.0,2.4037008503093262,10
1226,2.1,2.6436506745197805,10
1227,2.2,2.8205594401741574,10
1228,2.5,3.0276503540974917,10
1229,2.6,3.062315754094894,10
1230,2.5,3.0276503540974917,10
1231,2.4,2.9888682361946524,10
1232,2.5,3.13581462037113,10
1233,2.4,3.1692971530679235,10
1234,2.7,3.3349995835415367,10
1235,2.6,3.2727833889689544,10
1236,2.4,2.913569784454954,10
1237,2.4,2.836272984824353,10
1238,2.4,2.9888682361946524,10
1239,2.5,2.8771127502720115,10
1240,2.4,2.913569784454954,10
1241,2.4,2.988868236194652,10
1242,2.3,2.9832867780352594,10
1243,2.4,2.8751811537130427,10
1244,2.6,2.7568097504180447,10
1245,2.5,3.1710495984067415,10
1246,2.5,3.2058973436118907,10
1247,2.6,2.8751811537130436,10
1248,2.5,2.9154759474226504,10
1249,2.6,2.913569784454954,10
1250,2.6,3.0258148581093915,10
1251,2.8,3.0110906108363245,10
1252,3.1,3.0713731999438516,10
1253,3.1,3.2812599206199233,10
1254,3.0,3.0550504633038935,10
1255,2.8,2.859681411936962,10
1256,2.7,2.830390628713837,10
1257,2.4,3.1692971530679235,10
1258,2.4,3.1692971530679235,10
1259,2.4,3.1692971530679235,10
1260,2.5,3.13581462037113,10
1261,2.4,3.0623157540948935,10
1262,2.4,3.025814858109391,10
1263,2.3,3.0203016773531455,10
1264,2.3,3.0203016773531455,10
1265,2.2,3.0110906108363245,10
1266,2.3,3.020301677353145,10
1267,2.2,3.1198290551460244,10
1268,2.1,3.0713731999438507,10
1269,2.3,2.9832867780352594,10
1270,2.5,2.9154759474226504,10
1271,2.5,3.0276503540974917,10
1272,2.8,2.859681411936962,10
1273,2.7,2.5841396591085743,10
1274,2.7,2.6687491868330797,10
1275,2.4,2.9888682361946524,10
1276,2.4,2.913569784454954,10
1277,2.2,2.6583202716502514,10
1278,2.5,2.718251071716682,10
1279,2.0,2.788866755113585,10
1280,1.8,2.8596814119369625,10
1281,1.8,2.6997942308422123,10
1282,2.1,2.601281735350223,10
1283,2.0,2.3570226039551585,10
1284,2.1,2.330951164939612,10
1285,2.3,2.3118054512532935,10
1286,2.2,2.573367875415838,10
1287,2.1,2.282785822435191,10
1288,2.0,1.9436506316151,10
1289,2.1,1.9692073983655904,10
1290,2.2,1.9888578520235065,10
1291,2.1,2.0789954839350235,10
1292,2.3,2.0027758514399734,10
1293,2.3,2.0027758514399734,10
1294,2.5,1.7795130420052185,10
1295,2.4,1.6465452046971292,10
1296,2.5,1.7795130420052185,10
1297,2.2,1.8737959096740262,10
1298,2.2,1.6865480854231356,10
1299,2.1,1.5238839267549946,10
1300,2.2,1.3984117975602022,10
1301,2.1,1.3703203194062978,10
1302,2.1,1.3703203194062978,10
1303,2.1,1.449137674618944,10
1304,2.2,1.6193277068654823,10
1305,2.3,1.4944341180973264,10
1306,2.4,1.7126976771553504,10
1307,2.4,1.7126976771553504,10
1308,2.2,1.6865480854231356,10
1309,2.1,1.8529256146249728,10
1310,1.9,1.8529256146249728,10
1311,1.9,1.8529256146249728,10
1312,1.9,1.911950719959998,10
1313,2.0,2.160246899469287,10
1314,2.1,2.1832697191750423,10
1315,2.3,2.359378449224852,10
1316,1.9,2.4244128727957572,10
1317,1.8,2.2997584414213788,10
1318,2.0,2.494438257849294,10
1319,2.0,2.494438257849294,10
1320,2.1,2.5144029554194813,10
1321,1.9,2.5582111805799856,10
1322,2.0,2.449489742783178,10
1323,2.1,2.601281735350223,10
1324,2.1,2.601281735350223,10
1325,2.1,2.601281735350223,10
1326,2.2,2.573367875415838,10
1327,2.3,2.5407785333546005,10
1328,2.3,2.8303906287138374,10
1329,2.4,3.025814858109391,10
1330,2.6,2.913569784454954,10
1331,2.4,2.988868236194652,10
1332,2.4,3.0983866769659336,10
1333,2.4,3.098386676965933,10
1334,2.2,3.119829055146024,10
1335,2.4,2.988868236194653,10
1336,2.6,2.951459149490488,10
1337,2.7,2.9078437983419185,10
1338,2.6,2.9135697844549546,10
1339,2.8,2.8596814119369625,10
1340,2.9,2.8067379246694513,10
1341,2.7,2.8303906287138374,10
1342,2.6,2.503331114069145,10
1343,2.6,2.503331114069145,10
1344,2.5,2.3687784005919825,10
1345,2.6,2.4129281427805145,10
1346,2.6,2.7568097504180447,10
1347,2.9,2.726414006223804,10
1348,2.8,2.250925735484551,10
1349,2.8,2.485513584307633,10
1350,2.9,2.4244128727957577,10
1351,2.7,2.3118054512532935,10
1352,2.6,2.412928142780514,10
1353,2.8,2.2997584414213788,10
1354,2.6,2.2211108331943574,10
1355,2.6,2.503331114069145,10
1356,3.1,2.8460498941515415,10
1357,3.0,2.8674417556808756,10
1358,3.3,2.9832867780352594,10
1359,3.2,3.0110906108363245,10
1360,3.4,2.756809750418044,10
1361,3.4,3.062315754094894,10
1362,3.1,3.1073389830457114,10
1363,3.5,2.9907264074877267,10
1364,3.5,3.0276503540974917,10
1365,3.8,3.1198290551460244,10
1366,4.0,2.8284271247461903,10
1367,3.9,2.923088169119167,10
1368,3.7,2.8303906287138374,10
1369,3.8,2.7406406388125952,10
1370,3.8,2.5298221281347035,10
1371,3.9,2.64365067451978,10
1372,3.8,2.7406406388125952,10
1373,3.7,3.020301677353145,10
1374,3.7,3.020301677353145,10
1375,3.8,3.011090610836324,10
1376,3.9,3.142893217686178,10
1377,4.1,3.314949304120485,10
1378,4.1,3.4785054261852175,10
1379,4.0,3.2998316455372216,10
1380,4.0,3.2998316455372216,10
1381,3.9,3.1780497164141406,10
1382,3.9,3.1780497164141406,10
1383,3.8,3.457680661303984,10
1384,3.7,3.3349995835415367,10
1385,3.8,3.259175083088085,10
1386,3.8,3.1198290551460244,10
1387,3.7,3.0568684048294332,10
1388,3.7,2.9078437983419185,10
1389,3.6,2.913569784454954,10
1390,3.5,2.758824226207808,10
1391,3.4,2.5473297566057065,10
1392,3.3,2.540778533354601,10
1393,3.6,2.3190036174568114,10
1394,3.5,2.223610677354389,10
1395,3.3,2.110818693198342,10
1396,3.2,2.250925735484551,10
1397,3.1,2.514402955419481,10
1398,3.2,2.440400695696417,10
1399,3.1,2.514402955419481,10
1400,3.0,2.494438257849294,10
1401,3.0,2.494438257849294,10
1402,3.2,2.7406406388125952,10
1403,3.3,2.406010991015812,10
1404,3.3,2.5841396591085743,10
1405,3.1,2.8460498941515415,10
1406,3.1,2.8460498941515415,10
1407,3.3,2.869378562220979,10
1408,3.2,2.6583202716502514,10
1409,3.3,2.6267851073127395,10
1410,3.3,2.6267851073127395,10
1411,3.4,2.503331114069145,10
1412,3.6,2.716206504995115,10
1413,3.3,2.406010991015812,10
1414,3.1,2.378141197564929,10
1415,3.2,2.5298221281347035,10
1416,3.4,2.6749870196985173,10
1417,3.4,2.7162065049951147,10
1418,3.5,2.8382310609877335,10
1419,3.5,2.6352313834736494,10
1420,3.4,2.7162065049951147,10
1421,3.5,2.6352313834736494,10
1422,3.4,2.4585451886114367,10
1423,3.1,2.378141197564929,10
1424,3.1,2.4698178070456938,10
1425,3.2,2.6583202716502514,10
1426,2.7,2.359378449224852,10
1427,2.6,2.4129281427805145,10
1428,2.6,2.590581230363393,10
1429,2.8,2.485513584307633,10
1430,2.7,2.496664441476534,10
1431,3.0,2.5385910352879693,10
1432,3.0,2.748737083745107,10
1433,2.9,2.558211180579986,10
1434,2.9,2.5582111805799856,10
1435,2.9,2.378141197564929,10
1436,3.0,2.260776661041756,10
1437,3.1,2.2335820757001272,10
1438,3.1,2.2335820757001272,10
1439,3.2,2.043961295567452,10
1440,3.4,1.9550504398153572,10
1441,3.4,1.9550504398153574,10
1442,3.4,1.7763883459298973,10
1443,3.3,1.946506842754191,10
1444,3.6,2.1705094128132942,10
1445,3.3,2.2135943621178655,10
1446,3.1,2.4244128727957577,10
1447,3.2,2.485513584307633,10
1448,3.4,2.503331114069145,10
1449,3.5,2.718251071716682,10
1450,3.4,2.6331223544175333,10
1451,3.3,2.6687491868330793,10
1452,3.3,2.5841396591085743,10
1453,3.2,2.3944379994757297,10
1454,3.3,2.496664441476534,10
1455,3.2,2.250925735484551,10
1456,3.2,2.250925735484551,10
1457,3.3,2.1628170930011112,10
1458,3.3,2.213594362117866,10
1459,3.1,2.6012817353502227,10
1460,3.2,2.7406406388125957,10
1461,3.2,2.780887148615228,10
1462,3.0,2.8674417556808756,10
1463,2.9,2.4698178070456938,10
1464,3.1,2.378141197564929,10
1465,3.1,2.4698178070456938,10
1466,3.2,2.6583202716502514,10
1467,3.2,2.5298221281347035,10
1468,3.0,2.211083193570267,10
1469,2.9,2.282785822435191,10
1470,2.9,2.330951164939612,10
1471,2.9,2.330951164939612,10
1472,2.8,2.3475755815545343,10
1473,3.0,2.449489742783178,10
1474,3.0,2.1081851067789197,10
1475,3.3,2.1628170930011117,10
1476,3.3,2.3118054512532935,10
1477,3.0,2.5385910352879693,10
1478,2.8,2.573367875415838,10
1479,2.9,2.6012817353502227,10
1480,2.7,2.7100635498903793,10
1481,2.9,2.884826203122507,10
1482,2.9,2.960855732160327,10
1483,2.9,2.923088169119167,10
1484,2.8,2.936362072739366,10
1485,2.8,2.936362072739366,10
1486,2.7,2.9458068127047605,10
1487,2.9,3.2128215360057304,10
1488,3.1,3.381321240777536,10
1489,3.2,3.084008934992101,10
1490,3.0,3.0912061651652345,10
1491,3.0,3.0912061651652345,10
1492,2.9,3.0349812373573433,10
1493,2.6,2.951459149490488,10
1494,2.8,3.0477678535099892,10
1495,2.8,3.0477678535099897,10
1496,2.8,3.155242550986462,10
1497,2.8,3.155242550986462,10
1498,2.7,3.1287200080686173,10
1499,2.6,2.8751811537130436,10
1500,2.7,3.093002855909879,10
1501,2.8,3.259175083088085,10
1502,2.7,3.3349995835415367,10
1503,2.8,3.259175083088085,10
1504,2.6,3.2727833889689544,10
1505,2.6,3.3399933466334266,10
1506,2.7,3.3349995835415367,10
1507,2.7,3.0568684048294332,10
1508,2.7,2.9458068127047605,10
1509,2.7,2.9458068127047605,10
1510,2.9,2.8460498941515415,10
1511,2.8,2.6583202716502514,10
1512,2.9,2.6012817353502227,10
1513,2.8,2.780887148615228,10
1514,2.8,2.780887148615228,10
1515,2.9,2.923088169119167,10
1516,2.9,2.923088169119167,10
1517,2.9,2.685351208149711,10
1518,2.8,2.7406406388125957,10
1519,3.1,2.4698178070456938,10
1520,3.3,2.4517567397911058,10
1521,3.3,2.3118054512532935,10
1522,3.4,2.2705848487901865,10
1523,3.8,2.5298221281347035,10
1524,3.6,2.3664319132398464,10
1525,3.3,2.3118054512532935,10
1526,3.4,2.2705848487901865,10
1527,3.2,2.485513584307633,10
1528,3.1,2.330951164939612,10
1529,3.3,2.110818693198342,10
1530,3.0,1.8257418583505538,10
1531,2.9,1.9692073983655907,10
1532,3.0,2.0,10
1533,3.0,1.9436506316151,10
1534,2.6,1.837873166945363,10
1535,2.5,1.6499158227686108,10
1536,2.5,1.5811388300841898,10
1537,2.6,1.6465452046971292,10
1538,2.6,1.2649110640673518,10
1539,2.6,1.349897115421106,10
1540,2.7,1.3374935098492586,10
1541,2.6,1.1737877907772671,10
1542,2.6,1.07496769977314,10
1543,2.4,1.07496769977314,10
1544,2.5,1.1785113019775793,10
1545,2.5,0.97182531580755,10
1546,2.5,1.1785113019775793,10
1547,2.7,1.0593499054713802,10
1548,2.8,1.5491933384829668,10
1549,2.9,1.728840330651992,10
1550,3.0,1.7638342073763937,10
1551,2.9,1.911950719959998,10
1552,3.2,2.043961295567452,10
1553,3.2,1.9888578520235065,10
1554,3.1,1.8529256146249728,10
1555,3.1,1.852925614624973,10
1556,3.0,1.8257418583505538,10
1557,2.8,1.8737959096740262,10
1558,2.8,2.043961295567452,10
1559,2.7,2.002775851439974,10
1560,2.8,2.2010098692292237,10
1561,3.0,2.211083193570267,10
1562,2.9,2.558211180579986,10
1563,2.8,2.616188916046478,10
1564,2.7,2.6267851073127395,10
1565,2.5,2.758824226207808,10
1566,2.6,2.716206504995115,10
1567,2.5,2.8771127502720115,10
1568,2.6,3.0983866769659336,10
1569,2.9,3.414023367751831,10
1570,2.8,3.7653389990514503,10
1571,2.7,3.529242915351047,10
1572,2.8,3.4896672875473067,10
1573,2.8,3.4896672875473067,10
1574,2.8,3.4896672875473067,10
1575,2.7,3.267686915507325,10
1576,2.5,2.8382310609877335,10
1577,2.7,2.7100635498903793,10
1578,2.6,2.4129281427805145,10
1579,2.7,2.3118054512532935,10
1580,2.4,2.2705848487901865,10
1581,2.5,2.223610677354389,10
1582,2.4,2.170509412813294,10
1583,2.2,2.2010098692292237,10
1584,2.1,2.1317702607092643,10
1585,2.0,2.0,10
1586,2.2,1.9321835661585918,10
1587,2.0,1.9436506316151,10
1588,2.1,1.66332999331662,10
1589,1.9,1.66332999331662,10
1590,1.9,1.7919573407620817,10
1591,1.9,1.7919573407620817,10
1592,2.0,2.1081851067789197,10
1593,2.0,2.1081851067789197,10
1594,2.2,2.0976176963403033,10
1595,2.1,1.728840330651992,10
1596,2.1,1.728840330651992,10
1597,2.0,1.5634719199411433,10
1598,2.1,1.8529256146249728,10
1599,1.9,1.7919573407620817,10
1600,2.2,1.8135294011647258,10
1601,2.2,2.043961295567452,10
1602,2.3,2.0027758514399734,10
1603,2.2,2.043961295567452,10
1604,2.1,2.024845673131659,10
1605,2.2,2.485513584307633,10
1606,2.3,2.6687491868330797,10
1607,2.5,2.6770630673681683,10
1608,2.3,2.3118054512532935,10
1609,2.2,2.3944379994757297,10
1610,2.3,2.6267851073127395,10
1611,2.2,2.573367875415838,10
1612,2.3,2.79085809185793,10
1613,2.3,2.94580681270476,10
1614,2.2,2.973961069759395,10
1615,2.2,2.973961069759395,10
1616,2.1,2.8067379246694513,10
1617,2.0,2.449489742783178,10
1618,2.0,2.6666666666666665,10
1619,2.1,2.6012817353502227,10
1620,2.2,2.616188916046478,10
1621,2.1,2.378141197564929,10
1622,2.1,2.0789954839350235,10
1623,2.3,2.2632326929023945,10
1624,2.3,1.9465068427541912,10
1625,2.1,2.0248456731316584,10
1626,1.9,2.1317702607092643,10
1627,1.9,1.911950719959998,10
1628,2.1,1.7919573407620815,10
1629,2.1,1.911950719959998,10
1630,2.2,1.9888578520235065,10
1631,2.1,1.9119507199599983,10
1632,2.1,1.728840330651992,10
1633,2.0,1.699673171197595,10
1634,2.1,1.7919573407620815,10
1635,1.8,1.8737959096740262,10
1636,1.6,1.7763883459298973,10
1637,1.4,1.7763883459298968,10
1638,1.4,1.577621275493231,10
1639,1.6,1.5055453054181622,10
1640,1.6,1.7126976771553508,10
1641,1.8,1.9321835661585918,10
1642,1.8,2.2997584414213788,10
1643,1.7,2.3118054512532935,10
1644,1.7,2.3118054512532935,10
1645,1.7,2.3118054512532935,10
1646,1.7,2.406010991015812,10
1647,2.1,2.685351208149711,10
