Q_diff,Q_router,Q_oracle
93,93,0
93,93,0
92,92,0
92,93,1
93,93,0
93,93,0
93,94,1
93,95,2
93,95,2
94,96,2
95,96,1
96,96,0
96,97,1
97,97,0
97,97,0
96,96,0
95,95,0
94,95,1
95,96,1
95,96,1
96,97,1
96,98,2
96,98,2
97,98,1
97,97,0
96,97,1
96,98,2
96,97,1
96,96,0
95,95,0
94,95,1
94,94,0
93,94,1
94,94,0
94,94,0
93,94,1
93,93,0
93,93,0
92,93,1
93,94,1
93,93,0
93,94,1
94,95,1
94,95,1
95,95,0
95,96,1
95,96,1
96,97,1
97,97,0
96,97,1
96,97,1
96,96,0
96,97,1
96,98,2
96,98,2
96,99,3
96,99,3
97,100,3
97,99,2
97,99,2
98,99,1
98,98,0
98,98,0
97,97,0
97,98,1
97,98,1
97,98,1
98,99,1
99,100,1
98,99,1
98,100,2
99,101,2
99,100,1
99,100,1
100,100,0
99,100,1
99,99,0
99,99,0
98,99,1
99,99,0
99,100,1
99,101,2
99,102,3
100,103,3
100,102,2
100,103,3
101,103,2
101,103,2
102,103,1
101,102,1
101,102,1
101,102,1
101,102,1
102,103,1
103,103,0
103,103,0
102,103,1
102,102,0
102,103,1
103,103,0
103,103,0
102,103,1
102,102,0
101,102,1
101,101,0
100,100,0
100,101,1
101,101,0
100,101,1
100,101,1
101,101,0
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
102,102,0
102,103,1
103,104,1
103,103,0
103,104,1
104,105,1
105,105,0
105,106,1
106,106,0
105,105,0
104,105,1
104,104,0
104,105,1
104,104,0
103,104,1
103,103,0
103,104,1
103,104,1
103,104,1
103,105,2
104,106,2
104,106,2
105,106,1
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
108,109,1
108,108,0
107,108,1
108,108,0
108,109,1
109,110,1
109,110,1
109,110,1
109,109,0
108,108,0
108,109,1
109,110,1
110,111,1
110,110,0
110,110,0
109,110,1
109,110,1
110,111,1
111,112,1
111,112,1
111,112,1
112,113,1
113,114,1
112,114,2
112,113,1
112,113,1
113,113,0
112,112,0
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
111,111,0
111,112,1
111,112,1
111,111,0
111,111,0
111,112,1
111,112,1
112,112,0
112,112,0
111,112,1
112,112,0
111,111,0
110,111,1
110,111,1
111,112,1
111,111,0
111,112,1
111,112,1
112,113,1
111,112,1
111,112,1
111,112,1
111,113,2
111,112,1
110,112,2
111,113,2
111,112,1
111,113,2
111,112,1
111,112,1
111,113,2
111,112,1
111,113,2
111,112,1
111,112,1
110,112,2
111,112,1
110,112,2
110,112,2
110,111,1
109,111,2
109,111,2
109,110,1
108,109,1
107,108,1
107,109,2
108,110,2
108,109,1
107,109,2
107,109,2
108,110,2
109,111,2
110,111,1
109,111,2
108,111,3
109,112,3
109,111,2
109,110,1
108,110,2
109,110,1
108,109,1
107,109,2
107,109,2
108,109,1
107,109,2
108,110,2
108,110,2
108,110,2
108,109,1
107,109,2
107,109,2
108,109,1
107,109,2
108,109,1
108,109,1
109,109,0
108,108,0
107,108,1
107,109,2
108,110,2
108,110,2
108,109,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
105,106,1
106,106,0
105,105,0
105,105,0
104,104,0
104,104,0
104,105,1
104,105,1
104,105,1
105,105,0
105,105,0
104,104,0
103,104,1
103,104,1
104,104,0
104,105,1
105,105,0
104,105,1
103,105,2
103,104,1
104,104,0
104,104,0
103,103,0
103,104,1
103,104,1
103,103,0
102,102,0
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
102,102,0
101,101,0
101,102,1
101,102,1
100,101,1
99,100,1
98,100,2
99,101,2
99,101,2
100,102,2
101,103,2
102,103,1
102,102,0
101,102,1
101,102,1
101,101,0
100,101,1
101,101,0
100,101,1
101,102,1
101,101,0
100,101,1
101,102,1
102,103,1
102,104,2
102,104,2
102,103,1
101,103,2
102,103,1
101,102,1
100,101,1
100,102,2
100,102,2
100,102,2
100,103,3
101,104,3
102,104,2
102,104,2
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,103,2
101,104,3
101,104,3
102,105,3
103,106,3
104,107,3
105,108,3
104,107,3
104,107,3
104,107,3
104,107,3
105,107,2
104,107,3
104,106,2
103,106,3
104,107,3
104,106,2
103,105,2
103,104,1
102,103,1
101,102,1
101,102,1
101,102,1
101,102,1
102,102,0
102,103,1
102,103,1
103,104,1
103,103,0
102,102,0
101,102,1
101,101,0
100,100,0
100,101,1
101,101,0
101,102,1
100,102,2
99,102,3
100,102,2
100,102,2
101,103,2
101,102,1
101,103,2
101,103,2
101,103,2
101,102,1
100,101,1
100,100,0
99,100,1
99,99,0
99,100,1
100,100,0
100,101,1
100,100,0
100,100,0
100,101,1
100,100,0
100,100,0
99,99,0
99,100,1
100,100,0
100,101,1
101,102,1
101,101,0
100,101,1
100,100,0
99,99,0
98,99,1
99,100,1
100,100,0
100,101,1
101,102,1
101,101,0
101,101,0
100,100,0
99,100,1
99,100,1
100,100,0
99,99,0
98,98,0
98,98,0
97,97,0
96,97,1
97,97,0
96,96,0
96,96,0
95,96,1
95,95,0
95,96,1
95,95,0
95,95,0
94,95,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
96,97,1
96,96,0
95,95,0
95,95,0
94,94,0
93,94,1
93,94,1
93,95,2
94,95,1
94,96,2
94,96,2
95,97,2
94,97,3
94,96,2
94,96,2
94,96,2
95,97,2
95,97,2
96,98,2
96,97,1
96,98,2
97,99,2
98,99,1
99,100,1
100,100,0
100,101,1
100,101,1
100,100,0
100,101,1
100,100,0
100,100,0
100,101,1
101,101,0
101,101,0
100,101,1
100,101,1
101,102,1
101,101,0
100,100,0
100,100,0
100,101,1
101,102,1
101,102,1
101,103,2
101,102,1
101,102,1
101,102,1
102,103,1
102,103,1
102,103,1
103,103,0
102,102,0
102,103,1
103,104,1
103,103,0
102,102,0
101,102,1
102,102,0
101,102,1
101,101,0
100,101,1
101,101,0
101,102,1
102,103,1
103,103,0
102,103,1
103,103,0
103,104,1
103,103,0
102,103,1
102,103,1
101,103,2
102,103,1
102,104,2
102,105,3
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
104,105,1
105,105,0
105,106,1
106,107,1
105,107,2
106,108,2
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
108,109,1
107,109,2
108,110,2
109,110,1
109,111,2
109,111,2
109,111,2
110,112,2
111,112,1
111,113,2
112,114,2
113,115,2
113,115,2
114,115,1
114,115,1
113,115,2
113,115,2
113,115,2
114,116,2
114,115,1
113,115,2
113,116,3
113,115,2
112,115,3
112,115,3
112,115,3
113,115,2
112,115,3
112,115,3
112,115,3
112,114,2
112,114,2
112,114,2
112,113,1
111,113,2
112,114,2
112,114,2
113,115,2
113,114,1
113,113,0
112,112,0
111,111,0
111,111,0
111,112,1
112,112,0
112,113,1
113,113,0
112,112,0
112,112,0
112,113,1
112,113,1
113,114,1
114,114,0
113,114,1
114,115,1
114,114,0
113,114,1
114,115,1
115,115,0
115,116,1
115,116,1
116,117,1
117,117,0
116,117,1
117,117,0
117,118,1
117,118,1
117,118,1
118,118,0
117,118,1
118,118,0
118,119,1
118,118,0
117,117,0
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,117,0
116,116,0
115,116,1
116,116,0
115,115,0
115,115,0
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,117,2
116,118,2
116,118,2
117,119,2
118,119,1
118,120,2
118,120,2
118,119,1
118,120,2
118,121,3
118,121,3
119,121,2
118,120,2
118,120,2
118,120,2
119,121,2
119,120,1
119,121,2
119,120,1
118,120,2
117,119,2
117,120,3
117,119,2
116,118,2
116,119,3
116,118,2
115,118,3
115,117,2
114,117,3
114,117,3
114,117,3
114,117,3
114,116,2
113,115,2
112,115,3
113,116,3
113,115,2
112,115,3
113,116,3
114,116,2
113,115,2
113,115,2
112,114,2
111,114,3
111,113,2
111,113,2
111,114,3
111,113,2
111,112,1
110,112,2
110,112,2
110,111,1
110,111,1
110,110,0
109,109,0
108,108,0
107,108,1
108,109,1
108,109,1
109,109,0
108,108,0
108,109,1
109,110,1
110,111,1
111,112,1
111,111,0
110,110,0
109,110,1
110,110,0
110,111,1
111,111,0
111,112,1
112,113,1
112,113,1
113,113,0
112,113,1
112,113,1
112,112,0
112,113,1
113,113,0
112,113,1
111,113,2
111,112,1
112,113,1
112,112,0
111,111,0
111,112,1
111,113,2
111,113,2
111,113,2
110,113,3
110,113,3
110,112,2
109,111,2
109,111,2
109,111,2
109,111,2
108,111,3
108,112,4
109,113,4
110,114,4
111,115,4
111,115,4
112,115,3
111,115,4
112,115,3
113,115,2
113,116,3
113,116,3
113,116,3
112,116,4
113,117,4
113,118,5
113,117,4
113,117,4
114,118,4
114,117,3
114,117,3
114,118,4
114,118,4
115,119,4
116,120,4
116,119,3
115,119,4
116,120,4
117,121,4
117,121,4
118,122,4
118,122,4
119,123,4
119,122,3
119,122,3
120,122,2
119,121,2
119,121,2
118,120,2
118,121,3
118,122,4
119,122,3
119,123,4
120,123,3
120,123,3
120,123,3
121,123,2
120,123,3
120,122,2
119,121,2
119,122,3
119,123,4
119,122,3
118,122,4
118,122,4
119,122,3
119,121,2
118,120,2
118,121,3
118,120,2
117,119,2
117,120,3
117,121,4
118,121,3
118,122,4
118,122,4
117,122,5
118,123,5
119,124,5
120,124,4
119,124,5
119,123,4
119,123,4
118,122,4
118,123,5
118,123,5
118,123,5
118,123,5
119,124,5
120,124,4
120,125,5
121,125,4
121,126,5
120,126,6
121,127,6
122,128,6
123,128,5
124,128,4
124,129,5
124,129,5
125,130,5
125,129,4
124,128,4
124,128,4
123,127,4
123,127,4
123,126,3
122,126,4
123,126,3
123,126,3
124,126,2
124,126,2
123,126,3
123,126,3
124,126,2
123,126,3
124,127,3
124,127,3
124,126,2
124,125,1
124,125,1
123,125,2
124,125,1
124,125,1
124,126,2
124,125,1
123,125,2
123,125,2
124,126,2
125,127,2
125,126,1
124,125,1
123,124,1
123,125,2
123,125,2
123,125,2
124,126,2
124,126,2
125,127,2
126,127,1
126,128,2
126,128,2
125,128,3
126,129,3
126,129,3
127,130,3
128,130,2
128,131,3
128,130,2
128,130,2
128,129,1
128,130,2
128,130,2
129,130,1
128,130,2
128,129,1
128,130,2
128,130,2
128,131,3
128,130,2
127,130,3
128,131,3
128,131,3
128,131,3
129,132,3
129,133,4
129,133,4
129,133,4
129,133,4
130,133,3
130,132,2
130,133,3
130,133,3
130,132,2
130,132,2
130,131,1
130,132,2
130,132,2
131,133,2
131,133,2
132,134,2
131,133,2
132,134,2
132,134,2
132,134,2
131,133,2
130,133,3
131,134,3
132,135,3
132,134,2
132,135,3
133,136,3
134,137,3
135,138,3
135,138,3
135,137,2
134,136,2
134,136,2
134,136,2
135,137,2
136,138,2
137,139,2
137,138,1
137,139,2
137,139,2
138,139,1
138,140,2
138,140,2
138,139,1
138,138,0
137,137,0
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
138,140,2
139,140,1
139,139,0
139,140,1
140,140,0
139,139,0
139,140,1
139,140,1
139,139,0
138,139,1
139,139,0
138,138,0
137,137,0
137,138,1
137,138,1
138,139,1
139,140,1
139,140,1
140,140,0
139,140,1
140,140,0
140,141,1
141,142,1
141,142,1
141,141,0
140,140,0
140,140,0
140,140,0
140,141,1
141,142,1
141,141,0
141,142,1
141,141,0
141,142,1
141,141,0
141,141,0
140,140,0
140,140,0
139,140,1
139,140,1
140,140,0
140,141,1
140,140,0
139,140,1
140,140,0
140,140,0
139,139,0
139,140,1
139,139,0
138,138,0
138,138,0
138,138,0
138,139,1
139,140,1
139,141,2
139,141,2
139,140,1
139,140,1
140,141,1
141,142,1
141,142,1
141,142,1
142,143,1
142,142,0
141,141,0
140,140,0
139,139,0
139,139,0
139,140,1
139,141,2
139,141,2
140,142,2
140,141,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,140,0
140,141,1
140,141,1
141,142,1
142,142,0
141,142,1
141,141,0
141,142,1
141,142,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,141,0
140,140,0
140,140,0
140,140,0
139,140,1
139,140,1
139,139,0
138,139,1
138,138,0
137,137,0
137,138,1
137,137,0
137,137,0
136,137,1
137,138,1
137,138,1
137,137,0
136,136,0
135,136,1
136,137,1
136,136,0
135,136,1
135,135,0
135,135,0
134,135,1
135,136,1
135,135,0
135,136,1
136,137,1
136,136,0
135,136,1
136,137,1
136,137,1
135,136,1
135,137,2
135,136,1
135,137,2
136,138,2
136,137,1
136,137,1
135,137,2
136,137,1
136,138,2
137,138,1
136,137,1
136,137,1
136,138,2
137,139,2
137,139,2
138,139,1
138,139,1
139,139,0
139,139,0
139,140,1
140,141,1
141,141,0
140,140,0
139,139,0
138,138,0
137,137,0
136,136,0
135,136,1
136,136,0
136,137,1
136,137,1
137,138,1
137,138,1
137,137,0
136,136,0
136,137,1
136,138,2
135,138,3
135,138,3
135,138,3
136,139,3
137,140,3
138,141,3
138,141,3
138,141,3
139,142,3
139,142,3
139,141,2
139,142,3
140,142,2
140,142,2
139,142,3
140,143,3
141,143,2
141,143,2
141,143,2
140,142,2
140,142,2
139,142,3
140,142,2
140,142,2
140,142,2
139,141,2
139,142,3
139,142,3
139,142,3
140,143,3
141,143,2
141,143,2
140,142,2
140,142,2
139,142,3
139,142,3
139,142,3
140,142,2
139,142,3
140,143,3
141,144,3
142,144,2
141,144,3
141,144,3
141,143,2
140,143,3
141,143,2
140,142,2
140,143,3
141,143,2
141,143,2
140,143,3
140,143,3
140,143,3
141,144,3
142,145,3
143,145,2
142,145,3
142,144,2
142,144,2
142,144,2
141,143,2
141,143,2
141,144,3
141,144,3
142,144,2
142,144,2
142,144,2
142,144,2
141,144,3
141,143,2
141,142,1
141,142,1
141,143,2
141,143,2
141,143,2
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
141,143,2
140,142,2
139,142,3
139,142,3
139,141,2
138,141,3
139,141,2
139,140,1
138,139,1
137,139,2
137,138,1
137,138,1
136,138,2
135,138,3
135,138,3
136,138,2
136,138,2
136,139,3
136,139,3
136,139,3
136,138,2
136,137,1
135,136,1
135,136,1
135,135,0
135,136,1
136,137,1
137,138,1
138,139,1
138,139,1
139,139,0
138,138,0
138,139,1
139,139,0
139,139,0
139,139,0
138,139,1
139,140,1
140,140,0
139,139,0
138,138,0
137,138,1
137,137,0
136,137,1
137,137,0
137,137,0
137,138,1
137,137,0
137,137,0
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
137,137,0
136,137,1
136,137,1
137,138,1
137,138,1
138,139,1
138,138,0
138,139,1
138,139,1
139,139,0
138,138,0
138,138,0
137,138,1
138,138,0
137,138,1
137,138,1
138,139,1
139,140,1
140,140,0
140,141,1
141,141,0
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
142,143,1
143,143,0
142,142,0
141,141,0
140,140,0
140,141,1
141,141,0
141,142,1
141,142,1
142,143,1
143,143,0
143,144,1
143,143,0
142,142,0
142,143,1
142,144,2
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
143,145,2
143,144,1
143,145,2
143,145,2
144,145,1
143,144,1
143,145,2
144,145,1
143,144,1
143,144,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
141,143,2
141,143,2
141,142,1
140,141,1
139,141,2
140,142,2
140,141,1
139,141,2
139,141,2
140,142,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
142,143,1
142,144,2
143,144,1
143,144,1
142,144,2
143,145,2
144,146,2
144,146,2
144,145,1
144,146,2
144,147,3
145,148,3
145,147,2
146,148,2
146,148,2
146,147,1
146,147,1
145,146,1
145,146,1
145,147,2
145,147,2
145,147,2
146,148,2
147,149,2
147,149,2
148,149,1
147,149,2
148,150,2
149,151,2
149,151,2
149,151,2
149,150,1
148,149,1
148,150,2
149,151,2
150,151,1
149,150,1
149,150,1
149,151,2
149,151,2
149,150,1
149,151,2
150,151,1
150,150,0
150,150,0
150,151,1
151,152,1
151,151,0
151,152,1
151,151,0
151,152,1
152,152,0
152,153,1
152,153,1
153,154,1
154,154,0
154,154,0
153,154,1
154,154,0
153,154,1
153,154,1
153,153,0
153,154,1
153,153,0
153,153,0
153,154,1
153,153,0
153,153,0
152,153,1
152,152,0
152,152,0
152,153,1
152,153,1
153,154,1
152,153,1
152,154,2
152,154,2
152,154,2
153,154,1
152,153,1
152,154,2
153,155,2
153,155,2
153,155,2
154,156,2
155,157,2
156,158,2
156,158,2
155,158,3
156,158,2
155,157,2
154,157,3
154,157,3
154,157,3
154,156,2
154,157,3
154,157,3
154,157,3
155,157,2
155,158,3
155,158,3
156,158,2
156,158,2
155,158,3
155,158,3
156,159,3
156,158,2
156,158,2
156,159,3
155,158,3
155,159,4
156,160,4
157,161,4
158,162,4
158,162,4
158,161,3
157,161,4
157,161,4
158,162,4
158,161,3
157,160,3
157,160,3
157,160,3
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,160,3
156,160,4
157,160,3
156,159,3
156,160,4
156,161,5
157,162,5
158,163,5
158,162,4
157,162,5
157,161,4
157,162,5
158,163,5
158,162,4
158,161,3
158,162,4
158,162,4
158,161,3
158,161,3
159,162,3
159,161,2
159,162,3
159,162,3
160,163,3
160,163,3
160,163,3
161,163,2
161,164,3
161,163,2
160,163,3
160,163,3
160,163,3
161,163,2
161,164,3
161,164,3
162,164,2
162,164,2
162,165,3
162,165,3
162,165,3
162,165,3
163,165,2
162,164,2
162,165,3
162,164,2
161,163,2
160,162,2
160,163,3
161,164,3
162,165,3
162,165,3
161,165,4
161,165,4
162,166,4
162,166,4
162,166,4
163,166,3
163,165,2
162,165,3
163,165,2
163,165,2
162,164,2
161,164,3
161,164,3
161,163,2
161,164,3
162,165,3
163,165,2
163,165,2
163,165,2
163,165,2
162,164,2
162,164,2
162,165,3
162,164,2
162,165,3
162,165,3
162,165,3
163,166,3
163,165,2
162,165,3
163,166,3
163,166,3
164,166,2
164,166,2
163,166,3
163,165,2
163,165,2
163,166,3
162,165,3
162,165,3
161,165,4
162,166,4
163,166,3
163,167,4
164,167,3
164,167,3
163,167,4
164,168,4
165,169,4
165,168,3
165,168,3
164,168,4
164,168,4
165,169,4
166,170,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,170,3
166,169,3
165,168,3
164,168,4
165,169,4
165,169,4
165,169,4
165,169,4
166,170,4
166,169,3
165,169,4
164,168,4
163,167,4
162,166,4
161,166,5
161,165,4
160,165,5
160,164,4
160,165,5
160,166,6
161,167,6
162,167,5
162,167,5
162,166,4
162,165,3
161,165,4
162,165,3
162,166,4
163,167,4
164,168,4
163,168,5
163,168,5
163,168,5
163,168,5
164,168,4
164,169,5
164,169,5
164,169,5
164,168,4
163,168,5
164,168,4
164,169,5
165,169,4
165,170,5
166,171,5
167,172,5
167,173,6
167,172,5
168,173,5
168,172,4
167,171,4
167,172,5
168,172,4
168,172,4
168,172,4
168,171,3
168,171,3
169,172,3
170,172,2
170,173,3
170,173,3
171,174,3
171,173,2
171,173,2
171,174,3
172,174,2
171,173,2
170,173,3
170,173,3
171,174,3
172,175,3
173,175,2
173,175,2
173,175,2
172,175,3
172,175,3
172,175,3
172,174,2
172,174,2
171,174,3
171,174,3
171,174,3
172,174,2
171,174,3
172,175,3
173,176,3
173,177,4
174,178,4
174,178,4
175,178,3
174,178,4
174,179,5
175,180,5
176,181,5
177,181,4
177,182,5
178,183,5
178,182,4
178,182,4
179,183,4
180,184,4
180,184,4
180,184,4
179,183,4
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,181,2
179,181,2
178,180,2
178,180,2
178,180,2
178,179,1
177,178,1
177,179,2
177,179,2
178,179,1
177,178,1
176,178,2
176,177,1
176,178,2
177,179,2
177,179,2
178,180,2
178,180,2
178,179,1
178,179,1
178,179,1
177,178,1
176,178,2
176,178,2
177,179,2
177,178,1
176,177,1
176,178,2
176,178,2
177,179,2
178,179,1
178,178,0
178,179,1
179,180,1
180,181,1
180,181,1
180,181,1
181,181,0
180,180,0
180,181,1
180,180,0
180,181,1
181,181,0
180,180,0
180,181,1
180,181,1
181,181,0
180,181,1
181,182,1
182,182,0
181,181,0
180,181,1
180,181,1
181,182,1
181,181,0
180,181,1
180,180,0
179,180,1
179,179,0
178,178,0
178,179,1
178,178,0
178,179,1
179,180,1
178,180,2
178,180,2
178,179,1
179,179,0
178,179,1
179,180,1
180,181,1
180,181,1
180,180,0
179,180,1
179,179,0
178,178,0
178,179,1
178,178,0
178,179,1
178,178,0
178,178,0
178,178,0
178,178,0
177,177,0
177,177,0
177,178,1
177,179,2
178,179,1
178,178,0
177,178,1
177,177,0
177,177,0
176,176,0
176,177,1
176,176,0
175,176,1
176,177,1
176,176,0
176,176,0
175,175,0
174,175,1
175,175,0
175,175,0
174,175,1
175,175,0
174,175,1
175,176,1
176,176,0
176,176,0
175,176,1
176,177,1
176,177,1
177,177,0
176,177,1
176,177,1
177,178,1
178,178,0
177,178,1
177,177,0
176,176,0
176,176,0
175,175,0
175,176,1
176,177,1
176,176,0
176,177,1
176,176,0
175,176,1
174,176,2
175,177,2
175,176,1
175,176,1
176,177,1
176,177,1
176,177,1
176,177,1
177,177,0
176,177,1
177,178,1
177,177,0
176,176,0
176,177,1
176,177,1
176,178,2
176,178,2
176,177,1
176,177,1
176,177,1
177,178,1
176,178,2
177,179,2
178,179,1
177,179,2
177,179,2
178,179,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
178,179,1
178,179,1
178,178,0
177,177,0
177,177,0
176,177,1
177,178,1
178,178,0
177,178,1
177,177,0
176,177,1
177,177,0
177,177,0
176,176,0
175,175,0
174,175,1
174,174,0
173,173,0
172,173,1
172,172,0
172,173,1
173,173,0
173,174,1
174,175,1
174,174,0
173,173,0
173,173,0
172,172,0
172,173,1
172,172,0
171,171,0
171,172,1
172,173,1
173,173,0
172,173,1
172,172,0
171,172,1
171,172,1
171,171,0
171,171,0
170,171,1
170,171,1
170,171,1
170,170,0
169,170,1
169,171,2
169,171,2
169,171,2
170,171,1
170,171,1
170,171,1
169,170,1
169,170,1
168,169,1
168,170,2
168,170,2
168,170,2
168,171,3
169,171,2
168,171,3
168,170,2
167,170,3
168,171,3
168,170,2
168,170,2
168,170,2
168,170,2
169,170,1
168,170,2
169,170,1
168,170,2
168,170,2
169,171,2
169,170,1
168,169,1
168,170,2
168,171,3
169,171,2
169,172,3
169,172,3
170,173,3
170,173,3
169,173,4
169,173,4
170,173,3
170,174,4
171,174,3
171,175,4
172,176,4
172,176,4
173,177,4
173,176,3
173,176,3
173,175,2
173,175,2
173,175,2
173,175,2
173,176,3
174,177,3
174,177,3
175,177,2
175,177,2
175,178,3
176,178,2
176,179,3
176,179,3
176,178,2
176,179,3
177,180,3
177,180,3
177,181,4
177,180,3
177,179,2
176,178,2
176,178,2
177,178,1
176,177,1
176,176,0
175,176,1
176,177,1
176,176,0
176,177,1
176,176,0
175,176,1
176,176,0
176,177,1
177,178,1
178,179,1
178,178,0
177,178,1
178,178,0
177,178,1
176,177,1
176,176,0
176,177,1
176,176,0
175,176,1
175,175,0
174,174,0
173,173,0
172,173,1
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
174,175,1
173,175,2
173,174,1
173,175,2
173,175,2
174,176,2
174,175,1
174,174,0
173,174,1
174,174,0
173,173,0
172,173,1
172,173,1
172,173,1
172,172,0
171,172,1
171,171,0
171,171,0
171,172,1
171,172,1
172,172,0
171,172,1
171,172,1
172,173,1
172,173,1
173,174,1
174,175,1
175,175,0
174,174,0
173,173,0
172,172,0
171,171,0
170,171,1
171,171,0
171,171,0
171,171,0
170,170,0
169,170,1
169,169,0
168,169,1
168,168,0
167,167,0
166,167,1
166,167,1
166,166,0
165,166,1
166,166,0
165,166,1
165,165,0
164,165,1
164,164,0
164,164,0
164,164,0
164,165,1
165,165,0
164,165,1
165,165,0
164,165,1
165,166,1
166,166,0
165,166,1
166,167,1
166,167,1
166,166,0
166,166,0
165,166,1
166,167,1
167,167,0
166,167,1
166,167,1
165,166,1
165,166,1
165,166,1
165,166,1
165,167,2
165,166,1
165,165,0
165,166,1
165,166,1
166,167,1
166,167,1
166,166,0
165,166,1
166,166,0
166,167,1
166,166,0
165,165,0
165,165,0
165,165,0
164,164,0
163,164,1
163,163,0
162,163,1
163,164,1
163,163,0
163,163,0
163,164,1
164,165,1
164,165,1
164,165,1
164,165,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
166,166,0
165,166,1
166,167,1
166,168,2
167,168,1
166,168,2
167,169,2
167,169,2
168,169,1
167,168,1
167,169,2
168,169,1
168,170,2
169,170,1
168,170,2
169,170,1
169,170,1
169,170,1
169,171,2
169,171,2
170,172,2
170,172,2
170,171,1
170,170,0
170,170,0
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
172,172,0
172,173,1
172,172,0
172,172,0
171,172,1
171,172,1
170,172,2
169,171,2
170,172,2
170,172,2
170,172,2
171,173,2
172,173,1
171,173,2
171,173,2
171,173,2
171,173,2
171,172,1
170,172,2
170,172,2
170,171,1
170,171,1
170,171,1
169,171,2
169,171,2
170,171,1
170,172,2
170,171,1
169,170,1
169,171,2
170,172,2
171,173,2
172,173,1
172,174,2
173,175,2
172,174,2
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
173,174,1
172,173,1
171,172,1
171,173,2
171,173,2
171,173,2
172,173,1
171,172,1
170,171,1
169,171,2
169,171,2
170,171,1
170,172,2
170,172,2
170,172,2
171,172,1
170,172,2
170,172,2
171,172,1
170,172,2
170,171,1
170,171,1
170,172,2
171,173,2
172,174,2
173,174,1
172,174,2
173,174,1
173,175,2
174,176,2
174,176,2
174,176,2
175,176,1
174,175,1
173,174,1
173,175,2
174,176,2
175,176,1
175,176,1
175,176,1
175,176,1
174,176,2
174,176,2
174,175,1
174,175,1
173,174,1
173,174,1
173,174,1
174,175,1
174,175,1
174,175,1
174,175,1
173,175,2
173,175,2
174,175,1
173,174,1
173,174,1
173,175,2
174,176,2
175,177,2
175,178,3
176,178,2
177,179,2
176,179,3
176,179,3
176,179,3
177,179,2
177,178,1
177,178,1
176,177,1
176,178,2
176,177,1
176,177,1
176,177,1
175,176,1
174,175,1
174,175,1
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
172,172,0
171,172,1
171,173,2
171,172,1
170,172,2
170,171,1
169,170,1
169,171,2
169,171,2
170,172,2
170,172,2
170,172,2
171,173,2
172,174,2
172,174,2
171,173,2
172,173,1
172,173,1
171,172,1
170,171,1
169,171,2
169,172,3
170,172,2
169,171,2
169,171,2
169,170,1
169,169,0
168,168,0
168,169,1
168,169,1
169,169,0
168,169,1
168,168,0
168,169,1
169,170,1
170,170,0
169,170,1
168,170,2
169,171,2
169,171,2
169,170,1
169,170,1
169,171,2
170,172,2
170,171,1
169,171,2
170,171,1
169,170,1
168,170,2
168,170,2
168,170,2
168,170,2
168,171,3
168,171,3
169,171,2
169,171,2
168,170,2
168,170,2
168,170,2
167,170,3
168,170,2
168,171,3
168,171,3
168,170,2
168,170,2
167,169,2
167,170,3
168,171,3
168,171,3
169,171,2
169,172,3
169,171,2
168,171,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
170,173,3
170,173,3
170,172,2
169,172,3
170,172,2
169,171,2
169,171,2
170,172,2
169,171,2
169,171,2
168,170,2
167,170,3
168,171,3
168,171,3
169,172,3
169,173,4
169,172,3
