Q_diff,Q_router,Q_oracle
203,204,1
203,203,0
202,203,1
202,204,2
203,205,2
203,204,1
203,204,1
204,205,1
204,204,0
203,203,0
202,202,0
202,203,1
202,204,2
202,204,2
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,205,2
203,205,2
204,206,2
204,206,2
204,206,2
205,206,1
205,206,1
205,205,0
204,205,1
205,206,1
206,206,0
206,207,1
207,208,1
208,208,0
207,208,1
208,209,1
208,209,1
208,209,1
208,208,0
207,208,1
207,207,0
206,207,1
206,206,0
205,205,0
204,205,1
204,205,1
204,204,0
204,204,0
204,205,1
204,205,1
204,205,1
205,206,1
206,206,0
205,205,0
204,204,0
204,205,1
205,206,1
206,207,1
207,207,0
206,207,1
207,208,1
208,209,1
209,209,0
208,208,0
207,208,1
207,207,0
207,208,1
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
206,208,2
207,209,2
207,209,2
208,209,1
207,209,2
207,208,1
207,208,1
207,208,1
206,208,2
206,208,2
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
205,207,2
206,207,1
206,208,2
206,208,2
206,209,3
206,209,3
205,209,4
205,208,3
205,207,2
204,206,2
203,205,2
203,205,2
203,204,1
202,204,2
202,205,3
203,206,3
204,207,3
204,207,3
205,208,3
206,208,2
207,209,2
208,210,2
208,210,2
208,209,1
208,210,2
208,210,2
208,209,1
208,210,2
208,210,2
209,210,1
209,211,2
209,211,2
210,212,2
210,212,2
210,211,1
210,212,2
210,213,3
210,212,2
210,213,3
211,214,3
211,214,3
211,214,3
212,215,3
212,215,3
212,215,3
212,215,3
211,215,4
211,215,4
211,215,4
212,215,3
212,215,3
213,215,2
213,214,1
212,214,2
213,214,1
213,213,0
212,212,0
211,212,1
211,212,1
211,211,0
210,210,0
209,209,0
208,209,1
208,209,1
208,209,1
208,210,2
208,209,1
208,208,0
207,208,1
207,208,1
207,207,0
207,208,1
207,208,1
207,208,1
208,209,1
208,208,0
207,208,1
207,207,0
206,207,1
206,208,2
207,209,2
207,209,2
208,210,2
208,210,2
209,211,2
209,210,1
208,210,2
207,209,2
206,209,3
207,209,2
207,210,3
207,211,4
208,212,4
208,211,3
208,210,2
208,210,2
208,209,1
209,209,0
208,209,1
208,209,1
209,210,1
210,211,1
210,210,0
210,211,1
211,212,1
211,211,0
210,211,1
210,210,0
209,209,0
208,208,0
207,207,0
206,206,0
205,206,1
205,206,1
206,206,0
205,205,0
204,205,1
205,206,1
206,206,0
206,207,1
207,207,0
207,208,1
207,207,0
207,207,0
206,207,1
207,208,1
208,209,1
209,210,1
210,211,1
210,212,2
210,212,2
210,212,2
210,213,3
211,213,2
211,212,1
211,212,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
211,213,2
211,213,2
211,213,2
212,213,1
213,214,1
214,215,1
214,215,1
214,215,1
215,216,1
215,215,0
214,214,0
214,215,1
215,215,0
214,215,1
214,215,1
214,214,0
213,214,1
213,214,1
214,214,0
214,215,1
214,214,0
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
213,213,0
213,214,1
213,213,0
212,213,1
213,214,1
214,214,0
213,214,1
214,215,1
215,216,1
214,216,2
214,215,1
215,216,1
215,215,0
215,216,1
216,216,0
215,216,1
216,216,0
216,217,1
216,217,1
217,217,0
217,218,1
218,218,0
218,219,1
218,218,0
218,219,1
218,220,2
218,219,1
219,220,1
219,220,1
219,219,0
219,219,0
218,218,0
217,217,0
217,218,1
217,218,1
217,219,2
217,219,2
217,218,1
217,219,2
218,220,2
219,221,2
219,222,3
220,223,3
220,224,4
220,224,4
220,224,4
220,223,3
220,222,2
220,223,3
220,223,3
220,223,3
221,224,3
222,225,3
223,225,2
223,225,2
223,226,3
223,225,2
223,224,1
223,225,2
222,224,2
222,224,2
222,224,2
223,224,1
223,223,0
222,223,1
222,224,2
222,224,2
222,224,2
222,224,2
223,224,1
223,224,1
224,224,0
223,224,1
223,223,0
223,223,0
222,222,0
221,221,0
221,222,1
221,222,1
222,222,0
222,222,0
221,221,0
221,221,0
220,221,1
220,220,0
219,220,1
220,221,1
220,220,0
220,221,1
220,221,1
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
221,223,2
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
222,223,1
222,223,1
223,223,0
223,223,0
223,223,0
223,224,1
224,225,1
225,225,0
225,225,0
225,226,1
226,226,0
225,225,0
224,225,1
224,224,0
223,223,0
223,224,1
224,225,1
225,225,0
224,225,1
225,226,1
226,226,0
225,226,1
226,227,1
227,228,1
227,228,1
228,228,0
227,228,1
228,229,1
228,229,1
228,228,0
228,229,1
228,229,1
229,230,1
230,231,1
230,230,0
230,231,1
230,230,0
229,230,1
229,229,0
229,230,1
230,231,1
230,231,1
231,232,1
231,232,1
232,233,1
233,234,1
233,235,2
233,235,2
233,234,1
233,234,1
232,233,1
232,233,1
231,233,2
232,234,2
233,234,1
232,234,2
232,234,2
232,234,2
233,234,1
232,234,2
233,234,1
233,234,1
233,233,0
232,232,0
231,232,1
232,233,1
233,234,1
233,234,1
233,234,1
233,235,2
234,236,2
234,236,2
235,237,2
236,237,1
235,236,1
235,236,1
236,236,0
235,236,1
235,236,1
235,236,1
235,235,0
234,234,0
233,233,0
232,233,1
232,233,1
232,232,0
231,231,0
231,232,1
231,231,0
231,231,0
231,231,0
230,231,1
231,232,1
231,231,0
230,230,0
230,231,1
231,231,0
230,231,1
230,231,1
230,230,0
230,230,0
229,230,1
230,231,1
231,232,1
232,233,1
233,234,1
233,233,0
233,233,0
232,233,1
233,234,1
233,235,2
233,235,2
234,235,1
234,236,2
234,235,1
234,236,2
235,236,1
234,236,2
234,236,2
234,236,2
235,237,2
235,236,1
235,237,2
235,237,2
235,236,1
234,235,1
233,234,1
233,235,2
234,235,1
233,235,2
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
235,235,0
235,235,0
234,235,1
234,234,0
233,233,0
232,233,1
232,232,0
232,233,1
233,234,1
234,235,1
234,235,1
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
237,238,1
238,239,1
238,238,0
238,238,0
238,239,1
239,240,1
240,241,1
241,241,0
241,242,1
242,243,1
242,243,1
241,242,1
241,242,1
242,242,0
242,242,0
242,242,0
241,241,0
241,242,1
242,243,1
241,242,1
240,242,2
240,242,2
241,243,2
242,243,1
241,242,1
241,241,0
241,242,1
241,242,1
242,242,0
242,242,0
242,242,0
241,241,0
240,241,1
240,241,1
241,242,1
241,242,1
242,243,1
243,244,1
243,245,2
243,245,2
244,246,2
244,246,2
245,247,2
246,248,2
247,248,1
247,248,1
248,248,0
248,249,1
248,248,0
247,248,1
248,249,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,249,0
249,250,1
250,251,1
251,252,1
250,252,2
250,251,1
249,251,2
249,251,2
250,251,1
250,251,1
250,251,1
250,250,0
250,250,0
249,249,0
249,250,1
250,251,1
250,250,0
249,250,1
249,250,1
249,249,0
249,249,0
248,249,1
247,248,1
247,249,2
247,248,1
247,248,1
246,247,1
246,247,1
246,247,1
246,246,0
245,245,0
245,246,1
245,246,1
246,246,0
245,245,0
245,246,1
245,246,1
246,246,0
245,246,1
245,246,1
246,246,0
245,245,0
244,244,0
244,245,1
244,245,1
244,245,1
244,245,1
243,244,1
243,244,1
243,245,2
243,244,1
243,244,1
244,245,1
245,246,1
246,246,0
245,246,1
245,246,1
244,245,1
244,246,2
244,245,1
243,245,2
244,246,2
245,246,1
245,246,1
245,247,2
245,247,2
245,247,2
244,246,2
243,245,2
243,244,1
243,244,1
243,245,2
244,246,2
244,246,2
244,245,1
243,245,2
244,246,2
244,247,3
245,248,3
245,247,2
245,246,1
245,246,1
245,246,1
246,246,0
245,245,0
244,245,1
244,245,1
244,245,1
244,245,1
245,246,1
246,247,1
246,247,1
245,247,2
246,247,1
246,247,1
246,246,0
246,246,0
245,245,0
244,244,0
244,244,0
244,244,0
244,244,0
244,245,1
245,245,0
244,245,1
244,245,1
244,246,2
244,246,2
244,246,2
244,246,2
245,247,2
245,247,2
245,246,1
246,246,0
246,246,0
245,246,1
245,246,1
244,246,2
244,246,2
244,245,1
244,246,2
244,246,2
245,247,2
245,246,1
245,246,1
245,245,0
245,246,1
246,246,0
246,246,0
245,246,1
246,246,0
245,245,0
245,246,1
245,246,1
245,246,1
245,245,0
245,245,0
244,245,1
245,246,1
245,245,0
245,245,0
244,244,0
244,244,0
243,243,0
243,244,1
243,244,1
242,243,1
243,243,0
242,243,1
242,243,1
242,242,0
241,242,1
241,242,1
241,241,0
240,241,1
240,240,0
239,240,1
239,240,1
239,240,1
240,240,0
239,240,1
239,240,1
239,240,1
240,240,0
240,241,1
240,241,1
240,240,0
239,240,1
239,240,1
239,239,0
238,239,1
237,238,1
237,238,1
236,237,1
235,237,2
235,236,1
234,235,1
233,234,1
233,235,2
234,236,2
234,235,1
234,235,1
233,235,2
233,234,1
232,234,2
233,235,2
234,235,1
233,235,2
233,234,1
232,234,2
233,235,2
234,235,1
234,235,1
235,235,0
235,236,1
236,237,1
236,237,1
237,238,1
237,237,0
236,237,1
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
236,237,1
237,237,0
236,237,1
237,238,1
238,239,1
238,239,1
239,239,0
238,239,1
239,239,0
238,238,0
238,239,1
238,239,1
238,239,1
239,240,1
240,241,1
241,242,1
240,242,2
241,242,1
241,241,0
240,241,1
240,242,2
240,242,2
240,242,2
240,241,1
240,241,1
241,241,0
240,241,1
240,241,1
241,241,0
240,241,1
240,241,1
241,242,1
240,242,2
240,241,1
240,242,2
240,242,2
240,241,1
239,241,2
239,241,2
240,242,2
241,243,2
241,243,2
242,244,2
242,243,1
242,243,1
242,243,1
243,243,0
242,243,1
242,243,1
242,243,1
242,243,1
243,243,0
242,242,0
242,242,0
242,243,1
242,242,0
242,243,1
242,243,1
241,243,2
241,243,2
241,242,1
241,242,1
241,242,1
242,243,1
242,242,0
242,242,0
242,243,1
243,244,1
243,244,1
243,243,0
242,243,1
243,244,1
243,244,1
243,243,0
242,243,1
242,243,1
243,244,1
243,243,0
243,243,0
242,243,1
242,243,1
243,244,1
243,243,0
243,244,1
242,243,1
241,243,2
242,244,2
243,245,2
243,244,1
242,243,1
242,243,1
242,244,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
244,246,2
245,246,1
245,247,2
245,247,2
244,247,3
244,247,3
244,246,2
244,246,2
243,245,2
242,245,3
243,246,3
243,246,3
243,246,3
242,245,3
241,245,4
242,245,3
242,244,2
242,244,2
241,243,2
240,243,3
240,243,3
241,243,2
240,243,3
240,242,2
239,242,3
240,243,3
241,244,3
242,244,2
242,244,2
243,244,1
242,244,2
242,243,1
241,243,2
242,244,2
243,245,2
242,245,3
242,245,3
242,245,3
243,246,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
245,248,3
246,249,3
246,250,4
246,249,3
246,249,3
247,249,2
247,249,2
246,248,2
246,249,3
246,249,3
246,248,2
245,248,3
245,247,2
244,247,3
245,247,2
245,246,1
244,245,1
243,245,2
244,246,2
245,247,2
245,247,2
246,247,1
245,247,2
245,247,2
246,248,2
246,248,2
246,248,2
246,247,1
245,246,1
245,247,2
246,248,2
247,249,2
247,248,1
247,248,1
246,248,2
246,248,2
246,248,2
246,248,2
247,249,2
247,249,2
248,250,2
248,250,2
247,249,2
247,248,1
246,248,2
246,247,1
245,247,2
245,247,2
245,247,2
245,246,1
245,246,1
245,246,1
245,246,1
245,245,0
244,244,0
243,244,1
243,244,1
244,245,1
244,245,1
244,244,0
243,244,1
243,243,0
242,243,1
243,243,0
242,242,0
242,243,1
242,243,1
243,244,1
244,245,1
245,246,1
246,247,1
246,247,1
247,248,1
247,248,1
246,248,2
247,248,1
247,247,0
246,247,1
247,247,0
246,246,0
245,246,1
246,246,0
246,247,1
247,247,0
246,246,0
246,246,0
246,247,1
246,246,0
246,246,0
245,245,0
245,246,1
245,245,0
244,244,0
243,244,1
244,245,1
245,246,1
245,245,0
244,244,0
244,245,1
245,245,0
245,246,1
245,246,1
245,245,0
244,245,1
244,245,1
244,245,1
244,245,1
244,246,2
244,246,2
245,246,1
245,246,1
245,245,0
245,245,0
245,246,1
246,246,0
245,246,1
245,246,1
245,246,1
245,245,0
244,244,0
244,245,1
244,244,0
244,245,1
245,245,0
244,244,0
243,243,0
242,243,1
242,242,0
241,242,1
241,241,0
240,241,1
241,242,1
242,242,0
241,242,1
241,242,1
242,242,0
241,241,0
240,241,1
241,242,1
242,243,1
242,242,0
242,242,0
242,242,0
241,242,1
241,241,0
240,240,0
239,239,0
239,240,1
240,241,1
241,241,0
240,241,1
240,241,1
240,240,0
240,241,1
241,241,0
241,242,1
241,241,0
241,242,1
241,242,1
241,242,1
242,243,1
242,243,1
242,243,1
243,244,1
243,244,1
242,244,2
243,245,2
244,246,2
244,245,1
244,245,1
244,244,0
244,244,0
244,245,1
244,245,1
244,245,1
244,244,0
243,243,0
243,244,1
244,245,1
244,244,0
243,244,1
243,243,0
242,243,1
242,243,1
242,243,1
242,244,2
243,244,1
243,243,0
242,242,0
241,242,1
241,241,0
241,242,1
241,242,1
242,243,1
242,243,1
242,243,1
242,243,1
242,244,2
242,244,2
243,245,2
243,245,2
243,245,2
243,244,1
243,244,1
243,243,0
242,242,0
242,242,0
241,242,1
241,242,1
242,242,0
241,241,0
240,241,1
241,242,1
242,243,1
243,244,1
243,244,1
244,245,1
244,244,0
243,244,1
243,243,0
243,243,0
242,243,1
242,242,0
241,242,1
242,242,0
241,242,1
242,242,0
242,243,1
242,243,1
243,243,0
242,243,1
242,242,0
241,242,1
241,242,1
241,242,1
242,242,0
242,242,0
241,241,0
240,240,0
240,241,1
240,241,1
239,241,2
240,242,2
241,243,2
242,243,1
241,242,1
240,241,1
240,242,2
241,243,2
240,243,3
240,243,3
241,244,3
242,244,2
241,244,3
241,243,2
241,243,2
240,243,3
240,243,3
240,243,3
239,243,4
240,244,4
241,245,4
240,245,5
241,246,5
241,246,5
241,245,4
240,245,5
240,245,5
241,246,5
242,246,4
242,246,4
243,247,4
243,246,3
242,245,3
241,245,4
241,245,4
242,246,4
242,245,3
242,246,4
242,245,3
241,245,4
242,246,4
243,247,4
243,247,4
244,248,4
244,248,4
244,247,3
244,248,4
243,247,4
242,247,5
241,246,5
241,247,6
241,246,5
242,246,4
242,246,4
242,246,4
242,246,4
242,246,4
243,247,4
244,247,3
244,248,4
244,247,3
244,247,3
243,246,3
243,246,3
242,246,4
243,247,4
243,247,4
243,246,3
243,246,3
242,246,4
242,246,4
242,247,5
242,247,5
242,246,4
242,247,5
242,246,4
243,246,3
243,247,4
244,247,3
244,248,4
245,248,3
245,249,4
246,249,3
246,249,3
247,250,3
247,250,3
247,250,3
247,249,2
247,249,2
246,249,3
247,250,3
248,251,3
248,252,4
248,253,5
248,253,5
248,253,5
248,253,5
249,253,4
249,253,4
250,253,3
250,253,3
250,252,2
249,251,2
249,250,1
249,250,1
248,249,1
248,249,1
247,248,1
247,248,1
246,248,2
246,247,1
246,247,1
245,247,2
245,246,1
245,247,2
245,247,2
246,248,2
246,248,2
246,248,2
247,248,1
246,248,2
246,248,2
246,248,2
246,248,2
247,249,2
247,249,2
247,248,1
246,247,1
245,247,2
245,247,2
245,247,2
246,248,2
246,248,2
246,247,1
245,246,1
245,247,2
245,247,2
246,248,2
247,249,2
247,248,1
247,247,0
246,247,1
247,248,1
247,248,1
248,248,0
247,247,0
246,247,1
246,247,1
246,246,0
245,245,0
245,246,1
246,247,1
246,247,1
246,246,0
246,246,0
245,245,0
244,244,0
243,244,1
243,243,0
243,243,0
243,243,0
242,242,0
241,241,0
240,240,0
239,239,0
238,239,1
238,238,0
237,238,1
237,238,1
238,239,1
238,239,1
239,239,0
238,239,1
238,239,1
238,238,0
237,238,1
238,239,1
239,240,1
239,240,1
239,240,1
240,240,0
240,241,1
240,241,1
240,241,1
240,241,1
241,241,0
240,241,1
240,240,0
239,240,1
240,240,0
239,239,0
238,239,1
239,239,0
239,239,0
239,240,1
240,241,1
240,241,1
241,241,0
241,242,1
242,243,1
243,244,1
243,244,1
243,244,1
243,245,2
243,245,2
243,245,2
244,245,1
245,246,1
246,246,0
245,245,0
245,245,0
244,245,1
244,244,0
244,244,0
243,244,1
243,243,0
243,244,1
243,244,1
243,244,1
244,245,1
244,244,0
243,244,1
243,244,1
243,243,0
242,242,0
241,242,1
241,241,0
240,240,0
240,241,1
241,241,0
241,242,1
241,242,1
242,242,0
241,241,0
240,241,1
240,241,1
240,241,1
240,241,1
241,242,1
242,242,0
241,242,1
242,242,0
241,242,1
241,242,1
241,242,1
242,243,1
242,242,0
242,243,1
242,243,1
243,244,1
244,244,0
243,244,1
244,245,1
244,245,1
245,245,0
245,246,1
246,247,1
246,246,0
245,246,1
245,246,1
245,247,2
246,248,2
247,249,2
247,248,1
248,249,1
249,250,1
248,250,2
248,250,2
248,251,3
248,251,3
248,250,2
248,249,1
249,249,0
248,249,1
248,249,1
248,249,1
249,250,1
249,250,1
249,249,0
249,250,1
250,251,1
251,251,0
250,250,0
249,250,1
249,250,1
249,249,0
248,249,1
248,248,0
247,248,1
248,248,0
247,248,1
247,249,2
248,250,2
249,251,2
250,252,2
250,252,2
251,253,2
252,253,1
252,253,1
253,254,1
253,253,0
253,254,1
254,255,1
254,254,0
254,255,1
254,255,1
255,256,1
256,257,1
256,256,0
255,255,0
254,254,0
254,255,1
255,256,1
255,255,0
255,256,1
256,257,1
256,257,1
256,256,0
255,255,0
255,256,1
256,257,1
257,258,1
258,259,1
258,259,1
258,259,1
258,259,1
259,259,0
259,259,0
258,258,0
258,259,1
259,259,0
259,259,0
258,259,1
259,259,0
259,259,0
258,258,0
258,258,0
257,257,0
256,257,1
257,258,1
258,258,0
257,258,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
259,259,0
258,259,1
258,259,1
259,259,0
258,259,1
259,260,1
259,260,1
260,261,1
261,262,1
262,262,0
261,262,1
262,262,0
262,262,0
262,263,1
262,262,0
261,262,1
262,263,1
263,263,0
262,262,0
262,262,0
261,262,1
261,262,1
261,262,1
261,262,1
262,262,0
261,262,1
261,262,1
262,263,1
262,263,1
262,263,1
262,263,1
263,263,0
262,263,1
262,262,0
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
261,262,1
262,262,0
261,262,1
261,261,0
260,261,1
261,262,1
262,262,0
261,261,0
261,262,1
261,263,2
262,264,2
262,264,2
262,263,1
261,263,2
262,264,2
262,263,1
263,264,1
263,263,0
262,263,1
262,263,1
262,262,0
262,263,1
262,263,1
263,263,0
263,264,1
264,265,1
265,265,0
264,265,1
263,265,2
263,264,1
263,263,0
262,263,1
262,263,1
263,264,1
264,265,1
264,264,0
263,264,1
262,264,2
263,265,2
264,265,1
263,265,2
263,265,2
264,265,1
264,266,2
264,265,1
263,264,1
263,265,2
264,266,2
264,265,1
263,264,1
263,263,0
263,264,1
264,264,0
264,264,0
264,265,1
264,265,1
264,265,1
263,265,2
263,264,1
263,264,1
263,263,0
262,263,1
262,262,0
262,262,0
262,263,1
262,262,0
261,262,1
262,262,0
261,262,1
261,262,1
262,263,1
263,263,0
262,262,0
261,261,0
260,261,1
260,260,0
259,260,1
260,260,0
259,260,1
259,260,1
259,259,0
259,260,1
260,261,1
260,261,1
260,261,1
260,260,0
260,260,0
260,261,1
260,261,1
261,262,1
262,263,1
262,262,0
262,263,1
263,263,0
262,263,1
263,264,1
263,264,1
263,263,0
262,263,1
263,263,0
263,264,1
263,264,1
263,263,0
262,263,1
262,263,1
263,263,0
263,264,1
263,264,1
263,264,1
264,264,0
263,264,1
264,265,1
264,265,1
264,266,2
265,267,2
266,268,2
266,268,2
266,267,1
266,267,1
265,267,2
266,268,2
267,269,2
266,269,3
266,268,2
267,269,2
267,269,2
267,268,1
266,268,2
267,268,1
266,268,2
267,268,1
267,269,2
267,269,2
268,270,2
268,270,2
269,270,1
268,269,1
267,268,1
267,269,2
267,269,2
268,269,1
267,269,2
267,269,2
267,270,3
268,271,3
268,271,3
268,270,2
269,271,2
269,271,2
269,271,2
270,272,2
270,272,2
271,273,2
270,272,2
269,271,2
269,271,2
269,271,2
269,270,1
268,269,1
269,270,1
270,270,0
270,270,0
270,271,1
270,271,1
270,270,0
269,270,1
269,271,2
269,270,1
269,270,1
269,269,0
268,268,0
268,269,1
268,268,0
267,268,1
267,267,0
267,267,0
266,266,0
266,267,1
267,268,1
268,269,1
268,269,1
269,270,1
269,270,1
270,271,1
270,270,0
270,270,0
270,271,1
270,270,0
270,271,1
271,272,1
271,272,1
271,272,1
272,272,0
272,272,0
271,272,1
272,272,0
271,272,1
271,271,0
271,271,0
271,272,1
271,272,1
271,271,0
270,271,1
270,270,0
270,270,0
270,270,0
270,271,1
271,272,1
272,272,0
271,271,0
270,270,0
269,270,1
269,269,0
268,269,1
268,269,1
268,269,1
268,268,0
268,268,0
268,269,1
268,268,0
268,268,0
267,267,0
266,267,1
267,268,1
267,267,0
267,267,0
266,267,1
267,267,0
266,267,1
265,266,1
265,266,1
265,266,1
265,266,1
266,266,0
265,265,0
264,264,0
263,264,1
263,264,1
263,264,1
264,265,1
265,266,1
265,266,1
265,267,2
266,268,2
267,268,1
267,267,0
266,267,1
267,268,1
268,269,1
268,268,0
268,269,1
268,269,1
268,269,1
268,269,1
268,270,2
269,270,1
268,270,2
268,270,2
268,269,1
268,268,0
268,268,0
268,269,1
268,269,1
269,270,1
269,269,0
268,269,1
269,270,1
270,270,0
269,269,0
269,269,0
269,269,0
268,268,0
267,267,0
267,268,1
268,269,1
268,269,1
269,269,0
268,269,1
269,269,0
269,270,1
270,270,0
270,270,0
269,269,0
269,270,1
269,270,1
270,271,1
270,271,1
271,272,1
271,272,1
271,272,1
272,272,0
272,273,1
272,273,1
272,272,0
271,272,1
272,273,1
272,272,0
272,272,0
272,273,1
271,273,2
272,274,2
272,274,2
272,274,2
272,273,1
272,272,0
272,273,1
272,273,1
273,274,1
274,275,1
274,274,0
274,274,0
273,274,1
273,275,2
273,275,2
273,275,2
273,274,1
273,274,1
273,274,1
273,274,1
274,275,1
274,275,1
274,276,2
275,277,2
275,277,2
275,277,2
276,277,1
276,277,1
275,277,2
275,277,2
274,277,3
274,277,3
275,278,3
275,277,2
275,278,3
276,279,3
276,279,3
276,279,3
277,280,3
278,281,3
278,280,2
277,279,2
277,280,3
278,281,3
279,281,2
278,280,2
278,280,2
278,281,3
277,280,3
277,279,2
276,279,3
277,280,3
277,280,3
278,281,3
277,280,3
277,281,4
276,281,5
276,281,5
276,281,5
277,281,4
277,281,4
277,281,4
278,281,3
277,281,4
277,280,3
277,281,4
278,281,3
278,281,3
278,281,3
279,282,3
280,283,3
280,283,3
280,283,3
281,283,2
281,283,2
281,282,1
281,282,1
281,281,0
280,280,0
279,280,1
279,279,0
278,279,1
278,279,1
279,280,1
279,280,1
279,280,1
280,280,0
279,279,0
279,280,1
279,279,0
278,278,0
277,278,1
277,278,1
278,278,0
277,277,0
277,277,0
276,276,0
276,276,0
276,276,0
275,276,1
275,276,1
275,276,1
274,276,2
274,275,1
274,274,0
274,275,1
275,276,1
276,277,1
277,278,1
278,278,0
277,277,0
276,277,1
275,277,2
276,278,2
276,278,2
276,278,2
276,277,1
276,276,0
276,276,0
275,275,0
275,275,0
274,274,0
274,275,1
274,275,1
274,275,1
274,274,0
274,275,1
274,275,1
274,275,1
275,275,0
274,275,1
274,274,0
273,274,1
274,274,0
273,274,1
273,274,1
273,273,0
273,274,1
274,274,0
274,275,1
275,275,0
275,276,1
275,276,1
275,276,1
275,276,1
275,275,0
275,276,1
275,276,1
275,277,2
275,276,1
275,276,1
276,276,0
275,275,0
275,276,1
275,276,1
275,276,1
275,276,1
276,277,1
277,278,1
277,277,0
276,276,0
276,277,1
276,276,0
275,276,1
275,276,1
276,277,1
276,276,0
275,275,0
275,275,0
275,276,1
276,276,0
276,276,0
276,277,1
277,278,1
277,277,0
277,277,0
276,277,1
276,277,1
275,277,2
276,278,2
277,278,1
277,278,1
278,279,1
278,279,1
278,278,0
277,277,0
276,277,1
277,278,1
278,278,0
278,278,0
278,278,0
278,278,0
277,278,1
278,278,0
278,279,1
278,280,2
279,281,2
279,280,1
278,279,1
278,279,1
278,279,1
279,280,1
279,279,0
279,280,1
279,279,0
279,280,1
279,280,1
280,280,0
279,279,0
279,279,0
278,279,1
278,279,1
277,278,1
278,279,1
278,279,1
278,279,1
279,279,0
279,280,1
279,280,1
279,279,0
278,279,1
278,278,0
277,278,1
277,279,2
277,279,2
277,279,2
278,279,1
278,279,1
278,278,0
278,278,0
278,279,1
279,279,0
278,278,0
278,278,0
277,277,0
277,277,0
277,277,0
276,277,1
276,277,1
277,277,0
276,276,0
276,277,1
276,277,1
277,277,0
276,277,1
276,276,0
275,276,1
275,276,1
275,276,1
276,276,0
275,276,1
276,277,1
276,276,0
276,277,1
276,277,1
276,277,1
276,276,0
275,275,0
274,274,0
273,273,0
272,273,1
272,272,0
271,271,0
270,271,1
271,271,0
270,270,0
269,269,0
269,270,1
269,270,1
269,270,1
270,271,1
270,271,1
270,272,2
270,272,2
271,273,2
271,272,1
271,272,1
272,273,1
272,272,0
271,271,0
270,270,0
270,270,0
270,271,1
270,271,1
270,271,1
271,271,0
270,271,1
271,272,1
272,273,1
272,272,0
271,271,0
270,271,1
270,271,1
270,271,1
270,270,0
269,270,1
270,271,1
270,271,1
270,270,0
269,270,1
269,270,1
269,269,0
269,270,1
270,270,0
269,270,1
270,270,0
270,270,0
270,271,1
269,270,1
269,270,1
269,269,0
268,268,0
267,267,0
267,268,1
268,269,1
268,269,1
269,269,0
269,269,0
268,269,1
268,269,1
269,270,1
270,271,1
270,270,0
270,271,1
270,271,1
271,271,0
270,270,0
269,270,1
269,270,1
269,270,1
270,270,0
269,270,1
269,270,1
270,271,1
271,271,0
270,271,1
270,270,0
270,271,1
270,271,1
270,270,0
270,270,0
269,270,1
269,270,1
269,270,1
269,270,1
270,271,1
270,271,1
270,271,1
270,270,0
269,269,0
269,269,0
268,269,1
268,268,0
267,267,0
267,267,0
266,266,0
265,266,1
266,267,1
266,267,1
266,266,0
265,266,1
265,266,1
266,266,0
266,267,1
266,267,1
267,267,0
266,267,1
266,267,1
265,266,1
265,267,2
265,266,1
265,266,1
265,265,0
264,265,1
264,265,1
263,265,2
264,266,2
265,267,2
265,266,1
264,265,1
264,265,1
264,266,2
265,267,2
265,267,2
266,267,1
266,268,2
267,269,2
267,270,3
267,270,3
267,270,3
268,270,2
267,269,2
266,268,2
266,267,1
265,266,1
265,265,0
265,265,0
265,266,1
265,266,1
265,266,1
266,267,1
267,268,1
266,267,1
266,267,1
267,268,1
267,268,1
267,267,0
266,266,0
266,266,0
265,265,0
265,266,1
265,265,0
264,265,1
265,265,0
264,264,0
264,264,0
264,265,1
264,265,1
264,265,1
265,265,0
264,265,1
264,264,0
263,263,0
263,264,1
263,263,0
263,264,1
263,264,1
264,264,0
263,263,0
262,263,1
262,263,1
263,264,1
263,263,0
262,263,1
262,262,0
262,263,1
263,264,1
263,263,0
262,263,1
262,262,0
261,261,0
260,261,1
260,260,0
260,261,1
260,261,1
260,261,1
260,261,1
261,261,0
260,260,0
259,260,1
259,260,1
259,260,1
260,260,0
259,260,1
260,261,1
261,262,1
262,262,0
262,263,1
262,262,0
261,262,1
262,262,0
261,262,1
261,262,1
261,262,1
260,261,1
260,262,2
260,262,2
261,262,1
260,261,1
261,262,1
262,262,0
261,262,1
261,261,0
260,260,0
259,260,1
259,260,1
260,261,1
260,261,1
260,261,1
260,261,1
260,260,0
259,259,0
258,259,1
259,260,1
260,261,1
260,261,1
260,261,1
260,260,0
259,259,0
258,258,0
257,258,1
258,258,0
258,258,0
257,258,1
