Q_diff,Q_router,Q_oracle
130,136,6
130,135,5
130,135,5
130,136,6
130,135,5
130,134,4
129,134,5
129,133,4
129,134,5
129,133,4
129,134,5
129,135,6
130,136,6
130,135,5
130,136,6
130,136,6
130,136,6
130,136,6
130,137,7
131,137,6
131,137,6
131,137,6
131,138,7
132,138,6
132,139,7
132,138,6
132,138,6
132,138,6
132,139,7
133,140,7
134,141,7
133,141,8
133,141,8
134,141,7
134,142,8
134,142,8
134,142,8
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,142,8
134,141,7
134,142,8
134,142,8
134,141,7
134,142,8
135,143,8
135,143,8
135,143,8
135,143,8
135,143,8
135,143,8
135,144,9
135,143,8
135,142,7
135,142,7
135,142,7
134,142,8
134,142,8
134,142,8
135,142,7
135,143,8
136,143,7
136,143,7
137,144,7
137,143,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,141,5
136,142,6
136,142,6
136,141,5
136,142,6
136,142,6
136,142,6
136,143,7
137,143,6
137,143,6
136,142,6
136,143,7
136,143,7
136,142,6
136,143,7
136,142,6
136,142,6
135,142,7
135,141,6
135,141,6
135,142,7
135,141,6
135,141,6
135,142,7
136,143,7
136,142,6
136,143,7
136,142,6
135,141,6
135,142,7
136,142,6
136,142,6
136,142,6
136,142,6
136,143,7
136,142,6
136,143,7
136,142,6
136,142,6
136,143,7
136,142,6
136,141,5
136,140,4
136,141,5
137,141,4
137,140,3
137,141,4
137,141,4
137,142,5
137,143,6
137,142,5
137,142,5
137,143,6
137,142,5
136,141,5
135,141,6
135,142,7
135,142,7
135,142,7
135,141,6
135,142,7
136,143,7
136,143,7
136,142,6
136,142,6
136,143,7
137,143,6
137,142,5
137,143,6
137,143,6
137,142,5
137,141,4
137,140,3
137,141,4
137,141,4
138,141,3
137,140,3
137,140,3
137,140,3
137,141,4
137,140,3
137,140,3
137,141,4
138,141,3
138,142,4
138,141,3
138,141,3
138,141,3
138,142,4
138,142,4
139,142,3
139,143,4
139,143,4
139,142,3
139,142,3
138,142,4
138,141,3
138,142,4
138,142,4
138,142,4
138,141,3
138,142,4
138,141,3
138,141,3
138,141,3
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
138,139,1
138,138,0
138,139,1
138,139,1
139,139,0
139,139,0
138,138,0
138,138,0
138,139,1
138,138,0
138,138,0
138,138,0
138,139,1
138,138,0
138,139,1
138,139,1
139,139,0
139,140,1
140,140,0
140,140,0
140,140,0
140,141,1
140,141,1
140,142,2
140,142,2
140,141,1
141,142,1
141,141,0
141,142,1
142,143,1
142,143,1
142,144,2
142,144,2
143,144,1
142,144,2
142,144,2
142,143,1
142,144,2
142,145,3
143,146,3
143,145,2
142,145,3
142,145,3
143,146,3
143,145,2
143,146,3
143,146,3
143,146,3
144,146,2
144,146,2
143,145,2
142,144,2
142,144,2
142,144,2
142,144,2
143,144,1
143,143,0
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
143,144,1
143,145,2
143,144,1
143,145,2
143,145,2
144,146,2
144,145,1
144,145,1
144,146,2
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
145,145,0
144,144,0
144,144,0
143,144,1
144,144,0
144,144,0
144,144,0
144,144,0
144,145,1
144,144,0
144,144,0
144,144,0
144,144,0
143,143,0
142,142,0
142,143,1
142,142,0
142,143,1
143,143,0
143,144,1
143,144,1
143,144,1
144,144,0
144,145,1
144,145,1
145,145,0
145,146,1
146,147,1
147,148,1
147,147,0
146,147,1
146,146,0
146,146,0
146,147,1
147,147,0
147,147,0
147,148,1
147,147,0
147,147,0
147,148,1
147,147,0
147,147,0
147,147,0
147,148,1
147,148,1
147,149,2
147,149,2
147,149,2
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
147,148,1
147,148,1
147,148,1
147,149,2
147,148,1
147,148,1
147,149,2
148,150,2
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,150,2
149,150,1
149,151,2
149,150,1
148,149,1
148,149,1
148,150,2
149,150,1
149,151,2
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
149,149,0
149,149,0
149,150,1
149,149,0
149,150,1
149,150,1
149,149,0
148,149,1
148,148,0
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
147,148,1
147,148,1
147,149,2
147,149,2
147,150,3
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,150,3
147,150,3
147,149,2
147,149,2
147,149,2
147,150,3
147,149,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
145,148,3
145,148,3
145,147,2
145,146,1
145,147,2
145,147,2
145,146,1
145,146,1
145,147,2
145,146,1
145,147,2
146,147,1
146,147,1
146,148,2
146,147,1
146,148,2
147,148,1
147,149,2
147,148,1
147,149,2
147,148,1
147,149,2
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
147,149,2
147,149,2
147,149,2
147,150,3
147,149,2
147,149,2
147,149,2
147,148,1
147,148,1
147,148,1
147,149,2
147,148,1
147,148,1
147,149,2
147,148,1
147,149,2
147,148,1
147,149,2
147,148,1
147,148,1
147,149,2
148,149,1
148,150,2
149,150,1
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,152,3
149,152,3
149,151,2
149,152,3
150,152,2
149,152,3
149,151,2
149,151,2
149,151,2
149,152,3
150,152,2
150,153,3
151,154,3
151,153,2
151,153,2
151,153,2
151,153,2
151,154,3
151,153,2
151,153,2
151,152,1
151,153,2
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
151,152,1
151,152,1
151,152,1
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
150,150,0
149,149,0
149,150,1
149,150,1
149,149,0
149,150,1
149,149,0
149,150,1
149,151,2
149,150,1
149,150,1
149,150,1
149,151,2
150,151,1
149,150,1
149,150,1
149,151,2
150,151,1
150,152,2
151,153,2
152,154,2
153,155,2
154,155,1
154,156,2
154,156,2
154,157,3
154,156,2
153,156,3
153,156,3
154,157,3
155,157,2
154,156,2
154,156,2
154,155,1
154,155,1
154,154,0
154,154,0
154,154,0
154,154,0
154,154,0
154,154,0
154,154,0
153,153,0
153,153,0
153,154,1
153,153,0
153,153,0
153,154,1
153,154,1
153,153,0
152,152,0
152,153,1
152,153,1
153,153,0
153,153,0
152,152,0
152,153,1
152,152,0
152,152,0
152,153,1
152,153,1
152,152,0
152,152,0
152,152,0
152,153,1
153,154,1
153,153,0
153,153,0
153,154,1
153,153,0
153,153,0
153,154,1
153,154,1
153,154,1
154,154,0
153,154,1
153,153,0
153,154,1
154,155,1
154,155,1
154,155,1
155,155,0
155,156,1
155,155,0
154,155,1
154,154,0
153,153,0
153,153,0
153,153,0
153,154,1
153,154,1
153,153,0
153,153,0
152,152,0
152,152,0
152,153,1
153,154,1
153,154,1
154,154,0
154,154,0
154,154,0
154,155,1
154,154,0
154,155,1
154,154,0
154,154,0
154,155,1
154,154,0
153,153,0
153,154,1
153,154,1
154,155,1
154,154,0
154,154,0
154,155,1
154,154,0
154,155,1
154,154,0
154,154,0
154,154,0
154,154,0
154,155,1
154,155,1
154,154,0
153,153,0
152,152,0
152,152,0
152,152,0
152,152,0
151,151,0
151,151,0
151,151,0
151,152,1
152,152,0
151,151,0
151,152,1
151,151,0
151,152,1
151,153,2
151,153,2
151,153,2
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
151,152,1
151,152,1
152,153,1
152,153,1
152,152,0
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
151,152,1
151,151,0
151,151,0
151,151,0
151,152,1
151,151,0
150,151,1
151,151,0
150,151,1
150,150,0
150,150,0
150,150,0
150,150,0
149,149,0
149,150,1
149,150,1
149,149,0
149,149,0
149,150,1
149,150,1
150,151,1
149,150,1
149,149,0
149,150,1
149,150,1
149,149,0
149,149,0
148,149,1
149,149,0
149,149,0
149,149,0
149,150,1
149,149,0
148,148,0
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,148,0
148,148,0
148,148,0
148,149,1
148,149,1
149,149,0
149,149,0
149,149,0
148,149,1
149,149,0
149,150,1
149,149,0
149,149,0
149,149,0
149,149,0
149,149,0
149,149,0
148,149,1
148,148,0
148,148,0
148,148,0
148,148,0
148,149,1
148,148,0
148,149,1
148,148,0
148,148,0
148,148,0
148,149,1
148,148,0
148,148,0
148,148,0
147,147,0
147,148,1
147,148,1
148,149,1
148,148,0
147,147,0
147,148,1
147,147,0
147,147,0
147,147,0
147,147,0
147,147,0
147,148,1
147,148,1
147,147,0
146,147,1
146,146,0
146,147,1
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,147,1
146,147,1
146,147,1
146,148,2
146,148,2
147,148,1
146,147,1
146,148,2
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
146,146,0
146,147,1
147,147,0
147,147,0
147,148,1
148,149,1
148,149,1
148,148,0
148,149,1
149,149,0
149,149,0
148,148,0
147,147,0
147,147,0
147,147,0
147,148,1
147,147,0
147,147,0
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,147,1
146,146,0
146,147,1
146,146,0
146,146,0
146,147,1
146,146,0
146,146,0
145,145,0
145,145,0
145,145,0
145,145,0
145,146,1
145,145,0
145,145,0
145,146,1
145,145,0
145,146,1
146,147,1
146,146,0
146,146,0
146,147,1
146,147,1
147,148,1
147,147,0
146,146,0
145,146,1
145,145,0
145,145,0
144,144,0
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,144,0
144,145,1
144,145,1
144,144,0
144,144,0
143,143,0
143,143,0
143,144,1
143,143,0
143,143,0
143,143,0
143,144,1
143,143,0
143,143,0
143,144,1
143,143,0
143,144,1
144,144,0
144,145,1
145,145,0
144,145,1
144,144,0
144,144,0
143,143,0
142,142,0
141,141,0
141,141,0
141,141,0
140,141,1
140,140,0
140,140,0
140,140,0
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
140,141,1
140,140,0
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
138,138,0
138,138,0
138,139,1
138,138,0
138,139,1
138,138,0
138,139,1
138,138,0
138,138,0
138,138,0
138,139,1
138,138,0
138,138,0
138,139,1
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
140,141,1
141,141,0
141,142,1
141,141,0
141,141,0
140,141,1
140,140,0
140,140,0
140,140,0
140,141,1
140,141,1
141,141,0
141,141,0
140,141,1
141,142,1
141,142,1
141,141,0
141,142,1
141,141,0
141,141,0
141,142,1
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
143,143,0
143,144,1
144,144,0
143,143,0
143,144,1
143,144,1
144,145,1
145,145,0
144,144,0
144,145,1
144,144,0
144,144,0
144,145,1
144,145,1
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
144,145,1
144,144,0
144,144,0
144,145,1
144,144,0
144,145,1
145,145,0
145,145,0
145,146,1
145,145,0
145,145,0
145,146,1
145,145,0
145,145,0
144,144,0
144,144,0
144,144,0
143,144,1
144,145,1
145,145,0
144,144,0
143,144,1
143,143,0
143,143,0
143,144,1
143,144,1
143,144,1
144,144,0
143,144,1
143,143,0
143,143,0
143,143,0
143,144,1
143,143,0
143,144,1
143,144,1
143,143,0
143,144,1
143,145,2
144,146,2
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,146,2
145,146,1
145,147,2
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
145,147,2
145,146,1
145,146,1
145,147,2
146,147,1
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
145,146,1
145,147,2
146,147,1
146,147,1
146,148,2
146,148,2
147,149,2
147,148,1
146,147,1
145,147,2
145,146,1
145,146,1
145,147,2
146,147,1
146,148,2
146,147,1
145,146,1
145,146,1
145,147,2
145,146,1
145,146,1
144,145,1
143,145,2
143,144,1
143,144,1
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
142,142,0
142,143,1
142,142,0
141,142,1
141,141,0
141,142,1
141,141,0
141,141,0
141,141,0
141,141,0
141,142,1
141,142,1
141,143,2
141,144,3
141,144,3
141,144,3
142,144,2
142,145,3
142,144,2
142,144,2
142,145,3
142,144,2
141,143,2
141,142,1
141,142,1
141,142,1
141,141,0
140,140,0
139,139,0
139,140,1
139,139,0
139,140,1
139,140,1
139,139,0
139,140,1
139,139,0
139,140,1
139,139,0
139,139,0
138,139,1
138,138,0
138,139,1
138,138,0
138,139,1
139,139,0
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,139,0
139,139,0
139,139,0
138,138,0
138,138,0
138,139,1
138,139,1
139,140,1
140,140,0
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
138,138,0
137,137,0
137,137,0
137,138,1
137,137,0
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,140,3
137,140,3
137,140,3
138,141,3
138,140,2
138,141,3
138,140,2
138,140,2
138,140,2
138,140,2
138,141,3
138,140,2
138,141,3
138,140,2
138,140,2
138,140,2
138,141,3
139,142,3
140,142,2
139,141,2
139,141,2
139,142,3
139,141,2
139,142,3
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
139,141,2
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,139,0
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,138,0
138,139,1
138,138,0
138,138,0
138,139,1
138,139,1
139,139,0
139,140,1
139,139,0
138,138,0
138,139,1
138,139,1
138,138,0
138,138,0
137,137,0
137,137,0
137,137,0
137,138,1
137,137,0
137,138,1
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,138,1
137,137,0
137,137,0
137,138,1
137,138,1
137,138,1
138,139,1
138,138,0
138,139,1
139,139,0
139,139,0
138,138,0
138,138,0
138,138,0
138,138,0
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,137,0
136,136,0
136,136,0
136,136,0
136,137,1
136,136,0
135,135,0
135,135,0
135,136,1
135,135,0
135,135,0
134,134,0
134,135,1
134,135,1
134,134,0
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
133,133,0
133,134,1
133,133,0
133,134,1
133,133,0
133,133,0
133,134,1
134,134,0
134,134,0
133,133,0
132,133,1
132,134,2
133,134,1
133,134,1
133,133,0
133,134,1
134,135,1
135,136,1
135,135,0
135,135,0
134,135,1
135,135,0
135,135,0
134,135,1
134,135,1
135,135,0
134,134,0
133,134,1
134,135,1
134,135,1
134,134,0
134,135,1
135,135,0
135,135,0
135,136,1
136,136,0
136,137,1
136,136,0
135,135,0
135,136,1
135,136,1
135,136,1
135,135,0
135,135,0
134,135,1
135,135,0
135,136,1
135,135,0
135,135,0
135,136,1
135,137,2
135,136,1
135,137,2
135,136,1
135,136,1
135,137,2
135,137,2
135,136,1
135,137,2
135,137,2
135,136,1
135,136,1
135,136,1
135,137,2
135,137,2
135,137,2
134,137,3
134,136,2
134,136,2
134,136,2
134,136,2
134,137,3
134,136,2
134,136,2
134,136,2
134,137,3
134,138,4
135,138,3
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,138,3
135,139,4
135,138,3
135,138,3
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
135,139,4
135,138,3
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
135,138,3
135,137,2
135,138,3
136,138,2
136,139,3
136,138,2
136,138,2
136,139,3
137,139,2
137,140,3
137,139,2
137,140,3
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,140,2
138,141,3
139,142,3
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
139,141,2
139,140,1
138,139,1
138,139,1
138,138,0
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,138,0
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
139,140,1
140,140,0
140,140,0
140,140,0
140,140,0
140,140,0
140,140,0
140,140,0
140,141,1
140,140,0
140,140,0
140,141,1
140,141,1
140,140,0
140,140,0
140,140,0
140,141,1
140,140,0
140,141,1
140,140,0
140,140,0
140,141,1
140,141,1
141,141,0
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
140,141,1
140,140,0
140,141,1
141,141,0
140,140,0
140,141,1
140,140,0
140,140,0
139,139,0
139,139,0
139,139,0
138,138,0
138,139,1
138,140,2
138,140,2
138,141,3
138,140,2
138,140,2
138,140,2
138,141,3
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
137,138,1
137,137,0
137,137,0
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
137,138,1
137,138,1
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,138,1
136,138,2
136,138,2
136,137,1
135,137,2
135,137,2
135,138,3
135,138,3
135,137,2
135,137,2
135,137,2
135,137,2
135,138,3
135,137,2
135,137,2
135,137,2
135,138,3
136,138,2
135,137,2
135,137,2
135,138,3
136,138,2
136,139,3
136,139,3
136,138,2
136,138,2
136,139,3
136,138,2
136,139,3
136,138,2
136,138,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
136,138,2
136,139,3
136,138,2
136,138,2
135,138,3
135,137,2
135,137,2
135,138,3
135,137,2
135,137,2
135,137,2
135,138,3
135,138,3
136,138,2
135,138,3
135,138,3
135,137,2
135,137,2
135,137,2
135,138,3
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,138,3
136,138,2
136,139,3
136,138,2
136,137,1
136,138,2
136,138,2
136,137,1
136,137,1
136,137,1
136,138,2
136,139,3
136,138,2
136,138,2
136,138,2
136,139,3
136,138,2
136,138,2
136,138,2
136,138,2
136,139,3
136,139,3
136,139,3
137,139,2
137,139,2
137,140,3
138,140,2
138,141,3
138,141,3
138,140,2
138,141,3
138,140,2
138,140,2
138,140,2
138,140,2
138,141,3
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
139,139,0
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
138,138,0
138,139,1
137,138,1
137,138,1
138,139,1
139,139,0
138,138,0
138,139,1
139,140,1
139,139,0
139,139,0
138,138,0
138,138,0
137,137,0
137,138,1
137,137,0
137,137,0
137,138,1
137,138,1
137,137,0
136,137,1
136,136,0
136,136,0
136,136,0
136,137,1
137,137,0
137,138,1
137,137,0
136,137,1
136,136,0
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
136,137,1
136,138,2
136,138,2
136,139,3
136,138,2
136,139,3
136,138,2
136,138,2
136,138,2
136,139,3
136,138,2
136,138,2
136,138,2
136,139,3
136,138,2
136,138,2
136,138,2
136,137,1
136,136,0
136,136,0
136,136,0
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,136,0
136,136,0
136,137,1
137,137,0
137,137,0
137,138,1
137,137,0
137,138,1
137,137,0
137,138,1
138,139,1
138,138,0
138,139,1
139,139,0
139,140,1
139,139,0
139,139,0
138,139,1
138,138,0
137,138,1
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
138,138,0
138,139,1
139,140,1
139,141,2
140,142,2
141,143,2
142,144,2
143,145,2
144,145,1
144,145,1
144,145,1
143,145,2
143,145,2
143,145,2
143,146,3
143,145,2
142,144,2
142,144,2
142,144,2
142,143,1
142,143,1
141,142,1
140,141,1
139,141,2
140,141,1
140,142,2
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
139,140,1
139,140,1
139,140,1
139,141,2
139,140,1
139,139,0
139,139,0
139,139,0
139,140,1
139,141,2
139,140,1
139,141,2
139,140,1
139,141,2
139,141,2
139,142,3
140,142,2
140,143,3
140,142,2
140,142,2
140,143,3
140,142,2
140,143,3
140,142,2
140,143,3
141,143,2
141,143,2
141,143,2
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,145,4
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,145,4
141,144,3
141,145,4
141,146,5
141,145,4
141,145,4
141,144,3
140,144,4
140,143,3
140,144,4
140,143,3
140,144,4
140,143,3
140,143,3
140,144,4
140,144,4
140,144,4
140,143,3
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
141,142,1
141,142,1
141,143,2
141,142,1
141,142,1
140,141,1
139,141,2
139,140,1
138,140,2
138,139,1
138,140,2
138,139,1
138,138,0
138,138,0
137,138,1
137,137,0
137,137,0
137,138,1
137,138,1
138,138,0
137,138,1
137,137,0
137,137,0
137,137,0
137,138,1
137,138,1
138,139,1
139,140,1
138,139,1
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
138,138,0
138,139,1
138,138,0
138,138,0
138,139,1
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
138,138,0
138,139,1
138,138,0
138,138,0
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
137,138,1
137,137,0
136,136,0
136,136,0
135,136,1
135,135,0
135,135,0
135,135,0
135,136,1
135,135,0
135,136,1
135,135,0
135,135,0
135,135,0
135,136,1
135,135,0
135,135,0
135,135,0
135,136,1
135,135,0
134,134,0
133,134,1
133,134,1
133,133,0
132,132,0
132,132,0
131,131,0
130,131,1
130,131,1
130,130,0
130,130,0
130,130,0
130,131,1
130,131,1
130,131,1
130,130,0
129,129,0
129,129,0
128,128,0
128,128,0
128,129,1
128,128,0
128,128,0
128,128,0
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
127,127,0
127,127,0
127,127,0
127,128,1
128,129,1
129,129,0
128,128,0
128,128,0
128,128,0
128,129,1
128,128,0
127,127,0
127,127,0
127,127,0
127,128,1
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,128,1
127,129,2
128,129,1
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,130,2
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,129,1
128,129,1
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
128,128,0
128,129,1
128,129,1
128,128,0
128,128,0
128,128,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
126,127,1
126,127,1
126,126,0
126,126,0
126,127,1
126,126,0
126,127,1
127,128,1
127,128,1
127,127,0
127,127,0
127,128,1
127,127,0
127,128,1
127,128,1
128,129,1
128,128,0
127,128,1
127,127,0
127,128,1
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
126,126,0
125,126,1
125,126,1
125,125,0
124,124,0
124,124,0
124,125,1
123,124,1
122,124,2
122,124,2
123,124,1
123,124,1
122,123,1
122,124,2
123,125,2
123,125,2
124,126,2
124,125,1
123,124,1
123,124,1
122,124,2
122,123,1
122,124,2
123,125,2
123,124,1
122,123,1
122,123,1
122,124,2
123,124,1
123,124,1
122,124,2
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
122,125,3
122,125,3
123,126,3
123,126,3
123,126,3
123,127,4
123,127,4
123,126,3
123,127,4
123,128,5
123,127,4
123,127,4
123,128,5
124,128,4
124,129,5
124,128,4
124,129,5
125,129,4
125,129,4
125,130,5
125,129,4
125,129,4
125,130,5
126,131,5
126,131,5
126,130,4
125,129,4
125,129,4
125,130,5
125,129,4
124,128,4
124,128,4
124,128,4
124,128,4
123,127,4
123,127,4
123,127,4
123,128,5
123,127,4
123,128,5
124,129,5
124,128,4
124,129,5
124,129,5
124,128,4
124,127,3
124,127,3
124,128,4
124,127,3
124,128,4
124,127,3
124,127,3
124,127,3
124,128,4
124,127,3
124,127,3
124,128,4
124,127,3
124,127,3
124,128,4
124,127,3
124,128,4
125,129,4
125,128,3
125,128,3
125,129,4
125,130,5
126,131,5
127,132,5
127,131,4
127,131,4
127,132,5
127,132,5
127,131,4
127,131,4
127,132,5
127,132,5
128,132,4
127,131,4
127,131,4
127,132,5
128,132,4
128,132,4
129,133,4
130,133,3
130,133,3
130,134,4
130,133,3
130,133,3
130,134,4
131,134,3
131,134,3
131,134,3
131,133,2
131,133,2
131,132,1
131,133,2
131,133,2
132,134,2
132,133,1
132,134,2
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
132,134,2
133,134,1
133,134,1
133,133,0
132,132,0
132,133,1
132,132,0
132,132,0
132,132,0
132,133,1
132,132,0
132,132,0
132,132,0
132,133,1
132,132,0
132,133,1
132,132,0
132,132,0
132,133,1
133,133,0
132,133,1
133,133,0
133,134,1
133,133,0
133,133,0
133,133,0
133,133,0
133,134,1
133,133,0
133,133,0
133,133,0
133,133,0
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
131,131,0
130,130,0
129,130,1
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,129,0
129,129,0
128,129,1
128,129,1
129,129,0
129,129,0
129,129,0
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
130,130,0
130,131,1
130,130,0
130,131,1
130,130,0
130,130,0
129,129,0
129,130,1
130,131,1
130,131,1
130,130,0
129,129,0
129,129,0
129,129,0
129,130,1
129,130,1
130,131,1
131,131,0
131,131,0
130,131,1
130,131,1
131,131,0
130,131,1
130,130,0
130,131,1
130,131,1
130,130,0
130,131,1
130,130,0
130,131,1
130,130,0
130,130,0
130,131,1
130,130,0
130,130,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,130,1
130,130,0
130,130,0
129,129,0
129,129,0
129,129,0
129,130,1
130,130,0
129,129,0
129,130,1
129,129,0
