Q_diff,Q_router,Q_oracle
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
172,173,1
173,174,1
173,174,1
173,173,0
173,173,0
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
173,173,0
172,173,1
172,173,1
172,173,1
172,173,1
172,174,2
172,174,2
172,174,2
172,173,1
172,173,1
172,173,1
172,172,0
171,172,1
171,172,1
171,173,2
171,173,2
171,174,3
171,174,3
171,173,2
171,172,1
171,172,1
171,173,2
172,174,2
173,175,2
173,175,2
174,176,2
174,176,2
174,177,3
174,178,4
174,178,4
174,177,3
175,178,3
175,177,2
175,177,2
175,177,2
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
175,176,1
175,176,1
176,177,1
176,177,1
176,176,0
175,176,1
176,177,1
176,177,1
176,176,0
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
176,177,1
176,176,0
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
177,178,1
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
179,179,0
179,179,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,180,2
178,180,2
178,180,2
178,180,2
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
179,179,0
179,180,1
180,180,0
180,180,0
180,180,0
179,180,1
179,181,2
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,181,2
179,181,2
179,180,1
180,181,1
180,181,1
180,182,2
180,182,2
180,182,2
180,182,2
180,181,1
180,181,1
180,181,1
181,181,0
181,181,0
180,181,1
180,181,1
181,182,1
181,182,1
181,181,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
180,180,0
180,181,1
180,180,0
179,180,1
179,179,0
178,179,1
179,180,1
180,181,1
180,181,1
180,181,1
180,180,0
180,181,1
180,180,0
180,181,1
179,181,2
179,181,2
179,181,2
179,181,2
179,180,1
179,179,0
179,180,1
179,179,0
178,178,0
178,179,1
178,178,0
178,178,0
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,178,1
177,178,1
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,178,0
178,178,0
177,177,0
176,177,1
177,178,1
177,179,2
178,180,2
178,179,1
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
177,177,0
177,177,0
176,176,0
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
173,173,0
172,173,1
172,173,1
172,173,1
172,173,1
173,174,1
172,174,2
172,174,2
172,174,2
172,174,2
173,175,2
173,175,2
173,175,2
173,174,1
173,175,2
173,174,1
172,174,2
173,174,1
173,175,2
173,176,3
173,176,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,176,2
173,175,2
173,175,2
173,175,2
173,175,2
172,175,3
172,174,2
172,174,2
172,174,2
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
173,176,3
173,176,3
173,177,4
173,177,4
173,177,4
173,177,4
173,176,3
174,177,3
174,177,3
175,178,3
175,177,2
175,178,3
175,178,3
175,178,3
175,177,2
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
176,179,3
176,179,3
176,179,3
176,179,3
177,180,3
177,180,3
177,179,2
177,178,1
177,179,2
177,178,1
177,179,2
177,179,2
177,178,1
177,179,2
177,179,2
177,178,1
177,179,2
177,179,2
177,179,2
177,178,1
177,179,2
177,179,2
177,178,1
177,179,2
177,179,2
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,178,1
177,178,1
177,179,2
