Q_diff,Q_router,Q_oracle
119,119,0
118,118,0
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,118,0
118,119,1
118,118,0
118,118,0
118,118,0
118,119,1
118,118,0
118,119,1
118,119,1
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
119,119,0
119,120,1
119,120,1
119,119,0
119,119,0
119,120,1
120,120,0
119,120,1
119,120,1
119,119,0
119,119,0
119,120,1
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
119,119,0
119,120,1
119,121,2
119,121,2
119,120,1
120,120,0
120,121,1
120,121,1
121,122,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,122,0
121,122,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
122,122,0
122,123,1
122,122,0
122,122,0
122,123,1
123,124,1
124,125,1
124,124,0
123,124,1
124,125,1
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
125,126,1
125,125,0
125,126,1
125,125,0
124,125,1
124,124,0
124,125,1
124,124,0
124,125,1
125,125,0
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
126,126,0
126,126,0
125,126,1
125,125,0
124,125,1
124,124,0
123,124,1
123,123,0
123,124,1
124,125,1
124,124,0
124,125,1
124,125,1
125,126,1
125,125,0
125,126,1
125,126,1
125,125,0
124,124,0
124,124,0
124,125,1
124,125,1
124,124,0
123,124,1
124,124,0
123,123,0
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,122,0
121,121,0
121,121,0
121,121,0
120,120,0
120,120,0
120,120,0
119,120,1
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
118,119,1
119,119,0
118,119,1
118,119,1
118,118,0
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
116,116,0
115,115,0
115,116,1
116,117,1
116,116,0
116,116,0
116,117,1
116,117,1
116,116,0
116,116,0
116,117,1
116,116,0
115,115,0
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,114,0
114,114,0
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
113,113,0
113,114,1
113,113,0
113,113,0
113,113,0
113,114,1
114,114,0
114,114,0
114,115,1
114,114,0
114,115,1
114,116,2
114,115,1
114,115,1
114,116,2
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
115,116,1
115,116,1
115,117,2
115,116,1
115,116,1
115,116,1
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,116,1
115,115,0
115,115,0
115,115,0
114,114,0
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
115,116,1
116,116,0
115,115,0
114,114,0
114,114,0
114,115,1
115,116,1
115,115,0
115,115,0
114,114,0
113,114,1
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
113,113,0
113,114,1
114,115,1
115,115,0
114,115,1
114,115,1
114,114,0
114,115,1
115,115,0
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
116,116,0
116,117,1
116,117,1
115,117,2
115,117,2
116,117,1
116,116,0
116,116,0
116,116,0
116,117,1
116,116,0
116,116,0
116,116,0
116,117,1
117,117,0
116,117,1
116,117,1
117,117,0
117,117,0
117,117,0
117,117,0
117,118,1
117,118,1
117,117,0
117,117,0
117,117,0
117,117,0
117,118,1
117,117,0
117,117,0
117,117,0
117,118,1
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
118,119,1
118,119,1
118,118,0
118,118,0
118,119,1
118,118,0
118,118,0
118,119,1
118,120,2
118,120,2
118,119,1
118,118,0
118,118,0
118,119,1
118,119,1
118,120,2
119,121,2
119,121,2
120,121,1
120,121,1
120,121,1
120,121,1
121,121,0
121,122,1
121,121,0
120,120,0
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
120,121,1
120,120,0
120,120,0
120,121,1
120,121,1
121,121,0
121,122,1
121,121,0
120,120,0
120,121,1
120,120,0
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
120,121,1
120,122,2
121,123,2
122,123,1
122,123,1
122,122,0
121,121,0
121,121,0
121,121,0
121,122,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
121,122,1
121,121,0
121,122,1
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
122,122,0
122,122,0
122,123,1
123,123,0
122,122,0
122,123,1
122,124,2
122,123,1
122,124,2
122,123,1
122,124,2
122,124,2
122,124,2
122,123,1
122,123,1
122,124,2
122,124,2
122,125,3
123,126,3
123,126,3
123,125,2
123,125,2
123,125,2
123,124,1
123,123,0
123,123,0
123,124,1
123,123,0
123,123,0
123,124,1
123,123,0
123,124,1
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
125,125,0
125,126,1
125,125,0
125,125,0
125,126,1
125,126,1
125,126,1
126,126,0
126,127,1
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
128,128,0
128,129,1
128,128,0
127,127,0
127,127,0
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
127,127,0
127,128,1
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
126,127,1
126,126,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
125,125,0
125,126,1
125,125,0
125,126,1
126,127,1
126,126,0
125,125,0
125,126,1
125,125,0
125,126,1
126,126,0
126,126,0
125,126,1
125,125,0
124,124,0
124,124,0
124,125,1
124,124,0
124,124,0
124,124,0
124,124,0
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
124,124,0
124,125,1
125,125,0
125,126,1
125,126,1
125,125,0
124,124,0
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,127,2
125,126,1
125,126,1
125,127,2
125,126,1
125,127,2
125,127,2
125,128,3
125,128,3
125,129,4
125,129,4
126,130,4
127,131,4
128,132,4
129,132,3
129,132,3
129,132,3
129,133,4
129,133,4
129,134,5
129,134,5
129,133,4
129,134,5
129,134,5
129,133,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
129,132,3
128,131,3
128,131,3
128,130,2
128,130,2
128,130,2
128,131,3
128,130,2
128,130,2
128,130,2
127,129,2
127,128,1
127,128,1
127,129,2
128,129,1
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,130,2
129,131,2
130,131,1
130,132,2
130,133,3
130,132,2
130,132,2
130,132,2
130,131,1
130,132,2
130,131,1
130,132,2
130,131,1
130,131,1
130,132,2
131,132,1
131,132,1
131,133,2
131,133,2
131,133,2
130,132,2
130,133,3
131,133,2
131,134,3
131,133,2
131,133,2
130,133,3
130,132,2
130,133,3
131,133,2
131,134,3
132,135,3
133,135,2
133,136,3
133,136,3
133,135,2
133,136,3
134,136,2
134,136,2
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
136,136,0
136,136,0
136,137,1
136,136,0
136,136,0
136,136,0
136,136,0
136,137,1
136,138,2
136,137,1
136,138,2
136,137,1
136,137,1
136,136,0
136,136,0
136,136,0
135,136,1
136,136,0
136,136,0
135,135,0
135,136,1
135,136,1
135,136,1
135,135,0
134,134,0
134,134,0
134,134,0
134,134,0
134,134,0
133,134,1
133,134,1
133,133,0
133,133,0
133,133,0
133,133,0
133,134,1
134,134,0
134,135,1
134,135,1
134,136,2
135,136,1
135,136,1
135,136,1
135,137,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,139,3
136,139,3
136,139,3
137,139,2
137,140,3
138,140,2
138,140,2
138,140,2
138,140,2
138,141,3
139,141,2
139,141,2
139,142,3
139,141,2
139,141,2
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,143,4
139,142,3
139,142,3
139,142,3
139,141,2
139,140,1
139,140,1
140,140,0
139,140,1
139,139,0
139,140,1
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
141,142,1
141,143,2
141,143,2
142,144,2
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
143,145,2
143,146,3
143,145,2
143,146,3
144,146,2
144,146,2
144,147,3
144,146,2
144,146,2
144,146,2
144,147,3
144,147,3
144,147,3
144,147,3
144,146,2
144,146,2
144,147,3
145,147,2
145,147,2
145,148,3
145,147,2
145,148,3
145,148,3
145,147,2
145,147,2
145,147,2
145,147,2
145,148,3
145,147,2
145,147,2
145,147,2
145,148,3
146,149,3
147,149,2
147,150,3
147,150,3
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
147,148,1
147,149,2
147,149,2
147,148,1
147,148,1
147,149,2
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,149,2
147,149,2
147,148,1
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
147,148,1
148,148,0
148,148,0
147,148,1
147,148,1
146,148,2
146,147,1
146,148,2
146,149,3
147,149,2
147,150,3
147,150,3
147,150,3
148,150,2
148,151,3
148,150,2
148,151,3
148,152,4
149,152,3
149,152,3
149,152,3
149,152,3
149,153,4
150,153,3
150,153,3
150,153,3
150,152,2
150,152,2
150,153,3
151,154,3
151,153,2
151,154,3
151,153,2
151,153,2
151,154,3
151,153,2
151,153,2
150,153,3
151,153,2
151,153,2
151,154,3
151,154,3
152,155,3
152,155,3
152,154,2
152,154,2
151,154,3
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,154,3
151,153,2
151,153,2
151,154,3
151,155,4
151,154,3
151,154,3
151,155,4
151,154,3
151,155,4
151,155,4
151,154,3
151,154,3
151,154,3
151,153,2
151,153,2
151,153,2
150,152,2
150,152,2
150,152,2
150,153,3
151,154,3
151,153,2
151,152,1
151,152,1
151,153,2
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
151,152,1
151,153,2
151,152,1
151,152,1
151,152,1
151,152,1
151,153,2
151,153,2
152,153,1
151,152,1
151,152,1
151,151,0
151,151,0
151,152,1
151,152,1
152,153,1
152,152,0
152,152,0
152,153,1
153,153,0
152,153,1
152,153,1
152,152,0
152,153,1
153,153,0
153,154,1
154,154,0
153,154,1
153,153,0
153,154,1
153,153,0
153,153,0
153,153,0
152,152,0
151,152,1
152,152,0
152,153,1
152,152,0
152,152,0
152,153,1
152,153,1
152,152,0
151,151,0
150,150,0
150,151,1
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
150,151,1
150,150,0
150,150,0
150,151,1
150,150,0
150,151,1
151,151,0
150,151,1
151,152,1
152,153,1
153,154,1
152,153,1
152,153,1
151,153,2
151,152,1
151,152,1
150,151,1
150,152,2
150,151,1
150,151,1
150,151,1
150,152,2
150,151,1
150,152,2
151,152,1
151,153,2
152,153,1
152,153,1
152,153,1
152,153,1
152,154,2
153,155,2
154,155,1
154,155,1
154,156,2
154,156,2
154,156,2
155,157,2
155,157,2
155,156,1
155,156,1
155,156,1
154,156,2
154,156,2
154,157,3
155,158,3
155,159,4
155,160,5
155,159,4
155,158,3
155,159,4
155,159,4
155,160,5
155,159,4
155,160,5
155,159,4
155,158,3
155,158,3
155,157,2
155,158,3
155,157,2
155,157,2
155,158,3
156,159,3
157,159,2
157,158,1
157,158,1
157,157,0
157,158,1
158,158,0
158,158,0
158,159,1
158,158,0
158,158,0
157,157,0
157,157,0
157,157,0
157,158,1
157,158,1
158,158,0
158,158,0
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,158,0
158,158,0
158,158,0
157,157,0
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,158,2
156,157,1
156,157,1
156,158,2
157,158,1
157,158,1
157,158,1
157,157,0
157,157,0
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,158,1
157,159,2
157,158,1
157,159,2
158,159,1
158,159,1
158,159,1
159,160,1
160,160,0
159,159,0
159,159,0
159,160,1
159,160,1
159,159,0
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
157,157,0
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
156,156,0
156,157,1
156,157,1
156,156,0
156,156,0
155,155,0
155,156,1
155,156,1
154,156,2
154,156,2
154,155,1
153,154,1
152,153,1
151,152,1
150,152,2
150,151,1
149,151,2
150,152,2
150,151,1
149,150,1
149,150,1
148,149,1
148,149,1
147,148,1
146,147,1
145,147,2
145,146,1
144,145,1
144,144,0
143,143,0
142,142,0
141,142,1
141,142,1
141,141,0
140,140,0
139,140,1
139,139,0
138,138,0
138,139,1
138,138,0
137,137,0
136,136,0
135,135,0
134,135,1
134,134,0
133,133,0
132,132,0
131,131,0
130,131,1
131,132,1
131,131,0
130,130,0
129,130,1
129,130,1
129,130,1
129,129,0
128,128,0
128,129,1
128,129,1
128,128,0
127,128,1
127,127,0
127,127,0
126,126,0
125,126,1
126,126,0
126,126,0
125,126,1
125,125,0
124,125,1
125,126,1
125,126,1
126,126,0
126,127,1
127,127,0
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
124,124,0
123,124,1
123,123,0
123,123,0
123,124,1
123,123,0
122,122,0
121,121,0
120,120,0
120,120,0
119,119,0
118,118,0
118,119,1
118,118,0
118,118,0
118,118,0
117,117,0
117,117,0
117,117,0
117,118,1
117,119,2
117,119,2
117,118,1
117,118,1
117,118,1
117,118,1
118,118,0
117,118,1
117,117,0
117,118,1
118,118,0
117,118,1
118,118,0
117,117,0
116,116,0
116,117,1
116,117,1
116,116,0
115,116,1
115,115,0
114,114,0
114,115,1
114,114,0
113,113,0
112,112,0
112,113,1
113,113,0
113,114,1
113,114,1
113,113,0
113,113,0
112,112,0
112,112,0
112,112,0
111,112,1
111,112,1
112,113,1
113,114,1
113,114,1
113,114,1
113,115,2
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
113,113,0
113,114,1
114,115,1
114,114,0
114,115,1
114,115,1
114,114,0
114,115,1
115,116,1
115,116,1
115,116,1
116,116,0
116,116,0
116,116,0
116,116,0
115,115,0
115,115,0
115,115,0
115,115,0
115,116,1
115,115,0
115,115,0
115,115,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
113,114,1
113,114,1
113,115,2
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,116,1
115,116,1
116,116,0
115,116,1
115,116,1
116,116,0
116,116,0
116,117,1
117,117,0
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,116,0
115,115,0
115,115,0
115,115,0
115,115,0
114,114,0
113,114,1
113,114,1
113,113,0
113,113,0
113,113,0
112,113,1
113,113,0
113,114,1
113,114,1
113,114,1
114,114,0
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
113,114,1
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
113,113,0
113,113,0
113,114,1
114,114,0
114,114,0
114,114,0
114,115,1
115,116,1
116,116,0
116,116,0
116,116,0
116,116,0
116,116,0
116,116,0
116,116,0
116,116,0
116,117,1
116,118,2
116,118,2
116,118,2
116,119,3
117,119,2
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
117,119,2
117,118,1
117,119,2
118,119,1
117,119,2
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
117,118,1
117,119,2
117,118,1
117,119,2
117,119,2
118,119,1
118,119,1
118,120,2
118,119,1
118,119,1
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,118,1
117,119,2
117,120,3
118,120,2
118,121,3
118,121,3
119,122,3
119,121,2
119,121,2
119,122,3
119,122,3
119,121,2
119,121,2
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,119,0
119,119,0
119,119,0
119,120,1
119,119,0
119,120,1
119,120,1
119,119,0
119,120,1
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,118,0
117,118,1
118,118,0
118,118,0
118,118,0
118,118,0
117,118,1
117,117,0
117,117,0
117,117,0
117,117,0
117,118,1
117,118,1
117,117,0
116,116,0
116,117,1
117,117,0
117,118,1
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
117,119,2
117,118,1
117,118,1
117,119,2
117,118,1
117,118,1
117,119,2
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,118,0
118,118,0
118,119,1
118,119,1
118,118,0
118,119,1
119,119,0
119,120,1
120,120,0
119,119,0
118,118,0
118,119,1
119,119,0
118,118,0
118,118,0
118,119,1
118,118,0
118,118,0
118,119,1
118,118,0
118,119,1
118,118,0
118,118,0
117,117,0
117,117,0
117,118,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
118,120,2
118,120,2
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
118,119,1
118,120,2
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
118,120,2
118,119,1
118,120,2
119,121,2
119,121,2
120,121,1
120,121,1
120,122,2
120,121,1
120,121,1
119,121,2
120,121,1
120,122,2
120,121,1
120,121,1
120,121,1
120,122,2
120,121,1
120,120,0
120,120,0
119,120,1
119,120,1
119,119,0
118,118,0
118,119,1
118,119,1
118,118,0
118,119,1
118,118,0
118,118,0
118,119,1
118,119,1
118,118,0
118,119,1
119,120,1
119,119,0
118,119,1
118,118,0
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,118,0
117,117,0
116,117,1
116,116,0
116,116,0
116,116,0
116,117,1
117,117,0
116,116,0
115,115,0
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
114,114,0
114,115,1
114,114,0
114,114,0
114,115,1
115,115,0
115,115,0
115,116,1
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,116,1
115,116,1
116,116,0
116,116,0
115,115,0
115,116,1
115,115,0
115,116,1
115,116,1
115,115,0
115,115,0
115,115,0
115,115,0
115,116,1
116,117,1
116,116,0
116,117,1
116,117,1
117,117,0
117,117,0
117,117,0
116,116,0
116,117,1
116,116,0
116,117,1
116,116,0
116,117,1
116,116,0
115,116,1
116,116,0
115,116,1
116,117,1
116,116,0
115,116,1
115,115,0
115,115,0
115,115,0
114,114,0
113,114,1
113,113,0
112,113,1
112,113,1
112,112,0
112,113,1
112,112,0
112,112,0
112,112,0
112,113,1
113,114,1
113,113,0
113,113,0
113,114,1
113,113,0
113,113,0
113,113,0
112,112,0
112,112,0
112,112,0
112,112,0
111,111,0
111,111,0
110,110,0
110,111,1
111,112,1
111,111,0
110,110,0
110,111,1
110,111,1
110,110,0
109,109,0
109,109,0
108,108,0
108,108,0
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
107,107,0
106,106,0
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
107,107,0
107,108,1
108,108,0
107,107,0
107,107,0
107,107,0
107,107,0
106,106,0
106,106,0
105,105,0
104,105,1
105,106,1
105,106,1
105,105,0
105,106,1
106,106,0
106,106,0
106,107,1
107,108,1
107,107,0
107,107,0
107,108,1
107,107,0
106,106,0
106,106,0
106,107,1
107,107,0
106,106,0
106,106,0
105,105,0
104,104,0
104,105,1
104,105,1
104,104,0
104,104,0
104,104,0
104,105,1
104,105,1
104,106,2
104,105,1
104,105,1
104,106,2
105,106,1
105,106,1
105,107,2
105,106,1
105,105,0
104,105,1
104,104,0
104,105,1
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
103,104,1
104,104,0
103,103,0
103,103,0
103,104,1
103,104,1
103,103,0
103,104,1
104,104,0
103,104,1
103,103,0
103,103,0
103,104,1
104,104,0
104,105,1
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
104,104,0
104,104,0
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
104,105,1
104,104,0
103,104,1
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
103,104,1
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,105,0
105,106,1
105,105,0
104,104,0
104,104,0
103,103,0
103,103,0
103,103,0
103,104,1
103,104,1
103,104,1
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
103,104,1
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
103,103,0
102,103,1
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,103,1
102,102,0
101,101,0
101,101,0
100,101,1
100,101,1
100,101,1
100,100,0
99,99,0
99,100,1
99,100,1
100,100,0
100,100,0
99,100,1
99,99,0
99,100,1
99,100,1
99,101,2
100,102,2
101,102,1
101,103,2
101,102,1
101,102,1
101,102,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
99,101,2
99,100,1
99,101,2
99,101,2
99,100,1
99,101,2
99,100,1
98,99,1
98,99,1
98,100,2
98,99,1
98,100,2
98,99,1
98,99,1
98,100,2
98,100,2
98,99,1
98,100,2
99,100,1
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
99,100,1
99,99,0
99,99,0
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,102,2
100,102,2
100,101,1
100,101,1
100,102,2
100,101,1
100,102,2
100,102,2
100,101,1
100,100,0
100,100,0
100,100,0
100,100,0
100,100,0
100,101,1
100,100,0
99,99,0
99,99,0
99,99,0
99,100,1
99,99,0
99,99,0
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,101,2
99,100,1
99,100,1
99,100,1
98,100,2
98,99,1
98,99,1
98,99,1
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
98,99,1
98,99,1
98,100,2
98,100,2
99,101,2
99,100,1
99,100,1
99,101,2
100,101,1
100,101,1
100,102,2
100,101,1
100,101,1
100,101,1
100,102,2
100,101,1
100,100,0
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
99,99,0
99,99,0
99,99,0
99,100,1
100,100,0
99,99,0
99,100,1
99,99,0
99,99,0
99,100,1
100,101,1
100,101,1
101,102,1
101,102,1
101,101,0
100,100,0
100,101,1
101,101,0
101,101,0
101,102,1
101,101,0
101,101,0
100,101,1
100,100,0
100,100,0
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,102,2
100,102,2
100,101,1
100,102,2
100,102,2
100,102,2
100,101,1
100,100,0
100,100,0
100,100,0
100,100,0
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
99,99,0
99,100,1
100,101,1
100,100,0
100,101,1
100,100,0
100,100,0
100,101,1
100,100,0
100,100,0
100,100,0
100,100,0
100,100,0
100,100,0
100,100,0
100,100,0
100,101,1
100,100,0
100,101,1
101,101,0
101,102,1
102,102,0
102,103,1
103,103,0
102,102,0
102,102,0
101,102,1
102,102,0
102,102,0
101,101,0
101,102,1
101,102,1
101,101,0
101,101,0
101,102,1
101,101,0
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
101,102,1
101,102,1
101,102,1
101,103,2
101,102,1
101,102,1
101,103,2
102,104,2
102,104,2
103,104,1
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
103,105,2
103,106,3
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
104,106,2
104,105,1
104,105,1
104,105,1
104,106,2
104,106,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,108,3
105,107,2
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,107,2
105,107,2
105,108,3
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,109,4
105,110,5
105,110,5
105,110,5
105,110,5
105,109,4
105,108,3
105,108,3
105,109,4
105,108,3
105,107,2
105,107,2
105,107,2
105,108,3
106,108,2
106,109,3
106,108,2
106,108,2
106,108,2
106,108,2
106,109,3
106,109,3
107,109,2
107,110,3
108,110,2
108,110,2
107,109,2
107,109,2
107,110,3
107,109,2
107,109,2
107,109,2
107,110,3
108,110,2
108,111,3
109,111,2
109,111,2
109,112,3
109,111,2
108,110,2
108,110,2
108,110,2
108,111,3
109,112,3
109,112,3
110,113,3
110,113,3
110,112,2
109,111,2
109,111,2
109,111,2
109,111,2
108,111,3
108,110,2
107,109,2
107,109,2
107,110,3
107,109,2
107,109,2
107,110,3
108,110,2
108,109,1
108,109,1
108,108,0
108,108,0
107,108,1
107,107,0
107,107,0
107,107,0
106,106,0
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
107,108,1
107,108,1
107,108,1
107,109,2
108,109,1
108,108,0
108,108,0
108,108,0
107,108,1
107,108,1
108,109,1
108,108,0
107,107,0
107,107,0
107,108,1
107,108,1
107,107,0
106,106,0
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
106,107,1
106,106,0
106,107,1
107,108,1
107,107,0
107,108,1
107,107,0
107,108,1
107,107,0
107,108,1
108,108,0
108,108,0
108,108,0
107,108,1
107,108,1
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,110,3
107,111,4
107,112,5
107,111,4
107,112,5
107,112,5
107,111,4
107,112,5
107,111,4
107,112,5
107,112,5
107,112,5
107,111,4
107,112,5
108,112,4
108,112,4
108,113,5
109,113,4
109,114,5
110,114,4
109,113,4
109,113,4
109,112,3
109,112,3
109,112,3
109,111,2
109,112,3
110,112,2
109,111,2
109,112,3
109,112,3
109,111,2
109,112,3
109,112,3
109,111,2
109,111,2
109,111,2
109,112,3
109,112,3
109,111,2
109,112,3
110,112,2
110,113,3
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,113,3
110,113,3
110,113,3
110,113,3
110,112,2
110,112,2
110,112,2
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,112,2
111,112,1
111,113,2
111,112,1
111,112,1
111,112,1
111,113,2
111,114,3
111,113,2
111,114,3
111,114,3
111,113,2
111,113,2
111,113,2
111,113,2
111,114,3
112,114,2
112,114,2
112,114,2
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
113,113,0
113,114,1
113,114,1
113,113,0
112,112,0
112,112,0
112,113,1
112,112,0
