Q_diff,Q_router,Q_oracle
154,156,2
154,155,1
154,156,2
154,156,2
154,156,2
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
155,158,3
156,159,3
157,160,3
157,160,3
157,160,3
158,161,3
159,161,2
159,162,3
159,161,2
159,161,2
159,162,3
159,161,2
159,162,3
159,162,3
159,162,3
159,161,2
159,162,3
160,163,3
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
162,163,1
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,164,3
161,163,2
161,164,3
161,163,2
161,164,3
162,165,3
163,165,2
163,166,3
164,166,2
164,166,2
164,166,2
164,167,3
164,166,2
164,167,3
164,166,2
164,166,2
164,166,2
164,167,3
164,166,2
164,166,2
165,167,2
165,168,3
166,169,3
166,169,3
166,168,2
166,169,3
166,168,2
165,168,3
166,169,3
165,169,4
165,169,4
165,169,4
165,169,4
165,168,3
165,169,4
165,169,4
164,169,5
165,170,5
165,170,5
165,170,5
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,168,3
165,167,2
165,167,2
165,166,1
164,165,1
164,166,2
164,166,2
164,165,1
164,166,2
165,166,1
165,167,2
165,167,2
165,167,2
165,166,1
165,165,0
165,166,1
165,165,0
164,164,0
163,164,1
162,164,2
162,163,1
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
160,162,2
160,162,2
160,161,1
159,160,1
159,159,0
159,159,0
159,160,1
159,161,2
159,161,2
159,161,2
159,160,1
159,160,1
160,160,0
159,160,1
159,159,0
159,159,0
159,159,0
158,158,0
158,159,1
158,158,0
158,159,1
158,159,1
158,158,0
158,158,0
158,158,0
158,158,0
157,158,1
157,157,0
157,158,1
157,157,0
157,158,1
158,158,0
157,158,1
157,158,1
157,158,1
157,157,0
156,156,0
156,156,0
156,156,0
155,155,0
155,156,1
156,157,1
156,157,1
156,157,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
158,158,0
157,157,0
157,158,1
157,158,1
157,157,0
157,157,0
157,158,1
157,158,1
158,159,1
159,159,0
158,158,0
157,157,0
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,157,0
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
154,155,1
154,154,0
154,155,1
154,155,1
154,155,1
154,154,0
154,155,1
154,154,0
154,154,0
154,155,1
154,156,2
155,156,1
155,156,1
155,157,2
155,157,2
155,157,2
156,157,1
156,157,1
156,157,1
156,156,0
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,156,0
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,156,2
154,156,2
154,157,3
154,157,3
154,157,3
154,157,3
154,158,4
153,157,4
153,158,5
153,158,5
154,159,5
154,159,5
154,159,5
155,160,5
156,161,5
156,161,5
156,161,5
155,161,6
156,162,6
157,162,5
157,163,6
157,163,6
158,163,5
158,163,5
158,164,6
158,163,5
158,164,6
158,164,6
158,164,6
158,163,5
158,163,5
158,164,6
159,164,5
158,164,6
158,165,7
159,165,6
158,164,6
157,163,6
157,164,7
157,163,6
157,164,7
157,164,7
157,165,8
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
157,163,6
157,163,6
157,164,7
158,165,7
158,166,8
158,166,8
158,165,7
158,166,8
158,166,8
158,165,7
158,166,8
158,165,7
158,166,8
158,167,9
158,166,8
158,167,9
158,167,9
158,167,9
158,167,9
158,167,9
159,168,9
159,168,9
159,167,8
159,168,9
159,168,9
159,168,9
159,168,9
159,167,8
159,167,8
160,167,7
160,168,8
160,168,8
160,167,7
160,168,8
160,168,8
160,167,7
159,167,8
159,166,7
159,166,7
159,165,6
159,164,5
159,164,5
159,164,5
159,164,5
159,163,4
159,164,5
159,163,4
159,162,3
159,163,4
159,162,3
159,162,3
159,163,4
159,162,3
159,162,3
159,162,3
158,162,4
158,162,4
158,161,3
158,161,3
158,161,3
158,162,4
158,162,4
158,162,4
158,162,4
158,162,4
158,161,3
158,161,3
158,161,3
158,162,4
158,162,4
158,161,3
158,161,3
158,161,3
158,162,4
158,162,4
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
159,164,5
159,164,5
159,164,5
159,164,5
159,163,4
159,163,4
158,163,5
159,164,5
159,164,5
160,164,4
159,164,5
159,163,4
159,164,5
159,164,5
159,164,5
159,163,4
159,162,3
159,162,3
159,163,4
159,162,3
159,163,4
159,163,4
159,162,3
159,163,4
159,162,3
159,162,3
159,161,2
159,162,3
159,161,2
159,162,3
159,162,3
160,162,2
160,163,3
160,162,2
160,163,3
160,163,3
160,162,2
159,161,2
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
159,162,3
159,162,3
159,162,3
159,161,2
158,161,3
158,161,3
158,161,3
158,161,3
158,160,2
158,161,3
158,161,3
158,160,2
158,160,2
158,161,3
159,161,2
159,162,3
159,161,2
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
160,163,3
161,164,3
162,165,3
163,165,2
162,164,2
162,165,3
162,165,3
162,164,2
162,164,2
161,164,3
161,165,4
161,165,4
161,164,3
161,165,4
161,166,5
161,166,5
161,165,4
161,166,5
161,166,5
161,166,5
161,166,5
161,167,6
161,166,5
161,166,5
161,167,6
161,167,6
162,168,6
162,168,6
163,168,5
163,169,6
163,168,5
163,169,6
164,170,6
165,171,6
165,171,6
165,170,5
165,171,6
165,171,6
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
165,172,7
166,173,7
166,172,6
166,171,5
165,171,6
165,170,5
165,170,5
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
166,172,6
166,172,6
167,173,6
167,173,6
168,174,6
168,174,6
168,174,6
168,173,5
168,174,6
169,175,6
169,175,6
169,175,6
169,174,5
169,174,5
170,175,5
170,174,4
170,175,5
170,174,4
169,173,4
169,174,5
169,174,5
169,174,5
169,174,5
169,174,5
169,173,4
169,174,5
169,174,5
169,174,5
169,174,5
169,174,5
169,173,4
169,174,5
169,174,5
169,173,4
169,174,5
169,175,6
170,175,5
170,175,5
170,175,5
171,176,5
171,176,5
171,176,5
171,175,4
171,176,5
172,176,4
172,177,5
173,178,5
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
175,179,4
175,178,3
175,179,4
175,179,4
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,177,2
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
175,177,2
175,177,2
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,175,0
175,175,0
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
175,176,1
176,177,1
176,177,1
176,177,1
176,176,0
176,176,0
176,176,0
176,177,1
176,176,0
176,176,0
176,177,1
176,177,1
176,177,1
176,176,0
176,176,0
175,176,1
175,175,0
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
172,173,1
171,173,2
171,172,1
171,173,2
171,173,2
171,172,1
171,171,0
171,171,0
171,172,1
171,172,1
171,172,1
171,171,0
171,172,1
172,172,0
171,172,1
171,171,0
171,171,0
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
170,172,2
170,171,1
170,172,2
171,173,2
171,172,1
171,172,1
171,172,1
171,173,2
171,172,1
171,172,1
171,173,2
171,174,3
171,174,3
171,173,2
171,172,1
171,173,2
171,173,2
171,174,3
171,173,2
171,174,3
171,173,2
171,173,2
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
172,175,3
172,175,3
172,176,4
172,175,3
172,176,4
172,176,4
172,175,3
172,176,4
173,177,4
173,178,5
173,179,6
173,179,6
173,179,6
173,178,5
173,178,5
173,179,6
173,180,7
173,180,7
173,179,6
173,179,6
173,179,6
174,179,5
174,179,5
174,179,5
174,179,5
174,180,6
174,180,6
174,180,6
174,179,5
174,179,5
174,179,5
174,179,5
174,178,4
174,178,4
174,177,3
174,177,3
174,178,4
174,177,3
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
175,179,4
175,179,4
175,179,4
175,180,5
175,180,5
175,180,5
175,181,6
175,180,5
175,180,5
175,181,6
175,181,6
175,180,5
175,180,5
175,179,4
175,180,5
175,179,4
175,180,5
175,180,5
175,180,5
175,181,6
175,180,5
175,180,5
175,180,5
175,180,5
175,181,6
175,180,5
175,181,6
175,182,7
176,182,6
176,183,7
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,182,5
176,181,5
176,182,6
176,182,6
176,182,6
176,181,5
176,181,5
176,180,4
176,180,4
176,180,4
175,179,4
175,180,5
175,179,4
175,179,4
175,179,4
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,177,2
175,177,2
175,177,2
175,178,3
175,177,2
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,175,0
175,175,0
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
174,174,0
174,175,1
174,175,1
175,175,0
174,175,1
174,174,0
174,174,0
173,174,1
172,174,2
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
173,175,2
173,174,1
173,175,2
173,175,2
174,176,2
174,176,2
174,175,1
174,176,2
174,176,2
174,175,1
174,176,2
174,176,2
174,176,2
174,176,2
174,175,1
174,175,1
174,176,2
174,176,2
174,176,2
174,175,1
174,175,1
174,176,2
174,176,2
175,177,2
175,177,2
176,178,2
176,177,1
176,178,2
177,179,2
177,179,2
177,179,2
178,180,2
179,181,2
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,181,2
179,181,2
179,180,1
178,179,1
178,180,2
178,180,2
179,180,1
179,181,2
179,181,2
179,180,1
179,180,1
180,180,0
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
179,179,0
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
177,177,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,178,0
178,179,1
178,178,0
177,177,0
176,176,0
175,176,1
175,176,1
176,176,0
175,176,1
175,175,0
174,174,0
173,174,1
174,174,0
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
174,175,1
175,176,1
175,176,1
175,176,1
176,176,0
175,176,1
175,175,0
174,175,1
174,175,1
174,174,0
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
174,175,1
174,174,0
174,175,1
174,176,2
175,176,1
175,176,1
175,177,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,177,1
176,178,2
176,178,2
176,178,2
176,178,2
176,177,1
176,177,1
175,176,1
175,177,2
176,177,1
176,177,1
176,178,2
176,178,2
176,177,1
176,178,2
177,179,2
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,179,2
177,178,1
177,178,1
177,178,1
177,178,1
177,179,2
177,179,2
177,179,2
177,178,1
177,179,2
177,179,2
177,179,2
177,179,2
177,178,1
177,179,2
177,179,2
177,180,3
177,179,2
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,179,2
177,180,3
178,181,3
179,182,3
179,182,3
179,181,2
179,181,2
179,180,1
179,181,2
180,182,2
181,183,2
181,183,2
181,183,2
181,182,1
181,183,2
182,184,2
182,184,2
182,185,3
183,185,2
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
182,184,2
181,184,3
181,184,3
181,184,3
181,183,2
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
181,184,3
181,183,2
181,184,3
181,184,3
181,183,2
181,184,3
181,184,3
181,184,3
181,184,3
181,183,2
181,184,3
181,184,3
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
182,184,2
182,184,2
182,185,3
182,186,4
182,185,3
182,185,3
182,185,3
182,185,3
183,186,3
183,186,3
183,185,2
183,185,2
184,186,2
184,185,1
184,186,2
184,186,2
184,186,2
184,185,1
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
185,187,2
186,188,2
187,189,2
187,188,1
186,188,2
186,188,2
186,187,1
185,187,2
185,187,2
185,186,1
185,186,1
184,185,1
184,186,2
184,186,2
184,185,1
184,186,2
184,186,2
184,186,2
185,187,2
186,188,2
185,188,3
185,188,3
185,187,2
185,187,2
185,187,2
185,188,3
185,187,2
185,187,2
185,187,2
185,187,2
186,188,2
187,189,2
187,189,2
187,189,2
187,190,3
187,190,3
187,191,4
187,190,3
187,191,4
187,191,4
187,191,4
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
187,191,4
187,192,5
187,191,4
187,192,5
187,191,4
187,191,4
187,192,5
187,192,5
187,191,4
187,191,4
187,191,4
187,192,5
187,191,4
187,191,4
188,192,4
188,192,4
188,192,4
189,192,3
189,192,3
190,193,3
190,193,3
191,194,3
191,194,3
191,194,3
191,193,2
191,194,3
191,194,3
191,195,4
192,196,4
193,197,4
193,196,3
193,195,2
193,195,2
193,195,2
193,195,2
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,193,1
192,192,0
191,191,0
191,192,1
191,192,1
191,191,0
191,192,1
192,193,1
192,193,1
192,192,0
192,192,0
192,192,0
192,193,1
192,192,0
191,191,0
190,190,0
190,191,1
190,190,0
190,190,0
190,190,0
190,190,0
190,191,1
190,191,1
190,190,0
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,192,2
190,192,2
190,193,3
190,194,4
191,195,4
191,194,3
190,194,4
190,195,5
190,195,5
190,195,5
190,195,5
190,195,5
190,194,4
190,195,5
190,195,5
190,195,5
190,194,4
190,193,3
190,194,4
190,193,3
190,194,4
190,194,4
190,195,5
190,194,4
190,195,5
190,195,5
190,195,5
190,194,4
190,193,3
190,194,4
190,193,3
190,193,3
190,194,4
190,194,4
190,194,4
190,194,4
191,195,4
191,195,4
191,195,4
191,195,4
191,195,4
190,195,5
190,194,4
189,194,5
189,194,5
189,194,5
189,194,5
189,193,4
189,194,5
190,194,4
190,195,5
190,194,4
190,194,4
190,194,4
190,194,4
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
190,194,4
190,194,4
191,195,4
192,196,4
192,196,4
193,197,4
193,198,5
194,198,4
194,199,5
194,198,4
194,199,5
194,199,5
194,200,6
194,200,6
194,201,7
194,200,6
194,200,6
194,199,5
194,199,5
194,200,6
194,200,6
194,200,6
194,200,6
194,200,6
194,199,5
194,199,5
194,200,6
194,199,5
194,200,6
194,200,6
194,200,6
194,200,6
194,200,6
195,200,5
195,200,5
195,200,5
195,201,6
195,201,6
195,201,6
195,200,5
195,200,5
195,201,6
195,201,6
195,201,6
195,201,6
196,202,6
196,202,6
196,203,7
196,203,7
196,202,6
196,203,7
196,204,8
196,204,8
196,203,7
195,202,7
195,202,7
195,201,6
195,202,7
195,201,6
195,200,5
195,200,5
195,200,5
194,199,5
194,200,6
195,201,6
195,201,6
195,201,6
195,201,6
195,200,5
195,201,6
195,201,6
195,201,6
195,200,5
195,200,5
195,201,6
196,202,6
196,203,7
196,203,7
196,203,7
196,204,8
196,203,7
196,204,8
196,203,7
196,203,7
196,203,7
196,203,7
196,203,7
196,203,7
196,202,6
196,201,5
196,202,6
196,202,6
196,201,5
196,202,6
196,202,6
196,202,6
196,201,5
196,201,5
196,202,6
196,201,5
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
197,202,5
197,201,4
197,202,5
197,201,4
197,202,5
197,202,5
197,202,5
198,203,5
198,202,4
198,203,5
199,204,5
199,204,5
199,204,5
199,203,4
198,202,4
198,203,5
199,204,5
199,203,4
198,203,5
198,202,4
198,202,4
198,202,4
198,202,4
198,201,3
198,202,4
198,201,3
198,201,3
198,201,3
198,202,4
198,201,3
198,202,4
198,202,4
198,203,5
198,203,5
198,202,4
199,202,3
199,202,3
199,202,3
199,201,2
199,201,2
199,201,2
199,202,3
199,202,3
199,202,3
199,202,3
199,201,2
199,202,3
200,202,2
200,201,1
200,202,2
200,201,1
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
200,202,2
200,202,2
200,203,3
200,203,3
201,203,2
201,204,3
201,203,2
201,204,3
201,204,3
201,204,3
201,204,3
201,203,2
201,203,2
201,202,1
201,203,2
201,202,1
201,202,1
201,203,2
201,203,2
201,202,1
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
201,203,2
202,204,2
202,203,1
202,202,0
201,201,0
201,201,0
201,201,0
201,202,1
201,201,0
200,200,0
200,200,0
200,201,1
200,200,0
200,201,1
201,202,1
201,202,1
202,202,0
202,203,1
202,202,0
202,203,1
202,202,0
201,202,1
201,203,2
201,203,2
201,202,1
201,201,0
200,201,1
200,200,0
200,200,0
199,199,0
199,200,1
199,200,1
199,199,0
198,199,1
198,198,0
198,199,1
198,199,1
198,198,0
198,198,0
198,199,1
198,198,0
198,198,0
198,198,0
197,197,0
197,198,1
198,198,0
198,198,0
198,198,0
197,198,1
197,197,0
196,196,0
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
194,194,0
193,193,0
193,193,0
193,194,1
193,194,1
193,193,0
192,192,0
192,193,1
192,192,0
192,192,0
191,192,1
191,191,0
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,189,0
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,189,2
187,189,2
187,188,1
187,189,2
187,190,3
187,190,3
187,190,3
187,189,2
188,190,2
188,189,1
187,189,2
187,188,1
186,188,2
186,188,2
186,187,1
185,187,2
186,187,1
186,188,2
186,188,2
186,188,2
187,189,2
187,188,1
187,188,1
187,187,0
187,188,1
187,189,2
187,188,1
187,187,0
186,187,1
186,186,0
186,187,1
186,186,0
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
186,186,0
185,185,0
185,186,1
185,185,0
185,185,0
185,185,0
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
187,187,0
187,188,1
187,187,0
186,186,0
186,187,1
186,187,1
187,187,0
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,188,2
186,187,1
186,188,2
186,188,2
186,188,2
186,188,2
186,187,1
186,188,2
186,188,2
186,188,2
186,187,1
186,188,2
186,188,2
187,189,2
187,190,3
188,191,3
188,191,3
188,192,4
188,191,3
188,191,3
188,192,4
188,192,4
188,191,3
188,192,4
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,190,2
188,191,3
188,191,3
188,192,4
188,191,3
188,191,3
188,192,4
188,192,4
188,192,4
188,191,3
188,191,3
188,191,3
188,192,4
188,191,3
188,192,4
188,191,3
188,191,3
188,191,3
188,192,4
188,192,4
188,191,3
188,191,3
188,192,4
188,191,3
187,190,3
186,190,4
186,190,4
186,189,3
186,188,2
186,188,2
186,188,2
186,187,1
186,188,2
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
187,187,0
187,187,0
186,186,0
186,186,0
185,185,0
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
185,186,1
185,185,0
185,186,1
185,185,0
185,186,1
185,185,0
185,186,1
185,185,0
185,185,0
185,185,0
184,185,1
184,184,0
184,184,0
184,184,0
184,184,0
184,185,1
184,185,1
184,185,1
185,186,1
185,186,1
185,185,0
184,185,1
184,185,1
184,186,2
184,187,3
184,186,2
184,187,3
184,187,3
184,187,3
184,186,2
184,186,2
184,187,3
184,188,4
184,188,4
184,187,3
184,188,4
185,188,3
185,189,4
185,189,4
185,188,3
185,189,4
185,188,3
185,188,3
186,189,3
186,189,3
187,190,3
187,189,2
186,188,2
185,188,3
185,188,3
185,188,3
185,188,3
186,188,2
186,189,3
186,188,2
185,187,2
185,187,2
185,187,2
186,188,2
186,187,1
186,188,2
186,188,2
186,188,2
186,187,1
186,187,1
186,188,2
186,188,2
186,189,3
186,189,3
186,189,3
186,189,3
186,189,3
186,189,3
186,189,3
186,188,2
186,189,3
186,188,2
186,189,3
187,190,3
187,189,2
187,190,3
187,190,3
187,191,4
187,190,3
187,191,4
187,191,4
187,191,4
187,190,3
187,191,4
188,192,4
188,192,4
188,192,4
187,191,4
187,191,4
187,191,4
187,191,4
187,191,4
188,192,4
188,192,4
189,192,3
189,192,3
189,192,3
189,192,3
190,193,3
190,192,2
190,193,3
190,193,3
190,192,2
190,192,2
190,192,2
190,191,1
190,192,2
190,192,2
190,191,1
190,192,2
190,192,2
190,191,1
190,191,1
190,192,2
190,192,2
190,192,2
190,192,2
190,193,3
190,193,3
190,193,3
191,194,3
191,194,3
192,195,3
192,195,3
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,193,1
192,193,1
193,194,1
193,194,1
193,195,2
193,195,2
193,194,1
193,194,1
193,193,0
192,192,0
192,192,0
192,192,0
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,194,2
192,193,1
192,194,2
192,194,2
193,194,1
193,195,2
193,195,2
194,196,2
194,196,2
194,196,2
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
197,198,1
197,199,2
197,199,2
197,198,1
197,198,1
197,198,1
197,199,2
198,200,2
198,199,1
198,200,2
198,200,2
198,199,1
198,199,1
198,199,1
198,199,1
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,199,1
198,199,1
198,200,2
199,200,1
198,199,1
198,200,2
198,200,2
198,199,1
198,200,2
199,201,2
199,202,3
200,202,2
199,202,3
199,202,3
199,201,2
199,202,3
199,202,3
200,203,3
200,203,3
200,204,4
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
201,206,5
201,206,5
201,206,5
201,205,4
201,206,5
201,206,5
202,207,5
202,207,5
202,207,5
202,206,4
202,207,5
202,206,4
202,207,5
203,208,5
204,209,5
204,208,4
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,210,6
205,211,6
205,210,5
205,211,6
205,211,6
205,211,6
205,210,5
205,211,6
206,211,5
206,211,5
205,210,5
204,210,6
204,210,6
204,210,6
204,211,7
204,210,6
204,211,7
204,210,6
204,210,6
204,210,6
204,210,6
204,210,6
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,209,5
204,208,4
204,209,5
205,209,4
205,210,5
205,210,5
205,210,5
205,210,5
205,210,5
205,211,6
206,211,5
206,212,6
206,211,5
206,212,6
206,212,6
207,212,5
206,211,5
206,211,5
206,211,5
206,212,6
207,212,5
206,212,6
206,212,6
206,211,5
206,212,6
206,211,5
206,211,5
206,212,6
206,212,6
206,212,6
206,211,5
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,211,5
205,210,5
204,210,6
204,210,6
204,210,6
204,210,6
204,209,5
204,209,5
204,208,4
204,208,4
204,208,4
204,209,5
204,208,4
204,208,4
204,209,5
204,209,5
204,208,4
203,208,5
204,208,4
204,209,5
204,209,5
204,208,4
204,208,4
204,209,5
204,208,4
204,209,5
204,208,4
204,208,4
204,208,4
204,208,4
204,207,3
204,207,3
204,208,4
204,207,3
204,208,4
204,208,4
204,208,4
204,208,4
204,207,3
204,207,3
203,207,4
203,207,4
203,207,4
203,207,4
203,206,3
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,208,5
203,208,5
204,209,5
204,208,4
204,209,5
204,209,5
204,210,6
204,209,5
204,209,5
204,209,5
205,209,4
204,209,5
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,208,4
204,207,3
204,208,4
204,208,4
204,208,4
204,207,3
204,208,4
204,208,4
205,208,3
205,209,4
205,208,3
205,209,4
205,209,4
205,209,4
205,209,4
205,209,4
205,209,4
205,208,3
205,209,4
205,208,3
205,208,3
205,209,4
206,209,3
206,209,3
207,209,2
207,210,3
207,210,3
207,210,3
206,210,4
206,210,4
206,210,4
206,209,3
206,210,4
206,210,4
206,209,3
206,209,3
206,210,4
206,210,4
206,210,4
207,211,4
207,210,3
207,211,4
207,211,4
207,211,4
207,211,4
207,212,5
207,211,4
207,212,5
207,211,4
206,210,4
206,209,3
206,209,3
206,209,3
206,210,4
206,210,4
206,209,3
206,209,3
205,208,3
205,209,4
205,209,4
205,209,4
206,210,4
207,210,3
207,210,3
207,211,4
207,211,4
207,211,4
207,210,3
207,211,4
207,211,4
207,211,4
207,211,4
208,212,4
208,212,4
209,213,4
210,214,4
210,214,4
210,213,3
210,214,4
210,214,4
210,214,4
210,213,3
210,212,2
210,213,3
210,213,3
210,213,3
210,214,4
211,215,4
211,214,3
211,214,3
211,215,4
211,215,4
211,214,3
211,214,3
211,214,3
211,213,2
211,214,3
211,215,4
211,215,4
211,215,4
211,214,3
211,213,2
211,212,1
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
211,213,2
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
211,211,0
211,212,1
211,212,1
211,211,0
211,212,1
211,211,0
210,211,1
210,210,0
210,211,1
210,211,1
210,211,1
210,210,0
209,209,0
209,210,1
209,210,1
209,209,0
209,209,0
209,210,1
209,210,1
209,209,0
209,209,0
209,210,1
209,209,0
209,210,1
209,209,0
209,210,1
209,209,0
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
209,211,2
209,210,1
209,210,1
209,209,0
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
208,208,0
208,209,1
208,208,0
208,209,1
208,209,1
208,210,2
209,211,2
209,210,1
209,211,2
209,211,2
210,211,1
210,212,2
210,212,2
210,213,3
210,213,3
211,214,3
211,214,3
212,215,3
212,215,3
212,215,3
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
212,214,2
212,214,2
212,214,2
213,214,1
212,213,1
211,212,1
211,212,1
211,212,1
211,211,0
211,212,1
