Q_diff,Q_router,Q_oracle
159,163,4
159,162,3
159,163,4
159,163,4
159,163,4
159,164,5
159,164,5
159,164,5
159,164,5
160,165,5
160,165,5
160,165,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
162,166,4
161,166,5
161,165,4
161,165,4
161,166,5
161,165,4
161,166,5
161,166,5
161,166,5
162,166,4
162,167,5
163,168,5
164,168,4
164,168,4
164,168,4
164,168,4
164,167,3
163,167,4
163,166,3
162,166,4
162,166,4
162,166,4
162,166,4
162,165,3
162,166,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,166,3
163,167,4
163,167,4
163,166,3
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,166,3
163,167,4
163,168,5
163,167,4
162,167,5
162,166,4
162,167,5
163,168,5
164,168,4
164,169,5
165,169,4
165,169,4
165,169,4
165,170,5
165,169,4
165,170,5
165,169,4
165,169,4
165,169,4
165,170,5
166,170,4
166,170,4
167,171,4
166,171,5
166,171,5
166,171,5
166,170,4
166,171,5
166,170,4
166,171,5
166,171,5
166,172,6
166,172,6
166,172,6
167,173,6
167,172,5
167,173,6
167,173,6
166,173,7
166,173,7
166,173,7
166,173,7
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,171,5
166,170,4
166,170,4
166,169,3
166,169,3
166,170,4
166,170,4
166,169,3
166,170,4
166,169,3
166,170,4
166,170,4
167,171,4
168,171,3
168,170,2
167,170,3
167,169,2
167,169,2
167,169,2
167,170,3
168,170,2
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,170,2
168,170,2
168,169,1
168,169,1
169,170,1
169,171,2
169,171,2
169,170,1
169,170,1
169,169,0
169,169,0
169,170,1
169,171,2
169,171,2
169,171,2
169,170,1
169,170,1
169,169,0
169,170,1
169,169,0
168,168,0
168,168,0
168,168,0
168,169,1
168,168,0
168,169,1
168,169,1
168,168,0
168,168,0
168,168,0
168,168,0
167,168,1
167,167,0
167,168,1
167,167,0
167,168,1
168,168,0
167,168,1
167,168,1
168,169,1
168,168,0
167,167,0
167,167,0
167,167,0
166,166,0
166,167,1
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,168,0
168,168,0
168,169,1
168,169,1
168,168,0
168,168,0
168,169,1
168,169,1
168,169,1
169,169,0
168,168,0
168,168,0
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,168,0
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,168,0
168,168,0
168,169,1
168,170,2
169,170,1
169,170,1
169,171,2
169,171,2
169,171,2
169,170,1
169,170,1
169,170,1
169,169,0
169,169,0
169,169,0
169,170,1
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
169,169,0
169,169,0
168,169,1
168,169,1
168,169,1
169,170,1
169,170,1
169,171,2
168,170,2
167,170,3
167,170,3
167,170,3
166,169,3
165,169,4
164,168,4
163,168,5
163,168,5
164,169,5
164,169,5
164,169,5
165,170,5
165,170,5
165,170,5
165,170,5
165,171,6
166,172,6
167,172,5
166,172,6
166,172,6
167,172,5
167,172,5
167,173,6
167,172,5
167,173,6
167,173,6
168,174,6
168,173,5
167,172,5
167,173,6
167,172,5
167,173,6
167,174,7
167,173,6
167,173,6
167,173,6
167,174,7
167,173,6
167,174,7
167,174,7
167,175,8
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,173,6
167,173,6
167,174,7
168,175,7
168,176,8
168,176,8
168,175,7
168,176,8
169,177,8
169,176,7
168,176,8
168,175,7
168,176,8
168,177,9
168,176,8
168,177,9
168,177,9
168,177,9
168,177,9
168,177,9
168,177,9
168,177,9
168,176,8
168,177,9
168,177,9
168,177,9
168,177,9
168,176,8
168,176,8
169,176,7
169,177,8
169,177,8
169,176,7
169,177,8
169,177,8
169,176,7
169,177,8
169,176,7
169,176,7
169,175,6
169,174,5
169,174,5
169,174,5
169,174,5
169,173,4
168,173,5
168,172,4
168,171,3
168,172,4
169,172,3
168,171,3
168,172,4
168,171,3
168,171,3
168,171,3
168,172,4
168,172,4
169,172,3
169,172,3
169,172,3
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,172,3
169,172,3
169,172,3
169,173,4
169,173,4
169,172,3
168,171,3
168,171,3
168,172,4
168,172,4
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
169,174,5
169,174,5
169,174,5
169,174,5
169,173,4
169,173,4
169,174,5
170,175,5
170,175,5
170,174,4
170,175,5
170,174,4
170,175,5
171,176,5
171,176,5
171,175,4
171,174,3
171,174,3
171,175,4
171,174,3
171,175,4
171,175,4
171,174,3
171,175,4
171,174,3
171,174,3
171,173,2
171,174,3
171,173,2
171,174,3
171,174,3
171,173,2
171,174,3
171,173,2
171,174,3
171,174,3
171,173,2
171,173,2
170,173,3
170,173,3
170,173,3
171,174,3
171,174,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,174,2
171,174,3
171,174,3
171,174,3
171,174,3
171,173,2
170,173,3
170,173,3
170,172,2
169,171,2
168,171,3
168,170,2
167,170,3
167,169,2
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
167,170,3
168,171,3
168,170,2
168,170,2
168,171,3
168,171,3
169,171,2
168,170,2
168,171,3
168,172,4
168,172,4
168,171,3
167,171,4
166,171,5
166,171,5
166,170,4
166,171,5
166,171,5
166,171,5
166,171,5
165,171,6
165,170,5
164,169,5
164,170,6
164,170,6
165,171,6
165,171,6
165,170,5
164,170,6
164,169,5
163,169,6
164,170,6
165,171,6
165,171,6
165,170,5
164,170,6
164,170,6
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
165,172,7
165,171,6
165,171,6
164,171,7
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,171,7
164,171,7
165,172,7
165,172,7
166,173,7
166,173,7
166,173,7
166,172,6
166,173,7
167,174,7
167,174,7
167,174,7
167,173,6
167,173,6
168,174,6
169,174,5
168,174,6
168,173,5
168,173,5
168,174,6
168,174,6
169,175,6
169,175,6
169,175,6
169,174,5
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,173,5
167,173,6
167,173,6
167,172,5
167,173,6
167,174,7
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,173,5
168,174,6
169,174,5
169,175,6
170,176,6
171,176,5
171,176,5
171,176,5
171,176,5
172,177,5
173,178,5
174,179,5
174,178,4
173,178,5
173,178,5
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
173,176,3
173,175,2
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,175,2
173,176,3
173,176,3
173,175,2
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
174,176,2
174,176,2
174,176,2
174,176,2
174,175,1
174,175,1
174,175,1
174,175,1
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,174,1
172,173,1
172,173,1
172,174,2
172,173,1
172,173,1
172,174,2
172,174,2
172,174,2
172,173,1
172,173,1
172,173,1
172,172,0
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
170,171,1
170,172,2
170,172,2
170,171,1
170,170,0
170,170,0
170,171,1
171,172,1
171,172,1
172,172,0
172,173,1
173,173,0
172,173,1
172,172,0
172,172,0
171,172,1
172,172,0
171,172,1
171,172,1
171,172,1
171,173,2
171,172,1
171,173,2
171,173,2
171,172,1
171,172,1
171,172,1
171,173,2
171,172,1
171,172,1
171,173,2
171,174,3
171,174,3
172,174,2
172,173,1
172,174,2
172,174,2
172,175,3
172,174,2
172,175,3
172,174,2
172,174,2
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
173,176,3
173,176,3
173,177,4
173,176,3
173,177,4
173,177,4
173,176,3
173,177,4
174,178,4
174,179,5
174,180,6
174,180,6
174,180,6
174,179,5
174,179,5
174,180,6
174,181,7
174,181,7
174,180,6
174,180,6
174,180,6
173,179,6
172,178,6
171,177,6
170,176,6
170,177,7
170,177,7
170,177,7
170,176,6
170,176,6
170,176,6
170,176,6
170,175,5
170,176,6
170,175,5
170,175,5
170,176,6
170,175,5
170,176,6
170,176,6
170,176,6
170,176,6
170,176,6
170,176,6
171,177,6
171,177,6
171,177,6
171,178,7
171,178,7
171,178,7
171,179,8
171,178,7
171,178,7
171,179,8
171,179,8
171,178,7
171,178,7
171,177,6
171,178,7
171,177,6
171,178,7
171,178,7
171,178,7
171,179,8
171,178,7
171,178,7
171,178,7
171,178,7
171,179,8
171,178,7
171,179,8
171,180,9
172,180,8
172,181,9
173,181,8
173,181,8
173,181,8
173,181,8
173,181,8
173,181,8
173,180,7
172,179,7
172,180,8
172,180,8
172,180,8
172,179,7
172,179,7
172,178,6
172,178,6
172,178,6
172,178,6
172,179,7
172,178,6
172,178,6
172,178,6
173,178,5
173,178,5
172,178,6
172,178,6
172,178,6
172,178,6
172,177,5
172,177,5
172,177,5
172,178,6
172,177,5
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,175,3
172,176,4
172,176,4
172,176,4
172,176,4
172,175,3
172,176,4
172,175,3
172,175,3
172,175,3
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,175,3
172,174,2
172,175,3
172,175,3
173,175,2
173,175,2
173,174,1
173,174,1
173,174,1
173,175,2
173,175,2
173,175,2
173,174,1
173,175,2
173,175,2
173,175,2
174,175,1
174,176,2
174,176,2
174,176,2
174,176,2
174,175,1
174,176,2
174,176,2
174,175,1
174,176,2
174,176,2
174,176,2
174,176,2
174,175,1
173,174,1
173,175,2
173,175,2
173,175,2
173,174,1
173,174,1
173,175,2
173,175,2
174,176,2
174,176,2
175,177,2
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
176,178,2
176,179,3
176,179,3
176,179,3
176,179,3
177,180,3
177,180,3
177,179,2
177,179,2
177,178,1
177,178,1
177,179,2
177,179,2
177,178,1
176,178,2
176,178,2
176,177,1
176,177,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,177,0
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,179,0
178,179,1
178,178,0
177,177,0
177,177,0
177,178,1
177,178,1
177,177,0
176,177,1
176,176,0
176,176,0
176,177,1
176,176,0
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
176,177,1
176,177,1
176,176,0
175,176,1
175,175,0
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
174,175,1
174,174,0
174,175,1
174,176,2
175,176,1
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
175,176,1
175,176,1
175,177,2
176,177,1
176,177,1
176,178,2
176,178,2
176,177,1
176,178,2
176,178,2
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,178,2
176,177,1
176,177,1
176,177,1
176,177,1
175,177,2
175,177,2
176,178,2
176,177,1
176,178,2
175,177,2
175,177,2
175,177,2
175,176,1
175,177,2
175,177,2
175,178,3
175,177,2
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,177,2
175,178,3
176,179,3
177,180,3
178,181,3
178,180,2
178,180,2
178,179,1
178,180,2
179,181,2
179,181,2
179,181,2
179,181,2
179,180,1
179,181,2
180,182,2
180,182,2
180,183,3
180,182,2
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,181,2
178,180,2
178,181,3
178,181,3
178,181,3
178,180,2
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
179,182,3
179,181,2
179,182,3
179,182,3
179,181,2
179,182,3
179,182,3
179,182,3
179,182,3
179,181,2
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,181,2
178,180,2
177,179,2
177,180,3
177,181,4
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
178,181,3
178,180,2
178,180,2
178,180,2
178,179,1
178,180,2
178,180,2
178,180,2
178,179,1
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
179,181,2
180,182,2
181,183,2
181,182,1
181,183,2
181,183,2
181,182,1
181,183,2
181,183,2
181,182,1
181,182,1
180,181,1
180,182,2
180,182,2
180,181,1
180,182,2
180,182,2
180,182,2
181,183,2
182,184,2
182,185,3
182,185,3
182,184,2
182,184,2
182,184,2
182,185,3
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
183,185,2
183,185,2
183,185,2
183,186,3
183,186,3
183,187,4
183,186,3
182,186,4
182,186,4
182,186,4
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,186,4
182,187,5
182,186,4
182,187,5
182,186,4
182,186,4
182,187,5
182,187,5
182,186,4
182,186,4
182,186,4
182,187,5
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
182,185,3
182,185,3
182,186,4
183,187,4
183,187,4
183,186,3
183,185,2
183,185,2
183,185,2
183,185,2
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,183,0
183,183,0
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,183,0
183,183,0
183,183,0
183,184,1
183,183,0
182,182,0
181,181,0
181,182,1
181,181,0
181,181,0
181,181,0
181,181,0
181,182,1
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
180,181,1
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,182,2
180,182,2
180,183,3
180,184,4
180,184,4
180,183,3
180,184,4
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,184,4
180,185,5
180,185,5
180,185,5
180,184,4
180,183,3
180,184,4
180,183,3
180,184,4
180,184,4
180,185,5
180,184,4
180,185,5
180,185,5
180,185,5
180,184,4
180,183,3
180,184,4
180,183,3
180,183,3
180,184,4
180,184,4
180,184,4
180,184,4
181,185,4
181,185,4
181,185,4
181,185,4
181,185,4
181,186,5
181,185,4
181,186,5
181,186,5
181,186,5
181,186,5
181,185,4
181,186,5
181,185,4
181,186,5
181,185,4
181,185,4
181,185,4
181,185,4
181,184,3
181,184,3
180,183,3
180,183,3
180,183,3
180,184,4
180,184,4
180,184,4
181,185,4
181,185,4
181,185,4
181,186,5
181,185,4
181,186,5
181,185,4
181,186,5
181,186,5
181,187,6
181,187,6
181,188,7
181,187,6
181,187,6
181,186,5
181,186,5
181,187,6
181,187,6
181,187,6
181,187,6
181,187,6
181,186,5
181,186,5
181,187,6
181,186,5
181,187,6
181,187,6
181,187,6
181,187,6
181,187,6
182,187,5
182,187,5
182,187,5
182,188,6
182,188,6
182,188,6
183,188,5
183,188,5
183,189,6
183,189,6
183,189,6
183,189,6
183,189,6
183,189,6
183,190,7
183,190,7
183,189,6
183,190,7
183,191,8
183,191,8
183,190,7
183,190,7
183,190,7
183,189,6
183,190,7
183,189,6
183,188,5
183,188,5
183,188,5
183,188,5
183,189,6
183,189,6
183,189,6
183,189,6
183,189,6
183,188,5
183,189,6
183,189,6
183,189,6
183,188,5
183,188,5
183,189,6
184,190,6
184,191,7
184,191,7
184,191,7
184,192,8
184,191,7
184,192,8
184,191,7
184,191,7
184,191,7
184,191,7
184,191,7
184,191,7
184,190,6
184,189,5
184,190,6
184,190,6
184,189,5
184,190,6
184,190,6
184,190,6
184,189,5
183,188,5
182,188,6
182,187,5
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
183,188,5
183,187,4
183,188,5
183,187,4
183,188,5
183,188,5
183,188,5
184,189,5
184,188,4
184,189,5
184,189,5
184,189,5
184,189,5
184,188,4
183,187,4
183,188,5
183,188,5
183,187,4
183,188,5
183,187,4
183,187,4
183,187,4
183,187,4
183,186,3
183,187,4
183,186,3
183,186,3
183,186,3
183,187,4
183,186,3
183,187,4
183,187,4
183,188,5
183,188,5
183,187,4
183,186,3
182,185,3
182,185,3
182,184,2
181,183,2
180,182,2
180,183,3
181,184,3
181,184,3
181,184,3
181,183,2
180,183,3
180,182,2
180,181,1
180,182,2
180,181,1
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,181,1
180,182,2
180,182,2
180,183,3
180,183,3
180,182,2
180,183,3
180,182,2
180,183,3
180,183,3
180,183,3
180,183,3
180,182,2
180,182,2
180,181,1
180,182,2
180,181,1
180,181,1
180,182,2
181,183,2
182,183,1
181,182,1
181,183,2
181,183,2
181,183,2
182,184,2
182,184,2
182,183,1
182,182,0
182,183,1
182,183,1
182,183,1
183,183,0
183,184,1
183,184,1
183,185,2
184,186,2
184,185,1
184,184,0
184,184,0
184,184,0
184,184,0
183,184,1
183,183,0
182,182,0
181,181,0
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
181,181,0
181,182,1
181,181,0
181,182,1
181,181,0
181,182,1
181,183,2
181,183,2
181,182,1
181,182,1
181,182,1
181,181,0
181,181,0
181,181,0
181,182,1
181,182,1
181,181,0
180,181,1
180,180,0
179,180,1
179,180,1
179,179,0
178,178,0
177,178,1
177,177,0
176,176,0
176,176,0
175,175,0
175,176,1
175,175,0
175,175,0
175,175,0
175,176,1
175,175,0
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,175,0
175,175,0
174,174,0
174,175,1
174,175,1
174,174,0
174,174,0
174,175,1
174,174,0
174,174,0
173,174,1
173,173,0
173,173,0
173,174,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
173,173,0
172,173,1
172,172,0
171,172,1
172,173,1
171,172,1
171,172,1
171,172,1
171,173,2
171,173,2
171,172,1
171,173,2
171,174,3
171,174,3
171,174,3
171,173,2
171,173,2
171,172,1
171,173,2
171,172,1
171,173,2
171,173,2
171,172,1
171,173,2
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
172,173,1
172,172,0
172,173,1
172,174,2
172,173,1
172,172,0
172,173,1
172,172,0
172,173,1
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
172,172,0
172,173,1
172,172,0
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
173,174,1
173,174,1
173,173,0
173,174,1
173,173,0
172,172,0
172,173,1
172,173,1
173,173,0
172,173,1
172,172,0
172,173,1
172,173,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
173,174,1
173,175,2
173,175,2
173,175,2
173,175,2
173,174,1
173,175,2
173,175,2
173,175,2
173,174,1
173,175,2
173,175,2
174,176,2
174,177,3
175,178,3
175,178,3
175,179,4
176,179,3
176,179,3
176,180,4
176,180,4
176,179,3
176,180,4
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
177,179,2
177,180,3
178,181,3
178,182,4
178,181,3
178,181,3
178,182,4
178,182,4
178,182,4
178,181,3
178,181,3
178,181,3
178,182,4
178,181,3
178,182,4
178,181,3
178,181,3
178,181,3
178,182,4
178,182,4
178,181,3
178,181,3
178,182,4
179,182,3
179,182,3
179,183,4
179,183,4
179,182,3
179,181,2
179,181,2
179,181,2
180,181,1
180,182,2
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
180,180,0
180,180,0
180,180,0
179,179,0
178,179,1
178,179,1
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
180,180,0
180,181,1
180,180,0
180,181,1
180,180,0
180,181,1
181,181,0
180,180,0
180,180,0
179,180,1
179,179,0
179,179,0
179,179,0
179,179,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
179,180,1
179,180,1
179,181,2
179,182,3
179,181,2
179,182,3
179,182,3
179,182,3
179,181,2
179,181,2
179,182,3
179,183,4
180,184,4
180,183,3
180,184,4
181,184,3
181,185,4
181,185,4
181,184,3
181,185,4
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
181,183,2
181,183,2
181,184,3
181,184,3
181,184,3
181,184,3
181,183,2
181,184,3
182,184,2
182,184,2
182,184,2
182,184,2
183,185,2
183,184,1
183,185,2
183,185,2
183,185,2
183,184,1
183,184,1
183,185,2
183,185,2
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,185,2
183,186,3
183,185,2
183,186,3
183,186,3
183,185,2
182,185,3
181,184,3
181,185,4
181,184,3
181,185,4
181,185,4
181,185,4
181,184,3
181,185,4
181,185,4
181,185,4
181,185,4
181,185,4
181,185,4
181,185,4
181,185,4
181,185,4
182,186,4
182,186,4
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,185,2
183,186,3
183,186,3
183,185,2
183,185,2
183,185,2
183,184,1
183,185,2
183,185,2
183,184,1
183,185,2
183,185,2
183,184,1
183,184,1
183,185,2
183,185,2
183,185,2
183,185,2
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,184,1
183,184,1
184,185,1
184,185,1
184,186,2
184,186,2
184,185,1
184,185,1
184,184,0
183,183,0
183,183,0
183,183,0
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,185,2
183,184,1
183,185,2
183,185,2
184,185,1
184,186,2
184,186,2
185,187,2
185,187,2
185,187,2
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
187,188,1
187,189,2
187,189,2
187,188,1
187,188,1
187,188,1
187,189,2
188,190,2
188,189,1
187,189,2
187,189,2
187,188,1
187,188,1
187,188,1
187,188,1
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,188,1
187,188,1
187,189,2
188,189,1
188,189,1
188,190,2
188,190,2
188,189,1
188,190,2
189,191,2
189,192,3
189,191,2
189,192,3
189,192,3
189,191,2
189,192,3
189,192,3
190,193,3
191,194,3
191,195,4
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,195,4
190,195,5
190,195,5
190,195,5
190,195,5
190,195,5
190,194,4
190,195,5
190,194,4
189,194,5
189,194,5
190,195,5
190,194,4
190,195,5
190,195,5
190,195,5
190,195,5
190,195,5
189,195,6
189,195,6
189,194,5
189,195,6
189,195,6
189,195,6
189,194,5
189,195,6
190,195,5
190,195,5
190,195,5
190,196,6
190,196,6
189,195,6
189,196,7
189,195,6
189,196,7
189,195,6
189,195,6
189,195,6
189,195,6
189,195,6
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,193,4
189,194,5
189,193,4
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,195,6
189,194,5
189,195,6
189,194,5
189,195,6
189,195,6
189,194,5
189,194,5
189,194,5
189,194,5
189,195,6
190,195,5
190,196,6
190,196,6
190,195,5
190,196,6
190,195,5
190,195,5
190,196,6
190,196,6
190,196,6
190,195,5
190,196,6
190,196,6
190,196,6
190,196,6
190,196,6
190,196,6
190,196,6
190,196,6
190,196,6
191,196,5
191,196,5
191,197,6
191,197,6
191,197,6
191,197,6
191,196,5
191,196,5
191,195,4
191,195,4
191,195,4
191,196,5
191,195,4
191,195,4
191,196,5
191,196,5
191,195,4
191,196,5
192,196,4
191,196,5
191,196,5
191,195,4
190,194,4
189,194,5
189,193,4
189,194,5
189,193,4
189,194,5
189,194,5
189,194,5
189,193,4
188,192,4
187,192,5
187,191,4
186,191,5
187,192,5
187,192,5
187,192,5
187,191,4
187,191,4
187,192,5
187,192,5
187,192,5
187,192,5
187,191,4
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
186,191,5
186,192,6
186,192,6
186,192,6
186,191,5
186,192,6
186,192,6
186,193,7
186,192,6
187,193,6
187,193,6
188,193,5
187,193,6
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
187,191,4
187,192,5
187,192,5
187,192,5
187,191,4
187,192,5
187,192,5
188,192,4
188,193,5
188,192,4
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,192,4
188,193,5
188,192,4
188,192,4
188,193,5
189,193,4
189,193,4
189,192,3
189,193,4
189,193,4
189,193,4
189,194,5
189,194,5
189,194,5
189,193,4
189,194,5
189,194,5
189,193,4
189,193,4
189,194,5
189,194,5
189,194,5
190,195,5
191,195,4
191,196,5
191,196,5
191,196,5
191,196,5
190,196,6
190,195,5
190,196,6
190,195,5
189,194,5
189,193,4
189,193,4
189,193,4
189,194,5
189,194,5
189,193,4
189,193,4
189,193,4
189,194,5
190,195,5
190,195,5
191,196,5
192,196,4
192,196,4
191,196,5
191,196,5
191,196,5
191,195,4
191,196,5
191,196,5
191,196,5
191,196,5
192,197,5
193,198,5
194,199,5
195,200,5
195,200,5
196,200,4
195,200,5
195,200,5
195,200,5
195,199,4
195,198,3
194,198,4
194,198,4
194,198,4
194,199,5
195,200,5
195,199,4
195,199,4
195,200,5
195,200,5
195,199,4
195,199,4
195,199,4
195,198,3
195,199,4
195,200,5
195,200,5
195,200,5
195,199,4
195,198,3
195,197,2
195,198,3
195,198,3
195,198,3
195,198,3
195,197,2
195,198,3
195,197,2
195,197,2
195,197,2
195,198,3
195,197,2
195,197,2
195,198,3
196,199,3
196,198,2
196,199,3
196,198,2
196,199,3
196,198,2
196,199,3
196,199,3
196,199,3
196,198,2
196,197,1
196,198,2
197,199,2
198,199,1
198,199,1
198,200,2
198,200,2
199,200,1
199,200,1
199,201,2
199,200,1
199,201,2
199,200,1
198,200,2
198,199,1
198,200,2
198,199,1
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,198,0
197,198,1
197,198,1
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
198,200,2
198,200,2
198,199,1
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
198,200,2
198,199,1
198,199,1
198,198,0
197,198,1
197,197,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
197,197,0
197,198,1
197,197,0
197,198,1
197,198,1
197,199,2
198,200,2
198,199,1
198,200,2
198,200,2
199,200,1
199,201,2
199,201,2
199,202,3
199,202,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,202,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
199,201,2
199,201,2
199,201,2
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,201,0
201,202,1
