t,cum_regret_mean,cum_regret_sd,n_runs
1028,221.2943977512442,17.70258758029021,10
1029,221.5453962507459,17.94074178673365,10
1030,221.88763553396544,18.105575926690136,10
1031,222.09034684218327,18.304115522349527,10
1032,222.18766101655555,18.36844951964043,10
1033,222.52671177643123,18.32705770453358,10
1034,222.63822297613825,18.28948070503434,10
1035,222.66525654994217,18.275769406574472,10
1036,222.9396210323169,18.122653587419137,10
1037,223.15835663370294,18.249939715233616,10
1038,223.40722225903068,18.22999157159606,10
1039,223.59977581233457,18.208368443244467,10
1040,223.6189597516606,18.20791056247372,10
1041,223.7960010399742,18.220039541060036,10
1042,224.062119113672,18.21702154446004,10
1043,224.31853560103946,17.988197874249412,10
1044,224.64961508165547,18.043396491180186,10
1045,224.76831575321984,18.045188484773504,10
1046,224.93668243930816,18.049079761446905,10
1047,225.02444937497552,18.112252053618086,10
1048,225.17699777499615,18.21932961211267,10
1049,225.36422712007533,18.114777882130316,10
1050,225.70628578597444,18.13167845378095,10
1051,225.88231731607826,18.233232549527937,10
1052,226.1108874430382,18.100179723024528,10
1053,226.21148939652144,18.138497414360376,10
1054,226.54463243616368,17.91637522679399,10
1055,226.66390496900635,17.938230297449984,10
1056,227.09481502606627,17.716309831669196,10
1057,227.2869206739105,17.755386845780393,10
1058,227.39878843334856,17.76256348234904,10
1059,227.42525638773031,17.745023902148844,10
1060,227.52029395766704,17.795937779960838,10
1061,227.69617076623604,17.79172789923952,10
1062,227.79639941129298,17.758463549485985,10
1063,228.05270366392114,17.64347216502803,10
1064,228.6329669436903,17.610404887191624,10
1065,228.73469673124754,17.57631601167252,10
1066,229.07681163653328,17.642989366381663,10
1067,229.17902420237928,17.608712321513813,10
1068,229.28893740126233,17.671799458998045,10
1069,229.45565464067437,17.69038138184282,10
1070,229.50821640074892,17.664099224440832,10
1071,229.82251799968202,17.81483433457888,10
1072,229.9331721750506,17.855444947129506,10
1073,230.03421670033194,17.882545349293366,10
1074,230.21228608386545,17.873391933756587,10
1075,230.24049892964368,17.852549096197777,10
1076,230.58797642335475,17.90719762398577,10
1077,230.6740992067565,18.0514279883443,10
1078,231.00859270154297,17.96272049651619,10
1079,231.11326830665212,17.97610343143375,10
1080,231.1643588626559,17.98091020744184,10
1081,231.28965185649048,18.08094324308133,10
1082,231.30333024600571,18.079885594994263,10
1083,231.47974029189385,17.84875281905518,10
1084,231.58125302165317,17.657147860032325,10
1085,231.69244068170482,17.700333509025228,10
1086,231.90274937241028,17.648158266097916,10
1087,231.9216594830842,17.627147403606962,10
1088,232.11385560346935,17.806145584725844,10
1089,232.30720202311144,17.828307755093466,10
1090,232.3196158942711,17.823797599600905,10
1091,232.5781862648404,17.981031003505084,10
1092,232.76942749199597,17.79938632895502,10
1093,232.96198493085473,17.79951167935474,10
1094,232.98263682561756,17.824508231339127,10
1095,233.0680938814311,17.80583934467697,10
1096,233.26192401362073,17.994789649507336,10
1097,233.51949066162007,17.938255517306008,10
1098,233.61272537478462,17.981294868427494,10
1099,233.81391184104683,18.0543506676809,10
1100,233.8332521946542,18.04809984375395,10
1101,233.94909266498493,18.095164863549737,10
1102,234.13235902382476,17.96591614516558,10
1103,234.24391188719582,18.016792330624437,10
1104,234.50460478603713,18.01504540831644,10
1105,234.76238961766626,18.207813983474196,10
1106,235.0108737374641,18.273938318217084,10
1107,235.26049372942902,18.444375910402837,10
1108,235.2950400455224,18.441072064608313,10
1109,235.56031069161935,18.526111642698343,10
1110,235.59617771590592,18.497202352831213,10
1111,235.59847582063443,18.496982385090533,10
1112,235.85589317717768,18.510686731418424,10
1113,235.94970890645808,18.66686877659031,10
1114,236.1421889906791,18.82348810514534,10
1115,236.34276215548215,18.630475756681093,10
1116,236.40233263587598,18.632705772311933,10
1117,236.59315672006232,18.66475171298359,10
1118,236.76123305220472,18.538741318586812,10
1119,236.94472459682507,18.366263087774414,10
1120,237.17827082744415,18.3360184315228,10
1121,237.5282212561586,18.35755574301247,10
1122,237.6706802799162,18.287237392627215,10
1123,237.82186696716153,18.11080224677628,10
1124,238.08009713395313,18.195984658291916,10
1125,238.36104830040085,18.001732986522402,10
1126,238.55296303765937,17.83536327972835,10
1127,238.6792931970702,17.80105560321664,10
1128,238.88701219403302,17.65559243881391,10
1129,239.06314890180292,17.517894843374858,10
1130,239.3283505021697,17.500757904357066,10
1131,239.50232143981725,17.390139963163858,10
1132,239.6360928777498,17.40358343126616,10
1133,239.75396113418114,17.355498527680467,10
1134,239.83983053576912,17.43019993224722,10
1135,239.92684542223182,17.380491192494407,10
1136,240.18735857453044,17.21261608543626,10
1137,240.19941596248145,17.227659542292766,10
1138,240.3768388344829,17.31726944444475,10
1139,240.63451199115215,17.138321327293585,10
1140,240.64436743385863,17.146655610489837,10
1141,240.90417089367924,17.03718730861054,10
1142,241.1619285676045,17.06089588267335,10
1143,241.4685571735984,17.053731995907636,10
1144,241.88935952858392,17.191293644084855,10
1145,242.0805041203662,17.21950488761741,10
1146,242.3387557511011,17.167909168661964,10
1147,242.5385731346396,17.152884661236428,10
1148,242.64835743338116,17.1621619842332,10
1149,242.78503842669093,17.16950269420598,10
1150,242.89540677348305,17.20690408400941,10
1151,243.1687240799228,16.977575237182936,10
1152,243.28861005297517,17.021939103670388,10
1153,243.4724399139439,17.076781573978185,10
1154,243.67157869483162,17.083661632689974,10
1155,243.67483014602468,17.082878687508074,10
1156,243.86661517913254,16.87182477886168,10
1157,243.98650302456772,16.897714324909938,10
1158,244.16073572600786,16.719166267091754,10
1159,244.26995496806907,16.64887040080609,10
1160,244.2966837647798,16.662372620015745,10
1161,244.3081619329424,16.66016428463256,10
1162,244.35298455965403,16.689155035828605,10
1163,244.6210365089597,16.540693609120986,10
1164,244.97273868139823,16.72564462201852,10
1165,245.3161361832605,16.707615898352266,10
1166,245.49334227629424,16.691669948515944,10
1167,245.59488439495726,16.72293985191889,10
1168,245.77737217737126,16.72868401947019,10
1169,245.89417375775201,16.811730334211486,10
1170,246.22507145454188,16.90835605864805,10
1171,246.32677951922292,16.907677350178396,10
1172,246.50267273848817,17.024536824656725,10
1173,246.58777712350192,16.975607394719596,10
1174,246.77328592474638,17.010541747142042,10
1175,246.9609564706829,17.062019267555367,10
1176,247.07115930729498,17.115385478572527,10
1177,247.18936757577256,17.12857825993896,10
1178,247.62866275758628,17.271652097778,10
1179,247.72293923202514,17.264213822838247,10
1180,248.1356593249959,17.27093019855877,10
1181,248.47448372558287,17.284098588907586,10
1182,248.74772367316965,17.167874255076345,10
1183,248.94787662460197,17.126492828421327,10
1184,249.05762861219245,17.185773773841706,10
1185,249.14227770749372,17.222893279540592,10
1186,249.40130140997002,17.230799358374846,10
1187,249.7578975192585,17.046241956306776,10
1188,249.7842778373612,17.019226638531414,10
1189,250.0519534481702,17.065129596379276,10
1190,250.15677918216898,17.06208770267965,10
1191,250.24107210019974,17.01014161398277,10
1192,250.43543152787183,17.140262965667816,10
1193,250.62954564240098,17.276340393792466,10
1194,250.64318063982674,17.271773525449753,10
1195,250.7121625453501,17.267432953913566,10
1196,250.73134443388062,17.254380336253288,10
1197,250.9235639671645,17.312258968350445,10
1198,250.94964551063794,17.270341052575642,10
1199,251.13218367747237,17.2798756025173,10
1200,251.53697349994968,17.317342739685436,10
1201,251.88355643359273,17.397688089385852,10
1202,252.1402632474135,17.477419105813862,10
1203,252.24356893151412,17.510078057866174,10
1204,252.50142143557036,17.509369098270955,10
1205,252.68367706715406,17.559145501654534,10
1206,252.85014207269546,17.316940566356045,10
1207,252.8695675368208,17.32089975511059,10
1208,252.89778861276287,17.323685529093318,10
1209,252.99098527292284,17.375167737972575,10
1210,253.1824872707388,17.49120576708315,10
1211,253.4478277722259,17.64608189867815,10
1212,253.5668011588461,17.708760961771713,10
1213,253.69449598236307,17.510089153170068,10
1214,253.94243490822,17.376433530503906,10
1215,254.03809365125386,17.39841965123129,10
1216,254.22931681045452,17.556346087091217,10
1217,254.3045305068641,17.539809424127768,10
1218,254.57803461827015,17.631861761466283,10
1219,254.7468602745439,17.7130489418409,10
1220,254.76608868530053,17.69184139658419,10
1221,254.86685481307617,17.653853721361365,10
1222,254.89533469895096,17.648620023356138,10
1223,255.02278338091915,17.69085826700379,10
1224,255.11608925516853,17.732485079093536,10
1225,255.13353324657405,17.72545003937603,10
1226,255.23593651800624,17.863732532795467,10
1227,255.42672436707932,17.65998074217722,10
1228,255.52684355394382,17.73202270378922,10
1229,255.85788414395893,17.77678374328246,10
1230,256.1487551011921,17.89276830245591,10
1231,256.3988110871845,17.96788060139971,10
1232,256.68369342985017,18.06547703564072,10
1233,256.8527863027707,18.00840391759503,10
1234,257.0377279259031,18.185754484111875,10
1235,257.3845866393784,18.31153969743454,10
1236,257.5278850735291,18.38936009399541,10
1237,257.6459422696294,18.366387315233332,10
1238,257.8294594089139,18.328284183996615,10
1239,258.03775513789583,18.308143189175496,10
1240,258.4515437169367,18.34351142069776,10
1241,258.78234372229775,18.376935517316774,10
1242,258.9654650299002,18.41447608053561,10
1243,259.05056324457684,18.465812171482842,10
1244,259.1595828999899,18.510914886470836,10
1245,259.3770009555411,18.416744507713222,10
1246,259.66717135874444,18.501137108292326,10
1247,260.01102383772786,18.50153415297331,10
1248,260.04636024931153,18.506292385445793,10
1249,260.1469091446968,18.34943391839523,10
1250,260.2792598275404,18.43465967752534,10
1251,260.5282329252001,18.294218399853136,10
1252,260.6703741564103,18.413499467527195,10
1253,260.76249294994705,18.4141194636964,10
1254,260.86532612511564,18.463977810402582,10
1255,260.9682563275211,18.52007493874206,10
1256,261.17586974406663,18.488673908646614,10
1257,261.28526286221216,18.521691094860437,10
1258,261.4757183886465,18.480469707892773,10
1259,261.6760860094951,18.29788718808656,10
1260,261.93380852892795,18.513409154011995,10
1261,261.9690099289161,18.52324587134478,10
1262,262.1868442788708,18.69992827394821,10
1263,262.3291245682356,18.803259589042554,10
1264,262.5887720854561,18.95027405120916,10
1265,262.77141616485426,19.0701606676474,10
1266,262.890855736702,19.105056729679564,10
1267,263.06892665498066,19.222810557183486,10
1268,263.16499368410734,19.203098631032947,10
1269,263.300062996552,19.177824339280573,10
1270,263.4021843114752,19.241767443083933,10
1271,263.5947315202653,19.37921916344132,10
1272,263.87651733170395,19.283414506695923,10
1273,264.076384508246,19.265146672530385,10
1274,264.3338862187924,19.403769219848083,10
1275,264.6742958943341,19.53077090931682,10
1276,264.79985204677985,19.576767570523728,10
1277,265.06617854990685,19.766097544864866,10
1278,265.3990114912034,19.79355137515476,10
1279,265.6496514312213,19.804097507471337,10
1280,265.8574859129092,19.941259717940063,10
1281,265.86989539074705,19.957413834514977,10
1282,265.9631292462627,20.097496597142328,10
1283,266.1303711220897,20.308049124133547,10
1284,266.1975322166546,20.307542162032934,10
1285,266.3642664168318,20.268546512963287,10
1286,266.82147621045914,20.172269260955705,10
1287,267.1641828610887,20.326124009418045,10
1288,267.27609820503574,20.374110523019635,10
1289,267.449804463237,20.31203898608445,10
1290,267.7147267154749,20.038232499098555,10
1291,267.88077035417535,19.825132682401975,10
1292,268.13768279769175,19.680942807911805,10
1293,268.41895366541905,19.64162329542359,10
1294,268.83734438671945,19.64883423592672,10
1295,269.0224563309136,19.72743156400704,10
1296,269.0850016779226,19.748163671697217,10
1297,269.29399574168394,19.744924469110423,10
1298,269.3117557856953,19.72409356210994,10
1299,269.5936076175185,19.869321515714418,10
1300,269.7038879219598,19.888786785085436,10
1301,269.8143718006738,19.705164195758446,10
1302,269.9169546160123,19.71356661157905,10
1303,270.2230010367822,19.913085559978057,10
1304,270.49737107416024,19.95880094469872,10
1305,270.7139269372346,20.121107413782678,10
1306,270.99643959596693,20.04964039283859,10
1307,271.09033527976976,20.02786664879782,10
1308,271.24042115875045,20.021151485090297,10
1309,271.3250338883362,19.998048328924458,10
1310,271.4425565691496,19.955520576900284,10
1311,271.54615536972585,19.99823077503301,10
1312,271.58954498301637,20.00986288724506,10
1313,271.9397488410862,20.178008662990823,10
1314,271.9684430530275,20.181869937010614,10
1315,272.1449917208645,20.161347751057068,10
1316,272.32085111306674,20.21634989371122,10
1317,272.58326104131004,20.37913698963223,10
1318,272.7011672973749,20.32807627722467,10
1319,272.8530054685837,20.300039117630494,10
1320,273.18652773571426,20.160451992789323,10
1321,273.519946916019,20.144575870057444,10
1322,273.6878537750914,20.149833063484483,10
1323,273.7722336931419,20.290052669901414,10
1324,274.0320456704172,20.203489356390445,10
1325,274.0535335499748,20.218740411077317,10
1326,274.2624837716752,20.235952070550965,10
1327,274.61008843139916,20.09905783347979,10
1328,274.7036861528014,20.095236554532345,10
1329,275.0168965581916,20.14240887399264,10
1330,275.19875004134434,20.10985822599552,10
1331,275.2182499747815,20.08429548081904,10
1332,275.24445219509533,20.041749634528497,10
1333,275.58255223386584,20.031127651048468,10
1334,275.84808152437586,20.12233317530623,10
1335,276.0168840101035,20.196436647680137,10
1336,276.351358641178,20.14792016845761,10
1337,276.46016081735695,20.156396164064265,10
1338,276.65077247794994,20.343772817456685,10
1339,276.99929463410746,20.44525562554444,10
1340,277.2480014334046,20.649739732928637,10
1341,277.3559692424333,20.789985311120653,10
1342,277.60687562827087,20.915202934191736,10
1343,277.6909277198305,20.967871524962877,10
1344,277.95735889979875,21.140469751473653,10
1345,278.00108427205856,21.09572964592369,10
1346,278.1038488413113,21.13725326892766,10
1347,278.2040764215489,21.246161579969392,10
1348,278.4611991800578,21.16419865637177,10
1349,278.7189802868601,21.323879273750546,10
1350,279.05023436041586,21.64179854472694,10
1351,279.15978108396666,21.685081552301394,10
1352,279.4096765643515,21.701009299968135,10
1353,279.7496729744486,21.7381399527173,10
1354,280.0978770816371,21.9025398273833,10
1355,280.28847334618047,21.976188037180638,10
1356,280.512315431541,22.05956229525112,10
1357,280.61312021901324,22.126178421371634,10
1358,280.697401027692,22.19579817018941,10
1359,281.0554037140475,22.062285790201468,10
1360,281.31218765066063,22.241228213319484,10
1361,281.4124386014581,22.294933866998633,10
1362,281.6693157364355,22.330419024640115,10
1363,281.77721993249213,22.296315735400707,10
1364,281.97128526814004,22.316340923350754,10
1365,282.2368202907702,22.313993687018275,10
1366,282.49361163656374,22.330217841256,10
1367,282.6598934264997,22.304987522849707,10
1368,282.85172736861625,22.34509868069866,10
1369,282.873871072599,22.366203984770753,10
1370,283.13903145566303,22.50377252373606,10
1371,283.5767079932191,22.424251985009782,10
1372,283.9160153886044,22.197757222552372,10
1373,284.0925418897949,22.336882507393884,10
1374,284.178115848993,22.304345125638317,10
1375,284.3943140905868,22.16024288275414,10
1376,284.5882696549626,22.107401125422843,10
1377,284.70672370216744,22.06772531267253,10
1378,284.8245925547168,22.192610353351206,10
1379,285.02081080040153,22.20964908040208,10
1380,285.1947377226184,22.124242183515026,10
1381,285.3957660101937,22.110437712937447,10
1382,285.48198373881047,22.176126866419445,10
1383,285.67451763507717,22.163766863642977,10
1384,286.166088522563,22.27602097451207,10
1385,286.2612941504726,22.298153508344523,10
1386,286.42844386966357,22.388334629603573,10
1387,286.6979631129882,22.320328821295057,10
1388,286.88078571030616,22.352590620290954,10
1389,287.0649527516452,22.404187516623324,10
1390,287.1670704301567,22.420679719237903,10
1391,287.51453747190254,22.46344189890654,10
1392,287.94439878435276,22.419826317567313,10
1393,288.0217835724196,22.42992824682489,10
1394,288.13146720775484,22.40204729666347,10
1395,288.23176832521074,22.540487981788612,10
1396,288.2429098041081,22.52242027807648,10
1397,288.42661218021607,22.57182894872003,10
1398,288.85680122093396,22.730667215799855,10
1399,288.9656677299465,22.70366787075918,10
1400,289.07606903500516,22.66044526429538,10
1401,289.1866889198703,22.451503908699134,10
1402,289.36173233300184,22.398154046496266,10
1403,289.79994243016955,22.246933116213054,10
1404,289.8850100851282,22.269745584816,10
1405,290.1514694401404,22.07142479175386,10
1406,290.42423328049784,21.863480188319425,10
1407,290.77169751583654,21.928555851353813,10
1408,291.11231336232106,22.129560353016515,10
1409,291.3780054889557,21.9796992635749,10
1410,291.64346226823034,21.871142466188168,10
1411,291.9116513752439,21.850576653136926,10
1412,292.07904125796296,22.016298058159528,10
1413,292.24638637812774,21.958305018053068,10
1414,292.3476682256911,21.942182197784337,10
1415,292.65530067230895,21.9762185369274,10
1416,292.87164697730077,22.02884572917982,10
1417,292.9850646943427,22.06275070218153,10
1418,293.23341160593674,22.222127709058455,10
1419,293.48203489870224,22.25704405648909,10
1420,293.8231548485354,22.004373775968293,10
1421,294.06393129825574,21.94188992362201,10
1422,294.3210992731897,21.796403034245873,10
1423,294.7348721561791,21.68694194470699,10
1424,294.8519828154757,21.723182850254585,10
1425,294.9532088214543,21.705766827381932,10
1426,295.0967662214703,21.879954807183843,10
1427,295.11695820716886,21.87542696558713,10
1428,295.26168218392826,21.850350542316676,10
1429,295.4536467363653,21.884855441833473,10
1430,295.5383847053286,21.86712643306174,10
1431,295.6324142418497,21.859548436907716,10
1432,295.81505234061876,21.846741893683806,10
1433,296.0151450439017,21.93396898824019,10
1434,296.17648674720556,21.74033377694864,10
1435,296.3526493264863,21.736631350472475,10
1436,296.657812238516,21.872256456317434,10
1437,296.8411468776959,22.07563819712339,10
1438,297.0096885316544,22.165129657896,10
1439,297.17566971475367,22.13441075825658,10
1440,297.5058765289138,21.939009898432346,10
1441,297.6843274720951,21.97232304250692,10
1442,297.9588025591226,22.07063105399463,10
1443,298.125231278097,22.109790693532297,10
1444,298.1356824097806,22.089821238605527,10
1445,298.2308978753329,22.11991621893143,10
1446,298.4818657056144,22.307789484635887,10
1447,298.7300619821984,22.133991099485954,10
1448,299.0858236591247,22.189744064181195,10
1449,299.19644868151266,22.342876215705516,10
1450,299.42079304475595,22.330906773937414,10
1451,299.431482744167,22.333887492231064,10
1452,299.57543959071165,22.367281044129758,10
1453,299.75436878278356,22.354186005934963,10
1454,299.88055512353765,22.430683815790974,10
1455,299.97295179730884,22.394948183053078,10
1456,300.0185373874684,22.417540472681765,10
1457,300.1941648134889,22.53599661370802,10
1458,300.3858546250966,22.330938226611742,10
1459,300.48137473551776,22.282530070414406,10
1460,300.67460791882047,22.444203792722636,10
1461,300.9441684490314,22.5143473151579,10
1462,301.23432974424554,22.54905946469472,10
1463,301.42555364990795,22.548549284937703,10
1464,301.7071140059587,22.641063656021316,10
1465,302.21142456644077,22.494612473597833,10
1466,302.2980350184974,22.517392938392945,10
1467,302.56470450341726,22.512738625232657,10
1468,303.0611152398809,22.50666447874474,10
1469,303.39286005239467,22.388325486699937,10
1470,303.50132823835037,22.38944249829833,10
1471,303.71740299757755,22.395523751784676,10
1472,304.08154090295477,22.49340053212653,10
1473,304.1161644728823,22.494324198094297,10
1474,304.54560620492975,22.496019777145158,10
1475,304.67182703385214,22.573064087103358,10
1476,304.84931162206533,22.698719251896808,10
1477,305.27890849906095,22.73944073488817,10
1478,305.48110556187964,22.824484863845605,10
1479,305.8205086655813,22.817923373322117,10
1480,306.0296678647917,22.919871715392027,10
1481,306.3608115779524,22.74445631131921,10
1482,306.48865049698765,22.74360900844113,10
1483,306.6665921971347,22.525257067085914,10
1484,306.7009764408465,22.51815258111188,10
1485,306.9501762295254,22.51866450626866,10
1486,307.1161186354002,22.60389555506035,10
1487,307.3975262539226,22.61668182746197,10
1488,307.76436288598916,22.80426016168998,10
1489,307.96264636052217,22.950105070649794,10
1490,308.16252616892456,22.962443138570524,10
1491,308.3296351829967,22.820778207386756,10
1492,308.66108408967654,22.874403726572165,10
1493,308.67327002083687,22.87261844559726,10
1494,308.8990057945622,22.993748434594988,10
1495,309.0168036077396,23.141752209133045,10
1496,309.2081450293837,23.23993085563736,10
1497,309.31856900821015,23.177576783690526,10
1498,309.41241170539786,23.163814766664213,10
1499,309.79211253860683,23.045052929340855,10
1500,309.8763384962399,23.066459002694863,10
1501,310.0507622747445,22.905183084876754,10
1502,310.16830143593023,22.958271824674586,10
1503,310.17835628642376,22.975806101664705,10
1504,310.3850231749721,23.178004745769456,10
1505,310.49670901141496,23.19446834407109,10
1506,310.54273019963546,23.17616923232222,10
1507,310.80062286352484,23.243888349309266,10
1508,310.9203068005895,23.124226238256448,10
1509,311.02940416792734,23.135258781945264,10
1510,311.39658239267453,23.060506681758525,10
1511,311.6627455465289,23.15565680396121,10
1512,311.82921138660447,22.94855907095445,10
1513,311.99600770455623,22.915511643959587,10
1514,312.2617171670494,22.94700481763399,10
1515,312.42842036374003,22.98507958626417,10
1516,312.51365377201876,22.968702640558394,10
1517,312.55762085845095,22.96776591684454,10
1518,312.8222761386734,22.7563606422912,10
1519,312.9972595542943,22.93384589857802,10
1520,313.3363060879673,23.170586539689317,10
1521,313.58489664039536,23.263648853341017,10
1522,313.76786869649027,23.401362678296206,10
1523,314.0167336617033,23.277187569765502,10
1524,314.1191841389096,23.090152793431795,10
1525,314.13108067773493,23.082149254292073,10
1526,314.2327899006617,23.066550080327644,10
1527,314.50693557423153,23.038556260972772,10
1528,314.730490952628,23.022479628572725,10
1529,314.8257419814583,23.08192853318526,10
1530,315.02517880689084,23.07334341061646,10
1531,315.2097505620387,23.229251173252287,10
1532,315.31282604563864,23.152651985301524,10
1533,315.33962546758164,23.1471539174782,10
1534,315.7657598113863,23.146949231754625,10
1535,315.85268486466975,23.295453806685476,10
1536,316.10202562668576,23.080284855202905,10
1537,316.36765269869704,23.181966689657123,10
1538,316.3954439253154,23.167689651914987,10
1539,316.66877662298145,23.414169757746993,10
1540,316.7696597664642,23.385112036647158,10
1541,317.11354147656755,23.43591368725822,10
1542,317.2142788048248,23.243453750074583,10
1543,317.51499310571455,23.233120429218243,10
1544,317.620910755766,23.29530847548037,10
1545,317.8727576447933,23.259834428635383,10
1546,317.99112650345376,23.317492650305347,10
1547,318.14210967434235,23.295808474962218,10
1548,318.3096286589033,23.273405634952432,10
1549,318.4109938734915,23.3314206209822,10
1550,318.50342692657966,23.25529253072624,10
1551,318.5900965853784,23.246986067618973,10
1552,318.6163605317032,23.23047451158517,10
1553,318.7102878502243,23.292212151813626,10
1554,318.9925087185526,22.999653575404647,10
1555,319.07827703170346,22.807721461924974,10
1556,319.4169874724549,22.819461251026016,10
1557,319.4188391979833,22.81986683685906,10
1558,319.471543120704,22.874011453438847,10
1559,319.56615973871004,22.87506771038847,10
1560,319.8159384339559,22.943311052044685,10
1561,320.09743164450265,22.81911173314727,10
1562,320.26835014207387,22.839827502542743,10
1563,320.44467226291255,22.88821065324613,10
1564,320.54127503452276,22.956996579730564,10
1565,320.7204695876247,22.87496843965654,10
1566,320.9138768945598,22.825440177542006,10
1567,321.2445816971248,22.846444941134518,10
1568,321.36184159659337,22.873035748843563,10
1569,321.6366720863625,23.02680030328809,10
1570,321.73795625085666,22.963116484500432,10
1571,321.9132103303467,23.072221496060838,10
1572,322.0297701405734,23.110961109937403,10
1573,322.3687561014134,23.07738551087929,10
1574,322.6343478470825,22.918185070798256,10
1575,322.7534618827247,23.004762959300443,10
1576,322.80772316693356,22.994082210873966,10
1577,323.01703374676265,23.016098486586102,10
1578,323.24989106333453,23.126203570050265,10
1579,323.4333841475345,23.083010529314443,10
1580,323.53787095907376,23.15964550165932,10
1581,323.53967273602154,23.160281236925684,10
1582,323.5745235783558,23.178819958537144,10
1583,323.61754467296214,23.167335080876146,10
1584,323.8187243077779,23.346813049778728,10
1585,323.9867766947659,23.148768531637078,10
1586,324.19447378307285,23.383647174369965,10
1587,324.4455213252071,23.465339375759168,10
1588,324.86010719444795,23.546815113331117,10
1589,325.11201558895004,23.35689067477614,10
1590,325.28829136713006,23.343885310707527,10
1591,325.53996212903735,23.107113198659377,10
1592,325.72352251832615,23.12470143209666,10
1593,325.81770039757885,23.20361638303178,10
1594,325.9340163587654,23.192316648417325,10
1595,326.10833293035773,23.157539407590203,10
1596,326.2932851777605,23.16193452861027,10
1597,326.7136001685891,23.234215448346923,10
1598,326.7354700013161,23.243479164705864,10
1599,326.93507085082734,23.290593525601434,10
1600,327.05238639024947,23.269360916936275,10
1601,327.05416155945215,23.27055818956557,10
1602,327.23128604747154,23.395186175111853,10
1603,327.41514551458675,23.391741887052813,10
1604,327.67276471482654,23.35163720179352,10
1605,327.9469663877127,23.416009992657568,10
1606,328.1321999439039,23.284594825579983,10
1607,328.1363083073813,23.285754742575783,10
1608,328.23728113749775,23.123010291557506,10
1609,328.4984476767832,23.138985502451867,10
1610,328.6176315969037,23.112596314176923,10
1611,328.87350825305214,23.265563292506823,10
1612,329.0397149092604,23.26613508896554,10
1613,329.14307418982946,23.273281885982726,10
1614,329.4115427651779,23.4683365626501,10
1615,329.5211752948103,23.49686625651927,10
1616,329.6310230614034,23.56238781675546,10
1617,329.81500296769497,23.642592166102823,10
1618,330.0067787676195,23.510235616006682,10
1619,330.1090767947295,23.546731233643737,10
1620,330.37487238586465,23.452059985565718,10
1621,330.70693363130795,23.40343986540896,10
1622,331.049131559244,23.502457693607653,10
1623,331.2156009378527,23.429123672992485,10
1624,331.4746140945623,23.35622450805862,10
1625,331.66513247504764,23.33875824788385,10
1626,331.7654100854449,23.28918234535362,10
1627,331.8591764145158,23.188716709829627,10
1628,331.9764247441837,23.18281540904669,10
1629,332.2249416247524,23.199116900913022,10
1630,332.40889056769015,22.99824183733221,10
1631,332.75129698620833,22.966138389147797,10
1632,332.9273303613212,22.99176735410277,10
1633,333.0438867399938,22.98374350801529,10
1634,333.07887530535425,22.99658539519896,10
1635,333.2638888957516,22.855392945544015,10
1636,333.3740666338277,22.92744096219847,10
1637,333.38325774727343,22.932069949059706,10
1638,333.5681018583662,22.731528380674508,10
1639,333.6685378392294,22.69716824577154,10
1640,333.75337844388935,22.616973913271966,10
1641,333.84753955499554,22.63264030218811,10
1642,334.2052307397149,22.64361046923112,10
1643,334.5202372505326,22.822580873421227,10
1644,334.69401912946273,22.89604274646331,10
1645,335.1816892759075,22.796526553899053,10
1646,335.2869160661725,22.583506435195606,10
1647,335.452078855213,22.35071487293816,10
1648,335.62238739682647,22.225994004296616,10
1649,335.8795469988303,22.263761649707714,10
1650,336.05685498141804,22.293747813743924,10
1651,336.2494603341774,22.333075249027267,10
1652,336.5173075302482,22.524474586586553,10
1653,336.6041182976502,22.6676027188922,10
1654,336.95140676357,22.830834579810414,10
1655,337.20832542836786,23.051403219187304,10
1656,337.4407923051057,23.106800429813937,10
1657,337.61569516042476,23.26220521302719,10
1658,337.6260486243844,23.265242647704767,10
1659,337.8920293838125,23.392508466730987,10
1660,338.24116834695303,23.208357371760837,10
1661,338.36815400962985,23.242948102252292,10
1662,338.5856651013417,23.430123471670765,10
1663,338.59666980558075,23.42250318450509,10
1664,338.94393559781315,23.445146843193978,10
1665,339.2168288987089,23.18681760575871,10
1666,339.4662527269027,23.279614660589814,10
1667,339.5747142325753,23.245073960391398,10
1668,339.67051293073206,23.234487551314636,10
1669,339.9258475102557,23.24799547412618,10
1670,339.9266251482819,23.248024788653026,10
1671,340.26523137193095,23.255618986410695,10
1672,340.37393363570584,23.416849535738095,10
1673,340.55712006514534,23.50086591223607,10
1674,340.7801571454537,23.596133767673127,10
1675,340.9071770057511,23.533872100980048,10
1676,341.0757638092483,23.607909188167927,10
1677,341.176372747829,23.644115755596925,10
1678,341.27719177033833,23.615671041386943,10
1679,341.4155758746716,23.629316953274216,10
1680,341.50823800024676,23.7643193609906,10
1681,341.6248497916717,23.709367419178115,10
1682,341.7437851297264,23.793663579941967,10
1683,341.91844797256397,23.674249888370603,10
1684,342.00429101297107,23.73483779504498,10
1685,342.1878064012422,23.7392849413181,10
1686,342.307682632466,23.724473377388627,10
1687,342.4017376549535,23.6954005783509,10
1688,342.5032307984724,23.75185524892162,10
1689,342.52127661712336,23.73209154600364,10
1690,342.6041655236547,23.763621972203957,10
1691,342.8043579421843,23.76398559829241,10
1692,342.9791973074784,23.82211622731207,10
1693,343.25192208405775,23.923706692795573,10
