t,Q_diff_mean,Q_diff_sd,n_runs
859,4.5,5.359311730271176,10
860,4.7,5.250396810400779,10
861,4.6,5.037636129950017,10
862,4.7,5.034326612809746,10
863,4.9,4.954235000930461,10
864,5.0,5.185449728701348,10
865,5.3,5.396500923952688,10
866,5.2,5.223876806442595,10
867,5.3,5.012207320355197,10
868,5.5,5.233439489369194,10
869,5.4,5.274677451960662,10
870,5.4,5.274677451960662,10
871,5.4,5.037636129950017,10
872,5.3,4.9452558635075246,10
873,5.4,5.189733454940951,10
874,5.3,5.186520991955976,10
875,5.4,5.189733454940951,10
876,5.2,5.329165037789691,10
877,5.3,5.355163655555055,10
878,5.1,5.526702854726717,10
879,4.9,5.2588549662027715,10
880,4.7,5.121848624601603,10
881,4.7,4.854551129266914,10
882,4.7,5.143496432929215,10
883,4.5,5.1908038341324785,10
884,4.4,5.037636129950017,10
885,4.5,5.082650227325635,10
886,4.7,5.457919831665622,10
887,4.5,5.1693541397569405,10
888,4.4,5.146735750831676,10
889,4.4,5.295700562196133,10
890,4.4,5.295700562196133,10
891,4.3,5.229191567005787,10
892,4.3,5.229191567005787,10
893,4.3,5.229191567005787,10
894,4.3,5.229191567005787,10
895,4.3,5.229191567005787,10
896,4.4,5.4609726443393045,10
897,4.4,5.4609726443393045,10
898,4.4,5.4609726443393045,10
899,4.5,5.66176258382101,10
900,4.3,5.696977756280566,10
901,4.3,5.696977756280566,10
902,4.4,5.680375574437545,10
903,4.5,5.622375931144333,10
904,4.5,5.622375931144333,10
905,4.5,5.622375931144333,10
906,4.6,5.561774297230456,10
907,4.8,5.473166867139677,10
908,5.0,5.656854249492381,10
909,4.8,5.692099788303083,10
910,5.2,5.513619500836089,10
911,5.3,5.417051268397268,10
912,5.4,5.738757124441958,10
913,5.2,5.672545969648706,10
914,5.3,5.618422079789544,10
915,5.4,5.738757124441959,10
916,5.7,5.6381636096240495,10
917,5.6,5.660781257427675,10
918,5.7,5.657836257007719,10
919,5.9,6.081849134012524,10
920,6.1,6.008327554319921,10
921,6.1,6.226288353960703,10
922,6.3,6.056218108504496,10
923,6.3,6.147266781984404,10
924,6.3,6.4299645756757045,10
925,6.1,6.4713041790490555,10
926,6.0,6.531972647421808,10
927,5.9,6.624030327359454,10
928,5.8,6.713171133426189,10
929,5.7,6.600505031182589,10
930,5.8,6.528569691917382,10
931,6.2,6.579429222120175,10
932,6.3,6.532823109328598,10
933,6.2,6.646636576327743,10
934,6.3,6.566751268490548,10
935,6.3,6.566751268490548,10
936,6.1,6.6741624526560965,10
937,6.3,6.566751268490548,10
938,6.3,6.498717822257967,10
939,6.2,6.596295256514153,10
940,6.2,6.303438215238834,10
941,6.2,6.214677966091423,10
942,6.1,6.26187760269323,10
943,6.1,6.26187760269323,10
944,6.0,6.128258770283412,10
945,5.9,5.858517066820086,10
946,5.9,5.685263601823773,10
947,5.7,5.812821078348179,10
948,5.7,5.831904586934796,10
949,5.8,5.731007280089988,10
950,5.9,5.586690532964137,10
951,5.7,5.4984846397287805,10
952,5.9,5.363456596884761,10
953,5.8,5.28730134903956,10
954,5.8,5.28730134903956,10
955,5.9,5.216427044549852,10
956,5.8,4.962078417580905,10
957,5.8,4.871686908385362,10
958,5.8,4.871686908385362,10
959,5.9,5.173651192984184,10
960,5.7,5.313504806936128,10
961,5.7,5.6184220797895446,10
962,5.8,5.553777493242275,10
963,5.9,5.626327003965869,10
964,6.0,5.656854249492381,10
965,6.2,5.921711464320654,10
966,6.1,5.97122730730924,10
967,6.0,6.0,10
968,5.9,5.724217559340898,10
969,5.8,5.7310072800899885,10
970,5.7,5.735852159879995,10
971,5.7,6.129165250396392,10
972,5.6,6.149977416399366,10
973,5.7,5.755190893638735,10
974,5.8,5.692099788303083,10
975,5.8,5.711586664161039,10
976,5.7,5.774464862170732,10
977,5.6,5.834761729877617,10
978,5.6,5.834761729877617,10
979,5.7,5.945119380167605,10
980,5.7,5.945119380167605,10
981,5.5,5.797509043642029,10
982,5.6,5.738757124441958,10
983,5.6,5.738757124441958,10
984,5.7,5.696977756280567,10
985,5.7,5.696977756280567,10
986,5.6,5.660781257427675,10
987,5.6,5.4609726443393045,10
988,5.8,5.452828012447608,10
989,5.9,5.7242175593408975,10
990,5.7,5.657836257007719,10
991,5.8,5.593647190240808,10
992,5.6,5.641118880348314,10
993,5.5,5.622375931144333,10
994,5.4,5.641118880348315,10
995,5.3,5.716448003592596,10
996,5.2,6.051629716218783,10
997,5.3,6.03784361801095,10
998,5.2,6.051629716218783,10
999,5.3,6.03784361801095,10
1000,5.4,5.985166849990251,10
1001,5.4,5.680375574437544,10
1002,5.4,5.680375574437544,10
1003,5.2,5.750362307426087,10
1004,5.2,5.750362307426087,10
1005,5.3,6.03784361801095,10
1006,5.4,5.777350411544878,10
1007,5.4,5.777350411544878,10
1008,5.2,5.533734925185902,10
1009,5.2,5.473166867139678,10
1010,5.1,5.896326540030383,10
1011,5.0,5.617433182117573,10
1012,5.0,5.354126134736337,10
1013,4.8,5.493430419854044,10
1014,5.2,5.2451035367389185,10
1015,5.3,5.375872022286245,10
1016,5.1,5.384133067531753,10
1017,5.0,5.5377492419453835,10
1018,5.1,5.363456596884761,10
1019,5.1,5.404730438339281,10
1020,5.3,5.271516754112509,10
1021,5.4,5.274677451960662,10
1022,5.4,5.103375789067903,10
1023,5.2,4.848825745591515,10
1024,5.4,5.037636129950016,10
1025,5.6,5.037636129950017,10
1026,5.4,5.059644256269407,10
1027,5.4,5.081557066709201,10
1028,5.4,5.081557066709201,10
1029,5.3,4.9899899799498595,10
1030,5.5,5.060742150229659,10
1031,5.6,5.146735750831676,10
1032,5.5,5.212165257037297,10
1033,5.6,5.125101625008686,10
1034,5.6,5.059644256269407,10
1035,5.6,5.059644256269407,10
1036,5.7,5.2925524193068805,10
1037,5.7,5.271516754112509,10
1038,5.9,5.300943312279428,10
1039,5.9,5.300943312279428,10
1040,6.1,5.466056876558985,10
1041,5.8,5.370702416299421,10
1042,5.9,5.606543795720616,10
1043,5.8,5.533734925185902,10
1044,5.8,5.391351098441527,10
1045,5.9,5.3218626647276635,10
1046,6.2,5.329165037789691,10
1047,6.1,5.404730438339281,10
1048,5.9,5.466056876558985,10
1049,6.0,5.497474167490214,10
1050,5.9,5.216427044549853,10
1051,5.8,5.245103536738918,10
1052,5.8,5.245103536738918,10
1053,6.1,5.526702854726717,10
1054,6.2,5.6134758493389025,10
1055,6.5,5.296749527356901,10
1056,6.3,5.271516754112509,10
1057,6.2,5.159672685570493,10
1058,6.2,5.3499740393970345,10
1059,6.3,5.457919831665621,10
1060,6.6,5.541760650832108,10
1061,6.9,5.342700108039422,10
1062,6.8,5.391351098441527,10
1063,6.6,5.460972644339305,10
1064,6.3,5.271516754112509,10
1065,6.2,5.391351098441528,10
1066,6.1,5.300943312279429,10
1067,6.2,5.43241300999023,10
1068,6.1,5.466056876558985,10
1069,5.9,5.342700108039421,10
1070,5.7,5.056349144063003,10
1071,5.5,5.1908038341324785,10
1072,5.4,5.274677451960662,10
1073,5.4,5.037636129950017,10
1074,5.2,4.894441291460708,10
1075,5.0,4.784233364802441,10
1076,5.2,4.825856285561029,10
1077,5.0,4.988876515698588,10
1078,5.1,4.976611966656298,10
1079,5.2,4.9170903772228725,10
1080,5.4,5.059644256269407,10
1081,5.4,5.059644256269407,10
1082,5.4,5.125101625008686,10
1083,5.3,5.143496432929215,10
1084,5.4,5.037636129950017,10
1085,5.5,5.01663898109747,10
1086,5.7,4.922736366426028,10
1087,5.8,4.871686908385363,10
1088,6.0,4.876246279442598,10
1089,6.1,5.043147165543886,10
1090,6.1,5.342700108039421,10
1091,6.1,5.342700108039421,10
1092,6.0,5.291502622129181,10
1093,6.1,5.195083145522205,10
1094,5.9,5.321862664727663,10
1095,5.7,5.229191567005788,10
1096,5.4,5.440588203494178,10
1097,5.2,5.473166867139678,10
1098,5.3,5.677440737985147,10
1099,5.3,5.677440737985147,10
1100,5.3,5.677440737985147,10
1101,5.5,5.816642788871716,10
1102,5.5,5.816642788871716,10
1103,5.9,5.8395205282625735,10
1104,5.8,5.88406511029766,10
1105,6.0,6.036923425424944,10
1106,6.4,6.1137368096588665,10
1107,6.4,6.1137368096588665,10
1108,6.4,6.1137368096588665,10
1109,6.6,5.985166849990251,10
1110,6.5,6.114645442614713,10
1111,6.5,6.132789830991366,10
1112,6.5,6.059886320899281,10
1113,6.5,6.132789830991366,10
1114,6.3,5.945119380167605,10
1115,6.2,5.940445175985458,10
1116,6.4,5.796550698475776,10
1117,6.1,5.971227307309239,10
1118,6.2,6.214677966091423,10
1119,6.4,6.380525927469546,10
1120,6.5,6.328945848682508,10
1121,6.9,6.1725197448043865,10
1122,7.0,6.429100507328637,10
1123,6.9,6.454111523328022,10
1124,6.9,6.190494505467413,10
1125,6.7,6.236986451805071,10
1126,6.8,6.460134157533675,10
1127,7.0,6.548960901462833,10
1128,6.9,6.5903970543005475,10
1129,6.6,6.535373831014651,10
1130,6.7,6.515792780280505,10
1131,6.5,6.60387091871965,10
1132,6.3,6.219146064997812,10
1133,6.2,6.268084945889685,10
1134,6.2,6.321040701937899,10
1135,6.1,6.402256546631733,10
1136,5.8,6.0332412515993425,10
1137,5.8,6.0332412515993425,10
1138,5.7,6.0378436180109505,10
1139,5.5,5.797509043642029,10
1140,5.4,5.541760650832108,10
1141,5.3,5.6184220797895446,10
1142,5.3,5.638163609624049,10
1143,5.2,5.633234713140696,10
1144,5.0,5.830951894845301,10
1145,5.3,6.000925854492047,10
1146,5.3,6.000925854492047,10
1147,5.2,6.014796569941312,10
1148,5.3,6.03784361801095,10
1149,5.4,6.003702561290361,10
1150,5.3,6.0562181085044955,10
1151,5.4,5.985166849990251,10
1152,5.2,6.014796569941313,10
1153,5.1,6.118278625016463,10
1154,5.0,6.0,10
1155,5.0,6.0,10
1156,4.8,6.124631508189787,10
1157,4.7,6.2012543533994435,10
1158,4.8,6.511528238439882,10
1159,4.6,6.328067986711619,10
1160,4.5,6.398784606817489,10
1161,4.6,6.328067986711619,10
1162,4.7,6.272515001532036,10
1163,4.6,6.04060335470629,10
1164,4.6,6.328067986711619,10
1165,4.8,6.178816859057871,10
1166,4.7,6.254775952999613,10
1167,4.8,6.178816859057871,10
1168,4.7,6.1472667819844045,10
1169,4.6,6.131883886702356,10
1170,4.7,5.869885480616769,10
1171,4.6,5.738757124441958,10
1172,4.6,5.541760650832108,10
1173,4.5,5.562773089426212,10
1174,4.6,5.4812812776251905,10
1175,4.6,5.4812812776251905,10
1176,4.5,5.54276304943863,10
1177,4.6,5.601587076693335,10
1178,4.6,5.399588461684424,10
1179,4.6,5.399588461684424,10
1180,4.5,5.441609239104836,10
1181,4.5,5.441609239104836,10
1182,4.6,5.211099265563414,10
1183,4.6,4.9035134795822115,10
1184,4.4,4.880801391392834,10
1185,4.6,5.253570214625479,10
1186,4.6,5.081557066709201,10
1187,4.9,5.2588549662027715,10
1188,4.8,5.452828012447608,10
1189,4.5,5.359311730271176,10
1190,4.5,5.359311730271176,10
1191,4.4,5.295700562196133,10
1192,4.4,5.295700562196133,10
1193,4.4,5.758086101783782,10
1194,4.6,5.853773711604051,10
1195,4.6,5.853773711604051,10
1196,4.6,6.186005711819758,10
1197,4.5,6.258327785172862,10
1198,4.5,6.570134448142341,10
1199,4.7,6.464432603785803,10
1200,4.5,6.60387091871965,10
1201,4.6,6.56928881657334,10
1202,4.6,6.4670103001481465,10
1203,4.6,6.239658110292048,10
1204,4.4,6.380525927469546,10
1205,4.5,6.346477588219924,10
1206,4.4,6.380525927469546,10
1207,4.4,6.380525927469546,10
1208,4.4,6.380525927469546,10
1209,4.4,6.310485101972924,10
1210,4.4,6.310485101972924,10
1211,4.3,6.3779132776934,10
1212,4.2,6.390965845976995,10
1213,4.1,6.136412270663988,10
1214,4.1,5.8774522069043185,10
1215,4.1,5.685263601823773,10
1216,4.0,5.734883511361751,10
1217,3.9,5.801340841181076,10
1218,3.7,5.812821078348179,10
1219,3.7,5.812821078348179,10
1220,3.8,5.788878225624642,10
1221,3.8,5.788878225624642,10
1222,3.9,5.820461990063827,10
1223,3.8,5.884065110297661,10
1224,3.9,5.933895104491746,10
1225,3.9,5.933895104491746,10
1226,3.8,5.996295152471695,10
1227,3.7,5.598610938835137,10
1228,3.7,5.598610938835137,10
1229,3.6,5.358275012642698,10
1230,3.6,5.4609726443393045,10
1231,3.5,5.522680508593631,10
1232,3.6,5.4609726443393045,10
1233,3.7,5.417051268397268,10
1234,3.5,5.522680508593631,10
1235,3.6,5.4812812776251905,10
1236,3.6,5.4812812776251905,10
1237,3.9,5.586690532964137,10
1238,4.0,5.773502691896258,10
1239,4.2,5.7310072800899885,10
1240,4.3,5.755190893638735,10
1241,4.3,5.578729445153459,10
1242,4.2,5.652924513520021,10
1243,4.1,5.626327003965869,10
1244,4.2,5.553777493242275,10
1245,4.1,5.546770832355224,10
1246,4.1,5.546770832355224,10
1247,4.2,5.7310072800899885,10
1248,4.1,5.743595467030116,10
1249,4.3,5.945119380167604,10
1250,4.5,6.132789830991366,10
1251,4.6,6.3456021516217564,10
1252,4.5,6.168918507773916,10
1253,4.6,6.3456021516217564,10
1254,4.7,6.360468186820492,10
1255,4.7,6.360468186820492,10
1256,4.6,6.65331997326648,10
1257,4.6,6.65331997326648,10
1258,4.6,6.65331997326648,10
1259,4.7,6.880729935438859,10
1260,4.9,6.806043066438988,10
1261,4.9,6.806043066438988,10
1262,4.9,6.723920813863821,10
1263,4.7,6.498717822257967,10
1264,4.5,6.7700320038633,10
1265,4.7,6.896859188548557,10
1266,4.7,6.896859188548557,10
1267,4.7,7.1499805749541885,10
1268,4.7,7.1499805749541885,10
1269,4.6,6.979334575094613,10
1270,4.6,6.979334575094613,10
1271,4.6,6.752777206453652,10
1272,4.7,6.733828364641057,10
1273,4.6,6.51835016617617,10
1274,4.6,6.51835016617617,10
1275,4.5,6.311365409587163,10
1276,4.5,6.311365409587163,10
1277,4.5,6.60387091871965,10
1278,4.4,6.866990283636315,10
1279,4.7,6.9610024820822725,10
1280,4.9,7.1250730990402245,10
1281,4.9,7.1250730990402245,10
1282,5.0,7.133644853010899,10
1283,5.2,7.29992389610254,10
1284,5.3,7.242620765686655,10
1285,5.2,7.284687135812126,10
1286,5.2,7.315128919650776,10
1287,5.0,7.438637868140466,10
1288,5.0,7.438637868140466,10
1289,4.9,7.279346735036661,10
1290,4.9,7.264066813202277,10
1291,5.1,7.294594650226365,10
1292,4.9,6.903300337922113,10
1293,4.6,7.026932316294058,10
1294,4.7,6.9610024820822725,10
1295,4.7,6.9610024820822725,10
1296,4.6,6.703233050799691,10
1297,4.5,6.704061787039588,10
1298,4.5,6.75359986311827,10
1299,4.5,6.687467549246293,10
1300,4.5,6.687467549246293,10
1301,4.6,6.44980619863884,10
1302,4.7,6.71730766172149,10
1303,4.5,6.467869303977419,10
1304,4.4,6.518350166176169,10
1305,4.2,6.408327915038889,10
1306,4.1,6.4713041790490555,10
1307,4.0,6.5149400952306875,10
1308,3.9,6.2441083341730135,10
1309,4.1,6.136412270663988,10
1310,4.3,6.3604681868204915,10
1311,4.5,6.258327785172862,10
1312,4.5,6.258327785172862,10
1313,4.5,6.258327785172862,10
1314,4.5,6.433419688539594,10
1315,4.6,6.703233050799691,10
1316,4.5,6.7700320038633,10
1317,4.5,6.916164640415476,10
1318,4.5,6.948221195225277,10
1319,4.4,6.686636756330578,10
1320,4.4,6.686636756330578,10
1321,4.4,6.686636756330578,10
1322,4.4,6.686636756330578,10
1323,4.3,6.750308634919344,10
1324,4.3,6.750308634919344,10
1325,4.5,6.654154925892376,10
1326,4.3,6.429964575675704,10
1327,4.3,6.447221623821121,10
1328,4.3,6.447221623821121,10
1329,4.1,6.539622822966678,10
1330,4.2,6.4944420682440285,10
1331,4.2,6.4944420682440285,10
1332,4.4,6.603029607687671,10
1333,4.5,6.93221144769514,10
1334,4.7,6.848357467305573,10
1335,4.7,6.532823109328598,10
1336,4.8,6.779052703405952,10
1337,5.0,6.863753427324667,10
1338,5.0,6.879922480183431,10
1339,5.0,6.683312551921141,10
1340,5.0,6.683312551921141,10
1341,5.2,6.5625198412398476,10
1342,5.2,6.303438215238834,10
1343,5.1,6.314885412877875,10
1344,5.3,6.3604681868204915,10
1345,5.5,6.346477588219924,10
1346,5.3,6.254775952999613,10
1347,5.2,6.214677966091423,10
1348,5.1,6.279596590015423,10
1349,5.2,6.124631508189788,10
1350,5.2,6.069962474714687,10
1351,5.1,6.136412270663987,10
1352,5.0,6.0553007081949835,10
1353,4.9,6.136412270663987,10
1354,4.8,6.44291169511977,10
1355,4.8,6.44291169511977,10
1356,4.7,6.412661087428699,10
1357,4.6,6.484168755086841,10
1358,4.6,6.484168755086841,10
1359,4.6,6.484168755086841,10
1360,4.8,6.356099432828281,10
1361,4.9,6.29726572057711,10
1362,4.8,6.373556481449131,10
1363,4.8,6.373556481449131,10
1364,4.8,6.373556481449131,10
1365,4.9,6.402256546631733,10
1366,4.5,6.240548408949685,10
1367,4.4,6.2574400161372346,10
1368,4.3,6.30784344200844,10
1369,4.4,6.239658110292048,10
1370,4.4,6.275171533733382,10
1371,4.3,6.03784361801095,10
1372,4.1,5.877452206904319,10
1373,4.0,5.715476066494082,10
1374,4.0,5.715476066494082,10
1375,4.0,5.617433182117573,10
1376,4.1,5.566766466171263,10
1377,4.0,5.57773351022717,10
1378,4.0,5.57773351022717,10
1379,4.2,5.769652406245015,10
1380,4.1,6.100091074001363,10
1381,4.1,6.00832755431992,10
1382,4.0,5.773502691896258,10
1383,3.9,5.839520528262573,10
1384,4.0,5.773502691896258,10
1385,4.2,5.633234713140696,10
1386,4.3,5.578729445153459,10
1387,4.2,5.7115866641610396,10
1388,4.2,5.7310072800899885,10
1389,4.4,5.641118880348314,10
1390,4.3,5.716448003592596,10
1391,4.3,5.716448003592596,10
1392,4.3,5.716448003592596,10
1393,4.3,5.926400443964466,10
1394,4.3,5.907622195096772,10
1395,4.6,6.077280093375105,10
1396,4.6,6.077280093375105,10
1397,4.6,6.077280093375105,10
1398,4.6,5.834761729877617,10
1399,4.5,5.892556509887896,10
1400,4.7,5.755190893638735,10
1401,4.8,5.692099788303083,10
1402,4.8,5.692099788303083,10
1403,4.8,5.996295152471695,10
1404,5.0,6.394442031083626,10
1405,5.0,6.394442031083626,10
1406,4.8,6.2325311426774626,10
1407,5.0,6.128258770283412,10
1408,4.8,6.285786435372356,10
1409,4.9,6.297265720577111,10
1410,4.8,6.2325311426774626,10
1411,4.8,6.4944420682440285,10
1412,4.7,6.566751268490549,10
1413,4.8,6.713171133426189,10
1414,4.7,7.04035983928852,10
1415,4.9,6.919376979018977,10
1416,4.9,6.919376979018977,10
1417,4.9,6.919376979018977,10
1418,5.1,6.806043066438988,10
1419,5.2,6.7461923416925424,10
1420,5.2,6.5625198412398476,10
1421,5.0,6.6332495807108,10
1422,5.2,6.762642481555071,10
1423,5.1,6.83861584435525,10
1424,5.1,6.822348894951389,10
1425,5.2,6.811754546370561,10
1426,5.2,6.811754546370561,10
1427,5.3,7.087547765859029,10
1428,5.2,7.130529043797834,10
1429,5.4,7.026932316294059,10
1430,5.5,7.306770072260991,10
1431,5.5,7.352248333370926,10
1432,5.8,7.6419892698171195,10
1433,5.8,7.699927849589818,10
1434,5.7,7.874713398664812,10
1435,5.6,7.947046970765654,10
1436,6.0,7.71722460186015,10
1437,6.2,7.6274358586472415,10
1438,6.2,7.6274358586472415,10
1439,6.2,7.6274358586472415,10
1440,6.1,7.51960400848638,10
1441,6.1,7.51960400848638,10
1442,6.1,7.51960400848638,10
1443,6.2,7.786027371016765,10
1444,6.2,7.786027371016765,10
1445,6.1,7.866242926440663,10
1446,6.4,8.099382692526635,10
1447,6.4,8.262364471909157,10
1448,6.2,8.297255235585105,10
1449,6.3,8.340663442836346,10
1450,6.1,8.06156863698926,10
1451,6.1,8.089087299153924,10
1452,6.0,8.082903768654761,10
1453,6.1,8.04777401935881,10
1454,6.0,8.04155872120988,10
1455,6.2,8.297255235585105,10
1456,6.3,8.313977521152088,10
1457,6.6,8.540101482613267,10
1458,6.3,8.26034704678522,10
1459,6.2,8.243515970479804,10
1460,6.2,7.913420387052758,10
1461,6.1,7.964504588066562,10
1462,6.1,7.9085045643563,10
1463,6.3,7.7466838783515035,10
1464,6.0,7.916228058025278,10
1465,6.0,7.888106377466155,10
1466,6.1,7.922541679705235,10
1467,6.0,7.972173828734266,10
1468,5.9,7.636898730651221,10
1469,5.8,7.315128919650775,10
1470,6.0,7.287737036358482,10
1471,6.0,7.287737036358482,10
1472,5.9,7.309810759064378,10
1473,6.0,7.287737036358482,10
1474,6.1,7.32499525976335,10
1475,6.1,7.400450436741446,10
1476,6.1,7.400450436741446,10
1477,5.9,7.202622979011035,10
1478,5.9,7.202622979011035,10
1479,5.7,6.945022198188666,10
1480,5.7,6.945022198188666,10
1481,5.7,7.008724721532601,10
1482,5.9,6.8386158443552505,10
1483,5.9,6.8386158443552505,10
1484,5.9,6.8386158443552505,10
1485,6.1,6.384877968032487,10
1486,6.1,6.26187760269323,10
1487,6.0,6.3595946761129705,10
1488,6.3,6.272515001532036,10
1489,6.4,6.221825384170719,10
1490,6.5,6.240548408949685,10
1491,6.5,6.222718234198156,10
1492,6.4,6.239658110292049,10
1493,6.5,6.222718234198156,10
1494,6.5,6.50213640104372,10
1495,6.6,6.501281924871945,10
1496,6.4,6.51835016617617,10
1497,6.4,6.51835016617617,10
1498,6.5,6.485025486114573,10
1499,6.4,6.535373831014652,10
1500,6.4,6.535373831014652,10
1501,6.4,6.586180818788518,10
1502,6.5,6.587024281789835,10
1503,6.8,6.62989860824097,10
1504,6.4,6.3456021516217564,10
1505,6.5,5.986094998689324,10
1506,6.5,5.986094998689324,10
1507,6.5,5.986094998689324,10
1508,6.7,5.812821078348179,10
1509,6.7,5.945119380167605,10
1510,6.5,6.078194176270157,10
1511,6.6,6.345602151621757,10
1512,6.8,6.646636576327743,10
1513,6.7,6.750308634919345,10
1514,6.7,6.733828364641057,10
1515,6.5,6.835365551469959,10
1516,6.5,6.835365551469959,10
1517,6.5,6.835365551469959,10
1518,6.5,6.867799259345505,10
1519,6.4,6.93140998963735,10
1520,6.1,6.983313444681304,10
1521,6.0,7.055336829505575,10
1522,6.2,6.892830413633511,10
1523,6.2,6.892830413633511,10
1524,6.2,6.892830413633511,10
1525,6.3,6.945022198188666,10
1526,6.2,7.146094504459528,10
1527,6.1,7.171703656268385,10
1528,6.1,7.171703656268385,10
1529,6.0,7.133644853010899,10
1530,6.0,7.287737036358482,10
1531,6.0,7.287737036358482,10
1532,6.0,7.287737036358482,10
1533,6.1,7.549098548097573,10
1534,6.1,7.233410137841088,10
1535,6.0,7.302967433402215,10
1536,6.0,7.272474743090476,10
1537,5.9,6.983313444681305,10
1538,5.9,6.983313444681305,10
1539,6.2,7.0206045956804095,10
1540,6.1,7.093815773067568,10
1541,6.3,7.071853442423076,10
1542,6.4,6.995236474439826,10
1543,6.3,7.08754776585903,10
1544,6.3,7.257945837341153,10
1545,6.3,7.439384681843281,10
1546,6.2,7.360555534589612,10
1547,6.4,7.545418035691154,10
1548,6.4,7.545418035691154,10
1549,6.3,7.6019003472085105,10
1550,6.3,7.587270040447135,10
1551,6.3,7.454305243727726,10
1552,6.4,7.426678635537932,10
1553,6.5,7.5314156851300025,10
1554,6.3,7.631076813486635,10
1555,6.1,7.738073260042048,10
1556,6.1,7.738073260042048,10
1557,6.1,7.738073260042048,10
1558,6.1,7.738073260042048,10
1559,6.2,7.800284895082003,10
1560,6.2,7.800284895082003,10
1561,5.9,7.5196040084863816,10
1562,6.0,7.60116950066092,10
1563,6.0,7.60116950066092,10
1564,5.9,7.370361064576295,10
1565,5.9,7.370361064576295,10
1566,5.7,7.211872926716826,10
1567,5.8,7.29992389610254,10
1568,5.9,7.400450436741447,10
1569,6.0,7.180219742846005,10
1570,6.1,7.415449338299662,10
1571,6.1,7.415449338299662,10
1572,6.2,7.656515018088989,10
1573,6.2,7.685484153042453,10
1574,6.3,7.6019003472085105,10
1575,6.4,7.705697747626608,10
1576,6.4,7.381658952355418,10
1577,6.5,7.5314156851300025,10
1578,6.5,7.8351061823621055,10
1579,6.6,7.748835037890821,10
1580,6.6,7.748835037890821,10
1581,6.5,7.663042621715099,10
1582,6.6,7.411702458499891,10
1583,6.7,7.528464503321894,10
1584,6.6,7.647802879839992,10
1585,6.5,7.735200923914862,10
1586,6.4,7.290785661062569,10
1587,6.2,7.29992389610254,10
1588,6.0,7.102425250887506,10
1589,5.8,6.795423296438403,10
1590,5.8,7.004760286167305,10
1591,5.9,6.707375708046246,10
1592,5.7,6.634087059355727,10
1593,5.5,6.60387091871965,10
1594,5.5,6.60387091871965,10
1595,5.4,6.552353266829661,10
1596,5.1,6.190494505467412,10
1597,5.1,6.0635523141692005,10
1598,5.2,6.051629716218783,10
1599,5.4,6.292853089020909,10
1600,5.5,6.222718234198156,10
1601,5.4,6.203941399536982,10
1602,5.4,6.1137368096588665,10
1603,5.5,6.450667493454543,10
1604,5.5,6.450667493454543,10
1605,5.3,6.23698645180507,10
1606,5.3,6.32543366980566,10
1607,5.3,6.32543366980566,10
1608,5.3,6.092800852007411,10
1609,5.3,6.092800852007411,10
1610,5.3,6.092800852007411,10
1611,5.3,6.000925854492047,10
1612,5.5,6.023103666530884,10
1613,5.7,5.8509258526606995,10
1614,5.6,6.186005711819758,10
1615,5.5,6.078194176270157,10
1616,5.7,5.982381539896038,10
1617,5.6,6.05896947600094,10
1618,5.6,6.149977416399366,10
1619,5.6,5.966573556070519,10
1620,5.4,5.777350411544878,10
1621,5.3,6.165315167216605,10
1622,5.3,6.18331087147762,10
1623,5.2,6.160808027812225,10
1624,5.3,6.09280085200741,10
1625,5.2,6.178816859057871,10
1626,5.2,6.178816859057871,10
1627,5.2,6.178816859057871,10
1628,5.3,6.23698645180507,10
1629,5.3,6.23698645180507,10
1630,5.5,6.398784606817489,10
1631,5.5,6.398784606817489,10
1632,5.4,6.328067986711619,10
1633,5.4,6.484168755086841,10
1634,5.5,6.570134448142341,10
1635,5.5,6.587024281789835,10
1636,5.3,6.583649781424012,10
1637,5.2,6.511528238439883,10
1638,5.1,6.505553183413554,10
1639,5.1,6.539622822966678,10
1640,5.3,6.717307661721489,10
1641,5.4,6.619835513230085,10
1642,5.4,6.818276093624318,10
1643,5.7,6.8321137122985425,10
1644,5.5,6.485025486114573,10
1645,5.2,6.528569691917382,10
1646,5.2,6.646636576327743,10
1647,5.5,6.60387091871965,10
1648,5.7,6.583649781424013,10
1649,5.5,6.637435917246626,10
1650,5.7,6.880729935438859,10
1651,5.7,6.945022198188666,10
1652,5.5,6.819090848492928,10
1653,5.5,6.819090848492928,10
1654,5.4,7.042726744663605,10
1655,5.4,7.042726744663604,10
1656,5.1,7.078135347674555,10
1657,5.2,7.0206045956804095,10
1658,5.2,7.0206045956804095,10
1659,5.5,7.3673453684334484,10
1660,5.6,7.290785661062569,10
1661,5.5,7.3673453684334484,10
1662,5.5,7.276293317647691,10
1663,5.6,7.306009702825323,10
1664,5.3,6.961002482082272,10
1665,5.4,6.963396361610396,10
1666,5.5,7.090682462060882,10
1667,5.5,7.090682462060882,10
1668,5.5,7.090682462060882,10
1669,5.7,6.992853494818836,10
1670,5.6,6.94742158406028,10
1671,5.4,6.883151732874831,10
1672,5.5,6.93221144769514,10
1673,5.5,7.168604389202189,10
1674,5.3,7.103207413243369,10
1675,5.2,7.1616261343977525,10
1676,5.2,7.1616261343977525,10
1677,5.1,7.125073099040224,10
1678,5.0,7.102425250887506,10
1679,5.0,7.039570693980958,10
1680,5.0,7.118052168020874,10
1681,5.0,7.118052168020874,10
1682,5.0,7.039570693980958,10
1683,4.9,7.030884249746496,10
