Q_diff,Q_router,Q_oracle
73,73,0
72,72,0
72,72,0
72,72,0
71,71,0
70,70,0
70,70,0
70,71,1
71,71,0
71,71,0
70,70,0
70,71,1
71,71,0
71,72,1
71,71,0
71,71,0
70,71,1
71,71,0
71,71,0
71,71,0
70,70,0
70,70,0
70,70,0
70,70,0
70,71,1
71,71,0
71,71,0
70,71,1
71,71,0
70,70,0
70,70,0
69,69,0
69,69,0
69,70,1
70,70,0
69,69,0
69,69,0
69,69,0
68,69,1
68,68,0
67,67,0
67,67,0
67,67,0
67,68,1
68,68,0
68,69,1
69,69,0
69,69,0
68,68,0
68,68,0
68,69,1
68,69,1
69,69,0
69,69,0
68,68,0
68,69,1
69,69,0
69,69,0
68,69,1
68,68,0
68,69,1
68,68,0
68,68,0
67,67,0
67,67,0
67,68,1
68,68,0
68,69,1
69,69,0
69,70,1
70,70,0
69,69,0
68,68,0
67,68,1
68,69,1
68,68,0
68,69,1
68,69,1
68,68,0
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
66,66,0
66,66,0
66,67,1
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,67,1
66,66,0
66,66,0
66,66,0
65,66,1
66,66,0
66,67,1
67,67,0
66,67,1
66,67,1
67,67,0
67,68,1
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
67,67,0
67,68,1
68,68,0
68,68,0
68,68,0
68,68,0
67,67,0
66,67,1
66,66,0
66,66,0
66,67,1
67,68,1
68,68,0
68,68,0
68,68,0
67,67,0
66,66,0
66,66,0
66,66,0
65,65,0
65,65,0
65,65,0
64,64,0
64,64,0
64,65,1
65,65,0
65,65,0
65,66,1
65,65,0
65,65,0
65,66,1
65,66,1
66,66,0
66,66,0
66,66,0
65,65,0
64,65,1
65,65,0
65,65,0
65,65,0
65,66,1
65,65,0
65,65,0
65,65,0
64,64,0
64,64,0
64,64,0
64,64,0
64,65,1
64,66,2
65,66,1
64,65,1
64,66,2
64,66,2
65,66,1
65,65,0
65,66,1
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,67,1
66,67,1
67,67,0
66,67,1
67,68,1
68,68,0
67,68,1
67,68,1
66,67,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,66,0
66,66,0
65,66,1
65,66,1
64,65,1
64,65,1
63,65,2
64,65,1
64,65,1
64,65,1
64,65,1
65,66,1
65,65,0
65,65,0
65,66,1
66,67,1
66,67,1
66,68,2
66,67,1
66,67,1
66,66,0
66,66,0
66,66,0
66,67,1
67,68,1
68,69,1
68,70,2
68,69,1
69,69,0
69,69,0
69,70,1
70,71,1
71,71,0
70,71,1
70,70,0
70,70,0
70,70,0
70,71,1
70,70,0
69,69,0
68,68,0
68,68,0
67,67,0
67,67,0
67,67,0
66,67,1
67,67,0
66,67,1
67,68,1
68,69,1
69,70,1
70,71,1
71,71,0
70,71,1
71,71,0
71,71,0
71,72,1
71,71,0
71,71,0
71,71,0
70,71,1
71,71,0
71,71,0
71,72,1
72,72,0
72,72,0
71,71,0
70,70,0
69,70,1
70,71,1
71,71,0
71,71,0
71,71,0
71,71,0
71,72,1
72,72,0
72,72,0
71,71,0
70,70,0
69,69,0
69,69,0
69,69,0
68,68,0
67,68,1
67,68,1
67,68,1
67,69,2
68,69,1
68,70,2
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
68,68,0
68,68,0
68,69,1
68,69,1
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
67,68,1
68,68,0
67,68,1
68,69,1
69,70,1
69,69,0
68,69,1
68,69,1
69,70,1
69,69,0
69,69,0
69,70,1
70,70,0
70,70,0
69,69,0
69,69,0
68,69,1
68,69,1
68,68,0
68,69,1
69,69,0
69,69,0
68,68,0
68,68,0
68,69,1
69,70,1
70,71,1
70,72,2
71,72,1
71,72,1
71,72,1
71,72,1
71,73,2
72,73,1
72,73,1
72,73,1
71,72,1
71,72,1
70,71,1
70,71,1
70,72,2
70,71,1
70,71,1
70,72,2
71,73,2
72,73,1
71,72,1
71,73,2
72,73,1
72,73,1
72,72,0
72,72,0
71,71,0
70,70,0
70,71,1
70,70,0
70,70,0
69,69,0
69,69,0
68,69,1
69,69,0
69,69,0
68,68,0
68,69,1
68,68,0
67,67,0
66,67,1
67,68,1
67,68,1
67,69,2
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
69,71,2
69,70,1
69,71,2
70,72,2
71,72,1
71,73,2
72,74,2
73,75,2
73,74,1
73,73,0
73,74,1
73,73,0
73,73,0
72,73,1
73,74,1
74,74,0
73,74,1
73,73,0
72,72,0
72,72,0
72,72,0
72,72,0
71,72,1
72,73,1
73,74,1
74,75,1
74,74,0
74,74,0
74,75,1
74,75,1
73,75,2
74,75,1
73,75,2
73,75,2
73,75,2
74,75,1
74,76,2
75,76,1
75,75,0
75,76,1
76,76,0
76,76,0
76,76,0
76,77,1
77,78,1
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
77,78,1
78,79,1
79,79,0
79,79,0
79,79,0
79,79,0
78,79,1
78,78,0
78,78,0
78,79,1
79,79,0
79,79,0
79,79,0
79,79,0
78,79,1
79,79,0
79,79,0
78,78,0
77,78,1
77,78,1
77,79,2
77,79,2
77,80,3
78,81,3
78,81,3
78,81,3
78,81,3
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
78,80,2
77,79,2
77,79,2
77,79,2
77,80,3
77,79,2
76,78,2
76,79,3
77,79,2
76,79,3
76,78,2
75,77,2
75,78,3
76,79,3
77,79,2
77,79,2
77,78,1
76,77,1
76,78,2
77,79,2
78,79,1
78,78,0
77,77,0
77,77,0
77,77,0
77,78,1
76,77,1
76,77,1
76,77,1
76,76,0
76,76,0
75,75,0
75,75,0
75,76,1
76,76,0
76,76,0
76,76,0
76,76,0
75,75,0
74,75,1
74,75,1
75,75,0
74,74,0
74,75,1
75,76,1
76,76,0
75,76,1
74,75,1
74,74,0
74,75,1
74,76,2
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
77,78,1
78,79,1
79,79,0
78,78,0
78,78,0
77,78,1
77,77,0
77,77,0
76,76,0
75,76,1
75,75,0
74,74,0
74,75,1
75,75,0
75,76,1
75,75,0
75,76,1
76,76,0
76,77,1
77,77,0
77,78,1
78,79,1
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
78,79,1
79,79,0
79,79,0
78,79,1
78,79,1
78,80,2
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
79,79,0
78,79,1
79,79,0
78,79,1
79,80,1
80,81,1
81,81,0
81,81,0
81,82,1
82,82,0
82,82,0
82,83,1
82,82,0
82,82,0
82,83,1
83,83,0
83,83,0
82,82,0
81,81,0
81,81,0
81,81,0
81,81,0
80,80,0
80,80,0
79,80,1
79,79,0
79,80,1
80,80,0
80,81,1
80,80,0
79,80,1
80,81,1
80,81,1
81,81,0
81,82,1
82,82,0
81,81,0
80,80,0
80,81,1
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
81,81,0
81,82,1
82,82,0
81,81,0
81,81,0
80,81,1
81,81,0
81,81,0
80,80,0
80,80,0
80,80,0
80,81,1
80,80,0
80,80,0
80,80,0
80,81,1
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
80,81,1
81,81,0
80,81,1
81,81,0
81,81,0
81,81,0
80,81,1
81,81,0
81,81,0
81,81,0
80,80,0
79,79,0
79,79,0
78,79,1
79,80,1
79,80,1
80,80,0
79,79,0
79,79,0
79,79,0
79,79,0
78,79,1
78,80,2
79,80,1
79,81,2
80,81,1
79,81,2
80,81,1
80,81,1
80,82,2
81,83,2
82,84,2
83,84,1
83,83,0
83,83,0
83,84,1
84,85,1
85,85,0
85,85,0
85,86,1
86,87,1
87,87,0
87,87,0
87,87,0
86,87,1
87,87,0
86,86,0
85,85,0
84,84,0
83,84,1
84,85,1
84,85,1
84,84,0
84,84,0
83,84,1
84,84,0
84,84,0
84,84,0
84,85,1
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
83,86,3
83,86,3
84,86,2
84,86,2
83,85,2
83,85,2
83,84,1
83,85,2
84,85,1
83,84,1
83,85,2
83,84,1
83,84,1
83,85,2
84,85,1
83,84,1
82,83,1
82,83,1
82,82,0
81,82,1
82,83,1
83,83,0
83,83,0
83,83,0
83,83,0
83,84,1
84,84,0
84,85,1
85,85,0
84,84,0
83,83,0
83,83,0
83,84,1
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
84,85,1
85,86,1
86,87,1
86,87,1
86,86,0
86,86,0
86,86,0
86,87,1
86,87,1
87,88,1
87,88,1
88,88,0
87,87,0
87,88,1
88,89,1
88,88,0
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
89,89,0
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
89,89,0
89,89,0
89,89,0
88,89,1
89,89,0
89,89,0
89,89,0
88,89,1
89,89,0
89,89,0
88,88,0
87,87,0
87,88,1
87,88,1
87,88,1
87,89,2
88,89,1
88,90,2
89,90,1
89,91,2
90,91,1
89,90,1
89,90,1
89,89,0
89,89,0
89,90,1
90,90,0
90,90,0
89,89,0
88,88,0
88,88,0
87,87,0
86,87,1
87,87,0
86,87,1
86,86,0
86,87,1
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
88,88,0
88,88,0
88,89,1
88,89,1
89,90,1
90,91,1
91,92,1
92,93,1
92,92,0
92,93,1
92,93,1
92,94,2
93,94,1
93,94,1
92,93,1
92,93,1
91,92,1
90,91,1
90,92,2
91,93,2
92,93,1
92,93,1
92,94,2
93,94,1
92,93,1
92,93,1
92,94,2
93,94,1
93,94,1
93,94,1
93,94,1
92,93,1
92,94,2
92,94,2
93,94,1
93,94,1
92,94,2
93,94,1
92,94,2
93,94,1
93,95,2
93,94,1
93,94,1
93,95,2
93,95,2
93,94,1
93,94,1
93,95,2
94,95,1
94,96,2
94,96,2
95,96,1
95,95,0
95,95,0
95,96,1
95,95,0
95,95,0
94,95,1
95,96,1
95,96,1
94,95,1
94,95,1
94,96,2
93,96,3
94,96,2
93,96,3
93,95,2
93,96,3
93,96,3
94,96,2
94,97,3
94,96,2
94,96,2
95,97,2
96,97,1
96,98,2
97,98,1
97,99,2
98,99,1
98,99,1
98,99,1
98,99,1
98,100,2
98,100,2
97,99,2
96,98,2
96,98,2
96,98,2
96,98,2
96,99,3
97,100,3
98,100,2
98,100,2
97,100,3
98,100,2
97,99,2
97,99,2
97,99,2
96,98,2
96,98,2
96,99,3
97,99,2
97,99,2
97,100,3
98,100,2
98,100,2
98,101,3
99,101,2
99,100,1
98,99,1
98,100,2
98,99,1
98,98,0
98,98,0
98,99,1
98,99,1
99,99,0
98,99,1
98,100,2
99,100,1
99,100,1
99,100,1
99,100,1
99,101,2
99,100,1
99,100,1
99,100,1
98,100,2
99,101,2
99,102,3
100,102,2
100,102,2
100,101,1
100,101,1
99,100,1
99,100,1
99,100,1
99,100,1
100,100,0
99,99,0
99,100,1
100,100,0
100,100,0
100,100,0
100,100,0
99,100,1
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
99,100,1
99,100,1
99,101,2
100,101,1
100,101,1
100,101,1
99,100,1
98,99,1
98,98,0
98,98,0
97,98,1
98,99,1
98,98,0
98,98,0
98,98,0
97,98,1
98,98,0
98,98,0
98,98,0
98,98,0
98,99,1
99,100,1
100,100,0
100,100,0
100,101,1
100,101,1
100,101,1
101,101,0
101,102,1
102,103,1
103,104,1
104,105,1
103,105,2
104,105,1
104,105,1
103,104,1
103,104,1
103,104,1
103,104,1
102,103,1
102,103,1
102,103,1
102,103,1
102,104,2
102,103,1
102,102,0
102,102,0
102,103,1
102,102,0
101,102,1
102,103,1
103,103,0
103,103,0
103,104,1
104,105,1
105,106,1
106,107,1
107,107,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,106,1
106,107,1
107,108,1
108,108,0
107,107,0
106,106,0
106,106,0
106,106,0
105,106,1
106,107,1
107,107,0
106,106,0
106,107,1
106,106,0
106,106,0
106,106,0
105,105,0
104,104,0
104,104,0
104,104,0
104,104,0
104,105,1
105,105,0
104,105,1
105,105,0
105,105,0
105,105,0
105,105,0
104,104,0
103,103,0
102,102,0
101,101,0
101,101,0
100,101,1
101,101,0
100,100,0
100,100,0
100,100,0
100,101,1
100,101,1
101,101,0
101,101,0
101,102,1
102,103,1
102,103,1
102,103,1
102,103,1
101,102,1
101,101,0
101,101,0
101,102,1
102,102,0
102,103,1
102,102,0
102,103,1
103,104,1
104,105,1
105,106,1
105,105,0
105,106,1
106,106,0
106,107,1
106,106,0
106,106,0
106,107,1
107,108,1
108,109,1
108,109,1
107,108,1
107,109,2
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
109,110,1
109,111,2
110,111,1
109,110,1
109,111,2
110,111,1
110,111,1
109,111,2
109,111,2
110,112,2
111,112,1
110,112,2
110,112,2
111,112,1
111,112,1
111,112,1
112,112,0
112,113,1
113,114,1
113,113,0
113,113,0
113,114,1
114,115,1
115,116,1
115,115,0
115,116,1
116,117,1
117,117,0
116,117,1
117,117,0
116,116,0
115,115,0
115,115,0
114,114,0
114,114,0
113,113,0
112,113,1
113,114,1
114,114,0
114,114,0
113,114,1
113,113,0
112,112,0
112,112,0
112,113,1
113,114,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
114,114,0
113,113,0
113,113,0
113,113,0
112,112,0
112,113,1
113,113,0
113,113,0
112,112,0
111,111,0
111,111,0
110,110,0
110,111,1
110,110,0
110,111,1
111,112,1
111,112,1
111,111,0
110,110,0
110,111,1
110,111,1
111,112,1
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
111,112,1
112,112,0
112,112,0
112,112,0
112,113,1
113,114,1
114,115,1
114,115,1
114,114,0
114,115,1
115,115,0
115,116,1
116,117,1
116,116,0
116,117,1
117,118,1
118,119,1
118,119,1
119,119,0
119,119,0
119,119,0
118,119,1
119,119,0
119,119,0
118,118,0
118,118,0
117,118,1
118,119,1
118,120,2
119,121,2
119,120,1
119,120,1
119,121,2
119,120,1
119,120,1
119,121,2
119,120,1
118,119,1
118,119,1
119,119,0
119,119,0
118,119,1
119,119,0
119,119,0
119,119,0
119,120,1
119,120,1
120,120,0
119,119,0
119,120,1
119,120,1
120,120,0
119,119,0
119,119,0
119,119,0
118,119,1
119,119,0
119,119,0
118,118,0
117,118,1
117,117,0
116,117,1
116,116,0
116,116,0
116,117,1
117,117,0
116,116,0
116,116,0
116,117,1
116,116,0
116,116,0
115,115,0
114,114,0
113,114,1
114,114,0
114,114,0
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
114,115,1
115,116,1
116,117,1
116,116,0
115,115,0
114,114,0
114,115,1
115,115,0
114,115,1
114,114,0
113,114,1
114,114,0
114,115,1
114,114,0
113,113,0
112,112,0
112,112,0
112,112,0
112,112,0
112,113,1
113,113,0
113,113,0
113,113,0
112,112,0
112,112,0
111,112,1
111,112,1
112,113,1
113,113,0
113,113,0
113,114,1
113,114,1
113,114,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
115,116,1
115,116,1
115,117,2
116,117,1
116,118,2
117,119,2
117,119,2
118,119,1
118,120,2
119,121,2
120,122,2
121,122,1
121,122,1
121,122,1
121,121,0
121,121,0
121,121,0
120,121,1
120,121,1
120,121,1
120,121,1
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
121,121,0
120,120,0
120,120,0
120,120,0
120,121,1
121,121,0
120,120,0
120,121,1
120,122,2
121,122,1
121,122,1
121,122,1
121,122,1
122,122,0
121,121,0
121,122,1
121,121,0
121,121,0
120,120,0
120,121,1
120,120,0
120,120,0
119,120,1
119,120,1
119,120,1
118,119,1
117,118,1
117,117,0
117,117,0
117,117,0
116,117,1
117,117,0
117,117,0
117,117,0
117,118,1
118,118,0
117,118,1
117,117,0
117,118,1
117,117,0
117,117,0
116,117,1
116,118,2
117,119,2
118,119,1
119,120,1
120,121,1
120,122,2
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,122,1
121,122,1
122,122,0
122,123,1
123,124,1
124,124,0
123,124,1
124,124,0
124,124,0
124,125,1
124,125,1
125,125,0
125,126,1
126,126,0
126,126,0
126,126,0
125,125,0
124,124,0
124,124,0
123,124,1
123,125,2
124,125,1
124,124,0
124,124,0
124,124,0
124,125,1
125,125,0
124,124,0
124,124,0
124,125,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
124,126,2
124,125,1
124,125,1
125,125,0
125,126,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
129,131,2
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
129,130,1
128,129,1
128,130,2
129,130,1
128,130,2
128,129,1
128,130,2
128,129,1
128,130,2
129,130,1
129,131,2
130,132,2
131,132,1
130,131,1
130,131,1
129,130,1
129,130,1
129,130,1
128,129,1
127,128,1
127,128,1
127,128,1
127,128,1
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
128,130,2
129,131,2
130,131,1
130,131,1
130,132,2
131,133,2
132,133,1
132,133,1
132,133,1
132,132,0
131,131,0
130,130,0
130,130,0
130,131,1
130,130,0
129,130,1
130,131,1
130,130,0
130,131,1
130,131,1
130,132,2
130,133,3
131,133,2
130,133,3
130,132,2
130,132,2
130,132,2
130,133,3
131,134,3
131,133,2
130,132,2
129,131,2
129,131,2
129,130,1
128,130,2
129,130,1
129,130,1
129,131,2
130,131,1
129,131,2
129,131,2
130,131,1
130,131,1
130,131,1
129,130,1
129,131,2
130,132,2
130,132,2
129,131,2
129,130,1
128,130,2
129,131,2
129,131,2
128,131,3
129,131,2
129,131,2
129,131,2
130,131,1
130,131,1
130,132,2
131,133,2
132,133,1
132,133,1
133,134,1
133,134,1
133,133,0
133,133,0
133,133,0
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
134,135,1
133,135,2
133,134,1
133,135,2
133,134,1
133,134,1
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
131,132,1
131,132,1
131,132,1
131,133,2
132,134,2
132,134,2
132,134,2
131,134,3
132,135,3
133,136,3
134,137,3
135,138,3
136,138,2
136,138,2
136,139,3
136,139,3
136,139,3
137,139,2
137,140,3
138,141,3
139,142,3
140,142,2
140,142,2
139,141,2
138,140,2
138,140,2
139,141,2
140,142,2
141,142,1
141,141,0
141,141,0
140,140,0
140,141,1
140,141,1
141,141,0
141,141,0
141,142,1
142,143,1
143,143,0
142,143,1
141,142,1
141,141,0
141,141,0
141,142,1
141,142,1
142,142,0
142,142,0
141,141,0
141,141,0
141,142,1
141,142,1
141,141,0
141,141,0
140,141,1
141,141,0
140,140,0
140,140,0
140,140,0
139,140,1
139,139,0
139,139,0
139,140,1
140,140,0
140,140,0
140,140,0
139,140,1
140,141,1
141,141,0
141,141,0
141,142,1
141,142,1
142,142,0
141,142,1
141,141,0
141,141,0
141,142,1
142,142,0
142,142,0
142,142,0
142,142,0
141,141,0
141,141,0
141,141,0
140,141,1
141,141,0
140,141,1
141,142,1
142,143,1
142,143,1
141,142,1
141,142,1
141,142,1
141,142,1
141,143,2
141,144,3
141,143,2
140,142,2
140,142,2
141,142,1
140,141,1
140,141,1
140,142,2
141,142,1
141,141,0
140,140,0
139,140,1
139,140,1
140,140,0
139,139,0
138,138,0
137,137,0
136,137,1
136,138,2
137,138,1
137,139,2
138,139,1
138,140,2
139,140,1
139,141,2
138,140,2
138,140,2
138,141,3
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
137,138,1
137,137,0
137,137,0
137,138,1
137,138,1
137,139,2
138,140,2
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
140,140,0
140,141,1
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
140,140,0
139,140,1
140,140,0
140,140,0
140,141,1
141,142,1
141,142,1
141,141,0
141,141,0
141,141,0
141,142,1
142,142,0
141,141,0
140,140,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
138,138,0
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
139,139,0
139,139,0
139,139,0
139,139,0
138,138,0
138,138,0
138,138,0
138,139,1
139,139,0
139,139,0
138,138,0
137,138,1
138,139,1
139,140,1
139,140,1
139,140,1
140,141,1
141,141,0
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
142,142,0
142,142,0
142,143,1
141,143,2
142,143,1
142,142,0
142,142,0
141,141,0
141,141,0
141,141,0
141,142,1
142,143,1
142,142,0
142,142,0
141,142,1
142,142,0
141,141,0
140,140,0
140,141,1
140,140,0
140,141,1
141,141,0
141,141,0
140,140,0
140,141,1
140,140,0
140,140,0
140,140,0
140,140,0
140,140,0
140,141,1
140,141,1
141,142,1
142,142,0
142,142,0
142,143,1
143,144,1
144,144,0
144,144,0
144,145,1
144,144,0
144,144,0
143,143,0
142,142,0
142,143,1
142,142,0
142,143,1
143,143,0
142,142,0
142,142,0
141,142,1
142,143,1
143,143,0
142,142,0
142,142,0
141,142,1
142,143,1
142,143,1
143,144,1
144,144,0
144,145,1
145,146,1
146,147,1
146,146,0
146,146,0
146,147,1
147,148,1
147,147,0
146,146,0
146,146,0
146,147,1
147,147,0
147,148,1
147,147,0
147,147,0
146,146,0
146,146,0
146,146,0
145,145,0
144,144,0
144,144,0
144,145,1
144,144,0
143,144,1
144,145,1
145,145,0
145,146,1
145,145,0
145,145,0
144,144,0
143,144,1
144,145,1
144,145,1
144,144,0
144,144,0
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
144,144,0
143,143,0
143,143,0
142,142,0
142,143,1
141,142,1
140,141,1
140,141,1
140,142,2
141,143,2
142,144,2
142,144,2
142,145,3
143,145,2
143,145,2
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
143,143,0
143,144,1
143,143,0
142,142,0
141,141,0
141,142,1
142,143,1
143,143,0
143,144,1
144,144,0
144,145,1
145,145,0
144,144,0
143,143,0
143,143,0
143,143,0
143,144,1
144,145,1
145,146,1
145,146,1
144,145,1
144,146,2
144,145,1
144,146,2
144,145,1
144,145,1
144,146,2
144,145,1
144,145,1
144,145,1
143,144,1
143,144,1
144,144,0
144,144,0
144,144,0
144,144,0
144,145,1
145,146,1
146,146,0
146,147,1
146,146,0
146,146,0
146,146,0
145,145,0
145,145,0
145,146,1
146,146,0
146,146,0
146,146,0
146,147,1
147,147,0
147,147,0
147,147,0
147,147,0
147,147,0
147,147,0
147,147,0
147,148,1
147,148,1
148,149,1
148,149,1
148,148,0
148,148,0
147,148,1
148,148,0
148,148,0
148,148,0
148,149,1
148,150,2
149,150,1
149,151,2
150,151,1
150,151,1
150,151,1
151,152,1
152,153,1
152,153,1
153,153,0
153,154,1
154,154,0
154,155,1
154,156,2
155,157,2
155,157,2
156,158,2
157,158,1
157,158,1
156,157,1
156,157,1
156,156,0
156,157,1
157,158,1
158,159,1
159,160,1
159,159,0
159,159,0
158,158,0
158,158,0
158,158,0
158,158,0
158,159,1
159,159,0
159,159,0
158,158,0
158,158,0
157,158,1
157,158,1
157,158,1
157,157,0
157,157,0
157,157,0
157,157,0
157,158,1
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
159,159,0
159,160,1
160,160,0
160,160,0
160,161,1
161,161,0
161,161,0
161,161,0
161,161,0
161,161,0
160,161,1
161,162,1
162,162,0
162,162,0
162,163,1
162,163,1
163,163,0
162,162,0
161,162,1
160,161,1
160,162,2
160,161,1
160,162,2
161,162,1
161,162,1
161,162,1
161,163,2
162,164,2
163,164,1
163,164,1
163,164,1
163,164,1
163,165,2
163,165,2
163,166,3
164,166,2
164,166,2
163,165,2
163,164,1
163,165,2
163,164,1
162,164,2
163,164,1
163,164,1
163,164,1
163,163,0
162,162,0
162,162,0
162,162,0
162,162,0
162,163,1
163,164,1
164,165,1
165,165,0
165,166,1
166,166,0
166,167,1
165,166,1
165,166,1
165,166,1
165,167,2
165,166,1
165,166,1
164,165,1
164,166,2
165,166,1
165,167,2
165,166,1
164,165,1
164,165,1
164,165,1
163,165,2
164,165,1
164,166,2
164,165,1
163,164,1
163,165,2
164,165,1
164,166,2
165,166,1
164,166,2
164,165,1
164,166,2
164,166,2
164,167,3
165,167,2
166,168,2
167,168,1
167,168,1
167,167,0
167,167,0
166,167,1
167,167,0
167,168,1
168,168,0
168,168,0
168,168,0
168,169,1
169,169,0
169,169,0
169,170,1
169,170,1
168,170,2
168,169,1
168,170,2
168,169,1
168,169,1
167,168,1
166,167,1
166,168,2
166,167,1
166,167,1
166,167,1
165,166,1
165,166,1
165,166,1
165,167,2
166,167,1
166,167,1
165,167,2
166,168,2
167,169,2
167,169,2
168,170,2
169,170,1
169,171,2
169,171,2
169,170,1
169,170,1
170,170,0
169,170,1
170,170,0
170,170,0
170,170,0
169,169,0
169,169,0
169,169,0
169,170,1
170,171,1
170,170,0
169,169,0
168,168,0
168,168,0
168,169,1
169,169,0
168,168,0
168,169,1
169,169,0
168,168,0
168,169,1
169,169,0
169,169,0
168,168,0
168,168,0
167,168,1
167,167,0
166,166,0
166,167,1
167,167,0
166,166,0
165,166,1
165,165,0
164,164,0
164,164,0
164,165,1
165,166,1
166,166,0
166,166,0
165,165,0
165,165,0
165,166,1
165,165,0
164,165,1
165,165,0
164,164,0
164,164,0
163,164,1
163,163,0
162,162,0
161,162,1
161,161,0
161,161,0
161,161,0
161,161,0
161,161,0
161,162,1
162,163,1
163,163,0
163,163,0
163,163,0
163,164,1
164,165,1
165,166,1
165,165,0
165,165,0
165,165,0
165,166,1
166,166,0
166,167,1
167,168,1
168,168,0
167,167,0
167,167,0
167,168,1
168,169,1
169,170,1
170,171,1
171,172,1
172,172,0
172,173,1
172,173,1
171,172,1
170,172,2
171,172,1
171,172,1
171,173,2
172,173,1
172,172,0
172,172,0
171,172,1
171,171,0
170,170,0
169,169,0
168,168,0
168,169,1
169,169,0
169,169,0
169,169,0
169,170,1
169,170,1
170,170,0
170,171,1
170,171,1
170,171,1
171,172,1
172,172,0
171,172,1
171,171,0
171,172,1
171,171,0
171,172,1
171,171,0
171,171,0
170,171,1
170,171,1
171,171,0
170,171,1
171,171,0
171,172,1
171,172,1
172,172,0
172,172,0
172,173,1
173,173,0
173,174,1
174,174,0
173,174,1
174,174,0
174,174,0
174,174,0
174,174,0
174,174,0
173,174,1
172,174,2
173,175,2
173,175,2
173,174,1
173,173,0
173,173,0
172,172,0
171,172,1
172,172,0
172,172,0
172,172,0
172,173,1
171,173,2
172,173,1
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,175,3
172,175,3
173,175,2
173,174,1
173,174,1
173,174,1
173,175,2
174,175,1
174,175,1
173,174,1
172,173,1
172,174,2
173,174,1
173,174,1
173,175,2
173,174,1
172,174,2
172,174,2
172,175,3
173,175,2
173,175,2
173,175,2
173,175,2
