Q_diff,Q_router,Q_oracle
319,322,3
319,323,4
319,322,3
319,322,3
319,322,3
318,321,3
317,320,3
316,319,3
315,318,3
315,319,4
315,318,3
315,319,4
315,319,4
316,319,3
316,319,3
316,319,3
316,320,4
317,321,4
318,322,4
319,323,4
320,323,3
320,322,2
320,321,1
320,321,1
320,320,0
320,320,0
320,321,1
320,321,1
321,321,0
320,320,0
319,320,1
320,320,0
320,320,0
320,320,0
320,320,0
320,321,1
320,320,0
320,321,1
321,321,0
321,322,1
322,322,0
322,322,0
321,321,0
321,321,0
321,321,0
321,321,0
321,321,0
321,321,0
320,320,0
319,320,1
320,321,1
321,321,0
321,321,0
321,321,0
320,321,1
320,321,1
321,322,1
322,322,0
322,323,1
323,323,0
322,322,0
322,322,0
322,323,1
322,323,1
322,322,0
322,322,0
322,322,0
321,321,0
321,321,0
320,321,1
321,321,0
321,321,0
321,321,0
321,321,0
320,321,1
321,321,0
321,321,0
321,321,0
321,321,0
321,321,0
321,321,0
321,322,1
322,323,1
323,324,1
323,323,0
323,323,0
323,323,0
323,324,1
324,325,1
325,326,1
326,326,0
325,325,0
325,325,0
324,324,0
324,324,0
324,325,1
324,324,0
324,324,0
323,323,0
322,322,0
322,322,0
322,323,1
323,324,1
323,323,0
323,323,0
323,324,1
324,324,0
323,324,1
323,324,1
324,324,0
324,325,1
325,326,1
326,327,1
326,327,1
326,327,1
326,328,2
326,327,1
326,326,0
326,326,0
326,326,0
325,325,0
325,326,1
326,326,0
326,326,0
325,325,0
324,324,0
324,324,0
324,324,0
324,324,0
324,325,1
325,325,0
324,325,1
325,326,1
325,326,1
326,326,0
326,326,0
325,326,1
326,326,0
326,327,1
327,327,0
327,327,0
326,327,1
327,327,0
326,326,0
326,327,1
327,327,0
327,327,0
327,328,1
327,327,0
327,327,0
326,326,0
325,326,1
325,326,1
325,327,2
326,328,2
327,329,2
327,328,1
327,329,2
328,329,1
327,329,2
328,329,1
328,329,1
328,328,0
327,327,0
327,327,0
327,327,0
326,327,1
326,326,0
326,327,1
327,327,0
327,327,0
327,327,0
326,327,1
327,327,0
326,327,1
327,327,0
327,327,0
327,327,0
326,326,0
326,327,1
326,326,0
325,326,1
325,325,0
325,326,1
326,327,1
326,327,1
326,327,1
327,327,0
327,327,0
327,328,1
328,328,0
328,329,1
329,330,1
330,330,0
329,329,0
328,329,1
328,329,1
328,329,1
328,329,1
328,329,1
327,328,1
327,328,1
327,328,1
328,329,1
328,328,0
328,329,1
329,329,0
329,330,1
330,330,0
330,330,0
330,330,0
330,331,1
331,331,0
330,331,1
330,330,0
330,330,0
330,331,1
331,331,0
330,330,0
330,330,0
330,330,0
330,330,0
330,330,0
330,330,0
330,330,0
330,330,0
330,331,1
330,330,0
330,330,0
330,331,1
331,332,1
331,331,0
331,331,0
331,331,0
330,330,0
330,330,0
330,330,0
330,331,1
331,332,1
332,332,0
332,332,0
332,332,0
332,332,0
331,331,0
330,330,0
330,330,0
330,330,0
330,331,1
330,330,0
330,331,1
330,330,0
330,330,0
330,330,0
330,330,0
330,330,0
330,331,1
331,331,0
330,331,1
331,331,0
331,332,1
332,332,0
332,332,0
331,331,0
330,330,0
329,329,0
329,329,0
328,328,0
327,328,1
328,328,0
328,328,0
328,328,0
327,327,0
327,327,0
327,327,0
327,328,1
327,327,0
327,328,1
327,328,1
327,327,0
327,327,0
326,326,0
326,327,1
326,328,2
327,329,2
327,330,3
328,331,3
328,331,3
329,331,2
330,331,1
330,332,2
331,333,2
332,334,2
332,334,2
333,334,1
333,334,1
332,333,1
332,333,1
331,333,2
331,333,2
331,332,1
331,332,1
331,332,1
331,332,1
331,332,1
331,332,1
331,333,2
332,334,2
332,334,2
333,335,2
332,335,3
332,334,2
332,334,2
332,334,2
331,334,3
332,334,2
331,334,3
332,335,3
332,334,2
332,335,3
333,335,2
333,335,2
333,335,2
333,335,2
333,336,3
333,336,3
334,337,3
335,338,3
336,339,3
337,339,2
337,339,2
337,339,2
337,338,1
336,338,2
337,338,1
337,339,2
338,339,1
338,340,2
339,341,2
339,341,2
340,342,2
341,342,1
341,342,1
341,343,2
