Q_diff,Q_router,Q_oracle
142,142,0
142,142,0
141,141,0
140,140,0
139,139,0
139,139,0
138,138,0
138,139,1
138,138,0
138,138,0
137,137,0
137,138,1
138,138,0
137,138,1
138,138,0
138,138,0
138,139,1
138,138,0
137,137,0
137,137,0
137,137,0
136,136,0
135,135,0
135,135,0
135,136,1
135,135,0
135,135,0
135,136,1
136,136,0
136,136,0
135,135,0
135,135,0
135,135,0
135,136,1
136,136,0
136,136,0
136,136,0
136,136,0
135,136,1
135,135,0
134,134,0
134,134,0
134,134,0
134,135,1
135,135,0
135,136,1
136,136,0
136,136,0
135,135,0
135,135,0
135,136,1
136,137,1
137,137,0
136,136,0
136,136,0
135,136,1
136,136,0
136,136,0
135,136,1
135,135,0
135,136,1
136,136,0
135,135,0
134,134,0
134,134,0
134,135,1
135,135,0
135,136,1
136,136,0
136,137,1
137,137,0
137,137,0
137,137,0
137,138,1
138,139,1
139,139,0
139,140,1
139,140,1
139,139,0
139,139,0
139,139,0
138,138,0
138,138,0
137,137,0
137,137,0
137,137,0
137,138,1
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
138,138,0
138,138,0
138,138,0
138,139,1
139,139,0
139,140,1
140,140,0
140,141,1
140,141,1
141,141,0
140,141,1
141,141,0
141,141,0
141,141,0
141,141,0
140,140,0
140,140,0
140,141,1
141,141,0
140,140,0
140,140,0
140,140,0
140,140,0
139,140,1
140,140,0
140,140,0
140,141,1
140,141,1
141,141,0
141,141,0
141,141,0
140,140,0
139,139,0
139,139,0
138,138,0
137,137,0
137,137,0
137,137,0
136,136,0
136,136,0
135,136,1
136,136,0
135,135,0
135,136,1
135,135,0
135,135,0
135,136,1
136,137,1
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,137,0
136,136,0
135,135,0
135,136,1
135,135,0
134,134,0
134,134,0
134,134,0
134,134,0
133,133,0
133,133,0
133,134,1
133,135,2
134,135,1
133,134,1
133,135,2
132,135,3
133,135,2
133,134,1
133,135,2
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
134,136,2
134,135,1
134,136,2
135,137,2
136,137,1
135,137,2
135,137,2
134,136,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,136,3
133,135,2
133,135,2
133,136,3
132,135,3
132,135,3
132,135,3
132,136,4
133,136,3
133,136,3
134,137,3
135,138,3
136,139,3
137,139,2
137,139,2
136,139,3
137,140,3
137,140,3
137,141,4
137,140,3
137,140,3
137,139,2
137,139,2
137,139,2
137,140,3
138,141,3
139,142,3
139,143,4
139,142,3
140,142,2
140,142,2
140,143,3
141,144,3
142,144,2
142,144,2
142,143,1
142,143,1
142,143,1
142,144,2
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
143,143,0
143,144,1
144,145,1
145,146,1
145,146,1
146,147,1
147,147,0
146,147,1
147,147,0
147,147,0
147,148,1
148,148,0
148,148,0
148,148,0
148,149,1
148,148,0
148,148,0
148,149,1
149,149,0
148,148,0
147,147,0
146,146,0
145,146,1
145,146,1
146,146,0
145,145,0
145,145,0
145,145,0
145,146,1
146,146,0
146,146,0
145,145,0
145,145,0
145,145,0
145,145,0
144,144,0
143,143,0
142,143,1
142,143,1
142,143,1
141,143,2
141,142,1
140,142,2
140,141,1
140,141,1
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
139,139,0
138,139,1
138,139,1
139,139,0
138,138,0
138,138,0
138,138,0
137,137,0
137,137,0
137,137,0
137,137,0
136,136,0
136,136,0
135,135,0
135,135,0
135,135,0
135,135,0
135,135,0
135,135,0
135,135,0
135,135,0
134,134,0
134,134,0
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,134,1
134,134,0
133,134,1
134,135,1
135,136,1
135,135,0
134,135,1
134,135,1
135,136,1
135,135,0
135,135,0
135,136,1
136,136,0
136,136,0
136,136,0
136,136,0
135,136,1
136,137,1
136,136,0
136,137,1
136,136,0
136,136,0
136,136,0
136,136,0
135,136,1
136,137,1
137,138,1
137,139,2
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
137,138,1
137,138,1
137,138,1
137,138,1
136,137,1
136,137,1
136,137,1
136,138,2
137,138,1
137,138,1
137,139,2
138,140,2
139,140,1
138,139,1
137,139,2
137,138,1
137,138,1
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,137,0
137,137,0
137,137,0
136,136,0
135,136,1
136,136,0
136,136,0
135,135,0
135,136,1
135,135,0
134,134,0
133,134,1
134,135,1
134,135,1
133,135,2
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
134,136,2
135,137,2
135,136,1
135,137,2
136,138,2
136,137,1
136,138,2
137,139,2
138,140,2
139,140,1
139,140,1
139,141,2
139,140,1
138,139,1
138,140,2
139,141,2
139,140,1
139,141,2
140,141,1
139,140,1
139,140,1
139,140,1
138,139,1
137,139,2
138,140,2
138,140,2
139,141,2
140,141,1
139,140,1
139,141,2
139,141,2
139,142,3
140,142,2
140,143,3
141,144,3
142,145,3
142,144,2
141,144,3
142,144,2
142,143,1
142,144,2
142,143,1
141,142,1
141,142,1
141,143,2
142,144,2
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
142,144,2
143,145,2
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,144,0
144,144,0
143,144,1
143,143,0
143,143,0
143,143,0
142,142,0
142,143,1
142,142,0
142,142,0
142,142,0
141,142,1
141,142,1
141,143,2
141,143,2
141,144,3
142,145,3
142,145,3
142,145,3
142,146,4
143,146,3
143,146,3
143,146,3
142,145,3
142,145,3
142,145,3
142,145,3
141,144,3
141,144,3
141,145,4
142,145,3
142,145,3
142,146,4
143,146,3
143,147,4
144,147,3
144,147,3
144,148,4
145,149,4
146,149,3
145,148,3
145,148,3
145,148,3
144,148,4
145,149,4
146,149,3
146,148,2
146,148,2
145,147,2
145,147,2
144,147,3
143,146,3
143,146,3
143,146,3
143,145,2
143,145,2
142,144,2
142,144,2
142,145,3
143,145,2
143,145,2
143,145,2
142,144,2
142,144,2
142,145,3
143,146,3
144,146,2
144,146,2
144,147,3
144,147,3
145,147,2
145,148,3
145,148,3
145,147,2
145,148,3
145,149,4
146,149,3
145,148,3
145,148,3
146,149,3
147,150,3
148,151,3
149,152,3
150,152,2
150,151,1
150,151,1
150,152,2
150,151,1
150,151,1
150,150,0
149,150,1
149,149,0
148,148,0
148,149,1
149,149,0
149,150,1
150,150,0
150,151,1
151,151,0
150,151,1
151,151,0
151,152,1
151,152,1
152,152,0
152,152,0
152,152,0
152,152,0
151,151,0
150,151,1
151,151,0
151,151,0
151,152,1
151,152,1
151,153,2
152,153,1
152,153,1
153,153,0
153,153,0
153,153,0
153,153,0
152,153,1
153,153,0
153,154,1
154,155,1
155,156,1
156,156,0
156,156,0
156,157,1
157,157,0
156,156,0
156,157,1
157,157,0
157,157,0
157,158,1
157,157,0
157,157,0
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
156,157,1
156,156,0
155,156,1
156,156,0
155,156,1
156,156,0
155,156,1
156,157,1
157,158,1
158,158,0
157,158,1
158,158,0
157,157,0
157,157,0
157,158,1
158,158,0
158,158,0
157,157,0
157,157,0
156,156,0
156,156,0
156,157,1
157,157,0
157,158,1
157,157,0
157,157,0
157,157,0
157,158,1
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
158,159,1
159,159,0
159,159,0
158,158,0
157,158,1
158,158,0
158,158,0
157,157,0
157,157,0
156,156,0
156,156,0
156,156,0
156,156,0
155,156,1
156,156,0
155,156,1
155,155,0
155,155,0
155,155,0
155,156,1
156,156,0
156,156,0
156,156,0
156,156,0
155,155,0
155,155,0
154,155,1
155,156,1
156,157,1
157,157,0
157,157,0
156,156,0
156,156,0
156,156,0
156,157,1
156,158,2
157,158,1
157,159,2
158,159,1
158,160,2
159,160,1
159,160,1
158,160,2
159,161,2
159,161,2
159,160,1
159,159,0
159,159,0
159,160,1
160,161,1
161,161,0
160,160,0
159,160,1
160,161,1
161,161,0
161,161,0
160,160,0
159,160,1
160,160,0
159,159,0
158,158,0
158,158,0
158,159,1
159,160,1
159,160,1
159,159,0
159,159,0
159,160,1
160,160,0
160,160,0
160,160,0
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,163,3
160,163,3
161,163,2
161,163,2
160,162,2
160,162,2
160,161,1
159,161,2
160,161,1
160,161,1
160,162,2
161,162,1
161,162,1
161,163,2
161,162,1
160,161,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
160,160,0
160,160,0
160,160,0
160,160,0
159,160,1
160,160,0
160,161,1
160,160,0
159,159,0
159,159,0
158,158,0
158,159,1
159,159,0
159,159,0
159,159,0
158,158,0
158,158,0
158,158,0
158,158,0
157,158,1
158,159,1
158,159,1
158,159,1
159,159,0
159,159,0
159,159,0
159,160,1
159,160,1
160,161,1
161,162,1
162,162,0
161,161,0
160,161,1
161,162,1
162,162,0
162,163,1
163,163,0
163,163,0
162,162,0
162,162,0
162,162,0
162,163,1
163,163,0
163,164,1
164,164,0
163,163,0
163,163,0
163,163,0
162,162,0
162,163,1
162,162,0
162,162,0
162,162,0
161,162,1
162,162,0
162,162,0
162,162,0
162,163,1
163,163,0
163,163,0
162,162,0
161,161,0
161,162,1
161,162,1
161,162,1
160,162,2
161,162,1
161,163,2
161,162,1
161,163,2
162,163,1
162,163,1
162,163,1
162,162,0
162,162,0
162,163,1
163,163,0
162,162,0
161,161,0
161,161,0
161,161,0
160,160,0
160,161,1
161,161,0
160,161,1
161,161,0
161,162,1
162,163,1
162,162,0
162,162,0
162,162,0
162,163,1
163,163,0
162,162,0
162,162,0
162,163,1
163,163,0
162,162,0
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
162,163,1
162,162,0
161,162,1
161,162,1
161,163,2
162,163,1
162,163,1
162,163,1
162,163,1
161,162,1
161,162,1
161,163,2
162,164,2
162,163,1
162,163,1
162,164,2
163,164,1
163,164,1
163,164,1
163,165,2
164,165,1
163,164,1
163,164,1
163,164,1
162,163,1
161,163,2
162,164,2
163,164,1
163,164,1
163,165,2
164,165,1
163,165,2
163,164,1
163,165,2
163,164,1
162,163,1
162,164,2
162,164,2
162,163,1
161,162,1
161,163,2
162,163,1
162,164,2
162,164,2
163,164,1
163,163,0
163,163,0
162,163,1
163,163,0
163,163,0
162,163,1
163,164,1
163,164,1
163,164,1
163,164,1
163,165,2
162,165,3
163,165,2
163,166,3
163,165,2
163,166,3
164,167,3
165,167,2
164,167,3
164,166,2
164,166,2
164,166,2
165,166,1
165,167,2
166,167,1
166,168,2
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
165,167,2
165,167,2
165,167,2
165,167,2
164,166,2
164,166,2
164,167,3
164,167,3
164,166,2
164,166,2
164,167,3
165,167,2
165,167,2
165,167,2
164,166,2
163,165,2
163,165,2
163,166,3
164,166,2
164,166,2
164,167,3
165,167,2
164,166,2
163,166,3
164,166,2
164,165,1
164,165,1
164,166,2
165,166,1
165,165,0
165,165,0
165,166,1
166,167,1
166,166,0
166,167,1
166,168,2
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
166,167,1
165,166,1
165,166,1
165,167,2
165,167,2
165,168,3
165,167,2
166,168,2
166,167,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
166,166,0
165,165,0
164,165,1
165,165,0
165,165,0
165,165,0
165,165,0
165,166,1
165,165,0
164,164,0
164,164,0
164,164,0
164,164,0
164,164,0
164,164,0
164,165,1
164,165,1
164,165,1
164,166,2
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
164,164,0
163,164,1
164,165,1
164,164,0
164,164,0
164,164,0
164,165,1
165,165,0
165,165,0
165,165,0
164,164,0
164,165,1
165,166,1
166,166,0
166,166,0
166,167,1
166,167,1
167,168,1
168,168,0
167,168,1
168,169,1
169,170,1
170,171,1
170,172,2
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
170,171,1
170,171,1
170,171,1
170,172,2
170,171,1
170,172,2
170,172,2
171,172,1
170,171,1
170,172,2
171,173,2
172,174,2
173,175,2
174,175,1
174,175,1
173,174,1
173,174,1
173,174,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
171,172,1
171,172,1
171,172,1
171,172,1
170,171,1
170,171,1
170,172,2
171,173,2
172,174,2
173,174,1
173,174,1
173,174,1
172,173,1
172,173,1
171,173,2
172,174,2
173,174,1
172,173,1
171,173,2
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,174,2
173,174,1
173,175,2
173,174,1
173,174,1
172,173,1
172,173,1
172,173,1
171,172,1
171,171,0
171,171,0
171,171,0
170,171,1
170,170,0
169,169,0
169,169,0
169,169,0
169,170,1
170,171,1
170,170,0
169,169,0
169,170,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,170,0
170,171,1
171,171,0
170,171,1
171,171,0
170,171,1
171,172,1
172,173,1
172,173,1
173,173,0
173,174,1
173,173,0
173,174,1
173,173,0
173,173,0
173,174,1
174,175,1
174,175,1
174,175,1
173,174,1
173,175,2
173,174,1
172,173,1
171,172,1
171,172,1
171,172,1
170,171,1
170,172,2
171,172,1
171,173,2
172,173,1
172,173,1
172,174,2
173,174,1
172,173,1
172,174,2
173,175,2
173,175,2
174,175,1
174,176,2
174,176,2
175,176,1
175,176,1
175,176,1
176,176,0
176,177,1
177,178,1
178,178,0
177,177,0
177,178,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
179,179,0
179,180,1
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
179,180,1
180,181,1
181,181,0
181,181,0
181,182,1
182,182,0
181,181,0
181,181,0
181,182,1
182,183,1
183,183,0
182,183,1
183,184,1
183,184,1
183,184,1
184,184,0
183,183,0
182,182,0
182,182,0
182,182,0
182,183,1
183,183,0
183,183,0
182,182,0
182,182,0
182,182,0
182,182,0
182,183,1
182,182,0
182,183,1
182,183,1
182,183,1
182,182,0
181,181,0
180,181,1
181,182,1
182,183,1
183,183,0
182,182,0
182,182,0
181,181,0
181,181,0
181,181,0
180,181,1
181,181,0
180,180,0
180,180,0
180,181,1
181,182,1
182,183,1
183,184,1
183,183,0
183,184,1
184,184,0
184,185,1
185,186,1
185,185,0
185,186,1
186,187,1
187,188,1
188,189,1
189,189,0
189,189,0
189,189,0
188,189,1
188,188,0
188,188,0
187,187,0
187,187,0
187,188,1
188,189,1
188,190,2
189,191,2
190,191,1
189,190,1
188,190,2
189,190,1
189,190,1
189,191,2
189,190,1
189,190,1
189,190,1
190,190,0
190,190,0
189,190,1
190,190,0
189,189,0
189,189,0
189,190,1
189,190,1
189,189,0
189,189,0
189,190,1
189,190,1
190,190,0
189,189,0
189,189,0
188,188,0
188,189,1
189,189,0
189,189,0
188,188,0
187,188,1
188,188,0
187,188,1
188,188,0
188,188,0
188,189,1
189,189,0
189,189,0
189,189,0
189,190,1
189,189,0
189,189,0
189,189,0
188,188,0
188,189,1
189,189,0
189,189,0
188,188,0
188,188,0
188,188,0
188,188,0
188,189,1
189,190,1
190,191,1
190,191,1
190,190,0
190,190,0
189,189,0
189,190,1
190,190,0
190,191,1
191,191,0
191,192,1
192,192,0
192,193,1
193,193,0
193,193,0
193,193,0
192,192,0
192,192,0
191,191,0
191,192,1
191,191,0
191,191,0
191,191,0
190,190,0
190,190,0
190,191,1
191,192,1
192,193,1
193,193,0
193,193,0
193,194,1
194,195,1
195,196,1
196,196,0
195,195,0
195,195,0
195,195,0
195,195,0
195,196,1
196,197,1
196,197,1
196,198,2
197,198,1
196,198,2
197,199,2
197,199,2
198,199,1
198,200,2
199,201,2
200,202,2
200,201,1
200,201,1
200,201,1
200,200,0
200,200,0
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
200,200,0
200,200,0
200,200,0
199,199,0
199,200,1
199,199,0
199,199,0
198,198,0
198,198,0
198,199,1
199,199,0
199,199,0
199,200,1
198,200,2
199,200,1
199,200,1
199,200,1
199,200,1
200,200,0
200,200,0
200,201,1
201,201,0
201,201,0
200,200,0
199,200,1
199,199,0
199,199,0
199,200,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
198,198,0
198,198,0
198,199,1
199,199,0
199,199,0
199,199,0
198,199,1
198,198,0
198,199,1
199,199,0
199,200,1
200,200,0
200,200,0
200,201,1
200,202,2
201,203,2
202,203,1
203,204,1
204,205,1
204,206,2
204,205,1
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
203,204,1
203,204,1
202,203,1
202,204,2
203,205,2
204,205,1
204,205,1
204,204,0
204,204,0
204,205,1
204,205,1
205,205,0
205,206,1
206,206,0
206,206,0
205,205,0
204,204,0
203,203,0
203,203,0
203,204,1
203,205,2
203,204,1
203,204,1
203,204,1
203,204,1
203,205,2
203,204,1
203,203,0
203,203,0
202,203,1
202,202,0
202,203,1
201,202,1
201,202,1
201,202,1
201,202,1
200,201,1
200,201,1
200,201,1
200,202,2
200,201,1
200,201,1
201,201,0
201,202,1
202,203,1
203,204,1
203,204,1
202,203,1
202,203,1
203,204,1
203,204,1
204,205,1
204,205,1
204,205,1
204,206,2
205,206,1
205,206,1
205,206,1
205,206,1
204,205,1
203,204,1
203,204,1
203,204,1
203,205,2
204,205,1
204,206,2
205,206,1
205,207,2
206,207,1
206,208,2
207,208,1
207,209,2
208,210,2
209,210,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
207,209,2
208,209,1
208,209,1
208,209,1
208,209,1
208,210,2
209,211,2
209,211,2
209,210,1
209,210,1
209,211,2
210,212,2
211,212,1
211,213,2
212,214,2
213,214,1
213,214,1
213,213,0
213,213,0
213,214,1
213,213,0
212,213,1
212,213,1
212,212,0
212,213,1
212,213,1
212,214,2
211,214,3
212,214,2
212,215,3
212,214,2
212,214,2
212,214,2
211,214,3
211,214,3
212,214,2
211,213,2
211,213,2
211,213,2
211,212,1
210,212,2
211,212,1
211,212,1
211,213,2
212,213,1
212,214,2
212,214,2
212,213,1
212,214,2
212,214,2
212,214,2
211,214,3
212,215,3
212,215,3
212,215,3
212,214,2
212,215,3
213,216,3
213,216,3
213,217,4
214,217,3
214,217,3
214,218,4
215,218,3
215,218,3
214,218,4
215,219,4
216,219,3
215,219,4
215,219,4
216,220,4
216,219,3
216,219,3
216,219,3
216,219,3
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,221,5
217,221,4
217,222,5
218,222,4
218,223,5
219,223,4
219,223,4
219,222,3
219,222,3
219,222,3
218,221,3
218,221,3
218,221,3
217,220,3
217,220,3
216,219,3
216,220,4
217,221,4
217,221,4
216,220,4
215,220,5
216,221,5
217,222,5
218,223,5
218,223,5
219,223,4
219,223,4
218,223,5
218,223,5
218,223,5
219,223,4
219,224,5
219,224,5
220,225,5
221,225,4
221,225,4
220,224,4
220,224,4
220,224,4
221,225,4
222,226,4
223,226,3
223,226,3
222,225,3
222,224,2
222,225,3
223,226,3
223,225,2
223,225,2
223,226,3
224,227,3
225,227,2
225,227,2
225,227,2
224,226,2
224,226,2
224,227,3
224,227,3
225,227,2
225,227,2
225,226,1
225,226,1
224,226,2
225,227,2
226,227,1
226,227,1
225,227,2
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
225,225,0
225,226,1
225,225,0
225,225,0
225,225,0
224,225,1
224,225,1
225,225,0
225,225,0
225,226,1
225,226,1
226,226,0
225,226,1
226,226,0
226,226,0
226,227,1
227,227,0
227,227,0
227,227,0
227,227,0
227,227,0
227,227,0
227,227,0
227,228,1
228,228,0
228,229,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
228,230,2
228,231,3
229,231,2
229,231,2
229,231,2
230,231,1
230,231,1
229,230,1
229,231,2
229,230,1
229,229,0
229,229,0
228,229,1
228,229,1
229,229,0
228,228,0
228,228,0
227,227,0
226,227,1
226,228,2
227,228,1
227,229,2
228,229,1
227,229,2
228,229,1
227,229,2
227,229,2
227,229,2
227,230,3
227,229,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,227,1
226,227,1
226,228,2
226,228,2
225,228,3
226,229,3
227,229,2
227,229,2
227,229,2
228,230,2
228,230,2
228,229,1
228,230,2
229,230,1
229,230,1
228,229,1
228,229,1
228,229,1
227,228,1
227,229,2
228,229,1
228,229,1
228,230,2
229,231,2
229,231,2
230,231,1
230,231,1
229,230,1
229,231,2
230,231,1
230,230,0
230,230,0
229,229,0
229,229,0
229,229,0
229,229,0
229,229,0
229,229,0
228,228,0
227,227,0
226,226,0
225,225,0
225,226,1
226,226,0
226,226,0
226,226,0
226,226,0
226,227,1
227,227,0
227,227,0
227,227,0
227,227,0
226,226,0
226,226,0
225,225,0
225,226,1
226,226,0
226,226,0
226,226,0
225,226,1
226,227,1
227,228,1
227,228,1
226,228,2
227,229,2
228,229,1
228,229,1
228,230,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,230,1
229,230,1
229,231,2
229,232,3
230,232,2
230,231,1
230,231,1
230,230,0
230,230,0
230,230,0
230,231,1
231,232,1
231,231,0
231,231,0
230,231,1
231,231,0
230,230,0
230,230,0
230,231,1
230,230,0
230,231,1
231,231,0
231,231,0
231,231,0
230,231,1
230,230,0
230,230,0
230,230,0
230,230,0
230,230,0
230,231,1
230,231,1
231,232,1
232,232,0
232,232,0
232,233,1
233,234,1
234,234,0
234,234,0
234,235,1
234,234,0
234,234,0
233,233,0
233,233,0
233,234,1
234,234,0
233,234,1
234,234,0
234,234,0
233,233,0
233,234,1
234,235,1
235,235,0
234,234,0
233,233,0
233,234,1
234,235,1
235,236,1
235,236,1
235,235,0
234,235,1
235,236,1
236,237,1
236,236,0
236,236,0
236,237,1
237,238,1
238,238,0
237,237,0
236,236,0
235,236,1
235,235,0
234,235,1
234,234,0
233,233,0
232,232,0
232,232,0
232,232,0
232,232,0
231,231,0
231,231,0
230,231,1
230,230,0
230,231,1
230,231,1
231,231,0
231,232,1
231,231,0
231,231,0
231,231,0
230,231,1
231,232,1
231,232,1
231,231,0
231,231,0
231,231,0
231,231,0
231,231,0
230,230,0
230,231,1
231,231,0
230,230,0
230,230,0
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,231,2
230,232,2
231,233,2
232,234,2
232,235,3
231,234,3
231,234,3
232,234,2
231,233,2
230,232,2
230,232,2
230,232,2
230,232,2
230,231,1
230,232,2
231,232,1
230,232,2
230,231,1
230,231,1
230,231,1
229,231,2
230,232,2
231,232,1
231,233,2
232,233,1
232,234,2
233,234,1
233,234,1
233,234,1
233,234,1
232,233,1
231,233,2
232,234,2
233,235,2
233,235,2
233,235,2
232,235,3
232,234,2
232,235,3
232,234,2
231,233,2
231,234,3
232,234,2
232,234,2
231,233,2
231,233,2
231,234,3
232,234,2
232,234,2
232,234,2
231,233,2
231,234,3
232,235,3
233,235,2
233,236,3
234,236,2
234,236,2
233,235,2
233,234,1
233,234,1
233,235,2
233,234,1
233,234,1
233,234,1
233,235,2
234,235,1
234,235,1
234,235,1
234,235,1
233,234,1
233,234,1
233,234,1
233,235,2
234,236,2
235,237,2
235,237,2
235,236,1
234,235,1
234,236,2
234,235,1
234,235,1
234,235,1
234,236,2
234,237,3
235,237,2
234,237,3
235,237,2
235,237,2
235,237,2
235,237,2
236,238,2
237,239,2
237,238,1
237,239,2
237,238,1
237,239,2
236,239,3
237,240,3
238,241,3
239,242,3
240,242,2
240,242,2
240,242,2
239,241,2
238,240,2
238,241,3
239,242,3
240,243,3
241,244,3
241,243,2
240,242,2
240,241,1
240,241,1
240,241,1
240,241,1
240,242,2
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
242,243,1
243,243,0
243,243,0
243,243,0
243,243,0
243,244,1
244,245,1
244,244,0
243,244,1
243,244,1
243,244,1
244,245,1
244,245,1
245,246,1
245,245,0
245,246,1
245,245,0
245,245,0
245,246,1
246,246,0
245,245,0
245,245,0
245,245,0
244,244,0
244,245,1
245,246,1
246,246,0
246,246,0
246,247,1
247,248,1
247,247,0
247,247,0
246,247,1
246,247,1
246,248,2
247,248,1
247,249,2
248,249,1
248,249,1
248,249,1
248,250,2
249,251,2
250,251,1
250,251,1
249,250,1
249,250,1
249,251,2
250,252,2
250,253,3
251,253,2
251,253,2
250,252,2
250,251,1
250,252,2
251,252,1
251,253,2
252,253,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
250,252,2
251,253,2
252,254,2
253,254,1
253,255,2
254,255,1
254,256,2
254,256,2
254,256,2
254,256,2
254,257,3
254,256,2
254,256,2
254,256,2
254,257,3
254,256,2
254,257,3
255,257,2
255,257,2
255,257,2
255,257,2
255,258,3
256,258,2
255,258,3
256,258,2
256,258,2
256,259,3
256,258,2
256,259,3
257,259,2
257,260,3
258,260,2
258,261,3
257,260,3
257,261,4
258,261,3
258,262,4
258,261,3
258,261,3
258,261,3
258,261,3
257,261,4
258,261,3
257,261,4
258,261,3
257,260,3
256,259,3
255,259,4
256,259,3
256,259,3
256,260,4
256,260,4
256,261,5
257,261,4
257,262,5
258,262,4
258,262,4
258,262,4
258,262,4
258,263,5
259,263,4
259,263,4
259,263,4
259,263,4
259,263,4
259,263,4
259,264,5
260,264,4
260,264,4
260,265,5
261,266,5
261,266,5
262,267,5
263,268,5
264,268,4
264,269,5
264,269,5
265,269,4
264,269,5
265,269,4
265,270,5
265,269,4
265,269,4
264,268,4
264,268,4
264,268,4
264,268,4
264,269,5
264,269,5
265,269,4
265,268,3
265,268,3
265,268,3
265,269,4
266,269,3
266,269,3
266,270,4
267,270,3
267,270,3
267,271,4
268,271,3
267,270,3
267,270,3
267,270,3
267,271,4
268,271,3
268,271,3
268,272,4
269,272,3
269,272,3
269,273,4
269,272,3
269,271,2
269,271,2
269,272,3
270,273,3
270,272,2
270,272,2
270,272,2
270,272,2
270,273,3
271,273,2
271,273,2
272,273,1
272,273,1
272,273,1
272,274,2
272,273,1
271,272,1
271,273,2
272,273,1
271,272,1
271,272,1
271,272,1
271,272,1
271,273,2
272,274,2
272,273,1
272,273,1
272,273,1
271,273,2
272,274,2
273,275,2
274,275,1
274,275,1
274,275,1
274,276,2
275,276,1
274,276,2
275,277,2
276,277,1
276,277,1
276,277,1
276,278,2
277,279,2
278,280,2
279,281,2
279,281,2
280,281,1
279,281,2
278,280,2
278,280,2
278,281,3
279,281,2
279,281,2
279,282,3
280,282,2
280,281,1
279,280,1
278,280,2
278,279,1
278,279,1
278,279,1
278,278,0
278,279,1
279,279,0
278,278,0
277,277,0
276,277,1
276,277,1
277,277,0
277,278,1
277,278,1
277,279,2
278,280,2
279,280,1
279,281,2
280,281,1
279,281,2
279,280,1
279,281,2
279,280,1
279,280,1
279,281,2
280,282,2
280,281,1
279,281,2
280,281,1
280,282,2
281,283,2
282,283,1
282,283,1
281,283,2
282,283,1
282,284,2
283,284,1
283,284,1
283,283,0
283,283,0
282,282,0
282,282,0
282,282,0
282,283,1
282,284,2
283,285,2
283,285,2
283,284,1
283,284,1
283,284,1
282,283,1
282,284,2
283,284,1
283,284,1
282,283,1
281,283,2
281,284,3
282,284,2
282,284,2
282,285,3
282,285,3
282,285,3
281,284,3
281,285,4
281,285,4
282,285,3
282,284,2
281,283,2
281,283,2
281,284,3
282,284,2
282,284,2
282,284,2
282,284,2
282,285,3
283,285,2
283,285,2
283,286,3
284,286,2
283,286,3
282,285,3
282,286,4
283,286,3
283,286,3
283,286,3
283,286,3
