Q_diff,Q_router,Q_oracle
107,107,0
107,107,0
107,108,1
108,109,1
108,108,0
108,108,0
108,108,0
108,109,1
108,109,1
108,108,0
108,108,0
107,107,0
107,107,0
106,107,1
107,107,0
107,108,1
108,109,1
109,109,0
108,109,1
108,109,1
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,109,1
108,108,0
108,109,1
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
108,108,0
108,108,0
108,109,1
108,109,1
108,110,2
109,110,1
108,109,1
108,108,0
107,108,1
108,108,0
107,108,1
107,107,0
107,107,0
107,107,0
107,108,1
107,108,1
107,107,0
107,107,0
107,107,0
106,106,0
106,107,1
106,107,1
106,107,1
107,108,1
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
109,109,0
109,109,0
109,109,0
109,110,1
110,111,1
111,111,0
111,111,0
111,112,1
111,111,0
111,112,1
111,111,0
110,110,0
110,110,0
110,110,0
110,110,0
110,110,0
109,110,1
109,110,1
109,111,2
109,111,2
109,110,1
109,110,1
109,111,2
110,111,1
110,111,1
110,112,2
111,112,1
111,113,2
111,112,1
111,113,2
112,114,2
112,113,1
111,113,2
112,113,1
112,114,2
113,114,1
113,115,2
113,114,1
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
114,114,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
112,112,0
112,112,0
112,112,0
112,113,1
113,113,0
113,113,0
113,114,1
113,113,0
112,113,1
113,114,1
113,113,0
113,113,0
113,114,1
114,114,0
114,114,0
114,115,1
114,115,1
114,116,2
114,115,1
114,116,2
114,116,2
114,115,1
114,115,1
114,116,2
114,116,2
114,115,1
114,115,1
114,114,0
114,114,0
114,114,0
114,115,1
114,114,0
114,114,0
113,113,0
113,113,0
113,114,1
113,115,2
113,115,2
113,114,1
114,115,1
114,115,1
115,115,0
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,114,0
114,115,1
114,114,0
114,114,0
113,114,1
113,113,0
113,113,0
112,113,1
113,114,1
113,114,1
113,114,1
113,115,2
114,116,2
114,115,1
114,116,2
114,116,2
115,116,1
115,116,1
115,117,2
115,116,1
114,115,1
114,115,1
114,115,1
115,115,0
114,114,0
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
114,114,0
114,114,0
114,114,0
113,113,0
112,112,0
112,112,0
112,113,1
112,113,1
112,114,2
112,114,2
112,114,2
112,113,1
112,113,1
112,113,1
112,113,1
112,114,2
113,114,1
113,113,0
112,113,1
112,113,1
112,112,0
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
111,111,0
111,111,0
111,112,1
111,112,1
112,112,0
111,111,0
111,111,0
111,111,0
111,111,0
111,112,1
111,111,0
111,111,0
111,111,0
111,112,1
112,113,1
112,112,0
112,112,0
112,112,0
112,112,0
112,113,1
112,112,0
112,112,0
112,112,0
112,113,1
112,113,1
112,112,0
112,113,1
113,113,0
113,114,1
114,114,0
114,114,0
114,114,0
113,114,1
113,114,1
113,113,0
112,113,1
113,113,0
113,114,1
113,113,0
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
111,115,4
112,115,3
112,115,3
111,115,4
112,116,4
112,115,3
112,115,3
112,114,2
112,114,2
112,114,2
112,115,3
112,114,2
111,114,3
111,113,2
111,114,3
111,113,2
111,114,3
111,114,3
111,113,2
111,114,3
112,114,2
112,114,2
112,113,1
112,113,1
112,113,1
112,114,2
113,114,1
113,114,1
113,115,2
113,115,2
113,115,2
113,114,1
113,114,1
113,113,0
113,114,1
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,114,0
114,115,1
114,114,0
114,114,0
114,114,0
114,115,1
114,114,0
114,115,1
114,115,1
114,114,0
114,114,0
113,113,0
113,113,0
113,114,1
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,115,2
114,116,2
114,115,1
114,116,2
114,115,1
114,114,0
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
113,113,0
113,114,1
113,113,0
113,113,0
113,113,0
112,113,1
112,113,1
112,112,0
112,112,0
111,111,0
111,111,0
110,111,1
110,110,0
110,111,1
111,112,1
112,112,0
112,113,1
112,114,2
112,114,2
112,114,2
113,115,2
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
112,112,0
112,112,0
112,113,1
113,114,1
113,113,0
112,112,0
112,112,0
112,112,0
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
111,112,1
111,112,1
111,113,2
111,112,1
111,113,2
111,112,1
111,111,0
111,111,0
110,110,0
110,110,0
110,110,0
110,110,0
110,111,1
110,110,0
110,110,0
110,110,0
110,111,1
111,111,0
111,111,0
111,112,1
111,111,0
111,111,0
111,112,1
111,112,1
111,111,0
110,111,1
110,110,0
110,111,1
111,111,0
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
113,114,1
114,114,0
113,114,1
113,113,0
112,112,0
111,111,0
111,112,1
112,113,1
112,112,0
112,112,0
111,112,1
111,111,0
110,110,0
110,111,1
110,111,1
110,110,0
110,111,1
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
110,111,1
111,111,0
110,110,0
110,111,1
110,110,0
110,110,0
110,110,0
110,110,0
110,111,1
110,111,1
110,110,0
109,109,0
109,110,1
109,109,0
109,109,0
109,109,0
108,108,0
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
108,108,0
108,109,1
109,110,1
110,110,0
110,111,1
111,111,0
111,111,0
111,111,0
111,112,1
111,112,1
112,113,1
112,113,1
112,112,0
111,111,0
111,112,1
111,112,1
112,113,1
112,112,0
111,111,0
111,111,0
110,110,0
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
110,110,0
110,110,0
110,110,0
110,111,1
110,111,1
110,111,1
110,110,0
110,110,0
110,110,0
110,110,0
109,109,0
108,108,0
107,107,0
107,108,1
107,107,0
107,107,0
107,107,0
107,108,1
107,108,1
107,107,0
107,107,0
107,107,0
106,106,0
106,106,0
106,106,0
105,105,0
105,106,1
106,106,0
106,107,1
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
106,106,0
105,105,0
105,106,1
105,105,0
105,106,1
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
105,106,1
105,106,1
105,106,1
106,106,0
105,105,0
105,105,0
105,105,0
105,105,0
105,106,1
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,108,0
107,108,1
107,108,1
107,107,0
106,106,0
106,106,0
105,105,0
105,106,1
105,105,0
105,105,0
105,106,1
105,105,0
105,106,1
105,106,1
105,105,0
105,106,1
106,106,0
106,107,1
107,108,1
107,107,0
107,108,1
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,109,1
108,108,0
108,108,0
108,109,1
108,108,0
108,108,0
108,109,1
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,109,1
108,109,1
108,108,0
107,108,1
108,108,0
108,108,0
108,109,1
109,109,0
108,108,0
107,108,1
108,109,1
108,109,1
108,108,0
108,108,0
108,109,1
108,108,0
108,108,0
107,107,0
107,107,0
106,107,1
106,107,1
106,108,2
106,108,2
106,107,1
106,107,1
106,107,1
107,107,0
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
106,107,1
106,107,1
106,108,2
107,109,2
107,109,2
107,108,1
106,108,2
106,107,1
105,107,2
105,106,1
105,106,1
105,105,0
105,105,0
105,105,0
104,104,0
104,105,1
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
104,105,1
104,105,1
104,106,2
104,105,1
104,105,1
104,105,1
105,106,1
106,107,1
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
106,108,2
106,107,1
106,108,2
107,109,2
107,108,1
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
107,108,1
107,107,0
107,108,1
108,108,0
108,109,1
108,108,0
108,108,0
107,107,0
106,106,0
106,106,0
106,106,0
106,106,0
105,105,0
105,105,0
105,106,1
105,106,1
105,107,2
105,106,1
105,107,2
105,107,2
105,106,1
104,106,2
104,105,1
104,105,1
104,106,2
104,105,1
104,106,2
104,106,2
104,105,1
104,106,2
104,105,1
104,105,1
104,105,1
104,106,2
104,107,3
105,108,3
105,108,3
105,108,3
105,108,3
105,107,2
106,107,1
106,108,2
106,107,1
106,107,1
105,107,2
105,106,1
105,107,2
105,107,2
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,109,3
107,109,2
107,109,2
107,109,2
107,109,2
106,109,3
106,109,3
106,108,2
106,108,2
105,107,2
104,106,2
103,105,2
102,105,3
102,105,3
103,106,3
104,106,2
104,105,1
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,105,2
104,106,2
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,105,0
105,105,0
105,106,1
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
104,105,1
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
104,105,1
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
104,105,1
104,104,0
104,105,1
104,105,1
105,105,0
105,106,1
105,106,1
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,106,1
106,106,0
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,106,0
106,107,1
107,107,0
107,107,0
106,106,0
106,106,0
106,107,1
107,107,0
106,107,1
107,107,0
107,108,1
107,107,0
107,107,0
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
107,107,0
107,107,0
107,108,1
107,107,0
106,106,0
106,106,0
105,106,1
105,106,1
105,107,2
106,107,1
105,106,1
105,106,1
105,106,1
105,107,2
105,107,2
105,106,1
105,107,2
105,107,2
106,107,1
106,108,2
106,107,1
106,108,2
106,107,1
106,108,2
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,109,2
107,109,2
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
109,111,2
110,112,2
111,113,2
111,114,3
111,113,2
110,112,2
109,111,2
109,111,2
109,111,2
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,113,4
109,112,3
109,112,3
109,112,3
110,113,3
110,113,3
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,113,3
110,112,2
110,113,3
111,114,3
111,113,2
111,113,2
111,113,2
111,114,3
111,114,3
112,115,3
112,116,4
113,116,3
113,116,3
112,116,4
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,117,4
113,116,3
112,116,4
112,115,3
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,115,3
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,116,3
113,115,2
113,115,2
113,116,3
114,116,2
113,115,2
113,115,2
113,116,3
114,117,3
115,117,2
115,117,2
115,117,2
115,116,1
115,116,1
115,116,1
116,117,1
116,116,0
116,117,1
116,116,0
116,117,1
116,118,2
117,118,1
117,117,0
116,117,1
116,117,1
116,116,0
116,116,0
116,117,1
116,116,0
116,116,0
116,116,0
116,116,0
116,117,1
116,116,0
116,117,1
116,116,0
116,116,0
116,116,0
116,116,0
116,116,0
116,117,1
117,118,1
117,117,0
116,116,0
116,117,1
117,117,0
116,116,0
116,117,1
117,117,0
117,118,1
117,117,0
117,118,1
117,118,1
118,118,0
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
117,120,3
117,119,2
117,119,2
117,120,3
117,120,3
118,121,3
118,120,2
118,121,3
119,121,2
119,121,2
119,122,3
119,121,2
119,121,2
119,122,3
119,122,3
119,123,4
119,122,3
119,123,4
120,124,4
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
122,124,2
122,124,2
122,125,3
122,125,3
122,124,2
122,124,2
122,123,1
122,123,1
122,123,1
121,123,2
121,122,1
121,123,2
121,123,2
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
123,124,1
123,125,2
123,125,2
123,124,1
123,125,2
123,124,1
123,124,1
123,124,1
123,124,1
124,124,0
123,123,0
123,123,0
123,123,0
123,124,1
124,125,1
124,125,1
124,126,2
124,125,1
124,126,2
125,127,2
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
125,127,2
126,128,2
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
126,127,1
127,127,0
127,128,1
127,128,1
128,129,1
128,128,0
128,128,0
127,128,1
127,128,1
127,129,2
127,129,2
127,128,1
127,129,2
128,129,1
128,129,1
128,128,0
127,128,1
128,129,1
129,129,0
128,129,1
128,128,0
128,129,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,128,0
128,128,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
127,127,0
126,126,0
126,127,1
126,126,0
125,125,0
125,126,1
125,126,1
126,126,0
126,127,1
126,126,0
125,125,0
125,125,0
125,126,1
126,126,0
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
126,126,0
126,126,0
125,125,0
125,125,0
125,126,1
126,126,0
126,126,0
126,127,1
126,126,0
126,127,1
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
126,127,1
126,127,1
126,127,1
125,127,2
125,127,2
125,126,1
124,126,2
124,126,2
124,125,1
123,125,2
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
123,123,0
123,124,1
123,125,2
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
123,125,2
124,125,1
124,125,1
125,126,1
125,126,1
125,125,0
125,125,0
125,126,1
125,126,1
126,126,0
125,126,1
125,127,2
126,127,1
126,126,0
126,126,0
125,126,1
125,125,0
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
126,127,1
127,127,0
127,128,1
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
127,127,0
127,127,0
127,128,1
127,128,1
128,129,1
129,129,0
129,129,0
129,129,0
129,130,1
130,130,0
129,130,1
129,129,0
129,129,0
129,129,0
129,129,0
128,128,0
128,128,0
128,129,1
128,128,0
127,127,0
126,127,1
127,127,0
127,127,0
127,127,0
127,128,1
128,128,0
128,129,1
128,128,0
127,127,0
126,127,1
127,127,0
127,127,0
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
128,129,1
128,129,1
128,128,0
127,128,1
127,127,0
127,128,1
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
127,128,1
128,129,1
128,128,0
127,128,1
127,127,0
127,127,0
127,128,1
127,127,0
127,127,0
127,128,1
127,128,1
127,127,0
126,127,1
127,127,0
127,127,0
127,128,1
128,128,0
128,129,1
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
128,128,0
128,128,0
128,129,1
128,128,0
128,128,0
128,129,1
129,130,1
130,131,1
130,131,1
131,131,0
131,131,0
130,130,0
130,130,0
130,131,1
130,132,2
130,131,1
130,131,1
130,132,2
131,132,1
131,133,2
131,133,2
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
132,133,1
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,134,1
134,134,0
133,134,1
133,134,1
133,133,0
133,133,0
133,133,0
133,134,1
133,133,0
132,133,1
133,133,0
133,133,0
133,133,0
133,134,1
133,134,1
133,134,1
133,135,2
133,134,1
133,134,1
133,134,1
133,135,2
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
133,134,1
133,133,0
133,134,1
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
134,134,0
134,134,0
133,134,1
133,134,1
133,133,0
133,133,0
132,133,1
132,132,0
132,132,0
132,132,0
132,133,1
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
131,131,0
130,131,1
130,131,1
130,130,0
130,131,1
130,130,0
130,131,1
130,130,0
130,130,0
130,130,0
130,131,1
130,132,2
131,133,2
131,133,2
131,133,2
132,134,2
132,133,1
132,133,1
132,133,1
132,132,0
131,131,0
131,132,1
132,132,0
132,132,0
131,132,1
131,132,1
131,131,0
130,130,0
129,130,1
130,131,1
130,130,0
130,131,1
130,130,0
129,129,0
129,130,1
129,131,2
129,131,2
129,130,1
129,131,2
129,130,1
129,130,1
129,130,1
129,129,0
129,129,0
129,130,1
130,131,1
130,131,1
130,131,1
130,130,0
130,130,0
130,131,1
130,131,1
131,132,1
132,132,0
131,131,0
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
130,131,1
131,131,0
130,131,1
131,132,1
131,131,0
131,131,0
130,131,1
130,130,0
130,130,0
130,130,0
129,129,0
129,129,0
129,130,1
130,130,0
130,130,0
129,129,0
129,129,0
129,130,1
129,130,1
129,129,0
129,130,1
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
132,133,1
132,133,1
133,133,0
133,134,1
133,133,0
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
133,135,2
133,134,1
133,134,1
133,135,2
133,134,1
133,134,1
132,133,1
132,134,2
132,133,1
132,134,2
132,133,1
132,134,2
132,135,3
133,135,2
133,136,3
134,136,2
134,136,2
134,136,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,136,3
133,135,2
133,135,2
133,134,1
133,135,2
133,134,1
133,134,1
133,135,2
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
134,134,0
133,133,0
133,133,0
133,133,0
133,134,1
134,134,0
134,135,1
134,135,1
134,134,0
134,135,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,136,2
134,136,2
134,135,1
134,135,1
134,134,0
134,134,0
134,135,1
134,134,0
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,134,1
133,133,0
133,134,1
134,134,0
134,135,1
134,134,0
134,134,0
133,134,1
133,133,0
133,133,0
133,133,0
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
133,134,1
133,135,2
134,135,1
134,136,2
134,135,1
134,135,1
134,135,1
133,135,2
134,135,1
133,134,1
133,134,1
133,135,2
134,135,1
134,136,2
135,136,1
135,136,1
135,137,2
136,138,2
136,139,3
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
137,139,2
137,139,2
138,140,2
139,141,2
139,140,1
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
139,140,1
139,141,2
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,142,2
140,142,2
140,141,1
140,140,0
140,141,1
140,140,0
140,140,0
140,140,0
140,141,1
140,141,1
140,140,0
140,140,0
139,139,0
139,140,1
139,140,1
140,140,0
140,140,0
140,140,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
138,138,0
138,138,0
138,138,0
138,139,1
139,140,1
140,141,1
141,142,1
142,142,0
141,142,1
141,142,1
142,143,1
143,143,0
143,143,0
143,144,1
143,143,0
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
144,145,1
144,144,0
144,144,0
144,144,0
144,144,0
144,145,1
144,145,1
144,144,0
144,145,1
144,144,0
143,143,0
142,143,1
143,143,0
143,144,1
143,143,0
143,144,1
143,143,0
143,143,0
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
141,142,1
141,142,1
141,141,0
141,141,0
141,142,1
141,142,1
141,142,1
142,142,0
142,142,0
142,143,1
142,143,1
143,144,1
144,144,0
143,143,0
142,143,1
142,143,1
143,143,0
143,144,1
144,145,1
144,144,0
144,144,0
144,144,0
143,143,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
143,143,0
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
141,141,0
141,141,0
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
142,143,1
142,144,2
143,144,1
143,144,1
143,144,1
143,145,2
144,146,2
145,147,2
146,147,1
146,146,0
145,145,0
144,144,0
143,144,1
143,144,1
143,143,0
143,143,0
143,144,1
143,143,0
143,143,0
142,143,1
143,144,1
143,143,0
143,143,0
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
141,142,1
142,143,1
142,143,1
143,144,1
144,145,1
144,145,1
144,144,0
144,144,0
144,145,1
144,144,0
143,143,0
143,143,0
143,143,0
143,144,1
143,144,1
144,144,0
143,144,1
143,143,0
143,143,0
143,143,0
143,144,1
144,144,0
144,144,0
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
144,145,1
144,144,0
144,145,1
144,145,1
145,146,1
145,145,0
145,146,1
146,147,1
147,148,1
148,149,1
148,149,1
148,149,1
148,148,0
148,148,0
148,148,0
147,148,1
147,147,0
147,147,0
147,147,0
146,147,1
146,146,0
146,146,0
145,145,0
145,145,0
145,145,0
145,145,0
145,146,1
146,147,1
146,146,0
145,146,1
145,145,0
145,145,0
145,145,0
145,146,1
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
146,147,1
146,147,1
146,147,1
146,148,2
146,147,1
146,148,2
147,148,1
147,149,2
147,148,1
147,149,2
148,149,1
148,149,1
148,149,1
148,150,2
149,151,2
149,150,1
148,149,1
148,149,1
148,150,2
148,149,1
148,149,1
148,149,1
148,150,2
148,149,1
148,150,2
149,150,1
149,151,2
149,151,2
149,151,2
149,150,1
149,151,2
149,150,1
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
148,150,2
148,149,1
148,150,2
148,150,2
148,151,3
148,151,3
148,150,2
148,151,3
149,151,2
149,151,2
149,151,2
149,151,2
149,152,3
149,152,3
150,152,2
150,153,3
150,153,3
151,153,2
150,153,3
150,152,2
150,152,2
150,153,3
150,154,4
150,154,4
150,154,4
150,155,5
150,155,5
151,155,4
151,155,4
151,155,4
151,156,5
151,156,5
151,155,4
151,156,5
151,155,4
151,155,4
151,155,4
151,156,5
151,155,4
151,155,4
151,156,5
151,156,5
151,155,4
151,155,4
151,155,4
151,156,5
151,155,4
151,156,5
151,156,5
151,156,5
151,156,5
151,155,4
151,156,5
151,156,5
151,155,4
151,156,5
151,155,4
151,155,4
151,156,5
151,156,5
151,155,4
151,155,4
151,154,3
151,154,3
151,154,3
151,155,4
151,155,4
151,155,4
151,155,4
151,154,3
151,154,3
151,154,3
151,155,4
151,154,3
151,155,4
151,155,4
152,156,4
152,156,4
152,156,4
152,155,3
152,155,3
152,155,3
152,156,4
152,156,4
152,155,3
152,155,3
152,155,3
152,156,4
153,157,4
153,157,4
153,156,3
153,156,3
153,157,4
154,158,4
155,159,4
155,158,3
154,158,4
154,157,3
154,158,4
154,157,3
154,157,3
154,157,3
154,156,2
154,157,3
154,156,2
154,157,3
154,158,4
155,158,3
155,159,4
155,158,3
154,157,3
154,157,3
154,157,3
154,157,3
154,158,4
155,158,3
155,158,3
155,158,3
155,159,4
155,158,3
155,159,4
155,158,3
155,158,3
155,158,3
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
156,157,1
156,157,1
156,157,1
156,158,2
156,158,2
156,157,1
156,158,2
156,157,1
156,157,1
156,158,2
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
158,158,0
158,158,0
157,157,0
157,158,1
157,158,1
158,158,0
157,157,0
157,157,0
157,157,0
157,158,1
158,158,0
158,159,1
158,158,0
158,158,0
157,158,1
157,157,0
156,156,0
156,157,1
157,157,0
157,157,0
157,157,0
157,157,0
157,157,0
157,157,0
157,157,0
157,157,0
157,158,1
157,158,1
158,158,0
158,158,0
158,159,1
159,160,1
159,160,1
159,159,0
159,160,1
159,159,0
159,159,0
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,159,0
159,160,1
159,159,0
159,160,1
159,159,0
158,158,0
158,159,1
158,159,1
158,158,0
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
157,158,1
157,159,2
157,158,1
157,159,2
157,158,1
156,157,1
156,157,1
156,156,0
156,156,0
155,156,1
155,155,0
154,154,0
153,154,1
153,155,2
153,155,2
153,154,1
153,154,1
153,154,1
153,155,2
153,154,1
153,155,2
154,156,2
154,155,1
154,155,1
154,154,0
154,155,1
154,155,1
154,155,1
154,156,2
154,156,2
154,155,1
154,156,2
154,155,1
153,155,2
153,155,2
154,155,1
153,155,2
154,155,1
154,156,2
154,156,2
153,155,2
153,156,3
153,156,3
153,156,3
154,157,3
155,158,3
155,157,2
155,157,2
154,156,2
154,156,2
154,155,1
154,155,1
154,155,1
154,156,2
154,156,2
154,155,1
154,155,1
154,154,0
153,154,1
153,153,0
152,152,0
151,151,0
150,151,1
150,150,0
149,150,1
149,149,0
148,149,1
149,150,1
149,149,0
148,149,1
148,148,0
148,148,0
148,149,1
148,149,1
148,148,0
147,148,1
147,147,0
146,147,1
146,146,0
145,145,0
144,145,1
144,145,1
143,144,1
142,143,1
141,143,2
142,144,2
143,144,1
142,143,1
142,142,0
141,141,0
140,140,0
139,140,1
139,139,0
138,139,1
139,139,0
138,139,1
139,140,1
140,140,0
139,140,1
140,140,0
139,139,0
138,139,1
138,139,1
138,138,0
137,137,0
137,137,0
136,136,0
135,135,0
134,134,0
133,133,0
132,132,0
131,131,0
131,132,1
131,131,0
131,132,1
132,133,1
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
132,133,1
133,133,0
133,134,1
133,134,1
133,134,1
133,133,0
132,132,0
131,132,1
131,131,0
131,131,0
131,132,1
132,133,1
133,133,0
133,134,1
133,133,0
133,133,0
133,134,1
134,134,0
134,134,0
134,134,0
134,134,0
134,135,1
134,134,0
134,134,0
134,135,1
134,135,1
134,134,0
133,133,0
133,133,0
133,134,1
133,134,1
134,134,0
134,135,1
135,135,0
135,135,0
134,135,1
135,135,0
134,134,0
134,135,1
134,134,0
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,135,2
133,135,2
133,135,2
