t,Q_diff_mean,Q_diff_sd,n_runs
846,2.6,3.2093613071762426,5
847,2.8,3.5637059362410923,5
848,2.4,3.911521443121589,5
849,2.6,4.277849927241488,5
850,2.4,3.911521443121589,5
851,2.4,3.911521443121589,5
852,2.4,4.159326868617084,5
853,2.6,4.037325847637271,5
854,2.6,4.037325847637271,5
855,2.2,3.5637059362410923,5
856,2.4,3.6469165057620936,5
857,2.0,3.1622776601683795,5
858,2.4,3.6469165057620936,5
859,3.0,3.1622776601683795,5
860,2.4,3.6469165057620936,5
861,3.0,3.1622776601683795,5
862,3.2,3.5637059362410923,5
863,3.2,3.5637059362410923,5
864,3.2,3.5637059362410923,5
865,3.2,4.08656334834051,5
866,3.4,3.974921382870358,5
867,3.2,3.96232255123179,5
868,2.6,3.646916505762094,5
869,3.0,4.06201920231798,5
870,3.0,3.5355339059327378,5
871,3.2,3.96232255123179,5
872,3.2,3.96232255123179,5
873,3.2,3.96232255123179,5
874,3.4,3.911521443121589,5
875,3.4,3.911521443121589,5
876,3.2,3.7013511046643495,5
877,3.2,3.271085446759225,5
878,3.0,3.7416573867739413,5
879,2.6,3.2093613071762426,5
880,2.2,3.03315017762062,5
881,2.2,2.588435821108957,5
882,2.4,2.8809720581775866,5
883,2.6,3.2093613071762426,5
884,2.8,3.1144823004794873,5
885,2.8,3.420526275297414,5
886,3.2,3.5637059362410928,5
887,3.4,3.911521443121589,5
888,3.0,3.7416573867739413,5
889,3.0,3.7416573867739413,5
890,3.0,3.7416573867739413,5
891,3.0,3.7416573867739413,5
892,3.2,3.5637059362410923,5
893,3.0,3.391164991562634,5
894,2.6,3.4351128074635335,5
895,2.8,3.0331501776206204,5
896,3.0,3.1622776601683795,5
897,2.8,3.3466401061363023,5
898,2.6,3.2093613071762426,5
899,2.6,3.2093613071762426,5
900,3.0,3.082207001484488,5
901,3.0,2.9154759474226504,5
902,2.6,2.7018512172212596,5
903,2.4,2.8809720581775866,5
904,2.6,2.9664793948382653,5
905,2.4,2.6076809620810595,5
906,2.4,2.5099800796022267,5
907,2.6,2.5099800796022267,5
908,2.8,2.588435821108957,5
909,2.6,2.5099800796022267,5
910,2.2,2.04939015319192,5
911,2.6,1.9493588689617927,5
912,2.6,1.6733200530681511,5
913,3.0,2.1213203435596424,5
914,3.2,2.3874672772626644,5
915,3.2,2.3874672772626644,5
916,2.8,1.9235384061671346,5
917,2.4,1.816590212458495,5
918,2.4,1.816590212458495,5
919,2.2,1.9235384061671346,5
920,2.0,1.8708286933869707,5
921,2.4,1.9493588689617927,5
922,2.2,1.7888543819998317,5
923,2.0,2.345207879911715,5
924,1.8,2.489979919597747,5
925,1.4,1.9493588689617927,5
926,1.6,2.1908902300206647,5
927,1.4,1.9493588689617927,5
928,1.2,1.6431676725154982,5
929,1.6,1.3416407864998738,5
930,2.4,1.6733200530681511,5
931,2.4,1.8165902124584952,5
932,2.2,1.6431676725154984,5
933,1.8,1.7888543819998317,5
934,2.0,1.5811388300841898,5
935,1.4,1.3416407864998738,5
936,1.2,1.3038404810405297,5
937,1.0,1.4142135623730951,5
938,1.2,1.3038404810405297,5
939,1.0,1.4142135623730951,5
940,0.6,0.8944271909999159,5
941,0.6,0.8944271909999159,5
942,0.8,0.8366600265340756,5
943,0.8,1.3038404810405297,5
944,0.8,1.7888543819998322,5
945,0.8,1.7888543819998322,5
946,0.6,1.3416407864998738,5
947,0.6,0.8944271909999159,5
948,0.8,1.3038404810405297,5
949,0.8,1.0954451150103324,5
950,0.6,0.5477225575051662,5
951,0.4,0.5477225575051662,5
952,0.2,0.44721359549995804,5
953,0.2,0.44721359549995804,5
954,0.2,0.44721359549995804,5
955,0.0,0.0,5
956,0.0,0.0,5
957,0.2,0.447213595499958,5
958,0.4,0.5477225575051662,5
959,0.4,0.5477225575051662,5
960,0.4,0.5477225575051662,5
961,0.6,0.5477225575051662,5
962,1.0,0.7071067811865476,5
963,1.2,0.8366600265340756,5
964,1.4,1.5165750888103102,5
965,1.2,1.3038404810405297,5
966,1.0,1.4142135623730951,5
967,1.0,1.0,5
968,1.2,1.0954451150103324,5
969,0.8,0.8366600265340756,5
970,1.0,1.0,5
971,1.0,1.0,5
972,1.4,1.140175425099138,5
973,1.8,1.4832396974191326,5
974,2.2,1.6431676725154984,5
975,2.4,1.816590212458495,5
976,2.6,2.073644135332772,5
977,3.2,2.16794833886788,5
978,3.2,2.16794833886788,5
979,3.4,2.4083189157584592,5
980,3.8,2.387467277262665,5
981,4.0,2.5495097567963922,5
982,4.2,2.3874672772626644,5
983,3.8,2.588435821108957,5
984,3.4,2.8809720581775866,5
985,3.0,2.7386127875258306,5
986,3.0,2.8284271247461903,5
987,2.8,2.6832815729997477,5
988,2.6,2.9664793948382653,5
989,2.6,2.9664793948382653,5
990,2.4,2.880972058177586,5
991,2.4,2.880972058177586,5
992,2.4,2.792848008753788,5
993,2.4,2.792848008753788,5
994,2.6,2.701851217221259,5
995,2.6,3.1304951684997055,5
996,2.6,3.1304951684997055,5
997,2.8,3.7013511046643495,5
998,2.8,3.7013511046643495,5
999,2.6,3.7815340802378077,5
1000,2.6,3.7815340802378077,5
1001,2.2,3.898717737923586,5
1002,2.0,3.9370039370059056,5
1003,1.8,4.024922359499622,5
1004,2.0,3.9370039370059056,5
1005,2.0,3.9370039370059056,5
1006,2.0,3.4641016151377544,5
1007,2.4,2.6076809620810595,5
1008,2.6,2.5099800796022267,5
1009,2.6,3.1304951684997055,5
1010,2.8,3.1144823004794877,5
1011,2.8,3.6331804249169903,5
1012,3.6,3.2093613071762426,5
1013,3.6,3.0495901363953815,5
1014,4.0,2.9154759474226504,5
1015,4.4,3.361547262794322,5
1016,4.8,3.1144823004794877,5
1017,4.6,3.1304951684997055,5
1018,4.4,3.361547262794322,5
1019,4.0,3.5355339059327378,5
1020,4.2,3.3466401061363023,5
1021,4.6,3.286335345030997,5
1022,4.8,3.7013511046643495,5
1023,4.4,3.9749213828703582,5
1024,4.4,3.9749213828703582,5
1025,4.4,3.9749213828703582,5
1026,4.2,3.898717737923586,5
1027,4.2,3.271085446759225,5
1028,4.4,3.7815340802378077,5
1029,4.0,3.4641016151377544,5
1030,3.8,3.5637059362410923,5
1031,3.4,3.8470768123342687,5
1032,3.0,3.5355339059327378,5
1033,2.8,3.5637059362410923,5
1034,2.6,3.1304951684997055,5
1035,2.4,3.209361307176242,5
1036,2.8,3.6331804249169903,5
1037,2.8,4.08656334834051,5
1038,3.0,4.06201920231798,5
1039,2.8,4.207136793592526,5
1040,3.2,3.96232255123179,5
1041,3.2,3.96232255123179,5
1042,3.4,3.911521443121589,5
1043,3.4,3.911521443121589,5
1044,3.2,4.147288270665544,5
1045,3.4,4.560701700396551,5
1046,3.6,4.979959839195494,5
1047,3.8,5.403702434442518,5
1048,4.0,5.244044240850758,5
1049,4.0,5.244044240850758,5
1050,3.8,5.357238094391549,5
1051,3.6,5.366563145999495,5
1052,3.8,5.263078946776306,5
1053,4.0,5.1478150704935,5
1054,4.4,4.878524367060187,5
1055,5.0,5.1478150704935,5
1056,4.6,5.319774431308154,5
1057,5.0,5.0990195135927845,5
1058,5.0,5.656854249492381,5
1059,4.8,5.263078946776306,5
1060,5.2,5.06951674225463,5
1061,5.8,5.3572380943915485,5
1062,6.0,5.338539126015656,5
1063,6.4,5.770615218501404,5
1064,6.6,5.683308895353129,5
1065,6.2,5.805170109479997,5
1066,5.8,6.099180272790762,5
1067,5.6,6.18869937870632,5
1068,5.4,6.308724118235002,5
1069,5.6,6.18869937870632,5
1070,6.0,5.873670062235365,5
1071,6.2,6.300793600809346,5
1072,6.0,6.519202405202649,5
1073,5.6,6.730527468185536,5
1074,5.2,6.833739825307955,5
1075,4.8,6.97853852894716,5
1076,4.6,6.542170893518451,5
1077,4.2,6.1400325732035,5
1078,4.6,5.8991524815010505,5
1079,5.0,6.324555320336759,5
1080,5.4,6.730527468185536,5
1081,5.4,7.3006848993775915,5
1082,5.4,7.402702209328699,5
1083,5.6,7.829431652425353,5
1084,5.4,7.829431652425353,5
1085,5.6,7.733045971672482,5
1086,5.6,7.162401831787993,5
1087,5.2,7.293833011524188,5
1088,5.2,7.293833011524188,5
1089,5.2,7.293833011524188,5
1090,4.8,7.463243262818116,5
1091,4.6,7.569676347110225,5
1092,4.6,8.142481194328914,5
1093,4.4,8.203657720797473,5
1094,4.2,8.318653737234168,5
1095,4.4,8.264381404557755,5
1096,4.4,7.797435475847172,5
1097,4.6,7.6681158050723255,5
1098,4.4,7.231873892705818,5
1099,4.2,6.797058187186572,5
1100,4.6,7.127411872482185,5
1101,4.4,7.231873892705818,5
1102,4.2,6.797058187186572,5
1103,4.6,7.092249290598859,5
1104,4.0,7.3824115301167,5
1105,3.8,7.429670248402684,5
1106,3.8,7.949842765740716,5
1107,4.4,8.203657720797473,5
1108,4.2,7.758865896508329,5
1109,4.0,7.842193570679061,5
1110,4.4,8.203657720797473,5
1111,4.2,8.28854631404084,5
1112,4.0,8.94427190999916,5
1113,4.2,8.843076387773658,5
1114,4.4,8.734987120768983,5
1115,4.2,8.843076387773658,5
1116,4.2,8.843076387773658,5
1117,4.6,9.20869154657707,5
1118,4.8,9.654014708917737,5
1119,5.0,9.591663046625438,5
1120,5.0,9.591663046625438,5
1121,4.8,9.654014708917737,5
1122,4.8,9.654014708917737,5
1123,4.6,9.20869154657707,5
1124,4.4,8.763560920082657,5
1125,4.4,8.203657720797473,5
1126,4.4,8.763560920082657,5
1127,4.6,8.706319543871567,5
1128,4.6,8.706319543871567,5
1129,4.8,8.67179335547152,5
1130,4.8,8.67179335547152,5
1131,4.8,8.67179335547152,5
1132,5.2,9.093954035511727,5
1133,4.8,8.67179335547152,5
1134,5.2,9.093954035511727,5
1135,5.2,8.983317872590284,5
1136,5.2,8.983317872590284,5
1137,5.2,8.983317872590284,5
1138,5.4,9.528903399657278,5
1139,5.2,9.54986910905066,5
1140,5.2,9.54986910905066,5
1141,5.4,9.528903399657278,5
1142,5.0,9.1104335791443,5
1143,5.0,9.1104335791443,5
1144,5.2,8.983317872590282,5
1145,5.4,8.961026726887942,5
1146,5.2,8.983317872590282,5
1147,5.2,8.438009243891594,5
1148,5.2,8.526429498916883,5
1149,5.4,8.384509526501834,5
1150,5.6,8.414273587185052,5
1151,5.8,8.438009243891594,5
1152,5.4,8.532291603080617,5
1153,5.6,8.561541917201597,5
1154,6.0,8.831760866327848,5
1155,6.2,9.444575162494075,5
1156,6.0,9.591663046625438,5
1157,6.2,9.444575162494077,5
1158,6.4,9.50263121456368,5
1159,6.4,8.933084573650918,5
1160,6.0,8.689073598491383,5
1161,6.0,8.689073598491383,5
1162,6.2,9.093954035511725,5
1163,6.4,8.961026726887942,5
1164,6.4,9.50263121456368,5
1165,6.4,9.50263121456368,5
1166,6.8,9.444575162494075,5
1167,7.0,9.848857801796104,5
1168,7.2,9.67987603226405,5
1169,7.2,9.67987603226405,5
1170,7.4,10.334408546211051,5
1171,7.4,10.66770828247567,5
1172,7.6,11.0589330407594,5
1173,8.0,10.41633332799983,5
1174,8.4,10.139033484509262,5
1175,8.2,9.731392500562292,5
1176,8.2,9.203260291874832,5
1177,8.4,9.09945053286186,5
1178,8.6,9.181503144910424,5
1179,8.8,9.284395510748128,5
1180,8.6,9.181503144910424,5
1181,8.2,9.257429448826494,5
1182,7.6,8.96102672688794,5
1183,7.4,8.905054744357274,5
1184,7.4,9.289779329994873,5
1185,7.6,9.235799911215056,5
1186,7.4,9.289779329994873,5
1187,7.8,9.73139250056229,5
1188,8.0,9.772410142846033,5
1189,7.6,9.813256340277675,5
1190,7.6,9.736529155710468,5
1191,7.4,9.889388252060893,5
1192,7.4,9.889388252060893,5
1193,7.2,10.034938963441682,5
1194,7.0,10.0,5
1195,6.8,10.158740079360236,5
1196,7.2,10.616025621672172,5
1197,7.2,10.256705123966467,5
1198,7.4,10.089598604503552,5
1199,7.0,9.617692030835672,5
1200,6.8,9.78263768111648,5
1201,6.6,9.370165420097983,5
1202,6.8,8.67179335547152,5
1203,7.6,8.87693640846886,5
1204,8.0,8.631338250816034,5
1205,7.6,8.734987120768983,5
1206,7.8,8.786353054595518,5
1207,7.8,8.526429498916883,5
1208,7.8,9.121403400793103,5
1209,7.6,9.235799911215056,5
1210,7.6,8.848728722251575,5
1211,7.4,8.561541917201597,5
1212,7.6,8.648699324175862,5
1213,7.2,8.46758525200662,5
1214,7.0,9.137833441248533,5
1215,7.0,9.137833441248533,5
1216,6.8,9.038805230781334,5
1217,7.0,8.831760866327848,5
1218,7.0,8.831760866327848,5
1219,6.6,8.532291603080617,5
1220,6.6,8.763560920082657,5
1221,7.0,8.972179222463181,5
1222,6.8,8.87130204648675,5
1223,6.8,8.87130204648675,5
1224,7.2,8.78635305459552,5
1225,7.2,8.78635305459552,5
1226,7.8,8.5848704125339,5
1227,8.0,8.396427811873332,5
1228,7.6,7.893034904268446,5
1229,7.4,7.503332592921629,5
1230,7.2,7.120393247567159,5
1231,7.2,7.155417527999327,5
1232,7.8,7.463243262818115,5
1233,7.6,7.635443667528429,5
1234,7.4,7.53657747256671,5
1235,7.4,7.829431652425353,5
1236,7.4,7.300684899377592,5
1237,7.2,7.293833011524188,5
1238,7.4,7.503332592921629,5
1239,7.2,7.293833011524188,5
1240,6.6,7.3006848993775915,5
1241,6.8,7.120393247567159,5
1242,7.0,7.3484692283495345,5
1243,7.2,7.259476565152615,5
1244,7.4,7.987490219086344,5
1245,7.0,7.842193570679061,5
1246,6.4,7.893034904268446,5
1247,6.6,8.203657720797473,5
1248,6.6,8.142481194328912,5
1249,6.0,7.7781745930520225,5
1250,6.2,7.5960516059331775,5
1251,6.2,7.5960516059331775,5
1252,5.8,7.52994023880668,5
1253,5.8,7.52994023880668,5
1254,5.6,6.8044103344816,5
1255,5.4,6.618156843109719,5
1256,5.4,6.985699678629192,5
1257,5.4,6.985699678629192,5
1258,5.6,7.300684899377592,5
1259,6.0,7.44983221287567,5
1260,5.8,7.62889244910426,5
1261,5.8,7.62889244910426,5
1262,5.6,7.300684899377592,5
1263,5.8,7.155417527999327,5
1264,5.8,7.155417527999327,5
1265,5.6,7.300684899377592,5
1266,6.0,7.44983221287567,5
1267,5.4,7.469939758793239,5
1268,5.8,7.120393247567159,5
1269,5.8,7.62889244910426,5
1270,5.8,7.259476565152615,5
1271,5.6,7.436396977031283,5
1272,6.0,7.968688725254614,5
1273,6.0,7.842193570679061,5
1274,6.4,8.018728078691783,5
1275,6.6,8.35463942968217,5
1276,6.4,7.635443667528429,5
1277,6.4,8.142481194328914,5
1278,6.6,8.324662155306966,5
1279,6.2,7.8230428862431785,5
1280,5.8,7.854934754662192,5
1281,5.8,8.07465169527454,5
1282,6.2,8.105553651663778,5
1283,6.0,8.455767262643882,5
1284,5.8,8.348652585896719,5
1285,5.6,8.473488065725943,5
1286,5.8,8.67179335547152,5
1287,5.8,8.67179335547152,5
1288,6.0,8.48528137423857,5
1289,6.2,8.899438184514796,5
1290,6.4,8.532291603080617,5
1291,6.4,8.44393273303382,5
1292,6.4,7.829431652425353,5
1293,6.2,8.438009243891594,5
1294,6.0,8.602325267042627,5
1295,6.6,8.324662155306964,5
1296,6.2,7.918333157931662,5
1297,6.0,8.031189202104505,5
1298,5.8,8.64291617453276,5
1299,5.8,9.23038460737146,5
1300,5.8,9.73139250056229,5
1301,6.4,9.96493853468249,5
1302,6.0,9.617692030835672,5
1303,5.8,9.17605579756357,5
1304,5.8,9.17605579756357,5
1305,5.6,9.316651759081692,5
1306,6.0,9.137833441248533,5
1307,6.0,9.137833441248533,5
1308,5.8,9.284395510748128,5
1309,6.0,9.82344135219425,5
1310,5.4,9.528903399657278,5
1311,5.8,9.833615815151616,5
1312,6.2,9.57601169589929,5
1313,6.4,9.44986772394196,5
1314,6.0,9.082951062292475,5
1315,6.4,9.370165420097983,5
1316,6.2,8.927485648266257,5
1317,6.0,9.027735042633894,5
1318,6.2,8.983317872590282,5
1319,6.6,8.706319543871567,5
1320,6.4,8.848728722251575,5
1321,6.0,9.137833441248533,5
1322,5.8,8.843076387773657,5
1323,5.8,9.391485505499116,5
1324,5.6,8.848728722251575,5
1325,5.8,8.700574693662482,5
1326,6.0,9.137833441248533,5
1327,5.8,8.613942186943213,5
1328,6.0,9.055385138137417,5
1329,5.4,9.343446901438464,5
1330,5.4,9.343446901438464,5
1331,5.4,8.848728722251575,5
1332,5.6,8.734987120768983,5
1333,5.4,8.294576541331088,5
1334,5.6,8.23407554009556,5
1335,5.8,8.105553651663778,5
1336,5.8,8.105553651663778,5
1337,6.0,7.968688725254614,5
1338,5.8,7.596051605933177,5
1339,6.2,7.918333157931662,5
1340,6.0,8.031189202104505,5
1341,6.4,7.733045971672482,5
1342,6.6,7.602631123499285,5
1343,6.8,7.52994023880668,5
1344,6.8,8.136338242723197,5
1345,6.6,8.203657720797473,5
1346,6.8,8.613942186943211,5
1347,6.4,8.294576541331088,5
1348,6.4,8.294576541331088,5
1349,6.4,8.35463942968217,5
1350,6.4,8.96102672688794,5
1351,6.4,8.96102672688794,5
1352,6.6,8.933084573650918,5
1353,6.6,9.44986772394196,5
1354,6.4,9.555103348473004,5
1355,6.2,9.038805230781334,5
1356,6.0,8.689073598491383,5
1357,6.0,8.689073598491383,5
1358,6.0,8.689073598491383,5
1359,5.4,8.384509526501834,5
1360,5.2,7.9498427657407165,5
1361,4.8,8.105553651663778,5
1362,4.8,8.01249024960405,5
1363,4.6,8.142481194328912,5
1364,4.4,8.203657720797473,5
1365,4.8,8.555699854482976,5
1366,5.0,7.968688725254614,5
1367,5.0,8.48528137423857,5
1368,4.8,8.04363102087608,5
1369,4.8,8.555699854482976,5
1370,5.2,8.408329203831164,5
1371,5.4,8.35463942968217,5
1372,5.8,8.729261137118078,5
1373,5.6,8.792041856133308,5
1374,6.0,8.602325267042627,5
1375,6.2,8.584870412533903,5
1376,6.4,8.018728078691781,5
1377,6.4,8.203657720797473,5
1378,6.6,8.848728722251575,5
1379,6.6,9.208691546577072,5
1380,6.2,9.284395510748128,5
1381,6.2,8.899438184514796,5
1382,6.4,8.792041856133308,5
1383,6.4,8.792041856133308,5
1384,6.6,8.848728722251575,5
1385,6.4,8.44393273303382,5
1386,6.2,8.043631020876083,5
1387,6.2,8.043631020876083,5
1388,6.4,7.956129712366435,5
1389,6.4,7.956129712366435,5
1390,6.2,8.043631020876083,5
1391,6.0,7.648529270389178,5
1392,6.0,7.648529270389178,5
1393,5.8,7.259476565152615,5
1394,5.8,7.259476565152615,5
1395,5.2,6.870225614927067,5
1396,5.2,6.870225614927067,5
1397,5.0,6.48074069840786,5
1398,5.0,6.442049363362563,5
1399,5.6,6.5038450166036395,5
1400,5.8,6.340346993658943,5
1401,5.4,5.856620185738529,5
1402,5.6,5.727128425310541,5
1403,5.4,5.89915248150105,5
1404,5.8,6.1400325732035,5
1405,6.0,6.2048368229954285,5
1406,5.8,6.099180272790762,5
1407,5.8,6.340346993658943,5
1408,5.4,6.4265076052238514,5
1409,5.6,6.268971207462991,5
1410,5.4,5.683308895353129,5
1411,5.6,5.594640292279746,5
1412,5.6,5.727128425310542,5
1413,5.4,5.770615218501403,5
1414,5.8,5.761944116355173,5
1415,6.0,5.958187643906492,5
1416,6.0,6.59545297913646,5
1417,5.8,7.224956747275377,5
1418,6.0,7.582875444051551,5
1419,5.8,7.596051605933177,5
1420,5.6,7.162401831787993,5
1421,5.4,7.26636084983398,5
1422,5.2,7.395944834840239,5
1423,5.0,7.516648189186454,5
1424,5.0,8.093207028119323,5
1425,5.0,7.681145747868608,5
1426,4.8,7.463243262818116,5
1427,5.0,7.54983443527075,5
1428,5.0,7.280109889280518,5
1429,5.0,7.280109889280518,5
1430,5.0,7.280109889280518,5
1431,5.6,7.635443667528429,5
1432,5.4,7.797435475847172,5
1433,5.2,7.661592523751182,5
1434,5.2,7.661592523751182,5
1435,5.4,8.049844718999243,5
1436,5.6,7.893034904268447,5
1437,5.2,7.395944834840239,5
1438,5.4,7.231873892705818,5
1439,5.4,7.231873892705818,5
1440,5.6,7.092249290598858,5
1441,5.6,7.092249290598858,5
1442,5.4,7.266360849833981,5
1443,5.6,7.368853370776216,5
1444,5.4,7.266360849833981,5
1445,5.6,7.6681158050723255,5
1446,5.6,7.63544366752843,5
1447,6.0,7.314369419163897,5
1448,5.6,7.092249290598858,5
1449,5.8,7.496665925596525,5
1450,5.8,7.496665925596525,5
1451,6.4,7.829431652425353,5
1452,6.0,7.3484692283495345,5
1453,6.0,6.819090848492928,5
1454,5.8,6.760177512462228,5
1455,5.6,7.266360849833981,5
1456,5.4,7.402702209328699,5
1457,5.6,7.436396977031283,5
1458,6.0,7.681145747868608,5
1459,5.6,7.231873892705818,5
1460,6.2,7.529940238806681,5
1461,6.0,7.106335201775948,5
1462,6.0,6.557438524302,5
1463,5.8,6.1400325732035,5
1464,5.8,5.540758070878027,5
1465,5.8,5.805170109479997,5
1466,5.6,5.9833101206606365,5
1467,5.8,5.540758070878027,5
1468,5.8,5.540758070878027,5
1469,6.0,5.656854249492381,5
1470,6.0,4.949747468305833,5
1471,6.0,4.69041575982343,5
1472,6.4,4.8270073544588685,5
1473,7.0,4.743416490252569,5
1474,7.2,5.449770637375485,5
1475,7.4,5.727128425310541,5
1476,7.6,5.366563145999495,5
1477,8.0,5.0,5
1478,7.6,4.722287581247038,5
1479,7.8,4.54972526643093,5
1480,7.4,4.39317652729776,5
1481,7.8,4.147288270665545,5
1482,8.0,4.183300132670378,5
1483,8.2,4.711687595755898,5
1484,8.4,4.560701700396552,5
1485,8.4,5.458937625582473,5
1486,8.8,5.540758070878027,5
1487,8.6,5.128352561983234,5
1488,8.6,5.594640292279746,5
1489,9.0,5.830951894845301,5
1490,9.0,5.522680508593631,5
1491,8.6,5.412947441089743,5
1492,9.4,5.770615218501403,5
1493,9.2,5.449770637375485,5
1494,9.2,5.890670590009257,5
1495,9.0,6.2048368229954285,5
1496,9.2,6.418722614352485,5
1497,9.2,6.572670690061994,5
1498,9.4,6.6558245169174945,5
1499,9.8,6.978538528947161,5
1500,10.2,7.328028384224504,5
1501,9.8,7.496665925596525,5
1502,9.6,7.231873892705818,5
1503,9.6,7.700649323271382,5
1504,9.8,7.496665925596525,5
1505,9.8,7.049822692805827,5
1506,10.2,7.328028384224504,5
1507,10.4,7.46993975879324,5
1508,10.8,7.52994023880668,5
1509,11.0,7.416198487095663,5
1510,10.6,7.402702209328699,5
1511,10.6,7.3348483283569,5
1512,10.2,7.014271166700073,5
1513,10.2,6.942621983083913,5
1514,10.6,6.985699678629192,5
1515,10.6,7.436396977031283,5
1516,10.4,7.231873892705818,5
1517,10.2,6.942621983083913,5
1518,10.0,6.782329983125268,5
1519,10.0,7.176350047203662,5
1520,9.6,6.8044103344816005,5
1521,9.6,6.8044103344816005,5
1522,9.8,6.6105975524153635,5
1523,9.4,6.730527468185536,5
1524,9.4,6.87749954561976,5
1525,9.0,6.4031242374328485,5
1526,9.0,6.4031242374328485,5
1527,8.6,6.8044103344816,5
1528,8.6,7.021395872616783,5
1529,8.8,7.463243262818116,5
1530,8.8,7.694153624668537,5
1531,8.8,7.5960516059331775,5
1532,9.4,7.3688533707762165,5
1533,9.4,7.46993975879324,5
1534,9.2,7.293833011524188,5
1535,9.2,7.463243262818116,5
1536,9.6,7.503332592921629,5
1537,9.6,7.503332592921629,5
1538,9.2,7.5960516059331775,5
1539,9.8,7.791020472312981,5
1540,10.0,7.968688725254614,5
1541,10.2,7.8230428862431785,5
1542,10.0,7.713624310270756,5
1543,10.2,7.362064927722384,5
1544,10.4,7.635443667528429,5
1545,10.4,7.231873892705818,5
1546,10.2,7.19027120489902,5
1547,9.8,7.429670248402684,5
1548,9.4,7.503332592921629,5
1549,9.0,7.615773105863909,5
1550,9.2,7.328028384224505,5
1551,9.2,7.981227975693966,5
1552,9.6,8.080841540334768,5
1553,9.6,8.080841540334768,5
1554,9.4,7.733045971672482,5
1555,9.4,7.797435475847172,5
1556,9.0,7.874007874011811,5
1557,9.0,8.18535277187245,5
1558,8.8,8.136338242723197,5
1559,8.8,8.729261137118078,5
1560,9.2,8.843076387773658,5
1561,9.0,8.74642784226795,5
1562,9.0,8.74642784226795,5
1563,8.8,8.67179335547152,5
1564,8.8,8.67179335547152,5
1565,8.8,8.408329203831164,5
1566,9.0,8.860022573334675,5
1567,9.0,8.916277250063503,5
1568,8.6,8.473488065725943,5
1569,8.6,8.648699324175862,5
1570,8.6,9.044335243676011,5
1571,8.8,9.093954035511725,5
1572,9.4,9.316651759081692,5
1573,8.8,9.67987603226405,5
1574,8.6,9.889388252060893,5
1575,8.6,9.889388252060893,5
1576,8.6,9.581231653602787,5
1577,8.4,9.20869154657707,5
1578,8.2,9.23038460737146,5
1579,8.2,9.121403400793104,5
1580,8.0,8.74642784226795,5
1581,7.8,8.67179335547152,5
1582,8.2,8.228000972289685,5
1583,7.8,7.596051605933177,5
1584,7.6,6.985699678629192,5
1585,7.6,7.63544366752843,5
1586,7.6,7.092249290598858,5
1587,7.2,7.12039324756716,5
1588,7.0,7.615773105863909,5
1589,6.6,7.765307463326871,5
1590,6.2,7.395944834840239,5
1591,6.2,6.942621983083913,5
1592,6.6,7.300684899377592,5
1593,7.0,7.681145747868608,5
1594,7.2,8.043631020876083,5
1595,7.6,8.384509526501834,5
1596,8.0,8.093207028119323,5
1597,8.0,8.093207028119323,5
1598,7.8,8.318653737234168,5
1599,8.0,8.74642784226795,5
1600,8.2,8.526429498916881,5
1601,8.2,8.700574693662482,5
1602,8.2,8.700574693662482,5
1603,8.0,9.246621004453464,5
1604,7.8,8.700574693662482,5
1605,7.4,8.905054744357274,5
1606,7.0,9.055385138137417,5
1607,7.2,8.955445270895245,5
1608,7.2,8.927485648266257,5
1609,7.6,8.648699324175862,5
1610,7.6,8.734987120768983,5
1611,7.8,8.64291617453276,5
1612,8.0,8.455767262643882,5
1613,7.8,9.17605579756357,5
1614,7.6,9.343446901438462,5
1615,7.2,9.654014708917737,5
1616,7.2,9.17605579756357,5
1617,7.8,9.497368056467012,5
1618,8.0,9.40744386111339,5
1619,8.0,8.916277250063503,5
1620,8.0,8.916277250063503,5
1621,8.2,8.78635305459552,5
1622,8.8,9.093954035511727,5
1623,8.6,9.181503144910424,5
1624,8.4,9.181503144910424,5
1625,8.4,9.710818709048173,5
1626,8.2,10.256705123966467,5
1627,8.2,10.80277742064512,5
1628,8.0,10.908712114635714,5
1629,8.0,10.908712114635714,5
1630,7.6,10.526157893552613,5
1631,8.0,10.931605554537724,5
1632,8.4,10.261578825892244,5
1633,8.6,10.691117808723275,5
1634,8.2,10.281050529979902,5
1635,7.6,10.014988766843425,5
1636,7.4,9.6850400102426,5
1637,7.6,9.208691546577072,5
1638,7.6,9.208691546577072,5
1639,7.8,9.654014708917737,5
1640,7.6,9.208691546577072,5
1641,7.6,9.208691546577072,5
1642,7.8,9.038805230781334,5
1643,7.8,9.011104260855047,5
1644,8.2,8.814760348415605,5
1645,8.6,9.071934744033381,5
1646,8.4,9.289779329994873,5
1647,8.6,9.262828941527529,5
1648,8.8,8.700574693662482,5
1649,8.8,8.613942186943213,5
1650,9.2,7.854934754662193,5
1651,9.4,7.127411872482185,5
1652,9.0,7.314369419163897,5
1653,9.2,6.942621983083912,5
1654,9.4,7.503332592921629,5
1655,9.0,7.582875444051551,5
1656,8.8,7.791020472312981,5
1657,8.6,7.893034904268447,5
1658,8.4,8.264381404557755,5
1659,8.4,7.63544366752843,5
1660,7.8,7.3280283842245035,5
1661,7.6,7.536577472566709,5
1662,7.6,7.266360849833981,5
1663,7.8,7.155417527999326,5
1664,7.6,7.3006848993775915,5
1665,7.8,7.726577508832743,5
1666,7.8,7.8549347546621915,5
1667,7.6,7.987490219086344,5
