t,cum_regret_mean,cum_regret_sd,n_runs
1278,230.5005424378657,33.365640134337696,5
1279,230.6337973480037,33.310139312362104,5
1280,230.64042943053647,33.31413945311814,5
1281,230.7887164472278,33.37585078158423,5
1282,231.08246333819375,33.162199302573484,5
1283,231.3281996009203,33.363005004968194,5
1284,231.62171595901674,33.599082335960524,5
1285,231.99496746318883,33.68602959089772,5
1286,232.03337079705088,33.73275166632918,5
1287,232.3269537950076,33.991516848812296,5
1288,232.73208189041156,33.867823349707294,5
1289,232.7686424078532,33.882559626293634,5
1290,232.83940813431755,33.84078052846406,5
1291,232.97990518553001,33.58261768883427,5
1292,233.15678912229615,33.711124523206706,5
1293,233.43067797995568,33.65120200284509,5
1294,233.73220113082135,33.604442478889176,5
1295,233.95617801121193,33.685901634269776,5
1296,234.1563934575219,33.4952067598989,5
1297,234.39577175314267,33.5323561623487,5
1298,234.53597784939257,33.73800355772824,5
1299,234.70207989189356,33.7938061519545,5
1300,234.98199913565372,34.065124434719145,5
1301,235.39942845843197,34.2615192153799,5
1302,235.54120323761035,34.46597329681407,5
1303,235.6819727446494,34.67163115748693,5
1304,235.7174085127545,34.72482047284411,5
1305,235.86429091920724,34.7856599226596,5
1306,235.9014632936568,34.83197139564702,5
1307,236.04297773359522,34.90029792379814,5
1308,236.05881690810193,34.87580997214944,5
1309,236.3333802441674,35.067592389166606,5
1310,236.48914693264686,35.145418537765075,5
1311,236.99922098589872,35.208346600294185,5
1312,237.34068758551317,34.93864150801189,5
1313,237.79411053932387,34.75741561645966,5
1314,237.93886665515691,34.83277562116489,5
1315,238.26986347273788,34.78813032815095,5
1316,238.85846045155586,34.645034321437095,5
1317,239.12944978213608,34.3257529759622,5
1318,239.37180446555243,34.08884212137472,5
1319,239.78412116027607,34.301359627390056,5
1320,240.11244245369397,34.2286021479875,5
1321,240.52851077759547,34.41593910630413,5
1322,240.54491192416253,34.42334203307027,5
1323,240.82010107860168,34.56586056785266,5
1324,241.09119395243124,34.71382961508138,5
1325,241.26890505824016,34.66783321265312,5
1326,241.8267609805004,34.93180157783206,5
1327,241.87072640396656,34.85560505981368,5
1328,241.95146505535837,34.88540003294809,5
1329,242.08618854184428,34.83086051080211,5
1330,242.270339695451,35.06015234134406,5
1331,242.5934728862169,35.07251961207529,5
1332,242.87288258695736,35.06518773014063,5
1333,242.87655231588468,35.0654084148212,5
1334,243.2852776474486,34.822223961818835,5
1335,243.28765961378093,34.820017919558865,5
1336,243.31501567201803,34.8292077627545,5
1337,243.74370257793953,35.14320302985278,5
1338,244.31723591592544,35.378616094763025,5
1339,244.74191680041463,35.69876925210571,5
1340,244.88514746618392,35.769520170097294,5
1341,245.29675444097975,35.53457983298696,5
1342,245.85587757499547,35.34239750288628,5
1343,246.14167553332854,35.12933728736731,5
1344,246.28836790483697,35.204887391503455,5
1345,246.33595980581248,35.17432441923952,5
1346,246.6201820609862,34.96588283499477,5
1347,247.03962786863354,34.698692767149204,5
1348,247.06598455822933,34.71025451499662,5
1349,247.62369586928708,34.97778028686258,5
1350,247.8034803024471,34.84097704495728,5
1351,248.0747277906236,34.528120413909576,5
1352,248.21426836626605,34.72573064800323,5
1353,248.21852677988372,34.73049411380815,5
1354,248.35704345389848,34.672869150677386,5
1355,248.49879404624144,34.61560568536571,5
1356,248.77515773554532,34.63865786695393,5
1357,248.7761062619581,34.63796206000631,5
1358,249.04670642092333,34.66564019299472,5
1359,249.18669950303774,34.74206089010564,5
1360,249.32799890735913,34.82267552637394,5
1361,249.33241070314943,34.82573357764718,5
1362,249.47922825436302,34.87318503426471,5
1363,249.624291943654,34.9220940644769,5
1364,249.62597581754122,34.92279223151549,5
1365,249.76404238456297,35.11397087396441,5
1366,250.05584966976159,35.359276889463736,5
1367,250.3393298115203,35.48671706598651,5
1368,250.37657631657348,35.49113607968633,5
1369,250.7319591701651,35.72072520852497,5
1370,251.00987709576384,35.98938440436948,5
1371,251.2980421546187,36.12218689189209,5
1372,251.362728328627,36.09888825430009,5
1373,251.8543975814592,36.4024246138902,5
1374,252.30777380129507,36.721341848606684,5
1375,252.6307451910206,36.53261631174501,5
1376,252.65769878622183,36.56290459901278,5
1377,252.80300018329666,36.64755010999098,5
1378,252.94434004940322,36.83811765435954,5
1379,252.9459371362957,36.83992301227516,5
1380,253.233271107986,36.98244474479496,5
1381,253.23529863928124,36.98323250443323,5
1382,253.42811421979778,37.15022646881909,5
1383,253.71120506073893,37.41966618230934,5
1384,254.0166168340755,37.701442689384336,5
1385,254.19815757378547,37.8811759058595,5
1386,254.52149129352193,38.14896146823766,5
1387,254.52389287224392,38.15011084667879,5
1388,254.55805172209412,38.163600637143475,5
1389,254.75847708260807,38.13666388338925,5
1390,255.24666938884374,38.118149755171,5
1391,255.52038724937202,38.14293564879833,5
1392,255.8100426135949,38.278208416272506,5
1393,255.8146145514716,38.276258869604874,5
1394,255.98394589628984,38.35000138608661,5
1395,255.98589125712093,38.35112381918637,5
1396,256.2847890166799,38.4701540232366,5
1397,256.323363923439,38.49348236802128,5
1398,256.363099296275,38.51720773070809,5
1399,256.7849471190376,38.50182265204808,5
1400,257.20357567943483,38.51090859862948,5
1401,257.4841974762292,38.78326100068382,5
1402,257.7633829010998,38.61139837639426,5
1403,257.8886252608905,38.683392126063374,5
1404,258.2418806669467,38.72983205265252,5
1405,258.3837558888578,38.91696800149359,5
1406,258.5285461109005,39.01311480019023,5
1407,258.56861251005364,38.9977599116834,5
1408,258.71723349230575,39.05585079503564,5
1409,258.95129744959434,38.95395757280229,5
1410,258.96817335772477,38.96414281848264,5
1411,259.25591508625865,39.12303086382037,5
1412,259.2837704318781,39.13396188671368,5
1413,259.36649608042075,39.230302628124115,5
1414,259.5534881337784,39.218080428194384,5
1415,259.7791837846943,39.134809503574346,5
1416,259.81452033080114,39.069392987065484,5
1417,259.88362136117155,39.15159976129926,5
1418,260.1857743550228,38.947527196318624,5
1419,260.465924893009,38.777612002419346,5
1420,260.5061793779968,38.71009259899563,5
1421,260.5461864779445,38.636323986231005,5
1422,260.6947300276687,38.70648858319382,5
1423,260.8433710976123,38.78010167980553,5
1424,261.0745796197231,39.008678916097445,5
1425,261.2245764523594,39.173034001686794,5
1426,261.5101933667878,39.43184143357849,5
1427,261.7940021888479,39.43955567114927,5
1428,261.8200260169276,39.453945102790215,5
1429,261.86190393582604,39.477537637759056,5
1430,261.8663395391999,39.47765666405799,5
1431,262.1495010096702,39.304177475452306,5
1432,262.4339888648302,39.566092358640496,5
1433,262.493020923128,39.59808784691185,5
1434,262.777549863277,39.43132895980211,5
1435,262.77925657754497,39.43252728452492,5
1436,262.92303997563897,39.51607651869541,5
1437,262.92316973538743,39.516154735096315,5
1438,263.2048078246572,39.35224525479989,5
1439,263.2420892708439,39.368344617328404,5
1440,263.3958808552883,39.46195664517341,5
1441,263.68449786206327,39.63587306345039,5
1442,263.6882903641439,39.632901659840336,5
1443,263.75587532432854,39.57032556347164,5
1444,263.7572430390935,39.57062203351013,5
1445,263.806755641363,39.54471890042735,5
1446,263.9028320182327,39.60417698715898,5
1447,264.0699930078432,39.367684905835056,5
1448,264.277576815413,39.15836272469778,5
1449,264.28329895446825,39.15564079301197,5
1450,264.3755715571026,39.216775887594395,5
1451,264.3784996045677,39.21841537852418,5
1452,264.38070413703207,39.21850238693193,5
1453,264.5219856605561,39.30267186942776,5
1454,264.6699167745038,39.40187098030192,5
1455,264.8531330134382,39.46487416685322,5
1456,264.85785547541724,39.467768444613505,5
1457,265.0214738765552,39.57329850184865,5
1458,265.1790389187,39.62995125467489,5
1459,265.3175279585507,39.3787326998007,5
1460,265.60190724645673,39.23006813355491,5
1461,265.7733734831283,39.260679767258345,5
1462,265.8119689766112,39.28296601447342,5
1463,265.9524566294617,39.374973007690905,5
1464,266.09096257700037,39.12304907531744,5
1465,266.2695470595721,38.90113988158298,5
1466,266.5679904305618,38.83656049239122,5
1467,266.72772451908696,38.601224408953755,5
1468,267.1437816752537,38.61835225490255,5
1469,267.2841309913142,38.71374612440613,5
1470,267.6050188453644,38.90846913316291,5
1471,267.88327379830304,38.76383189749396,5
1472,268.1606749390677,38.6202417171795,5
1473,268.4155242854095,38.46774912929307,5
1474,268.41834835011923,38.465870431911085,5
1475,268.70601697647663,38.725279523195816,5
1476,268.995126873129,38.9909436178258,5
1477,269.2677390939622,38.64367439626486,5
1478,269.41180694148636,38.546795872428426,5
1479,269.69336252116943,38.53921946167546,5
1480,270.2712849091593,38.47342734406651,5
1481,270.8212377198332,38.392726887928745,5
1482,271.0216197734427,38.136200960790475,5
1483,271.2779891976127,38.11780110666785,5
1484,271.4497243254551,38.23311421240654,5
1485,271.77932481198536,38.07216360188275,5
1486,272.09564255960515,38.167037521217594,5
1487,272.2378129475834,38.33569288517937,5
1488,272.3858695696917,38.427746629384174,5
1489,272.8033664143014,38.593581263492744,5
1490,273.26668344102444,38.58810592384629,5
1491,273.6848028707808,38.679758214496786,5
1492,273.86200220793216,38.79217854409352,5
1493,274.02326094777857,38.56023257732738,5
1494,274.207520814142,38.696328415417575,5
1495,274.6319162670182,39.056341298207464,5
1496,274.78990373714953,38.91823879600609,5
1497,274.9322676710258,39.01127792882104,5
1498,275.37317735582565,39.34318163663011,5
1499,275.6827994532848,39.38602500186701,5
1500,275.81653760915236,39.291246677552635,5
1501,276.11962247978215,39.319840688652235,5
1502,276.54346312220605,39.67984971912774,5
1503,276.70016641530776,39.7541133492435,5
1504,277.25787820417935,40.017456441303885,5
1505,277.4018169355147,40.18592317809296,5
1506,277.5459454154041,40.28510926076771,5
1507,277.69231794181826,40.38257945196664,5
1508,277.82779863775147,40.29043200160657,5
1509,277.97094482452076,40.38952358376036,5
1510,278.0089523335805,40.326190988991456,5
1511,278.4279380247666,40.493643307199235,5
1512,278.5236600821044,40.55278491943903,5
1513,278.7055811189427,40.69972914072232,5
1514,278.97758274666387,40.70722846790313,5
1515,279.1409204954626,40.794946156457776,5
1516,279.28503730823365,40.899561182231054,5
1517,279.3520891996874,40.94907728437839,5
1518,279.4933991666703,41.055005300326485,5
1519,279.6577793348126,41.172356038050275,5
1520,279.7271210495754,41.24986824614115,5
1521,280.1399231634365,41.42742439027139,5
1522,280.3163514341743,41.610131339360784,5
1523,280.34330131132685,41.63922406322087,5
1524,280.51592097628736,41.57910335483498,5
1525,280.8168091639226,41.85000727972773,5
1526,280.90902326328575,41.92311670281719,5
1527,281.0707096580369,42.046826229142475,5
1528,281.2262876197434,42.09946797634099,5
1529,281.36654603185025,42.25859734355713,5
1530,281.66152047234755,42.34731369417289,5
1531,281.94831961407164,42.54483931997527,5
1532,282.0905261340951,42.70371223125555,5
1533,282.4153672797039,42.81852041367909,5
1534,282.68806104726093,42.84302548111591,5
1535,282.8415318547645,42.775597229459024,5
1536,282.91618966505837,42.83986188248931,5
1537,283.13001656347586,42.6770541504374,5
1538,283.13540370265855,42.67773204486546,5
1539,283.42185441052004,42.87160883471783,5
1540,283.8529932997843,42.9986319933608,5
1541,283.8797982699713,43.014645243016,5
1542,284.30002562402444,43.13101194678211,5
1543,284.7175678233574,43.286828702592025,5
1544,284.9999397368812,43.294442944061466,5
1545,285.20530519979593,43.092778224341,5
1546,285.63043789498283,43.44278829769843,5
1547,286.0478945054831,43.602711456526855,5
1548,286.08914349728803,43.57598598681152,5
1549,286.24327577195464,43.56057831800933,5
1550,286.56613891778886,43.73754891522514,5
1551,286.7997368335116,43.77730095813604,5
1552,287.23359741314346,43.915640382472425,5
1553,287.4920100172268,44.06589844676432,5
1554,287.6424784238749,44.16301657160698,5
1555,288.06114985221393,44.293639811640915,5
1556,288.27459715165344,44.27038404931016,5
1557,288.41807844122525,44.385222258699706,5
1558,288.57855049634406,44.45437966585832,5
1559,288.8731000444307,44.45211772587505,5
1560,289.2898778090002,44.217177241971015,5
1561,289.56237740989343,44.25530315870524,5
1562,289.8871678596021,44.04082471890615,5
1563,290.3241939258557,44.002807075427185,5
1564,290.5057551026538,43.781646048711934,5
1565,290.92406701944736,43.54582732477076,5
1566,291.1962066808384,43.20558868830931,5
1567,291.3393875501167,43.3180624352779,5
1568,291.61589813826686,42.981658133792585,5
1569,292.03546372082553,43.12469698723744,5
1570,292.03748994707473,43.12479418960816,5
1571,292.06552521897436,43.11288113022802,5
1572,292.4750196106353,42.91009899508159,5
1573,292.88529406995247,42.71019022415312,5
1574,293.0623886685156,42.426696584090806,5
1575,293.3397742794511,42.49673150854571,5
1576,293.64214797189305,42.73714048626578,5
1577,293.67088503917165,42.72630023371434,5
1578,293.83011223088755,42.447234731112054,5
1579,293.9706935973446,42.588782498136496,5
1580,293.97313394856576,42.590816044224624,5
1581,294.14283552122004,42.55750675852972,5
1582,294.3206902566161,42.31868100908248,5
1583,294.6200568565723,42.15414990459109,5
1584,294.7625586747286,42.26629617203301,5
1585,295.18273473660565,42.40305090228635,5
1586,295.4628384038484,42.42900115296008,5
1587,295.65815894757714,42.34271451513424,5
1588,295.72017989539256,42.3409201349603,5
1589,296.1433636715195,42.68936455046874,5
1590,296.4140513607798,42.75747964605833,5
1591,296.56124365431924,42.85368810106116,5
1592,296.83491294242924,42.925152598123645,5
1593,297.11961973462473,43.161499771777926,5
1594,297.2669677400462,43.25727581218403,5
1595,297.6857708895754,43.42629305292348,5
1596,297.9838648025064,43.455520083326064,5
1597,298.2599050442186,43.49975357079235,5
1598,298.49757819241614,43.704300726138165,5
1599,298.7195213812884,43.53897337535335,5
1600,298.8207049659662,43.60355155942025,5
1601,299.0001114853897,43.72839111084658,5
1602,299.42179109042445,43.700447889060655,5
1603,299.56340824623896,43.4294990946004,5
1604,299.8448078928189,43.46575313852622,5
1605,299.9181717981372,43.5109108206932,5
1606,300.0135979715907,43.576592353357555,5
1607,300.24057721261454,43.578520516054716,5
1608,300.4046977567961,43.53824562508027,5
1609,300.69307201757704,43.74181886660529,5
1610,301.2673176311113,43.66923207561654,5
1611,301.5491536217718,43.9118186996696,5
1612,301.6993903962061,44.01392053553674,5
1613,302.0859313859678,44.15868927782313,5
1614,302.7002008064967,44.32550650084341,5
1615,302.88411019794603,44.43560928927265,5
1616,302.9132898754851,44.395440587692306,5
1617,303.3353890744418,44.36440824412349,5
1618,303.49574183797677,44.318244601728985,5
1619,303.639110414043,44.458771306808146,5
1620,303.80983877026523,44.62142532488527,5
1621,303.8568910769762,44.644406542135194,5
1622,303.9287305547259,44.68728275664234,5
1623,303.97099075250867,44.71784492961231,5
1624,304.0732685928575,44.71618504860869,5
1625,304.11553597892487,44.746475104013236,5
1626,304.25507234912294,44.88975559771586,5
1627,304.43307676145935,44.65381323286826,5
1628,304.4724016745864,44.68311563686573,5
1629,304.6295075101926,44.80107973896385,5
1630,304.7781808982542,44.91214098479901,5
1631,304.7825347571883,44.911581437942814,5
1632,304.9216104842843,45.049948158615315,5
1633,305.0792575375555,45.00419957564533,5
1634,305.082105621934,45.004427378594244,5
1635,305.17448784724417,45.07385296080157,5
1636,305.3114793403128,44.803498123818,5
1637,305.4609021385636,44.91495658803628,5
1638,305.47210109972673,44.922348910847525,5
1639,305.6241406462528,45.05861759388069,5
1640,306.03827599448516,45.02977300605755,5
1641,306.4915271059581,45.0313607740101,5
1642,306.81125094521775,44.896056358921385,5
1643,306.85671381251365,44.92546000188532,5
1644,307.13774563956883,45.175381370927944,5
1645,307.1812646133891,45.19387776398252,5
1646,307.71227115004655,45.45245371053873,5
1647,307.9253134164434,45.65151157852475,5
1648,307.9296236653928,45.65432464453407,5
1649,308.06937597362355,45.750412192128906,5
1650,308.3486651732797,45.99302650081217,5
1651,308.63187268523774,46.23831287301152,5
1652,308.89827060866526,46.42914266639017,5
1653,309.1313652985867,46.60675911223807,5
1654,309.28241045942684,46.71376402491878,5
1655,309.43563138152797,46.82687390991263,5
1656,309.5860586067965,46.93707621107773,5
1657,309.92185098806414,47.0330799384956,5
1658,310.238978142674,47.273718559129286,5
1659,310.2551765575666,47.28352325554241,5
1660,310.4343365158137,47.41874919356254,5
1661,310.6145888685686,47.565093550180904,5
1662,310.75770309872576,47.707699564703326,5
1663,310.78397311126963,47.731394447750695,5
1664,311.1503992631331,47.86569815256061,5
1665,311.15553736829196,47.86749506252391,5
1666,311.3639339672985,48.064280442027844,5
1667,311.36619254591255,48.066150183840215,5
1668,311.52512699252713,48.192370014296706,5
1669,311.6713762556963,48.312080689144096,5
1670,311.8126194332516,48.45337627369039,5
1671,312.0967947483558,48.71758544722947,5
1672,312.0983155053467,48.71760163716895,5
1673,312.377673391193,48.76466173632671,5
1674,312.5277779776772,48.883914721943135,5
1675,312.6743015022682,49.00931930684619,5
1676,312.94364266805576,49.07994260484388,5
1677,313.1554306576915,49.24503215580583,5
1678,313.16939620703516,49.253696662504304,5
1679,313.32068831913074,49.4019882100935,5
1680,313.3756667364596,49.448717579419544,5
1681,313.44070865128435,49.45608273036877,5
1682,313.4525044921644,49.44143632395117,5
1683,313.60750569003994,49.576065291425735,5
1684,313.6096291969472,49.578092227498644,5
1685,313.7889810894314,49.718589810437244,5
1686,314.0766543733004,49.92964331997092,5
1687,314.22410862709955,50.055888808092675,5
1688,314.2269276330315,50.05046924319196,5
1689,314.5645695591776,50.30040786480047,5
1690,314.70554773185347,50.38348631478999,5
1691,314.7238674680952,50.3942947928065,5
1692,314.7279820591372,50.395228314596004,5
1693,314.86914969113116,50.48258661664433,5
1694,315.002906039371,50.40741336095529,5
1695,315.2900745904791,50.62202389867139,5
1696,315.84561694849015,50.9007278339828,5
1697,316.2647720706886,50.69098075286801,5
1698,316.3606731726574,50.760223318716164,5
1699,316.72579057001894,50.856609914989285,5
1700,316.8683636153872,50.94744254809613,5
1701,316.9157639770292,50.95072713464333,5
1702,317.0769172132567,51.00235806459109,5
1703,317.0771116253738,51.00247852970384,5
1704,317.50532528035717,51.15988467554754,5
1705,317.8099278864065,51.35193729863024,5
1706,318.22765271240496,51.50324278226478,5
1707,318.4727610335813,51.70508839895014,5
1708,318.6210509571838,51.83863407968862,5
1709,318.7692436266016,51.97213844138344,5
1710,319.0439497437148,52.02958557017103,5
1711,319.04595894243624,52.03115832464068,5
1712,319.21000801184454,52.17775353804116,5
1713,319.3824948610834,52.32994876995637,5
1714,319.6908851226882,52.382393663472556,5
1715,319.965035190273,52.2503550294161,5
1716,320.37806741324437,52.21221186193015,5
1717,320.5470093135493,51.97654860754866,5
1718,320.6887931946145,51.716787577371015,5
1719,321.0220285671401,51.626918840308775,5
1720,321.236885788083,51.521169996137424,5
1721,321.4109456389567,51.595138751597574,5
1722,321.5773067239838,51.68440098355656,5
1723,321.7266756565012,51.41773365642619,5
1724,322.0177636983504,51.29158189593489,5
1725,322.18065991731294,51.43869049936896,5
1726,322.208296350953,51.46107691396221,5
1727,322.2604401437727,51.510153205681235,5
1728,322.54012672704255,51.742771703101866,5
1729,322.5412865775955,51.74319734209637,5
1730,322.6878428270762,51.8927770652977,5
1731,322.800680542821,52.00906552174949,5
1732,322.96322347683434,52.105349503519655,5
1733,323.2468693104283,51.96954168937577,5
1734,323.5467695063129,51.84388339828315,5
1735,323.70408559329104,51.97641244244994,5
1736,323.95958262303134,52.21358446431687,5
1737,324.2447899386372,52.08237621541889,5
1738,324.517103279636,52.14664233012426,5
1739,324.928629992964,52.07371100682523,5
1740,325.0620288098408,51.9905331658843,5
1741,325.15748041645907,52.081164085069354,5
1742,325.319577720282,51.84829462532747,5
1743,325.4253621216415,51.783692194064024,5
1744,325.47328817098463,51.764750787394185,5
1745,325.48767675725054,51.77312603138278,5
1746,325.778964085548,52.05167646532772,5
1747,326.0204940831409,52.0869986057049,5
1748,326.29214069637885,52.15680442217631,5
1749,326.4331746881354,52.31092383397974,5
1750,326.76261405464055,52.190277651561956,5
1751,326.8957458555208,52.11087769595157,5
1752,327.31150013287004,52.17216566786875,5
1753,327.4558528489814,52.249077675512055,5
1754,327.7271685141178,51.91062764711602,5
1755,327.858245111512,51.988935007775886,5
1756,327.99287329800893,51.90789941369399,5
1757,328.13434036869705,51.98653659819295,5
1758,328.27417636684856,52.067163022553586,5
1759,328.40704448081226,51.990770691327235,5
1760,328.54836318761113,52.0726867829723,5
1761,328.5746322494126,52.06132955218181,5
1762,328.8591447570338,52.32957994475928,5
1763,328.99239667709287,52.25547841671692,5
1764,329.15553323480407,52.1681936011815,5
1765,329.18710590154785,52.192625726391654,5
1766,329.33700642732856,52.138269847874504,5
1767,329.353658636713,52.151744676730814,5
1768,329.67338732162773,52.157527130503425,5
1769,329.68717934261406,52.172708672969726,5
1770,329.6881832938873,52.172173813412634,5
1771,329.82034759492905,52.102559248101095,5
1772,329.95392798361087,52.035167191900115,5
1773,330.08657981232074,51.96902098906491,5
1774,330.1664229416094,51.992896979010084,5
1775,330.35230043721106,51.96619597422966,5
1776,330.4865539451011,51.90507691519052,5
1777,330.5022355175391,51.91270705028706,5
1778,330.61378370084265,51.86188926191961,5
1779,330.71736937764166,51.918884438344605,5
1780,330.8027923284416,51.88022387996375,5
1781,330.87549412557706,51.82240978792655,5
1782,331.0408209206521,51.70474407938856,5
1783,331.0732651113602,51.64318496624277,5
1784,331.1610696249845,51.600731614597755,5
1785,331.30065693511636,51.3297801077097,5
1786,331.44132205596463,51.057633773395104,5
1787,331.5026990522634,51.065562239676744,5
1788,331.7812542965347,51.12358073832345,5
1789,331.81619262367724,51.15000359305958,5
1790,331.90382536614027,51.114821926435276,5
1791,332.0412921361594,50.84203808241981,5
1792,332.2045437264095,50.873486142530474,5
1793,332.36879282721185,50.90531783831898,5
1794,332.5111355430493,50.98543094580581,5
1795,332.67725380951333,51.076625319810134,5
1796,333.1383436007062,51.38286504106661,5
1797,333.2802375890711,51.5329769157498,5
1798,333.5678883965413,51.723336336310865,5
1799,333.9838469310215,51.68327476853639,5
1800,334.00871985493444,51.70001328135959,5
1801,334.30282574704484,51.52462089673139,5
1802,334.6059557710388,51.35661293208177,5
1803,334.78008263410385,51.37497758395945,5
1804,335.0583767666477,51.423225195333224,5
1805,335.2694763396097,51.61763366937006,5
1806,335.5134516817824,51.84175268453285,5
1807,335.88479188450464,52.089146609207035,5
1808,336.30193950944386,52.05430944391197,5
1809,336.8632812555511,52.13511256470037,5
1810,337.2802739036696,51.913673474055706,5
1811,337.5619275079166,52.1470998743689,5
1812,337.7324826681689,52.104701647768806,5
1813,338.10370586656234,52.01936071548466,5
1814,338.5425920763353,52.170625269023375,5
1815,338.87008400821975,52.025319889534,5
1816,339.02015681020384,52.13883984750921,5
1817,339.3258958050202,52.331160296357126,5
1818,339.657840128233,52.19270134549287,5
1819,339.80395987045875,52.306933562713375,5
1820,340.2160765123279,52.469935930626065,5
1821,340.6713839669199,52.75781115020157,5
1822,340.8114942433125,52.909271788529146,5
1823,340.95670548010304,52.99737807078491,5
1824,341.1576494425306,53.13305613967364,5
1825,341.44048369060204,52.95327962309808,5
1826,341.8564429930413,52.929254755554474,5
1827,342.30155945242757,52.890757600933156,5
1828,342.35683310722277,52.9083676304456,5
1829,342.6749077188623,52.77918146164808,5
1830,342.67710633865744,52.778435108416225,5
1831,342.81619811379625,52.515922916308575,5
1832,343.0940863825603,52.40507747159678,5
1833,343.3740329410963,52.64744857299473,5
1834,343.6536936048656,52.48125720388394,5
1835,343.8640198738792,52.272634028897905,5
1836,344.00093362835867,52.19314516212567,5
1837,344.27879456378196,52.08499371455451,5
1838,344.7147159069195,52.01033397885371,5
1839,344.7260417386575,52.00597970272681,5
1840,344.9994260161121,52.020952382084644,5
1841,345.27074889522476,51.68210688936355,5
1842,345.3097877250173,51.706488931021696,5
1843,345.87177755796836,51.80061063797625,5
1844,346.01681893478155,51.891664089350165,5
1845,346.24218034960984,51.58072303395676,5
1846,346.69028502288666,51.890624915010385,5
1847,346.92822960571965,51.94258482654076,5
1848,346.9803445940774,51.91390556345328,5
1849,347.289459346061,52.010289418411965,5
1850,347.5718064662073,51.90707054860939,5
1851,347.8590188029865,51.75407002542129,5
1852,348.0340655901025,51.887002210034964,5
1853,348.2156363775084,51.916280321391405,5
1854,348.49985772630424,52.1779491051285,5
1855,348.54353421426066,52.10078257341091,5
1856,348.9961413310855,52.4196175559342,5
1857,349.2814851074969,52.32222282795483,5
1858,349.42805909119227,52.415720092332236,5
1859,349.7086511324063,52.25599970233232,5
1860,349.9897709438302,52.10054163532198,5
1861,350.1307860796437,51.84374543569089,5
1862,350.5448849506752,51.60506782053934,5
1863,350.54695681546815,51.606404781096785,5
1864,350.550846319661,51.60251895187354,5
1865,350.5638790571662,51.61246980040979,5
1866,350.5994677056259,51.63277051596298,5
1867,350.90660441199526,51.84255402463241,5
1868,351.2146623507614,51.72275487740208,5
1869,351.3560100015035,51.875401008922424,5
1870,351.7858529360578,52.24085183844929,5
1871,351.7901886903043,52.23976511873274,5
1872,352.08082266930444,51.90853476229188,5
1873,352.48892909070054,51.720015543727946,5
1874,352.4916390110581,51.72013878680608,5
1875,352.7726096160248,51.972975949596815,5
1876,352.9070397496826,51.88463929348855,5
1877,353.1794855747513,51.95486596096159,5
1878,353.31735547546566,51.69841201935057,5
1879,353.4575386644495,51.44220940972322,5
1880,353.75728127606914,51.303441948873456,5
1881,354.0741548682278,51.497046246410974,5
1882,354.31096075156785,51.72835870447821,5
1883,354.45906744794195,51.83514634578611,5
1884,354.64286918521344,51.74413725330234,5
1885,354.64320367760894,51.74354094353257,5
1886,354.64539371042446,51.74296932805253,5
1887,354.78520398171304,51.49100457741963,5
1888,354.87304929526584,51.32921691980359,5
1889,355.22378294107773,51.392021048885596,5
1890,355.3920134358179,51.508721336727945,5
1891,355.55588407419077,51.62424404872379,5
1892,355.6946624440858,51.3734064533861,5
1893,356.02469277694144,51.262288156159464,5
1894,356.3379226069438,51.42640260467813,5
1895,356.5789196363472,51.60635992512867,5
1896,356.86563753732645,51.8168510236527,5
1897,356.9003755916613,51.84382336406983,5
1898,357.2754568900758,52.17315923986398,5
1899,357.65665510453454,52.334293819327804,5
1900,357.7506774555994,52.39363959614174,5
1901,357.95973598997114,52.515245429963635,5
1902,358.3846049338711,52.54170121817273,5
1903,358.84265268362407,52.59275043824177,5
1904,359.1291534275325,52.80399925964214,5
1905,359.40483138259907,52.79731921501436,5
1906,359.68547107790926,53.04319530708693,5
1907,359.90381136123005,53.22853020647058,5
1908,359.9784215712389,53.29050744820481,5
1909,360.34638627586384,53.33017893422424,5
1910,360.5029065017057,53.39828816499483,5
1911,360.7027169594804,53.46740237713736,5
1912,360.91332944488266,53.57029464794699,5
1913,361.15927305495387,53.76785048794332,5
1914,361.31592263155363,53.84026555190068,5
1915,361.5964848378586,53.8714484408115,5
1916,361.69045496643366,53.936589605990065,5
1917,361.98932174681283,53.967553370757244,5
1918,362.13092742464863,53.72048572619144,5
1919,362.46106921763186,53.434040126783984,5
1920,362.759943648665,53.44449741583161,5
1921,362.81511891949765,53.48541128535426,5
1922,362.82392049704373,53.478894329524834,5
1923,363.1041611937416,53.32797404572964,5
1924,363.51305792157507,53.07515821135153,5
1925,363.78233985741315,53.122241922128296,5
1926,363.9499004620925,52.854630548523055,5
1927,364.10531254742966,52.96373551512819,5
1928,364.79707909291017,52.97824537539867,5
1929,365.23633150525586,52.763068491716766,5
1930,365.40771085097174,52.685168941149286,5
1931,365.5822962782907,52.80554081580912,5
1932,366.0250187340104,52.804947551304366,5
1933,366.3349062756859,52.788773036602336,5
1934,366.61688875125026,52.84615975372107,5
1935,366.6699319397168,52.80574447457548,5
1936,366.824581391118,52.565125539989815,5
1937,366.85901190949346,52.501990078173,5
1938,366.86223298863626,52.50478514811295,5
1939,367.1385552375762,52.408537234069044,5
1940,367.28077789232617,52.50181111507854,5
1941,367.28313974414317,52.50123941707375,5
1942,367.420063948223,52.2518623414595,5
1943,367.6917266252512,51.90146298000139,5
1944,367.8339653409935,51.65302434691293,5
