t,Q_diff_mean,Q_diff_sd,n_runs
853,6.6,5.176871642217914,5
854,6.6,5.272570530585627,5
855,6.2,5.215361924162119,5
856,6.2,4.381780460041329,5
857,5.8,4.54972526643093,5
858,6.0,4.183300132670378,5
859,6.4,4.505552130427524,5
860,6.2,3.8987177379235853,5
861,6.2,3.96232255123179,5
862,6.2,3.8340579025361627,5
863,6.2,3.96232255123179,5
864,7.0,4.123105625617661,5
865,7.2,4.43846820423443,5
866,7.4,4.39317652729776,5
867,7.6,4.827007354458868,5
868,7.2,4.43846820423443,5
869,7.4,4.878524367060187,5
870,7.0,4.743416490252569,5
871,7.4,4.61519230368573,5
872,7.2,4.764451699828638,5
873,7.2,5.403702434442518,5
874,7.4,5.176871642217914,5
875,6.8,5.167204273105525,5
876,6.6,5.504543577809154,5
877,6.2,5.630275304103699,5
878,6.0,5.244044240850758,5
879,6.0,5.5677643628300215,5
880,5.4,5.128352561983234,5
881,5.6,4.929503017546495,5
882,5.8,4.54972526643093,5
883,5.6,4.39317652729776,5
884,5.8,4.54972526643093,5
885,5.6,4.277849927241488,5
886,5.8,4.147288270665545,5
887,6.0,4.06201920231798,5
888,5.8,4.266145801540309,5
889,5.8,4.266145801540309,5
890,5.8,4.266145801540309,5
891,6.0,3.9370039370059056,5
892,6.2,4.324349662087931,5
893,6.0,4.58257569495584,5
894,5.4,4.449719092257397,5
895,5.8,4.764451699828639,5
896,6.0,4.847679857416329,5
897,5.8,4.969909455915671,5
898,5.8,4.764451699828639,5
899,5.8,4.658325879540847,5
900,6.2,5.06951674225463,5
901,6.6,5.079370039680118,5
902,6.2,5.215361924162119,5
903,6.2,5.215361924162119,5
904,6.2,5.215361924162119,5
905,6.6,5.504543577809153,5
906,6.4,5.128352561983235,5
907,6.6,5.079370039680118,5
908,7.0,4.847679857416329,5
909,7.0,4.69041575982343,5
910,7.0,5.1478150704935,5
911,7.4,5.272570530585627,5
912,7.2,5.540758070878027,5
913,7.6,6.066300355241241,5
914,8.0,6.123724356957945,5
915,7.8,6.058052492344383,5
916,7.6,5.366563145999495,5
917,7.8,5.403702434442518,5
918,8.0,6.0,5
919,7.6,6.5038450166036395,5
920,7.6,6.8044103344816005,5
921,8.0,6.442049363362563,5
922,7.8,6.3796551630946325,5
923,7.8,6.648308055437865,5
924,8.4,7.162401831787993,5
925,8.4,6.877499545619759,5
926,8.0,6.442049363362563,5
927,8.2,6.534523701081817,5
928,7.8,6.099180272790762,5
929,8.2,6.058052492344384,5
930,8.4,6.18869937870632,5
931,8.4,6.5038450166036395,5
932,8.0,6.519202405202649,5
933,8.0,7.035623639735144,5
934,8.0,6.819090848492928,5
935,7.8,7.014271166700072,5
936,7.2,6.906518659932803,5
937,7.2,7.328028384224504,5
938,7.0,6.819090848492928,5
939,6.6,6.767569726275453,5
940,6.4,6.8044103344816005,5
941,6.2,6.534523701081817,5
942,6.4,6.8044103344816005,5
943,6.2,6.534523701081817,5
944,6.0,6.284902544988268,5
945,6.0,5.830951894845301,5
946,6.0,6.041522986797286,5
947,6.0,6.041522986797286,5
948,6.0,6.041522986797286,5
949,6.0,5.787918451395113,5
950,5.6,5.319774431308154,5
951,5.8,5.540758070878027,5
952,5.4,5.272570530585627,5
953,5.0,5.0,5
954,4.8,4.54972526643093,5
955,4.6,4.774934554525329,5
956,4.8,4.868264577855235,5
957,4.6,4.560701700396551,5
958,4.6,4.560701700396551,5
959,4.8,4.868264577855235,5
960,5.0,4.898979485566356,5
961,5.2,4.3817804600413295,5
962,5.2,4.024922359499621,5
963,5.2,3.8340579025361627,5
964,5.4,3.646916505762094,5
965,5.2,3.5637059362410923,5
966,4.8,3.5637059362410923,5
967,4.6,3.2093613071762426,5
968,4.6,2.8809720581775866,5
969,4.2,3.03315017762062,5
970,4.4,3.2093613071762426,5
971,4.4,3.2093613071762426,5
972,4.8,3.271085446759225,5
973,5.0,3.8078865529319543,5
974,5.2,4.147288270665544,5
975,5.2,4.08656334834051,5
976,5.6,4.505552130427525,5
977,5.8,4.604345773288535,5
978,5.6,4.669047011971501,5
979,5.4,4.929503017546495,5
980,5.4,4.929503017546495,5
981,5.6,5.029910535983717,5
982,5.4,4.929503017546495,5
983,5.6,4.669047011971501,5
984,5.0,4.527692569068709,5
985,5.0,4.527692569068709,5
986,5.4,4.774934554525329,5
987,5.4,4.774934554525329,5
988,5.4,4.8270073544588685,5
989,5.4,4.8270073544588685,5
990,5.0,5.1478150704935,5
991,5.4,5.412947441089743,5
992,5.2,5.403702434442518,5
993,4.8,5.540758070878027,5
994,5.0,5.873670062235365,5
995,5.0,6.4031242374328485,5
996,5.2,6.833739825307955,5
997,5.6,7.127411872482185,5
998,5.4,7.3006848993775915,5
999,5.4,7.402702209328699,5
1000,5.4,6.87749954561976,5
1001,5.0,6.96419413859206,5
1002,4.8,6.97853852894716,5
1003,4.4,7.127411872482185,5
1004,4.6,7.021395872616783,5
1005,4.4,7.6681158050723255,5
1006,4.8,7.463243262818116,5
1007,4.8,6.906518659932803,5
1008,5.2,6.760177512462229,5
1009,5.2,7.224956747275377,5
1010,5.0,7.416198487095663,5
1011,5.0,8.031189202104505,5
1012,5.4,7.829431652425353,5
1013,5.6,8.264381404557755,5
1014,6.0,7.968688725254614,5
1015,6.4,8.35463942968217,5
1016,7.0,8.031189202104505,5
1017,6.8,7.463243262818116,5
1018,6.6,7.602631123499285,5
1019,6.0,7.416198487095663,5
1020,6.4,7.26636084983398,5
1021,6.2,6.978538528947161,5
1022,5.8,7.155417527999327,5
1023,5.8,7.155417527999327,5
1024,6.2,7.085195833567341,5
1025,6.2,7.5960516059331775,5
1026,6.4,7.503332592921628,5
1027,7.0,7.106335201775948,5
1028,6.8,7.190271204899019,5
1029,6.2,6.942621983083913,5
1030,5.8,6.534523701081816,5
1031,5.8,6.97853852894716,5
1032,6.2,6.797058187186571,5
1033,5.8,6.97853852894716,5
1034,5.4,6.730527468185536,5
1035,5.4,6.730527468185536,5
1036,5.6,6.6558245169174945,5
1037,5.8,6.942621983083912,5
1038,5.8,6.457553716385176,5
1039,5.4,6.730527468185536,5
1040,5.6,6.6558245169174945,5
1041,5.6,6.6558245169174945,5
1042,5.8,6.648308055437864,5
1043,5.6,6.6558245169174945,5
1044,5.4,6.6932802122726045,5
1045,5.6,7.127411872482185,5
1046,5.8,7.52994023880668,5
1047,6.0,7.968688725254614,5
1048,6.0,7.44983221287567,5
1049,6.2,7.395944834840239,5
1050,6.2,7.395944834840239,5
1051,6.2,7.9498427657407165,5
1052,6.4,7.893034904268447,5
1053,6.4,7.893034904268447,5
1054,6.8,7.661592523751181,5
1055,7.2,8.136338242723198,5
1056,7.2,8.07465169527454,5
1057,7.6,7.861297602813419,5
1058,7.6,8.324662155306964,5
1059,7.4,7.76530746332687,5
1060,7.4,7.76530746332687,5
1061,7.8,7.596051605933177,5
1062,7.6,7.733045971672482,5
1063,7.8,8.167006795638166,5
1064,7.6,8.203657720797473,5
1065,7.4,8.35463942968217,5
1066,7.0,8.602325267042627,5
1067,6.6,8.82043082847998,5
1068,6.6,8.792041856133308,5
1069,6.8,8.729261137118078,5
1070,6.8,8.757853618324527,5
1071,7.0,8.860022573334675,5
1072,6.8,8.5848704125339,5
1073,6.4,8.61974477580398,5
1074,6.4,8.61974477580398,5
1075,6.2,8.67179335547152,5
1076,6.0,8.74642784226795,5
1077,6.0,8.860022573334675,5
1078,6.6,8.619744775803978,5
1079,6.8,9.038805230781334,5
1080,6.8,9.391485505499118,5
1081,6.8,9.959919678390985,5
1082,6.6,9.98999499499374,5
1083,7.2,10.305338422390601,5
1084,7.0,11.0,5
1085,6.8,11.009087155618309,5
1086,6.6,10.57355191030904,5
1087,6.6,10.13903348450926,5
1088,6.0,9.82344135219425,5
1089,5.8,9.833615815151616,5
1090,5.8,9.391485505499118,5
1091,5.6,9.528903399657278,5
1092,5.8,9.391485505499118,5
1093,5.8,9.959919678390985,5
1094,5.6,9.964938534682489,5
1095,5.4,9.989994994993742,5
1096,5.4,9.528903399657278,5
1097,5.4,8.961026726887942,5
1098,5.0,8.660254037844387,5
1099,5.4,8.532291603080617,5
1100,6.0,8.831760866327848,5
1101,6.2,9.257429448826494,5
1102,6.0,9.40744386111339,5
1103,6.0,9.246621004453464,5
1104,6.0,9.246621004453464,5
1105,6.0,9.82344135219425,5
1106,6.0,9.82344135219425,5
1107,6.6,9.989994994993742,5
1108,6.6,9.989994994993742,5
1109,6.6,9.98999499499374,5
1110,6.6,9.98999499499374,5
1111,6.4,10.114346246792229,5
1112,6.0,10.392304845413264,5
1113,6.2,10.25670512396647,5
1114,6.2,10.25670512396647,5
1115,6.4,10.261578825892244,5
1116,6.4,10.114346246792229,5
1117,6.4,10.114346246792229,5
1118,6.2,10.25670512396647,5
1119,6.0,10.27131929208707,5
1120,6.2,10.25670512396647,5
1121,6.4,10.691117808723279,5
1122,6.6,10.57355191030904,5
1123,6.4,10.597169433391166,5
1124,6.4,10.139033484509262,5
1125,6.4,10.064790112068906,5
1126,6.4,10.064790112068906,5
1127,6.6,10.502380682492898,5
1128,6.6,11.036303729057115,5
1129,6.8,10.940749517286282,5
1130,6.6,10.990905331227268,5
1131,6.8,10.917875251164944,5
1132,6.8,10.917875251164944,5
1133,6.6,10.990905331227268,5
1134,6.6,11.036303729057115,5
1135,6.2,11.189280584559492,5
1136,6.0,11.313708498984761,5
1137,6.2,10.616025621672172,5
1138,6.6,11.013627921806693,5
1139,6.6,11.013627921806693,5
1140,6.4,11.148990985734988,5
1141,6.4,10.691117808723279,5
1142,6.2,10.158740079360236,5
1143,6.4,10.064790112068906,5
1144,6.6,9.44986772394196,5
1145,6.8,9.984988733093292,5
1146,6.6,10.13903348450926,5
1147,6.4,9.710818709048175,5
1148,6.4,9.396807968666806,5
1149,6.2,9.311283477587825,5
1150,6.2,9.471008394041261,5
1151,6.4,9.889388252060893,5
1152,6.2,10.034938963441682,5
1153,6.4,10.089598604503552,5
1154,6.8,10.158740079360236,5
1155,7.0,10.583005244258363,5
1156,7.0,10.198039027185569,5
1157,7.0,10.392304845413264,5
1158,7.2,10.232301793829187,5
1159,7.4,10.089598604503552,5
1160,7.0,9.848857801796104,5
1161,7.0,10.392304845413264,5
1162,7.2,10.256705123966467,5
1163,7.4,10.334408546211051,5
1164,7.6,10.737783756436892,5
1165,7.6,10.430723848324238,5
1166,7.8,10.545141061171254,5
1167,8.0,10.677078252031311,5
1168,8.0,10.677078252031311,5
1169,8.0,10.677078252031311,5
1170,8.2,11.054410884348384,5
1171,8.2,11.054410884348384,5
1172,8.4,11.414902540100814,5
1173,8.8,11.099549540409285,5
1174,8.8,10.56882207249228,5
1175,8.6,10.188228501560024,5
1176,8.4,9.528903399657278,5
1177,8.4,9.01665126307988,5
1178,8.4,9.01665126307988,5
1179,8.4,9.289779329994873,5
1180,8.4,9.289779329994873,5
1181,8.4,9.555103348473004,5
1182,8.2,9.731392500562292,5
1183,8.2,9.731392500562292,5
1184,8.2,10.009995004993758,5
1185,8.2,10.009995004993758,5
1186,8.2,10.52140675005011,5
1187,8.4,10.620734437881403,5
1188,8.6,11.013627921806691,5
1189,8.6,10.96813566655701,5
1190,8.4,11.696153213770756,5
1191,7.8,11.366617790706258,5
1192,8.2,11.32254388377453,5
1193,8.4,11.458621208504974,5
1194,8.0,11.224972160321824,5
1195,8.0,11.224972160321824,5
1196,8.2,11.32254388377453,5
1197,8.0,10.931605554537724,5
1198,8.6,11.260550608207398,5
1199,8.6,10.714476188783099,5
1200,8.4,10.876580344942983,5
1201,8.4,10.876580344942983,5
1202,8.2,10.497618777608567,5
1203,9.0,10.700467279516348,5
1204,9.0,10.198039027185569,5
1205,8.8,10.377861051295687,5
1206,9.0,11.090536506409418,5
1207,9.2,10.894952959971878,5
1208,9.4,11.2605506082074,5
1209,9.2,11.122050170719424,5
1210,9.2,10.894952959971878,5
1211,9.4,11.058933040759403,5
1212,10.0,10.535653752852738,5
1213,9.8,10.377861051295685,5
1214,9.6,11.0589330407594,5
1215,9.6,10.502380682492898,5
1216,9.8,10.825894882179487,5
1217,10.2,10.802777420645118,5
1218,10.4,10.620734437881403,5
1219,10.4,10.644247272588137,5
1220,10.2,10.353743284435827,5
1221,10.6,10.014988766843427,5
1222,10.4,9.864076236526156,5
1223,10.8,10.134100848126588,5
1224,11.0,9.72111104761179,5
1225,11.0,9.669539802906858,5
1226,11.0,9.974968671630002,5
1227,10.8,10.207840124139876,5
1228,11.0,10.074720839804943,5
1229,11.2,9.47100839404126,5
1230,11.4,9.235799911215056,5
1231,11.6,9.555103348473004,5
1232,12.0,10.04987562112089,5
1233,11.4,9.6591925128346,5
1234,11.4,9.20869154657707,5
1235,11.6,9.864076236526156,5
1236,11.6,9.396807968666806,5
1237,11.8,9.038805230781334,5
1238,11.8,9.038805230781334,5
1239,11.8,9.148770409186143,5
1240,11.0,9.354143466934854,5
1241,11.2,9.038805230781334,5
1242,11.6,9.126883367283709,5
1243,11.8,8.927485648266257,5
1244,11.8,9.418067742376884,5
1245,11.4,9.476286192385707,5
1246,11.2,9.20326029187483,5
1247,11.2,9.20326029187483,5
1248,11.4,8.961026726887942,5
1249,11.2,8.19756061276768,5
1250,11.0,7.842193570679061,5
1251,10.6,7.797435475847172,5
1252,10.2,7.694153624668538,5
1253,10.0,7.905694150420948,5
1254,9.6,7.3688533707762165,5
1255,9.4,7.700649323271382,5
1256,9.8,7.661592523751182,5
1257,10.0,7.44983221287567,5
1258,10.2,7.661592523751182,5
1259,9.8,8.012490249604053,5
1260,9.6,8.706319543871567,5
1261,9.6,8.706319543871567,5
1262,10.0,8.366600265340756,5
1263,10.4,8.532291603080617,5
1264,10.4,8.203657720797475,5
1265,10.4,8.734987120768983,5
1266,10.2,8.955445270895245,5
1267,9.8,9.148770409186143,5
1268,9.6,9.396807968666808,5
1269,9.4,9.6850400102426,5
1270,9.8,9.311283477587825,5
1271,9.6,9.864076236526156,5
1272,9.8,9.731392500562292,5
1273,9.8,9.257429448826494,5
1274,9.2,9.338094023943002,5
1275,9.4,9.208691546577072,5
1276,9.2,8.5848704125339,5
1277,9.0,9.137833441248533,5
1278,8.6,8.96102672688794,5
1279,8.4,8.35463942968217,5
1280,8.4,8.502940667792526,5
1281,8.4,8.08084154033477,5
1282,8.4,8.08084154033477,5
1283,8.2,7.9498427657407165,5
1284,8.0,8.306623862918075,5
1285,7.8,8.136338242723197,5
1286,7.8,8.408329203831162,5
1287,7.8,8.757853618324527,5
1288,8.0,8.514693182963201,5
1289,7.8,8.67179335547152,5
1290,7.8,8.348652585896719,5
1291,8.2,8.64291617453276,5
1292,8.2,8.34865258589672,5
1293,8.0,8.154753215150045,5
1294,8.2,8.64291617453276,5
1295,8.6,8.384509526501834,5
1296,8.2,8.043631020876083,5
1297,8.0,8.246211251235321,5
1298,8.0,8.860022573334675,5
1299,8.4,9.316651759081694,5
1300,8.4,9.6591925128346,5
1301,8.6,10.310189135025603,5
1302,8.8,10.10940156488009,5
1303,8.8,10.10940156488009,5
1304,8.4,10.714476188783099,5
1305,8.8,11.077003204838391,5
1306,9.0,11.045361017187261,5
1307,9.0,11.045361017187261,5
1308,8.8,10.61602562167217,5
1309,8.8,11.031772296417289,5
1310,8.4,10.644247272588137,5
1311,8.8,10.871982339941507,5
1312,9.2,11.256109452204168,5
1313,8.8,10.848963084092414,5
1314,8.8,10.425929215182693,5
1315,8.6,10.4546640309481,5
1316,8.6,10.014988766843425,5
1317,8.8,10.425929215182693,5
1318,9.6,10.4546640309481,5
1319,9.6,10.310189135025603,5
1320,9.0,10.27131929208707,5
1321,9.0,10.770329614269007,5
1322,9.0,10.770329614269007,5
1323,9.0,10.770329614269007,5
1324,8.6,10.33440854621105,5
1325,8.6,9.864076236526154,5
1326,8.6,9.864076236526154,5
1327,8.6,9.838699100999074,5
1328,8.8,10.134100848126586,5
1329,8.4,10.334408546211051,5
1330,8.2,10.353743284435827,5
1331,8.4,10.21273714534943,5
1332,8.6,10.08959860450355,5
1333,9.0,10.0,5
1334,9.2,10.084641788382966,5
1335,9.4,10.064790112068906,5
1336,9.2,10.084641788382966,5
1337,9.2,10.66302021005306,5
1338,9.0,10.246950765959598,5
1339,8.8,10.425929215182693,5
1340,8.8,10.47377677822093,5
1341,9.2,10.848963084092414,5
1342,9.4,10.830512453249847,5
1343,9.8,10.639548862616309,5
1344,9.8,10.639548862616309,5
1345,9.8,10.66302021005306,5
1346,9.8,10.917875251164944,5
1347,9.6,10.57355191030904,5
1348,9.6,10.784247771634329,5
1349,9.6,10.691117808723275,5
1350,9.8,10.47377677822093,5
1351,9.8,10.47377677822093,5
1352,9.8,11.054410884348382,5
1353,9.8,11.031772296417289,5
1354,9.4,11.058933040759403,5
1355,9.0,10.88577052853862,5
1356,8.8,10.47377677822093,5
1357,9.0,10.51189802081432,5
1358,8.8,10.47377677822093,5
1359,8.6,10.310189135025603,5
1360,8.4,10.261578825892242,5
1361,8.2,10.686440005914037,5
1362,8.4,10.99090533122727,5
1363,8.0,10.559356040971437,5
1364,8.0,10.488088481701515,5
1365,8.2,10.89495295997188,5
1366,8.2,10.353743284435827,5
1367,8.4,10.830512453249847,5
1368,8.4,10.830512453249847,5
1369,8.8,11.256109452204168,5
1370,9.0,11.180339887498949,5
1371,9.2,11.03177229641729,5
1372,9.2,11.03177229641729,5
1373,9.0,10.606601717798213,5
1374,9.6,10.188228501560022,5
1375,9.6,10.014988766843425,5
1376,9.8,9.257429448826494,5
1377,9.6,8.905054744357274,5
1378,9.6,8.905054744357274,5
1379,9.4,9.016651263079881,5
1380,9.0,9.219544457292887,5
1381,8.6,8.82043082847998,5
1382,8.6,8.82043082847998,5
1383,8.8,9.257429448826494,5
1384,8.8,9.257429448826494,5
1385,9.0,9.137833441248533,5
1386,8.8,8.700574693662482,5
1387,8.4,8.473488065725943,5
1388,8.0,8.276472678623424,5
1389,8.0,7.842193570679061,5
1390,7.8,7.694153624668537,5
1391,8.2,6.870225614927067,5
1392,8.0,6.519202405202649,5
1393,7.8,6.099180272790762,5
1394,7.8,6.833739825307955,5
1395,7.4,6.580273550544841,5
1396,7.2,6.685805860178712,5
1397,7.0,6.442049363362563,5
1398,6.8,6.457553716385176,5
1399,7.2,6.833739825307955,5
1400,7.6,6.618156843109719,5
1401,7.0,6.2048368229954285,5
1402,7.0,6.2048368229954285,5
1403,6.8,6.260990336999411,5
1404,7.0,6.670832032063167,5
1405,7.0,6.819090848492928,5
1406,7.0,6.670832032063167,5
1407,7.0,6.819090848492928,5
1408,6.8,6.906518659932803,5
1409,7.0,7.314369419163897,5
1410,6.8,6.906518659932803,5
1411,6.6,6.877499545619759,5
1412,6.4,6.465291950097845,5
1413,6.6,6.348228099241552,5
1414,6.6,6.348228099241552,5
1415,7.0,6.48074069840786,5
1416,7.2,7.014271166700073,5
1417,6.8,7.293833011524187,5
1418,7.2,7.5960516059331775,5
1419,7.0,8.154753215150045,5
1420,6.8,7.8230428862431785,5
1421,6.4,8.080841540334768,5
1422,6.8,8.526429498916881,5
1423,6.4,8.590692637965812,5
1424,6.6,9.016651263079881,5
1425,7.0,8.94427190999916,5
1426,7.2,8.378544026261364,5
1427,7.2,8.642916174532761,5
1428,7.0,8.54400374531753,5
1429,7.0,9.027735042633894,5
1430,6.6,9.044335243676011,5
1431,7.2,9.364827814754525,5
1432,7.2,9.364827814754525,5
1433,6.8,8.871302046486749,5
1434,6.6,9.044335243676011,5
1435,6.8,9.444575162494075,5
1436,7.2,9.418067742376884,5
1437,7.2,8.92748564826626,5
1438,7.2,8.92748564826626,5
1439,7.2,8.92748564826626,5
1440,7.4,9.316651759081694,5
1441,7.8,9.23038460737146,5
1442,7.6,9.343446901438464,5
1443,7.4,9.476286192385707,5
1444,7.6,9.864076236526156,5
1445,7.4,10.014988766843425,5
1446,7.8,9.984988733093292,5
1447,8.2,9.654014708917737,5
1448,8.2,9.654014708917737,5
1449,7.6,9.864076236526156,5
1450,7.8,9.984988733093292,5
1451,8.2,10.497618777608569,5
1452,7.8,9.984988733093292,5
1453,7.8,9.73139250056229,5
1454,7.4,9.762171889492624,5
1455,7.2,9.67987603226405,5
1456,7.2,9.67987603226405,5
1457,7.6,9.633275663033837,5
1458,8.0,9.924716620639604,5
1459,8.0,9.354143466934854,5
1460,8.2,9.833615815151617,5
1461,8.2,9.257429448826494,5
1462,8.2,8.78635305459552,5
1463,8.0,8.396427811873332,5
1464,7.8,7.918333157931661,5
1465,7.8,7.918333157931661,5
1466,7.6,8.08084154033477,5
1467,7.6,7.635443667528429,5
1468,7.6,7.635443667528429,5
1469,7.6,7.92464510246358,5
1470,7.0,7.648529270389178,5
1471,7.0,7.582875444051551,5
1472,6.8,7.5630681604756145,5
1473,6.6,7.162401831787993,5
1474,6.6,7.765307463326871,5
1475,7.0,7.3824115301167,5
1476,7.4,7.231873892705818,5
1477,7.4,7.021395872616783,5
1478,7.8,6.760177512462228,5
1479,8.2,6.610597552415364,5
1480,7.6,6.913754406977442,5
1481,8.4,7.021395872616783,5
1482,8.6,6.877499545619759,5
1483,8.6,6.913754406977442,5
1484,8.0,7.176350047203662,5
1485,8.0,7.745966692414834,5
1486,8.2,7.918333157931662,5
1487,8.4,7.300684899377592,5
1488,7.8,7.120393247567159,5
1489,8.0,7.211102550927978,5
1490,8.0,7.211102550927978,5
1491,7.6,7.021395872616783,5
1492,8.0,7.106335201775948,5
1493,8.0,7.314369419163897,5
1494,7.8,7.395944834840238,5
1495,8.0,7.582875444051551,5
1496,8.6,7.6681158050723255,5
1497,8.4,7.6681158050723255,5
1498,8.8,7.395944834840239,5
1499,9.0,7.3484692283495345,5
1500,9.2,7.328028384224504,5
1501,9.0,7.516648189186454,5
1502,8.4,7.26636084983398,5
1503,8.2,7.52994023880668,5
1504,8.4,7.3006848993775915,5
1505,8.0,7.0710678118654755,5
1506,8.0,6.819090848492928,5
1507,8.2,7.563068160475615,5
1508,8.4,7.300684899377592,5
1509,8.0,7.106335201775948,5
1510,7.6,7.092249290598858,5
1511,7.6,7.092249290598858,5
1512,7.6,7.092249290598858,5
1513,8.0,7.176350047203662,5
1514,8.2,7.362064927722384,5
1515,8.4,7.602631123499285,5
1516,8.4,7.733045971672482,5
1517,7.8,8.25832912882503,5
1518,7.6,7.635443667528429,5
1519,7.4,7.05691150575094,5
1520,7.0,7.106335201775948,5
1521,7.0,7.106335201775948,5
1522,7.2,7.463243262818116,5
1523,7.0,7.3484692283495345,5
1524,7.0,7.54983443527075,5
1525,7.0,6.96419413859206,5
1526,6.8,6.6105975524153635,5
1527,6.4,6.268971207462991,5
1528,6.6,6.4265076052238514,5
1529,6.4,6.188699378706321,5
1530,6.2,5.805170109479997,5
1531,6.0,6.041522986797286,5
1532,6.6,5.549774770204643,5
1533,6.8,5.805170109479997,5
1534,6.8,5.540758070878027,5
1535,6.8,5.585696017507576,5
1536,6.8,5.718391382198319,5
1537,6.6,5.813776741499453,5
1538,6.2,5.674504383644443,5
1539,6.4,6.066300355241241,5
1540,6.4,6.107372593840988,5
1541,6.8,6.457553716385176,5
1542,7.4,6.767569726275452,5
1543,8.0,6.442049363362563,5
1544,8.0,6.782329983125268,5
1545,7.8,6.760177512462228,5
1546,8.0,6.0,5
1547,8.0,6.0,5
1548,8.0,6.2048368229954285,5
1549,7.8,6.099180272790763,5
1550,8.0,6.324555320336759,5
1551,7.8,5.890670590009256,5
1552,8.0,5.916079783099616,5
1553,8.2,5.630275304103699,5
1554,7.8,5.761944116355173,5
1555,7.8,5.540758070878027,5
1556,7.4,5.856620185738529,5
1557,7.6,5.727128425310541,5
1558,7.4,5.272570530585627,5
1559,7.4,5.079370039680118,5
1560,8.0,5.522680508593631,5
1561,8.0,5.522680508593631,5
1562,7.8,5.215361924162119,5
1563,7.8,5.215361924162119,5
1564,8.0,5.522680508593631,5
1565,7.8,5.449770637375485,5
1566,7.8,4.764451699828638,5
1567,8.0,4.636809247747852,5
1568,8.0,4.636809247747852,5
1569,8.0,4.898979485566356,5
1570,8.0,4.636809247747852,5
1571,8.4,4.774934554525329,5
1572,8.4,4.774934554525329,5
1573,7.8,4.969909455915671,5
1574,8.0,4.949747468305833,5
1575,7.8,4.604345773288535,5
1576,7.6,4.560701700396552,5
1577,7.4,4.33589667773576,5
1578,7.2,4.207136793592526,5
1579,7.4,4.39317652729776,5
1580,7.0,4.358898943540674,5
1581,7.2,4.43846820423443,5
1582,7.2,4.266145801540309,5
1583,7.0,4.0,5
1584,6.8,3.898717737923586,5
1585,7.0,3.9370039370059056,5
1586,7.2,4.207136793592526,5
1587,7.0,4.123105625617661,5
1588,6.8,3.96232255123179,5
1589,6.8,3.96232255123179,5
1590,6.8,4.147288270665544,5
1591,6.8,4.147288270665544,5
1592,7.0,4.06201920231798,5
1593,7.4,4.219004621945797,5
1594,7.6,4.335896677735761,5
1595,7.8,3.898717737923586,5
1596,8.2,3.63318042491699,5
1597,8.4,3.847076812334269,5
1598,8.4,4.505552130427524,5
1599,8.4,4.277849927241488,5
1600,9.2,4.08656334834051,5
1601,9.0,4.527692569068709,5
1602,8.8,4.43846820423443,5
1603,8.2,4.604345773288536,5
1604,8.0,4.0,5
1605,7.8,4.08656334834051,5
1606,7.8,3.96232255123179,5
1607,7.8,4.494441010848846,5
1608,7.8,4.494441010848846,5
1609,8.2,4.266145801540309,5
1610,8.4,4.277849927241488,5
1611,8.4,4.393176527297759,5
1612,8.6,4.774934554525329,5
1613,8.2,4.969909455915671,5
1614,8.2,5.215361924162119,5
1615,8.4,5.366563145999495,5
1616,8.4,5.412947441089743,5
1617,8.6,5.594640292279746,5
1618,8.8,5.718391382198319,5
1619,8.8,5.718391382198319,5
1620,9.0,5.338539126015656,5
1621,8.8,5.540758070878027,5
1622,8.6,6.024948132556827,5
1623,8.2,5.932958789676531,5
1624,7.8,5.540758070878027,5
1625,8.0,5.656854249492381,5
1626,7.8,5.495452665613635,5
1627,8.0,5.338539126015656,5
1628,7.8,5.495452665613635,5
1629,8.0,5.70087712549569,5
1630,7.8,5.585696017507577,5
1631,8.2,6.016643582596529,5
1632,8.4,6.6558245169174945,5
1633,8.6,6.913754406977442,5
1634,8.8,7.463243262818116,5
1635,8.6,7.536577472566709,5
1636,8.6,8.08084154033477,5
1637,8.4,8.324662155306964,5
1638,8.4,8.324662155306964,5
1639,8.4,8.532291603080617,5
1640,8.4,7.956129712366434,5
1641,8.0,8.093207028119323,5
1642,8.0,8.093207028119323,5
1643,8.0,8.093207028119323,5
1644,7.8,8.04363102087608,5
1645,7.6,7.700649323271382,5
1646,7.6,7.092249290598858,5
1647,7.4,7.334848328356899,5
1648,7.8,7.463243262818116,5
1649,7.8,7.791020472312981,5
1650,8.0,8.154753215150045,5
1651,8.2,8.526429498916883,5
1652,7.8,8.467585252006618,5
1653,7.8,7.886697661252141,5
1654,8.4,8.080841540334768,5
1655,8.0,7.713624310270756,5
1656,8.2,8.34865258589672,5
1657,8.0,8.396427811873332,5
1658,8.2,8.78635305459552,5
1659,8.2,8.78635305459552,5
1660,8.0,8.717797887081348,5
1661,7.6,8.264381404557755,5
1662,7.4,7.987490219086344,5
1663,7.6,7.829431652425353,5
1664,7.6,7.700649323271382,5
1665,7.4,7.861297602813418,5
1666,7.4,8.17312669668102,5
1667,6.8,8.07465169527454,5
1668,6.4,8.080841540334768,5
1669,6.0,8.396427811873332,5
1670,5.8,8.01249024960405,5
1671,5.8,8.01249024960405,5
1672,5.8,8.01249024960405,5
1673,5.8,7.758865896508329,5
1674,5.8,7.726577508832743,5
1675,5.6,7.6681158050723255,5
1676,5.8,8.04363102087608,5
1677,6.4,7.829431652425353,5
1678,6.4,7.829431652425353,5
1679,6.6,7.92464510246358,5
1680,6.6,7.402702209328699,5
1681,6.2,7.463243262818116,5
