t,Q_diff_mean,Q_diff_sd,n_runs
867,45.4,7.48628375393589,10
868,45.4,7.530677998102901,10
869,45.4,7.933053216343208,10
870,45.5,7.79244648504064,10
871,45.6,7.947046970765654,10
872,45.5,7.877534865397649,10
873,45.6,7.720103626247513,10
874,45.4,8.016649341630622,10
875,45.4,7.876829593462363,10
876,45.4,7.876829593462363,10
877,45.4,7.876829593462363,10
878,45.3,7.860590874030329,10
879,45.5,7.472170590486631,10
880,45.7,7.257945837341153,10
881,45.7,7.30372811955952,10
882,45.7,7.211872926716826,10
883,45.6,7.042726744663603,10
884,45.8,6.779052703405952,10
885,45.7,6.8321137122985425,10
886,45.9,6.903300337922112,10
887,45.9,6.740425308044985,10
888,46.0,6.831300510639732,10
889,46.0,7.007932013876213,10
890,46.1,7.046669820245274,10
891,46.4,7.136759301905406,10
892,46.5,7.230337321161287,10
893,46.7,6.912950809089335,10
894,46.6,6.963396361610395,10
895,46.5,6.883958809354461,10
896,46.7,6.848357467305573,10
897,47.2,6.7461923416925424,10
898,47.5,6.786424357167444,10
899,47.6,7.011102306738617,10
900,47.8,6.779052703405953,10
901,47.7,6.634087059355727,10
902,47.7,6.634087059355727,10
903,47.8,6.62989860824097,10
904,47.8,6.44291169511977,10
905,47.8,6.828046735503663,10
906,47.8,7.269418439218123,10
907,48.0,6.99205898780101,10
908,48.1,6.903300337922113,10
909,48.6,6.995236474439826,10
910,48.9,7.218032973047435,10
911,48.8,7.360555534589612,10
912,49.0,7.571877794400365,10
913,48.9,7.445356494710869,10
914,48.9,7.445356494710869,10
915,48.8,7.450577904505872,10
916,48.9,7.294594650226365,10
917,48.8,7.269418439218122,10
918,49.0,7.363574011458174,10
919,49.2,7.52477389841198,10
920,49.0,7.571877794400365,10
921,49.1,7.8662429264406635,10
922,49.2,7.583608053631933,10
923,49.4,7.411702458499891,10
924,49.5,7.352248333370926,10
925,49.7,7.134423592694788,10
926,49.7,7.409453421137082,10
927,49.7,7.6890976208019515,10
928,49.7,8.069834088890689,10
929,49.5,7.961713941664124,10
930,49.7,7.94494947889678,10
931,50.0,7.803133273813083,10
932,50.0,7.84573486395988,10
933,50.0,8.055363982396381,10
934,50.1,7.922541679705236,10
935,50.2,7.871185143010901,10
936,50.5,7.891627067834476,10
937,50.7,8.056053624449133,10
938,50.7,8.056053624449133,10
939,50.8,8.134972512416853,10
940,51.2,7.9833159359587755,10
941,51.4,7.947046970765655,10
942,51.6,7.7631608682718065,10
943,51.7,7.8180702364600325,10
944,51.9,7.752418977325723,10
945,51.8,7.7430972843917925,10
946,51.9,7.7952977279040905,10
947,52.2,7.842901957254796,10
948,52.1,7.852105167122734,10
949,52.2,7.913420387052758,10
950,52.3,7.916929820187733,10
951,52.2,7.871185143010902,10
952,52.1,8.26572575290411,10
953,52.3,8.165646194746486,10
954,52.4,8.342661445845685,10
955,52.3,8.407007658957959,10
956,52.3,8.407007658957959,10
957,52.3,8.60297106301719,10
958,52.4,8.369255907453448,10
959,52.4,8.369255907453448,10
960,52.4,8.6178110136314,10
961,52.7,8.57710129744698,10
962,52.8,8.59974159818512,10
963,52.6,8.540101482613268,10
964,52.6,8.369255907453448,10
965,52.7,8.420213774008355,10
966,52.5,8.409650541028576,10
967,52.4,8.408989898383226,10
968,52.2,8.337332373793858,10
969,52.5,7.975657409336932,10
970,52.7,7.888810641239485,10
971,52.5,7.648529270389178,10
972,52.3,7.439384681843281,10
973,52.5,7.337120234351713,10
974,52.5,7.321960878829599,10
975,52.7,7.30372811955952,10
976,53.0,7.52772652709081,10
977,53.2,7.52477389841198,10
978,53.1,7.355270219373317,10
979,53.3,7.273238618387272,10
980,53.4,7.32120208708925,10
981,53.5,7.352248333370926,10
982,53.5,7.501851623284599,10
983,53.7,7.484057129065164,10
984,53.7,7.5432088662584444,10
985,54.0,7.3181661333667165,10
986,54.0,7.3181661333667165,10
987,54.1,7.519604008486381,10
988,54.2,7.465476095557023,10
989,54.3,7.379400758568107,10
990,54.2,7.269418439218123,10
991,54.2,7.146094504459528,10
992,54.1,7.400450436741446,10
993,54.2,7.509993342207435,10
994,54.5,7.633988327065858,10
995,54.6,7.5748120622083945,10
996,54.6,7.5306779981029015,10
997,54.7,7.572611467944492,10
998,54.5,7.321960878829599,10
999,54.8,7.254117604658903,10
1000,54.9,7.563802688536442,10
1001,54.5,7.442371187255369,10
1002,54.3,7.454305243727727,10
1003,54.2,7.330302403948512,10
1004,54.1,7.27934673503666,10
1005,54.1,7.6077445920442,10
1006,54.1,7.6077445920442,10
1007,54.0,7.512951779723097,10
1008,54.1,7.519604008486381,10
1009,54.1,7.460265112953799,10
1010,53.7,7.242620765686655,10
1011,53.8,7.238784428341543,10
1012,53.9,7.015063158027239,10
1013,54.0,7.0710678118654755,10
1014,54.3,6.848357467305572,10
1015,54.0,6.896053621859067,10
1016,54.2,6.8443001427789865,10
1017,54.3,6.9290050592499295,10
1018,54.4,7.214183560490019,10
1019,54.4,7.366591251499345,10
1020,54.8,7.405703507732702,10
1021,55.1,7.460265112953799,10
1022,55.3,7.196449741983118,10
1023,55.3,7.196449741983118,10
1024,55.3,7.196449741983118,10
1025,55.3,7.087547765859029,10
1026,55.3,7.040359839288519,10
1027,55.3,7.040359839288519,10
1028,55.3,7.008724721532601,10
1029,55.2,7.03641322771134,10
1030,55.3,7.134423592694788,10
1031,55.3,7.103207413243369,10
1032,55.2,7.192588778272628,10
1033,55.3,7.10320741324337,10
1034,55.2,7.1616261343977525,10
1035,54.9,7.187179944564875,10
1036,55.1,6.9992063042097055,10
1037,54.9,6.967384333050994,10
1038,55.1,6.789698078707182,10
1039,55.3,6.976946164173676,10
1040,55.2,7.067924416372572,10
1041,54.9,7.264066813202276,10
1042,55.0,7.195677714974301,10
1043,55.2,7.554248252914824,10
1044,55.1,7.578478299324565,10
1045,55.0,7.944250191875324,10
1046,55.2,7.857056276579247,10
1047,55.1,7.766738197095497,10
1048,54.9,7.680422442085388,10
1049,54.8,7.598245411496877,10
1050,54.9,7.400450436741447,10
1051,55.0,7.60116950066092,10
1052,55.0,7.302967433402215,10
1053,55.0,7.393691004272944,10
1054,55.0,7.512951779723097,10
1055,55.0,7.615773105863909,10
1056,55.1,7.534365710971739,10
1057,55.2,7.82872204698116,10
1058,55.5,8.045012257431447,10
1059,55.4,7.791733511299724,10
1060,55.1,7.752418977325722,10
1061,55.2,7.814516406449389,10
1062,55.0,7.817359599705716,10
1063,55.0,7.817359599705716,10
1064,54.9,7.866242926440664,10
1065,54.9,8.345990387938125,10
1066,54.9,8.399074023036375,10
1067,54.8,8.62554346113913,10
1068,54.9,8.698020208964541,10
1069,54.7,8.407007658957959,10
1070,54.5,8.343327340522551,10
1071,54.5,8.409650541028576,10
1072,54.7,8.313977521152088,10
1073,54.5,8.3032791380541,10
1074,54.5,8.289886743630593,10
1075,54.6,8.262364471909157,10
1076,54.9,8.1574778237176,10
1077,54.8,8.121302577515234,10
1078,55.0,8.353309390761112,10
1079,55.2,8.337332373793858,10
1080,55.0,8.537498983243799,10
1081,55.1,8.517302650748325,10
1082,55.2,8.495750571772795,10
1083,55.4,8.302610031389728,10
1084,55.5,8.100068586815244,10
1085,55.5,8.100068586815244,10
1086,55.6,8.0718991294215,10
1087,55.6,8.0718991294215,10
1088,55.6,8.01664934163062,10
1089,55.5,8.003471469028646,10
1090,55.7,8.056053624449131,10
1091,55.8,8.390470785361213,10
1092,55.6,8.329332372872257,10
1093,55.5,8.579691784155834,10
1094,55.5,8.527732536977355,10
1095,55.7,8.55115326854935,10
1096,55.5,8.74642784226795,10
1097,55.6,8.959166627910582,10
1098,55.6,9.008637830191397,10
1099,55.7,9.47569991551489,10
1100,55.6,9.743373816770726,10
1101,55.5,9.77809342924842,10
1102,55.7,9.741663102366042,10
1103,55.8,9.953223933312596,10
1104,55.8,9.953223933312596,10
1105,55.9,9.949316001057001,10
1106,56.0,9.944289260117532,10
1107,56.0,10.0,10
1108,56.1,10.235558932792419,10
1109,56.7,10.306955580254206,10
1110,56.7,10.143963722332607,10
1111,56.6,10.145606602531625,10
1112,56.6,10.156552345927016,10
1113,56.7,10.143963722332607,10
1114,56.6,10.156552345927015,10
1115,56.7,10.339245620450267,10
1116,56.7,10.32849349023263,10
1117,56.7,10.32849349023263,10
1118,56.8,10.325803708294197,10
1119,57.0,10.614455552060438,10
1120,57.0,10.614455552060438,10
1121,57.1,10.577229210798913,10
1122,57.1,10.577229210798913,10
1123,57.1,10.386422761363885,10
1124,57.2,10.195859726161181,10
1125,57.1,10.45041200676371,10
1126,57.3,10.467409740077374,10
1127,57.7,10.209472725529626,10
1128,57.8,10.195859726161181,10
1129,57.8,10.3794669098819,10
1130,57.8,10.538817137927134,10
1131,57.7,10.403525043625038,10
1132,57.6,10.415799963943668,10
1133,57.6,10.415799963943668,10
1134,57.5,10.373577546396957,10
1135,57.7,10.594023472379762,10
1136,57.7,10.770845422301404,10
1137,57.8,10.952422360170171,10
1138,58.0,11.16542281629615,10
1139,58.0,11.16542281629615,10
1140,58.0,11.343133018115703,10
1141,57.9,11.56094959575361,10
1142,57.8,11.525816432879905,10
1143,57.9,11.522441870830448,10
1144,57.7,11.776152927750971,10
1145,57.8,11.78322725081904,10
1146,57.9,11.994906326344436,10
1147,58.1,11.77992642874592,10
1148,58.0,11.547005383792516,10
1149,57.9,11.589746426139884,10
1150,57.8,11.360751148875089,10
1151,57.6,11.432896007185192,10
1152,57.9,11.278790321267218,10
1153,57.9,11.589746426139882,10
1154,58.1,11.845768114488068,10
1155,57.9,11.570556502510058,10
1156,58.1,11.817595168034636,10
1157,58.0,11.595018087284059,10
1158,57.9,11.110055505411902,10
1159,58.0,10.883218478209672,10
1160,57.9,10.969148655306949,10
1161,57.9,10.418466511173534,10
1162,58.3,10.403525043625036,10
1163,58.5,10.426994879744703,10
1164,58.3,10.478019320887363,10
1165,58.2,10.39016629104441,10
1166,58.3,10.677598564804311,10
1167,58.4,10.699948078794069,10
1168,58.5,10.69007847388305,10
1169,58.6,11.05742586078092,10
1170,58.7,10.842816362304891,10
1171,58.7,10.87351522431147,10
1172,58.7,10.87351522431147,10
1173,58.7,10.842816362304891,10
1174,58.7,10.750193796702767,10
1175,58.5,11.098047876390995,10
1176,58.6,11.24672791921672,10
1177,58.7,11.165920373071705,10
1178,58.8,11.380294860464343,10
1179,59.0,11.333333333333334,10
1180,59.3,11.450861200024312,10
1181,59.7,11.738351199759228,10
1182,60.1,11.694728157023004,10
1183,60.1,11.685223337379753,10
1184,60.1,11.976365614548236,10
1185,60.0,11.766241729815194,10
1186,60.0,12.119772641798562,10
1187,60.0,12.192894105447921,10
1188,60.2,11.99814800523629,10
1189,60.4,12.203824537141353,10
1190,60.4,12.240188814810915,10
1191,60.6,12.465062285354927,10
1192,60.5,12.45659129403653,10
1193,60.5,12.313046378175919,10
1194,60.4,12.294533563968809,10
1195,60.1,12.314851016376753,10
1196,60.4,12.285492799775406,10
1197,60.7,12.266032592307733,10
1198,60.7,11.972654026757995,10
1199,60.7,11.851394667107984,10
1200,60.4,11.768130220595323,10
1201,60.5,11.683321445547923,10
1202,60.3,11.766713880925105,10
1203,60.4,11.824644697504539,10
1204,60.7,11.926161718395962,10
1205,60.7,11.795008360413409,10
1206,60.8,11.764352935882195,10
1207,60.9,11.836384583140243,10
1208,60.6,11.596934460834419,10
1209,60.9,11.589746426139884,10
1210,60.8,11.390054140930733,10
1211,61.1,11.599329482536671,10
1212,61.1,11.685223337379755,10
1213,61.0,11.766241729815194,10
1214,61.1,11.694728157023004,10
1215,61.1,11.589746426139884,10
1216,61.2,11.650464940650794,10
1217,61.3,11.700427342623003,10
1218,61.2,11.773793875477107,10
1219,61.2,11.811482172492624,10
1220,61.4,11.777568132306055,10
1221,61.4,11.86217143322044,10
1222,61.4,12.011105971835677,10
1223,61.6,12.185601704014822,10
1224,61.5,12.057731498457281,10
1225,61.5,12.057731498457281,10
1226,61.6,12.029593139882625,10
1227,61.5,12.122064363978788,10
1228,61.5,12.122064363978788,10
1229,61.4,12.048051940274641,10
1230,61.5,11.806307165616557,10
1231,61.7,11.907513967612589,10
1232,62.0,11.756794725698931,10
1233,62.1,11.85514421862697,10
1234,62.4,11.983321743156194,10
1235,62.6,11.992590304943391,10
1236,62.8,12.053584068188552,10
1237,62.7,11.954078801814884,10
1238,63.0,12.156388352540313,10
1239,63.1,12.196994165230493,10
1240,63.4,12.240188814810915,10
1241,63.5,12.186057606953941,10
1242,63.5,12.20427975934854,10
1243,63.3,12.365273955719703,10
1244,63.2,12.327025413925112,10
1245,63.2,12.58570617804182,10
1246,63.4,12.58040804849615,10
1247,63.5,12.782366325876007,10
1248,63.6,12.729667884294722,10
1249,63.6,12.928865207571604,10
1250,63.7,13.055862880543573,10
1251,63.8,12.95976680174283,10
1252,64.0,12.927146286443545,10
1253,64.0,12.995725793078618,10
1254,64.0,13.131810402394807,10
1255,64.2,13.273197722394471,10
1256,64.4,13.442883288607065,10
1257,64.4,13.623509092741122,10
1258,64.3,13.671137480107499,10
1259,64.2,13.554826938523904,10
1260,64.5,13.615758843666734,10
1261,64.6,13.61535081361394,10
1262,64.7,13.703608608278657,10
1263,64.8,13.70968838287565,10
1264,64.9,13.795732029226366,10
1265,64.7,13.888844444373332,10
1266,64.6,13.882042757141727,10
1267,64.8,14.085453489327206,10
1268,65.0,14.243907079480998,10
1269,65.2,14.27351860381081,10
1270,65.2,14.304622407537439,10
1271,65.3,14.14252845537569,10
1272,65.1,14.051097228805064,10
1273,65.2,14.148419621207799,10
1274,65.4,14.354248306492558,10
1275,65.5,14.592616093231689,10
1276,65.5,14.592616093231689,10
1277,65.6,14.22204861005146,10
1278,65.6,14.36198686347633,10
1279,65.5,14.431832100526176,10
1280,65.6,14.377451481786022,10
1281,65.6,14.675754760072062,10
1282,65.7,14.545331438872978,10
1283,65.8,14.420664185659257,10
1284,65.9,13.995634239925598,10
1285,66.2,14.140564188021479,10
1286,66.3,13.856807392437519,10
1287,66.2,13.838753958037952,10
1288,66.1,13.963842196504833,10
1289,66.3,13.96861561580897,10
1290,66.3,13.96861561580897,10
1291,66.5,13.80217374184226,10
1292,66.4,13.72103008766713,10
1293,66.7,13.944732179412968,10
1294,66.8,13.5219985373629,10
1295,67.0,13.432961119739923,10
1296,67.2,13.456101466125569,10
1297,67.4,13.61535081361394,10
1298,67.6,13.639811012050146,10
1299,67.7,13.768321127380299,10
1300,67.7,13.65487296006651,10
1301,67.9,13.609228894801905,10
1302,67.9,13.61739084161622,10
1303,67.9,13.61739084161622,10
1304,68.0,13.383239933256487,10
1305,68.3,13.52405264704334,10
1306,68.2,13.587576024524102,10
1307,68.0,13.800161029656302,10
1308,68.2,13.990472948879653,10
1309,68.2,13.838753958037953,10
1310,68.3,13.581441586059837,10
1311,68.2,13.620246367489507,10
1312,67.7,13.840761058072879,10
1313,67.9,14.03527302509249,10
1314,67.9,14.03527302509249,10
1315,68.2,13.97458009705082,10
1316,68.1,13.900039967968118,10
1317,68.4,13.704824778968254,10
1318,68.2,13.489090241953146,10
1319,68.1,13.900039967968118,10
1320,68.2,13.701581417242803,10
1321,68.2,13.814646012274235,10
1322,68.3,13.856807392437519,10
1323,68.4,14.088608479508858,10
1324,68.6,14.369721252998922,10
1325,68.8,14.558693470073322,10
1326,68.8,14.695426348206288,10
1327,68.9,14.813282328145013,10
1328,69.0,14.598325626972127,10
1329,69.2,14.695426348206286,10
1330,69.2,14.551059526142188,10
1331,69.3,14.461058820923943,10
1332,69.4,14.59984779220508,10
1333,69.2,14.687863470679911,10
1334,69.4,14.515891674682306,10
1335,69.3,14.530045499661114,10
1336,69.4,14.392899483966238,10
1337,69.3,14.689754555093455,10
1338,69.2,15.002222057637551,10
1339,69.3,15.041054927541929,10
1340,69.3,14.667045449654207,10
1341,69.5,14.500957822770804,10
1342,69.7,14.51474346234813,10
1343,69.8,14.800900873482894,10
1344,69.7,14.870178957303176,10
1345,69.8,14.898172893195849,10
1346,70.0,14.877275736280932,10
1347,70.1,14.910473574713253,10
1348,70.2,14.73318250299869,10
1349,70.3,14.629118603357862,10
1350,70.3,14.78024206687954,10
1351,70.3,14.78024206687954,10
1352,70.2,14.89817289319585,10
1353,70.3,15.041054927541929,10
1354,70.4,14.96811425813033,10
1355,70.6,15.108496505829647,10
1356,70.3,15.136783747620305,10
1357,70.6,15.093780912091649,10
1358,70.3,14.735067771212394,10
1359,70.3,14.92239182496485,10
1360,70.2,14.979986648859203,10
1361,70.1,14.984807120695429,10
1362,70.2,15.039208016972761,10
1363,70.1,14.768209099278085,10
1364,70.2,14.657572938397559,10
1365,70.2,14.612019405650647,10
1366,70.4,14.781369655376627,10
1367,70.4,14.637850479720944,10
1368,70.2,14.770842148563426,10
1369,70.2,14.770842148563426,10
1370,70.3,14.644301128956462,10
1371,70.2,14.657572938397559,10
1372,70.4,14.781369655376626,10
1373,70.3,14.712428608341844,10
1374,70.2,14.657572938397559,10
1375,70.3,14.629118603357862,10
1376,70.2,14.428367120980038,10
1377,70.2,14.428367120980038,10
1378,70.3,14.42259030518135,10
1379,70.5,14.539218991709593,10
1380,70.6,14.660604807897023,10
1381,70.5,14.485625058427177,10
1382,70.8,14.351151715299912,10
1383,70.8,14.218923228492999,10
1384,70.7,14.055841015985727,10
1385,71.0,14.142135623730951,10
1386,71.4,14.198591479439079,10
1387,71.7,14.236494574781315,10
1388,71.8,14.257941257028971,10
1389,71.9,14.494826663330612,10
1390,71.8,14.389811210251048,10
1391,72.1,14.363920851293432,10
1392,72.3,14.244297104455523,10
1393,72.2,14.428367120980038,10
1394,72.4,14.369721252998922,10
1395,72.5,14.354635333422983,10
1396,72.6,14.56937427162425,10
1397,72.6,14.592235378218557,10
1398,72.8,14.482172949296432,10
1399,72.8,14.257941257028971,10
1400,72.9,14.387108426952544,10
1401,73.1,14.417967186041789,10
1402,73.1,14.417967186041789,10
1403,73.3,14.39174145898342,10
1404,73.4,14.299961149908377,10
1405,73.3,14.430292212333516,10
1406,73.4,14.41604044882721,10
1407,73.3,14.51474346234813,10
1408,73.4,14.61506072515609,10
1409,73.5,14.789260367652679,10
1410,73.4,14.803903389159075,10
1411,73.4,14.59984779220508,10
1412,73.5,14.500957822770804,10
1413,73.7,14.507086390986839,10
1414,73.8,14.573949361789344,10
1415,73.9,14.647335745603856,10
1416,74.0,14.674240468703426,10
1417,74.2,14.838388651662207,10
1418,74.1,14.768209099278085,10
1419,74.1,14.947686554558647,10
1420,74.1,15.125034435222508,10
1421,74.4,15.13054306141499,10
1422,74.6,15.26215362697327,10
1423,74.8,15.120258669157158,10
1424,74.5,15.218774954348694,10
1425,74.5,15.20416609573398,10
1426,74.6,15.115848930473238,10
1427,74.8,14.838388651662207,10
1428,74.8,14.770842148563425,10
1429,74.8,14.770842148563425,10
1430,74.8,15.061355996205801,10
1431,74.9,14.880636187116911,10
1432,75.0,15.033296378372908,10
1433,74.9,14.7305427221433,10
1434,74.8,15.031818105457354,10
1435,74.9,15.19100611107331,10
1436,75.0,15.420044674960502,10
1437,75.1,15.444884086468388,10
1438,75.2,15.433009355850784,10
1439,75.3,15.369883972669843,10
1440,75.1,15.343836982102403,10
1441,75.1,15.343836982102403,10
1442,75.2,15.331883989473267,10
1443,75.2,15.661701340815082,10
1444,75.5,15.572411502397436,10
1445,75.5,15.335144820531257,10
1446,75.4,15.486194568783585,10
1447,75.5,15.407429665226088,10
1448,75.6,15.269432063949058,10
1449,75.5,15.247950681976906,10
1450,75.3,15.384335467538978,10
1451,75.3,15.041054927541929,10
1452,75.1,15.19831862045565,10
1453,75.3,15.384335467538978,10
1454,75.3,15.384335467538978,10
1455,75.3,15.217314699600143,10
1456,74.8,15.281070352272812,10
1457,75.0,15.333333333333334,10
1458,75.0,15.0996688705415,10
1459,74.9,14.917923596950228,10
1460,75.1,15.044009512833412,10
1461,75.1,15.110334947386912,10
1462,75.0,14.704496666741852,10
1463,75.2,14.725639016506024,10
1464,75.1,14.35618333680648,10
1465,75.2,14.17195979547093,10
1466,75.1,14.29413244034846,10
1467,75.1,14.20054772026613,10
1468,75.2,14.218923228493,10
1469,75.4,14.245467115308411,10
1470,75.4,14.245467115308411,10
1471,75.3,14.189589297948139,10
1472,75.2,14.077562920398467,10
1473,75.3,13.840761058072879,10
1474,75.2,13.685353078707502,10
1475,75.1,13.535549900580733,10
1476,75.2,13.505554412907307,10
1477,75.1,13.519122259476267,10
1478,75.2,13.669105473455257,10
1479,75.3,13.59779393872403,10
1480,75.2,13.571211359999438,10
1481,75.4,13.61535081361394,10
1482,75.5,13.914420976494535,10
1483,75.5,13.8102216572444,10
1484,75.5,13.753787357185171,10
1485,75.6,13.922004964164543,10
1486,76.1,13.747322971723948,10
1487,76.4,13.929983648391136,10
1488,76.2,13.571211359999438,10
1489,76.1,13.453211099543815,10
1490,76.4,13.301628972924082,10
1491,76.6,13.201010062365178,10
1492,76.6,13.074147518417151,10
1493,76.6,13.048627003124375,10
1494,76.7,13.216572088774676,10
1495,76.6,13.15885844424035,10
1496,76.7,12.875903420299831,10
1497,76.9,13.118688958886096,10
1498,76.9,12.965338406690355,10
1499,76.9,13.03371695940102,10
1500,76.9,13.03371695940102,10
1501,77.1,13.194695904036593,10
1502,77.0,13.19090595827292,10
1503,77.0,13.2664991614216,10
1504,76.9,13.11021654198655,10
1505,77.1,12.887978895078934,10
1506,77.3,12.901765598380539,10
1507,77.4,13.133502536981096,10
1508,77.4,12.851286144022923,10
1509,77.3,12.702143301208833,10
1510,77.5,12.660086009888628,10
1511,77.6,12.659647177811342,10
1512,77.9,12.359881337078713,10
1513,78.1,12.096372275282462,10
1514,78.1,11.929887770730378,10
1515,78.2,12.127104628338403,10
1516,78.2,12.127104628338403,10
1517,78.4,12.276445377677982,10
1518,78.6,12.491775071800022,10
1519,78.6,12.553883861180173,10
1520,78.4,12.518430856585466,10
1521,78.4,12.518430856585466,10
1522,78.5,12.258783698955527,10
1523,78.6,12.249263016379574,10
1524,78.5,12.258783698955527,10
1525,78.5,12.438738771363527,10
1526,78.4,12.598059815348993,10
1527,78.5,12.703892666773003,10
1528,78.4,12.825322174857398,10
1529,78.4,12.562731479348837,10
1530,78.3,12.631970023185879,10
1531,78.1,12.269655432995842,10
1532,78.1,12.269655432995842,10
1533,78.1,12.395787815042478,10
1534,78.1,12.573782247199926,10
1535,78.3,12.436952109652017,10
1536,78.6,12.149074038789953,10
1537,78.4,12.249263016379574,10
1538,78.5,12.213380640374174,10
1539,78.5,12.340088240275179,10
1540,78.6,12.500666648889837,10
1541,78.8,12.734903917100349,10
1542,78.5,12.616127245183709,10
1543,78.5,12.465507967543436,10
1544,78.3,12.605554331325536,10
1545,78.3,12.428014948315582,10
1546,78.3,12.293177873203584,10
1547,78.3,12.293177873203584,10
1548,78.5,12.48332220738267,10
1549,78.7,12.499333315554606,10
1550,78.8,12.830519171967369,10
1551,78.7,12.737084962162,10
1552,78.5,12.677626837157742,10
1553,78.6,12.963195765105318,10
1554,78.7,12.996153277027783,10
1555,78.5,12.799739580684184,10
1556,78.1,12.818822965554295,10
1557,78.1,12.870724748651707,10
1558,78.1,12.547244053310406,10
1559,78.0,12.418624006798105,10
1560,78.1,12.467290536974476,10
1561,78.1,12.332882874656681,10
1562,78.1,12.332882874656681,10
1563,78.3,12.329278612762026,10
1564,78.4,12.18560170401482,10
1565,78.3,12.517099415510678,10
1566,78.5,12.385026802106198,10
1567,78.5,12.322066926183016,10
1568,78.5,12.258783698955527,10
1569,78.6,12.447221912271562,10
1570,78.6,12.447221912271562,10
1571,78.6,12.491775071800022,10
1572,78.6,12.615686884016881,10
1573,78.8,12.38996009320091,10
1574,78.9,12.187881048174225,10
1575,79.0,11.972189997378647,10
1576,78.8,12.127104628338401,10
1577,78.8,12.272824541327974,10
1578,79.0,12.18377792166471,10
1579,78.8,12.38996009320091,10
1580,78.7,12.69339285700329,10
1581,78.8,12.673682267684567,10
1582,78.6,12.633289357883005,10
1583,78.6,12.642081403875794,10
1584,78.9,12.723119813071706,10
1585,78.9,12.617888536166069,10
1586,78.8,12.743625857659191,10
1587,78.8,12.682446311514369,10
1588,78.9,12.609079621006797,10
1589,79.0,12.54325848148452,10
1590,79.2,12.53262409340784,10
1591,79.4,12.598059815348993,10
1592,79.5,12.82575533838066,10
1593,79.4,12.72966788429472,10
1594,79.5,12.886254520051803,10
1595,79.6,12.928865207571604,10
1596,79.7,13.10682604175736,10
1597,79.8,13.331666562486976,10
1598,79.6,13.276545735494103,10
1599,79.8,13.155480480266263,10
1600,79.9,13.059266612043897,10
1601,79.9,12.844800071970328,10
1602,79.9,12.74929191933593,10
1603,79.9,13.042239071570496,10
1604,79.9,12.948187346325955,10
1605,79.9,12.827487846201393,10
1606,79.8,12.647353697732802,10
1607,79.9,12.644278460148598,10
1608,79.9,12.644278460148598,10
1609,80.0,12.823589374447563,10
1610,80.0,12.918548250050733,10
1611,80.0,12.918548250050733,10
1612,79.9,12.913816889930983,10
1613,79.9,12.836146877730354,10
1614,80.2,12.559193180030848,10
1615,80.5,12.99786307223016,10
1616,80.6,12.971764207950539,10
1617,80.8,12.934020600296293,10
1618,80.7,13.182901383568371,10
1619,80.1,13.016655996581202,10
1620,80.2,12.899612397277679,10
1621,80.3,13.047349667014114,10
1622,80.3,12.789318459818986,10
1623,80.1,12.784104713797262,10
1624,80.0,12.710450643291745,10
1625,80.2,12.899612397277679,10
1626,80.3,13.0813692793309,10
1627,80.5,13.023483063724202,10
1628,80.5,13.023483063724202,10
1629,80.6,13.475904422338415,10
1630,80.5,13.607595917966798,10
1631,80.5,13.8102216572444,10
1632,80.5,13.8102216572444,10
1633,80.5,13.8102216572444,10
1634,80.5,13.842366528564078,10
1635,81.0,13.784048752090222,10
1636,81.1,13.971796989332157,10
1637,81.0,13.896442390450554,10
1638,80.8,13.878840809744242,10
1639,80.9,13.633700076566809,10
1640,80.8,13.546627296530716,10
1641,80.7,13.391954466934408,10
1642,80.7,13.391954466934408,10
1643,80.5,13.133925536563698,10
1644,80.6,13.150411907363713,10
1645,80.4,13.217833071691862,10
1646,80.4,13.442883288607065,10
1647,80.4,13.525284963110142,10
1648,80.3,13.614126650080951,10
1649,80.3,13.808612449401924,10
1650,80.3,13.614126650080951,10
1651,80.5,13.705230145215852,10
1652,80.4,13.769531582446806,10
1653,80.4,13.712929827153804,10
1654,80.6,13.833935729855686,10
1655,80.7,13.71981535347081,10
1656,80.7,13.832730910577434,10
1657,80.8,14.038043548396146,10
1658,80.6,13.769531582446804,10
1659,80.5,13.71333495381614,10
1660,80.5,13.721434975168515,10
1661,80.4,13.769531582446804,10
1662,80.5,13.680886910820755,10
1663,80.5,13.680886910820755,10
1664,80.4,14.001587211614419,10
1665,80.3,14.032106042928838,10
1666,80.4,14.24546711530841,10
1667,80.4,14.24546711530841,10
1668,80.5,13.729530217745982,10
1669,80.7,13.86482359546393,10
1670,80.7,14.016260398392843,10
1671,80.7,14.040022158893558,10
1672,80.7,14.00039681977304,10
1673,80.8,14.17195979547093,10
1674,80.8,14.466820275682174,10
1675,81.0,14.884742374510738,10
1676,81.1,14.790762883187153,10
1677,81.2,14.528133626404552,10
1678,81.6,14.292189008919056,10
1679,81.4,14.446837408620308,10
1680,81.3,14.568230274584943,10
1681,81.4,14.706007842601837,10
1682,81.3,14.689754555093455,10
1683,81.3,14.689754555093455,10
1684,81.4,14.446837408620308,10
1685,81.4,14.462211295495429,10
1686,81.6,14.377451481786023,10
1687,81.5,14.362373681873681,10
1688,81.5,14.362373681873681,10
1689,81.4,14.416040448827209,10
1690,81.3,14.197417605560059,10
1691,81.5,13.986104214938166,10
1692,81.5,13.986104214938166,10
1693,81.6,13.929983648391136,10
1694,81.8,14.132704388521445,10
1695,81.7,14.189589297948142,10
