t,cum_regret_mean,cum_regret_sd,n_runs
1318,410.28509533743954,84.12543987696775,10
1319,410.79331784739907,84.23163165638172,10
1320,411.0813980276016,84.34782258770372,10
1321,411.49337797771693,84.25446855955802,10
1322,411.7158369407645,84.43392258267552,10
1323,411.8625473380142,84.42275955322121,10
1324,412.10681761153717,84.26309051321549,10
1325,412.43464642598684,84.34865065498651,10
1326,412.57866934293645,84.4950499962114,10
1327,412.97160776972476,84.59297085207479,10
1328,413.264421123006,84.49054998296135,10
1329,413.42842333330645,84.42889624682739,10
1330,413.57277267442515,84.35198454709648,10
1331,413.8598381642545,84.31172686274883,10
1332,414.108866999428,84.30732995832416,10
1333,414.5179382046205,84.2130954742534,10
1334,414.9884549268704,84.24575918885601,10
1335,415.2551425898756,84.31518385440496,10
1336,415.6260304131256,84.1297146301707,10
1337,415.8761630575765,84.0195643676514,10
1338,416.2667979970165,84.12839878543569,10
1339,416.4650011007085,83.97916091542183,10
1340,416.97707962965285,84.13482137905562,10
1341,417.4227883079413,83.98293406944724,10
1342,417.7830602947195,83.90674678815712,10
1343,418.20845537525236,84.15287614312574,10
1344,418.51598514131746,84.07725341060122,10
1345,418.8380101080772,84.34699945085885,10
1346,419.10149410322947,84.2637196423241,10
1347,419.5883182874206,84.34860383548582,10
1348,420.0952630473541,84.4005143567287,10
1349,420.60052334090824,84.47029899863966,10
1350,420.8239860103531,84.69220149627213,10
1351,421.193508154159,84.67384965782279,10
1352,421.66193197594237,84.6955806336594,10
1353,422.0289441614853,84.72687206942724,10
1354,422.37848666518084,84.81298363234484,10
1355,422.810411187726,84.96802450321319,10
1356,423.12207837974466,85.0019136344608,10
1357,423.44959669436787,85.30896782647909,10
1358,423.71935254914007,85.3927569461726,10
1359,423.9698847598673,85.40465378068133,10
1360,424.11618429638537,85.33678763258217,10
1361,424.44501413617934,85.2286143975024,10
1362,424.77020945372794,85.33443656804283,10
1363,425.08021886862736,85.41360870201713,10
1364,425.46685643226454,85.4618913165773,10
1365,425.87699085864404,85.63563185907304,10
1366,426.1644854897302,85.81995845179996,10
1367,426.6325387726374,86.00313506742187,10
1368,427.1404218149466,86.12384893704362,10
1369,427.67491235432215,86.04185596522477,10
1370,428.10425818128124,85.88111856454297,10
1371,428.57583667692313,85.97306321750794,10
1372,429.003389996895,85.72204845971116,10
1373,429.2332203357905,85.88965282571185,10
1374,429.45924045982053,85.91704297007023,10
1375,429.8671732205745,86.01306055812628,10
1376,430.05263746513157,86.20223985038714,10
1377,430.2978921893211,86.50084345378727,10
1378,430.6070014448231,86.74999747152289,10
1379,430.91536969142953,86.88395752379841,10
1380,431.18059329715663,87.00050475516886,10
1381,431.36806928445264,87.10471419534589,10
1382,431.6391674410164,87.37876535370836,10
1383,431.8886866385195,87.6834055178345,10
1384,432.141692350045,87.77751151173463,10
1385,432.53416812222986,88.12079983933695,10
1386,432.8892526596954,88.28460019483742,10
1387,433.0953022369009,88.36551410007975,10
1388,433.38228389901303,88.6978295225868,10
1389,433.7306781384517,88.8490342547188,10
1390,434.1802470186819,89.12556496758003,10
1391,434.5484418549834,89.46812907461977,10
1392,434.95498687418205,89.4798229135545,10
1393,435.279866308906,89.5921830085742,10
1394,435.52404244383126,89.71737737598069,10
1395,435.8541125450587,89.70847684550644,10
1396,436.28405815491135,89.79153595888516,10
1397,436.5294679086859,89.84915114342708,10
1398,436.8379734846949,89.83297427478232,10
1399,437.0849039659719,89.83931325781653,10
1400,437.29214937846274,89.92852449973016,10
1401,437.68161552689645,89.93142117238413,10
1402,438.0667554049545,89.99434599302501,10
1403,438.3905036257509,89.88198516584355,10
1404,438.8183732212609,90.07573617058492,10
1405,439.12529464426245,89.9930734023858,10
1406,439.452001675549,90.02819301894243,10
1407,439.77877806232175,90.06351521434011,10
1408,440.1041617404736,89.90518946226378,10
1409,440.58951799857795,89.82310026419627,10
1410,440.93507073919926,89.94415246275277,10
1411,441.4440337963392,90.14188401107737,10
1412,441.85699135892554,90.45622151845491,10
1413,442.26552880240195,90.66075066311578,10
1414,442.71899223136427,90.72410865356453,10
1415,443.1093212519442,90.86663862209124,10
1416,443.38153681427167,90.84781128474073,10
1417,443.7543414369272,90.86626494875667,10
1418,444.1038957401853,90.9514239576238,10
1419,444.1471724943784,90.90486822980988,10
1420,444.37400316821856,90.72674663364094,10
1421,444.7597892157287,90.86370034883926,10
1422,445.08599450083364,90.84898484240657,10
1423,445.5186938788136,90.92396960390417,10
1424,445.75000879411874,90.9197176900845,10
1425,446.1796015815821,90.98606052520766,10
1426,446.3434311510293,91.07125048144925,10
1427,446.50913890621007,91.02443629785789,10
1428,446.7424394824884,91.19039109126139,10
1429,446.9093094645935,91.27064609503151,10
1430,447.1760668056383,91.36490547948709,10
1431,447.3453778724208,91.21968096897231,10
1432,447.4297357616439,91.3854253106672,10
1433,447.6390200281318,91.29578478713583,10
1434,447.74351891239564,91.331746713014,10
1435,447.9913992832247,91.31556449084492,10
1436,448.2817583662494,91.24956078634561,10
1437,448.4875110111714,91.16236193076453,10
1438,448.83882698621346,91.06600791438495,10
1439,449.16209602614697,91.1788767011253,10
1440,449.65055922038135,91.12931337933148,10
1441,450.0784245151652,91.13845562405541,10
1442,450.6131335443735,91.20577203109507,10
1443,450.94029100758536,91.30218896402023,10
1444,451.3523255838889,91.48410153827606,10
1445,451.8377808324332,91.6811357158912,10
1446,452.28543059696204,92.04839847701506,10
1447,452.64858009493764,92.06613071139321,10
1448,453.0176137527245,92.36577604131746,10
1449,453.385947030543,92.58535783891156,10
1450,453.7567131652753,92.47733708666269,10
1451,454.16447000182944,92.62742395933856,10
1452,454.5966160446131,92.84917054423316,10
1453,455.0661422538121,93.06337690942343,10
1454,455.3204483891586,92.9284185947347,10
1455,455.4851999001239,93.10251987029716,10
1456,455.7853703833077,93.04307738579843,10
1457,456.1132946701793,93.21258104670166,10
1458,456.49933731350484,93.34786861483144,10
1459,456.90909030629666,93.58686849586978,10
1460,457.07418513546827,93.46901509976612,10
1461,457.3201696360878,93.5122039319083,10
1462,457.8088237599842,93.64982692710223,10
1463,457.99500151657793,93.50586099319705,10
1464,458.3050106687615,93.49350588978409,10
1465,458.5533130777253,93.49883504557314,10
1466,459.0052264858904,93.65793989250925,10
1467,459.2159815633675,93.8627198509631,10
1468,459.3806868022539,94.02515439892561,10
1469,459.768521425022,93.9789666765051,10
1470,460.1153861088359,94.1138210681587,10
1471,460.24210972805577,94.18070421684175,10
1472,460.44647132987194,94.38025351292266,10
1473,460.73296072125896,94.49372870228153,10
1474,460.8407163901712,94.68081523267324,10
1475,461.1071620806039,94.81816213767488,10
1476,461.3369071861853,94.87335565283898,10
1477,461.50170663409097,95.01010780086706,10
1478,461.8297226977969,95.17629496800072,10
1479,462.2001793322717,95.52143166309301,10
1480,462.46860664752677,95.6775791930668,10
1481,462.63415513307245,95.76395330424177,10
1482,462.90353968246393,95.87121437454923,10
1483,463.22691795029493,95.85535843905835,10
1484,463.54768112273496,95.86927809491533,10
1485,463.993252580263,95.99414281694051,10
1486,464.2790786552397,96.02009296957063,10
1487,464.3623941763732,96.01861958484751,10
1488,464.7093862262107,96.30027656927946,10
1489,464.9215263373608,96.3484918585875,10
1490,465.3487755603766,96.52953816857055,10
1491,465.534977354075,96.73990458810496,10
1492,465.6204644410739,96.76533223498058,10
1493,465.74779998208794,96.96333116756777,10
1494,466.01588068114125,97.16012975751644,10
1495,466.2192440450647,97.22745977733804,10
1496,466.3865830228116,97.27889627419931,10
1497,466.6967443118909,97.49681650508126,10
1498,467.0840865669223,97.75956453831432,10
1499,467.39356827917345,97.97972644328095,10
1500,467.7204313450434,98.26981217204063,10
1501,467.9288290495905,98.53244243220483,10
1502,468.2153124325161,98.84119814594322,10
1503,468.56432947688,98.89317236222405,10
1504,468.9972748265185,99.05214657881113,10
1505,469.10173805507054,99.11371474251737,10
1506,469.3296425526913,99.18097553995958,10
1507,469.6540792254861,99.39907452318825,10
1508,469.9226460856588,99.67328627862186,10
1509,470.0904069078095,99.72784122629965,10
1510,470.46605708873824,99.69792420245547,10
1511,470.7157016040011,99.99713523431751,10
1512,470.94326865088243,100.03969895691274,10
1513,471.1226601933602,100.14159564458951,10
1514,471.3247566706274,100.32285203987139,10
1515,471.4528463554726,100.49442043124108,10
1516,471.7024222507983,100.74158188650445,10
1517,471.94819979806834,100.90215904191845,10
1518,472.1919791965189,101.11818118060867,10
1519,472.31651689998523,101.19919832032771,10
1520,472.64464788377273,101.52286140376108,10
1521,472.890511983887,101.76543931044003,10
1522,473.1990432932924,101.94214616111199,10
1523,473.57157507968697,102.29243358161904,10
1524,473.93943755060764,102.46910109944464,10
1525,473.98939900364246,102.52932469630389,10
1526,474.25746517907,102.68865381430267,10
1527,474.5451891755826,102.68175262788745,10
1528,474.7732817456793,102.7667549959978,10
1529,475.05892461478953,102.99558043804188,10
1530,475.54327904519806,103.06458857843329,10
1531,475.6278292198578,102.97364083005641,10
1532,475.87526356702244,103.10325416519036,10
1533,476.20494638241087,103.19450749913271,10
1534,476.58971389691806,103.40027255529365,10
1535,476.9129585043114,103.69001517686725,10
1536,477.13968303832627,103.95279729992991,10
1537,477.54978663679503,104.09457436202985,10
1538,477.83708108912043,104.21579056327539,10
1539,478.12405488505317,104.27050268650824,10
1540,478.6102354147155,104.19017726214274,10
1541,479.0414058570852,104.40452016218306,10
1542,479.38983681544266,104.62900370053926,10
1543,479.6544151644549,104.74716495375485,10
1544,479.940098448743,104.65032129862124,10
1545,480.36719343147087,104.81957148135744,10
1546,480.7542142853863,104.92012997204966,10
1547,481.105577272161,105.1020668849231,10
1548,481.712983308723,105.11179013636279,10
1549,482.26508007935644,105.23470686663134,10
1550,482.55604709867214,105.36227930560155,10
1551,482.92442981149753,105.15311350557738,10
1552,483.2700429930069,105.15246006183231,10
1553,483.8015061263642,105.31909351940342,10
1554,484.2712448883876,105.58068526336538,10
1555,484.657317077529,105.41465317040716,10
1556,485.09350723122907,105.44316550705452,10
1557,485.42017828592054,105.60277169620682,10
1558,485.86840165294706,105.56994038465237,10
1559,486.45901897549555,105.81284136794146,10
1560,486.82505895804707,105.93436319846046,10
1561,487.39398869062586,106.08864307634991,10
1562,487.88221303404134,106.21174431915571,10
1563,488.37934760380205,106.45266859098403,10
1564,488.72354807707296,106.77042219316826,10
1565,488.9102565896201,106.9975328661479,10
1566,489.0745955148341,106.93230836130859,10
1567,489.54273123191786,107.1207044830258,10
1568,489.7315047382206,107.24832796501113,10
1569,489.96110903543797,107.42438868612089,10
1570,490.1137594309952,107.44098308277181,10
1571,490.50344782747413,107.70913292396794,10
1572,490.74902266729424,107.96698481994495,10
1573,491.1772342503189,108.25501194889323,10
1574,491.4799612975347,108.44373368422104,10
1575,491.751146588672,108.65527723950346,10
1576,492.02086960949947,108.70095944327782,10
1577,492.4072693949791,108.92999033964341,10
1578,492.6757959171558,108.9602432282937,10
1579,492.8421200978637,109.2006423696447,10
1580,493.00379235778126,109.13461396219996,10
1581,493.26799832631775,109.16925579696334,10
1582,493.51316247004644,109.28276472698457,10
1583,493.7163847279033,109.51764761568222,10
1584,493.80285474586344,109.62245202658438,10
1585,493.97294697571385,109.81464802962404,10
1586,494.05672933317,109.83010991296379,10
1587,494.2851775619105,110.00470559584095,10
1588,494.61064678048217,110.30204029266429,10
1589,494.77730548444123,110.39839995365533,10
1590,495.12146015426686,110.61316742575951,10
1591,495.36797207779745,110.90177733483603,10
1592,495.5790802211677,110.92854861593804,10
1593,495.97337145039194,111.19614015492431,10
1594,496.05522875981814,111.23857929280766,10
1595,496.3811060330501,111.46695288125,10
1596,496.8484330425913,111.71390851427482,10
1597,496.9944189794467,111.76938215042117,10
1598,497.20446531554217,111.97685359242398,10
1599,497.47698166570683,111.87948194598816,10
1600,497.77218507160904,111.8525271726009,10
1601,498.0790790343237,111.8822137362557,10
1602,498.38751327449336,112.14152045270689,10
1603,498.53680443567373,112.17264115444218,10
1604,498.9806880954476,112.40456759058658,10
1605,499.141315752245,112.50704741175805,10
1606,499.381889476491,112.50491365928404,10
1607,499.64554157306185,112.79452350096985,10
1608,499.81533812263643,113.0430549037178,10
1609,500.2612981373595,113.30001630994221,10
1610,500.4911057852738,113.49742755417937,10
1611,500.80184164530726,113.76760921111087,10
1612,501.06714840036454,113.9653570342167,10
1613,501.37611981248364,114.21820939183753,10
1614,501.7201091811997,114.57719294933044,10
1615,501.9953478054655,114.71806163485864,10
1616,502.2614975591588,114.94401562142018,10
1617,502.57509117421796,115.06186954538003,10
1618,502.78808882755055,115.3194990792668,10
1619,503.0346132112967,115.55621745514082,10
1620,503.2789773166698,115.76235347192392,10
1621,503.58870065082766,116.03649283851117,10
1622,503.83557836544225,116.17043345646711,10
1623,504.0604836865522,116.34195474302861,10
1624,504.0617286914776,116.34077346229574,10
1625,504.1611350612019,116.38044539345545,10
1626,504.5096217724,116.61999604108776,10
1627,504.5930128721517,116.52981725595286,10
1628,504.8562814100691,116.683664500136,10
1629,505.10408692972715,116.75527380355992,10
1630,505.3100271591702,116.7346540064721,10
1631,505.5956262063429,116.75211467447106,10
1632,506.0457497350916,116.95372081158905,10
1633,506.2525993264418,116.8803897125391,10
1634,506.6019094924656,117.08921468284368,10
1635,506.82852460191214,117.37714761857696,10
1636,507.10398729154895,117.64529862491028,10
1637,507.3667692193593,117.55044691728912,10
1638,507.62832829277687,117.73357855732664,10
1639,507.95787055103847,117.78550224736453,10
1640,508.4282203579525,118.04441035533807,10
1641,508.87826511818673,118.28752176077329,10
1642,509.24521032342864,118.50577842549845,10
1643,509.47435815633537,118.66288364358267,10
1644,509.79915498323965,118.81974372048059,10
1645,510.2473157566592,119.06379000208811,10
1646,510.63403611382984,119.25963608964727,10
1647,510.90137346521925,119.54964792839046,10
1648,511.29003704259105,119.69788194096856,10
1649,511.69672497572026,119.84902571024115,10
1650,511.96412570140575,119.95847627082341,10
1651,512.1286410840642,120.00939988121863,10
1652,512.4177352349941,120.2933552072308,10
1653,512.5022915678225,120.20542687674323,10
1654,512.7664281908164,120.36825606169056,10
1655,512.9482107359381,120.4295245220437,10
1656,513.1334314639569,120.33210205683066,10
1657,513.4008353226462,120.45636725277208,10
1658,513.7478412297909,120.61655101967135,10
1659,513.9547130704608,120.79740176303639,10
1660,514.2233689871147,120.75951586995143,10
1661,514.4683443876008,120.83962195021455,10
1662,514.7744698869826,120.97790406724405,10
1663,515.1000839406165,121.01919142492928,10
1664,515.3252539791215,121.09578488877902,10
1665,515.7166829651709,121.26586870601997,10
1666,515.9409571163195,121.37803790864474,10
1667,516.2839385786758,121.451319907384,10
1668,516.4709015406622,121.54967049911356,10
1669,516.7152642277463,121.53337327231571,10
1670,516.982206193419,121.64480681915816,10
1671,517.3499538958893,121.73062252963128,10
1672,517.7546261654974,121.8003524713428,10
1673,517.9202972772943,121.60736021472746,10
1674,518.1657406791358,121.44654224705427,10
1675,518.5545378777676,121.40493899872051,10
1676,518.7941981639175,121.42590504792045,10
1677,519.0354839744825,121.68980868875185,10
1678,519.2604955930871,121.90896707319568,10
1679,519.5037568079067,122.07939778744114,10
1680,519.7485241271332,122.08509377126339,10
1681,519.8934407797476,122.01229064866895,10
1682,520.260359246416,121.97873495732108,10
1683,520.6275548536206,122.13141647807937,10
1684,521.0592339125238,122.08135909961838,10
1685,521.3245210599041,122.22530276416781,10
1686,521.4903930880859,122.30508761385005,10
1687,521.8984630437354,122.37130470374127,10
1688,522.1072084122119,122.45745563678192,10
1689,522.2108929450391,122.50414112738997,10
1690,522.5323805905944,122.54774145713553,10
1691,522.7838768159679,122.64349094976926,10
1692,523.1113913590598,122.69855380906716,10
1693,523.4441101117425,122.87428348019803,10
1694,523.6950292156869,123.0272389707382,10
1695,523.9398061612131,122.96581950386806,10
1696,524.1638088116011,123.05448009405235,10
1697,524.3068448422781,123.0241315374965,10
1698,524.4098737367408,123.10473255932911,10
1699,524.7757074167934,123.11676054434494,10
1700,525.2221258912768,123.08348742664963,10
1701,525.5287358717769,123.0881519588564,10
1702,526.0373481131912,123.2926563539384,10
1703,526.2830144424703,123.3928588296551,10
1704,526.4710217784452,123.4244654755899,10
1705,526.694962871482,123.65009054215122,10
1706,527.0402515382054,123.54891547194532,10
1707,527.5268833482886,123.51033319121508,10
1708,527.7737722628392,123.74046112085452,10
1709,528.0390116973117,123.99032611667175,10
1710,528.0648511756224,123.99969826650266,10
1711,528.3191968577404,124.2430173387936,10
1712,528.5836675860392,124.36220761721606,10
1713,528.9109200592214,124.54675838317768,10
1714,529.1590159282223,124.67278975430382,10
1715,529.4239731542893,124.59069179808499,10
1716,529.930715848204,124.64984435382752,10
1717,530.2477375083756,124.77884048505071,10
1718,530.4112234729415,124.87796786125588,10
1719,530.7164211427508,125.03580152862358,10
1720,530.9458191441291,125.20317323757395,10
1721,531.2370631309202,125.41419222587079,10
1722,531.4018850304917,125.56174208816104,10
1723,531.6699603957819,125.76439950894661,10
1724,531.9201996527249,125.84003605675576,10
1725,532.1679239137203,126.02091690761605,10
1726,532.3123704871663,126.12555526440542,10
1727,532.4756564306261,126.35432929046472,10
1728,532.6612057905664,126.48281582563179,10
1729,532.7476920539253,126.55758909984094,10
1730,533.0747224782821,126.80683929117549,10
1731,533.325248632799,126.87345652402344,10
1732,533.5703852214808,127.03047160483584,10
1733,533.9778194266634,127.27067179148192,10
1734,534.2215721736276,127.50935140656249,10
1735,534.4283188562681,127.69555323989032,10
1736,534.7370226879776,127.92745542684462,10
1737,534.9023442176608,128.06440397107784,10
1738,535.3095232466271,128.29335435807772,10
1739,535.4173924914069,128.347935715938,10
1740,535.6888620642144,128.6163582230815,10
1741,535.8511382176587,128.6068267337391,10
1742,536.1418454763249,128.6614815835527,10
1743,536.436129785842,128.8912043497951,10
1744,536.4819491339148,128.85150579558223,10
1745,536.6396173681134,128.9039835629745,10
1746,536.7884673194901,128.9792464575721,10
1747,536.9575488376172,128.9105367473515,10
1748,537.3326515178744,128.7269323097456,10
1749,537.5804907337658,128.60303137332468,10
1750,537.8682942888059,128.37321238486064,10
1751,538.1998654120391,128.5322400735498,10
1752,538.4485420242972,128.5933023983249,10
1753,538.7967999531337,128.42860813553474,10
1754,539.0213302816994,128.49564818008227,10
1755,539.2852972761805,128.3950961896712,10
1756,539.6173129481753,128.26848777320464,10
1757,539.9430943214795,128.29813327115468,10
1758,540.1456547699975,128.4528494625358,10
1759,540.5355132992178,128.53045189981796,10
1760,540.721222103893,128.62130925072063,10
1761,541.0566723377494,128.76978185629986,10
1762,541.5270517219201,128.86834462991828,10
1763,541.8724972186224,128.65482439600416,10
1764,542.1195644810027,128.7223619472228,10
1765,542.5686778157572,128.74677240060345,10
1766,542.7512701931813,128.78555972335008,10
1767,542.9616689640802,128.98690817459882,10
1768,543.2070174393355,129.05586060977018,10
1769,543.3723345826161,129.0205221715484,10
1770,543.6182314150991,128.97208805795654,10
1771,543.8825672688151,129.01779889476148,10
1772,544.2109488297594,129.35798964886604,10
1773,544.4779902118055,129.5959801891984,10
1774,544.7429498842276,129.62067134946827,10
1775,544.9068542769285,129.72229390804938,10
1776,545.0779756095983,129.8764696128405,10
1777,545.342602480681,129.72122037177408,10
1778,545.6325463696082,129.71423211629136,10
1779,546.1553947365803,129.70023230786572,10
1780,546.4649591783119,129.56398803327238,10
1781,546.8350406070048,129.65993663273733,10
1782,547.1444572131135,129.62747791365226,10
1783,547.3935401434676,129.72952276952145,10
1784,547.5596012051749,129.57883594826995,10
1785,547.9916938270711,129.62512913574122,10
1786,548.1785842930323,129.79666082369675,10
1787,548.5118260607013,129.95686945032116,10
1788,548.8022896826169,130.10269454100327,10
1789,548.9533473478016,130.17660085762478,10
1790,549.1880903858417,130.3280610647578,10
1791,549.4194044773011,130.40200957893336,10
1792,549.7894200437717,130.43159865191762,10
1793,550.0185295654594,130.49433289330383,10
1794,550.2055500487576,130.4596860736607,10
1795,550.372836969148,130.54216169807145,10
1796,550.6920499967812,130.7203686692678,10
1797,550.9450840259395,130.8285688111222,10
1798,551.0330327379958,130.86519441865747,10
1799,551.3684420665816,131.1101887864255,10
1800,551.5995765620033,131.35645528390538,10
1801,551.7114847899348,131.44627582581242,10
1802,551.8770981320015,131.3979575344402,10
1803,552.0646445440316,131.45514118230378,10
1804,552.2900428832451,131.45035349562153,10
1805,552.474938182223,131.3502176962456,10
1806,552.5997091525602,131.51098085903405,10
1807,552.866552671292,131.62783414550861,10
1808,552.9509111147368,131.54815274992183,10
1809,553.174096744707,131.76749906902947,10
1810,553.4175293737356,131.75868902873856,10
1811,553.7230396515495,131.77415546775026,10
1812,553.8282402506368,131.715180833751,10
1813,553.9975782309521,131.57060265753464,10
1814,554.1607607418521,131.66065759722315,10
1815,554.3071091466536,131.76862548912112,10
1816,554.5313702618266,131.8158757716358,10
1817,554.6384643903415,131.96425671994476,10
1818,554.8229273661578,132.0853994076077,10
1819,554.9868656251873,132.19169249074594,10
1820,555.0704148292259,132.36165669587157,10
1821,555.23425829173,132.46906422154237,10
1822,555.4248702614983,132.52835207832211,10
1823,555.50890332727,132.69917681769488,10
1824,555.5103971984445,132.69884073872103,10
1825,555.874440949844,132.70276322234892,10
1826,556.199029451225,132.79917261795742,10
1827,556.4841624843273,132.5766929952111,10
1828,556.5665029677987,132.514817544268,10
1829,556.6499802954456,132.45245699963036,10
1830,556.955025812141,132.46057941906858,10
1831,557.2850549595884,132.74025148271423,10
1832,557.5696487827518,132.8300034502542,10
1833,557.897031016472,133.06930904519623,10
1834,558.2417040222374,133.25348306480055,10
1835,558.547546613577,133.354159508881,10
1836,558.609561303551,133.39664803139266,10
1837,558.7758117367758,133.51030413857055,10
1838,559.0565111656334,133.4914444072369,10
1839,559.4439945438734,133.76262493662972,10
1840,559.8364347887003,134.04909575516385,10
1841,560.0022861996738,134.16565844826533,10
1842,560.3540642335386,134.24184961386356,10
1843,560.6647129065802,134.45896697191216,10
1844,561.013539726932,134.67366866673726,10
1845,561.201299052234,134.89861259354976,10
1846,561.3900191092409,134.9317042950318,10
1847,561.6572445357709,135.14491820149615,10
1848,561.9250760535323,135.27549679146662,10
1849,562.1723850893926,135.34861187390715,10
1850,562.4186115423627,135.35682981195515,10
1851,562.7437214926058,135.52452867953423,10
1852,562.9888947172966,135.68047938367465,10
1853,563.2969267805366,135.9641838515413,10
1854,563.4611694784827,135.98574783954174,10
1855,563.631541275252,136.0037521005343,10
1856,563.8164554050176,135.9866720507402,10
1857,563.9810873575778,135.9235094158079,10
1858,564.2915624442927,136.13930141366387,10
1859,564.5140270536173,136.08147614871814,10
1860,564.8023001010007,136.18604663219878,10
1861,565.1294826473926,136.48361730693105,10
1862,565.3978610850465,136.76467651545255,10
1863,565.6076801491794,136.72810580166407,10
1864,565.7959665975466,136.76184227918318,10
1865,566.2719467417201,136.9777932843337,10
1866,566.704899887832,137.24107431093964,10
1867,567.1793645690383,137.50367663483004,10
1868,567.4069395579223,137.3774494293863,10
1869,567.7980549175275,137.52418911830205,10
1870,568.0847078259814,137.40564552133566,10
1871,568.3495300519966,137.3962660036357,10
1872,568.5351740643716,137.38731900020727,10
1873,568.8043972805605,137.35044059485537,10
1874,569.1757714130251,137.356806060758,10
1875,569.444779842323,137.60592259813075,10
1876,569.7181815200278,137.6685934809309,10
1877,569.9291717073945,137.68602128698953,10
1878,570.13843585102,137.75999138676488,10
1879,570.4062185925872,137.90304417921791,10
1880,570.5322083459049,137.8984638287808,10
1881,570.6557114675558,138.0643643939553,10
1882,570.8177744361993,137.97732737684845,10
1883,571.085162762212,137.9544805681571,10
1884,571.3897717091052,138.12540122448175,10
1885,571.5962535286333,138.38741466483694,10
1886,571.7416348141066,138.58352529403675,10
1887,571.9436412919952,138.6739935325908,10
1888,572.2162035765671,138.8719477453916,10
1889,572.3000619196407,138.8180191652005,10
1890,572.4653781200528,138.93562112659046,10
1891,572.632660069574,138.96155898624224,10
1892,572.8217983360114,138.9944036880615,10
1893,573.1468275531646,138.89903825616355,10
1894,573.3922562185617,139.0313268352707,10
1895,573.5769980883849,138.90832410299183,10
1896,573.9036861313405,139.21325048599854,10
1897,574.3869401166078,139.14971535510284,10
1898,574.7691260238108,138.9904786331074,10
1899,575.1715814871418,138.88838754127434,10
1900,575.4328396659514,138.89347575410025,10
1901,575.8375114334794,138.97985112711928,10
1902,576.2650726738827,139.12369880874485,10
1903,576.6574117450642,139.21149040916754,10
1904,576.9046020590026,139.15961240496512,10
1905,577.3914005167022,139.38506645786865,10
1906,577.5779165693868,139.3304560102942,10
1907,577.9688899031515,139.41588250069069,10
1908,578.3596261748322,139.43127856912085,10
1909,578.7300519363039,139.7256313775333,10
1910,578.8983520986768,139.83722452522355,10
1911,579.1414338216175,140.01687154500775,10
1912,579.6293655986226,140.14062767031325,10
1913,579.9328516771327,140.12341649403953,10
1914,580.2434639979083,140.26028748662182,10
1915,580.6321130521237,140.47171829742473,10
1916,580.92453010049,140.62425406756014,10
1917,581.1326607298342,140.89012014442127,10
1918,581.3407556329677,140.9701193598898,10
1919,581.6475559209629,141.0698405844007,10
1920,581.8338810209004,141.1984377352258,10
1921,582.0991141824077,141.2829050696853,10
1922,582.6099008875484,141.46995653519127,10
1923,582.855753482597,141.42512502227208,10
1924,583.1586069151731,141.54722553581558,10
1925,583.5055936234202,141.36801431903746,10
1926,583.7104215924508,141.11638557744843,10
1927,584.059465784357,141.02356171210334,10
1928,584.2026489746476,140.83618851887337,10
1929,584.6361819881895,140.84210488628088,10
1930,584.9606334097763,140.7555711995405,10
1931,585.2702084512663,140.9287078488342,10
1932,585.5606746097675,141.06351085213896,10
1933,585.7450903992547,141.17379487087865,10
1934,585.9895335288636,141.1701980754812,10
1935,586.4415277590862,141.29231425531395,10
1936,586.8279538559127,141.37589434839802,10
1937,587.4001550251232,141.57163041418048,10
1938,587.571166037882,141.55308852859434,10
1939,587.8190139276832,141.54426168985975,10
1940,588.1092365200159,141.578752716763,10
1941,588.3616752669424,141.6508174472059,10
1942,588.7558831649937,141.69096389860198,10
1943,588.9800613362767,141.57467433823018,10
1944,588.9843312225419,141.57092462022592,10
1945,589.1309638094596,141.4828664375338,10
1946,589.3150626980962,141.41140790658935,10
1947,589.5660346316043,141.44375995317333,10
1948,589.9546151637334,141.50182639446015,10
1949,590.0617263734041,141.49790497285338,10
1950,590.2135149384343,141.71424752350413,10
1951,590.5262788153781,141.81203033376502,10
1952,590.6722859204954,141.9194269155493,10
1953,590.9796921491177,142.0198246456661,10
1954,591.2482486148566,142.01733896145117,10
1955,591.4580467283548,142.03666954936037,10
1956,591.6072470771078,142.1250251006589,10
1957,591.874638273545,142.31400900003842,10
1958,592.2606444046116,142.25419558797054,10
1959,592.4845758798622,142.05952883896788,10
1960,592.7534327625789,142.12898475445144,10
1961,592.9791706889916,142.25261419504605,10
1962,593.1860385673679,142.51926439313647,10
1963,593.3513118941959,142.42169115047716,10
1964,593.6789406320534,142.51349994005875,10
1965,593.8699092447712,142.56561435496005,10
1966,594.1415139400685,142.70771569580882,10
1967,594.6300964299741,142.84987262840167,10
1968,594.8142570877434,142.79880888817382,10
1969,595.1399577597036,142.7604840930324,10
1970,595.3836193059454,142.85616146592935,10
1971,595.5475854473123,143.08032196565725,10
1972,595.8100027172749,143.21131493527471,10
1973,596.1319296141677,143.30934701435606,10
1974,596.3564384197881,143.35389661111714,10
1975,596.5838060736608,143.57610730341509,10
1976,596.7515099859347,143.66897892594343,10
1977,596.8366323209082,143.84513445311214,10
1978,597.0412018028723,143.91036603368178,10
1979,597.1848465443691,143.77727954649288,10
1980,597.4283586814332,143.82758877395128,10
1981,597.5141807224093,143.74796964110064,10
1982,597.598159126531,143.67017024188684,10
1983,597.7606104373942,143.54023594498983,10
1984,598.0429923212328,143.43561831540032,10
1985,598.448231657972,143.40552019466188,10
