t,Q_diff_mean,Q_diff_sd,n_runs
854,6.7,10.488618169764361,10
855,6.7,10.488618169764361,10
856,6.8,10.528268824666496,10
857,6.9,10.47165486232026,10
858,7.0,10.770329614269007,10
859,7.0,10.770329614269007,10
860,6.8,10.496560283148845,10
861,7.1,10.492854711659739,10
862,7.0,10.55146119422961,10
863,7.2,10.559882154224598,10
864,7.3,10.625441167311594,10
865,7.3,10.687999500997991,10
866,7.4,10.976743091139962,10
867,7.6,10.976743091139962,10
868,7.7,10.944811048569496,10
869,7.6,11.01715833496904,10
870,7.8,11.232888220657133,10
871,7.8,11.232888220657133,10
872,7.6,11.217050513491602,10
873,7.5,11.247221879201993,10
874,7.4,11.315672514015437,10
875,7.4,11.315672514015437,10
876,7.5,11.266962520770381,10
877,7.5,10.906165432655257,10
878,7.5,10.91634859587521,10
879,7.8,10.788883167408942,10
880,7.8,10.819735055289787,10
881,8.0,11.175369742826806,10
882,8.0,11.224972160321824,10
883,8.2,11.133532932342526,10
884,8.1,11.189777080492314,10
885,8.2,11.16343236743172,10
886,8.2,11.242775458044157,10
887,8.2,11.242775458044157,10
888,8.0,11.244751862288666,10
889,8.0,11.333333333333334,10
890,8.0,11.274356350191843,10
891,8.1,11.120051958311864,10
892,8.1,11.149987543590449,10
893,8.0,11.195237082497776,10
894,7.8,11.292081788187291,10
895,8.0,11.392004993756707,10
896,7.8,11.16343236743172,10
897,8.0,11.284207253207171,10
898,8.2,11.341173758576412,10
899,8.1,11.069979423849189,10
900,7.9,11.049886877249014,10
901,7.8,11.073491871231143,10
902,7.9,11.090035567521364,10
903,7.8,10.992927018971992,10
904,7.9,10.918384088825192,10
905,7.9,10.989388821343372,10
906,8.1,10.877601859887234,10
907,8.2,11.15347479487895,10
908,8.4,11.05742586078092,10
909,8.4,11.117553687749837,10
910,8.3,11.372969904314546,10
911,8.2,11.093541664710449,10
912,8.1,11.219526628952657,10
913,8.0,11.254628677422755,10
914,8.0,11.095544651395493,10
915,7.9,11.376877134492283,10
916,7.8,11.419281938896157,10
917,7.9,11.357327541674975,10
918,7.7,11.255122290662941,10
919,7.6,11.29601699715435,10
920,7.5,11.345581616745006,10
921,7.5,11.683321445547923,10
922,7.5,11.587828863845797,10
923,7.5,11.587828863845797,10
924,7.6,11.53930481249003,10
925,7.8,11.554700823089757,10
926,7.6,11.207140580897521,10
927,7.4,10.976743091139962,10
928,7.3,11.025727489225673,10
929,7.4,11.077504733066517,10
930,7.5,11.384687571958711,10
931,7.4,11.305849027040042,10
932,7.3,11.363195951061577,10
933,7.4,11.625642156696358,10
934,7.5,11.918706119187416,10
935,7.6,11.86217143322044,10
936,7.6,11.520030864156185,10
937,7.5,11.578236288638937,10
938,7.5,11.578236288638937,10
939,7.5,11.86263976618283,10
940,7.3,11.595497210363838,10
941,7.6,11.558546621439913,10
942,7.6,11.548929724341464,10
943,7.6,11.558546621439913,10
944,7.6,11.558546621439913,10
945,7.5,11.118053386771946,10
946,7.5,11.118053386771946,10
947,7.4,11.067469850371804,10
948,7.4,11.423173328322079,10
949,7.3,11.392492654765633,10
950,7.3,11.67190358653349,10
951,7.2,11.707547423208101,10
952,7.3,11.747813035246649,10
953,7.4,12.048051940274643,10
954,7.5,12.340088240275179,10
955,7.5,12.349089035228468,10
956,7.6,12.677188612271692,10
957,7.4,12.677188612271694,10
958,7.5,12.98075498574717,10
959,7.5,12.98075498574717,10
960,7.4,12.69470580815308,10
961,7.4,12.41146423450692,10
962,7.3,12.392201849012416,10
963,7.2,12.452576707921404,10
964,7.0,12.48109681789937,10
965,7.2,12.380989010934824,10
966,7.1,12.42264956529895,10
967,7.1,12.42264956529895,10
968,7.2,12.363027317143827,10
969,7.2,12.354036677225068,10
970,7.2,12.354036677225068,10
971,7.2,12.443650768341437,10
972,7.3,12.745805410234206,10
973,7.1,12.844800071970326,10
974,7.2,12.813187650923473,10
975,7.2,12.813187650923473,10
976,7.3,12.85863307060453,10
977,7.3,12.944754407352297,10
978,7.5,12.946470990625635,10
979,7.6,13.014521803653707,10
980,7.8,13.314987378472761,10
981,7.5,13.41847813858023,10
982,7.4,13.125039682479695,10
983,7.6,13.150411907363711,10
984,7.6,13.150411907363711,10
985,7.7,13.098345951556887,10
986,7.7,13.098345951556887,10
987,7.7,12.979042936809924,10
988,7.6,13.031585560561009,10
989,7.5,12.764969425911072,10
990,7.8,12.925427136720344,10
991,7.9,13.211526953552507,10
992,7.8,13.206059215375344,10
993,7.6,13.301628972924078,10
994,7.4,13.409780841692465,10
995,7.5,13.443296553383854,10
996,7.4,13.492384683385087,10
997,7.4,13.376596477928658,10
998,7.4,13.393198937437532,10
999,7.5,13.226656586017665,10
1000,7.3,13.216572088774678,10
1001,7.2,12.916827955982244,10
1002,7.1,12.948187346325955,10
1003,7.0,12.944325225965066,10
1004,7.0,12.944325225965066,10
1005,7.3,13.140691678057811,10
1006,7.4,13.192590513028307,10
1007,7.3,13.300375934536588,10
1008,7.5,13.318742016004698,10
1009,7.5,13.318742016004698,10
1010,7.5,13.318742016004698,10
1011,7.5,12.98075498574717,10
1012,7.8,12.968337510173683,10
1013,7.8,13.306639946532961,10
1014,7.9,13.601062050034507,10
1015,7.9,13.609228894801905,10
1016,8.2,13.9427400463467,10
1017,8.1,13.987693003335309,10
1018,7.9,13.61739084161622,10
1019,7.9,13.851995443898247,10
1020,7.9,14.090579989640045,10
1021,8.0,14.03171011989946,10
1022,8.2,14.389811210251045,10
1023,8.1,14.090579989640045,10
1024,8.0,13.77598554651455,10
1025,7.8,13.854802616982877,10
1026,7.9,13.83594352884303,10
1027,8.1,13.763478242556761,10
1028,8.2,13.717790557439553,10
1029,8.2,13.717790557439553,10
1030,8.2,13.3815793786334,10
1031,8.3,13.325414315009748,10
1032,8.3,13.224976370489289,10
1033,8.2,13.281566172707194,10
1034,8.4,13.664227424597085,10
1035,8.2,13.758229860301393,10
1036,8.2,13.758229860301393,10
1037,8.1,13.461467643281363,10
1038,8.1,13.337082806137847,10
1039,8.2,13.289929353545196,10
1040,8.2,13.289929353545196,10
1041,7.9,13.050755618822313,10
1042,8.0,12.995725793078618,10
1043,8.0,12.995725793078618,10
1044,8.0,13.00427280208744,10
1045,7.8,12.994015716646047,10
1046,7.8,13.248060654718907,10
1047,7.7,13.208162459462542,10
1048,7.9,13.20311411077789,10
1049,7.9,13.20311411077789,10
1050,7.8,13.222875800840166,10
1051,8.0,13.106402167558333,10
1052,8.0,13.106402167558333,10
1053,8.2,13.028174597131148,10
1054,8.4,12.971764207950539,10
1055,8.4,12.997435644515935,10
1056,8.7,13.241768931847606,10
1057,8.5,13.335416503931677,10
1058,8.4,13.03158556056101,10
1059,8.4,13.074147518417151,10
1060,8.4,13.074147518417151,10
1061,8.3,13.0813692793309,10
1062,8.3,13.0813692793309,10
1063,8.3,13.0813692793309,10
1064,8.3,13.0813692793309,10
1065,8.4,13.040109065665227,10
1066,8.4,13.048627003124379,10
1067,8.5,12.98075498574717,10
1068,8.6,12.963195765105315,10
1069,8.6,12.963195765105315,10
1070,8.7,12.90176559838054,10
1071,8.6,12.911665698549937,10
1072,8.6,13.184165586878153,10
1073,8.7,13.132233456482394,10
1074,8.8,13.113182510571399,10
1075,8.7,13.491149362122973,10
1076,8.6,13.549907748763456,10
1077,8.6,13.549907748763456,10
1078,8.6,13.549907748763456,10
1079,8.6,13.549907748763456,10
1080,8.5,13.52569571018232,10
1081,8.4,13.54990774876346,10
1082,8.4,13.525284963110144,10
1083,8.4,13.525284963110144,10
1084,8.6,13.418064109417736,10
1085,8.6,13.753383422109467,10
1086,8.5,14.128379635015161,10
1087,8.6,13.753383422109467,10
1088,8.4,13.833935729855687,10
1089,8.4,13.833935729855687,10
1090,8.3,13.8728351664523,10
1091,8.1,13.543756249037166,10
1092,8.3,13.449907062875937,10
1093,8.4,13.401492454200763,10
1094,8.4,13.401492454200763,10
1095,8.6,13.343329586143197,10
1096,8.6,13.384900281868205,10
1097,8.7,13.35872582080924,10
1098,9.1,13.236733400318641,10
1099,9.2,13.256444973420788,10
1100,9.5,13.48455907077919,10
1101,9.7,13.77638881887735,10
1102,9.7,13.752171545694964,10
1103,9.5,14.159802258506296,10
1104,9.3,14.236494574781315,10
1105,9.4,14.222048610051461,10
1106,9.3,14.259889355967825,10
1107,9.4,14.569374271624252,10
1108,9.4,14.569374271624252,10
1109,9.3,14.629118603357865,10
1110,9.2,14.6499905195267,10
1111,9.2,14.665151436881471,10
1112,9.2,14.665151436881471,10
1113,9.3,14.606315224739076,10
1114,9.4,14.554113584214678,10
1115,9.5,14.864200094335533,10
1116,9.8,15.112908389850048,10
1117,9.7,14.802777517149346,10
1118,9.6,14.826402875351196,10
1119,9.8,15.186251091767918,10
1120,10.0,15.173075568988056,10
1121,10.0,15.173075568988056,10
1122,9.9,14.86569503551344,10
1123,10.1,14.858218825507539,10
1124,10.1,14.858218825507539,10
1125,10.1,14.865695035513438,10
1126,10.0,14.847371634213392,10
1127,9.9,14.54074734438823,10
1128,9.8,14.566323413194484,10
1129,9.8,14.566323413194484,10
1130,9.8,14.566323413194484,10
1131,9.9,14.533103973725336,10
1132,9.8,14.25014619808045,10
1133,9.8,14.25014619808045,10
1134,9.9,14.192721139137953,10
1135,10.0,14.157840387730202,10
1136,10.0,14.157840387730202,10
1137,10.2,14.085453489327206,10
1138,10.2,14.06176849949299,10
1139,10.2,14.420664185659257,10
1140,10.3,14.430292212333518,10
1141,10.3,14.484090889278791,10
1142,10.4,14.788884714917184,10
1143,10.5,14.789260367652679,10
1144,10.4,14.781369655376626,10
1145,10.4,15.05692900664379,10
1146,10.5,14.990737881179239,10
1147,10.4,15.05692900664379,10
1148,10.5,15.306135298558477,10
1149,10.4,15.378195241603903,10
1150,10.4,15.115848930473238,10
1151,10.5,15.108864212037176,10
1152,10.8,15.039208016972763,10
1153,10.6,15.056929006643788,10
1154,10.8,14.920530225907598,10
1155,10.5,15.064675384635557,10
1156,10.5,15.064675384635557,10
1157,10.5,15.064675384635557,10
1158,10.6,14.690889088895274,10
1159,10.5,14.408716497700658,10
1160,10.4,14.431447143882234,10
1161,10.5,14.416425816870607,10
1162,10.3,14.213061285701654,10
1163,10.2,14.226735395022992,10
1164,10.1,14.200547720266128,10
1165,10.3,14.491760110873736,10
1166,10.2,14.512829573250771,10
1167,10.2,14.512829573250771,10
1168,10.3,14.50708639098684,10
1169,10.2,14.505171491574995,10
1170,10.4,14.369721252998922,10
1171,10.4,14.377451481786023,10
1172,10.4,14.377451481786023,10
1173,10.4,14.431447143882234,10
1174,10.4,14.431447143882234,10
1175,10.4,14.431447143882234,10
1176,10.6,14.392899483966234,10
1177,10.6,14.469892113550044,10
1178,10.7,14.41488428288236,10
1179,10.9,14.35618333680648,10
1180,11.0,14.406788523316205,10
1181,11.0,14.406788523316205,10
1182,11.0,14.422205101855956,10
1183,11.1,14.402546071210233,10
1184,10.9,14.510149704411889,10
1185,11.0,14.499042113954363,10
1186,11.1,14.517805160101394,10
1187,11.1,14.873167487496103,10
1188,11.4,15.10114050144705,10
1189,11.4,14.75127113166862,10
1190,11.2,14.718091663738958,10
1191,11.1,14.670075361466658,10
1192,11.0,14.368174708168205,10
1193,10.9,14.39482931858211,10
1194,11.0,14.313940369055926,10
1195,11.1,14.216187955988763,10
1196,11.1,14.216187955988763,10
1197,10.9,14.317433041187547,10
1198,10.9,14.348441649802176,10
1199,10.9,14.348441649802176,10
1200,10.9,14.348441649802176,10
1201,11.2,14.31238779674602,10
1202,11.0,14.236104336041748,10
1203,11.1,14.12208672021714,10
1204,11.4,14.001587211614419,10
1205,11.5,13.954290459289652,10
1206,11.6,13.945927322659074,10
1207,11.6,13.945927322659074,10
1208,11.7,13.936761938604437,10
1209,11.6,14.001587211614419,10
1210,11.4,14.408330923462302,10
1211,11.5,14.751647742239207,10
1212,11.7,14.621521428664284,10
1213,11.7,15.004073520954975,10
1214,11.8,14.979986648859207,10
1215,11.8,14.905629063470546,10
1216,12.0,15.224249662225649,10
1217,12.0,15.224249662225649,10
1218,12.1,15.198318620455648,10
1219,12.1,15.198318620455648,10
1220,12.3,15.413197807939358,10
1221,12.4,15.742370286021806,10
1222,12.5,15.735663669229561,10
1223,12.5,15.443445211480501,10
1224,12.4,15.428689006018772,10
1225,12.3,15.114746294779664,10
1226,12.3,15.063200191194435,10
1227,12.0,15.224249662225649,10
1228,12.0,15.527752931802821,10
1229,12.0,15.90248058916875,10
1230,11.9,16.33299319373723,10
1231,12.0,16.30950643030009,10
1232,11.9,16.326188913657848,10
1233,12.1,16.582788935787878,10
1234,11.9,16.696306976893624,10
1235,11.8,16.718585798778292,10
1236,11.8,16.718585798778292,10
1237,12.0,16.6332999331662,10
1238,12.1,16.609568861887347,10
1239,11.9,16.729548044635806,10
1240,11.8,16.42356031234803,10
1241,12.0,16.316317667360558,10
1242,11.9,16.346593257040173,10
1243,12.0,16.65332799572906,10
1244,11.9,16.722905117100787,10
1245,12.0,16.699966733167134,10
1246,12.1,16.68299200450034,10
1247,12.0,16.699966733167134,10
1248,12.1,16.669666396715254,10
1249,12.0,16.73983937265296,10
1250,12.1,16.73618833546038,10
1251,12.2,16.80476123008,10
1252,12.5,16.60823089113748,10
1253,12.3,16.357465166298436,10
1254,12.3,16.062724274266525,10
1255,12.5,16.015617378046965,10
1256,12.6,16.029140130815918,10
1257,12.7,15.93772603325553,10
1258,12.7,15.93772603325553,10
1259,12.7,15.93772603325553,10
1260,12.7,16.316658154577283,10
1261,12.7,16.316658154577283,10
1262,12.7,16.357465166298432,10
1263,12.6,16.433029070881744,10
1264,12.5,16.446884203398525,10
1265,12.5,16.446884203398525,10
1266,12.6,16.433029070881744,10
1267,12.8,16.464102364437203,10
1268,12.9,16.475233938652686,10
1269,13.0,16.451950239004088,10
1270,13.2,16.45059944871986,10
1271,13.2,16.4641023644372,10
1272,13.0,16.42491332633989,10
1273,13.0,16.42491332633989,10
1274,13.2,16.362558887085275,10
1275,13.2,16.423560312348027,10
1276,13.2,16.328570734213763,10
1277,13.4,16.331292389492972,10
1278,13.4,16.331292389492972,10
1279,13.4,16.269945024833707,10
1280,13.2,16.301329189159187,10
1281,13.3,16.28939668755244,10
1282,13.3,16.28939668755244,10
1283,13.4,16.31767957359951,10
1284,13.4,16.31767957359951,10
1285,13.4,16.276772816911016,10
1286,13.4,16.276772816911016,10
1287,13.4,16.276772816911016,10
1288,13.4,16.276772816911016,10
1289,13.4,16.276772816911016,10
1290,13.4,16.25628083746915,10
1291,13.5,16.20185174601965,10
1292,13.6,16.174053295324587,10
1293,13.5,16.24978632338147,10
1294,13.7,16.24841872648262,10
1295,13.7,16.275748830699,10
1296,13.7,16.275748830699,10
1297,13.6,16.358484037342826,10
1298,13.6,16.385630561223117,10
1299,13.5,16.38596960817394,10
1300,13.7,16.418485516839446,10
1301,13.7,16.37104489979522,10
1302,13.9,16.59618430041476,10
1303,13.8,16.598527377785995,10
1304,13.8,16.598527377785995,10
1305,13.6,16.661332479726823,10
1306,13.5,16.748134224444225,10
1307,13.4,16.761065996330107,10
1308,13.4,16.761065996330107,10
1309,13.5,16.75476714914959,10
1310,13.4,16.814015317915917,10
1311,13.3,16.519685227025363,10
1312,13.2,16.585133905599513,10
1313,13.4,16.507237469936904,10
1314,13.6,16.58781346517845,10
1315,13.7,16.59350609257864,10
1316,13.7,16.59350609257864,10
1317,13.7,16.59350609257864,10
1318,13.7,16.533131719200824,10
1319,13.7,16.859221017986957,10
1320,13.8,17.196898945255604,10
1321,13.7,17.295150251507565,10
1322,13.6,17.004574547913734,10
1323,13.7,17.04927499273144,10
1324,13.9,17.01274032404343,10
1325,13.9,17.129895893826482,10
1326,13.7,16.931561587100514,10
1327,13.7,16.931561587100514,10
1328,13.7,16.931561587100514,10
1329,13.7,16.9052917421998,10
1330,13.8,16.765042996266565,10
1331,13.8,16.765042996266565,10
1332,14.1,16.722905117100783,10
1333,14.1,16.529098920119967,10
1334,14.4,16.35848403734283,10
1335,14.1,16.162026825590626,10
1336,14.1,16.162026825590626,10
1337,14.0,15.874507866387544,10
1338,13.9,15.954449048602225,10
1339,13.9,15.573838462127583,10
1340,13.9,15.573838462127583,10
1341,14.0,15.860503004493758,10
1342,13.8,16.019432643580803,10
1343,14.0,16.076207402383325,10
1344,14.2,15.977762324208257,10
1345,14.2,15.711283984590326,10
1346,14.3,15.635074529900892,10
1347,14.0,15.648926125740669,10
1348,14.1,15.673402807162063,10
1349,14.0,15.684387141358123,10
1350,14.0,15.88150566609546,10
1351,13.7,15.874857829634601,10
1352,13.5,15.980891367157493,10
1353,13.6,16.26311436622423,10
1354,13.6,16.331292389492972,10
1355,13.8,16.253546621515493,10
1356,13.7,16.193620142924598,10
1357,13.8,16.12313727397852,10
1358,13.6,16.084499094193486,10
1359,13.6,16.084499094193486,10
1360,13.4,16.167182122366835,10
1361,13.4,16.167182122366835,10
1362,13.1,15.863655176394737,10
1363,13.0,16.17954813268213,10
1364,13.3,16.248418726482623,10
1365,13.4,16.534139765278926,10
1366,13.5,16.58144880414388,10
1367,13.4,16.641314050679213,10
1368,13.7,16.613582127618084,10
1369,13.8,16.63196387148019,10
1370,13.8,16.591831993149185,10
1371,13.8,16.511275608571925,10
1372,13.8,16.59852737778599,10
1373,13.8,16.59852737778599,10
1374,13.8,16.59852737778599,10
1375,13.8,16.55160280926157,10
1376,13.9,16.83547841118076,10
1377,13.8,16.784913861361737,10
1378,13.8,16.81137181262202,10
1379,13.9,16.86844522901991,10
1380,14.0,16.792855623746664,10
1381,13.9,16.775974884737202,10
1382,13.9,17.00620801681289,10
1383,14.0,17.29482902809713,10
1384,14.2,17.57397065106359,10
1385,14.4,17.500476183997584,10
1386,14.3,17.493173271625455,10
1387,14.5,17.430815624443202,10
1388,14.6,17.68363964547771,10
1389,14.5,17.437188866200753,10
1390,14.5,17.41806214505187,10
1391,14.6,17.708754896942928,10
1392,14.5,17.777951388041185,10
1393,14.4,17.494125998301385,10
1394,14.5,17.513486866475855,10
1395,14.3,17.663836251253894,10
1396,14.4,17.73383457938212,10
1397,14.3,17.720358662033654,10
1398,14.2,17.743856526822018,10
1399,14.3,17.776701356300926,10
1400,14.3,17.67012544758337,10
1401,14.3,17.56922814974459,10
1402,14.4,17.544863129196028,10
1403,14.3,17.256560749143755,10
1404,14.3,17.256560749143755,10
1405,14.3,17.256560749143755,10
1406,14.4,17.18009183780912,10
1407,14.5,17.193344965745062,10
1408,14.4,17.19948319637024,10
1409,14.3,17.166181222909707,10
1410,14.4,17.095808453146248,10
1411,14.3,17.14675220300075,10
1412,14.3,17.14675220300075,10
1413,14.2,17.229174224101524,10
1414,14.0,17.30767331432956,10
1415,13.9,17.552777557982097,10
1416,14.0,17.441967269268172,10
1417,14.1,17.400191569826656,10
1418,14.3,17.243678390773947,10
1419,14.1,17.24625563226213,10
1420,14.0,17.78888541883511,10
1421,14.0,18.159784629168314,10
1422,14.1,18.174768835454888,10
1423,14.1,18.21751294161137,10
1424,13.9,18.29662992648282,10
1425,13.8,18.647609319516896,10
1426,13.6,18.649992552873105,10
1427,13.5,18.6741056605724,10
1428,13.4,18.703535019408022,10
1429,13.2,18.395651660107067,10
1430,13.1,18.429746486470062,10
1431,13.0,18.49324200890693,10
1432,12.8,18.183020162289385,10
1433,13.0,18.04315813696581,10
1434,13.0,17.975291683617016,10
1435,13.1,18.272322725307195,10
1436,13.3,18.49954954406548,10
1437,13.2,18.467990325605722,10
1438,13.2,18.18302016228938,10
1439,13.1,18.278402556022233,10
1440,13.1,18.36935854441666,10
1441,13.2,18.29268220415536,10
1442,13.3,18.22117205645979,10
1443,13.1,17.99042955450357,10
1444,13.2,18.004937594387208,10
1445,13.5,18.026215477588313,10
1446,13.7,18.342724867247927,10
1447,13.9,18.247983145785973,10
1448,13.8,18.316962387664365,10
1449,13.8,18.407727845783803,10
1450,14.0,18.618986725025255,10
1451,13.8,18.304826321674472,10
1452,13.7,18.391121046128028,10
1453,13.6,18.428239199663107,10
1454,13.5,18.470697514351393,10
1455,13.3,18.147849581822207,10
1456,13.0,18.2208671582886,10
1457,12.8,18.225744916951342,10
1458,12.9,18.25407108321624,10
1459,13.0,18.275666882497067,10
1460,13.1,18.205310580523843,10
1461,13.3,18.445414967772706,10
1462,13.1,18.235801173637654,10
1463,13.1,18.162537757091595,10
1464,12.9,18.180881288992687,10
1465,12.8,18.17079463803875,10
1466,12.9,18.180881288992687,10
1467,12.9,18.180881288992687,10
1468,12.8,18.528056802829834,10
1469,12.9,18.513958697876223,10
1470,12.7,18.55352616979676,10
1471,12.7,18.55352616979676,10
1472,12.8,18.569987734095154,10
1473,12.8,18.647609319516896,10
1474,12.8,18.647609319516896,10
1475,12.9,18.681244307831555,10
1476,13.1,18.645523740446542,10
1477,13.2,18.647609319516896,10
1478,13.3,18.666964283341724,10
1479,13.3,18.756036065461405,10
1480,13.3,18.927052948975795,10
1481,13.4,18.8691400027782,10
1482,13.3,18.844686843304725,10
1483,13.6,18.875027593798816,10
1484,13.3,18.90355639673245,10
1485,13.2,18.86678445192915,10
1486,13.2,18.86678445192915,10
1487,13.1,19.01724363717191,10
1488,13.0,19.043809142780933,10
1489,13.0,19.32183566158592,10
1490,12.8,19.423925681717613,10
1491,12.7,19.131416861045892,10
1492,12.8,19.158983967493338,10
1493,12.8,19.251551164054867,10
1494,12.9,19.289893727027113,10
1495,13.1,19.347408669437417,10
1496,13.0,19.629909152447276,10
1497,13.0,19.281539818639427,10
1498,13.0,19.281539818639427,10
1499,13.1,19.226428569954315,10
1500,13.0,19.194906731850626,10
1501,13.0,18.93849694845572,10
1502,12.9,18.970444849232653,10
1503,13.2,18.89620773241728,10
1504,13.2,18.89620773241728,10
1505,13.2,18.972494710911253,10
1506,13.0,19.189117286165672,10
1507,13.1,19.21486692931052,10
1508,13.3,19.436792145024572,10
1509,13.4,19.72139278381051,10
1510,13.5,20.0124960961895,10
1511,13.5,19.665254186565253,10
1512,13.5,19.665254186565253,10
1513,13.4,19.72139278381051,10
1514,13.2,19.747292360107387,10
1515,13.2,19.492448680336583,10
1516,13.3,19.5280425144059,10
1517,13.3,19.52235186196126,10
1518,13.2,19.486747633541448,10
1519,13.2,19.486747633541448,10
1520,13.1,19.57010191309409,10
1521,13.2,19.611787838497083,10
1522,13.2,19.617452547271377,10
1523,13.1,19.57010191309409,10
1524,13.0,19.510680835549195,10
1525,13.2,19.730405188157917,10
1526,13.2,19.730405188157917,10
1527,13.2,19.730405188157917,10
1528,13.1,19.795903055374307,10
1529,13.1,19.795903055374307,10
1530,13.1,19.688970403643648,10
1531,13.3,19.916771268902444,10
1532,13.4,19.861744356649265,10
1533,13.3,19.83851472935075,10
1534,13.3,19.573508173606037,10
1535,13.6,19.83935482821959,10
1536,13.7,19.77119116290164,10
1537,13.7,19.77119116290164,10
1538,13.6,20.00666555592577,10
1539,13.7,19.955784457979426,10
1540,13.9,19.91900265240875,10
1541,13.8,19.898632002114002,10
1542,13.8,19.898632002114002,10
1543,13.9,19.846354269179464,10
1544,13.9,19.846354269179464,10
1545,13.9,19.773438974768375,10
1546,14.1,20.01360648270182,10
1547,14.1,20.36036454596146,10
1548,14.0,20.784609690826528,10
1549,14.1,20.80304464896104,10
1550,14.1,20.80304464896104,10
1551,14.2,20.730010451838496,10
1552,14.1,20.80304464896104,10
1553,14.0,20.869967789998036,10
1554,14.1,20.81906177841195,10
1555,14.2,20.7460839678239,10
1556,14.1,20.733494104414184,10
1557,14.0,20.800641015763592,10
1558,14.1,20.733494104414184,10
1559,14.5,20.65187642806338,10
1560,14.6,20.586943003326702,10
1561,14.5,20.99867720701579,10
1562,14.4,20.98253241786288,10
1563,14.3,21.029344576884306,10
1564,14.2,21.00158724160311,10
1565,14.1,20.978560484456505,10
1566,14.2,21.00687718079222,10
1567,14.1,20.978560484456505,10
1568,14.0,20.95497819400228,10
1569,14.0,20.95497819400228,10
1570,14.0,20.95497819400228,10
1571,14.0,20.95497819400228,10
1572,14.1,20.97326340314682,10
1573,14.1,20.97326340314682,10
1574,14.0,21.044925490219462,10
1575,14.0,21.044925490219462,10
1576,14.3,21.323174664617316,10
1577,14.3,21.323174664617316,10
1578,14.4,21.618921753357125,10
1579,14.4,21.618921753357125,10
1580,14.5,21.54710601862296,10
1581,14.3,21.602726165412033,10
1582,14.2,21.306232786571055,10
1583,14.1,21.01031492703842,10
1584,14.3,21.33359374841056,10
1585,14.2,21.311447106608636,10
1586,14.1,21.356497840235885,10
1587,14.2,21.389509370509437,10
1588,13.7,21.442688471572048,10
1589,13.7,21.442688471572048,10
1590,13.9,21.346089935994264,10
1591,14.2,21.259246354364386,10
1592,14.3,21.244868661501403,10
1593,14.4,21.19853244396361,10
1594,14.7,21.416763942710343,10
1595,15.0,21.322914122292634,10
1596,14.9,21.63048260621519,10
1597,15.0,21.643577440997237,10
1598,14.8,21.42065462222022,10
1599,14.8,21.37911753713578,10
1600,14.8,21.37911753713578,10
1601,14.7,21.42713751816192,10
1602,14.7,21.44786961707645,10
1603,14.7,21.44786961707645,10
1604,14.6,21.500387593405534,10
1605,14.6,21.49521910668613,10
1606,14.5,21.500645985127466,10
1607,14.1,21.314835730594364,10
1608,14.0,21.249836600678968,10
1609,13.8,21.26969675383267,10
1610,14.0,21.150256105620407,10
1611,14.1,21.13685564758076,10
1612,14.1,21.13685564758076,10
1613,13.8,21.191193139289414,10
1614,13.8,21.549941995281564,10
1615,13.8,21.549941995281564,10
1616,13.7,21.58214282430938,10
1617,13.7,21.223938266861676,10
1618,13.8,21.22786428782279,10
1619,13.7,21.234406043023665,10
1620,13.8,21.534468494330973,10
1621,13.7,21.54607466183419,10
1622,13.9,21.855332428392746,10
1623,13.7,21.974985779290048,10
1624,13.6,22.031290878606676,10
1625,13.6,22.031290878606676,10
1626,13.6,21.629198372159387,10
1627,13.5,21.329426725639966,10
1628,13.5,21.329426725639966,10
1629,13.7,21.597582169204856,10
1630,13.7,21.597582169204856,10
1631,13.8,21.529308189329058,10
1632,13.9,21.157872188751767,10
1633,14.0,21.05020453846259,10
1634,14.1,21.02088908152502,10
1635,14.1,21.02088908152502,10
1636,14.0,21.076579946049648,10
1637,13.9,21.189357915918286,10
1638,13.8,21.248790815270198,10
1639,13.7,21.312750487286554,10
1640,13.7,21.58214282430938,10
1641,13.7,21.58214282430938,10
1642,13.7,21.62842779512392,10
1643,13.6,21.69075583950197,10
1644,13.8,21.632280405809176,10
1645,13.9,21.722747933394103,10
1646,13.9,21.814623026258737,10
1647,13.8,21.51898386696423,10
1648,14.0,21.48901528171493,10
1649,14.0,21.48901528171493,10
1650,14.2,21.467287775693613,10
1651,14.2,21.472462985569834,10
1652,14.1,21.42921163064827,10
1653,14.2,21.36352030916253,10
1654,14.1,21.32525888862001,10
1655,14.2,21.332291641234107,10
1656,14.4,21.30831866770451,10
1657,14.4,20.844397062253655,10
1658,14.3,20.944636014449564,10
1659,14.3,20.944636014449564,10
1660,14.4,21.172308959267212,10
1661,14.4,21.12502465481796,10
1662,14.3,21.17676924262895,10
1663,14.3,21.17676924262895,10
1664,14.3,21.17676924262895,10
1665,14.3,21.17676924262895,10
1666,14.1,20.95206168587924,10
1667,14.2,20.996295969633415,10
1668,14.2,20.996295969633415,10
1669,14.2,20.996295969633415,10
1670,14.0,20.693530926891675,10
1671,13.9,20.754919095642524,10
1672,13.9,20.658331652548004,10
1673,14.1,20.63680638514055,10
1674,14.2,20.64407367206816,10
1675,14.7,20.800908099834913,10
1676,14.5,20.887263530146253,10
1677,14.5,20.887263530146253,10
1678,14.4,20.59233946020812,10
1679,14.3,20.591530081834886,10
1680,14.2,20.617144968852173,10
1681,14.2,20.552372125864203,10
1682,14.4,20.44613519578809,10
1683,14.3,20.445320029559607,10
