t,Q_diff_mean,Q_diff_sd,n_runs
852,5.4,9.99110715697826,10
853,5.5,9.935905707192587,10
854,5.7,9.877584050093763,10
855,5.6,9.92415683516181,10
856,5.7,9.87758405009376,10
857,5.6,9.957688263626029,10
858,5.8,10.21763181955584,10
859,5.8,10.21763181955584,10
860,5.7,10.263744172788236,10
861,6.0,10.252370999486466,10
862,6.0,10.252370999486466,10
863,6.1,10.246408584908611,10
864,6.2,10.21763181955584,10
865,6.2,10.358034991681043,10
866,6.3,10.646334789233546,10
867,6.4,10.637460014287036,10
868,6.5,10.575128052810204,10
869,6.3,10.646334789233544,10
870,6.5,10.8755587340503,10
871,6.6,10.864826019980459,10
872,6.5,10.92652226872251,10
873,6.6,10.926013810067134,10
874,6.4,10.647900158142816,10
875,6.3,10.656766238717385,10
876,6.4,10.616548926610339,10
877,6.5,10.55409346599171,10
878,6.4,10.616548926610339,10
879,6.6,10.532489417670131,10
880,6.7,10.488618169764361,10
881,6.9,10.764654094664529,10
882,7.0,10.842303978193728,10
883,6.9,10.764654094664529,10
884,6.8,10.778579580713675,10
885,6.8,10.737266360153729,10
886,6.8,10.850499220466004,10
887,6.8,10.850499220466004,10
888,6.7,10.770845422301404,10
889,6.9,11.140017953306899,10
890,7.0,11.352924243950934,10
891,7.1,11.288637355027989,10
892,7.1,11.327939893123647,10
893,7.0,11.362707032706208,10
894,6.9,11.386639344229515,10
895,7.0,11.382247385975914,10
896,6.8,11.448435118681797,10
897,7.0,11.527744310527055,10
898,7.3,11.61464592658769,10
899,7.2,11.282237760696631,10
900,7.0,11.195237082497776,10
901,6.8,10.942272768183642,10
902,6.9,10.918384088825194,10
903,6.8,10.92194528867861,10
904,7.1,10.785278031753387,10
905,7.1,10.785278031753387,10
906,7.2,10.768266135063508,10
907,7.4,11.01715833496904,10
908,7.3,10.729502421930954,10
909,7.2,10.485969461883606,10
910,7.2,10.92194528867861,10
911,7.1,10.640071010623524,10
912,6.9,10.660935960578486,10
913,7.0,10.635370755695877,10
914,7.1,10.566719242771407,10
915,7.2,10.850499220466004,10
916,7.1,10.877601859887235,10
917,7.0,10.790942704159097,10
918,6.7,10.842816362304891,10
919,6.6,10.895462868144294,10
920,6.6,10.895462868144294,10
921,6.5,10.956986609262401,10
922,6.5,10.99747445754908,10
923,6.6,10.946333734279353,10
924,6.6,11.157458890306916,10
925,6.8,11.43872564774785,10
926,6.6,11.157458890306916,10
927,6.5,10.731573354670166,10
928,6.6,10.720696494786768,10
929,6.5,10.65885130354632,10
930,6.7,10.944811048569496,10
931,6.8,10.891382934330343,10
932,6.8,11.252654007931739,10
933,7.0,11.508451001088046,10
934,7.0,11.8227652339788,10
935,7.2,12.06279864339578,10
936,7.4,12.011105971835677,10
937,7.5,11.983785341498367,10
938,7.5,11.983785341498367,10
939,7.7,12.320263344948795,10
940,7.5,12.039287538905468,10
941,7.7,11.972654026757994,10
942,7.7,11.963370019447787,10
943,7.5,12.020815280171307,10
944,7.6,12.0756872360219,10
945,7.7,11.991200477387112,10
946,7.7,11.991200477387112,10
947,7.7,11.972654026757995,10
948,7.8,12.25470431213164,10
949,7.9,12.133058604948348,10
950,7.8,12.434718421509281,10
951,7.7,12.454807193297784,10
952,7.8,12.425779653607254,10
953,7.7,12.472636716695739,10
954,7.9,12.731849826321389,10
955,7.9,12.74929191933593,10
956,8.0,13.097921802925667,10
957,7.9,13.127155907591796,10
958,7.9,13.050755618822313,10
959,7.9,13.101738646284911,10
960,7.9,13.016655996581202,10
961,7.8,12.708702180439634,10
962,7.7,12.763228431709587,10
963,7.7,12.763228431709587,10
964,7.6,12.72966788429472,10
965,7.7,12.675873846712808,10
966,7.4,12.790621564255586,10
967,7.5,12.747548783981962,10
968,7.7,12.667105255564726,10
969,7.9,12.582615873586152,10
970,7.8,12.647353697732802,10
971,7.8,12.66491215919005,10
972,8.0,12.944325225965066,10
973,7.9,12.991022541226949,10
974,7.9,13.0166559965812,10
975,7.9,13.0166559965812,10
976,7.9,13.0166559965812,10
977,8.0,13.00427280208744,10
978,8.1,13.008117123977286,10
979,8.0,13.038404810405298,10
980,8.2,13.373273512661155,10
981,8.1,13.386975428046139,10
982,8.0,13.080944580232389,10
983,8.3,12.96191001014554,10
984,8.2,12.656135973423236,10
985,8.0,12.657891697365017,10
986,7.8,12.691204303243515,10
987,7.6,12.755826555386799,10
988,7.4,12.807983621337298,10
989,7.5,12.730104302618873,10
990,7.8,12.976902558006671,10
991,8.0,13.249737942901193,10
992,7.9,13.278637815010326,10
993,7.8,13.298287274850264,10
994,7.5,13.343745934165396,10
995,7.5,13.310396938734272,10
996,7.6,13.259797216481939,10
997,7.5,13.30204662615661,10
998,7.4,13.326664999166146,10
999,7.6,13.268174118711451,10
1000,7.3,13.030306553910728,10
1001,6.9,12.844800071970326,10
1002,6.6,12.954621654923859,10
1003,6.5,13.006408676751114,10
1004,6.6,13.318324886327774,10
1005,6.7,13.622285662350011,10
1006,6.7,13.663007640259073,10
1007,6.8,13.669105473455257,10
1008,7.0,13.646326326972481,10
1009,7.0,13.719410418171119,10
1010,6.9,13.739238212749157,10
1011,6.9,13.403565031571098,10
1012,7.1,13.353734392379618,10
1013,7.1,13.690629398728655,10
1014,7.3,13.703608608278657,10
1015,7.4,13.647954669717608,10
1016,7.7,13.960659010233005,10
1017,7.6,13.977760113043068,10
1018,7.5,13.954290459289652,10
1019,7.3,13.968615615808972,10
1020,7.4,14.276632033579286,10
1021,7.5,14.222439234455452,10
1022,7.6,14.24546711530841,10
1023,7.7,14.213061285701652,10
1024,7.6,13.929983648391136,10
1025,7.5,13.962250694083833,10
1026,7.5,13.938356351370048,10
1027,7.7,13.816656614391196,10
1028,7.8,13.701581417242803,10
1029,7.8,13.701581417242803,10
1030,7.8,13.3566462856512,10
1031,7.6,13.418064109417738,10
1032,7.6,13.376596477928656,10
1033,7.5,13.368703086770317,10
1034,7.7,13.646733430873972,10
1035,7.7,13.614126650080953,10
1036,7.6,13.647954669717608,10
1037,7.3,13.776388818877352,10
1038,7.2,13.758229860301393,10
1039,7.3,13.727911551126617,10
1040,7.4,13.704824778968252,10
1041,7.0,13.848385385227326,10
1042,7.0,13.848385385227326,10
1043,7.0,13.832329280830953,10
1044,7.0,13.832329280830953,10
1045,6.7,13.952697867358046,10
1046,6.7,14.306564149989953,10
1047,6.6,14.354248306492556,10
1048,6.7,14.368561359981575,10
1049,6.8,14.335658726096653,10
1050,6.7,14.368561359981575,10
1051,7.0,14.228297313608698,10
1052,6.9,14.224001624796808,10
1053,7.3,14.055841015985727,10
1054,7.6,13.945927322659072,10
1055,7.7,13.928787137116823,10
1056,7.7,14.283245818479465,10
1057,7.7,14.65188649211349,10
1058,7.7,14.65188649211349,10
1059,7.8,14.61201940565065,10
1060,7.9,14.255213471257143,10
1061,7.9,14.255213471257143,10
1062,7.9,14.255213471257143,10
1063,7.9,14.255213471257143,10
1064,8.0,14.220486005134362,10
1065,8.0,14.220486005134362,10
1066,8.2,14.148419621207797,10
1067,8.3,14.087425440993664,10
1068,8.2,14.077562920398467,10
1069,8.2,14.077562920398467,10
1070,8.3,14.024185458620327,10
1071,8.4,13.977760113043068,10
1072,8.4,14.331007563244734,10
1073,8.4,14.323252268795505,10
1074,8.4,14.323252268795505,10
1075,8.4,14.668181739927945,10
1076,8.3,14.712428608341845,10
1077,8.3,15.063200191194433,10
1078,8.3,15.063200191194433,10
1079,8.3,15.063200191194433,10
1080,8.2,15.098197096195145,10
1081,8.0,15.1803967156476,10
1082,8.1,15.1470569198552,10
1083,8.1,15.1470569198552,10
1084,8.3,15.085312945599329,10
1085,8.4,15.39985569917964,10
1086,8.2,15.824032355881984,10
1087,8.4,15.756480148391859,10
1088,8.2,15.809982781633746,10
1089,8.2,15.809982781633746,10
1090,8.2,15.809982781633746,10
1091,8.1,15.85664949897466,10
1092,8.3,15.427608729518358,10
1093,8.3,15.790644206125487,10
1094,8.2,15.824032355881984,10
1095,8.3,15.76952053100467,10
1096,8.4,15.749426797329624,10
1097,8.4,15.749426797329626,10
1098,8.6,15.65744409396232,10
1099,8.4,15.735310610216757,10
1100,8.6,16.015270490656373,10
1101,8.8,16.294511686795378,10
1102,8.8,16.28769133084517,10
1103,9.0,16.579773487261185,10
1104,8.7,16.666999996666732,10
1105,8.7,16.70029939851379,10
1106,8.7,16.706951314414674,10
1107,8.5,16.781272630855835,10
1108,8.6,16.761065996330107,10
1109,8.5,16.446884203398525,10
1110,8.5,16.446884203398525,10
1111,8.5,16.419838949000415,10
1112,8.4,16.446546412207304,10
1113,8.5,16.399525738400012,10
1114,8.6,16.358484037342826,10
1115,8.7,16.673665197283743,10
1116,8.8,16.65199354098148,10
1117,8.9,16.26482229981147,10
1118,8.8,16.301329189159187,10
1119,9.1,16.5626755755893,10
1120,9.2,16.51127560857192,10
1121,9.1,16.562675575589296,10
1122,9.1,16.562675575589296,10
1123,9.1,16.562675575589296,10
1124,9.0,16.24807680927192,10
1125,8.9,16.26482229981147,10
1126,8.8,16.658664745744517,10
1127,8.8,16.658664745744517,10
1128,8.8,16.665333279995732,10
1129,8.8,16.665333279995732,10
1130,8.8,16.665333279995732,10
1131,8.9,16.629625505237467,10
1132,8.9,16.649657987811974,10
1133,8.8,16.69863600550789,10
1134,8.9,17.032322213955442,10
1135,9.0,17.029386365926403,10
1136,9.0,17.029386365926403,10
1137,9.1,16.629625505237467,10
1138,9.3,16.539850865913717,10
1139,9.4,16.847024135503048,10
1140,9.6,16.767693805516476,10
1141,9.4,16.833828375559072,10
1142,9.3,17.192052427405713,10
1143,9.4,17.115295303713967,10
1144,9.4,17.121785991991477,10
1145,9.4,17.468702171470998,10
1146,9.4,17.47506159582214,10
1147,9.3,17.505872030708883,10
1148,9.2,17.54232975785523,10
1149,9.0,17.613126418163876,10
1150,9.1,17.60334564160398,10
1151,9.0,17.638342073763937,10
1152,9.2,17.592927872048786,10
1153,9.2,17.580291996058158,10
1154,9.2,17.580291996058158,10
1155,9.0,17.657230184198703,10
1156,8.9,17.342625714310582,10
1157,8.8,17.364075302506354,10
1158,8.8,17.0215549622628,10
1159,8.6,16.741166825125024,10
1160,8.6,16.741166825125024,10
1161,8.8,16.68532289169137,10
1162,8.8,16.70528858375894,10
1163,8.8,16.70528858375894,10
1164,8.7,16.72689119020294,10
1165,8.9,17.051881616603684,10
1166,9.0,17.029386365926403,10
1167,9.1,16.9800536578134,10
1168,9.1,16.656330128012392,10
1169,9.1,16.676330531624753,10
1170,9.1,16.649657987811974,10
1171,9.2,16.61191005139251,10
1172,9.1,16.622942646301293,10
1173,9.2,16.59852737778599,10
1174,9.2,16.585133905599513,10
1175,9.2,16.585133905599513,10
1176,9.2,16.565023392678924,10
1177,9.1,16.602877929911894,10
1178,9.2,16.585133905599516,10
1179,9.4,16.560998359599783,10
1180,9.5,16.55462338911869,10
1181,9.4,16.560998359599783,10
1182,9.5,16.55462338911869,10
1183,9.5,16.541194367732672,10
1184,9.3,16.62695268398739,10
1185,9.4,16.581113754308948,10
1186,9.5,16.58814837969165,10
1187,9.6,16.86679841845775,10
1188,9.7,17.192052427405713,10
1189,9.8,17.119190011991417,10
1190,9.6,17.147724176824298,10
1191,9.2,17.31922502756851,10
1192,9.1,17.00620801681289,10
1193,9.0,17.042430708218955,10
1194,9.1,16.993135869128647,10
1195,9.3,16.94468123696112,10
1196,9.3,16.94468123696112,10
1197,9.3,16.94468123696112,10
1198,9.3,16.911863028983863,10
1199,9.2,16.975799768428516,10
1200,9.0,17.068489485989478,10
1201,9.4,16.95877354056006,10
1202,9.2,16.975799768428516,10
1203,9.2,16.9627041869312,10
1204,9.4,16.87338469635275,10
1205,9.4,16.87338469635275,10
1206,9.4,16.86679841845775,10
1207,9.5,16.827556764624706,10
1208,9.5,16.827556764624706,10
1209,9.5,16.840757438758835,10
1210,9.4,16.860209567697154,10
1211,9.5,17.186881301995687,10
1212,9.5,17.17394667641787,10
1213,9.5,17.54517977489354,10
1214,9.5,17.54517977489354,10
1215,9.6,17.487773506716692,10
1216,9.6,17.840029895341168,10
1217,9.6,17.840029895341168,10
1218,9.6,17.500476183997584,10
1219,9.5,17.557840920163784,10
1220,9.5,17.896306260728156,10
1221,9.6,18.203784710267747,10
1222,9.5,18.27718675167367,10
1223,9.5,18.27718675167367,10
1224,9.5,18.27718675167367,10
1225,9.5,17.908719167551382,10
1226,9.3,17.950858846677317,10
1227,9.1,18.021283713061806,10
1228,9.1,18.015117108818483,10
1229,9.1,18.381452004065885,10
1230,9.1,18.728765753958978,10
1231,9.1,18.728765753958978,10
1232,9.1,18.728765753958978,10
1233,9.3,19.009062166357513,10
1234,9.2,19.042642206958103,10
1235,9.1,19.087226677079684,10
1236,9.1,19.087226677079684,10
1237,9.3,19.00321610207657,10
1238,9.3,18.99151857482118,10
1239,9.2,19.042642206958103,10
1240,9.0,18.76758434701233,10
1241,9.2,18.68332589949302,10
1242,9.1,18.37540626912928,10
1243,9.2,18.689272026724016,10
1244,9.1,18.740627287023003,10
1245,9.2,18.695216262753185,10
1246,9.2,18.695216262753185,10
1247,9.2,18.695216262753185,10
1248,9.3,18.666964283341724,10
1249,9.2,18.71303764164914,10
1250,9.3,18.71452199051136,10
1251,9.3,18.761959149063063,10
1252,9.6,18.620180211563774,10
1253,9.5,18.662201846989486,10
1254,9.5,18.36209864548894,10
1255,9.6,18.331515061348433,10
1256,9.6,18.331515061348433,10
1257,9.6,18.325452851763917,10
1258,9.4,18.069003538902997,10
1259,9.3,17.757940321006952,10
1260,9.4,18.069003538902997,10
1261,9.4,18.08129788851822,10
1262,9.3,18.080376102282827,10
1263,9.4,18.08744192956969,10
1264,9.3,18.12334283612037,10
1265,9.3,18.12334283612037,10
1266,9.4,18.111997251668424,10
1267,9.7,18.031145893209953,10
1268,9.8,18.048083924154756,10
1269,9.9,18.002777563476148,10
1270,10.0,17.962924780409974,10
1271,10.0,17.975291683617016,10
1272,9.9,17.95952238909611,10
1273,9.9,17.95952238909611,10
1274,10.0,17.919573407620817,10
1275,10.0,17.93197020841702,10
1276,10.1,17.872697986966973,10
1277,10.2,17.825075969917584,10
1278,10.2,17.825075969917584,10
1279,10.1,17.866480098528392,10
1280,10.1,17.860260045388166,10
1281,10.2,17.849992219108167,10
1282,10.1,17.885127278769303,10
1283,10.2,17.856215848954232,10
1284,10.1,17.546446300541252,10
1285,10.1,17.546446300541252,10
1286,10.2,17.56132113481215,10
1287,9.9,17.246255632262134,10
1288,9.8,17.261389154861075,10
1289,9.8,17.261389154861075,10
1290,9.9,17.2140123800996,10
1291,9.9,17.2140123800996,10
1292,10.0,17.165857586111645,10
1293,9.9,17.2140123800996,10
1294,10.1,17.214012380099597,10
1295,10.1,17.18817422919995,10
1296,9.8,16.897074039936946,10
1297,9.7,16.95123725408987,10
1298,9.8,16.949598487542083,10
1299,9.8,17.254950980322526,10
1300,9.9,17.226916922846836,10
1301,9.9,17.22046586026187,10
1302,10.1,17.48936184592731,10
1303,10.1,17.48936184592731,10
1304,10.0,17.4928556845359,10
1305,9.9,17.533776927214895,10
1306,9.8,17.59292787204879,10
1307,9.8,17.59292787204879,10
1308,9.7,17.626053947999186,10
1309,9.9,17.909959985066042,10
1310,9.7,17.957047517772946,10
1311,9.6,17.99506105080564,10
1312,9.7,17.975600747185673,10
1313,9.7,18.000308639329244,10
1314,9.8,18.011107683871085,10
1315,9.8,18.011107683871085,10
1316,9.9,17.971891633572938,10
1317,10.0,17.93816539609828,10
1318,10.2,18.207446584052118,10
1319,10.2,18.158560882771887,10
1320,10.3,18.439390204426804,10
1321,10.2,18.504053609952603,10
1322,10.2,18.504053609952603,10
1323,10.3,18.50555472163846,10
1324,10.2,18.54004674571597,10
1325,10.2,18.593905811672094,10
1326,10.1,18.651481919080258,10
1327,10.0,18.342421989596808,10
1328,10.0,18.31210892642716,10
1329,10.2,18.304826321674472,10
1330,10.2,18.304826321674472,10
1331,10.0,18.372685039360892,10
1332,10.1,18.027448207910318,10
1333,10.2,17.961687621774914,10
1334,10.5,17.86523626114882,10
1335,10.3,17.919883432160553,10
1336,10.2,17.899720668211554,10
1337,10.3,17.83909564224973,10
1338,10.2,17.523317798484012,10
1339,10.1,17.508410677284346,10
1340,10.0,17.543596489254355,10
1341,9.9,17.584399651711486,10
1342,9.8,17.63708214718826,10
1343,9.8,17.65597160547483,10
1344,10.0,17.549928774784245,10
1345,9.9,17.565433226779362,10
1346,9.8,17.548662500474375,10
1347,9.8,17.548662500474375,10
1348,10.0,17.429221949868495,10
1349,10.1,17.43209045920132,10
1350,10.0,17.50555467400118,10
1351,9.9,17.502063370420707,10
1352,9.8,17.580291996058165,10
1353,10.0,17.86368134263235,10
1354,9.9,17.891338686638296,10
1355,10.0,17.826322609494582,10
1356,10.0,17.826322609494582,10
1357,10.1,17.797939955698993,10
1358,10.0,17.84501175243223,10
1359,9.9,17.885127278769303,10
1360,9.7,17.938475099319028,10
1361,9.6,17.98270774321203,10
1362,9.3,18.018817324613117,10
1363,9.3,18.37903394873868,10
1364,9.7,18.619285103831935,10
1365,9.8,18.623760212278412,10
1366,9.8,18.323027406335815,10
1367,9.8,18.623760212278412,10
1368,10.0,18.583146486355137,10
1369,10.2,18.522058920829146,10
1370,10.1,18.555921486744392,10
1371,10.2,18.5040536099526,10
1372,10.1,18.549932614432862,10
1373,9.9,18.31483915663289,10
1374,9.7,18.38507849075198,10
1375,9.5,18.428540666887084,10
1376,9.6,18.73914500599095,10
1377,9.6,18.73914500599095,10
1378,9.7,18.7560360654614,10
1379,9.7,18.81518299435621,10
1380,9.7,18.79154656280909,10
1381,9.5,18.80455027675778,10
1382,9.6,19.11485751392821,10
1383,9.6,19.11485751392821,10
1384,9.7,19.07907521634922,10
1385,9.8,19.048476171191346,10
1386,9.5,19.12095999449586,10
1387,9.6,19.09741111017698,10
1388,9.8,19.36663798047216,10
1389,9.9,19.364629841256683,10
1390,9.9,19.387567608593343,10
1391,10.0,19.339079605813716,10
1392,10.0,19.37352144896052,10
1393,10.1,19.370366829544327,10
1394,10.2,19.372374374063927,10
1395,10.3,19.37954247825956,10
1396,10.4,19.357456214882962,10
1397,10.4,19.357456214882962,10
1398,10.4,19.33448272445431,10
1399,10.5,19.340515907171543,10
1400,10.5,19.27721741100388,10
1401,10.6,19.219203359603068,10
1402,10.7,19.2067696398952,10
1403,10.6,18.89855961589548,10
1404,10.6,18.89855961589548,10
1405,10.6,18.89855961589548,10
1406,10.7,18.85058207176756,10
1407,10.8,18.85500228350851,10
1408,10.9,18.811639422915217,10
1409,10.9,18.75248131729654,10
1410,11.0,18.7142251301576,10
1411,10.9,18.817545004596113,10
1412,10.9,18.817545004596113,10
1413,10.7,18.927052948975795,10
1414,10.6,18.92206237291391,10
1415,10.6,19.23076239316118,10
1416,10.5,19.288741678905744,10
1417,10.5,19.580318916935163,10
1418,10.7,19.48247075364587,10
1419,10.6,19.48902825238401,10
1420,10.5,19.873209213522724,10
1421,10.4,20.287927444665215,10
1422,10.3,20.303530070737292,10
1423,10.3,20.303530070737292,10
1424,10.1,20.343986280416573,10
1425,10.1,20.70131504142779,10
1426,10.1,20.70131504142779,10
1427,10.0,20.714997251052463,10
1428,9.8,20.42221013178218,10
1429,9.7,20.111080417410584,10
1430,9.6,20.1339955740975,10
1431,9.5,20.167355360141354,10
1432,9.4,20.216604836398993,10
1433,9.5,20.167355360141354,10
1434,9.4,20.216604836398993,10
1435,9.5,20.527758983602883,10
1436,9.6,20.812389472512653,10
1437,9.7,20.768833487811598,10
1438,9.9,20.349447166937978,10
1439,10.0,20.352450029965,10
1440,9.9,20.425746280396,10
1441,10.0,20.374275719914834,10
1442,10.1,20.327594818647658,10
1443,10.0,20.038851153585515,10
1444,9.8,20.054370540552448,10
1445,9.9,19.68897040364365,10
1446,10.1,19.924580017879645,10
1447,10.2,19.90421507565113,10
1448,10.1,19.924580017879645,10
1449,10.2,19.92653172698818,10
1450,10.4,20.183601704794363,10
1451,10.3,20.182775935050273,10
1452,10.4,20.150544519800068,10
1453,10.3,19.83851472935075,10
1454,10.3,19.83851472935075,10
1455,10.2,19.870693104279084,10
1456,10.0,19.96107322877316,10
1457,10.2,19.85950653969025,10
1458,10.1,19.94130275472381,10
1459,10.2,19.943252827293076,10
1460,10.1,19.941302754723814,10
1461,10.3,19.905610599359502,10
1462,10.4,19.934336652564532,10
1463,10.3,19.966917082458618,10
1464,10.1,20.01360648270182,10
1465,10.2,19.959959919799434,10
1466,10.3,19.86090520483786,10
1467,10.1,19.93573006772848,10
1468,9.9,20.311190128706013,10
1469,10.1,20.256411879259915,10
1470,10.1,20.256411879259915,10
1471,10.1,20.256411879259915,10
1472,10.3,20.17726993976693,10
1473,10.2,20.230889473497918,10
1474,10.3,20.221275924134957,10
1475,10.4,20.222100121731508,10
1476,10.5,20.227868564598364,10
1477,10.7,20.18828042867115,10
1478,10.7,20.18828042867115,10
1479,10.8,20.153852678279105,10
1480,11.0,20.42329824272052,10
1481,11.2,20.378638052845652,10
1482,11.1,20.414863865984184,10
1483,11.2,20.42221013178218,10
1484,11.2,20.438525713302646,10
1485,11.1,20.425746280396,10
1486,10.9,20.480071614458126,10
1487,10.9,20.480071614458126,10
1488,10.8,20.503658210182884,10
1489,10.7,20.55372364209355,10
1490,10.5,20.635729532374988,10
1491,10.3,20.683058015895256,10
1492,10.3,20.683058015895256,10
1493,10.4,20.646226451016823,10
1494,10.5,20.614180663912997,10
1495,10.7,20.57533582822998,10
1496,10.5,20.635729532374988,10
1497,10.5,20.614180663912997,10
1498,10.4,20.646226451016823,10
1499,10.3,20.66155850849592,10
1500,10.3,20.66155850849592,10
1501,10.4,20.67849124090053,10
1502,10.5,20.662634015159938,10
1503,10.7,20.939330351173016,10
1504,10.7,20.61849223930358,10
1505,10.8,20.63869074228197,10
1506,10.9,20.64218980631658,10
1507,10.9,20.690577565645675,10
1508,11.0,20.997354330698162,10
1509,11.0,21.31248981752771,10
1510,11.1,21.620206597841133,10
1511,11.1,21.340884080406166,10
1512,11.0,21.374959389175196,10
1513,11.0,21.374959389175196,10
1514,11.1,21.681789594034896,10
1515,11.1,21.681789594034896,10
1516,11.0,21.31248981752771,10
1517,11.0,21.31248981752771,10
1518,10.9,21.288755508744778,10
1519,10.9,21.288755508744778,10
1520,10.8,20.932696380967688,10
1521,10.9,20.89896329167231,10
1522,11.0,20.853989759489405,10
1523,10.8,20.91145353362336,10
1524,10.8,20.884869589676104,10
1525,10.9,20.835066594565998,10
1526,10.8,20.82092964089527,10
1527,10.6,20.84439706225366,10
1528,10.5,20.89258241577618,10
1529,10.4,20.597734503257065,10
1530,10.4,20.597734503257065,10
1531,10.4,20.581545131500697,10
1532,10.3,20.25970275091803,10
1533,10.2,20.252846164867243,10
1534,10.2,19.948823412811983,10
1535,10.2,19.954392443213543,10
1536,10.2,19.954392443213543,10
1537,10.1,19.643771984468202,10
1538,10.0,19.96107322877316,10
1539,10.0,19.61292091114087,10
1540,10.3,19.55078856039657,10
1541,10.3,19.528042514405907,10
1542,10.3,19.528042514405907,10
1543,10.4,19.500427345744676,10
1544,10.4,19.500427345744676,10
1545,10.5,19.466495433036847,10
1546,10.6,19.777652933438677,10
1547,10.5,19.817220345503106,10
1548,10.6,20.128476235312885,10
1549,10.6,20.178095934838737,10
1550,10.6,20.178095934838737,10
1551,10.5,20.23336079075567,10
1552,10.4,20.266008761251218,10
1553,10.2,20.31310469185403,10
1554,10.3,20.287105921413897,10
1555,10.2,20.307634032550418,10
1556,10.2,20.324041592819736,10
1557,10.2,20.324041592819736,10
1558,10.2,20.324041592819736,10
1559,10.2,20.324041592819736,10
1560,10.2,20.324041592819736,10
1561,10.3,20.61310262915314,10
1562,10.3,20.61310262915314,10
1563,10.2,20.64407367206816,10
1564,10.1,20.67983451470431,10
1565,10.0,20.672042311618203,10
1566,10.1,20.658331652548,10
1567,9.9,20.706681691344627,10
1568,9.8,20.724649842907144,10
1569,9.8,20.724649842907144,10
1570,9.8,20.724649842907144,10
1571,9.8,20.724649842907144,10
1572,9.9,20.690577565645675,10
1573,9.9,20.690577565645675,10
1574,9.9,20.690577565645675,10
1575,10.0,20.661289623082315,10
1576,10.2,20.63869074228197,10
1577,10.1,20.663709465845887,10
1578,10.2,20.64407367206816,10
1579,10.1,20.674460895833132,10
1580,10.2,20.633306408167673,10
1581,9.8,20.77819369756027,10
1582,9.7,20.806249061279644,10
1583,9.7,20.806249061279644,10
1584,9.9,21.094759749494397,10
1585,9.7,21.134752844019204,10
1586,9.8,21.086067016450038,10
1587,9.9,21.413650890131848,10
1588,9.9,21.43957918326653,10
1589,10.0,21.421692017412838,10
1590,10.2,21.342706274301555,10
1591,10.2,21.29580031628563,10
1592,10.3,21.291886822084237,10
1593,10.2,21.306232786571055,10
1594,10.5,21.552262062252307,10
1595,10.8,21.48798113675022,10
1596,10.8,21.821498064472518,10
1597,10.9,21.82989794855772,10
1598,10.8,21.882514582297084,10
1599,10.7,21.8888606880811,10
1600,10.8,21.846942323558437,10
1601,10.7,21.89901063214196,10
1602,10.6,21.56231280111977,10
1603,10.5,21.60375481767515,10
1604,10.2,21.724538097634102,10
1605,10.4,21.66512815050439,10
1606,10.4,21.66512815050439,10
1607,10.4,21.66512815050439,10
1608,10.3,21.659229492810272,10
1609,10.1,21.73808741459203,10
1610,10.3,21.648967129583287,10
1611,10.5,21.567722797427333,10
1612,10.5,21.53163047962488,10
1613,10.4,21.93019227761885,10
1614,10.5,22.242351993937653,10
1615,10.5,22.58932884743984,10
1616,10.4,22.63330878741919,10
1617,10.4,22.63330878741919,10
1618,10.5,22.59916419300108,10
1619,10.4,22.63330878741919,10
1620,10.6,22.916272723886745,10
1621,10.5,22.95527051560152,10
1622,10.6,23.30092988130159,10
1623,10.4,23.35808211305029,10
1624,10.5,23.315469352151396,10
1625,10.5,23.315469352151396,10
1626,10.2,23.073794659743335,10
1627,10.2,23.073794659743335,10
1628,10.3,23.041267326256165,10
1629,10.3,23.036444555915693,10
1630,10.4,22.988886203748294,10
1631,10.4,22.940502755316118,10
1632,10.4,22.95986836973495,10
1633,10.3,22.988161204314615,10
1634,10.4,22.964707221686442,10
1635,10.4,22.964707221686442,10
1636,10.4,22.964707221686442,10
1637,10.4,22.984052442218854,10
1638,10.4,22.984052442218854,10
1639,10.3,22.671813141235777,10
1640,10.4,22.984052442218854,10
1641,10.3,22.671813141235777,10
1642,10.3,22.69630415336872,10
1643,10.3,22.69630415336872,10
1644,10.4,22.31193004251811,10
1645,10.6,22.267065864685048,10
1646,10.6,22.296985346803172,10
1647,10.4,22.036333633342913,10
1648,10.5,21.986106724222207,10
1649,10.5,21.986106724222207,10
1650,10.6,21.925125110500765,10
1651,10.6,21.925125110500765,10
1652,10.3,21.980041451785805,10
1653,10.3,21.980041451785805,10
1654,10.2,21.998989875800106,10
1655,10.2,21.998989875800106,10
1656,10.3,21.959811778185472,10
1657,10.4,21.562312801119766,10
1658,10.3,21.618150810012512,10
1659,10.3,21.618150810012512,10
1660,10.3,21.964870943293878,10
1661,10.3,21.959811778185472,10
1662,10.0,22.045407685048602,10
1663,10.0,22.065558884580486,10
1664,10.0,22.065558884580486,10
1665,9.9,22.087955491121807,10
1666,9.8,21.77562347621252,10
1667,9.7,21.802395383178528,10
1668,9.7,21.802395383178528,10
1669,9.8,21.75520371977447,10
1670,9.7,21.442688471572048,10
1671,9.5,21.16732282447536,10
1672,9.6,21.130283691632936,10
1673,9.7,21.103185646826986,10
1674,9.8,21.107134128325217,10
1675,10.1,20.999735448069075,10
1676,10.0,21.02379604162864,10
1677,10.0,21.02379604162864,10
1678,10.0,21.02379604162864,10
1679,10.0,21.02379604162864,10
1680,9.9,21.02088908152502,10
1681,10.0,20.97087928003444,10
1682,10.2,20.911453533623355,10
