t,cum_regret_mean,cum_regret_sd,n_runs
1042,314.75405725410786,48.01571871363768,10
1043,315.0181691318461,47.93839579836959,10
1044,315.5279829764839,47.77112944628785,10
1045,315.78071959872864,47.95897728753115,10
1046,316.14005738917757,48.15384064338711,10
1047,316.48674351948273,48.32423156714499,10
1048,316.813991677226,48.2304621701676,10
1049,317.2225555036172,48.29959443763637,10
1050,317.347952011305,48.40812255654888,10
1051,317.7375852923698,48.2830847100885,10
1052,317.9599949777194,48.49886504828902,10
1053,318.5297010102962,48.47492678776505,10
1054,318.7278965917822,48.472097051988754,10
1055,319.1680536725411,48.45385357693296,10
1056,319.1715282868028,48.45386683165749,10
1057,319.66544638727686,48.36619467344638,10
1058,320.03500606790374,48.29958388394904,10
1059,320.21955723794986,48.478140193770386,10
1060,320.6271283074903,48.50600151032689,10
1061,320.95338371116,48.60840787575931,10
1062,321.2927871464557,48.583005654533714,10
1063,321.812008556394,48.875399378397404,10
1064,322.0715854541519,48.79290488853389,10
1065,322.4672428463072,48.5478396885794,10
1066,322.8651515764551,48.54400887010508,10
1067,323.37646560795645,48.62884489818909,10
1068,323.5542304600297,48.859660119227414,10
1069,323.89264114125194,49.036192649762505,10
1070,324.1557602649167,49.22099585806705,10
1071,324.60906537860274,49.190526971479635,10
1072,324.96262065812857,49.41842061674044,10
1073,325.46869403366367,49.59664808692901,10
1074,325.99473261372316,49.862447738859025,10
1075,326.2691160525357,49.76773495571937,10
1076,326.54035185636394,49.92298372058234,10
1077,326.76716919876765,49.807628585998515,10
1078,326.9125570574431,49.75861709628443,10
1079,327.18570660011636,49.93444988328862,10
1080,327.5169933697728,49.90054655479847,10
1081,327.91240916425227,49.921987913105646,10
1082,328.18768357102397,49.84086752785762,10
1083,328.61568537275446,49.82808283219344,10
1084,329.1330230634373,49.97619996103904,10
1085,329.4897149197025,49.98637031581851,10
1086,329.92987199898533,49.77233768042859,10
1087,330.2566237769146,49.754166933434725,10
1088,330.472959571464,49.61959754290254,10
1089,330.8148559476968,49.49517084718704,10
1090,331.1797214694222,49.32773167605621,10
1091,331.44608468515304,49.43143568970904,10
1092,331.7094874646632,49.566601556622714,10
1093,332.13064899614915,49.75567079286688,10
1094,332.2815905644987,49.785096990411176,10
1095,332.60804839884753,49.96343884776249,10
1096,332.9001573524073,49.98703591265308,10
1097,333.30822479898444,49.84533007655242,10
1098,333.8789235828574,49.99684521852017,10
1099,334.4556575363517,50.01947712378757,10
1100,334.7142416800362,49.96175821147597,10
1101,335.27349504373467,49.9353972173361,10
1102,335.8131080075062,50.01550933220208,10
1103,336.2206790770466,50.143114634832365,10
1104,336.479263220731,50.23807540861537,10
1105,336.575185181193,50.301649628880085,10
1106,336.9218713114982,50.41045504560396,10
1107,337.0923386949329,50.543643799223,10
1108,337.4930694979297,50.659034600810784,10
1109,337.7477848766584,50.67350685870111,10
1110,337.9830622709864,50.4563391908122,10
1111,338.3093176733549,50.36478339426658,10
1112,338.56890562686624,50.56537915148962,10
1113,338.8264970207304,50.40662129628739,10
1114,339.00830047944817,50.494356946580794,10
1115,339.3350522573774,50.43075909373252,10
1116,339.72301180596685,50.481691803055085,10
1117,339.98109957261465,50.54334378571561,10
1118,340.14571639028475,50.40245716622505,10
1119,340.6472547858395,50.54319055447655,10
1120,341.1478004300981,50.57653423162578,10
1121,341.71750645989755,50.45567972943792,10
1122,342.17630012928055,50.76646453289361,10
1123,342.56543703330857,50.764215977684174,10
1124,342.9344010207864,50.75500368495243,10
1125,343.13987930005925,50.74325028249489,10
1126,343.38870102238536,50.93254088141587,10
1127,343.604540439898,50.8937280225058,10
1128,343.8259888174533,50.839144821043554,10
1129,344.071424929512,50.89010920413272,10
1130,344.23803831108245,51.001954150241275,10
1131,344.4427649820485,51.00356546041354,10
1132,344.704000386458,51.160422663850234,10
1133,344.89004068761426,51.22259900581696,10
1134,345.08499217703434,51.4435616864179,10
1135,345.50620765801455,51.52701009225393,10
1136,345.73324878014034,51.58217175951454,10
1137,346.2547215280712,51.61158112924963,10
1138,346.6317031517695,51.546638610668964,10
1139,347.0606977047961,51.559316461535985,10
1140,347.3646782872863,51.78645814028393,10
1141,347.73358241722417,51.82343870973807,10
1142,347.9484290806634,51.78421315526917,10
1143,348.2248090833763,51.910118780607206,10
1144,348.56874749865233,52.196122594566795,10
1145,348.78271152933974,52.30075358845097,10
1146,349.0970532528471,52.31792942253485,10
1147,349.36828905389797,52.26846115533823,10
1148,349.6440598349292,52.221204904882825,10
1149,350.10621112358524,52.36794265739431,10
1150,350.36429889023293,52.43370596174559,10
1151,350.7269551188207,52.612851144090186,10
1152,351.0237658456776,52.560913013730996,10
1153,351.5258006182691,52.66867832287917,10
1154,351.8224593301702,52.7627317869205,10
1155,352.3285327084826,53.05453630625583,10
1156,352.8295747270007,53.31268389242776,10
1157,353.2143746025781,53.24987251921975,10
1158,353.52269221647094,53.285760338947945,10
1159,353.79757202705144,53.1679743063333,10
1160,354.2255738260046,53.40856610606308,10
1161,354.4098702219586,53.41510942209588,10
1162,354.6929236979994,53.366599003430764,10
1163,355.23913837033245,53.34236187246952,10
1164,355.82927512954484,53.36705409370363,10
1165,356.0233356485141,53.22596136480098,10
1166,356.44908610947476,53.35474406094815,10
1167,356.76468641690116,53.41706914295788,10
1168,357.1050826062703,53.42433494605473,10
1169,357.6066210018251,53.258070559275914,10
1170,357.90182975819556,53.219402238871474,10
1171,358.06644657586565,53.26982987206164,10
1172,358.3931983537949,53.029352553305266,10
1173,358.42095268001214,53.021725179559006,10
1174,358.64240105756755,52.89230168629653,10
1175,358.9176754643393,52.988896676281655,10
1176,359.17576323376426,53.14487918628676,10
1177,359.7663963700133,53.12698244973436,10
1178,359.9431684680131,53.18086327754121,10
1179,360.44033066055323,53.291511346802714,10
1180,360.88876319169634,53.442517913575735,10
1181,361.30898592230403,53.48131391778074,10
1182,361.81505930154003,53.55784092124225,10
1183,362.30515227941186,53.65703285090323,10
1184,362.4707618548563,53.61008664798092,10
1185,362.8788293014335,53.90892724065894,10
1186,363.136917071782,54.01366935824068,10
1187,363.5040339315001,53.967346468312215,10
1188,363.7703971472308,54.06920494674802,10
1189,364.21333424553825,54.02717838998768,10
1190,364.4115298270243,53.970851381405325,10
1191,364.8693307423338,54.09264070586881,10
1192,365.33159487036596,53.96045955669355,10
1193,365.5323577416392,53.94166373448767,10
1194,365.83633832412954,53.84739645745358,10
1195,366.099953824831,53.71702672879195,10
1196,366.345886311149,54.00560794394775,10
1197,366.60447045483346,54.17846308400085,10
1198,367.05867186301987,54.16794933345783,10
1199,367.32354594764047,54.42489442996702,10
1200,367.65029772556966,54.368236577191404,10
1201,368.10859501791595,54.29835029183113,10
1202,368.51715884152986,54.322216250268305,10
1203,368.77574298521426,54.30954811461756,10
1204,368.9667263807061,54.357858098857236,10
1205,369.2674628711304,54.49538428082148,10
1206,369.63938730814334,54.684899674625626,10
1207,370.0039588826886,54.72471086890397,10
1208,370.2169610052292,54.85646049983174,10
1209,370.46338986858393,54.962295800203165,10
1210,370.8225530471847,55.134627128568006,10
1211,371.086664924923,55.253377947777224,10
1212,371.5833307404264,55.204176823120065,10
1213,372.08536551301785,55.34475822634363,10
1214,372.43254802035983,55.4255635421671,10
1215,372.8811829733135,55.4946187605009,10
1216,373.24151351505867,55.32874293181536,10
1217,373.5404950445271,55.40191396658174,10
1218,373.86724682245637,55.38703478443195,10
1219,374.2753142690335,55.52856683242175,10
1220,374.5401883536541,55.798725243586546,10
1221,374.8805845430232,56.02585656311962,10
1222,375.29842762554705,56.09435930300864,10
1223,375.601191668973,56.15040931894063,10
1224,376.0291934679262,56.252195761922785,10
1225,376.27562233405826,56.22307089576787,10
1226,376.5342064830115,56.36719719081977,10
1227,376.96195350787247,56.462180738005486,10
1228,377.2846519051505,56.37265074601722,10
1229,377.74177183826527,56.23385372003563,10
1230,378.0801825209635,56.2304371700031,10
1231,378.40743067592945,56.303197056082894,10
1232,378.9159578155208,56.38066481368054,10
1233,379.2558576278532,56.32429708965306,10
1234,379.78164157077356,56.411804296051585,10
1235,380.1897090173507,56.249922830251215,10
1236,380.5539193903425,56.34171268161099,10
1237,381.2170963691197,56.406816103095345,10
1238,381.4989333060963,56.23433813754307,10
1239,381.76967273011047,55.966635246136065,10
1240,382.0552191470884,56.140676979340434,10
1241,382.20750713354823,56.13264710283278,10
1242,382.5469105688439,56.00195920553451,10
1243,382.9067447335523,56.0774801397627,10
1244,383.27435797030694,56.23510334791076,10
1245,383.70235977073605,56.23506686486037,10
1246,384.12936881709174,55.99729819492747,10
1247,384.37430854933626,56.054530707996875,10
1248,384.83963376260004,56.27157769431761,10
1249,385.2074881465974,56.28969770150399,10
1250,385.4390250703467,56.46400723743108,10
1251,385.8470925221926,56.7441733714533,10
1252,386.0574433867856,56.917559613888734,10
1253,386.25945378900167,56.979677708037435,10
1254,386.39348116453067,56.897160789810485,10
1255,386.65837307237376,56.8967296057243,10
1256,386.92523266884217,56.866305815845024,10
1257,387.1721579129345,56.795991869804965,10
1258,387.4678238732537,56.79252765985524,10
1259,387.8180700474196,56.7010656814043,10
1260,388.12787679094674,56.71850000803513,10
1261,388.6576249879605,56.93541092380069,10
1262,388.92398820369124,56.795967793962326,10
1263,389.10953212781084,56.716283003397685,10
1264,389.3870578697978,56.804625222871756,10
1265,389.8476148325668,56.945886479911884,10
1266,390.04117897449936,56.967018172348354,10
1267,390.40051676217104,56.99646790124079,10
1268,390.7272685401003,56.961915717857394,10
1269,391.10474654083527,57.194753245778195,10
1270,391.42133960233514,57.457955055144765,10
1271,391.83090723577595,57.60538367033227,10
1272,392.2753755128257,57.7305899402661,10
1273,392.43999233197184,57.608347860426925,10
1274,392.82025722609285,57.679099693190715,10
1275,393.28423427022597,57.70040408978279,10
1276,393.7049533741696,57.63145370352933,10
1277,394.0016120832935,57.732189049111,10
1278,394.3080851510189,57.885762500564844,10
1279,394.53960524496193,57.91817817755051,10
1280,394.95270405382485,57.917272929058576,10
1281,395.3473378487574,57.928953121762554,10
1282,395.62261225552913,57.96492213190389,10
1283,395.9375315820622,58.128696364796305,10
1284,396.28392376269574,58.247562672139516,10
1285,396.54350066045356,58.22333810467336,10
1286,397.11320669025315,58.37713813889868,10
1287,397.5710076055628,58.46509353326078,10
1288,397.9348803746907,58.66062627806057,10
1289,398.38957815991387,58.704087341640324,10
1290,398.8302316190107,58.96323847630258,10
1291,399.12689032813455,58.88983992920685,10
1292,399.55509455167555,58.80349727278121,10
1293,399.6886647300924,58.79181679434337,10
1294,400.1968148345491,58.92075871468801,10
1295,400.6043859040895,59.03990394825871,10
1296,400.9005482361767,59.11806611236821,10
1297,401.37927626320436,59.08734812667603,10
1298,401.70602804113366,59.397630062737655,10
1299,401.8944590461273,59.3874819612719,10
1300,402.2105557341903,59.34989061417047,10
1301,402.63276390400983,59.45546193437975,10
1302,403.0506069880095,59.48694871037212,10
1303,403.398782249425,59.163844522260604,10
1304,403.7767566271968,59.45889711133923,10
1305,404.23006174088283,59.72223077090282,10
1306,404.56896879914177,59.78787790382828,10
1307,405.1563578448008,59.78903287221604,10
1308,405.5644252913779,59.66115532322603,10
1309,406.0101101047145,59.767540553669974,10
1310,406.1633594004447,59.80743594218897,10
1311,406.55496295477093,59.84313659620704,10
1312,406.76575623608295,59.62092939024644,10
1313,407.14502837613065,59.77844910699958,10
1314,407.5725337980471,59.63440080734545,10
1315,407.9134374202064,59.51867030091557,10
1316,408.2089187686228,59.48227396321317,10
1317,408.61599346112655,59.63560812254341,10
1318,409.1170354796446,59.61398505493697,10
1319,409.45235468688645,59.7172505264381,10
1320,409.87307379083006,59.826114839739546,10
1321,410.217012206106,59.62352695303117,10
1322,410.4950343251297,59.788554271664324,10
1323,410.8851639832313,59.851985856215066,10
1324,411.35561655590726,59.773169717771204,10
1325,411.62753403285706,59.81366473731948,10
1326,411.9719688251698,59.72614360130358,10
1327,412.4121259044526,59.68817090971408,10
1328,412.618100557985,59.77376072650929,10
1329,413.0895458847343,59.75719713916157,10
1330,413.33498199401566,59.71973934403978,10
1331,413.7799466453249,59.786046493979164,10
1332,413.9531617382342,59.68639525140534,10
1333,414.2920687964931,59.496225624651665,10
1334,414.6745864866754,59.41665653710047,10
1335,415.0195176560249,59.551605725815186,10
1336,415.29853252912216,59.65438886096364,10
1337,415.92281877803714,59.58841826385946,10
1338,416.1998552346516,59.7258047008157,10
1339,416.60841905826544,59.82684432888105,10
1340,417.0655389899042,59.85348012228161,10
1341,417.27440072060983,59.815155923848764,10
1342,417.4453252971699,59.816235876775195,10
1343,417.5986710509971,59.75911362168243,10
1344,417.8572551946816,59.703516482330066,10
1345,418.197155007014,59.62842133842217,10
1346,418.4948064702113,59.351196353012064,10
1347,418.7705772512425,59.473262420648226,10
1348,419.37061795279203,59.39847753830166,10
1349,419.7099905421611,59.62057003364257,10
1350,419.925333582637,59.492418422036316,10
1351,420.31447048666496,59.67908368044711,10
1352,420.5507406335905,59.77547647218821,10
1353,420.8469029684549,59.7600902796892,10
1354,421.10698730427174,59.712806426628404,10
1355,421.31345833484085,59.730563928276595,10
1356,421.5588944441221,59.7804310704229,10
1357,422.0609292167136,59.74247318985295,10
1358,422.50611765828216,59.871795317564796,10
1359,422.7083518427118,60.03103272181064,10
1360,423.1666491350581,59.9527355838548,10
1361,423.62277631409944,60.249892994578865,10
1362,424.02884522815674,60.3554084830001,10
1363,424.59954401202975,60.38083371596664,10
1364,425.0202631159733,60.531256703588475,10
1365,425.3723182086354,60.45540668923259,10
1366,425.7112252668943,60.705105358102564,10
1367,425.9576541302492,60.68074319636977,10
1368,426.2965611922089,60.76350199320003,10
1369,426.83617415320316,61.01278950006468,10
1370,427.2258074395366,60.96469164941612,10
1371,427.60282824159185,60.92802183871232,10
1372,428.12861218451206,60.985181140912424,10
1373,428.411938252599,60.929122814767844,10
1374,428.97013739683854,60.8713488086134,10
1375,429.702474763934,60.835388073076565,10
1376,430.1110385875478,60.79354983991156,10
1377,430.45044202284345,60.96372590543088,10
1378,430.69702290393127,60.99177330934994,10
1379,431.13767636025085,60.846464600421214,10
1380,431.6535253717326,60.79042618105962,10
1381,431.96786709524,60.91836770967538,10
1382,432.40901692859626,60.90287123593337,10
1383,432.6756222672276,61.12240955917265,10
1384,432.8705737566476,61.09783708273108,10
1385,433.2354392783732,61.16096015815271,10
1386,433.660693362297,61.20325736074426,10
1387,433.9929728795488,61.14048900632236,10
1388,434.19958327226175,61.06772649796801,10
1389,434.67880767105754,60.991323127543026,10
1390,435.10631309297395,61.06344812197751,10
1391,435.3871152347232,61.316477533859405,10
1392,435.97725199763636,61.558567758930224,10
1393,436.3023616576869,61.410798880221236,10
1394,436.6417650929825,61.45358682744427,10
1395,436.753758795876,61.430557315501005,10
1396,437.3736946714447,61.68005547137766,10
1397,437.63178243809244,61.50065816423827,10
1398,438.1206691762807,61.397753153106265,10
1399,438.29555800693424,61.32844014830768,10
1400,438.67353238470594,61.32610898675158,10
1401,438.8816319085292,61.26511068041684,10
1402,439.16518176438404,61.29999771904234,10
1403,439.34923656017065,61.4137674472903,10
1404,439.55859466791287,61.24857235995835,10
1405,439.7535461601102,61.24426016851685,10
1406,440.2686750148332,61.22424345291907,10
1407,440.4961733356389,61.23750719201962,10
1408,440.90523353628953,61.163023730904015,10
1409,441.1633213029372,61.43398796155195,10
1410,441.429684518668,61.70764944128333,10
1411,441.67462425618135,61.87855848298164,10
1412,442.0725329891064,62.15466953146758,10
1413,442.317969101165,62.288928779829085,10
1414,442.6750555536214,62.388665843025365,10
1415,443.05203717731973,62.46968287940126,10
1416,443.44117408134787,62.41942906807592,10
1417,443.7814020438861,62.45172479693829,10
1418,444.1584228496422,62.435646501802644,10
1419,444.3728123171788,62.5857383641051,10
1420,444.55057716925205,62.58745025787038,10
1421,445.20159887047674,62.70737043264351,10
1422,445.4386704026413,62.6490469072285,10
1423,445.7530121261487,62.51228639520145,10
1424,446.0188789676199,62.439325921542306,10
1425,446.3699413089859,62.68298602885486,10
1426,446.5756607340254,62.57610429699986,10
1427,446.9145677922844,62.80995792820603,10
1428,447.1309035896111,62.644757911904826,10
1429,447.4385402183572,62.95801927040308,10
1430,447.78297501622444,63.155312285402324,10
1431,448.2147916411765,63.311041368557014,10
1432,448.48496968012876,63.21776131327889,10
1433,448.59810913191023,63.19927090344653,10
1434,448.73991558105325,63.26402344518352,10
1435,449.0992533715022,63.24332299488557,10
1436,449.4762349989013,63.28638154024432,10
1437,450.02313066017393,63.29085239903778,10
1438,450.5292040357091,63.15877477198961,10
1439,451.066972450536,63.34622156983856,10
1440,451.2515236258508,63.38955513925279,10
1441,451.67952542480396,63.31839310768901,10
1442,452.10772964834484,63.22920383807586,10
1443,452.3818583077965,63.19122880798432,10
1444,452.7295371921752,63.41394378654083,10
1445,453.16555920894143,63.288980604787504,10
1446,453.73625799281444,63.33920506718385,10
1447,454.0761578051468,63.11642435806046,10
1448,454.4354955928185,63.182591039909845,10
1449,454.9872638341424,62.946769792429905,10
1450,455.17480432216223,63.058535551071074,10
1451,455.6841217897634,63.2357644112019,10
1452,456.2050981621334,63.256402960103514,10
1453,456.7947385457849,63.106263229102225,10
1454,457.3195297361077,62.9255052682302,10
1455,457.5957968956517,62.8444840397382,10
1456,458.0043607192656,62.95148087809918,10
1457,458.47071740778176,62.99861626604437,10
1458,458.74923590384225,63.04986618817119,10
1459,459.164107486346,62.97278706475245,10
1460,459.5166589560448,62.8772992585687,10
1461,459.6822685277883,62.7867056085289,10
1462,460.0493853875064,62.659460991331116,10
1463,460.41303437016757,62.47973619359766,10
1464,460.6509492202649,62.403328015516124,10
1465,461.1724219681957,62.204602367473186,10
1466,461.64287454087173,62.274912934349075,10
1467,462.15268838550946,62.01700744961135,10
1468,462.50927845815187,61.96385576597865,10
1469,462.9542431094611,61.79816995375749,10
1470,463.1574700479641,61.76488154029467,10
1471,463.6590084435188,61.57564565451941,10
1472,464.067075890096,61.507892106265004,10
1473,464.231437933674,61.419001848613206,10
1474,464.4955498114123,61.45287648503913,10
1475,465.00486727901335,61.54654639562429,10
1476,465.1942910343796,61.657955089072864,10
1477,465.8629957472105,61.646005875027434,10
1478,466.3344410739599,61.43151735171357,10
1479,466.56328358233066,61.493749486187205,10
1480,466.90268701762625,61.52989557257634,10
1481,467.2289424185187,61.506308551580155,10
1482,467.77466071381514,61.2340846910739,10
1483,468.04490376079264,61.38841740459861,10
1484,468.1524846245476,61.22377596390034,10
1485,468.3175978192543,61.18966953482421,10
1486,468.50214898930045,61.08633868799382,10
1487,468.82989352130306,61.06098029112058,10
1488,469.25839169729295,61.25367894211054,10
1489,469.6530563353748,61.39496537291669,10
1490,469.8530391818119,61.371683423548326,10
1491,470.38278737882575,61.20080188214018,10
1492,470.7928513893033,60.99736127217594,10
1493,471.21403602435686,61.20670792815007,10
1494,471.65389915119084,61.453483120764034,10
1495,471.8190123458977,61.33754498958272,10
1496,472.12782633535124,61.38133359344542,10
1497,472.3199476489111,61.525925301090226,10
1498,472.667130156253,61.537400708660456,10
1499,473.02282925844474,61.74176347755567,10
1500,473.2692581217995,61.91422699688853,10
1501,473.75764848295114,62.090605802113025,10
1502,474.09299853611964,61.785723320622076,10
1503,474.53414836947604,62.002625129474026,10
1504,474.8296297178925,61.82701849711231,10
1505,475.31802007904406,61.87837888869312,10
1506,475.4957849311173,62.05187385961158,10
1507,475.84071610046675,62.03705829680608,10
1508,476.18425717987157,61.98843064678958,10
1509,476.297002030193,61.90069390794333,10
1510,476.7985404257477,61.96453747446069,10
1511,476.9502508119593,61.871984658418405,10
1512,477.20203385848725,61.93378242730326,10
1513,477.4196674153125,61.82551663107313,10
1514,477.67194683887726,61.71677363341688,10
1515,478.01588525415326,61.77657775831351,10
1516,478.2734766437642,62.018675974497775,10
1517,478.7745186622824,62.055812652217234,10
1518,479.17093826132,62.096925886528155,10
1519,479.71055122231417,62.33876175694974,10
1520,480.1128361607454,62.305312663751195,10
1521,480.4600186680874,62.32202066947837,10
1522,480.9615570636421,62.43526599185426,10
1523,481.2400755597026,62.30628331899245,10
1524,481.88044216468404,62.27328272214351,10
1525,482.2927898171494,62.36128945921022,10
1526,482.46039595279325,62.28280702538882,10
1527,482.9015430604327,62.27186917804182,10
1528,483.32176578733953,62.48572414718685,10
1529,483.62112755695944,62.3050311005157,10
1530,483.7857443746296,62.3692295621268,10
1531,484.1137415653304,62.29123958421295,10
1532,484.5619188624261,62.356279360125924,10
1533,484.95254489756445,62.397770044319635,10
1534,485.36061234414166,62.492109502730344,10
1535,485.58860704198395,62.50466207692809,10
1536,486.0838015390623,62.46549115259447,10
1537,486.4274851802462,62.56382638704273,10
1538,486.6174053126491,62.58372690899911,10
1539,486.99488331338415,62.37027080665225,10
1540,487.26966134034194,62.5176806704413,10
1541,487.8797324519302,62.56578132880298,10
1542,488.2368189016094,62.62831607353811,10
1543,488.5349777975969,62.74497916459128,10
1544,489.06076174051725,62.6406119368016,10
1545,489.28828851339006,62.6314071435256,10
1546,489.8579945431896,62.48386068085955,10
1547,490.34688128137805,62.64723404776245,10
1548,490.7139981410959,62.710073600292134,10
1549,491.2033812563209,62.82087586171538,10
1550,491.71269872392213,62.95467015805694,10
1551,492.1277940914166,62.99342471102788,10
1552,492.22439529257497,63.021185833489476,10
1553,492.54759006541383,62.84707169355673,10
1554,492.8183294894279,62.873421954421445,10
1555,493.2273896900785,63.262457268788665,10
1556,493.567289502411,63.28463107815043,10
1557,493.94341933401546,63.18876360801496,10
1558,494.5151219277153,63.149411007046105,10
1559,494.85856396595466,62.95354088481465,10
1560,495.14211381903215,62.8193431828036,10
1561,495.4084770347628,62.5914109376265,10
1562,495.6549058981176,62.694360308178695,10
1563,495.93823196620434,62.56388275694168,10
1564,496.1740057360929,62.40684892468055,10
1565,496.380221535392,62.18245398598244,10
1566,496.75819591316383,62.23722744573359,10
1567,497.1058439516158,62.18243674913482,10
1568,497.3886736426658,62.10465135517614,10
1569,497.87805675789093,62.141329434478365,10
1570,498.12448562124575,62.27259073810547,10
1571,498.40853185135995,62.32956187381377,10
1572,498.6389230305664,62.41401904507155,10
1573,498.8540814644084,62.61607915368853,10
1574,499.1996218501707,62.73136140966756,10
1575,499.4563970806278,62.941248446881886,10
1576,499.7068645521948,63.023879770499505,10
1577,500.0711945237954,62.92745032495604,10
1578,500.2940618622255,62.703505613395514,10
1579,500.5336896284239,62.748307813963756,10
1580,500.8619305374633,62.785266162326685,10
1581,501.3689966670719,62.78610355792963,10
1582,501.8424778688574,62.81272388813659,10
1583,502.04017707330667,62.852474904128975,10
1584,502.2903897655128,62.750426138751976,10
1585,502.66761299215585,62.779720801879236,10
1586,502.9077629703279,62.77583459169132,10
1587,503.1853029026074,62.67488700129336,10
1588,503.36596061308137,62.69218212812404,10
1589,503.77452443669534,62.97148458988546,10
1590,504.11392787199094,62.70786691890615,10
1591,504.4245413300756,62.70764380114079,10
1592,504.8393950998942,62.87095953717116,10
1593,505.28507991323085,62.917107525133204,10
1594,505.35044327377744,62.901941232454654,10
1595,505.5340016928402,62.85103824615605,10
1596,505.95667818541745,62.92384389831323,10
1597,506.34680784878776,63.05260266020674,10
1598,506.4994214038612,63.19825159642729,10
1599,506.94007486544945,63.02366904551928,10
1600,507.27997467778187,63.05383285196065,10
1601,507.6062300814516,63.238287029346836,10
1602,507.8595280940268,63.208264024189695,10
1603,508.1370538360138,63.160553315685206,10
1604,508.77742044099534,63.0592167068503,10
1605,509.11732025332765,63.090643140130155,10
1606,509.3658592077898,63.19811400612318,10
1607,509.7047662660487,63.210609239249806,10
1608,509.93572399252736,63.30732577051552,10
1609,510.3758810745874,63.50509292428427,10
1610,510.5102202168182,63.61710984700102,10
1611,510.6962605179745,63.655811728193264,10
1612,511.0611260424772,63.487819994258146,10
1613,511.25558115486047,63.335241763789085,10
1614,511.6631522244009,63.722926352916964,10
1615,512.0532818825025,63.99220169493695,10
1616,512.3344694519731,64.01159336229102,10
1617,512.5533938994897,64.13459209669593,10
1618,512.8983250688392,63.96293587920386,10
1619,513.4253255508238,63.82578579319392,10
1620,513.7116231189306,63.78198966888403,10
1621,514.0687095686097,63.637971650541694,10
1622,514.1773140323647,63.584334011759715,10
1623,514.3921606985813,63.467019070484426,10
1624,514.8504579937048,63.38793994654202,10
1625,515.2439452725553,63.52796904404213,10
1626,515.5911277798971,63.76325023586339,10
1627,515.6556393483498,63.74267394824163,10
1628,516.0957964276326,63.90294461572698,10
1629,516.254173538477,63.85878206742987,10
1630,516.541705006424,63.60155558276567,10
1631,516.8368745844375,63.69402532689403,10
1632,517.2752767027648,63.6899717043122,10
1633,517.7209615161013,63.70006612823631,10
1634,518.0302410366651,63.75496396545851,10
1635,518.2928637832931,63.7673694368395,10
1636,518.4092473190943,63.72666729126563,10
1637,518.8705726505935,63.87135089370128,10
1638,519.2266663461993,63.998787875407324,10
1639,519.4630500203317,63.923344430707175,10
1640,519.7465998734091,64.0616820047223,10
1641,520.129190454373,64.27591710529127,10
1642,520.512976213998,64.06073368595324,10
1643,520.9215400376119,64.21124366453765,10
1644,521.1851555383133,64.11878273039478,10
1645,521.5250553506456,64.32495507312456,10
1646,521.8363359889215,64.21369190949945,10
1647,522.2648341649113,64.25009643137905,10
1648,522.6716540833229,64.37530094582101,10
1649,523.0817180938004,64.42884600551838,10
1650,523.5837528663919,64.54196845399888,10
1651,523.9481220110807,64.54007627297209,10
1652,524.4045747572595,64.43328382934271,10
1653,524.6022739617089,64.44736741039135,10
1654,524.8648967083369,64.55021854151329,10
1655,525.1379617632313,64.28687989486912,10
1656,525.7583940158368,64.34340685596486,10
1657,526.1023324311127,64.1934046272636,10
1658,526.3597409614615,64.17908604525825,10
1659,526.9498777206737,64.2436720233715,10
1660,527.2232688573218,64.05771576675284,10
1661,527.4818530010064,63.98995247076601,10
1662,528.0163773237672,64.10562914781259,10
1663,528.3130360328911,64.26428088733682,10
1664,528.7206071024315,64.03599705638663,10
1665,529.1286745527095,63.92440268115749,10
1666,529.5367419992866,63.88417973636832,10
1667,530.0234902416361,63.86762667551128,10
1668,530.2893570831072,63.80045452099734,10
1669,530.709579810014,63.747962629474664,10
1670,531.0368279702489,63.9423666441731,10
1671,531.0587478057764,63.93175229810268,10
1672,531.3362735477633,63.94957647094379,10
1673,531.6635217027293,63.91626248677927,10
1674,531.9114507529476,63.882015414600055,10
1675,532.2386989079135,64.10315640908995,10
1676,532.4967866745612,64.13304458352779,10
1677,532.7699710162444,64.24456035373522,10
1678,532.9472394912809,64.2986476602549,10
1679,533.4786161815489,64.34536371042806,10
1680,534.0000889294795,64.40926083950066,10
1681,534.2465177928343,64.51695543963204,10
1682,534.6228676035132,64.62156101390684,10
1683,535.093320176189,64.79945281207151,10
1684,535.4766095615547,64.97257524984872,10
1685,535.8313159149417,65.10698100218032,10
1686,535.9332928324208,65.20422803300882,10
1687,536.0984060271276,65.07052914153994,10
1688,536.5259114518212,65.14008322501785,10
1689,537.0147981900096,65.0711448138293,10
1690,537.4193086314962,64.86642265835542,10
1691,537.8268797038139,64.89206504568057,10
1692,538.0919562130223,65.10678782679697,10
1693,538.4012665795126,65.17243936900675,10
1694,538.8103267801632,65.3976138784621,10
1695,539.3173929097718,65.27344679680422,10
1696,539.7916994787576,65.16980744438348,10
1697,540.2810825939825,65.27664400891443,10
1698,540.5474458097132,65.53682498106083,10
1699,540.6732369135923,65.56544696361088,10
1700,540.9870822653317,65.54550712412369,10
1701,541.2810744879067,65.39326361399574,10
1702,541.692612393133,65.44758083471073,10
1703,542.1673931536013,65.42338057920405,10
1704,542.7264440914108,65.3717890922748,10
1705,543.3152941455767,65.30545032378123,10
1706,543.6714868823478,65.38317808300529,10
1707,543.8298248148353,65.43038821625846,10
1708,544.020241324275,65.42566207960155,10
