t,Q_diff_mean,Q_diff_sd,n_runs
839,3.4,3.6270588023294517,10
840,3.2,3.6147844564602556,10
841,3.2,3.8528488738133038,10
842,3.2,3.583914681524163,10
843,3.4,3.6270588023294517,10
844,3.6,3.6575644598253874,10
845,3.5,3.719318934070233,10
846,3.5,3.7785946829182113,10
847,3.5,3.689323936863109,10
848,3.5,3.8369548110737792,10
849,3.6,3.9496835316263,10
850,3.5,3.9510898637098992,10
851,3.5,4.006938426723769,10
852,3.3,4.110960958218893,10
853,3.3,4.191260749066641,10
854,3.3,4.137900702315393,10
855,3.0,3.972125095937662,10
856,3.1,3.784471194529326,10
857,2.7,3.802046232695699,10
858,3.0,3.858612300930075,10
859,3.2,3.823901439919996,10
860,3.2,3.521363372331802,10
861,3.2,3.3928028399998595,10
862,3.0,3.39934634239519,10
863,2.8,3.552776691859794,10
864,3.2,3.675746333890726,10
865,3.1,3.5103022978402048,10
866,3.2,3.5839146815241634,10
867,3.0,3.9440531887330774,10
868,3.4,4.273952113286562,10
869,3.1,4.04007700696685,10
870,3.2,4.263540521418529,10
871,3.2,4.157990967870047,10
872,3.3,4.110960958218893,10
873,3.5,4.143267631552018,10
874,3.3,4.24394994210713,10
875,2.9,4.067486256208427,10
876,3.0,3.7416573867739413,10
877,3.0,3.80058475033046,10
878,3.2,3.675746333890726,10
879,3.2,3.4896672875473067,10
880,3.2,3.32665998663324,10
881,3.0,3.4318767136623336,10
882,3.4,3.893013685508382,10
883,3.5,3.8944404818493075,10
884,3.5,3.9791121287711073,10
885,3.5,4.1163630117428225,10
886,3.6,4.087922591134904,10
887,3.5,3.9510898637098992,10
888,3.6,3.9214509786273983,10
889,3.4,3.835506630304673,10
890,3.5,3.7785946829182113,10
891,3.6,3.977715704047013,10
892,3.4,4.195235392680606,10
893,3.3,4.191260749066641,10
894,3.4,3.9214509786273974,10
895,3.5,4.301162633521313,10
896,3.8,4.131182235954578,10
897,3.9,4.1486276177925525,10
898,3.8,4.184627953726723,10
899,3.7,4.24394994210713,10
900,3.5,4.32691832858239,10
901,3.4,4.115013163202923,10
902,3.3,4.243949942107129,10
903,3.6,4.526465385804789,10
904,3.6,4.452215428550401,10
905,3.6,4.623610902506588,10
906,3.5,4.576510072581994,10
907,3.5,4.428443418528808,10
908,3.6,4.477102237434885,10
909,3.7,4.3982319680121975,10
910,4.1,4.677368680976279,10
911,4.0,4.8074017006186525,10
912,4.3,4.9452558635075246,10
913,4.6,5.037636129950016,10
914,4.5,4.813176359397884,10
915,4.2,4.661902329879224,10
916,4.2,4.685675570881488,10
917,4.1,4.629614814791111,10
918,3.7,4.595891885393109,10
919,3.6,4.526465385804789,10
920,3.8,4.442221666388715,10
921,3.7,4.547282460742656,10
922,3.5,4.600724580614087,10
923,3.6,4.6475800154489,10
924,3.8,4.7093288033198295,10
925,3.9,4.886489310105751,10
926,4.0,4.8074017006186525,10
927,4.1,5.173651192984184,10
928,4.1,5.384133067531754,10
929,4.0,5.656854249492381,10
930,4.0,5.41602560309064,10
931,4.0,5.185449728701348,10
932,3.6,4.926120853842978,10
933,3.4,4.812021982031623,10
934,3.3,4.667856991049414,10
935,3.3,4.9899899799498595,10
936,3.4,4.926120853842978,10
937,3.3,4.762119042797836,10
938,3.4,4.477102237434884,10
939,3.3,4.547282460742655,10
940,3.5,4.600724580614087,10
941,3.2,4.077035960378841,10
942,3.0,3.972125095937662,10
943,3.3,4.270050741306633,10
944,3.2,4.1311822359545785,10
945,3.2,4.237399621885522,10
946,3.3,4.571651780264983,10
947,3.3,4.571651780264983,10
948,3.3,4.738729318662921,10
949,3.2,4.613988392799541,10
950,3.3,4.547282460742655,10
951,3.0,4.2946995755750415,10
952,3.2,4.565571644870382,10
953,3.1,4.25440947723653,10
954,3.1,4.701063709417263,10
955,3.1,4.483302354291979,10
956,3.4,4.671426144361293,10
957,3.3,5.143496432929214,10
958,3.4,5.274677451960661,10
959,3.5,5.233439489369194,10
960,3.5,5.212165257037297,10
961,3.7,5.334374898294603,10
962,3.7,5.538752366533259,10
963,3.6,5.601587076693335,10
964,3.6,5.168279318217149,10
965,3.5,4.994441354590566,10
966,3.4,4.623610902506587,10
967,3.2,4.541169697580374,10
968,3.4,4.402019738458447,10
969,3.2,4.3410188256265885,10
970,3.3,4.473378042498879,10
971,3.5,4.527692569068709,10
972,3.4,4.376706016578627,10
973,3.7,4.643992535164831,10
974,3.9,4.557045826702499,10
975,3.9,4.508017549014447,10
976,3.6,4.501851470969102,10
977,3.3,4.473378042498879,10
978,3.2,4.541169697580374,10
979,3.2,4.541169697580374,10
980,3.3,4.473378042498879,10
981,3.3,4.44847039878753,10
982,3.2,4.131182235954578,10
983,3.2,4.1041983924323695,10
984,3.1,4.012480529547776,10
985,2.9,4.1486276177925525,10
986,2.9,3.900142447541001,10
987,2.9,4.094712037087183,10
988,2.7,3.973523485382827,10
989,2.6,4.087922591134904,10
990,2.5,3.92286743197994,10
991,2.6,4.005551702879947,10
992,2.7,3.945461527713414,10
993,2.7,4.2176876234364356,10
994,2.5,4.222953153106642,10
995,2.5,4.222953153106642,10
996,2.7,3.831158803518562,10
997,2.5,3.7785946829182113,10
998,2.5,3.4721111093332766,10
999,2.7,3.622460796505909,10
1000,2.5,3.3416562759605704,10
1001,2.5,3.2058973436118907,10
1002,2.2,2.8982753492378874,10
1003,1.9,2.923088169119167,10
1004,1.9,2.998147576235848,10
1005,2.0,3.39934634239519,10
1006,2.0,3.39934634239519,10
1007,2.0,3.39934634239519,10
1008,1.9,3.4140233677518315,10
1009,1.7,3.368151487751768,10
1010,1.7,3.0203016773531446,10
1011,1.8,3.155242550986462,10
1012,1.9,3.1073389830457114,10
1013,1.9,2.960855732160327,10
1014,2.3,2.94580681270476,10
1015,2.4,2.913569784454954,10
1016,2.4,3.0983866769659336,10
1017,2.6,3.272783388968954,10
1018,2.4,3.1340424729448424,10
1019,2.5,3.4721111093332766,10
1020,2.4,3.2727833889689535,10
1021,2.2,3.583914681524163,10
1022,2.2,3.521363372331802,10
1023,2.3,3.4334951418181574,10
1024,2.4,3.7475918193480524,10
1025,2.3,3.5605867181937554,10
1026,2.3,3.3015148038438356,10
1027,2.3,3.4334951418181574,10
1028,2.6,3.3065591380365986,10
1029,2.8,3.22490309931942,10
1030,2.7,3.1287200080686173,10
1031,2.5,2.8382310609877335,10
1032,2.7,2.9078437983419185,10
1033,2.8,2.9363620727393656,10
1034,3.0,2.8674417556808756,10
1035,2.9,2.9981475762358474,10
1036,3.2,3.0477678535099892,10
1037,3.5,3.064129385141706,10
1038,3.8,3.2930904093942583,10
1039,3.8,3.1198290551460244,10
1040,3.9,3.0349812373573433,10
1041,3.8,3.0840089349921005,10
1042,3.7,2.7100635498903793,10
1043,3.8,3.0110906108363245,10
1044,3.7,3.0568684048294332,10
1045,3.5,3.24037034920393,10
1046,3.7,3.368151487751767,10
1047,3.6,3.4383458555273676,10
1048,3.8,3.5527766918597945,10
1049,3.6,3.687817782917155,10
1050,3.7,3.743141876967945,10
1051,3.5,3.8944404818493075,10
1052,3.3,4.137900702315393,10
1053,3.2,4.157990967870047,10
1054,3.4,4.005551702879947,10
1055,3.5,4.249182927993988,10
1056,3.9,4.483302354291979,10
1057,3.8,4.516635916254486,10
1058,3.7,4.498147766951785,10
1059,3.4,4.4020197384584465,10
1060,3.4,4.623610902506587,10
1061,3.6,4.9035134795822115,10
1062,3.2,4.9396356140913875,10
1063,3.3,4.877385456255111,10
1064,3.1,4.794672969962487,10
1065,3.3,4.877385456255111,10
1066,3.6,4.926120853842978,10
1067,3.6,4.926120853842978,10
1068,3.4,4.835057163858332,10
1069,3.4,4.812021982031623,10
1070,3.4,4.835057163858332,10
1071,3.3,4.667856991049413,10
1072,3.4,4.599516882842757,10
1073,3.2,4.732863826479693,10
1074,3.3,4.498147766951785,10
1075,3.2,4.3410188256265885,10
1076,3.3,4.3728963196286985,10
1077,3.5,4.696334267868457,10
1078,3.2,4.4671641514002545,10
1079,3.3,4.2959929650263105,10
1080,2.9,4.357624225296267,10
1081,2.9,4.012480529547776,10
1082,2.7,4.243949942107129,10
1083,3.1,4.408325456829763,10
1084,3.1,4.408325456829763,10
1085,3.1,4.20185144377518,10
1086,2.9,4.1486276177925525,10
1087,2.9,3.928528138289623,10
1088,3.2,3.73571352696584,10
1089,3.4,3.5962943891363137,10
1090,3.3,3.743141876967945,10
1091,3.6,3.9496835316263,10
1092,3.4,4.060651288757616,10
1093,3.3,3.9735234853828274,10
1094,3.3,3.9735234853828274,10
1095,3.2,3.675746333890726,10
1096,3.3,3.4334951418181574,10
1097,3.3,3.802046232695699,10
1098,3.3,3.8600518131237562,10
1099,3.0,3.7416573867739413,10
1100,3.2,4.211096452627669,10
1101,3.4,4.273952113286562,10
1102,3.4,4.29987079909256,10
1103,3.5,4.32691832858239,10
1104,3.3,4.243949942107129,10
1105,3.2,4.289522117905444,10
1106,3.3,4.522781838156197,10
1107,3.3,4.347413023856831,10
1108,3.2,4.417138339593986,10
1109,3.4,4.376706016578627,10
1110,3.3,4.029061098237818,10
1111,3.2,4.077035960378841,10
1112,3.2,3.823901439919996,10
1113,3.4,3.717824931626316,10
1114,3.1,3.3149493041204847,10
1115,3.2,3.3928028399998595,10
1116,3.4,2.9888682361946524,10
1117,3.6,3.0983866769659336,10
1118,3.7,2.8303906287138374,10
1119,4.1,2.8848262031225076,10
1120,4.0,3.1269438398822866,10
1121,4.1,3.107338983045712,10
1122,4.0,3.366501646120693,10
1123,3.8,3.0477678535099897,10
1124,3.5,2.9533408577782247,10
1125,3.6,2.9514591494904874,10
1126,3.3,2.7100635498903793,10
1127,3.7,2.869378562220979,10
1128,3.8,2.8596814119369625,10
1129,4.0,2.788866755113585,10
1130,4.1,2.4698178070456938,10
1131,3.9,2.6436506745197805,10
1132,3.8,2.573367875415838,10
1133,3.7,2.263232692902394,10
1134,3.5,2.0138409955990952,10
1135,3.7,2.1628170930011117,10
1136,3.4,2.4129281427805145,10
1137,3.4,2.503331114069145,10
1138,3.1,2.601281735350223,10
1139,3.0,2.4037008503093262,10
1140,2.8,2.3475755815545343,10
1141,2.9,2.64365067451978,10
1142,2.8,2.699794230842212,10
1143,2.7,2.263232692902394,10
1144,2.4,2.1186998109427604,10
1145,2.7,2.5407785333546005,10
1146,2.9,2.282785822435191,10
1147,2.7,2.406010991015812,10
1148,2.9,2.4698178070456938,10
1149,2.8,2.3944379994757297,10
1150,2.8,2.6583202716502514,10
1151,3.0,2.9814239699997196,10
1152,3.2,3.32665998663324,10
1153,3.3,3.3015148038438356,10
1154,3.2,3.259175083088085,10
1155,3.1,3.0713731999438516,10
1156,2.9,2.9608557321603266,10
1157,3.0,2.9059326290271157,10
1158,3.1,2.6012817353502227,10
1159,3.2,2.8205594401741574,10
1160,3.0,2.6246692913372702,10
1161,2.9,2.4698178070456938,10
1162,3.2,2.6583202716502514,10
1163,3.2,2.859681411936963,10
1164,3.2,2.6997942308422114,10
1165,3.0,2.5385910352879693,10
1166,2.8,2.573367875415838,10
1167,2.7,2.6687491868330793,10
1168,2.5,2.592724864350674,10
1169,2.6,2.5473297566057065,10
1170,2.5,2.592724864350674,10
1171,2.7,2.7908580918579307,10
1172,2.6,2.836272984824353,10
1173,2.8,2.780887148615228,10
1174,2.6,2.547329756605707,10
1175,2.7,2.4517567397911058,10
1176,2.5,2.273030282830976,10
1177,2.2,2.14993539954628,10
1178,2.3,1.9465068427541912,10
1179,2.3,2.0027758514399734,10
1180,2.5,2.3213980461973533,10
1181,2.4,2.2211108331943574,10
1182,2.1,2.1317702607092643,10
1183,2.2,2.250925735484551,10
1184,2.3,2.496664441476534,10
1185,2.4,2.4585451886114362,10
1186,2.5,2.6770630673681683,10
1187,2.3,2.9458068127047605,10
1188,2.4,2.9514591494904874,10
1189,2.9,3.212821536005731,10
1190,2.7,3.16403399335581,10
1191,2.5,2.8771127502720115,10
1192,2.4,2.5473297566057065,10
1193,2.4,2.988868236194653,10
1194,2.7,3.233505150074074,10
1195,2.5,2.9154759474226504,10
1196,2.3,3.2335051500740732,10
1197,2.3,3.3349995835415367,10
1198,2.5,3.4075080500434787,10
1199,2.5,3.3082388735465345,10
1200,2.3,3.3349995835415367,10
1201,2.3,3.4657049948186742,10
1202,2.4,3.272783388968954,10
1203,2.5,3.100179206289712,10
1204,2.3,3.5292429153510465,10
1205,2.6,3.565264521898917,10
1206,2.6,3.596294389136314,10
1207,2.4,3.40587727318528,10
1208,2.4,3.238655413730965,10
1209,2.4,3.5652645218989165,10
1210,2.4,3.5652645218989165,10
1211,2.5,3.4721111093332766,10
1212,2.4,3.339993346633426,10
1213,2.4,3.169297153067923,10
1214,2.2,3.155242550986462,10
1215,2.4,3.5652645218989165,10
1216,2.2,3.5213633723318014,10
1217,2.2,3.5213633723318014,10
1218,2.3,3.2676869155073254,10
1219,2.4,3.2386554137309647,10
1220,2.3,3.3015148038438356,10
1221,2.1,3.3149493041204847,10
1222,2.1,2.923088169119167,10
1223,1.9,2.8460498941515415,10
1224,2.2,3.155242550986462,10
1225,2.1,2.9981475762358474,10
1226,2.0,2.748737083745107,10
1227,1.7,2.359378449224852,10
1228,1.7,2.3118054512532935,10
1229,1.6,2.4129281427805145,10
1230,1.7,2.6687491868330793,10
1231,1.8,2.4855135843076335,10
1232,1.8,2.6583202716502514,10
1233,1.5,2.8382310609877335,10
1234,1.2,2.936362072739365,10
1235,1.4,2.8751811537130427,10
1236,1.6,2.9135697844549546,10
1237,1.7,2.750757471437034,10
1238,1.8,2.7406406388125957,10
1239,1.9,2.8460498941515415,10
1240,2.2,3.0840089349921005,10
1241,2.1,3.1073389830457114,10
1242,2.0,2.788866755113585,10
1243,2.2,2.898275349237888,10
1244,2.6,2.9514591494904874,10
1245,2.5,2.9907264074877267,10
1246,2.5,3.0276503540974917,10
1247,2.3,3.0203016773531455,10
1248,2.3,2.79085809185793,10
1249,2.2,2.5298221281347035,10
1250,2.1,2.601281735350223,10
1251,2.2,2.573367875415838,10
1252,2.1,2.6436506745197805,10
1253,2.0,2.788866755113585,10
1254,2.5,2.758824226207808,10
1255,2.3,2.7100635498903793,10
1256,2.0,2.581988897471611,10
1257,2.0,2.5385910352879693,10
1258,2.0,2.748737083745107,10
1259,1.9,2.8848262031225076,10
1260,1.7,2.5407785333546005,10
1261,1.6,2.503331114069145,10
1262,1.7,2.5407785333546005,10
1263,1.8,2.616188916046478,10
1264,1.8,2.616188916046478,10
1265,1.8,2.936362072739365,10
1266,1.9,2.8848262031225076,10
1267,1.9,2.6012817353502227,10
1268,2.0,2.788866755113585,10
1269,1.8,2.485513584307633,10
1270,1.6,2.4585451886114367,10
1271,1.6,2.270584848790187,10
1272,1.6,2.3190036174568114,10
1273,1.6,2.3190036174568114,10
1274,1.8,2.485513584307633,10
1275,2.0,2.5385910352879693,10
1276,2.0,2.3570226039551585,10
1277,2.0,2.3570226039551585,10
1278,2.0,2.1081851067789197,10
1279,2.0,2.0548046676563256,10
1280,1.8,1.813529401164726,10
1281,1.9,1.66332999331662,10
1282,2.0,1.7638342073763937,10
1283,1.9,1.728840330651992,10
1284,2.0,2.0548046676563256,10
1285,2.1,2.1317702607092643,10
1286,2.3,2.3118054512532935,10
1287,2.3,2.1108186931983415,10
1288,2.4,2.0110804171997807,10
1289,2.3,1.8287822299126937,10
1290,2.4,2.3664319132398464,10
1291,2.6,2.6331223544175333,10
1292,2.8,2.616188916046478,10
1293,3.0,3.018461712712472,10
1294,3.3,2.94580681270476,10
1295,3.3,2.94580681270476,10
1296,3.4,3.025814858109391,10
1297,3.3,3.1989581637360205,10
1298,3.2,2.936362072739366,10
1299,3.4,3.238655413730965,10
1300,3.2,3.04776785350999,10
1301,3.2,3.0840089349921005,10
1302,3.1,3.142893217686178,10
1303,3.5,3.2058973436118907,10
1304,3.4,2.875181153713043,10
1305,3.1,2.6853512081497106,10
1306,2.9,2.6436506745197805,10
1307,2.9,2.4698178070456938,10
1308,3.1,2.378141197564929,10
1309,3.0,2.449489742783178,10
1310,3.1,2.1317702607092643,10
1311,2.9,2.5144029554194813,10
1312,3.2,2.5298221281347035,10
1313,3.0,2.5385910352879693,10
1314,3.1,2.4244128727957577,10
1315,2.8,2.3475755815545343,10
1316,2.9,2.2335820757001272,10
1317,2.7,2.3118054512532935,10
1318,2.7,2.3118054512532935,10
1319,2.7,2.359378449224852,10
1320,2.7,2.6687491868330797,10
1321,2.7,2.359378449224852,10
1322,2.9,2.330951164939612,10
1323,2.8,2.2010098692292237,10
1324,3.1,2.5144029554194813,10
1325,3.1,2.378141197564929,10
1326,3.0,2.309401076758503,10
1327,3.1,2.1317702607092643,10
1328,3.1,2.4698178070456938,10
1329,3.0,2.494438257849294,10
1330,2.8,2.14993539954628,10
1331,3.1,2.0789954839350235,10
1332,3.1,2.4244128727957577,10
1333,2.7,2.263232692902394,10
1334,2.8,2.3475755815545347,10
1335,2.8,2.573367875415838,10
1336,2.9,2.5582111805799856,10
1337,2.7,2.359378449224852,10
1338,2.5,2.3213980461973533,10
1339,2.6,2.2211108331943574,10
1340,2.8,2.485513584307633,10
1341,2.9,2.558211180579986,10
1342,2.9,2.5582111805799856,10
1343,3.1,2.5144029554194813,10
1344,3.0,2.581988897471611,10
1345,2.8,2.6161889160464775,10
1346,2.9,2.7264140062238043,10
1347,2.9,2.884826203122507,10
1348,2.9,2.884826203122507,10
1349,2.8,3.0840089349921005,10
1350,2.7,2.8303906287138374,10
1351,3.0,3.0550504633038935,10
1352,3.1,2.960855732160327,10
1353,3.0,3.0550504633038935,10
1354,3.0,3.0550504633038935,10
1355,3.0,3.2317865716108862,10
1356,3.0,3.265986323710904,10
1357,3.2,3.552776691859794,10
1358,3.3,3.653004851412662,10
1359,3.3,4.110960958218893,10
1360,3.0,3.681787005729087,10
1361,3.1,3.9001424475410014,10
1362,3.0,3.80058475033046,10
1363,2.8,3.552776691859794,10
1364,2.7,3.2335051500740737,10
1365,2.7,3.433495141818158,10
1366,2.4,3.470510689285432,10
1367,2.4,3.3730961708462712,10
1368,2.5,3.7785946829182113,10
1369,2.8,3.583914681524163,10
1370,2.9,3.573047252229764,10
1371,2.9,3.725288952252936,10
1372,2.8,3.823901439919996,10
1373,2.7,3.888730155490636,10
1374,2.7,3.6530048514126623,10
1375,2.5,3.5978388574871505,10
1376,2.3,3.7727090178455764,10
1377,2.3,3.743141876967945,10
1378,2.3,3.529242915351046,10
1379,2.2,3.5839146815241634,10
1380,2.3,3.529242915351046,10
1381,2.4,3.4058772731852804,10
1382,2.5,3.5355339059327378,10
1383,2.5,3.5355339059327378,10
1384,2.4,3.5652645218989165,10
1385,2.4,3.2041639575194445,10
1386,2.5,3.4399612400917157,10
1387,2.5,3.5039660069381067,10
1388,2.5,3.5668224265054493,10
1389,2.3,3.368151487751767,10
1390,2.0,3.4641016151377544,10
1391,2.3,3.8311588035185618,10
1392,2.4,4.141926551202418,10
1393,2.4,3.8355066303046734,10
1394,2.3,3.7133393177689653,10
1395,2.4,3.8355066303046734,10
1396,2.3,3.888730155490635,10
1397,2.5,3.5978388574871505,10
1398,2.5,3.7785946829182113,10
1399,2.8,4.184627953726724,10
1400,2.6,3.835506630304674,10
1401,2.5,3.8944404818493075,10
1402,2.6,4.195235392680606,10
1403,2.4,4.087922591134904,10
1404,2.6,4.427188724235731,10
1405,2.6,4.3256341860022225,10
1406,2.7,4.3728963196286985,10
1407,2.6,4.195235392680606,10
1408,2.7,4.571651780264984,10
1409,2.5,4.249182927993988,10
1410,2.4,4.195235392680606,10
1411,2.3,4.1912607490666405,10
1412,2.1,4.1486276177925525,10
1413,2.0,4.136557881996952,10
1414,2.0,4.109609335312651,10
1415,1.9,4.121757985239902,10
1416,2.1,4.408325456829762,10
1417,1.9,4.408325456829763,10
1418,1.8,4.442221666388715,10
1419,1.9,4.148627617792553,10
1420,2.0,4.109609335312651,10
1421,2.0,4.055175020198813,10
1422,2.0,3.6514837167011076,10
1423,1.8,3.4576806613039834,10
1424,1.6,3.4705106892854323,10
1425,1.6,3.4705106892854323,10
1426,1.6,3.4383458555273676,10
1427,1.8,3.3928028399998587,10
1428,2.2,3.293090409394259,10
1429,1.8,3.1198290551460235,10
1430,2.0,3.4641016151377544,10
1431,2.0,3.559026084010437,10
1432,2.1,3.634709219609061,10
1433,1.9,3.634709219609061,10
1434,2.0,3.5901098714230026,10
1435,2.1,3.5418137224371984,10
1436,2.3,3.6832956257496714,10
1437,2.5,3.7785946829182113,10
1438,2.6,3.7178249316263163,10
1439,2.6,3.4058772731852804,10
1440,2.7,3.6832956257496723,10
1441,2.9,3.7844711945293255,10
1442,2.9,3.5103022978402043,10
1443,3.2,3.6147844564602556,10
1444,3.1,3.9001424475410014,10
1445,3.0,4.08248290463863,10
1446,3.1,4.012480529547776,10
1447,3.3,3.8311588035185613,10
1448,3.4,4.087922591134904,10
1449,3.6,4.141926551202419,10
1450,3.6,4.141926551202419,10
1451,3.4,4.060651288757616,10
1452,3.3,4.191260749066641,10
1453,3.1,3.9001424475410014,10
1454,3.2,3.675746333890726,10
1455,3.1,3.478505426185217,10
1456,3.1,3.478505426185217,10
1457,3.3,3.5605867181937554,10
1458,3.5,3.6285901761795403,10
1459,3.7,3.560586718193756,10
1460,3.9,3.414023367751831,10
1461,4.2,3.0840089349921005,10
1462,4.0,3.3333333333333335,10
1463,4.2,3.5213633723318014,10
1464,4.2,3.794733192202055,10
1465,3.7,3.6832956257496723,10
1466,4.0,3.9157800414902435,10
1467,4.1,4.332051092342595,10
1468,4.3,4.270050741306634,10
1469,4.4,4.5995168828427575,10
1470,4.4,4.671426144361294,10
1471,4.4,4.671426144361294,10
1472,4.5,4.85912657903775,10
1473,4.1,4.931756504757937,10
1474,4.0,4.521553322083512,10
1475,4.0,4.496912521077347,10
1476,4.1,4.748099034818508,10
1477,3.9,4.748099034818508,10
1478,3.9,4.483302354291979,10
1479,3.9,4.3576242252962665,10
1480,3.8,4.184627953726724,10
1481,3.8,4.2895221179054435,10
1482,3.8,4.2895221179054435,10
1483,4.0,3.972125095937662,10
1484,4.0,4.189935029992179,10
1485,3.7,4.137900702315393,10
1486,3.7,4.270050741306634,10
1487,3.4,4.115013163202924,10
1488,3.4,4.060651288757616,10
1489,3.3,3.973523485382827,10
1490,3.3,4.029061098237817,10
1491,3.4,3.9777157040470126,10
1492,3.3,4.056544780420346,10
1493,3.3,3.945461527713414,10
1494,3.3,3.8887301554906353,10
1495,3.2,3.4896672875473076,10
1496,3.1,3.0349812373573437,10
1497,2.9,3.1780497164141406,10
1498,3.1,3.178049716414141,10
1499,3.3,3.529242915351047,10
1500,3.5,3.5039660069381067,10
1501,3.5,3.7490739597339973,10
1502,3.5,4.222953153106642,10
1503,3.5,4.32691832858239,10
1504,3.7,4.2176876234364356,10
1505,4.0,4.346134936801766,10
1506,4.1,4.483302354291978,10
1507,4.4,4.221637386396684,10
1508,4.6,4.168666186896929,10
1509,4.5,4.196559437338057,10
1510,4.5,4.143267631552018,10
1511,4.5,4.169998667732268,10
1512,4.4,4.29987079909256,10
1513,4.5,4.169998667732268,10
1514,4.0,4.396968652757639,10
1515,3.8,4.732863826479693,10
1516,3.7,4.691600058733813,10
1517,3.9,4.998888765404657,10
1518,3.9,5.1305187088853135,10
1519,4.0,5.0771820705759385,10
1520,4.1,4.998888765404657,10
1521,4.1,4.976611966656298,10
1522,4.4,4.835057163858332,10
1523,4.1,4.90917508345343,10
1524,4.1,5.021066730398144,10
1525,4.3,4.9899899799498595,10
1526,4.3,5.375872022286244,10
1527,4.4,5.399588461684423,10
1528,4.3,5.012207320355197,10
1529,3.9,4.794672969962487,10
1530,4.0,4.714045207910317,10
1531,4.1,4.724639903973871,10
1532,3.8,4.825856285561028,10
1533,3.6,4.926120853842978,10
1534,3.4,4.9035134795822115,10
1535,3.3,4.9452558635075246,10
1536,3.4,5.015531433014408,10
1537,3.5,4.949747468305833,10
1538,3.4,5.253570214625479,10
1539,3.3,4.989989979949859,10
1540,3.4,4.993328882953068,10
1541,3.2,5.006662228138291,10
1542,3.4,5.3374983736661585,10
1543,3.4,5.274677451960662,10
1544,3.4,5.3374983736661585,10
1545,3.5,5.441609239104836,10
1546,3.5,5.338539126015656,10
1547,3.5,4.994441354590566,10
1548,3.2,4.939635614091388,10
1549,3.0,4.96655480858378,10
1550,3.0,4.988876515698588,10
1551,2.9,4.976611966656298,10
1552,2.9,4.90917508345343,10
1553,2.9,4.886489310105751,10
1554,2.8,4.541169697580373,10
1555,2.7,4.643992535164831,10
1556,2.6,4.671426144361293,10
1557,2.8,4.685675570881488,10
1558,2.6,5.103375789067902,10
1559,2.8,5.473166867139678,10
1560,2.8,5.573747990954262,10
1561,2.7,5.618422079789544,10
1562,3.0,5.962847939999439,10
1563,2.9,5.858517066820086,10
1564,3.2,5.902918298980976,10
1565,3.2,5.921711464320655,10
1566,3.0,5.962847939999439,10
1567,3.1,5.7629082164399525,10
1568,3.0,5.354126134736337,10
1569,3.3,5.207899981971832,10
1570,3.3,5.417051268397267,10
1571,3.3,5.618422079789544,10
1572,3.4,5.399588461684423,10
1573,3.7,5.558776843874918,10
1574,3.9,5.4456914671651715,10
1575,3.7,5.229191567005788,10
1576,3.8,5.266244708835067,10
1577,4.2,5.181162460726786,10
1578,4.4,5.58171618371586,10
1579,4.7,5.926400443964466,10
1580,4.8,6.373556481449131,10
1581,4.5,6.346477588219924,10
1582,4.3,6.129165250396392,10
1583,4.4,6.095535707019979,10
1584,4.3,5.850925852660699,10
1585,4.2,5.65292451352002,10
1586,4.0,5.497474167490214,10
1587,3.8,5.329165037789691,10
1588,3.8,5.159672685570492,10
1589,4.0,5.055250296034367,10
1590,3.8,5.094659513211413,10
1591,3.7,4.715223571935199,10
1592,3.6,4.765617600176405,10
1593,3.8,4.802776974487434,10
1594,3.7,5.1001089312985375,10
1595,3.9,5.152130088074684,10
1596,3.9,5.10881590977792,10
1597,3.8,5.116422361159972,10
1598,4.0,5.033222956847166,10
1599,4.2,4.962078417580905,10
1600,4.1,5.195083145522205,10
1601,3.8,5.116422361159971,10
1602,3.7,4.9899899799498595,10
1603,3.8,4.9396356140913875,10
1604,3.6,4.971027168615267,10
1605,3.6,4.718756898449704,10
1606,3.4,4.812021982031623,10
1607,3.6,4.971027168615266,10
1608,3.8,5.308274463305168,10
1609,3.8,5.493430419854044,10
1610,3.5,5.275730597114805,10
1611,3.5,5.0387388192769915,10
1612,3.7,4.945255863507525,10
1613,4.0,4.83045891539648,10
1614,4.0,4.83045891539648,10
1615,3.8,4.685675570881488,10
1616,3.9,4.605552204797066,10
1617,4.0,4.618802153517006,10
1618,4.1,4.094712037087183,10
1619,3.8,4.184627953726724,10
1620,3.8,4.2895221179054435,10
1621,3.4,4.221637386396683,10
1622,3.5,4.27525177946022,10
1623,3.5,4.169998667732268,10
1624,3.5,4.428443418528808,10
1625,3.5,4.352521619066865,10
1626,3.7,4.321779468896786,10
1627,3.7,4.191260749066642,10
1628,3.7,4.24394994210713,10
1629,4.0,4.396968652757639,10
1630,4.3,4.2959929650263105,10
1631,4.3,3.888730155490635,10
1632,4.0,3.80058475033046,10
1633,4.1,3.6953424138441564,10
1634,3.9,3.5418137224371984,10
1635,4.0,3.6209268304000717,10
1636,3.9,3.446415206816755,10
1637,4.0,3.5901098714230026,10
1638,3.9,3.5103022978402043,10
1639,3.6,3.272783388968954,10
1640,3.5,3.3416562759605704,10
1641,3.3,3.0203016773531446,10
1642,3.5,3.100179206289712,10
1643,3.3,3.1640339933558095,10
1644,3.2,3.1198290551460244,10
1645,3.0,2.8284271247461903,10
1646,3.3,3.16403399335581,10
1647,3.3,3.3681514877517675,10
1648,3.4,3.5652645218989165,10
1649,3.2,3.425395354310701,10
1650,3.2,3.22490309931942,10
