Q_diff,Q_router,Q_oracle
261,261,0
261,262,1
261,261,0
260,260,0
260,260,0
260,261,1
261,261,0
261,261,0
261,261,0
261,262,1
261,262,1
261,262,1
261,262,1
261,263,2
261,262,1
261,263,2
262,263,1
262,263,1
261,263,2
262,264,2
262,264,2
261,264,3
261,263,2
261,264,3
262,265,3
261,265,4
261,265,4
262,266,4
263,266,3
263,267,4
263,267,4
264,267,3
264,268,4
265,269,4
266,269,3
266,269,3
266,269,3
266,269,3
266,268,2
266,269,3
267,269,2
267,270,3
268,270,2
268,270,2
268,271,3
268,271,3
269,271,2
269,271,2
269,270,1
269,270,1
268,269,1
268,269,1
268,269,1
268,270,2
269,271,2
270,271,1
269,270,1
269,270,1
269,270,1
268,269,1
268,269,1
268,269,1
269,269,0
269,269,0
269,269,0
269,269,0
269,270,1
269,270,1
268,270,2
269,270,1
269,270,1
269,271,2
270,272,2
270,271,1
269,270,1
269,270,1
269,270,1
269,270,1
269,271,2
270,271,1
270,271,1
269,270,1
269,270,1
268,270,2
268,270,2
269,270,1
269,270,1
270,270,0
270,271,1
270,272,2
271,273,2
272,273,1
271,272,1
271,272,1
270,272,2
271,272,1
270,271,1
270,272,2
271,273,2
272,274,2
272,273,1
272,274,2
273,274,1
273,274,1
273,274,1
273,274,1
274,275,1
275,275,0
275,276,1
275,277,2
276,278,2
277,278,1
277,279,2
277,279,2
276,278,2
276,279,3
277,280,3
277,281,4
278,281,3
278,280,2
278,281,3
279,281,2
279,282,3
280,283,3
281,284,3
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
282,285,3
283,285,2
282,284,2
282,284,2
281,284,3
282,284,2
282,284,2
283,285,2
284,286,2
285,286,1
285,286,1
285,285,0
285,285,0
284,284,0
284,284,0
284,284,0
284,284,0
283,284,1
283,284,1
284,284,0
284,285,1
284,284,0
283,283,0
283,283,0
283,283,0
283,283,0
283,283,0
283,283,0
282,283,1
283,283,0
283,284,1
283,284,1
283,283,0
282,282,0
281,282,1
281,281,0
281,281,0
281,282,1
282,282,0
282,282,0
282,282,0
281,282,1
281,281,0
281,281,0
281,281,0
281,281,0
280,280,0
280,281,1
281,281,0
280,281,1
280,280,0
279,280,1
280,280,0
280,281,1
281,281,0
281,282,1
281,282,1
282,282,0
282,282,0
281,282,1
282,283,1
283,283,0
282,282,0
282,282,0
281,282,1
282,282,0
281,281,0
281,281,0
281,282,1
281,281,0
281,281,0
281,282,1
282,283,1
283,284,1
283,283,0
282,282,0
282,282,0
282,282,0
282,282,0
282,282,0
282,283,1
282,283,1
283,283,0
283,283,0
282,283,1
282,284,2
283,284,1
282,284,2
283,284,1
283,283,0
283,283,0
283,284,1
284,284,0
284,285,1
285,285,0
285,285,0
285,285,0
285,285,0
285,285,0
284,285,1
285,285,0
285,286,1
286,286,0
286,286,0
286,286,0
286,287,1
286,286,0
285,286,1
286,286,0
286,286,0
286,286,0
286,286,0
286,286,0
285,285,0
285,286,1
286,287,1
287,287,0
287,288,1
288,288,0
288,288,0
288,288,0
288,289,1
289,289,0
289,289,0
288,288,0
288,288,0
288,288,0
288,288,0
287,287,0
286,287,1
287,287,0
286,286,0
286,287,1
286,287,1
287,288,1
288,288,0
288,289,1
289,289,0
289,289,0
289,290,1
290,290,0
290,291,1
290,290,0
290,291,1
291,292,1
291,291,0
290,291,1
290,292,2
290,291,1
289,290,1
288,290,2
288,289,1
288,289,1
288,290,2
289,290,1
289,290,1
289,290,1
288,289,1
288,289,1
288,289,1
287,288,1
286,288,2
287,289,2
288,289,1
288,289,1
288,290,2
288,289,1
288,290,2
289,290,1
289,291,2
290,292,2
290,292,2
290,292,2
290,291,1
290,291,1
290,292,2
291,292,1
291,292,1
291,291,0
290,290,0
290,290,0
290,290,0
290,290,0
290,290,0
290,291,1
290,290,0
290,291,1
291,292,1
292,293,1
293,293,0
293,293,0
293,293,0
293,294,1
294,295,1
294,294,0
294,294,0
293,294,1
294,294,0
294,294,0
294,294,0
294,294,0
294,294,0
294,294,0
294,294,0
294,294,0
294,294,0
294,295,1
295,295,0
295,296,1
296,296,0
295,296,1
296,296,0
295,296,1
