Q_diff,Q_router,Q_oracle
83,95,12
83,95,12
83,95,12
83,95,12
83,95,12
83,95,12
84,96,12
84,95,11
84,95,11
84,95,11
84,95,11
84,95,11
84,95,11
84,95,11
84,95,11
84,95,11
84,95,11
84,95,11
84,95,11
84,95,11
84,95,11
84,95,11
84,95,11
84,95,11
84,95,11
85,96,11
85,96,11
85,96,11
85,96,11
85,96,11
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
87,98,11
87,98,11
87,97,10
86,96,10
86,97,11
86,97,11
86,97,11
86,97,11
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,101,13
88,101,13
88,101,13
88,101,13
89,102,13
89,102,13
89,102,13
89,102,13
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,102,12
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,101,12
89,102,13
89,102,13
89,102,13
89,102,13
89,101,12
89,102,13
89,102,13
89,102,13
89,102,13
88,102,14
88,102,14
88,102,14
88,102,14
88,102,14
88,102,14
88,102,14
88,102,14
88,102,14
88,102,14
88,102,14
88,102,14
88,102,14
88,102,14
88,102,14
88,102,14
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
88,103,15
88,103,15
88,103,15
88,102,14
88,102,14
88,102,14
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
89,104,15
89,104,15
89,104,15
89,104,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
91,106,15
91,106,15
92,107,15
92,107,15
93,108,15
93,108,15
93,108,15
94,109,15
94,109,15
94,109,15
94,109,15
94,109,15
94,109,15
95,110,15
96,111,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,111,14
96,111,15
96,111,15
96,111,15
96,111,15
96,111,15
96,111,15
96,111,15
96,111,15
96,111,15
96,111,15
96,111,15
96,111,15
96,111,15
95,111,16
95,111,16
95,111,16
95,110,15
95,110,15
95,110,15
95,110,15
95,109,14
94,109,15
94,109,15
94,109,15
94,109,15
94,109,15
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
94,110,16
94,110,16
94,110,16
94,110,16
94,110,16
94,109,15
93,109,16
93,109,16
94,110,16
94,110,16
94,110,16
95,111,16
95,111,16
95,111,16
95,111,16
95,111,16
96,112,16
96,112,16
96,112,16
96,112,16
96,111,15
96,112,16
96,112,16
96,112,16
96,112,16
96,112,16
96,112,16
96,112,16
96,112,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,113,16
97,113,16
97,113,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,114,15
99,115,16
99,114,15
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
98,114,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,114,15
98,114,16
98,114,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,113,14
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
99,114,15
99,114,15
99,114,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
101,116,15
101,116,15
101,115,14
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,114,14
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,115,15
100,114,14
100,114,14
100,115,15
100,115,15
100,114,14
100,115,15
100,114,14
100,115,15
100,115,15
101,116,15
101,116,15
101,116,15
101,116,15
101,115,14
101,116,15
101,116,15
101,116,15
101,116,15
101,115,14
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
103,118,15
103,118,15
103,118,15
103,118,15
103,118,15
103,118,15
103,118,15
103,118,15
103,118,15
103,118,15
103,118,15
103,118,15
103,117,14
103,118,15
103,118,15
103,118,15
103,118,15
103,118,15
103,118,15
103,118,15
103,118,15
103,118,15
103,118,15
103,118,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
105,120,15
105,120,15
105,119,14
104,119,15
104,119,15
104,119,15
104,119,15
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,120,15
105,120,15
105,119,14
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,119,14
105,120,15
105,119,14
105,120,15
105,119,14
105,120,15
105,120,15
105,120,15
105,120,15
106,121,15
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,121,15
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,121,15
106,122,16
106,122,16
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
107,121,14
107,121,14
107,121,14
107,121,14
107,121,14
107,121,14
107,121,14
107,121,14
107,121,14
107,121,14
107,121,14
107,121,14
107,121,14
107,121,14
107,121,14
107,121,14
107,121,14
107,121,14
107,121,14
107,120,13
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,119,14
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,119,14
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,120,16
104,120,16
104,120,16
104,120,16
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
105,124,19
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
106,123,17
106,123,17
106,123,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
106,124,18
106,124,18
106,124,18
106,124,18
106,124,18
106,124,18
106,124,18
106,123,17
106,123,17
106,123,17
107,124,17
107,124,17
108,125,17
108,125,17
108,125,17
108,125,17
108,125,17
108,125,17
108,125,17
108,125,17
108,124,16
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,123,16
107,123,16
107,123,16
107,123,16
107,123,16
107,123,16
107,123,16
107,123,16
107,123,16
107,123,16
107,123,16
107,123,16
107,123,16
107,123,16
108,124,16
109,125,16
109,125,16
109,125,16
109,125,16
109,125,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,127,17
110,127,17
110,127,17
110,126,16
110,126,16
110,126,16
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
110,125,15
110,125,15
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,125,15
110,125,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,126,15
111,127,16
111,127,16
111,127,16
111,127,16
112,128,16
113,129,16
113,129,16
113,129,16
113,129,16
113,128,15
112,128,16
112,128,16
112,128,16
112,128,16
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,127,15
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,126,15
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
110,125,15
109,125,16
109,125,16
109,125,16
109,125,16
109,125,16
109,125,16
109,125,16
109,124,15
108,124,16
108,124,16
108,124,16
109,125,16
108,125,17
108,125,17
108,125,17
108,125,17
108,125,17
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,125,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,127,18
109,127,18
109,127,18
109,127,18
109,127,18
109,127,18
109,127,18
109,127,18
109,127,18
109,127,18
109,127,18
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
109,127,18
109,128,19
110,129,19
111,130,19
111,130,19
111,129,18
112,129,17
112,129,17
113,130,17
114,131,17
114,131,17
114,131,17
114,131,17
114,131,17
114,131,17
115,132,17
115,132,17
115,132,17
115,132,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
117,133,16
117,134,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
118,135,17
119,136,17
119,137,18
119,136,17
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,135,17
118,136,18
117,136,19
117,136,19
117,136,19
118,137,19
118,136,18
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
120,139,19
120,139,19
121,140,19
121,140,19
121,140,19
122,141,19
122,141,19
122,141,19
122,141,19
122,140,18
121,140,19
122,141,19
122,141,19
122,141,19
122,141,19
122,141,19
123,142,19
124,143,19
124,143,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,143,18
124,143,19
124,143,19
124,143,19
124,143,19
124,143,19
124,143,19
124,143,19
124,143,19
124,143,19
124,143,19
124,143,19
124,143,19
124,143,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
126,145,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,145,18
127,146,19
127,146,19
127,146,19
127,146,19
126,146,20
126,146,20
126,146,20
126,146,20
126,145,19
125,145,20
125,145,20
125,145,20
125,145,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,145,19
126,146,20
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
127,148,21
127,148,21
127,148,21
127,148,21
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,149,22
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,149,22
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
129,150,21
129,150,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
129,151,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,151,21
129,151,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,151,21
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,151,21
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,150,21
128,150,22
129,151,22
129,151,22
129,150,21
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
130,152,22
130,152,22
130,152,22
130,152,22
130,151,21
130,150,20
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
131,152,21
131,152,21
131,152,21
131,152,21
131,152,21
131,152,21
131,152,21
131,152,21
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,152,19
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
134,154,20
134,154,20
134,154,20
135,155,20
135,155,20
135,155,20
135,155,20
135,155,20
135,155,20
135,155,20
135,155,20
135,155,20
135,155,20
135,155,20
135,155,20
135,155,20
135,155,20
135,155,20
135,155,20
135,155,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
135,156,21
135,156,21
135,156,21
135,156,21
135,156,21
135,156,21
135,155,20
135,156,21
135,156,21
135,156,21
135,156,21
135,156,21
135,156,21
134,156,22
134,156,22
134,155,21
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,155,21
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,155,21
134,155,21
134,155,21
134,155,21
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,153,19
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,153,19
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,153,19
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,152,19
132,152,20
132,152,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,152,19
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
133,153,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,153,19
134,154,20
134,154,20
134,154,20
134,153,19
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,152,19
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,152,19
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,153,20
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
134,154,20
