Q_diff,Q_router,Q_oracle
69,71,2
70,71,1
69,70,1
69,71,2
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
71,72,1
70,71,1
70,72,2
70,73,3
69,72,3
69,73,4
70,73,3
70,73,3
70,74,4
71,75,4
72,75,3
72,75,3
72,75,3
72,76,4
73,76,3
72,75,3
71,74,3
71,74,3
71,75,4
72,75,3
72,75,3
72,75,3
72,76,4
73,76,3
73,77,4
73,77,4
74,78,4
75,79,4
76,79,3
76,79,3
76,79,3
76,79,3
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
75,77,2
75,78,3
75,79,4
76,79,3
76,80,4
77,80,3
77,80,3
77,81,4
77,81,4
77,81,4
77,81,4
77,80,3
77,80,3
77,81,4
78,81,3
78,80,2
78,80,2
78,80,2
78,81,3
79,81,2
79,81,2
78,80,2
78,80,2
78,81,3
78,80,2
78,81,3
79,82,3
80,82,2
79,82,3
79,82,3
79,81,2
79,81,2
79,82,3
79,82,3
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
79,82,3
80,83,3
81,84,3
82,84,2
82,83,1
81,83,2
82,83,1
81,83,2
81,83,2
81,82,1
81,82,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,80,0
80,80,0
80,80,0
79,79,0
78,78,0
78,79,1
78,78,0
77,77,0
77,77,0
77,77,0
77,77,0
77,77,0
77,78,1
78,78,0
78,78,0
78,78,0
77,77,0
76,77,1
77,77,0
77,78,1
78,78,0
78,78,0
78,79,1
79,79,0
79,79,0
79,80,1
80,80,0
80,80,0
80,81,1
80,81,1
80,82,2
80,82,2
81,83,2
81,83,2
81,84,3
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
81,83,2
81,82,1
81,83,2
82,84,2
83,84,1
82,84,2
83,85,2
84,85,1
83,85,2
84,85,1
84,85,1
85,85,0
85,85,0
84,84,0
84,85,1
84,84,0
84,84,0
84,85,1
85,85,0
85,86,1
86,87,1
87,87,0
87,88,1
88,88,0
88,88,0
87,88,1
88,88,0
88,88,0
88,88,0
87,88,1
87,87,0
87,87,0
87,88,1
88,88,0
88,88,0
88,88,0
87,87,0
86,87,1
86,86,0
86,86,0
85,85,0
85,86,1
85,85,0
85,86,1
86,86,0
86,86,0
86,87,1
87,87,0
87,88,1
88,88,0
88,88,0
88,89,1
89,89,0
88,88,0
88,88,0
88,89,1
89,89,0
89,89,0
88,89,1
89,89,0
89,89,0
89,89,0
89,89,0
89,90,1
90,90,0
89,89,0
89,89,0
89,89,0
89,90,1
89,89,0
89,89,0
89,90,1
90,90,0
89,90,1
90,91,1
90,90,0
90,90,0
90,90,0
90,91,1
90,90,0
90,91,1
91,91,0
90,90,0
90,90,0
90,91,1
89,91,2
90,91,1
89,90,1
89,90,1
88,90,2
89,91,2
89,90,1
89,91,2
89,90,1
89,91,2
89,90,1
89,89,0
89,90,1
90,91,1
90,90,0
89,89,0
89,89,0
89,90,1
90,90,0
90,91,1
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
90,91,1
91,91,0
91,91,0
90,90,0
90,90,0
89,90,1
90,90,0
90,90,0
90,91,1
91,91,0
90,91,1
91,91,0
91,91,0
91,92,1
91,93,2
92,93,1
92,94,2
92,93,1
92,94,2
92,93,1
92,93,1
92,93,1
92,93,1
91,92,1
90,91,1
90,91,1
90,92,2
91,93,2
92,93,1
92,93,1
91,93,2
92,93,1
91,92,1
91,93,2
92,94,2
92,93,1
92,93,1
92,94,2
92,94,2
93,95,2
94,96,2
94,95,1
94,96,2
94,96,2
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
96,96,0
96,97,1
97,97,0
97,97,0
96,97,1
96,96,0
96,96,0
96,96,0
96,96,0
95,95,0
95,95,0
95,96,1
96,96,0
95,95,0
95,95,0
95,95,0
94,94,0
94,95,1
94,94,0
93,93,0
93,94,1
94,94,0
94,95,1
94,94,0
93,94,1
94,94,0
94,95,1
94,94,0
94,95,1
95,95,0
95,96,1
95,95,0
94,94,0
94,95,1
95,95,0
95,95,0
95,96,1
96,96,0
95,96,1
96,96,0
96,96,0
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
95,95,0
95,95,0
95,96,1
96,96,0
96,97,1
97,97,0
97,97,0
96,97,1
97,98,1
98,98,0
98,98,0
97,98,1
98,99,1
99,100,1
99,99,0
98,98,0
98,98,0
98,99,1
98,100,2
99,101,2
100,101,1
100,101,1
101,101,0
101,101,0
100,100,0
100,100,0
100,100,0
99,99,0
98,98,0
98,99,1
98,99,1
98,99,1
99,99,0
98,98,0
98,98,0
98,98,0
97,97,0
96,97,1
97,97,0
97,97,0
96,96,0
96,97,1
97,97,0
97,97,0
97,97,0
97,97,0
97,98,1
98,98,0
98,98,0
97,97,0
97,97,0
96,97,1
96,96,0
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
96,98,2
96,97,1
95,96,1
95,97,2
95,96,1
94,95,1
94,95,1
93,94,1
93,94,1
93,94,1
94,95,1
95,95,0
95,95,0
94,95,1
94,94,0
94,94,0
94,94,0
93,93,0
92,93,1
93,93,0
92,92,0
92,92,0
92,92,0
92,92,0
91,91,0
91,91,0
90,90,0
90,90,0
90,90,0
90,91,1
91,92,1
92,92,0
91,91,0
91,91,0
91,91,0
91,92,1
91,91,0
91,92,1
91,92,1
92,92,0
92,92,0
91,91,0
91,91,0
91,92,1
91,91,0
91,91,0
90,90,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
88,88,0
88,89,1
89,90,1
90,91,1
91,91,0
91,92,1
91,92,1
92,92,0
92,93,1
93,94,1
94,95,1
95,96,1
95,95,0
95,96,1
96,96,0
96,97,1
96,96,0
96,97,1
97,97,0
97,97,0
96,96,0
96,96,0
96,96,0
95,96,1
96,97,1
96,96,0
95,95,0
95,95,0
95,95,0
95,96,1
96,96,0
95,95,0
95,95,0
95,96,1
96,96,0
96,96,0
96,97,1
97,97,0
97,97,0
97,98,1
97,97,0
96,96,0
96,96,0
95,96,1
95,96,1
96,96,0
96,97,1
96,96,0
96,96,0
96,96,0
95,96,1
96,96,0
96,96,0
96,96,0
95,95,0
94,95,1
95,95,0
95,96,1
96,96,0
96,96,0
96,97,1
97,98,1
98,98,0
98,98,0
98,98,0
98,99,1
99,100,1
100,100,0
99,100,1
99,99,0
98,98,0
98,99,1
99,99,0
99,99,0
98,98,0
98,98,0
98,98,0
98,99,1
98,99,1
97,99,2
98,99,1
97,98,1
97,98,1
97,97,0
96,96,0
96,97,1
97,98,1
98,99,1
98,98,0
97,98,1
98,98,0
98,98,0
98,98,0
98,99,1
97,98,1
96,97,1
96,97,1
95,96,1
94,95,1
94,94,0
93,94,1
93,93,0
92,92,0
92,93,1
92,92,0
92,92,0
92,93,1
92,92,0
92,92,0
91,91,0
91,91,0
91,92,1
92,92,0
91,91,0
90,90,0
90,90,0
89,90,1
90,91,1
90,91,1
90,91,1
90,91,1
89,91,2
89,90,1
88,89,1
88,90,2
88,89,1
88,89,1
88,89,1
88,90,2
89,91,2
90,91,1
90,91,1
89,90,1
89,91,2
90,91,1
90,92,2
91,92,1
91,91,0
91,91,0
90,90,0
89,89,0
88,88,0
87,87,0
87,88,1
88,89,1
89,89,0
88,88,0
88,89,1
89,90,1
90,91,1
91,92,1
91,92,1
92,92,0
91,91,0
91,91,0
90,91,1
91,92,1
92,93,1
93,93,0
92,93,1
93,93,0
93,93,0
93,94,1
94,94,0
94,94,0
94,94,0
93,93,0
93,93,0
93,94,1
93,93,0
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,93,1
93,93,0
92,93,1
93,93,0
93,93,0
93,94,1
93,93,0
92,92,0
91,91,0
91,91,0
91,92,1
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
91,91,0
91,91,0
91,92,1
92,93,1
92,92,0
91,91,0
91,91,0
90,90,0
90,90,0
90,90,0
90,90,0
89,89,0
89,90,1
90,90,0
90,91,1
90,90,0
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
88,89,1
88,90,2
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
89,89,0
89,89,0
89,90,1
89,89,0
89,89,0
88,88,0
88,88,0
88,88,0
88,88,0
87,87,0
87,87,0
87,87,0
86,87,1
87,87,0
86,86,0
86,87,1
87,87,0
86,87,1
87,88,1
88,88,0
87,88,1
88,89,1
89,89,0
89,89,0
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
88,89,1
88,90,2
89,90,1
89,89,0
89,89,0
88,88,0
87,88,1
87,87,0
87,88,1
88,88,0
87,87,0
87,87,0
87,88,1
88,88,0
88,88,0
88,88,0
88,88,0
87,87,0
87,87,0
87,87,0
86,86,0
85,86,1
86,86,0
86,86,0
85,85,0
85,85,0
84,85,1
85,86,1
86,86,0
85,85,0
85,86,1
85,86,1
85,86,1
85,87,2
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
86,87,1
87,87,0
87,87,0
87,87,0
87,87,0
86,87,1
86,86,0
86,87,1
86,87,1
86,86,0
86,86,0
86,86,0
86,86,0
86,87,1
86,87,1
86,87,1
87,88,1
88,88,0
88,89,1
88,88,0
87,87,0
87,88,1
88,89,1
89,89,0
88,88,0
88,89,1
89,90,1
90,91,1
90,90,0
89,89,0
89,90,1
90,90,0
90,91,1
90,90,0
89,89,0
88,88,0
87,87,0
86,87,1
87,87,0
87,87,0
86,86,0
85,85,0
85,85,0
85,85,0
85,86,1
85,85,0
85,85,0
85,85,0
85,86,1
86,86,0
85,85,0
85,86,1
86,86,0
86,86,0
86,87,1
87,87,0
87,87,0
87,88,1
88,89,1
89,90,1
90,91,1
91,91,0
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
89,90,1
90,90,0
90,90,0
90,91,1
91,91,0
91,91,0
91,91,0
91,91,0
91,92,1
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
91,92,1
91,93,2
91,92,1
90,91,1
90,91,1
90,91,1
90,90,0
90,91,1
91,92,1
92,93,1
93,94,1
93,94,1
94,94,0
94,94,0
93,93,0
93,94,1
94,94,0
94,95,1
95,96,1
96,96,0
95,95,0
94,94,0
94,94,0
94,94,0
94,95,1
95,96,1
96,96,0
96,96,0
95,95,0
94,94,0
93,93,0
93,93,0
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
92,94,2
93,94,1
93,94,1
93,94,1
93,95,2
93,95,2
93,94,1
93,95,2
94,95,1
94,95,1
94,96,2
95,97,2
94,97,3
95,97,2
95,97,2
96,97,1
95,97,2
96,97,1
96,97,1
96,98,2
96,97,1
96,97,1
95,97,2
96,97,1
96,98,2
97,98,1
96,97,1
96,97,1
96,97,1
97,97,0
97,98,1
98,99,1
99,100,1
100,101,1
101,101,0
101,101,0
101,101,0
100,100,0
100,101,1
99,100,1
98,99,1
98,100,2
99,100,1
98,99,1
98,99,1
98,100,2
99,100,1
99,99,0
99,99,0
99,99,0
99,100,1
99,101,2
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
101,103,2
102,104,2
103,104,1
103,103,0
103,104,1
104,104,0
104,104,0
104,104,0
104,105,1
105,106,1
106,107,1
107,107,0
107,108,1
107,107,0
107,108,1
107,107,0
107,107,0
106,107,1
107,108,1
108,109,1
108,108,0
107,107,0
107,108,1
108,109,1
109,110,1
109,110,1
110,111,1
110,110,0
110,110,0
109,109,0
109,110,1
110,110,0
109,109,0
109,109,0
108,108,0
108,108,0
108,109,1
109,109,0
109,109,0
109,109,0
108,108,0
108,109,1
109,110,1
109,110,1
110,111,1
111,111,0
111,111,0
111,112,1
112,112,0
112,112,0
112,113,1
113,114,1
113,113,0
113,113,0
112,112,0
111,111,0
111,112,1
112,113,1
112,112,0
111,112,1
111,111,0
111,112,1
111,112,1
112,113,1
113,114,1
114,114,0
114,114,0
114,114,0
114,114,0
113,113,0
113,113,0
112,112,0
111,111,0
110,111,1
111,111,0
110,110,0
110,111,1
110,110,0
110,110,0
110,110,0
109,109,0
109,109,0
109,110,1
109,110,1
110,110,0
110,110,0
109,109,0
109,110,1
109,109,0
109,109,0
109,110,1
110,110,0
110,110,0
110,110,0
110,111,1
111,111,0
111,111,0
111,111,0
111,112,1
112,112,0
112,113,1
113,113,0
113,113,0
112,112,0
112,112,0
111,112,1
112,112,0
112,112,0
111,111,0
111,111,0
110,110,0
110,110,0
110,110,0
109,110,1
109,110,1
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
108,108,0
108,108,0
107,107,0
106,106,0
106,106,0
105,105,0
105,106,1
106,106,0
105,106,1
106,106,0
105,106,1
106,106,0
106,106,0
105,105,0
105,106,1
106,106,0
105,106,1
106,106,0
106,106,0
106,106,0
105,105,0
104,105,1
105,105,0
105,106,1
105,105,0
105,105,0
105,105,0
105,106,1
106,107,1
106,106,0
106,106,0
106,106,0
105,105,0
105,106,1
106,107,1
106,107,1
107,107,0
107,107,0
107,108,1
108,108,0
108,108,0
107,108,1
108,108,0
107,107,0
107,107,0
107,107,0
106,107,1
107,108,1
108,108,0
108,109,1
108,108,0
108,108,0
107,107,0
107,108,1
107,108,1
107,108,1
107,109,2
108,109,1
108,109,1
108,109,1
108,110,2
109,110,1
109,110,1
109,111,2
110,111,1
110,112,2
111,112,1
111,113,2
112,113,1
112,113,1
112,114,2
113,114,1
113,113,0
113,113,0
113,114,1
113,115,2
114,115,1
114,116,2
115,117,2
116,117,1
116,117,1
116,118,2
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
118,119,1
117,119,2
118,120,2
119,120,1
119,120,1
119,119,0
119,119,0
119,119,0
119,120,1
120,121,1
121,121,0
121,122,1
122,122,0
121,121,0
121,121,0
121,121,0
121,122,1
122,122,0
122,123,1
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,123,0
122,122,0
122,122,0
122,122,0
122,122,0
122,123,1
123,123,0
122,123,1
123,124,1
124,124,0
123,123,0
123,124,1
124,124,0
123,123,0
123,123,0
123,123,0
123,123,0
122,122,0
122,122,0
122,122,0
122,123,1
122,124,2
122,124,2
123,125,2
124,125,1
124,125,1
124,124,0
124,125,1
125,125,0
125,125,0
124,124,0
124,124,0
124,124,0
124,125,1
125,125,0
124,124,0
124,124,0
124,125,1
124,125,1
125,125,0
125,125,0
124,124,0
123,124,1
124,125,1
124,125,1
124,125,1
125,125,0
124,125,1
125,125,0
125,125,0
124,125,1
124,124,0
124,124,0
124,124,0
123,124,1
124,125,1
125,125,0
124,125,1
124,124,0
123,124,1
124,124,0
124,124,0
124,124,0
123,123,0
123,123,0
123,123,0
122,122,0
122,122,0
122,122,0
121,121,0
121,121,0
121,122,1
120,121,1
120,122,2
121,122,1
121,122,1
121,122,1
121,123,2
122,123,1
122,123,1
122,123,1
122,123,1
121,123,2
120,122,2
120,122,2
120,123,3
121,123,2
121,123,2
121,122,1
121,121,0
121,121,0
121,121,0
121,122,1
122,123,1
122,123,1
122,122,0
121,122,1
122,122,0
122,123,1
123,123,0
122,123,1
122,122,0
121,121,0
121,121,0
120,120,0
120,121,1
120,121,1
121,122,1
121,121,0
121,121,0
121,121,0
120,120,0
120,121,1
120,121,1
120,121,1
119,121,2
119,121,2
120,122,2
120,121,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
118,119,1
118,119,1
118,120,2
119,120,1
119,120,1
119,120,1
120,120,0
119,120,1
120,120,0
120,121,1
121,121,0
121,122,1
122,123,1
122,122,0
122,122,0
122,122,0
122,123,1
123,123,0
123,123,0
123,123,0
123,124,1
124,125,1
125,125,0
125,125,0
124,125,1
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
124,125,1
125,125,0
125,125,0
124,125,1
125,125,0
125,125,0
124,124,0
124,124,0
124,125,1
125,126,1
126,126,0
125,126,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,127,2
125,127,2
126,127,1
126,128,2
126,128,2
126,128,2
125,128,3
126,128,2
126,127,1
125,126,1
125,126,1
125,127,2
125,127,2
125,127,2
126,128,2
127,128,1
127,129,2
128,129,1
128,129,1
129,129,0
129,130,1
130,130,0
130,130,0
130,130,0
130,131,1
131,131,0
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
131,131,0
131,131,0
131,131,0
131,131,0
130,131,1
131,131,0
131,131,0
131,131,0
131,131,0
130,130,0
129,130,1
129,129,0
129,129,0
128,128,0
128,129,1
129,130,1
130,130,0
130,131,1
131,131,0
131,131,0
131,131,0
131,131,0
131,132,1
132,132,0
131,131,0
131,131,0
131,132,1
132,132,0
132,133,1
133,134,1
134,135,1
135,136,1
136,137,1
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,137,0
137,137,0
137,137,0
137,138,1
137,138,1
137,137,0
136,137,1
136,136,0
136,136,0
135,136,1
135,135,0
135,135,0
134,135,1
134,134,0
134,134,0
133,133,0
133,133,0
133,133,0
133,133,0
132,132,0
132,132,0
132,132,0
132,133,1
133,134,1
134,134,0
133,134,1
133,133,0
132,133,1
133,133,0
133,133,0
133,133,0
133,134,1
134,135,1
135,136,1
136,136,0
135,136,1
136,137,1
136,137,1
137,138,1
137,137,0
137,138,1
138,138,0
138,138,0
137,138,1
137,138,1
137,138,1
137,139,2
137,138,1
137,138,1
136,137,1
136,138,2
136,137,1
136,137,1
136,138,2
136,137,1
136,137,1
136,138,2
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,137,0
137,138,1
138,138,0
137,137,0
137,137,0
137,137,0
137,138,1
138,139,1
138,139,1
139,139,0
139,139,0
139,139,0
139,140,1
140,140,0
139,139,0
139,139,0
139,139,0
139,140,1
139,140,1
139,139,0
138,138,0
138,138,0
138,138,0
137,138,1
138,139,1
139,139,0
139,140,1
140,140,0
139,139,0
139,140,1
139,140,1
140,141,1
141,142,1
142,143,1
143,143,0
143,143,0
143,144,1
144,145,1
145,145,0
145,146,1
145,145,0
145,145,0
145,145,0
145,145,0
144,144,0
143,143,0
142,142,0
141,141,0
141,141,0
141,142,1
142,142,0
142,142,0
142,143,1
143,143,0
142,142,0
141,141,0
141,141,0
141,142,1
142,143,1
143,143,0
143,143,0
143,144,1
144,144,0
144,144,0
144,144,0
143,144,1
144,145,1
145,146,1
146,147,1
146,147,1
145,147,2
145,146,1
145,146,1
145,146,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,145,0
145,146,1
146,147,1
146,147,1
146,148,2
146,148,2
146,149,3
147,149,2
147,150,3
148,150,2
147,150,3
148,150,2
148,150,2
148,150,2
147,149,2
146,149,3
146,148,2
146,148,2
146,148,2
145,147,2
145,147,2
145,147,2
145,148,3
145,148,3
145,148,3
145,148,3
144,147,3
143,146,3
142,146,4
143,146,3
142,146,4
142,145,3
142,145,3
142,146,4
142,146,4
142,145,3
142,146,4
142,145,3
142,146,4
143,146,3
143,146,3
143,147,4
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,146,2
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
143,145,2
144,146,2
145,146,1
145,146,1
145,147,2
145,147,2
145,146,1
145,145,0
145,145,0
145,145,0
145,146,1
145,145,0
145,145,0
145,145,0
144,144,0
144,145,1
145,145,0
145,145,0
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
143,143,0
142,143,1
142,143,1
142,142,0
141,141,0
140,141,1
141,142,1
142,142,0
142,143,1
143,143,0
142,143,1
143,144,1
143,143,0
142,142,0
142,142,0
141,141,0
141,142,1
140,142,2
140,142,2
140,142,2
140,143,3
140,143,3
140,143,3
139,143,4
139,142,3
139,142,3
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
138,140,2
138,140,2
137,140,3
138,141,3
139,141,2
139,141,2
139,141,2
138,141,3
139,142,3
140,143,3
140,142,2
139,142,3
139,141,2
139,141,2
139,141,2
139,140,1
138,140,2
139,140,1
138,139,1
138,140,2
139,140,1
139,141,2
139,140,1
139,141,2
138,141,3
138,141,3
139,141,2
139,142,3
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
139,139,0
138,139,1
138,138,0
138,138,0
138,138,0
138,139,1
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
138,139,1
139,139,0
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
138,138,0
138,138,0
138,138,0
137,138,1
138,138,0
138,138,0
137,137,0
137,137,0
136,136,0
136,137,1
136,137,1
136,138,2
136,137,1
136,137,1
136,137,1
136,138,2
137,138,1
137,138,1
136,137,1
136,137,1
135,137,2
135,136,1
135,136,1
136,136,0
136,136,0
135,136,1
136,136,0
135,136,1
136,137,1
137,137,0
137,137,0
137,138,1
138,138,0
138,138,0
138,139,1
138,140,2
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
138,139,1
138,138,0
138,138,0
137,137,0
136,137,1
137,138,1
138,138,0
138,138,0
138,139,1
139,140,1
140,140,0
140,140,0
139,139,0
139,139,0
138,139,1
139,139,0
139,139,0
138,138,0
138,138,0
138,139,1
138,138,0
138,138,0
138,139,1
138,139,1
139,140,1
140,140,0
140,140,0
139,139,0
139,139,0
139,139,0
139,140,1
139,140,1
139,141,2
139,142,3
140,143,3
141,143,2
141,143,2
141,143,2
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
140,142,2
140,141,1
140,142,2
141,142,1
141,142,1
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
141,141,0
140,140,0
139,139,0
138,138,0
137,137,0
137,138,1
137,138,1
137,138,1
137,139,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,139,3
137,140,3
138,141,3
139,142,3
139,141,2
139,141,2
140,141,1
139,141,2
139,141,2
138,140,2
138,140,2
137,139,2
137,139,2
137,139,2
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,136,0
136,136,0
135,135,0
135,135,0
135,135,0
134,134,0
133,134,1
134,135,1
135,135,0
134,135,1
135,135,0
135,135,0
135,135,0
134,134,0
134,134,0
134,135,1
135,135,0
134,135,1
135,135,0
135,136,1
136,136,0
135,135,0
135,135,0
135,136,1
136,136,0
135,136,1
134,135,1
134,135,1
134,136,2
135,136,1
135,136,1
135,135,0
135,136,1
136,137,1
137,137,0
137,137,0
137,137,0
136,136,0
136,136,0
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
135,137,2
136,137,1
136,138,2
137,139,2
137,139,2
138,139,1
137,139,2
137,139,2
138,139,1
138,139,1
138,139,1
138,139,1
137,139,2
138,140,2
138,139,1
137,138,1
137,139,2
137,139,2
137,138,1
137,138,1
138,138,0
137,138,1
137,138,1
137,139,2
138,140,2
139,140,1
139,140,1
139,140,1
139,140,1
138,139,1
138,140,2
139,140,1
139,141,2
139,141,2
140,141,1
140,141,1
140,140,0
140,140,0
140,141,1
141,141,0
141,141,0
140,140,0
140,140,0
139,140,1
140,140,0
140,140,0
139,139,0
139,139,0
138,139,1
139,140,1
139,141,2
140,142,2
140,142,2
139,141,2
139,141,2
138,141,3
138,141,3
138,140,2
137,140,3
138,141,3
139,142,3
140,142,2
140,143,3
140,142,2
140,142,2
140,142,2
140,142,2
140,143,3
141,144,3
142,144,2
142,144,2
142,145,3
143,146,3
144,147,3
144,146,2
144,146,2
144,146,2
144,147,3
144,146,2
144,146,2
144,147,3
145,147,2
144,147,3
144,146,2
144,146,2
144,146,2
144,147,3
145,147,2
145,147,2
145,148,3
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,149,3
146,149,3
146,149,3
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,149,3
147,149,2
146,149,3
146,149,3
147,149,2
147,149,2
147,149,2
146,149,3
147,149,2
147,149,2
148,149,1
147,148,1
147,148,1
147,149,2
148,150,2
149,150,1
149,151,2
150,151,1
150,151,1
149,151,2
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
149,151,2
150,151,1
150,151,1
149,150,1
148,149,1
147,148,1
146,147,1
146,148,2
147,149,2
146,149,3
147,149,2
147,149,2
146,148,2
146,148,2
146,149,3
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
145,147,2
145,147,2
144,147,3
145,148,3
146,148,2
145,148,3
146,149,3
147,149,2
147,150,3
148,151,3
149,151,2
149,151,2
148,150,2
148,150,2
148,150,2
148,151,3
149,151,2
149,151,2
149,152,3
150,152,2
150,153,3
151,153,2
151,154,3
151,154,3
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,154,3
151,153,2
151,153,2
151,153,2
151,152,1
151,152,1
151,153,2
152,153,1
152,154,2
153,155,2
153,155,2
154,155,1
154,155,1
155,155,0
155,156,1
155,155,0
154,154,0
153,154,1
153,153,0
153,153,0
153,153,0
152,152,0
152,152,0
152,152,0
152,152,0
152,152,0
152,152,0
152,153,1
152,152,0
152,153,1
152,153,1
152,152,0
152,152,0
151,151,0
151,151,0
150,151,1
150,150,0
150,150,0
150,151,1
150,150,0
150,151,1
151,151,0
151,151,0
151,151,0
150,151,1
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
150,151,1
150,150,0
150,150,0
150,151,1
150,150,0
150,150,0
150,151,1
151,151,0
150,151,1
150,151,1
150,150,0
150,150,0
149,149,0
149,149,0
148,149,1
149,150,1
150,150,0
149,149,0
149,150,1
149,150,1
148,149,1
148,149,1
148,149,1
147,148,1
147,147,0
147,147,0
146,146,0
146,146,0
146,146,0
146,146,0
145,145,0
145,145,0
145,145,0
145,145,0
144,145,1
144,145,1
144,146,2
145,146,1
144,146,2
145,146,1
145,146,1
144,146,2
144,146,2
145,146,1
144,145,1
144,146,2
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,144,0
144,145,1
144,144,0
144,144,0
144,145,1
145,145,0
144,145,1
145,146,1
146,147,1
147,147,0
147,147,0
147,147,0
147,147,0
147,148,1
147,147,0
147,147,0
146,147,1
147,147,0
147,147,0
146,147,1
147,147,0
147,148,1
148,148,0
148,148,0
147,148,1
148,149,1
148,149,1
148,149,1
149,149,0
149,149,0
148,148,0
148,148,0
148,148,0
148,148,0
147,148,1
147,147,0
147,148,1
148,149,1
149,149,0
148,148,0
147,148,1
148,148,0
148,148,0
148,148,0
148,148,0
148,149,1
149,150,1
150,151,1
151,151,0
150,151,1
150,151,1
150,151,1
150,150,0
150,150,0
150,151,1
151,151,0
151,151,0
150,150,0
150,150,0
150,151,1
151,152,1
151,152,1
152,152,0
152,153,1
152,152,0
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
150,150,0
150,150,0
150,150,0
150,150,0
149,149,0
148,148,0
148,148,0
147,147,0
147,148,1
147,147,0
147,147,0
147,147,0
147,147,0
146,146,0
146,147,1
146,146,0
146,146,0
146,146,0
146,146,0
145,146,1
146,146,0
145,145,0
145,145,0
145,145,0
144,144,0
144,144,0
143,144,1
144,144,0
144,144,0
143,144,1
144,145,1
145,145,0
145,146,1
146,146,0
146,146,0
146,146,0
146,146,0
145,145,0
145,145,0
145,146,1
145,146,1
145,146,1
144,146,2
145,147,2
145,147,2
145,148,3
146,148,2
146,149,3
147,150,3
148,151,3
148,152,4
148,151,3
