t,cum_regret_mean,cum_regret_sd,n_runs
1241,75.79608498725894,14.850003083591055,10
1242,75.80127035579986,14.853157218364942,10
1243,75.85207542294306,14.882521521580598,10
1244,75.91226119779208,14.892137004922661,10
1245,76.05765838127903,14.980038504700945,10
1246,76.10766697585078,15.014584346501055,10
1247,76.11184925171375,15.018144277506304,10
1248,76.24189860462332,15.073083439851393,10
1249,76.33944951902451,15.089019836923653,10
1250,76.37142248606092,15.076022402108688,10
1251,76.41979548947216,15.119582538204472,10
1252,76.47922874596304,15.151666713295057,10
1253,76.61631247027849,15.111185668377567,10
1254,76.68943548253951,15.156853945917934,10
1255,76.70091848924135,15.155995448025813,10
1256,76.8466716636819,15.168396360510672,10
1257,76.9464183848377,15.107389903730908,10
1258,76.94855228520544,15.107158862570962,10
1259,76.9545010716021,15.105500655877867,10
1260,77.05620912938235,15.199579450677959,10
1261,77.12581656035495,15.210655039944273,10
1262,77.27256541344488,15.212029564900625,10
1263,77.32220094162165,15.122979738499257,10
1264,77.41950329046708,15.182974279623885,10
1265,77.47431766959059,15.227964963684663,10
1266,77.48253374372821,15.229386092662716,10
1267,77.58822461738535,15.30495171140657,10
1268,77.59841680044251,15.305962965689302,10
1269,77.69884776191284,15.37107468430043,10
1270,77.75612674966314,15.45443207455507,10
1271,77.90610516769154,15.361550128788663,10
1272,77.91022931396422,15.362541599003858,10
1273,78.00691514465227,15.362227948410025,10
1274,78.15482746884167,15.30736000126514,10
1275,78.25558565095068,15.259029727348802,10
1276,78.41084328749173,15.264894781618,10
1277,78.49532989172506,15.299808805293718,10
1278,78.56761187283665,15.269436684615211,10
1279,78.6737758919708,15.331146438087941,10
1280,78.73843816252634,15.321095006729147,10
1281,78.8289429409069,15.222482019638347,10
1282,78.9280903938905,15.259441755673695,10
1283,79.0253989992124,15.109389417014583,10
1284,79.08179093164411,15.020012286649571,10
1285,79.14083947936163,15.096520429531443,10
1286,79.26849038342769,15.058589142740335,10
1287,79.32569072658896,15.015652185389012,10
1288,79.48105114038864,15.101071205222674,10
1289,79.58165103806807,15.217045910039394,10
1290,79.64952276249133,15.158969807545056,10
1291,79.69916885171668,15.117475713115255,10
1292,79.75624009622956,15.15098037031554,10
1293,79.75943847366821,15.150788497398809,10
1294,79.8215839719812,15.19071030382068,10
1295,79.82853371387746,15.192397930183583,10
1296,79.84217788270558,15.184242096354026,10
1297,79.8563749659655,15.197462270505856,10
1298,80.01126948249589,15.260695586902957,10
1299,80.06343747973312,15.285227588371432,10
1300,80.1126335566868,15.262515544195178,10
1301,80.125709925266,15.268036234556188,10
1302,80.15385744949614,15.261461865594672,10
1303,80.17204103903268,15.270645377608526,10
1304,80.17875782756536,15.271034891575498,10
1305,80.18950945055006,15.273575785759215,10
1306,80.21363644934401,15.279859486699952,10
1307,80.21941746308983,15.275887283245085,10
1308,80.3222248582978,15.343871290868437,10
1309,80.37517770837341,15.378378866497954,10
1310,80.39399018516522,15.383584463522478,10
1311,80.5010595521904,15.31877191624964,10
1312,80.55567750848022,15.349564606443074,10
1313,80.55888067212649,15.349502598528142,10
1314,80.62568190485118,15.286956565428277,10
1315,80.68224935657413,15.330028326828815,10
1316,80.77048972237509,15.394869241862342,10
1317,80.8203992446069,15.435283802279358,10
1318,80.87687395136312,15.471814271583185,10
1319,80.93574838155777,15.508237601681717,10
1320,81.05454992964334,15.51442671561593,10
1321,81.1081522831969,15.49821986238801,10
1322,81.11316366563119,15.501570106720497,10
1323,81.12532986687044,15.504217499169288,10
1324,81.12994127907169,15.505621350222953,10
1325,81.15291151480405,15.512630166047455,10
1326,81.15563008028944,15.513202887371918,10
1327,81.16133732115657,15.515988828035262,10
1328,81.30577304507061,15.45575254360639,10
1329,81.40993603086024,15.521758763792919,10
1330,81.51671434418246,15.394267829380235,10
1331,81.57317771996227,15.445112497450573,10
1332,81.63441262696283,15.474226099565058,10
1333,81.64433815073113,15.478599542044222,10
1334,81.74769084182563,15.527550027780636,10
1335,81.8039866525465,15.42984582077817,10
1336,81.95892907451858,15.312341639358342,10
1337,82.01171236461903,15.247121847505232,10
1338,82.11347594769218,15.206694475387492,10
1339,82.31354050922214,15.143816734391637,10
1340,82.38651495908023,15.067327507374207,10
1341,82.44483096703809,14.980444380081641,10
1342,82.51410059660938,14.987885706275781,10
1343,82.58632092993571,15.029551002501337,10
1344,82.6251047336934,15.053954010346159,10
1345,82.6912390842152,14.972046846036479,10
1346,82.74917627669512,14.964957083658321,10
1347,82.79885439873892,14.880906324007993,10
1348,82.8258104348341,14.880950069979477,10
1349,82.8813874492296,14.917592301174672,10
1350,82.93842343251282,14.94089855944563,10
1351,82.9455107589741,14.938528414724923,10
1352,82.96152361880745,14.950731032739146,10
1353,82.96843095511255,14.955706842468405,10
1354,82.9884270817017,14.947766677311467,10
1355,83.04554038375001,15.024674373772811,10
1356,83.04971531366408,15.026573728041239,10
1357,83.06942459868452,15.009289191933911,10
1358,83.18355393823622,15.092688078388234,10
1359,83.20865795886102,15.085075939210135,10
1360,83.2674300184959,15.114810023732547,10
1361,83.37669022857953,15.142531197591943,10
1362,83.49977089869597,15.231179518951198,10
1363,83.55109591489766,15.304278178346808,10
1364,83.6075910435105,15.340920289481032,10
1365,83.72083842422992,15.4023122900229,10
1366,83.74632706500778,15.40079802915111,10
1367,83.75116476894212,15.399023913897008,10
1368,83.96127157733213,15.476022873940117,10
1369,84.0154477633721,15.466693372395019,10
1370,84.11551878285842,15.538784293326328,10
1371,84.22679726137665,15.61157164287492,10
1372,84.23532928842744,15.61611670017848,10
1373,84.42666577945974,15.5364744194691,10
1374,84.53790185794443,15.621504702780511,10
1375,84.63650526482652,15.729015221845131,10
1376,84.68823517812484,15.70196799194368,10
1377,84.74600707368879,15.66489396467136,10
1378,84.80133895113059,15.707551056713656,10
1379,84.85096574906217,15.752070982999303,10
1380,84.86115915524695,15.758278060777089,10
1381,84.9192115931284,15.758411894603286,10
1382,84.9308240346011,15.755652285887551,10
1383,84.98676232588919,15.833426555377338,10
1384,85.05206242856787,15.857964101231486,10
1385,85.07325621109605,15.872530859639483,10
1386,85.18999533708447,15.871739484756207,10
1387,85.24751301092026,15.869822099044855,10
1388,85.35763822629653,15.861385421730569,10
1389,85.45292242832437,15.970934879378582,10
1390,85.46167324300474,15.964054294007884,10
1391,85.4763830585223,15.954896957033808,10
1392,85.48238312605041,15.958058031819098,10
1393,85.58570291706012,15.99441663436715,10
1394,85.58938024495244,15.994582685929354,10
1395,85.69652943772287,15.957997017787976,10
1396,85.70486174281226,15.961576305240884,10
1397,85.7098007037979,15.964697818111254,10
1398,85.76034165386346,15.941729627199242,10
1399,85.8692058274387,15.879145870234876,10
1400,85.88482690919079,15.864648065668844,10
1401,85.99927374190818,15.922264879876996,10
1402,86.00757546507245,15.9143836225894,10
1403,86.11987882273628,15.82098017504994,10
1404,86.14054101723607,15.819610795558404,10
1405,86.20491539242663,15.840058667434304,10
1406,86.32303555414641,15.836391073359975,10
1407,86.37204868350305,15.751696626145486,10
1408,86.47502045297179,15.807773906635063,10
1409,86.53368598192385,15.877007925818232,10
1410,86.54421702755187,15.878373231700092,10
1411,86.60990819958886,15.862847221835294,10
1412,86.71768624654081,15.897111105086498,10
1413,86.78053477882482,15.840203509873946,10
1414,86.83318227956256,15.88453194511564,10
1415,87.02646960042024,15.767478532677814,10
1416,87.22338805198345,15.755954204473987,10
1417,87.28871185155124,15.793892010413204,10
1418,87.35121721670998,15.792299436408888,10
1419,87.37182914601168,15.788127790795459,10
1420,87.43085252621171,15.78170228780397,10
1421,87.48324962544925,15.787040535698218,10
1422,87.4896704914324,15.790307545196166,10
1423,87.54230733403851,15.823650074526315,10
1424,87.54814208563211,15.825567763510557,10
1425,87.60891323180613,15.869572361165552,10
1426,87.68131334118273,15.878702366089431,10
1427,87.69097136794682,15.871744520501267,10
1428,87.70522948657926,15.865418298209196,10
1429,87.76011743642883,15.901851611339811,10
1430,87.81688804865266,15.82450273576534,10
1431,87.82337849715147,15.824784463827527,10
1432,87.9334866273656,15.872061861554972,10
1433,87.95717790453615,15.850383968408625,10
1434,88.02097636804822,15.916078855990257,10
1435,88.07011606951176,15.9077851887622,10
1436,88.07527552795223,15.908756753089916,10
1437,88.13394046025373,15.83549231738472,10
1438,88.20840952306638,15.826902284636734,10
1439,88.21114296153232,15.827005507287653,10
1440,88.22151875727175,15.82061799786871,10
1441,88.2727276772015,15.81392092911285,10
1442,88.28639715441557,15.823756232946925,10
1443,88.29460335657265,15.819792007666123,10
1444,88.3023007320621,15.812457100466522,10
1445,88.35137626436168,15.85765256045136,10
1446,88.44699889845148,15.935367335143393,10
1447,88.51808571511059,16.010378264050985,10
1448,88.67197733050868,16.047278514685303,10
1449,88.8242081262898,16.1031962407299,10
1450,88.83627974205177,16.094292594797718,10
1451,88.85144467912485,16.0939185435509,10
1452,88.86353227290014,16.10336559767338,10
1453,88.96717425923552,16.087780576139693,10
1454,89.01898939610355,16.123003710070876,10
1455,89.03233967435058,16.12785384614919,10
1456,89.04288451905617,16.13438859478367,10
1457,89.10057442569082,16.214609440915464,10
1458,89.11088432089358,16.214009200939362,10
1459,89.11915433814724,16.21763717228791,10
1460,89.14538916809406,16.229760998456513,10
1461,89.20182898186667,16.283271014202597,10
1462,89.26736435838099,16.368199953624746,10
1463,89.29234826166129,16.37875441018986,10
1464,89.29944977976626,16.378983725000115,10
1465,89.45256379349853,16.35837225127868,10
1466,89.60002520909204,16.44806747883094,10
1467,89.61752455828294,16.45494956997193,10
1468,89.67437651371363,16.392761880043153,10
1469,89.77538543958507,16.4298734656671,10
1470,89.87852992913892,16.392388628781347,10
1471,89.99701780583379,16.396570244828112,10
1472,90.0518927085069,16.480886525296587,10
1473,90.06489300476744,16.480169765773887,10
1474,90.07725621723891,16.47604636852391,10
1475,90.08146835640477,16.47764680472778,10
1476,90.13580286711948,16.504491619385565,10
1477,90.19999585347122,16.53407783536642,10
1478,90.21455500087896,16.53650988504184,10
1479,90.22250344344658,16.5384484012835,10
1480,90.23239683314144,16.532190212227114,10
1481,90.25540849506908,16.536246292137804,10
1482,90.26643134770043,16.53654066361301,10
1483,90.32663352170161,16.56642156495163,10
1484,90.38762830931299,16.591643113227818,10
1485,90.45432231709925,16.495816757860663,10
1486,90.53010422290495,16.412656346748815,10
1487,90.59730789759344,16.433239914359245,10
1488,90.60970509047851,16.426482316315333,10
1489,90.7072190933899,16.489969644844834,10
1490,90.77011124163818,16.511744919433944,10
1491,90.7841861272797,16.50443143307392,10
1492,90.86630471474831,16.43469467199563,10
1493,90.87335455047221,16.428395628984287,10
1494,90.93261577454125,16.359156040720094,10
1495,90.93620142629554,16.357963180551213,10
1496,90.94610632529375,16.355950637896363,10
1497,90.95988527086111,16.35938402838068,10
1498,90.96898941671039,16.35789769039178,10
1499,91.03792648695801,16.270882473750376,10
1500,91.08784320073298,16.254498407713065,10
1501,91.0936151636297,16.25205272904211,10
1502,91.09806348799557,16.253006237774237,10
1503,91.1103052856972,16.26269268102079,10
1504,91.11653814209076,16.25851627816682,10
1505,91.21638576669366,16.280431523023253,10
1506,91.2377959714151,16.291125065566288,10
1507,91.30051289133426,16.27577639721512,10
1508,91.41206323202428,16.22753560641862,10
1509,91.51224459396714,16.33574699243719,10
1510,91.61019407373793,16.400830009982716,10
1511,91.71757850405906,16.521709298216333,10
1512,91.83345284836192,16.58206795529199,10
1513,91.899384375232,16.599368781264054,10
1514,91.95797825861591,16.563624213882836,10
1515,92.05839403492435,16.676346424920222,10
1516,92.10861003137738,16.715151666499075,10
1517,92.11643671779163,16.713273330700122,10
1518,92.13629752916636,16.712694600769584,10
1519,92.20273637749654,16.663102612741557,10
1520,92.21791924237473,16.668337569375062,10
1521,92.23528548097329,16.676195170644462,10
1522,92.25667598461692,16.696012445696976,10
1523,92.28487223278887,16.69740177490304,10
1524,92.3368866653628,16.6925009227439,10
1525,92.41794955548256,16.698954128433776,10
1526,92.4707951932514,16.656482820002577,10
1527,92.47641035622277,16.654348290327555,10
1528,92.49548913719607,16.647622684648287,10
1529,92.53497073299982,16.66665003988353,10
1530,92.54032404283689,16.668228107585254,10
1531,92.57218188630705,16.666479593066203,10
1532,92.63375308975347,16.6743218891352,10
1533,92.63787281666833,16.673714039775046,10
1534,92.65204229255545,16.66593458870775,10
1535,92.72958672065046,16.687216558809887,10
1536,92.79663229829625,16.607953122605156,10
1537,92.89763388212006,16.687155617895495,10
1538,92.99975793509304,16.62468149375755,10
1539,93.05159637952065,16.7044092633286,10
1540,93.05732401908847,16.70597893996969,10
1541,93.06296367031021,16.704563014547855,10
1542,93.06805085721288,16.706735312686178,10
1543,93.07859608643216,16.710739625174718,10
1544,93.18214243004867,16.620602603720332,10
1545,93.20228164677465,16.63293402647573,10
1546,93.21115154205364,16.63619408760827,10
1547,93.27661307420931,16.685080446760786,10
1548,93.34493714719825,16.628641890096468,10
1549,93.44154206723489,16.552012956524464,10
1550,93.55128983151214,16.59943188681412,10
1551,93.6157014094646,16.633823689204547,10
1552,93.68055820578452,16.548200238955964,10
1553,93.73660072752182,16.584694538738557,10
1554,93.75620077746132,16.586809002247616,10
1555,93.76269872899425,16.587604270524896,10
1556,93.87283108644166,16.6807424822621,10
1557,93.93442907574119,16.697732101239787,10
1558,93.99818106940576,16.73275404055246,10
1559,94.05951245779791,16.670933137090874,10
1560,94.10819001170707,16.65239310152057,10
1561,94.21143006425271,16.66983725597689,10
1562,94.22514266792317,16.677406611905745,10
1563,94.32499516957121,16.60341699956815,10
1564,94.33475362554006,16.6024268233782,10
1565,94.44497388607859,16.638826408132317,10
1566,94.55538339948869,16.578029618507145,10
1567,94.5655229440341,16.58433553641654,10
1568,94.56812011912476,16.583957052438855,10
1569,94.62132314804202,16.521573399304458,10
1570,94.86064823705377,16.599191672604245,10
1571,95.00836106905976,16.40743061489107,10
1572,95.02051871816661,16.416397744761092,10
1573,95.08052380918386,16.45308705468445,10
1574,95.14654572802742,16.408043278318708,10
1575,95.19713952092243,16.488348376878495,10
1576,95.21406182855725,16.498427610159634,10
1577,95.3182567088975,16.539022371491427,10
1578,95.38594526697209,16.506090859901573,10
1579,95.39506457979486,16.510416785866784,10
1580,95.46126722971864,16.471453230609455,10
1581,95.57011544772723,16.58976469809848,10
1582,95.62305807658515,16.609530133795673,10
1583,95.63122750587385,16.610845315357107,10
1584,95.72967433616401,16.717550899563893,10
1585,95.74378610993139,16.720101267097537,10
1586,95.82700487379174,16.69017675766094,10
1587,95.83895317125351,16.68701608073519,10
1588,95.89117845500792,16.636808260207555,10
1589,95.91029134858312,16.64655071646182,10
1590,96.00862550850435,16.587917421179593,10
1591,96.0601113342047,16.5823074879477,10
1592,96.1159857149152,16.582910932878562,10
1593,96.17240966511488,16.486747041669815,10
1594,96.27318465547378,16.56458517581839,10
1595,96.27933505625431,16.561949660675406,10
1596,96.33240656859184,16.58793943828485,10
1597,96.39634698095054,16.643116296111256,10
1598,96.4057290216189,16.633515390234244,10
1599,96.43912013637139,16.637074834309534,10
1600,96.4441020600888,16.636900982184,10
1601,96.54756453973776,16.656209668889083,10
1602,96.558422094833,16.65809447010251,10
1603,96.6088202705504,16.701494073714173,10
1604,96.67641501830124,16.698210707721987,10
1605,96.73123979827947,16.783873965568684,10
1606,96.74534495933528,16.787092700262587,10
1607,96.75905376058772,16.772349523187458,10
1608,96.90631806347037,16.713375905481783,10
1609,97.06198142192551,16.72901163749595,10
1610,97.18631933086562,16.84347743206854,10
1611,97.192421235327,16.84215161676689,10
1612,97.35432382520412,16.963467753001627,10
1613,97.36219972009158,16.96544197588621,10
1614,97.38092530729557,16.968815551954528,10
1615,97.52725739461287,17.075113710385924,10
1616,97.58968436412314,17.11148365053104,10
1617,97.59982993041058,17.1040804860933,10
1618,97.65626755437606,17.125820808805443,10
1619,97.67074319806375,17.12574339872118,10
1620,97.78103127910852,17.082381960240777,10
1621,97.84357240532815,17.11944259858573,10
1622,97.85168814265553,17.126894675868904,10
1623,97.85878098650207,17.132800079752954,10
1624,97.91749832173083,17.041287354514406,10
1625,98.02139128387168,17.086473215779684,10
1626,98.03995445241635,17.083439494444345,10
1627,98.10161990857625,17.129257618403365,10
1628,98.19711596432174,17.212892088439936,10
1629,98.25733647434626,17.25156200997635,10
1630,98.27234522752754,17.25829133979612,10
1631,98.37853285271764,17.327240400294972,10
1632,98.48943256633216,17.333119673845605,10
1633,98.5406196605791,17.360293621477734,10
1634,98.5949626513622,17.265960446267115,10
1635,98.69305198939519,17.334883155520505,10
1636,98.7676374113021,17.28223481205991,10
1637,98.83342211700247,17.327115025751777,10
1638,98.85349165506894,17.329929552449432,10
1639,98.99694444532193,17.40145534280226,10
1640,99.05511240473756,17.40666433207046,10
1641,99.10520731617324,17.35217999658343,10
1642,99.20125217214503,17.377279419522296,10
1643,99.26640593931646,17.418722217922788,10
1644,99.37698054419427,17.490140490740078,10
1645,99.4465755449198,17.44870382331531,10
1646,99.51237350223435,17.384710821749508,10
1647,99.58281080637481,17.412619459081846,10
1648,99.60297049698598,17.407890372211615,10
1649,99.67838003104052,17.3697026210508,10
1650,99.70346083760056,17.386777749085116,10
1651,99.76688648088351,17.36533846284406,10
1652,99.77943413138595,17.369945178291697,10
1653,99.83356769501074,17.44836697436523,10
1654,99.90663658183571,17.37379626365253,10
1655,99.97218033367906,17.467085592768672,10
1656,100.12198819002683,17.575036278695094,10
1657,100.13195936838773,17.580525646838108,10
1658,100.14214440676129,17.579619196289137,10
1659,100.14563790937271,17.580278245047207,10
1660,100.20333041586287,17.671778028965303,10
1661,100.26626600350095,17.695095920035385,10
1662,100.36448157437131,17.72207420040108,10
1663,100.38334166413908,17.716035632430348,10
1664,100.43695140630399,17.630907141375598,10
1665,100.45026518506403,17.632219270002274,10
1666,100.56748953204608,17.62948155484163,10
1667,100.58342040797432,17.627815409043748,10
1668,100.60316411313988,17.63750362937642,10
1669,100.6143915210594,17.636029595152667,10
1670,100.61990915892525,17.640232760675822,10
1671,100.7235873517759,17.58885161343253,10
1672,100.78669681979173,17.63257107654145,10
1673,100.84160555695286,17.550420133807652,10
1674,100.94711173969677,17.68219013445312,10
1675,101.04515657428627,17.814885782186597,10
1676,101.05103460645378,17.808814133392286,10
1677,101.06170051170822,17.810990777315222,10
1678,101.07374597495885,17.804385643473687,10
1679,101.0829104872406,17.8089296416445,10
1680,101.14900850777695,17.74255134955312,10
1681,101.15525279702337,17.739226068431087,10
1682,101.16278162945805,17.741455528287084,10
1683,101.23212827982374,17.830113585572324,10
1684,101.23567132394474,17.828391893663774,10
1685,101.34207779265284,17.94692020401051,10
1686,101.39788869104461,18.03990956686173,10
1687,101.40762317983553,18.036058870531054,10
1688,101.42185291759631,18.03631001393533,10
1689,101.47867276641009,18.08338194945186,10
1690,101.48963428330494,18.08793148493964,10
1691,101.55663316677445,18.14172146666034,10
1692,101.65629439879257,18.199243048740005,10
1693,101.76149110122415,18.22813102027611,10
1694,101.77145477381717,18.230420293005995,10
1695,101.79166675769311,18.230176486073514,10
1696,101.85728594042509,18.234614511931365,10
1697,101.93869934495552,18.314365563008398,10
1698,102.00725937681189,18.31783539143803,10
1699,102.01645844510963,18.31201520040802,10
1700,102.07302318407122,18.32411793247669,10
1701,102.13032584860309,18.266596288502985,10
1702,102.23088443016479,18.383948452265024,10
1703,102.28427322729608,18.432096516606325,10
1704,102.33392856736404,18.480581508230593,10
1705,102.36118139390896,18.475977140455797,10
1706,102.37416276507602,18.47442207821338,10
1707,102.38283559515375,18.47464872677596,10
1708,102.39383125384529,18.471422008882506,10
1709,102.46350865257698,18.545111990537265,10
1710,102.46602586301942,18.545499117942835,10
1711,102.4734070087793,18.54738080411523,10
1712,102.49196809830673,18.54702288162263,10
1713,102.51920146367245,18.56202198355573,10
1714,102.56946542454213,18.61072443654022,10
1715,102.73223099513557,18.649893183443087,10
1716,102.78362685521036,18.603169520665013,10
1717,102.82594158929646,18.613335499158072,10
1718,102.87908395075317,18.561869758613962,10
1719,102.88869038201202,18.568128430180057,10
1720,102.89927107825926,18.57398419710634,10
1721,103.04492649142685,18.466713469154424,10
1722,103.1532932197244,18.44861422063958,10
1723,103.15656686884581,18.450154865363434,10
1724,103.21652358200772,18.411025769674655,10
1725,103.29697680457318,18.50526262403943,10
1726,103.30848518108083,18.513544729541298,10
1727,103.36681495231119,18.53688358074583,10
1728,103.37072569935908,18.536067059619107,10
1729,103.40000586453291,18.527352317920506,10
1730,103.51667766778317,18.501047877023314,10
1731,103.54554786522985,18.48207558668195,10
1732,103.60007197080799,18.44211405981198,10
1733,103.61872122209732,18.42001176993567,10
1734,103.7247752960265,18.507171498027123,10
1735,103.78105655832447,18.557272563550374,10
1736,103.78736458365931,18.55662951946484,10
1737,103.79183258473714,18.55477864439633,10
1738,103.84791571432397,18.547336262877803,10
1739,103.85759019918441,18.551579426451983,10
1740,103.87829356152845,18.547268015181558,10
1741,103.88451862958152,18.550714251076197,10
1742,103.88860407685497,18.550154091943234,10
1743,103.94409866984574,18.601178605817914,10
1744,103.9940121493059,18.684211965015844,10
1745,104.04658926615089,18.712581479967934,10
1746,104.0623735467708,18.720734638754745,10
1747,104.06766926753285,18.71710858090712,10
1748,104.17743583898653,18.642914275468943,10
1749,104.22960767968843,18.665868372174838,10
1750,104.2348971742402,18.67310071037482,10
1751,104.28983965839282,18.70574691877636,10
1752,104.30581163794747,18.692212580811532,10
1753,104.30763421502438,18.69118472432499,10
1754,104.33076544790738,18.68147833284917,10
1755,104.42623438699225,18.74231285988752,10
1756,104.43261180826289,18.741675766169855,10
1757,104.54641410246884,18.747491090781043,10
1758,104.6594004267193,18.789303090603262,10
1759,104.7144322655901,18.745878426488993,10
1760,104.72049182707035,18.748560180829003,10
1761,104.82340019657651,18.851396778921334,10
1762,104.87763485080245,18.79781712110144,10
1763,104.91126814732782,18.767439749108473,10
1764,104.99992563676878,18.77265246925782,10
1765,105.01059824760543,18.774220469318884,10
1766,105.10993335598982,18.80525760051539,10
1767,105.29284050370313,18.768435861316853,10
1768,105.31686479691344,18.781861135982556,10
1769,105.38018658722076,18.706402078943526,10
1770,105.43463368025334,18.662472716165855,10
1771,105.54003105514741,18.631797001673405,10
1772,105.54636079877642,18.627867909280877,10
1773,105.60951353203461,18.629162778102366,10
1774,105.72099065535603,18.714596805122056,10
1775,105.77791520693984,18.70722476466656,10
1776,105.79354985201044,18.694573201865964,10
1777,105.84636594418774,18.746140266797216,10
1778,105.90739260058214,18.82601086447722,10
1779,105.9292524684985,18.818832188808475,10
1780,106.02006221093848,18.818705658931076,10
1781,106.07132404800919,18.817861623332476,10
1782,106.12668207104232,18.85945698560142,10
1783,106.19367975115411,18.9251112936862,10
1784,106.30025480453227,18.928774575767378,10
1785,106.31763210184174,18.93332093504109,10
1786,106.36663688719553,18.9588521436853,10
1787,106.38003223260971,18.96100075830537,10
1788,106.43053737766668,18.91204931419054,10
1789,106.43585277103193,18.912890614409392,10
1790,106.44295417687036,18.908232305179585,10
1791,106.510153619269,18.834010040002156,10
1792,106.51349940042181,18.83477722476204,10
1793,106.56454846618378,18.918809135228013,10
1794,106.58137248948859,18.924073501873735,10
1795,106.63868365858806,19.014077240495087,10
1796,106.70702317347472,18.968222541130057,10
1797,106.77150349937774,19.00727698361192,10
1798,106.77802225107511,19.00396493453025,10
1799,106.83150003076904,18.914973125802295,10
1800,106.91258602726309,18.84593780840312,10
1801,106.931946547642,18.829419298222952,10
1802,106.93588055461188,18.82761428229497,10
1803,106.98604812096218,18.836283065921773,10
1804,107.0415407506742,18.829897110981467,10
1805,107.05968540618565,18.827037241183383,10
1806,107.06787483991187,18.827947543324584,10
1807,107.08946750684045,18.824701707557686,10
1808,107.1078505891495,18.8248304622094,10
1809,107.15992414240922,18.873264268359204,10
1810,107.17745164706074,18.86973248066725,10
1811,107.32892211890305,18.78481722504299,10
1812,107.43396974577179,18.80517408143766,10
1813,107.50090150718472,18.731814013656773,10
1814,107.59884430352031,18.767260486985684,10
1815,107.69997747468624,18.698459458792513,10
1816,107.70999360880899,18.696704135016144,10
1817,107.76495987703876,18.72715350616261,10
1818,107.77038538592676,18.72857413611756,10
1819,107.77387660387339,18.72870747714758,10
1820,107.8360299606913,18.756032754645474,10
1821,107.88988297831277,18.703940943853446,10
1822,107.94107496458189,18.68005904668455,10
1823,107.94866034000556,18.6827757395887,10
1824,107.95231035834408,18.684495034163906,10
1825,108.0007228254763,18.769035932813217,10
1826,108.07734226012758,18.874947901853457,10
1827,108.14035851901258,18.833615948796794,10
1828,108.24144702016831,18.755397784706165,10
1829,108.25526680685273,18.75328712181337,10
1830,108.35130296035709,18.817720354505266,10
1831,108.36886975596272,18.813570919972868,10
1832,108.42439889915018,18.767946052839257,10
1833,108.48428440554832,18.7832286257339,10
1834,108.58282302407228,18.736127231544756,10
1835,108.73367855551109,18.78670324710335,10
1836,108.79425814808287,18.80042957082148,10
1837,108.8475898715109,18.83702115896964,10
1838,108.92136869303681,18.803703961606434,10
1839,108.9629729022078,18.761903707052543,10
1840,109.06639858921191,18.80993917278385,10
1841,109.08551382106327,18.798569606762946,10
1842,109.15754514027753,18.814190470467356,10
1843,109.16124294949023,18.817691243964386,10
1844,109.16872728693752,18.814502673406412,10
1845,109.27343758791137,18.939780818681125,10
1846,109.27793517353439,18.941101201502917,10
1847,109.3666905346802,18.89019393309035,10
1848,109.4615441966796,18.974815196468523,10
1849,109.4703112513703,18.969499191368044,10
1850,109.52576532641542,18.94963501894331,10
1851,109.63359241493234,18.905334835034598,10
1852,109.64744774680737,18.90412966706064,10
1853,109.69736522305928,18.880489929274603,10
1854,109.75402420890623,18.87956513661327,10
1855,109.80282562826592,18.83085583931423,10
1856,109.99895816411386,18.98089793201741,10
1857,110.05198707834306,19.063747705827222,10
1858,110.19031093568579,19.121363700230035,10
1859,110.24628561771976,19.126165979691667,10
1860,110.31285241537103,19.146295745284736,10
1861,110.32242957972646,19.15230660498236,10
1862,110.42883077049196,19.15764291906257,10
1863,110.44689372717876,19.136669693854756,10
1864,110.50537499312445,19.044119042873255,10
1865,110.56736806924539,19.006811233884534,10
1866,110.57292192692339,19.008337235601033,10
1867,110.74735009843808,18.980588940218702,10
1868,110.77792572480817,18.99233344692718,10
1869,110.78342866264363,18.99148041212786,10
1870,110.78972809758652,18.994534848969202,10
1871,110.82829352923727,19.024287353360336,10
1872,110.90573523438134,18.982904182495236,10
1873,110.91229188416276,18.982477755493893,10
1874,110.92128019317457,18.98764000580322,10
1875,110.98702489777881,18.966723481176043,10
1876,111.05455356861111,18.930623627975574,10
1877,111.16021652481768,18.944519294535997,10
1878,111.1818921619933,18.9678812439214,10
1879,111.23926239311996,18.96172644573357,10
1880,111.47802657870106,18.856091570022986,10
1881,111.48383345735688,18.857957929929366,10
1882,111.50419764666665,18.86036077903969,10
1883,111.53917914128017,18.85440578521935,10
1884,111.54837291329457,18.849938604501194,10
1885,111.61255630999229,18.82516171304241,10
1886,111.71210505101203,18.806408057115977,10
1887,111.76389222800226,18.75644746818026,10
1888,111.85929407233343,18.810864497513887,10
1889,111.88174635041364,18.80817336257013,10
1890,111.90209960363605,18.804397388311944,10
1891,111.91497591414478,18.80168245305634,10
1892,112.02681777165317,18.89706379979172,10
1893,112.1426839976813,18.797471696179716,10
1894,112.1977436541418,18.823865532825312,10
1895,112.26023893113593,18.875625314871755,10
1896,112.28330208841285,18.872382159334133,10
1897,112.3404065358422,18.830081978777905,10
1898,112.44045426248287,18.895900035703765,10
1899,112.49819767805934,18.865816528505107,10
1900,112.54844416969829,18.901785570644925,10
1901,112.64792618248427,18.898066347219853,10
1902,112.69846099450572,18.980442138901736,10
1903,112.78782744120028,18.98298753506743,10
1904,112.79462357453983,18.983310518868603,10
1905,112.80914081507788,18.975148660238563,10
