t,Q_diff_mean,Q_diff_sd,n_runs
1679,19.1,12.609079621006796,10
1680,19.1,12.609079621006796,10
1681,19.1,12.609079621006796,10
1682,19.0,12.754084313139327,10
1683,19.0,12.754084313139327,10
1684,19.0,12.754084313139327,10
1685,18.9,12.591443302673623,10
1686,18.8,12.43471842150928,10
1687,18.8,12.43471842150928,10
1688,18.8,12.43471842150928,10
1689,18.8,12.43471842150928,10
1690,18.8,12.43471842150928,10
1691,18.9,12.591443302673623,10
1692,19.0,12.832251036613439,10
1693,19.2,13.13857763314668,10
1694,19.2,13.13857763314668,10
1695,19.1,13.270267518026907,10
1696,19.3,13.581441586059837,10
1697,19.2,13.439576712911096,10
1698,19.3,13.614126650080955,10
1699,19.4,13.801771222886174,10
1700,19.5,13.850391089544487,10
1701,19.5,13.850391089544487,10
1702,19.6,13.993649353268156,10
1703,19.5,13.826303434637426,10
1704,19.6,13.993649353268156,10
1705,19.6,13.993649353268156,10
1706,19.7,14.166078419159545,10
1707,19.7,14.166078419159545,10
1708,19.7,14.166078419159545,10
1709,19.6,14.222048610051461,10
1710,19.7,14.368561359981573,10
1711,19.7,14.368561359981573,10
1712,19.8,14.242346872775023,10
1713,19.8,14.242346872775023,10
1714,19.9,14.153523314787106,10
1715,20.0,14.204850501775011,10
1716,20.0,14.204850501775011,10
1717,20.0,14.204850501775011,10
1718,19.9,14.03527302509249,10
1719,19.9,14.03527302509249,10
1720,19.8,14.124840215418761,10
1721,19.8,14.226735395022992,10
1722,19.7,14.063743772157146,10
1723,19.7,14.063743772157146,10
1724,19.8,14.006347767272445,10
1725,19.7,14.055841015985727,10
1726,19.7,14.055841015985727,10
1727,19.8,14.006347767272445,10
1728,19.8,14.006347767272445,10
1729,19.7,13.848786549329471,10
1730,19.7,13.848786549329471,10
1731,19.7,13.848786549329471,10
1732,19.7,13.848786549329471,10
1733,19.8,14.006347767272445,10
1734,19.8,14.006347767272445,10
1735,19.7,13.848786549329471,10
1736,19.8,14.006347767272445,10
1737,19.8,14.006347767272445,10
1738,19.9,13.955882869480764,10
1739,19.9,13.955882869480764,10
1740,19.9,13.955882869480764,10
1741,20.0,14.11854572303158,10
1742,20.0,14.11854572303158,10
1743,20.1,14.208369990177543,10
1744,20.1,14.208369990177543,10
1745,20.1,14.208369990177543,10
1746,20.0,14.055445761538676,10
1747,19.9,14.153523314787106,10
1748,19.9,14.153523314787106,10
1749,19.9,14.153523314787106,10
1750,19.9,14.153523314787106,10
1751,19.8,13.990472948879654,10
1752,19.7,13.944732179412966,10
1753,19.7,13.944732179412966,10
1754,19.7,13.944732179412966,10
1755,19.6,13.993649353268156,10
1756,19.6,13.993649353268156,10
1757,19.6,13.833935729855687,10
1758,19.6,13.833935729855687,10
1759,19.5,13.890444357343089,10
1760,19.5,13.890444357343089,10
1761,19.4,13.993649353268154,10
1762,19.5,13.8824429486392,10
1763,19.5,14.104766727757125,10
1764,19.5,14.104766727757125,10
1765,19.6,14.00158721161442,10
1766,19.7,14.103191128251789,10
1767,19.8,13.998412608419413,10
1768,19.8,13.998412608419413,10
1769,19.8,13.998412608419413,10
1770,19.7,14.00039681977304,10
1771,19.7,14.00039681977304,10
1772,19.7,14.00039681977304,10
1773,19.8,13.998412608419413,10
1774,19.8,13.998412608419413,10
1775,19.9,13.93197760549449,10
1776,20.0,13.888444437333106,10
1777,19.9,13.787675656179326,10
1778,19.9,13.787675656179326,10
1779,20.1,13.543756249037168,10
1780,19.7,13.565069521057055,10
1781,19.7,13.565069521057055,10
1782,19.6,13.712929827153804,10
1783,19.6,13.712929827153804,10
1784,19.6,13.712929827153804,10
1785,19.6,13.91402170474087,10
1786,19.6,13.777598565142702,10
1787,19.6,13.777598565142702,10
1788,19.6,13.777598565142702,10
1789,19.7,13.744089638822937,10
1790,19.7,13.744089638822937,10
1791,19.7,13.695498043761194,10
1792,19.7,13.695498043761194,10
1793,19.8,13.725887949418793,10
1794,19.8,13.725887949418793,10
1795,19.7,13.800563595576651,10
1796,19.7,13.800563595576651,10
1797,19.7,13.800563595576651,10
1798,19.7,13.800563595576651,10
1799,19.6,13.639811012050147,10
1800,19.6,13.639811012050147,10
1801,19.5,13.745706400343508,10
1802,19.5,13.745706400343508,10
1803,19.5,13.745706400343508,10
1804,19.5,13.745706400343508,10
1805,19.6,13.841965178398622,10
1806,19.6,13.841965178398622,10
1807,19.6,13.841965178398622,10
1808,19.6,13.841965178398622,10
1809,19.6,13.841965178398622,10
1810,19.5,13.922404006971401,10
1811,19.4,14.033293744995625,10
1812,19.5,13.938356351370048,10
1813,19.5,13.938356351370048,10
1814,19.7,13.824696098729339,10
1815,19.7,13.824696098729339,10
1816,19.7,13.589620221984784,10
1817,19.8,13.47260595100707,10
1818,20.0,13.341664064126334,10
1819,20.0,13.341664064126334,10
1820,20.1,13.328749211968674,10
1821,20.0,13.4412301024373,10
1822,20.0,13.4412301024373,10
1823,19.9,13.535549900580733,10
1824,19.9,13.535549900580733,10
1825,19.9,13.535549900580733,10
1826,19.9,13.535549900580733,10
1827,19.9,13.535549900580733,10
1828,20.0,13.391539617733779,10
1829,20.0,13.391539617733779,10
1830,20.1,13.560154046978147,10
1831,20.1,13.560154046978147,10
1832,20.1,13.560154046978147,10
1833,20.1,13.560154046978147,10
1834,20.0,13.416407864998739,10
1835,20.0,13.416407864998739,10
1836,20.0,13.416407864998739,10
1837,20.0,13.416407864998739,10
1838,20.0,13.416407864998739,10
1839,20.0,13.416407864998739,10
1840,20.0,13.416407864998739,10
1841,19.8,13.563021623353535,10
1842,19.8,13.563021623353535,10
1843,19.8,13.563021623353535,10
1844,19.8,13.563021623353535,10
1845,19.8,13.563021623353535,10
1846,19.8,13.563021623353535,10
1847,19.8,13.563021623353535,10
1848,19.8,13.563021623353535,10
1849,19.9,13.486206945534306,10
1850,19.8,13.587576024524104,10
1851,19.7,13.416821945271208,10
1852,19.6,13.384900281868205,10
1853,19.6,13.384900281868205,10
1854,19.7,13.556876074114157,10
1855,19.6,13.63166248930123,10
1856,19.6,13.63166248930123,10
1857,19.6,13.63166248930123,10
1858,19.6,13.63166248930123,10
1859,19.6,13.63166248930123,10
1860,19.6,13.63166248930123,10
1861,19.5,13.737620689996584,10
1862,19.6,13.63166248930123,10
1863,19.6,13.672356539138866,10
1864,19.6,13.500617269838688,10
1865,19.6,13.500617269838688,10
1866,19.5,13.607595917966798,10
1867,19.6,13.753383422109469,10
1868,19.6,13.517067400553683,10
1869,19.5,13.343745934165396,10
1870,19.5,13.343745934165396,10
1871,19.6,13.268174118711451,10
1872,19.6,13.268174118711451,10
1873,19.6,13.268174118711451,10
1874,19.6,13.268174118711451,10
1875,19.6,13.268174118711451,10
1876,19.6,13.268174118711451,10
1877,19.6,13.268174118711451,10
1878,19.7,13.425100868646513,10
1879,19.6,13.566298111291983,10
1880,19.6,13.566298111291983,10
1881,19.7,13.46641913963933,10
1882,19.7,13.46641913963933,10
1883,19.8,13.356646285651202,10
1884,19.7,13.191327117129312,10
1885,19.7,13.191327117129312,10
1886,19.8,13.298287274850264,10
1887,19.8,13.298287274850264,10
1888,20.0,13.19090595827292,10
1889,20.0,13.19090595827292,10
1890,20.2,13.3566462856512,10
1891,20.2,13.5219985373629,10
1892,20.3,13.425100868646513,10
1893,20.4,13.459403982181215,10
1894,20.5,13.360389215887388,10
1895,20.5,13.360389215887388,10
1896,20.5,13.360389215887388,10
1897,20.5,13.360389215887388,10
1898,20.5,13.360389215887388,10
1899,20.3,13.491149362122975,10
1900,20.3,13.491149362122975,10
1901,20.3,13.491149362122975,10
1902,20.4,13.39319893743753,10
1903,20.5,13.48455907077919,10
1904,20.5,13.48455907077919,10
1905,20.4,13.525284963110142,10
1906,20.5,13.689006132254047,10
1907,20.5,13.689006132254047,10
1908,20.5,13.689006132254047,10
1909,20.5,13.689006132254047,10
1910,20.5,13.689006132254047,10
1911,20.5,13.591255358583409,10
1912,20.3,13.65487296006651,10
1913,20.3,13.65487296006651,10
1914,20.2,13.701581417242805,10
1915,20.1,13.535549900580733,10
1916,20.1,13.535549900580733,10
1917,20.1,13.535549900580733,10
1918,20.2,13.628401716024273,10
1919,20.3,13.548677672255204,10
1920,20.3,13.548677672255204,10
1921,20.3,13.548677672255204,10
1922,20.3,13.581441586059837,10
1923,20.4,13.680480823258938,10
1924,20.5,13.52569571018232,10
1925,20.5,13.52569571018232,10
1926,20.5,13.52569571018232,10
1927,20.5,13.745706400343508,10
1928,20.4,13.590846592876806,10
1929,20.3,13.687382673266809,10
1930,20.1,13.835943528843032,10
1931,20.1,13.82791058371116,10
1932,20.1,13.82791058371116,10
1933,20.2,13.846780612594875,10
1934,20.2,13.798550648528272,10
1935,20.2,13.798550648528272,10
1936,20.4,14.08071967857704,10
1937,20.4,14.08071967857704,10
1938,20.5,14.191155304938668,10
1939,20.5,14.191155304938668,10
1940,20.4,14.0491201780673,10
1941,20.4,14.0491201780673,10
1942,20.5,14.001983986405481,10
1943,20.5,14.001983986405481,10
1944,20.5,14.001983986405481,10
1945,20.4,14.10437284438175,10
1946,20.4,14.10437284438175,10
1947,20.4,14.284412639112764,10
1948,20.4,14.284412639112764,10
1949,20.4,14.284412639112764,10
1950,20.4,14.284412639112764,10
1951,20.4,14.331007563244734,10
1952,20.4,14.508235209317807,10
1953,20.4,14.508235209317807,10
1954,20.4,14.508235209317807,10
1955,20.4,14.508235209317807,10
1956,20.4,14.508235209317807,10
1957,20.5,14.500957822770804,10
1958,20.5,14.500957822770804,10
1959,20.4,14.369721252998923,10
1960,20.5,14.493293468206442,10
1961,20.5,14.493293468206442,10
1962,20.7,14.644301128956466,10
1963,20.7,14.644301128956466,10
1964,20.7,14.644301128956466,10
1965,20.6,14.72865687472328,10
1966,20.6,14.72865687472328,10
1967,20.5,14.607836557440287,10
1968,20.5,14.607836557440287,10
1969,20.6,14.74373690004599,10
1970,20.7,14.659467930317254,10
1971,20.8,14.558693470073322,10
1972,20.9,14.70034013211939,10
1973,21.0,14.65908895153068,10
1974,21.1,14.685215543380886,10
1975,21.2,14.860835926839528,10
1976,21.2,14.860835926839528,10
1977,21.3,14.765199325139877,10
1978,21.3,14.765199325139877,10
1979,21.3,14.765199325139877,10
1980,21.5,14.796771419618688,10
1981,21.6,15.079050957463396,10
1982,21.6,15.079050957463396,10
1983,21.6,15.101140501447048,10
1984,21.6,15.101140501447048,10
1985,21.6,15.101140501447048,10
1986,21.7,15.282888034225294,10
1987,21.7,15.282888034225294,10
1988,21.7,15.282888034225294,10
1989,21.6,15.298511183917356,10
1990,21.6,15.298511183917356,10
1991,21.6,15.298511183917356,10
1992,21.6,15.298511183917356,10
1993,21.5,15.37132973355844,10
1994,21.5,15.37132973355844,10
1995,21.5,15.37132973355844,10
1996,21.5,15.37132973355844,10
1997,21.6,15.356504231830309,10
1998,21.6,15.356504231830309,10
1999,21.7,15.282888034225294,10
2000,21.7,15.282888034225294,10
2001,21.8,15.13494851879803,10
2002,21.7,15.107393333508378,10
2003,21.8,15.2154891840884,10
2004,21.9,15.242120004193058,10
2005,21.9,15.242120004193058,10
2006,21.9,15.242120004193058,10
2007,21.9,15.242120004193058,10
2008,21.9,15.242120004193058,10
2009,21.8,15.389751279486115,10
2010,21.8,15.389751279486115,10
2011,21.8,15.389751279486115,10
2012,21.9,15.38000144487784,10
2013,21.9,15.38000144487784,10
2014,21.9,15.38000144487784,10
2015,22.1,15.49516053482506,10
2016,22.0,15.506271132817343,10
2017,21.9,15.573838462127581,10
2018,22.0,15.506271132817343,10
2019,22.0,15.506271132817343,10
2020,22.1,15.45207645161862,10
2021,22.0,15.527752931802821,10
2022,22.3,15.41319780793936,10
2023,22.4,15.349267083479916,10
2024,22.4,15.349267083479916,10
2025,22.4,15.349267083479916,10
2026,22.5,15.465014279549393,10
2027,22.6,15.586318787107281,10
2028,22.6,15.586318787107281,10
2029,22.6,15.586318787107281,10
2030,22.7,15.713051899615172,10
2031,22.8,15.894093941531308,10
2032,22.9,15.835613870850308,10
2033,22.9,15.835613870850308,10
2034,22.9,15.835613870850308,10
2035,22.8,15.894093941531308,10
2036,22.8,15.894093941531308,10
2037,22.9,15.877657257920642,10
2038,23.0,16.006942938057293,10
2039,22.9,15.877657257920642,10
2040,22.9,16.02394042258853,10
2041,22.9,15.786421732334123,10
2042,22.9,15.786421732334123,10
2043,23.0,15.923427883328248,10
2044,23.0,15.923427883328248,10
2045,23.0,15.923427883328248,10
2046,22.9,16.07240561403993,10
2047,22.8,16.05407528739458,10
2048,22.8,16.05407528739458,10
2049,22.7,15.881855475143114,10
2050,22.7,15.881855475143114,10
2051,22.7,15.881855475143114,10
2052,22.8,15.80998278163375,10
2053,22.9,15.954449048602223,10
2054,22.9,15.954449048602223,10
2055,22.9,15.954449048602223,10
2056,22.9,15.954449048602223,10
2057,22.9,15.954449048602223,10
2058,23.1,15.919589609450782,10
2059,23.1,15.919589609450782,10
2060,23.3,15.923776771440457,10
2061,23.4,15.910862816188052,10
2062,23.4,15.910862816188052,10
2063,23.2,15.929009176133127,10
2064,23.1,15.982281856272381,10
2065,23.0,15.81841402360623,10
2066,23.0,15.81841402360623,10
2067,23.0,15.81841402360623,10
2068,23.0,15.81841402360623,10
2069,23.0,15.81841402360623,10
2070,22.9,15.65921808747522,10
2071,22.9,15.65921808747522,10
2072,22.9,15.65921808747522,10
2073,22.6,15.435888917281916,10
2074,22.6,15.435888917281916,10
2075,22.7,15.377111417803915,10
2076,22.7,15.377111417803915,10
2077,22.7,15.377111417803915,10
2078,22.7,15.377111417803915,10
2079,22.7,15.377111417803915,10
2080,22.8,15.324635214074249,10
2081,22.8,15.382529773162222,10
2082,22.8,15.382529773162222,10
2083,22.7,15.434809144700601,10
2084,22.7,15.434809144700601,10
2085,22.7,15.434809144700601,10
2086,22.8,15.368076580293897,10
2087,22.9,15.307587080340985,10
2088,22.8,15.156956598649128,10
2089,22.7,15.217314699600145,10
2090,22.8,15.368076580293899,10
2091,22.8,15.368076580293899,10
2092,22.8,15.368076580293899,10
2093,22.9,15.307587080340985,10
2094,23.1,15.088258864281046,10
2095,23.1,15.088258864281046,10
2096,23.0,15.253414918196734,10
2097,23.0,15.253414918196734,10
2098,23.1,15.509495299475235,10
2099,23.0,15.513435037626794,10
2100,23.0,15.513435037626794,10
2101,23.1,15.459265470548361,10
2102,23.1,15.459265470548361,10
2103,23.3,15.556706306641875,10
2104,23.4,15.707040176656808,10
2105,23.7,15.627966385084571,10
2106,23.8,15.547775832360502,10
2107,23.8,15.547775832360502,10
2108,23.8,15.547775832360502,10
2109,24.0,15.513435037626794,10
2110,23.8,15.526321736543613,10
2111,23.8,15.526321736543613,10
2112,23.7,15.59950141653394,10
2113,23.8,15.732485852881327,10
2114,23.8,15.732485852881327,10
2115,23.9,15.701733803769711,10
2116,23.9,15.701733803769711,10
2117,23.9,15.701733803769711,10
2118,23.9,15.701733803769711,10
2119,23.9,15.701733803769711,10
2120,23.9,15.701733803769711,10
2121,23.9,15.701733803769711,10
2122,23.9,15.701733803769711,10
2123,23.8,15.732485852881327,10
2124,23.8,15.732485852881327,10
2125,23.8,15.732485852881327,10
2126,23.8,15.774804101618646,10
2127,23.7,15.635074529900892,10
2128,23.7,15.635074529900892,10
2129,23.7,15.635074529900892,10
2130,23.7,15.635074529900892,10
2131,23.6,15.728247765653293,10
2132,23.7,15.69890300484577,10
2133,23.6,15.763530343450636,10
2134,23.7,15.74131153649177,10
2135,23.7,15.74131153649177,10
2136,23.7,15.74131153649177,10
2137,23.7,15.74131153649177,10
2138,23.7,15.74131153649177,10
2139,23.6,15.81279369512056,10
2140,23.7,15.70597904550295,10
2141,23.8,15.739546795677864,10
2142,23.8,15.739546795677864,10
2143,23.8,15.739546795677864,10
2144,23.8,15.739546795677864,10
2145,23.8,15.739546795677864,10
2146,23.7,15.70597904550295,10
2147,23.6,15.586318787107281,10
2148,23.6,15.586318787107281,10
2149,23.8,15.519163780450429,10
2150,23.8,15.519163780450429,10
2151,23.9,15.423286866870427,10
2152,23.9,15.566702355419475,10
2153,23.8,15.732485852881327,10
2154,23.7,15.818765227834103,10
2155,23.7,15.818765227834103,10
2156,23.6,15.699964614255947,10
2157,23.6,15.699964614255947,10
2158,23.6,15.699964614255947,10
2159,23.4,15.55063414212495,10
2160,23.4,15.55063414212495,10
2161,23.4,15.55063414212495,10
2162,23.5,15.700318468107582,10
2163,23.5,15.700318468107582,10
2164,23.6,15.614807786912467,10
2165,23.6,15.614807786912467,10
2166,23.6,15.614807786912467,10
2167,23.6,15.614807786912467,10
2168,23.6,15.614807786912467,10
2169,23.6,15.614807786912467,10
2170,23.5,15.707393871111217,10
2171,23.4,15.678718768516202,10
2172,23.4,15.678718768516202,10
2173,23.5,15.608046357924207,10
2174,23.5,15.608046357924207,10
2175,23.4,15.707040176656808,10
2176,23.3,15.734251385644844,10
2177,23.5,15.834210502018161,10
2178,23.5,15.834210502018161,10
2179,23.5,16.091750819735076,10
2180,23.5,16.091750819735076,10
2181,23.5,16.091750819735076,10
2182,23.6,15.987495113369073,10
2183,23.5,16.050268256671323,10
2184,23.5,16.050268256671323,10
2185,23.5,16.050268256671323,10
2186,23.6,15.952707885775657,10
2187,23.6,15.952707885775657,10
2188,23.7,15.923776771440458,10
2189,23.7,15.923776771440458,10
2190,23.6,16.022206811519787,10
2191,23.6,16.022206811519787,10
2192,23.6,16.022206811519787,10
2193,23.5,16.12623810922918,10
2194,23.9,16.079317287883974,10
2195,23.9,16.079317287883974,10
2196,24.0,16.006942938057293,10
2197,24.0,16.006942938057293,10
2198,24.0,16.006942938057293,10
2199,23.9,16.11383118800602,10
2200,23.9,16.11383118800602,10
2201,23.9,16.11383118800602,10
2202,23.9,16.11383118800602,10
2203,23.9,16.11383118800602,10
2204,24.1,16.257989488931965,10
2205,24.2,16.42356031234803,10
2206,24.1,16.441478711546058,10
2207,24.1,16.441478711546058,10
2208,24.1,16.441478711546058,10
2209,24.1,16.441478711546058,10
2210,24.1,16.441478711546058,10
2211,24.1,16.441478711546058,10
2212,24.1,16.441478711546058,10
2213,24.2,16.43032426811947,10
2214,24.1,16.26482229981147,10
2215,24.1,16.26482229981147,10
2216,24.2,16.43032426811947,10
2217,24.2,16.43032426811947,10
2218,24.1,16.502188407063535,10
2219,24.1,16.502188407063535,10
2220,24.1,16.502188407063535,10
2221,24.1,16.502188407063535,10
2222,24.0,16.51262143533445,10
2223,24.0,16.51262143533445,10
2224,24.1,16.616257099599775,10
2225,24.1,16.616257099599775,10
2226,24.1,16.616257099599775,10
2227,24.1,16.616257099599775,10
2228,24.1,16.616257099599775,10
2229,24.0,16.451950239004088,10
2230,23.9,16.468488428241102,10
2231,23.9,16.468488428241102,10
2232,23.8,16.49107502728538,10
2233,23.8,16.49107502728538,10
2234,23.9,16.656330128012392,10
2235,23.9,16.656330128012392,10
2236,23.9,16.656330128012392,10
2237,24.0,16.679994670929073,10
2238,24.0,16.679994670929073,10
2239,24.0,16.679994670929073,10
2240,24.0,16.679994670929073,10
2241,24.0,16.679994670929073,10
2242,24.0,16.679994670929073,10
2243,24.0,16.679994670929073,10
2244,23.9,16.656330128012392,10
2245,23.9,16.656330128012392,10
2246,24.0,16.586473739499638,10
2247,24.0,16.586473739499638,10
2248,24.0,16.586473739499638,10
2249,24.0,16.586473739499638,10
2250,24.0,16.586473739499638,10
2251,24.0,16.586473739499638,10
2252,24.0,16.586473739499638,10
2253,24.1,16.696306976893624,10
2254,24.1,16.696306976893624,10
2255,24.1,16.696306976893624,10
2256,24.1,16.696306976893624,10
2257,24.1,16.696306976893624,10
2258,24.1,16.696306976893624,10
2259,24.1,16.696306976893624,10
2260,24.1,16.696306976893624,10
2261,24.1,16.696306976893624,10
2262,24.1,16.696306976893624,10
2263,24.1,16.696306976893624,10
2264,24.1,16.696306976893624,10
2265,24.1,16.696306976893624,10
2266,24.1,16.696306976893624,10
2267,24.1,16.696306976893624,10
2268,24.1,16.89477236701736,10
2269,24.1,16.89477236701736,10
2270,24.2,16.831187982103014,10
2271,24.3,16.813024052138207,10
2272,24.3,16.813024052138207,10
2273,24.3,16.813024052138207,10
2274,24.2,16.923356641044943,10
2275,24.2,16.923356641044943,10
2276,24.2,16.923356641044943,10
2277,24.3,16.94468123696112,10
2278,24.3,16.94468123696112,10
2279,24.3,16.94468123696112,10
2280,24.3,17.166181222909707,10
2281,24.3,17.166181222909707,10
2282,24.3,17.166181222909707,10
2283,24.3,17.166181222909707,10
2284,24.3,17.166181222909707,10
2285,24.2,17.24206741921887,10
2286,24.2,17.24206741921887,10
2287,24.2,17.24206741921887,10
2288,24.3,17.23078640109035,10
2289,24.3,17.378466880341062,10
2290,24.3,17.378466880341062,10
2291,24.3,17.378466880341062,10
2292,24.4,17.532192611814924,10
2293,24.4,17.532192611814924,10
2294,24.5,17.481736501592486,10
2295,24.5,17.481736501592486,10
2296,24.6,17.645899744070228,10
2297,24.7,17.801685313475236,10
2298,24.8,17.64967736563791,10
2299,24.8,17.64967736563791,10
2300,24.8,17.64967736563791,10
2301,24.8,17.781388522209895,10
2302,24.9,17.697771360007764,10
2303,24.9,17.697771360007764,10
2304,25.0,17.549928774784245,10
2305,25.0,17.549928774784245,10
2306,25.0,17.549928774784245,10
2307,25.0,17.549928774784245,10
2308,25.0,17.549928774784245,10
2309,24.9,17.559106532572272,10
2310,24.9,17.559106532572272,10
2311,25.0,17.518244457961217,10
2312,25.1,17.678926563692844,10
2313,25.1,17.678926563692844,10
2314,25.1,17.678926563692844,10
2315,25.0,17.669811040931428,10
2316,25.0,17.669811040931428,10
2317,25.0,17.669811040931428,10
2318,25.1,17.660061658379842,10
2319,25.1,17.660061658379842,10
2320,25.1,17.660061658379842,10
2321,25.1,17.916162783612144,10
2322,25.1,17.916162783612144,10
2323,25.2,17.92453315679069,10
2324,25.3,17.888854382299364,10
2325,25.3,17.888854382299364,10
2326,25.3,17.888854382299364,10
2327,25.3,17.888854382299364,10
2328,25.3,17.888854382299364,10
2329,25.3,17.888854382299364,10
2330,25.4,17.902203464626606,10
2331,25.5,18.093890927296123,10
2332,25.5,18.093890927296123,10
2333,25.4,18.173240400838445,10
2334,25.4,18.173240400838445,10
2335,25.7,18.25772287127955,10
2336,25.7,18.09880290700649,10
2337,25.7,18.09880290700649,10
2338,25.8,18.066543665017942,10
2339,25.6,18.18546428087859,10
2340,25.7,18.178436554213224,10
2341,25.7,18.178436554213224,10
2342,25.7,18.178436554213224,10
2343,25.7,18.245547402037573,10
2344,25.8,18.407727845783803,10
2345,25.7,18.559513882522772,10
2346,25.7,18.559513882522772,10
2347,25.8,18.54004674571597,10
2348,25.8,18.54004674571597,10
2349,25.8,18.54004674571597,10
2350,25.7,18.607346219526665,10
2351,25.6,18.632110872242993,10
2352,25.7,18.643139935822685,10
2353,25.7,18.643139935822685,10
2354,25.7,18.643139935822685,10
2355,25.8,18.813706587367506,10
2356,25.8,18.813706587367506,10
2357,25.8,18.813706587367506,10
2358,25.7,18.643139935822685,10
2359,25.7,18.643139935822685,10
2360,25.7,18.643139935822685,10
2361,25.6,18.649992552873105,10
2362,25.6,18.649992552873105,10
2363,25.6,18.649992552873105,10
2364,25.6,18.649992552873105,10
2365,25.6,18.649992552873105,10
2366,25.6,18.649992552873105,10
2367,25.5,18.482724666864218,10
2368,25.4,18.596295927474973,10
2369,25.4,18.596295927474973,10
2370,25.4,18.596295927474973,10
2371,25.4,18.596295927474973,10
2372,25.4,18.596295927474973,10
2373,25.4,18.821972974868142,10
2374,25.4,18.821972974868142,10
2375,25.2,18.736773112429653,10
2376,25.2,18.629725351348224,10
2377,25.1,18.471900581995104,10
2378,24.8,18.52205892082915,10
2379,24.8,18.480019240009224,10
2380,24.8,18.480019240009224,10
2381,24.6,18.488434823484173,10
2382,24.5,18.4947439981081,10
2383,24.5,18.4947439981081,10
2384,24.5,18.4947439981081,10
2385,24.6,18.488434823484173,10
2386,24.7,18.655055912837973,10
2387,24.7,18.655055912837973,10
2388,24.8,18.58195062120468,10
2389,24.8,18.58195062120468,10
2390,24.8,18.58195062120468,10
2391,24.8,18.58195062120468,10
2392,24.9,18.579857671982072,10
2393,24.9,18.579857671982072,10
2394,24.8,18.42582728430697,10
2395,24.9,18.429746486470062,10
2396,25.0,18.535251699277126,10
2397,24.9,18.429746486470062,10
2398,24.9,18.429746486470062,10
2399,24.9,18.429746486470062,10
2400,24.9,18.429746486470062,10
2401,24.9,18.429746486470062,10
2402,25.0,18.31210892642716,10
2403,25.0,18.31210892642716,10
2404,25.1,18.24189317660496,10
2405,25.2,18.25620138169189,10
2406,25.2,18.25620138169189,10
2407,25.1,18.107395665246223,10
2408,25.0,18.190351532856337,10
2409,25.0,18.190351532856337,10
2410,25.0,18.190351532856337,10
2411,25.2,17.99259106780714,10
2412,25.2,17.99259106780714,10
2413,25.2,17.99259106780714,10
2414,25.2,17.99259106780714,10
2415,25.3,17.882642111525044,10
2416,25.4,17.80262152980098,10
2417,25.5,17.976836948325104,10
2418,25.5,17.976836948325104,10
2419,25.4,17.97652790600998,10
2420,25.4,17.97652790600998,10
2421,25.4,17.97652790600998,10
2422,25.4,17.97652790600998,10
2423,25.4,17.97652790600998,10
2424,25.4,17.97652790600998,10
2425,25.4,17.97652790600998,10
2426,25.3,17.83286603749131,10
2427,25.3,18.018817324613117,10
2428,25.3,18.018817324613117,10
2429,25.3,18.018817324613117,10
2430,25.3,18.018817324613117,10
2431,25.3,18.018817324613117,10
2432,25.3,18.018817324613117,10
2433,25.3,18.018817324613117,10
2434,25.3,18.018817324613117,10
2435,25.1,18.027448207910318,10
2436,25.1,18.027448207910318,10
2437,25.1,18.027448207910318,10
2438,25.0,18.141419765583702,10
2439,25.0,18.141419765583702,10
2440,25.0,18.141419765583702,10
2441,25.1,18.28448036511353,10
2442,25.1,18.28448036511353,10
2443,25.0,18.104634152000358,10
2444,24.9,18.22361105818493,10
2445,24.8,18.292682204155362,10
2446,24.8,18.292682204155362,10
2447,24.8,18.292682204155362,10
2448,24.8,18.292682204155362,10
2449,24.7,18.117210970050916,10
2450,24.8,18.219647514580394,10
2451,24.7,18.24554740203757,10
2452,24.7,18.24554740203757,10
2453,24.7,18.24554740203757,10
2454,24.7,18.24554740203757,10
2455,24.7,18.24554740203757,10
2456,24.8,18.09726805656343,10
2457,24.8,18.09726805656343,10
2458,24.7,18.104941007605873,10
2459,24.8,18.035766933759398,10
2460,24.7,18.184547774904324,10
2461,24.7,18.184547774904324,10
2462,24.7,18.184547774904324,10
2463,24.7,18.184547774904324,10
2464,24.6,18.013575127910862,10
2465,24.5,18.087749076838353,10
2466,24.5,18.087749076838353,10
2467,24.5,18.087749076838353,10
2468,24.4,18.15488914865635,10
2469,24.4,18.15488914865635,10
2470,24.4,18.15488914865635,10
2471,24.4,18.15488914865635,10
2472,24.5,18.32575600987128,10
2473,24.4,18.15488914865635,10
2474,24.4,18.15488914865635,10
2475,24.3,18.22726894883963,10
2476,24.3,18.22726894883963,10
2477,24.4,18.15488914865635,10
2478,24.3,18.184547774904324,10
2479,24.4,18.20988742414406,10
2480,24.5,18.063160791450034,10
2481,24.5,18.063160791450034,10
2482,24.5,18.063160791450034,10
2483,24.5,18.063160791450034,10
2484,24.5,18.063160791450034,10
2485,24.3,18.147849581822207,10
2486,24.4,18.07515175900637,10
2487,24.5,18.106168378023366,10
2488,24.5,18.106168378023366,10
2489,24.3,18.215073123347292,10
2490,24.3,18.215073123347292,10
2491,24.4,18.25254928922411,10
2492,24.4,18.25254928922411,10
2493,24.4,18.25254928922411,10
2494,24.4,18.25254928922411,10
2495,24.3,18.37298741812737,10
2496,24.5,18.161314196206543,10
2497,24.5,18.161314196206543,10
2498,24.5,18.161314196206543,10
2499,24.5,18.161314196206543,10
2500,24.4,18.161008293104825,10
