t,cum_regret_mean,cum_regret_sd,n_runs
1262,73.00200338227016,13.26741246576497,10
1263,73.05205111140046,13.21035349969472,10
1264,73.06373711733771,13.20472427658448,10
1265,73.07254969285933,13.202618587301945,10
1266,73.07761426379265,13.20034141830889,10
1267,73.15413251008839,13.159291368390749,10
1268,73.20412749292123,13.177251491587105,10
1269,73.26642763241792,13.22016989197339,10
1270,73.32201264547123,13.264758084341546,10
1271,73.33800047601903,13.261812226324578,10
1272,73.34089537682789,13.261654455858732,10
1273,73.43901649694993,13.342124564926914,10
1274,73.63314527845822,13.272640298600352,10
1275,73.64479050569948,13.267807002285302,10
1276,73.84526492769912,13.271439229827353,10
1277,73.87999627514347,13.306111115950264,10
1278,73.9382608884708,13.277295888210896,10
1279,74.04960067629827,13.319951235820795,10
1280,74.115431427179,13.280779364130675,10
1281,74.26075020167484,13.203526142874061,10
1282,74.26422511319083,13.202453896066345,10
1283,74.41836996138935,13.22110991075246,10
1284,74.52911334845034,13.221640337293483,10
1285,74.6597918920245,13.227058733563752,10
1286,74.73040609412881,13.256882973089164,10
1287,74.78715506675586,13.236681538606275,10
1288,74.80540529085923,13.240920748181704,10
1289,74.8604028036747,13.213169819615214,10
1290,75.06233615535312,13.210885896468039,10
1291,75.11940460612104,13.141211542910625,10
1292,75.21196156563059,13.133454513429943,10
1293,75.21626545758295,13.135767742135261,10
1294,75.23600676011833,13.138440371255058,10
1295,75.27566969948619,13.09604364356545,10
1296,75.29991309179053,13.081292136095227,10
1297,75.35742266952049,13.059832447623453,10
1298,75.41961277101358,13.064890985810631,10
1299,75.47652858040438,13.06584614688645,10
1300,75.49367381137375,13.049095443812986,10
1301,75.50635327094548,13.050551488747091,10
1302,75.57657529958612,13.076254047886573,10
1303,75.58568951282382,13.076788817349636,10
1304,75.60763655224548,13.082595044427292,10
1305,75.66776121375736,13.024240682567202,10
1306,75.67312172367329,13.02334257852499,10
1307,75.7276289173572,13.070646646934557,10
1308,75.78442374223843,13.017779459789152,10
1309,75.80421663542305,13.024563164542986,10
1310,75.81515766707567,13.020496681525646,10
1311,75.92346059109157,12.95251456202889,10
1312,75.98260972003376,12.982942110037545,10
1313,75.99162351199458,12.986529729397676,10
1314,76.05661189924103,12.993064936940067,10
1315,76.21291564194333,13.026704388682063,10
1316,76.29329512162465,13.057025180592577,10
1317,76.30614611229477,13.065944175560622,10
1318,76.31907089385196,13.076872304547967,10
1319,76.37978839512365,13.080331728042136,10
1320,76.48231928598813,13.026512299760693,10
1321,76.58257324560519,13.02123399966067,10
1322,76.58625223605708,13.020826061888338,10
1323,76.64153344618896,12.991559417789867,10
1324,76.64700356514463,12.989673389074433,10
1325,76.75215028472192,12.957907803521989,10
1326,76.80032611969688,13.059059308074753,10
1327,76.80774310886075,13.062324111173314,10
1328,76.90349693877087,13.10487659085417,10
1329,76.96144360506706,13.083549624700298,10
1330,77.0664729940603,12.988888853011671,10
1331,77.13203764422231,12.931301777364515,10
1332,77.13569690952316,12.930573824032876,10
1333,77.13990313255883,12.92869425092387,10
1334,77.19092985774812,12.889711931394574,10
1335,77.34433651399341,12.937263117544044,10
1336,77.4501825038006,12.912262808911947,10
1337,77.45896517083067,12.906985868943206,10
1338,77.55743420034838,12.952605826833231,10
1339,77.61718927116323,12.895626989800395,10
1340,77.7666204953596,12.748011898186684,10
1341,77.82805438726832,12.700393868844687,10
1342,77.83867747371832,12.70083065492778,10
1343,77.90365869734214,12.703905663849573,10
1344,77.96499466918961,12.693255444031928,10
1345,78.02089404945016,12.800668195385091,10
1346,78.04106716739543,12.789030202654175,10
1347,78.0448299016318,12.788914488147434,10
1348,78.06124409669226,12.791203498979247,10
1349,78.07089390468249,12.795602789239087,10
1350,78.08149425519532,12.795556604811638,10
1351,78.13807647285496,12.759320099770742,10
1352,78.1996956040646,12.783517786144527,10
1353,78.20956078767986,12.785241900661036,10
1354,78.27404231996283,12.82182953318272,10
1355,78.37518326841452,12.973050095356125,10
1356,78.48197844670952,13.068334795108063,10
1357,78.49269889886047,13.059262868596647,10
1358,78.50087076084327,13.058496888501113,10
1359,78.60825703193355,13.032097465996507,10
1360,78.61748379061035,13.029434136458367,10
1361,78.68321814394918,12.987414031255652,10
1362,78.74253167898144,13.020114598210741,10
1363,78.79590863369837,13.129497410597832,10
1364,78.81494955592605,13.121283285102377,10
1365,78.83381947850012,13.109688118333723,10
1366,78.90635744923938,13.208296703116496,10
1367,78.97383275193471,13.30971439323864,10
1368,79.07262664162036,13.298744956616666,10
1369,79.17183670052052,13.25574356455413,10
1370,79.2291584096554,13.272704080874124,10
1371,79.29553704882092,13.239631109318257,10
1372,79.30645463864565,13.24439537839479,10
1373,79.36644644015087,13.182359877199449,10
1374,79.43547195119582,13.157573394231578,10
1375,79.49660924521461,13.188809671258086,10
1376,79.50382418780673,13.183682408401612,10
1377,79.5117631562354,13.185204313319396,10
1378,79.52625534286784,13.180369347698154,10
1379,79.62406765293258,13.2600367911217,10
1380,79.63302436275524,13.271928282288041,10
1381,79.70465181996535,13.284953720111545,10
1382,79.70827116819717,13.28460627639856,10
1383,79.81109158744891,13.274933671377314,10
1384,79.87292983116429,13.232470207326926,10
1385,79.95813361032336,13.222291915274123,10
1386,80.06229132973542,13.305519267353619,10
1387,80.08191053608466,13.314408507664593,10
1388,80.1441254851233,13.28092735383477,10
1389,80.14690088029045,13.28070053733434,10
1390,80.15859036639097,13.275344486000419,10
1391,80.18164668454017,13.255302392394743,10
1392,80.18646203521189,13.254146050039482,10
1393,80.19919061060793,13.249902080700881,10
1394,80.20530746136188,13.249926076072816,10
1395,80.23434001388792,13.22891980410057,10
1396,80.23763629727803,13.230008604378556,10
1397,80.24544412708634,13.224259275110466,10
1398,80.29770076929547,13.199722270336432,10
1399,80.37394648360518,13.148877324035828,10
1400,80.38356607332373,13.14566848925286,10
1401,80.44667478238749,13.156813422415325,10
1402,80.4616280596329,13.148663212315812,10
1403,80.60774818485089,13.063807367686696,10
1404,80.62783402583446,13.074187077301088,10
1405,80.73480897416073,13.177344787936867,10
1406,80.75034125963796,13.168291810891663,10
1407,80.76012267616329,13.179101363282674,10
1408,80.82487786015352,13.121823353742244,10
1409,80.83358165972268,13.125617855823949,10
1410,80.84636630155127,13.120287718874353,10
1411,80.95634103381136,13.16044640050451,10
1412,80.9663600531328,13.164614176227728,10
1413,81.02663026062649,13.258165897019824,10
1414,81.03971418792271,13.266408383511493,10
1415,81.09636924075082,13.240856227567708,10
1416,81.15876607927831,13.225739619840057,10
1417,81.17085417304368,13.225240230433977,10
1418,81.18159738914089,13.2294147814812,10
1419,81.24048599153664,13.198074367106885,10
1420,81.34209995224373,13.254643349873616,10
1421,81.47308503528366,13.15740828013391,10
1422,81.4814278439773,13.153371049440553,10
1423,81.49350745223275,13.15773359749259,10
1424,81.49560024829944,13.15818794995559,10
1425,81.55765991743822,13.20675838893098,10
1426,81.638060349401,13.22925658211523,10
1427,81.7563420753709,13.218348876349928,10
1428,81.77400300189443,13.21266847349621,10
1429,81.83133371474426,13.197339995595673,10
1430,81.84401782255104,13.196385454563082,10
1431,81.84881845731753,13.193578448519403,10
1432,81.90843735303967,13.1786887503594,10
1433,81.91884488843137,13.172787272298557,10
1434,81.94190295917693,13.16425264990372,10
1435,82.03597780530662,13.219835125411507,10
1436,82.09073726869083,13.27729375333932,10
1437,82.24229733746513,13.251823980993638,10
1438,82.3484449160106,13.266242163216644,10
1439,82.3514180643552,13.267033877497912,10
1440,82.40797336448585,13.202399787699107,10
1441,82.4575737430759,13.213026061783282,10
1442,82.47029194938338,13.219397812837691,10
1443,82.47425377575696,13.218975555269399,10
1444,82.48733775228601,13.213645991230011,10
1445,82.53756118152835,13.227925861852071,10
1446,82.54779998336558,13.236273225376609,10
1447,82.59458348391071,13.251961597456742,10
1448,82.75523225831769,13.183274787541174,10
1449,82.8048199505437,13.208451458222754,10
1450,82.81171891573635,13.208292870105788,10
1451,82.87039708195195,13.184130234729025,10
1452,82.88586653130048,13.20163813732123,10
1453,82.8973566116578,13.196196413436255,10
1454,82.9414549249958,13.21832818750795,10
1455,83.00428500915334,13.22724388314692,10
1456,83.0130818030566,13.227718270150532,10
1457,83.02583849831515,13.23957998996525,10
1458,83.03143910263529,13.236356762329741,10
1459,83.03958513198158,13.236315734606178,10
1460,83.07888989289852,13.247761887791345,10
1461,83.17738672667049,13.241565913943449,10
1462,83.24176493920831,13.297773823979496,10
1463,83.27889851699965,13.27710032245526,10
1464,83.2884009298724,13.282126770103474,10
1465,83.35667703032452,13.226109547300505,10
1466,83.50395884104773,13.232300569132335,10
1467,83.56657455910371,13.32471044741736,10
1468,83.57421249367117,13.322352177989734,10
1469,83.67880402974863,13.40161309937415,10
1470,83.77728553528846,13.343928594575237,10
1471,83.83006438032687,13.32147421748985,10
1472,83.89519577159248,13.317554016787016,10
1473,83.91480304171283,13.310836962835829,10
1474,83.92016402649475,13.308701230841503,10
1475,83.92426237460738,13.309626636574452,10
1476,83.92691633081729,13.309417708182506,10
1477,83.93671241604359,13.308227382383096,10
1478,83.95049192354932,13.312916409549656,10
1479,83.96470654898596,13.307908875726524,10
1480,84.0251886032491,13.240488380551488,10
1481,84.08225790797334,13.291726814944093,10
1482,84.09460729392336,13.286484162975148,10
1483,84.10006382428858,13.285441834824525,10
1484,84.16175476461889,13.30557517952688,10
1485,84.17297631200287,13.302353319233138,10
1486,84.22802248442781,13.358952996441442,10
1487,84.23967725862157,13.357938178635097,10
1488,84.2634558370125,13.354260674942823,10
1489,84.31559525275904,13.329413737657058,10
1490,84.37651783441949,13.264964196211851,10
1491,84.48033725300151,13.230168344608359,10
1492,84.5653215431849,13.189799434764145,10
1493,84.57978627597717,13.179843645638364,10
1494,84.5976340067158,13.176384467135383,10
1495,84.65275807765994,13.179841307165605,10
1496,84.68003922132988,13.170899296831296,10
1497,84.729992542715,13.2293414786613,10
1498,84.74186547416431,13.22779516800038,10
1499,84.7484498217843,13.223303321275713,10
1500,84.79905290676002,13.181703985858128,10
1501,84.81030281219053,13.178144767143614,10
1502,84.81724256936948,13.174480137095744,10
1503,84.91523994301448,13.334281320630135,10
1504,84.9493166487082,13.33470483656605,10
1505,85.0506430702309,13.358006454223013,10
1506,85.15773104805544,13.405400635846114,10
1507,85.21162529832205,13.360718790058739,10
1508,85.22449508645408,13.358776766367574,10
1509,85.28249966473955,13.330662167163283,10
1510,85.34437321857536,13.270208150898734,10
1511,85.38665884586838,13.278067586076446,10
1512,85.40929712685943,13.268353517775266,10
1513,85.43118991160715,13.253371476684304,10
1514,85.54135988281737,13.359361834128752,10
1515,85.69229895880949,13.453237598965824,10
1516,85.69666484111201,13.453071056964857,10
1517,85.70750378855857,13.4540640904161,10
1518,85.7118512135065,13.452350558476795,10
1519,85.7167852190068,13.451415675956037,10
1520,85.73594048975531,13.462283895343123,10
1521,85.73985718767184,13.462186002109533,10
1522,85.74681528189217,13.468821854378534,10
1523,85.75455019873507,13.460840224131028,10
1524,85.76421754900659,13.457622366679981,10
1525,85.79258013803936,13.448217896637484,10
1526,85.81064792244587,13.440503442051053,10
1527,85.81861606560764,13.43947985670616,10
1528,85.87725683379284,13.536487969856978,10
1529,85.94230249768123,13.558850853942692,10
1530,85.94941854419316,13.562684692017596,10
1531,85.98418813162765,13.563944509887806,10
1532,86.0347210198659,13.544262266360423,10
1533,86.04006762363764,13.541603823225296,10
1534,86.05642570774644,13.528872933994187,10
1535,86.1468338043231,13.58014408306933,10
1536,86.21663883158985,13.514714469702467,10
1537,86.27257631405723,13.530968558222801,10
1538,86.28640423089246,13.53270917249477,10
1539,86.33736108312357,13.590207434557373,10
1540,86.38914833500493,13.64871164716182,10
1541,86.44155445526978,13.663518022427274,10
1542,86.49509883836465,13.722600335862682,10
1543,86.51286962888182,13.718421204045487,10
1544,86.56793464489982,13.652828368454564,10
1545,86.58500120739684,13.644118160612361,10
1546,86.59434864565341,13.641385852264163,10
1547,86.60526609195031,13.64186000301278,10
1548,86.70547093006475,13.60274749491715,10
1549,86.71035677240522,13.60626829903708,10
1550,86.72901644857863,13.590350958881718,10
1551,86.78100566088982,13.689374371737019,10
1552,86.85112362060923,13.62400873602193,10
1553,86.91251743509271,13.645131034408678,10
1554,86.97228301984535,13.649866448423804,10
1555,86.97747738101422,13.651553379148279,10
1556,86.9934746448792,13.639662797634582,10
1557,87.04954566901094,13.652798084627074,10
1558,87.07116789258492,13.64675041223638,10
1559,87.22480845191741,13.615635286296513,10
1560,87.27599206013677,13.571879716269672,10
1561,87.34055179671229,13.53581179931941,10
1562,87.35632834969168,13.530553750875537,10
1563,87.45544510876371,13.434470390477056,10
1564,87.47110418613651,13.441332776097036,10
1565,87.66929626653511,13.539591924154154,10
1566,87.81747008500169,13.492707410157495,10
1567,87.8737973780595,13.514744575467269,10
1568,87.92311206463326,13.574552153585909,10
1569,87.97693295183966,13.513260769863757,10
1570,87.98726068301355,13.507722132298088,10
1571,88.08638497115612,13.433399866265962,10
1572,88.14981423907986,13.454291094886113,10
1573,88.1672989517767,13.459189256232595,10
1574,88.17682927003665,13.4692324150028,10
1575,88.27621445162022,13.474103890637137,10
1576,88.28700897745117,13.477382167840206,10
1577,88.3889536334835,13.510701396397149,10
1578,88.40275772023021,13.510109426899772,10
1579,88.40448471539406,13.508873945008046,10
1580,88.46878974104347,13.46643190424588,10
1581,88.48336330003153,13.469012271460679,10
1582,88.4862671920846,13.468125316059613,10
1583,88.50281086274296,13.459636657008971,10
1584,88.55582313148629,13.52223276190559,10
1585,88.56040702511062,13.522236314275771,10
1586,88.67493339508263,13.470008788419317,10
1587,88.73451402659767,13.441909009601988,10
1588,88.79194210975406,13.497075797638448,10
1589,88.81223053318749,13.511009509120335,10
1590,88.81521732215629,13.51072701056854,10
1591,88.86851734831346,13.533002494134326,10
1592,88.91944625713447,13.55962670679586,10
1593,88.98148166887808,13.515543658898645,10
1594,89.09039904085418,13.546149531252931,10
1595,89.09558367356507,13.543306190928188,10
1596,89.16088177725227,13.516249048792227,10
1597,89.18087756032158,13.51274434548258,10
1598,89.19445525047328,13.508615691773146,10
1599,89.2325820551214,13.52392497761744,10
1600,89.24671195592025,13.523908979681671,10
1601,89.25888279336233,13.52721784422855,10
1602,89.27886804537002,13.514299361495024,10
1603,89.34281314291925,13.522834185423429,10
1604,89.36567099679341,13.54348989341091,10
1605,89.3897723745273,13.54004451793586,10
1606,89.45957392871715,13.502957759730252,10
1607,89.46129031500593,13.502538812399157,10
1608,89.51487004698984,13.52360996711066,10
1609,89.53306548664338,13.538640047968094,10
1610,89.59335492237625,13.52506664553985,10
1611,89.60174362716813,13.52578044370657,10
1612,89.61131720515472,13.538353358334051,10
1613,89.67663925819988,13.56237154408154,10
1614,89.69209944721356,13.563085219151887,10
1615,89.70723178562606,13.564503630589249,10
1616,89.75797747400017,13.587227504770505,10
1617,89.81399578726324,13.552349749439967,10
1618,89.84489866862137,13.559360916852913,10
1619,89.86585498771706,13.561889578670446,10
1620,89.87224064926463,13.560202158070508,10
1621,89.9337138907004,13.643858441956123,10
1622,89.99085479292239,13.626811334502323,10
1623,89.99906161671106,13.630599754213781,10
1624,90.1021004326721,13.621476181761453,10
1625,90.15243382944023,13.716285390846203,10
1626,90.17547315864226,13.70960550900987,10
1627,90.19041061328666,13.70082746633273,10
1628,90.19902885186622,13.709137680995264,10
1629,90.25574096099541,13.806577012564532,10
1630,90.3247840283777,13.873675119141604,10
1631,90.38790317659453,13.850261924855575,10
1632,90.44687795043055,13.820905897835974,10
1633,90.45634658654005,13.832436274148549,10
1634,90.51281402681312,13.764301190052278,10
1635,90.54928028942581,13.747947758759429,10
1636,90.61341483363161,13.71980024545419,10
1637,90.71883707146637,13.800633996864452,10
1638,90.79877775429544,13.723613607984733,10
1639,90.94949179491618,13.78554375995466,10
1640,91.01268795054065,13.727837574698968,10
1641,91.01604946294498,13.727171992592522,10
1642,91.12006246033664,13.693061482304874,10
1643,91.18500445138008,13.686367319235098,10
1644,91.34642003840158,13.80892067124517,10
1645,91.40514626555672,13.77999686357523,10
1646,91.53659709225373,13.687018327752511,10
1647,91.54499275520746,13.686807670047655,10
1648,91.65430859273022,13.75380944437932,10
1649,91.66421161271899,13.753904433979073,10
1650,91.8663070611607,13.817159496405182,10
1651,91.87764092914107,13.809728144435141,10
1652,92.03326137829842,13.937776705807646,10
1653,92.07113061133303,13.942646226348394,10
1654,92.15681763390906,13.88236178503158,10
1655,92.2138109428302,13.979060450566411,10
1656,92.22709470984857,13.984870703250444,10
1657,92.23761844680662,13.981506523206743,10
1658,92.30585558455091,13.99505397774393,10
1659,92.31281843057408,13.989796865941228,10
1660,92.32368540898256,13.993156634672781,10
1661,92.34116991033116,13.987743621018147,10
1662,92.34888071601654,13.978735516755838,10
1663,92.47336335753911,13.960959917380276,10
1664,92.5295296768443,13.901593013439356,10
1665,92.58509793865906,13.884273875308812,10
1666,92.70207029259662,13.930234616547809,10
1667,92.72313216772106,13.930717474269347,10
1668,92.79563482451691,13.99185190079667,10
1669,92.80894544175649,13.991302766480866,10
1670,92.81373430923539,13.992901620991487,10
1671,92.91895381538477,13.94415129968211,10
1672,92.9456464668609,13.94995771685203,10
1673,92.99561629874448,13.888605952267083,10
1674,93.07042081380783,13.932862617174788,10
1675,93.12445652193665,13.954154883181287,10
1676,93.12749384523354,13.952589691625908,10
1677,93.13772138437115,13.945403506208008,10
1678,93.14778766033001,13.943400628667446,10
1679,93.15424430739145,13.951196842517524,10
1680,93.20796398271116,13.897866346393638,10
1681,93.2104854510269,13.897130552059075,10
1682,93.22226956884954,13.894305206500775,10
1683,93.28218535217098,13.95488658612118,10
1684,93.33194802098583,13.935838360651072,10
1685,93.34600847362698,13.942007313495443,10
1686,93.38223757276738,13.960962122671267,10
1687,93.3903051558147,13.955815015616206,10
1688,93.41084969434702,13.963574012350836,10
1689,93.41825186275616,13.961967506959553,10
1690,93.43426699793109,13.961646412359027,10
1691,93.54483498372544,13.940846533193103,10
1692,93.67969060718572,13.912302234949816,10
1693,93.7947550392931,14.00211664776076,10
1694,93.80792396668558,14.002708229573486,10
1695,93.91966482857175,14.098068666372486,10
1696,94.1020627981791,14.14575095525035,10
1697,94.16580265171892,14.201290032483303,10
1698,94.26627626172449,14.228709003285717,10
1699,94.36846180689693,14.246380704006675,10
1700,94.47148346430913,14.341655969846057,10
1701,94.56802685302988,14.226307763250327,10
1702,94.67232145840494,14.382973815908327,10
1703,94.68132699276728,14.378949851815324,10
1704,94.78096448278356,14.414736385366512,10
1705,94.85440728011216,14.36636631236443,10
1706,94.91039033882784,14.394584210082284,10
1707,94.91839252721188,14.399691706196014,10
1708,94.97645432084794,14.374459444620923,10
1709,94.99087137590982,14.367468977848976,10
1710,95.04773060672497,14.429679548654992,10
1711,95.0585351794209,14.42853799881698,10
1712,95.07847906206057,14.431856020817044,10
1713,95.09609865692116,14.445265754697914,10
1714,95.19645442820138,14.446944814429717,10
1715,95.2138790511032,14.465679876775203,10
1716,95.26895381718367,14.498266118995213,10
1717,95.29121792531194,14.481858771526117,10
1718,95.39544307275722,14.466883958056295,10
1719,95.4937025986941,14.479521472207617,10
1720,95.50553022420885,14.474637399510515,10
1721,95.66792690741538,14.529410881582821,10
1722,95.72163088431577,14.618999479612159,10
1723,95.72739060646553,14.619044207989456,10
1724,95.78597987523531,14.705511645554525,10
1725,95.84990504542473,14.792491665227999,10
1726,95.85757100149317,14.7875432992171,10
1727,95.87409051611328,14.780043963089168,10
1728,95.87823863462086,14.78057250417567,10
1729,95.88819905712168,14.773215260648453,10
1730,95.90915201129872,14.775174008563877,10
1731,95.92064257606964,14.778317132916147,10
1732,96.02198757167774,14.696119472125448,10
1733,96.0660296024386,14.696853636141459,10
1734,96.0772246947819,14.699993986764081,10
1735,96.08985827282693,14.68880753093966,10
1736,96.19574611091029,14.727899956592601,10
1737,96.20067024124063,14.724795565246945,10
1738,96.25731731027426,14.67251417618009,10
1739,96.30896506650318,14.617612949903059,10
1740,96.32895622769172,14.606974271456874,10
1741,96.38433605430284,14.67501773002548,10
1742,96.48315071268831,14.723698632022435,10
1743,96.57967343279634,14.768318594850935,10
1744,96.62925134264731,14.839116469680924,10
1745,96.6823289218261,14.909159250619892,10
1746,96.735911217763,14.91569888392782,10
1747,96.78950912788105,14.890818564835524,10
1748,96.93214819898004,14.848665016747288,10
1749,96.9391394107454,14.844711463421266,10
1750,96.94451185370163,14.850393859805395,10
1751,97.04047249827381,15.00973615882802,10
1752,97.05964202360863,15.021585522950517,10
1753,97.06183325792402,15.020936190049966,10
1754,97.13325173729417,15.01995964009104,10
1755,97.24068340137258,14.967551574795595,10
1756,97.26075942485936,14.968574701550525,10
1757,97.36482908463542,14.926551389296577,10
1758,97.48400148811018,14.930193286211662,10
1759,97.53924009810595,14.88797113100662,10
1760,97.54805752677933,14.891077929704151,10
1761,97.60676578531084,14.872130510619275,10
1762,97.7167300760069,14.846224823750058,10
1763,97.77256646677547,14.875538508893147,10
1764,97.7951232826516,14.888418002397072,10
1765,97.80450316577483,14.886789140544252,10
1766,97.86515700633262,14.903849765355949,10
1767,98.02115964875159,14.843804864406234,10
1768,98.12867931280599,14.849273258390467,10
1769,98.19453453576395,14.775416719497837,10
1770,98.20082170266002,14.773046029915818,10
1771,98.20934775213449,14.766965616046985,10
1772,98.22090666360523,14.766416802461283,10
1773,98.28366299051129,14.702581421871383,10
1774,98.29571756326352,14.702633501345538,10
1775,98.32602221849619,14.694310540463176,10
1776,98.34722296416335,14.67908134598402,10
1777,98.40921081427697,14.720344613329623,10
1778,98.41967078553468,14.721961788806285,10
1779,98.48903117936148,14.680868747998565,10
1780,98.5023061271917,14.69296840622369,10
1781,98.50797055174785,14.691054421895316,10
1782,98.52204546234763,14.696257722000896,10
1783,98.54591332887465,14.71087740396178,10
1784,98.64946642435635,14.68860693678359,10
1785,98.67484473570725,14.689401620845382,10
1786,98.74218226020379,14.681790137397144,10
1787,98.74963579967189,14.676390049192243,10
1788,98.81695657191601,14.613693158812305,10
1789,98.86857706058532,14.597035551674747,10
1790,98.87669365764475,14.59236299705791,10
1791,98.9300051077293,14.536402184094603,10
1792,98.93294261918331,14.537993198403683,10
1793,99.03178796514837,14.687848130177622,10
1794,99.0963256617695,14.775432394062324,10
1795,99.17576575153245,14.826547448423376,10
1796,99.1964550957746,14.809333786644427,10
1797,99.2646992392292,14.84449629228898,10
1798,99.32093756696557,14.851868948871276,10
1799,99.37206718968758,14.790942378745768,10
1800,99.38231311312467,14.798962469899294,10
1801,99.41521251492199,14.785376479315337,10
1802,99.42198423094672,14.785151835527191,10
1803,99.52139351753488,14.766695385396636,10
1804,99.58557758716367,14.787957979256301,10
1805,99.60978358295385,14.788025534216203,10
1806,99.61537661973648,14.794795331248103,10
1807,99.67831561802666,14.737612739391935,10
1808,99.68790859564078,14.737280318736568,10
1809,99.74138214028692,14.770314409375665,10
1810,99.74666949503097,14.769322136639078,10
1811,99.8593406647024,14.692046655553858,10
1812,100.01670003950736,14.65432770913186,10
1813,100.07245949566132,14.604989309177654,10
1814,100.17104949673016,14.52476058632273,10
1815,100.22376028537713,14.469678658297795,10
1816,100.27932789581692,14.4148257173195,10
1817,100.38714204232915,14.410348987978011,10
1818,100.45291979896174,14.437340803316973,10
1819,100.50401329558741,14.379491975188614,10
1820,100.61265827470348,14.37757493840823,10
1821,100.61997229100581,14.374764016305168,10
1822,100.6246575013333,14.374393909205951,10
1823,100.63122959957012,14.3720375523505,10
1824,100.68086843411429,14.320800950155123,10
1825,100.77659173126192,14.288953384143033,10
1826,100.84056554024258,14.366364594941434,10
1827,100.90605734954197,14.304949006720754,10
1828,100.92414245717762,14.291382649302715,10
1829,100.93614571830572,14.290017360052666,10
1830,100.96268663705935,14.279655822649197,10
1831,101.02331383716661,14.231318129549246,10
1832,101.0307312790806,14.229605319156851,10
1833,101.03798450947157,14.225502519875361,10
1834,101.04219626379266,14.225110911264007,10
1835,101.05999665683845,14.233492200798558,10
1836,101.07684406451435,14.21621258521302,10
1837,101.0825697081245,14.214453416801353,10
1838,101.14435027023987,14.242122060105341,10
1839,101.16450909210212,14.228797328007627,10
1840,101.2204187185538,14.254089060537503,10
1841,101.23996693636221,14.253077285799494,10
1842,101.26293776341274,14.229086828623602,10
1843,101.27016224482863,14.22869237253418,10
1844,101.2794653781903,14.228306797796671,10
1845,101.34478508603891,14.29110895173953,10
1846,101.35268949773472,14.284132872649792,10
1847,101.38922365991249,14.266251158815843,10
1848,101.3921633788551,14.266319560566325,10
1849,101.44896879522301,14.215835986690399,10
1850,101.47419345517919,14.199698081241445,10
1851,101.52685521510152,14.13997875742991,10
1852,101.55872491893513,14.122969716533197,10
1853,101.56959404346681,14.115170442900876,10
1854,101.66853550576768,14.094169335294318,10
1855,101.67272428977944,14.091765360851893,10
1856,101.73050027856078,14.17088985392126,10
1857,101.82643608792444,14.27684350207008,10
1858,101.93121006363731,14.39227716519853,10
1859,101.95210700616228,14.393899030278018,10
1860,102.01837227716678,14.368836554978062,10
1861,102.02597705515495,14.36970648137862,10
1862,102.13386719496509,14.341076694099531,10
1863,102.19192443689053,14.274231940481943,10
1864,102.24559629922722,14.216982078692968,10
1865,102.26183784773623,14.212254499172404,10
1866,102.26948790993188,14.214615493109282,10
1867,102.37605093904241,14.250881632138476,10
1868,102.43670969993039,14.18907159390871,10
1869,102.48660863623131,14.224722966062489,10
1870,102.54001764805355,14.24461538513162,10
1871,102.62085334214676,14.218178431139755,10
1872,102.66809859666242,14.237265351800124,10
1873,102.6801497649445,14.240197125533395,10
1874,102.69246732335698,14.241571941924038,10
1875,102.71255321699375,14.236444854977494,10
1876,102.7706699612867,14.3024864823321,10
1877,102.87414412603212,14.360828190352098,10
1878,102.88818423337179,14.371231569779255,10
1879,102.89617252254713,14.3675945120369,10
1880,103.04206918890858,14.34744833616271,10
1881,103.10546176809203,14.367700653811866,10
1882,103.11513256509522,14.362533722858167,10
1883,103.17359111209942,14.298215376330718,10
1884,103.19171729097032,14.300372898781541,10
1885,103.24902400658634,14.296021289384422,10
1886,103.34943808246457,14.226204376079352,10
1887,103.36354886392027,14.234864797468639,10
1888,103.46875710600196,14.308189968090108,10
1889,103.53032819584773,14.361650326400476,10
1890,103.63535050908722,14.417766872486625,10
1891,103.7341911284951,14.342766295610726,10
1892,103.75725116260159,14.367166925505515,10
1893,103.86393484916172,14.355135495001464,10
1894,103.88094839936821,14.344386911306493,10
1895,103.89582089609323,14.345623168438935,10
1896,103.94027915308637,14.313434155763671,10
1897,104.04272353813482,14.274336039958246,10
1898,104.04817855926436,14.272842410083856,10
1899,104.0610452224458,14.26490066851614,10
1900,104.16126026077264,14.19468086115836,10
1901,104.21418883561482,14.233477941126395,10
1902,104.2678219763879,14.29954714664716,10
1903,104.322716632227,14.324490056317966,10
1904,104.33484826514163,14.325880499519585,10
1905,104.4412255502067,14.332978222848341,10
1906,104.49894195997456,14.407957242141679,10
1907,104.50445722553873,14.406078783904151,10
1908,104.50977480771458,14.402439787411772,10
1909,104.51605615811857,14.398068646408426,10
1910,104.5272021106995,14.404033369551513,10
1911,104.57714941362033,14.37228201916071,10
1912,104.62854438584199,14.31907452457105,10
1913,104.70244794477387,14.394599952378266,10
1914,104.7593197362999,14.331024460280284,10
1915,104.81781533492305,14.262508616831683,10
1916,104.8246831038136,14.262096831425914,10
1917,104.83865507186825,14.247365968358116,10
1918,104.91998307279007,14.267383913177321,10
1919,105.06534840999595,14.363053892718153,10
1920,105.13553875141065,14.379357513858837,10
1921,105.14514170801965,14.376643685801081,10
1922,105.2507100232921,14.288913132663572,10
1923,105.36880987778557,14.260550069091087,10
1924,105.38135313191951,14.257437604975703,10
1925,105.39461242240955,14.255162001991216,10
1926,105.41550306728615,14.243133093446318,10
