t,cum_regret_mean,cum_regret_sd,n_runs
2440,1259.5858468423398,48.00609429754736,10
2441,1260.0530968396647,48.22358367992942,10
2442,1260.453596844694,47.98547749723857,10
2443,1260.98759684624,48.16453866428145,10
2444,1261.6995968484289,48.443999355431465,10
2445,1261.9443468435575,48.422589788271324,10
2446,1262.4783468431058,48.43119518124209,10
2447,1263.0790968375218,48.431016860985594,10
2448,1263.412846832972,48.166504109152854,10
2449,1263.946846834518,48.27940402478978,10
2450,1264.1248468347792,48.182909810400574,10
2451,1264.8590968330675,48.29610281752462,10
2452,1265.3930968298305,48.422743150309955,10
2453,1265.7268468306386,48.47118522903592,10
2454,1266.0828468315417,48.5486373269162,10
2455,1266.6835968279559,48.59883055751379,10
2456,1267.1730968213808,48.47521939722277,10
2457,1267.7293468190264,48.23447010218536,10
2458,1267.9740968075876,48.15160420754016,10
2459,1268.2855968003694,48.1063633749252,10
2460,1268.6638467999453,48.11202652347852,10
2461,1269.1088468011699,48.3592153258852,10
2462,1269.7095968049398,48.46763417423536,10
2463,1270.1768468022644,48.692856920020645,10
2464,1270.5550968038383,48.89593589762589,10
2465,1271.1780968057058,48.862931346555676,10
2466,1271.6008467949086,49.04956143962139,10
2467,1272.0903467929038,49.182663689003256,10
2468,1272.6688467932177,49.15082758325569,10
2469,1273.100496784149,49.177670592052806,10
2470,1273.7234967832312,49.25889862759485,10
2471,1274.3687467811985,49.15903785774737,10
2472,1274.7914967843258,49.03422178144325,10
2473,1275.3699967846396,49.17820748610113,10
2474,1275.8372467799668,49.19217026262445,10
2475,1276.4379967837363,49.28720977117394,10
2476,1276.905246781061,49.167317467716494,10
2477,1277.461496776709,49.35733706096746,10
2478,1277.928746778604,49.578358511351354,10
2479,1278.3069967736096,49.408286319713966,10
2480,1278.707496773281,49.306580590077104,10
2481,1278.9967467699632,49.35341956420082,10
2482,1279.5529967676093,49.47081500894821,10
2483,1279.997996768834,49.38703971316448,10
2484,1280.4207467646056,49.52258610337973,10
2485,1281.0214967610195,49.288816856785054,10
2486,1281.4664967622443,49.139939123438516,10
2487,1281.9114967541157,49.26740709195621,10
2488,1282.556746750085,49.27531685080435,10
2489,1283.0907467516313,49.0875963902406,10
2490,1283.4912467447346,49.0198437347492,10
2491,1283.8694967389526,49.11073666667852,10
2492,1284.3144967381797,49.42883382768731,10
2493,1284.8262467342724,49.280518609998246,10
2494,1285.271246733499,49.57161232302891,10
2495,1285.8942467333686,49.84216030701695,10
2496,1286.2279967361746,49.51609337800445,10
2497,1286.739746739623,49.31865558927441,10
2498,1287.1179967366265,49.49204787154918,10
2499,1287.47399673753,49.38176004981653,10
2500,1287.918996736757,49.27111372358436,10
2501,1288.07474673892,49.31858866935537,10
2502,1288.8089967417789,49.167379002216954,10
2503,1289.3429967393292,49.30769618162473,10
2504,1289.4764967314688,49.17878912341623,10
2505,1289.9437467287937,49.23073324284117,10
2506,1290.5889967267608,49.1527209473118,10
2507,1290.9894967264322,49.04007728572884,10
2508,1291.478996719857,49.02405717567655,10
2509,1291.990746723305,48.969928145015885,10
2510,1292.6137467251726,49.11210872082503,10
2511,1293.0587467263974,48.968310592265006,10
2512,1293.4147467093815,48.891685334032495,10
2513,1293.9042467093745,48.65276510183526,10
2514,1294.5272467018883,48.556455484173846,10
2515,1294.994496699213,48.761830789558076,10
2516,1295.2837466958954,48.87935290290467,10
2517,1295.8399966935413,49.050417995038735,10
2518,1296.529746697632,48.94132104653573,10
2519,1296.8412466941968,49.019753938544646,10
2520,1297.4864966921643,49.16811737117043,10
2521,1297.9092466932934,49.08324829146078,10
2522,1298.420996689386,49.24335183890872,10
2523,1298.8882466912812,49.22675536365625,10
2524,1299.3554966886059,49.46841320507489,10
2525,1299.8939466877746,49.37254688989967,10
2526,1300.361196685099,49.48479278459232,10
2527,1300.7171966840049,49.561708595124834,10
2528,1301.0731966849085,49.49725884178464,10
2529,1301.473696678012,49.77453714363341,10
2530,1301.6961966611193,49.712169168748396,10
2531,1302.1856966545438,49.57984938325598,10
2532,1302.71969665609,49.686898942903525,10
2533,1303.2536966576358,49.8140406311135,10
2534,1303.7876966571844,49.66923136454273,10
2535,1304.1659466541878,49.52096524002813,10
2536,1305.0114466554655,49.51614865882994,10
2537,1305.300696656718,49.61015062188972,10
2538,1305.812446650813,49.80651463880642,10
2539,1306.5244466530014,49.589950018579884,10
2540,1306.9471966561282,49.454267927498954,10
2541,1307.4366966495531,49.7817906451597,10
2542,1307.7481966395499,49.788963539392874,10
2543,1308.2154466394472,49.828293311679595,10
2544,1308.682696636772,50.012687074314364,10
2545,1309.1944466402201,49.80823307290023,10
2546,1309.9731966446323,49.711655763870496,10
2547,1310.440446641957,49.56632654904248,10
2548,1310.996696639603,49.4122237067096,10
2549,1311.4194466353742,49.28932328974923,10
2550,1312.1536966382332,49.1586885202697,10
2551,1312.665446634326,48.972350747448786,10
2552,1313.1549466277504,48.92199990823448,10
2553,1313.3329466280118,48.84447315886998,10
2554,1314.000446626649,48.69123196572958,10
2555,1314.3786966216546,48.66073269832533,10
2556,1314.7124466224627,48.65386493275497,10
2557,1315.0016966191447,48.65960680049963,10
2558,1315.4466966203695,48.671000339656246,10
2559,1315.9361966097986,48.733544948118414,10
2560,1316.4701966093467,48.78619653369247,10
2561,1317.0264466069927,48.87557696763137,10
2562,1317.5826966046388,48.89416021585492,10
2563,1318.3836966051508,48.839282400378345,10
2564,1319.0956966073395,48.742072870602485,10
2565,1319.4294465962216,48.79707466138802,10
2566,1319.896696593546,48.94279541979017,10
2567,1320.2304465889963,49.10852089695051,10
2568,1320.8089465827425,49.05500424254776,10
2569,1321.0981965794242,48.956788251510055,10
2570,1321.5654465747514,48.798008001506766,10
2571,1321.8769465675334,48.812628341559915,10
2572,1322.388696570982,48.86146516358438,10
2573,1322.700196563764,48.739382359048115,10
2574,1323.3009465655357,48.77167312653337,10
2575,1323.8438465588756,48.93501669671901,10
2576,1324.1998465597794,48.8745307108102,10
2577,1324.6448465516503,48.90943041762889,10
2578,1324.8895965402112,49.14396786853051,10
2579,1325.2455965251934,49.03642405866067,10
2580,1325.8463465289626,49.29903421807507,10
2581,1326.3358465289555,49.31872159305823,10
2582,1326.736346528627,49.38875066698243,10
2583,1327.2035965259518,49.481860771907435,10
2584,1327.8043465223657,49.78388053800045,10
2585,1328.3160965184586,50.028775902744854,10
2586,1328.7833465157833,49.780715973579454,10
2587,1329.0503465123697,49.753158861935944,10
2588,1329.2060965145333,49.75829188202375,10
2589,1329.65109651376,49.51133320486822,10
2590,1330.3408465178509,49.70228866269696,10
2591,1330.9860965203884,49.64394198599867,10
2592,1331.4755965163854,49.80166099593102,10
2593,1332.1875965165764,49.829782984419424,10
2594,1332.7215965161245,49.96420645560576,10
2595,1333.1888465114512,49.95151006222485,10
2596,1333.6560965133463,50.02261833547633,10
2597,1334.1233465106711,50.26322295817176,10
2598,1334.568346509898,50.31456681785895,10
2599,1334.8798465092482,50.281994598043994,10
2600,1335.3693465092408,50.09792339091632,10
2601,1335.925596506887,50.094096758282475,10
2602,1336.4373464964117,50.00777648170538,10
2603,1336.8155964934151,49.93133960200581,10
2604,1337.4385964859289,50.08743321592651,10
2605,1337.9725964854772,50.07921348184656,10
2606,1338.4175964839167,50.10627071640711,10
2607,1338.9515964854627,49.98335895062204,10
2608,1339.2853464743448,50.08163099670385,10
2609,1339.8638464680907,49.98266452220299,10
2610,1340.1975964476194,50.1845489756543,10
2611,1340.709346443712,50.32528401417892,10
2612,1341.176596445607,50.18642982503268,10
2613,1341.6660964456,50.14180943520786,10
2614,1342.2890964454693,50.184106144289814,10
2615,1342.7785964434643,50.27798504514505,10
2616,1343.2458464387914,50.22179465009017,10
2617,1343.8020964364373,50.5598379168515,10
2618,1344.336096437983,50.73163477974059,10
2619,1344.714346434987,50.93612099954552,10
2620,1345.2038464284112,50.880072536170964,10
2621,1345.6265964176148,50.98311796394014,10
2622,1346.1605964191608,50.87642582678157,10
2623,1346.7835964190303,51.05073034399237,10
2624,1347.2063464221574,51.275991352152964,10
2625,1347.7625964198032,51.43803884683834,10
2626,1348.2965964213495,51.20500151671509,10
2627,1348.7860964193446,51.19574924415257,10
2628,1349.4090964212114,51.27068197510297,10
2629,1349.9875964149574,51.02537703205042,10
2630,1350.3658464091757,51.1501177012791,10
2631,1350.9220964048236,51.281851513407496,10
2632,1351.3003463998296,51.06309525715265,10
2633,1351.7453464010541,51.15543850817461,10
2634,1352.0123464016367,51.168692968666655,10
2635,1352.5463464011846,51.360069875598604,10
2636,1352.924596398188,51.44136237290544,10
2637,1353.4363463996388,51.539940956571996,10
2638,1353.9035963949657,51.461393126788444,10
2639,1354.3485963868368,51.47081993649697,10
2640,1354.7045963877401,51.26013667712147,10
2641,1355.1718463850652,51.3006717969953,10
2642,1355.705846386611,51.33893242971885,10
2643,1356.1063463777168,51.44471669674882,10
2644,1356.6180963811653,51.759466256375994,10
2645,1357.330096383354,51.58484805334224,10
2646,1357.9975963893467,51.68068689237785,10
2647,1358.4203463924737,51.651984795440995,10
2648,1359.087846393109,51.43791157213702,10
2649,1359.5773463931018,51.426626181891926,10
2650,1360.022346384973,51.55482079905142,10
2651,1360.4005963819768,51.74626532216485,10
2652,1361.045846379944,51.89637991944284,10
2653,1361.6465963763578,52.146329328119116,10
2654,1362.0470963760295,52.267046729441425,10
2655,1362.425346377603,52.484627103429844,10
2656,1362.9370963671277,52.30967345215422,10
2657,1363.4265963605526,52.17625759145935,10
2658,1364.027346364322,52.248753501784925,10
2659,1364.4723463635491,52.355901842931466,10
2660,1364.783846356331,52.45024372333063,10
2661,1365.1843463494345,52.23962291642535,10
2662,1365.5180963522403,52.46757346766569,10
2663,1366.0298463556887,52.50469147911491,10
2664,1366.5415963517812,52.66432869167135,10
2665,1366.986596351008,52.78860077012101,10
2666,1367.4315963522329,52.83268078751289,10
2667,1367.6763463547172,52.71008741735614,10
2668,1368.1880963442418,52.53077482175091,10
2669,1368.7888463480117,52.322666011448355,10
2670,1369.167096354943,52.47318839012701,10
2671,1369.6120963541703,52.31562495978804,10
2672,1370.1015963455968,52.280755872443464,10
2673,1370.6133463490453,52.16176698688187,10
2674,1371.1695963466912,52.06976641454548,10
2675,1371.6768963420204,52.05549871169388,10
2676,1372.188646345469,52.26130965685831,10
2677,1372.722646347015,52.14141872680246,10
2678,1373.2343963431072,52.08598609809654,10
2679,1373.5903963412252,51.99658193936535,10
2680,1374.0576463385503,52.30068496743604,10
2681,1374.5916463400963,52.42445922252456,10
2682,1375.2813963467597,52.351916633283004,10
2683,1375.4816463431205,52.59843183283543,10
2684,1376.1046463356347,52.692226740145514,10
2685,1376.4383963310847,52.606654250956254,10
2686,1376.8611463342118,52.520098175409444,10
2687,1377.4173963290723,52.3587206203047,10
2688,1377.7733963299756,52.361006631321594,10
2689,1378.2183963312007,52.538623584079204,10
2690,1378.6188963308718,52.34489738984418,10
2691,1379.108396330865,52.51298723346222,10
2692,1379.5533963300918,52.48712876564904,10
2693,1379.9761463238656,52.40740806702738,10
2694,1380.5101463234137,52.61741579474492,10
2695,1380.8438963262197,52.63394640953879,10
2696,1381.4001463238656,52.59633603717736,10
2697,1381.6671463150942,52.74710883337131,10
2698,1382.067646312768,52.77983144299543,10
2699,1382.5793963162164,52.57340954758068,10
2700,1383.0911463196646,52.670909587180915,10
2701,1383.7141463121786,52.877336813762604,10
2702,1384.0923963071841,52.755387315821515,10
2703,1384.5373963044135,52.8078705289386,10
2704,1385.0046463017377,52.968664773700326,10
2705,1385.2493963042223,52.924667874165365,10
2706,1385.6943963006643,52.82983630371829,10
2707,1386.0726462976677,52.85200630621286,10
2708,1386.7623963017584,52.730523997638024,10
2709,1386.9848963007873,52.615210990180536,10
2710,1387.585646304557,52.80217974824245,10
2711,1388.0528963018817,52.59943057795184,10
2712,1388.4978962909677,52.56055537223589,10
2713,1388.8983962939992,52.50848283596717,10
2714,1389.4546462962153,52.46415664390973,10
2715,1390.055396299985,52.32184075261648,10
2716,1390.3446462966672,52.20222476802641,10
2717,1391.0343963007579,52.237166282639386,10
2718,1391.5016462960848,52.20105723508107,10
2719,1391.9243962852884,52.025543301409776,10
2720,1392.413896276715,51.85159200868824,10
2721,1392.5696462715225,51.70394118293289,10
2722,1392.8811462643046,51.88018580251993,10
2723,1393.526396262272,51.96821839574773,10
2724,1394.0826462644882,52.0689139142674,10
2725,1394.5276462637153,51.85401600340051,10
2726,1394.883646262621,52.0111756871374,10
2727,1395.150646263203,51.88410015978423,10
2728,1395.6178962650984,51.74427533221424,10
2729,1395.8848962656803,51.96817181352783,10
2730,1396.374396265673,52.034825618040806,10
2731,1396.997396263545,51.79218835839141,10
2732,1397.420146266672,51.881525943594795,10
2733,1398.198896271084,51.7020931674903,10
2734,1398.4436462662127,51.85927307021362,10
2735,1398.999896261861,51.7751074633481,10
2736,1399.5116462513856,51.83808453143823,10
2737,1399.9566462526104,51.876483213862386,10
2738,1400.4016462538352,51.8461484886772,10
2739,1400.7353962472873,51.98439357491183,10
2740,1401.5141462489144,52.11858871430529,10
2741,1402.0036462403411,51.926710735127266,10
2742,1402.4041462314467,52.13705528143453,10
2743,1402.9381462329925,52.259532986319506,10
2744,1403.1161462332539,52.103232226334924,10
2745,1403.7168962370233,52.30104574309751,10
2746,1404.095146238597,52.33121874027127,10
2747,1404.4733962356008,52.329397100160385,10
2748,1405.0296462332462,52.309594625598784,10
2749,1405.6526462331158,52.52026998247652,10
2750,1406.0531462327874,52.35142599110531,10
2751,1406.765146234976,52.32665664760281,10
2752,1407.2991462365221,52.34572655087193,10
2753,1407.8108962399704,52.521911151562996,10
2754,1408.2558962391972,52.32977553991367,10
2755,1408.7008962384243,52.552735046743756,10
2756,1409.0123962292087,52.28193011363545,10
2757,1409.3461462246587,52.27332830744185,10
2758,1410.013646225294,52.23555832743696,10
2759,1410.258396213855,52.191807655383236,10
2760,1410.4363962141158,52.37383000771355,10
2761,1410.725646210798,52.34692869078955,10
2762,1411.281896208444,52.40422455559768,10
2763,1411.749146205769,52.265906981661274,10
2764,1412.1496461988722,51.95945033503123,10
2765,1412.705896193733,52.158155075543924,10
2766,1413.3956461978237,52.22350152851153,10
2767,1413.7516461987275,52.55781858867479,10
2768,1414.5081461996838,52.73287838157268,10
2769,1414.8418961885661,52.65443446186743,10
2770,1415.4203961823118,52.88523710916633,10
2771,1415.843146185439,52.84177243058084,10
2772,1416.4883961814082,52.73744602919079,10
2773,1416.977896174833,52.94972679105182,10
2774,1417.3338961757368,53.32547204778529,10
2775,1417.7788961749634,53.32047919739749,10
2776,1418.268396168388,53.152090813305236,10
2777,1418.9581461724788,53.127786910101335,10
2778,1419.6478961692142,53.061285897931874,10
2779,1420.0261461707878,53.06547076402122,10
2780,1420.33764616357,53.0478085365661,10
2781,1420.8716461557628,53.09534506087714,10
2782,1421.3611461537575,53.033015678614824,10
2783,1421.8061461549823,53.3069229045698,10
2784,1422.2288961459708,53.2053902610112,10
2785,1422.6738961451974,53.260404551466095,10
2786,1423.0966461389712,53.17466437003912,10
2787,1423.7641461449643,53.216522744472485,10
2788,1424.0533961416463,53.181763376770206,10
2789,1424.7431461457375,53.169558041587976,10
2790,1424.8810961440436,53.36106040549496,10
2791,1425.392846140136,53.299005637639674,10
2792,1425.9045961435845,53.366074196282355,10
2793,1426.4385961451305,53.47252257944781,10
2794,1426.816846140136,53.51364739556712,10
2795,1427.284096137461,53.46226757590412,10
2796,1427.9070961373302,53.46238281126072,10
2797,1428.2185961301122,53.63177440802562,10
2798,1428.9083461342034,53.63229645438077,10
2799,1429.2643461351067,53.662056109346004,10
2800,1429.6425961321104,53.811878135926264,10
2801,1430.0875961333347,53.73781929677673,10
2802,1430.6660961390066,53.60557312797801,10
2803,1431.200096138555,53.623133699490744,10
2804,1431.6673461358798,53.58271093609282,10
2805,1432.1568461358725,53.50949449725611,10
2806,1432.7130961380885,53.698407875253466,10
2807,1433.224846139539,53.715283736264674,10
2808,1433.7810961371852,53.48607907456114,10
2809,1434.1593461321909,53.23574091690653,10
2810,1434.626596134086,53.03662818978422,10
2811,1435.1160961320807,53.22233461126145,10
2812,1435.6278461355291,53.479308458796226,10
2813,1436.184096133175,53.75816085339,10
2814,1436.7625961334893,53.64413809405314,10
2815,1437.0518461301713,53.85152213646104,10
2816,1437.541346130164,53.98065092554369,10
2817,1438.1865961281314,53.924118112559924,10
2818,1438.6093461292608,53.772935276418494,10
2819,1439.1655961269064,53.55763904730727,10
2820,1439.588346122678,53.80312015283697,10
2821,1440.0778461161026,53.58436575111307,10
2822,1440.545096110642,53.77463641639746,10
2823,1441.2348461147328,53.62831274028779,10
2824,1441.6353461078363,53.58198408926569,10
2825,1442.169346100029,53.26406564855888,10
2826,1442.6810960895534,53.45933305334101,10
2827,1442.970346086236,53.332206464757164,10
2828,1443.4598460796606,53.34821967227656,10
2829,1443.749096076343,53.310537467527645,10
2830,1444.0383460730247,53.349584819003766,10
2831,1444.510046072542,53.41580991632713,10
2832,1445.2665460669307,53.31368916524955,10
2833,1445.800546066479,53.377236614092595,10
2834,1446.2677960683739,53.51780876812613,10
2835,1446.7795460718226,53.4609408582015,10
2836,1447.269046065247,53.77916833585906,10
2837,1447.5582960525758,53.83499711655034,10
2838,1447.9810460417789,53.82004962834598,10
2839,1448.381546039453,53.64503077506117,10
2840,1448.960046039767,53.71113983790778,10
2841,1449.4495460397598,53.63212574819604,10
2842,1449.9167960350865,53.56248817587564,10
2843,1450.3395460362156,53.586568240314094,10
2844,1450.8735460377616,53.46321266673861,10
2845,1451.630046044076,53.3781269864712,10
2846,1452.2307960478456,53.43703889038538,10
2847,1452.6535460509726,53.35177228106541,10
2848,1453.187546050521,53.2174753170041,10
2849,1453.6992960466137,53.313547817168576,10
2850,1454.1442960458405,53.372841218399095,10
2851,1454.7227960375883,53.19421675441842,10
2852,1455.0787960364946,53.100459101757735,10
2853,1455.65729603024,53.28677301862689,10
2854,1456.1245460275647,53.56981301843996,10
2855,1456.5695460287895,53.444846134885445,10
2856,1456.9477960257932,53.70454712891843,10
2857,1457.6597960279819,53.72583094774774,10
2858,1458.1715460240744,53.78342312709281,10
2859,1458.6387960213992,53.561177737227936,10
2860,1459.3730460196878,53.45947152607722,10
2861,1459.6845460124696,53.41781175733579,10
2862,1459.973795997801,53.48346015507488,10
2863,1460.6857959979914,53.372045558052655,10
2864,1461.2197959995378,53.354530183277355,10
2865,1461.6647960007626,53.6082877755727,10
2866,1462.176545996855,53.61380888761198,10
2867,1462.5547959938583,53.36622011149023,10
2868,1463.200045996396,53.15076463596609,10
2869,1463.3780459946593,53.197332323158996,10
2870,1463.8230459865304,53.186494717062914,10
2871,1464.2902959838552,53.12776677175259,10
2872,1464.646295982761,53.267845874014725,10
2873,1465.0467959758648,53.27874539141902,10
2874,1465.4917959770894,53.127298784465594,10
2875,1465.936795978314,52.98821012804568,10
2876,1466.826795981145,52.98821012804568,10
2877,1467.316295981138,53.15910028422365,10
2878,1467.6055459778204,52.99681007802848,10
2879,1468.1395459773685,52.85763614326194,10
2880,1468.6512959808167,52.5898520962506,10
2881,1469.3410459849079,52.61569876723894,10
2882,1469.7415459879392,52.51774953464944,10
2883,1470.1865459891637,52.683103672292326,10
2884,1470.6982959852567,52.83591825724079,10
2885,1471.121045981028,53.01874321061201,10
2886,1471.5215459721335,53.244351061613315,10
2887,1471.8775459710391,53.091161055686776,10
2888,1472.4115459725851,53.465039909580575,10
2889,1472.8787959679123,53.442654873622246,10
2890,1473.5685459700048,53.31604564068272,10
2891,1474.0802959595294,53.33600660906099,10
2892,1474.5920459536246,53.35166092394347,10
2893,1475.0147959547535,53.241684538839515,10
2894,1475.3707959556573,53.26146785930782,10
2895,1475.6155459487884,53.23510189798884,10
2896,1476.082795946113,53.298246629756825,10
2897,1476.5945459422057,53.31259135864877,10
2898,1476.7947959385667,53.53080301699064,10
2899,1477.061795937151,53.676606499570504,10
2900,1477.4400459341548,53.96576883452434,10
2901,1477.551295930194,53.96967769013416,10
2902,1478.1297959239405,54.146601423500194,10
2903,1478.4857959248436,54.22151409301458,10
2904,1479.108795921928,54.094408318910475,10
2905,1479.5537959231528,54.22562868531664,10
2906,1480.0877959153454,53.978817277196676,10
2907,1480.6662959156595,53.86866004312516,10
2908,1481.1780459191077,53.84057264226984,10
2909,1481.6452959144344,53.91149782977626,10
2910,1482.1570459178831,53.91621252184479,10
2911,1482.8690459226436,53.84530478757865,10
2912,1483.4252959202897,53.9325327122968,10
2913,1484.1817959212465,53.92452369567298,10
2914,1484.537795920152,54.0569013238497,10
2915,1485.0717959189128,53.96141731306378,10
2916,1485.6947959114268,54.06992878970248,10
2917,1486.1397959106537,53.988847848975894,10
2918,1486.7182959089698,53.78942738701191,10
2919,1487.0965459039755,53.86624297789054,10
2920,1487.6527958922682,53.88743333082839,10
2921,1487.9865458811503,54.00541295124404,10
2922,1488.3870458722558,53.750599268765875,10
2923,1488.9877958760253,53.9850942535363,10
2924,1489.4105458652286,54.12982549235792,10
2925,1489.722045858011,54.25009985112687,10
2926,1490.367295855978,53.98992783320909,10
2927,1490.8122958572028,53.90746130195052,10
2928,1491.5242958593915,53.91985156313684,10
2929,1491.9692958606163,54.14601627493781,10
2930,1492.681295860807,54.21154688373133,10
2931,1493.2375458630236,54.09913148933641,10
2932,1493.6825458622502,53.95891876898938,10
2933,1494.2387958644665,53.78917786561786,10
2934,1494.8395458608804,53.77828462856426,10
2935,1495.1287958482092,53.82739055842863,10
2936,1495.5070458358591,53.79699946671587,10
2937,1496.2190458380478,53.60161883791263,10
2938,1496.7085458360427,53.80289687224443,10
2939,1497.2202958374933,53.71616092189247,10
2940,1497.6430458266966,53.61792091056071,10
2941,1498.2437958231108,53.64520204449083,10
2942,1498.5775458259163,53.592497038708125,10
2943,1499.2005458277836,53.55583817649742,10
2944,1499.8457958303213,53.71431354660505,10
2945,1500.1350458270035,53.70935787228839,10
2946,1500.5577958273448,53.71515737490924,10
2947,1501.2252958279803,53.7279974140381,10
2948,1501.5145458246625,53.814215472407525,10
2949,1502.226545826851,53.83978802396045,10
2950,1502.5825458164034,54.032165559584236,10
2951,1503.183295818175,53.869848654151724,10
2952,1503.5392958077273,54.09186204835272,10
2953,1503.917545804731,54.15732106115263,10
2954,1504.31804580976,54.332969640200474,10
2955,1504.7852958042993,54.48624107727501,10
2956,1505.3192958038478,54.80062668846771,10
2957,1505.719795803519,54.90026616941132,10
2958,1506.1425458066462,54.82919542400291,10
2959,1506.6097958039707,54.75814695413081,10
2960,1506.9435458067767,54.7828380894706,10
2961,1507.2995458076803,54.81643671594266,10
2962,1507.8335457998728,54.78940446039037,10
2963,1508.278545797102,54.741232862593094,10
2964,1508.7902957931947,54.81671669287767,10
2965,1509.2575457905193,54.751790844915014,10
2966,1509.5690457833016,54.96775666817202,10
2967,1510.2365457773687,54.947258243362626,10
2968,1510.8150457756851,54.911840409023235,10
2969,1511.193295761337,54.95327543624941,10
2970,1511.6382957605642,54.789672509821116,10
2971,1511.9497957533463,54.703130604441476,10
2972,1512.4837957548925,54.70350064521948,10
2973,1512.8620457518957,54.5619466278962,10
2974,1513.4850457537634,54.407334550984366,10
2975,1513.7520457543453,54.478407375589825,10
2976,1513.9522957507065,54.49216080817281,10
2977,1514.397295751931,54.38837157364986,10
2978,1514.8867957425705,54.59688518659534,10
2979,1515.1760457392527,54.437810324443575,10
2980,1515.6432957365773,54.34123329500361,10
2981,1516.2885457391149,54.577195888088916,10
2982,1516.6890457322183,54.50187184059279,10
2983,1517.067295733792,54.42317191856826,10
2984,1517.289795726253,54.61068232102961,10
2985,1517.823795727799,54.56195773650125,10
2986,1518.3800457300154,54.911660107523964,10
2987,1518.9807957264293,55.180667321528254,10
2988,1519.3367957253347,55.22296945465194,10
2989,1519.8930457201957,55.245381868008955,10
2990,1520.5160457172797,55.156431522359185,10
2991,1520.6495457159874,55.2609601407934,10
2992,1521.1612957055122,55.16660593377465,10
2993,1521.5617957051834,55.49915149954821,10
2994,1522.3627957056956,55.382741959165735,10
2995,1522.5185457005032,55.529750181619725,10
2996,1522.6297956965427,55.38965827018839,10
2997,1523.3195457006336,55.29485317687892,10
2998,1523.7422957037606,55.213003678374314,10
2999,1524.209545691732,55.32940149964992,10
3000,1524.7880456974037,55.21518447140248,10
3001,1525.1217956862859,55.426195928604415,10
3002,1525.7447956881533,55.41858937974158,10
3003,1526.23429567958,55.34095952813999,10
3004,1526.8350456833496,55.161744813002755,10
3005,1527.1910456683315,55.23231295801474,10
3006,1527.6360456695563,55.03568712470829,10
3007,1528.014295664562,55.1044272594346,10
3008,1528.4815456664571,55.022508435228076,10
3009,1529.0600456667712,55.018101507998026,10
3010,1529.3937956695768,54.87189184896682,10
3011,1529.8387956708016,54.79918528516392,10
3012,1530.3950456664497,54.51762623779597,10
3013,1530.6842956631322,54.575642729731975,10
3014,1531.2627956634462,54.84578955310145,10
3015,1531.796795664992,55.05573198796374,10
3016,1532.375295670664,54.87869611656736,10
3017,1532.93154566831,55.157883541905896,10
3018,1533.465545669856,54.95203121817165,10
3019,1533.754795666538,54.9498600147428,10
3020,1534.1552956596415,54.74319330252774,10
3021,1534.6447956596344,54.84799999001935,10
3022,1535.2677956595035,54.946172056202606,10
3023,1535.5570456468326,54.93914484348485,10
3024,1535.7795456392932,54.96132771346456,10
3025,1536.2022956396352,54.97752175776798,10
3026,1536.758545637281,55.00963456851472,10
3027,1537.3370456375953,55.1807919168257,10
3028,1537.80429563492,55.18957046808387,10
3029,1538.5385456332085,55.011594431122354,10
3030,1538.8055456337906,54.943822409153746,10
3031,1539.2950456272154,54.87913413196214,10
3032,1539.9402956251827,54.74046012156084,10
3033,1540.4742956247308,54.79215426695639,10
3034,1540.9637956181555,54.75120311405519,10
3035,1541.4310456154803,54.66263704666775,10
3036,1542.009545621152,54.64785453576324,10
3037,1542.677045619002,54.69486131582564,10
3038,1543.1887956224502,54.59211340661649,10
3039,1543.5447956233538,54.72506739466752,10
3040,1544.0787956155466,54.85875801788085,10
3041,1544.746295614184,54.878507682633455,10
3042,1545.4137956128213,54.74258235751283,10
3043,1545.7697956117267,54.76232570535758,10
3044,1546.148045592809,54.89139727052633,10
3045,1546.8600455929998,54.75408142853635,10
3046,1547.4162955906456,54.59759447522399,10
3047,1547.972545592862,54.63820671642535,10
3048,1548.395295595989,54.614848169536664,10
3049,1548.5510455907965,54.570745126387855,10
3050,1549.1517955905706,54.68945741370576,10
3051,1549.6190455858973,54.863503626925734,10
3052,1550.1530455854456,55.18704382758059,10
3053,1550.5980455846725,54.98559451257101,10
3054,1551.0207955858016,54.881418419366796,10
3055,1551.5102955792263,54.83074344296914,10
3056,1551.8440455746763,54.72173123452293,10
3057,1552.3112955765714,54.58951377036833,10
3058,1552.823045578022,54.73432307184876,10
3059,1553.5795455769808,54.79556049534437,10
3060,1554.0912955665056,54.548466955766735,10
3061,1554.3582955577342,54.61141963296303,10
3062,1554.8922955592802,54.74787957697077,10
3063,1555.4485455569263,54.70583046527507,10
3064,1556.0047955545724,54.58867941246052,10
3065,1556.4275455576994,54.67856243627924,10
3066,1557.0950455563366,54.88388498866779,10
3067,1557.6290455578826,54.52903455399594,10
3068,1558.1407955474074,54.65098992282146,10
3069,1558.5857955486324,54.67956742588181,10
3070,1559.0752955486248,54.48616033205765,10
3071,1559.5647955420495,54.483579839609995,10
3072,1559.9875455451765,54.34927098395673,10
3073,1560.2322955403056,54.17132256664701,10
3074,1560.877545538273,54.29831818779391,10
3075,1561.3447955381698,54.32081033965756,10
3076,1561.8565455416183,54.10759860356126,10
3077,1562.2125455425216,54.18581378981227,10
3078,1562.6130455356254,54.10512612511036,10
3079,1563.3250455378136,54.120642320006816,10
3080,1563.7032955348172,54.109155028510976,10
