t,cum_regret_mean,cum_regret_sd,n_runs
498,87.49468576526762,10.00721529791912,10
499,87.68501603706908,10.137190181900033,10
500,87.80002013713624,10.107475990392372,10
501,88.05696752279917,10.045559538812103,10
502,88.15876591703844,10.184514298473898,10
503,88.32841977081708,10.122996022011293,10
504,88.42241751951013,10.08858651101436,10
505,88.7528818186291,10.145922788964075,10
506,88.84526783484796,10.126255083309962,10
507,88.94693787622366,9.97304850963071,10
508,89.0360102574634,10.062547407385985,10
509,89.20938018148486,10.293819077857044,10
510,89.48151117738583,10.370337431160179,10
511,89.73165256193033,10.315662939650034,10
512,89.98274640727993,10.568716924990081,10
513,90.23639723104849,10.327016642224251,10
514,90.40043536358615,10.563262646430536,10
515,90.56496987316059,10.334380940281282,10
516,90.90027823263075,10.380412826318977,10
517,91.07454341989958,10.333330076667288,10
518,91.16742581315518,10.191553542838085,10
519,91.51680142643228,10.385031549987419,10
520,91.70523433263898,10.476965742426868,10
521,91.95537571718349,10.49002441566575,10
522,92.21686558941222,10.541991450655212,10
523,92.39497835624827,10.636266191258635,10
524,92.48553986859822,10.47989780038146,10
525,92.65895610730654,10.423665925605034,10
526,92.83773512155015,10.427413170603474,10
527,93.18585291578084,10.430959516335932,10
528,93.20384831678113,10.430115069471624,10
529,93.46585071156645,10.649687699487615,10
530,93.48459726280319,10.636841943686564,10
531,93.81865141888753,10.731913562863216,10
532,93.90220202065932,10.700356160685795,10
533,94.24598225419517,10.752601303404992,10
534,94.44293712392663,10.547534647903131,10
535,94.69245953007037,10.604623283990616,10
536,94.87536293199827,10.822598288974898,10
537,95.21176307952624,11.050997335633047,10
538,95.30437406189746,10.981186510993759,10
539,95.30731200307683,10.981748736360032,10
540,95.41975152098833,11.152473275221547,10
541,95.50890621032379,11.122588359422725,10
542,95.67393709693494,11.080831786615166,10
543,95.76239960498869,10.949680814136373,10
544,96.01250069626485,10.978829678980924,10
545,96.18487425429946,11.007600118677967,10
546,96.35592329741527,10.930875215752994,10
547,96.3788324321916,10.935593904903392,10
548,96.61911372659173,11.054041045005397,10
549,96.64351238135457,11.022737800817286,10
550,96.9161895416517,11.24060068085792,10
551,97.01504807658462,11.175825369411026,10
552,97.02686602533888,11.188324712577533,10
553,97.03901573493847,11.18784609111028,10
554,97.23991453978448,11.148916391727987,10
555,97.5822657184518,10.981683109621434,10
556,97.82770182773308,11.02832000091465,10
557,98.00623138922711,11.074675385954823,10
558,98.25836686435287,10.878314321403275,10
559,98.6659379338933,11.068769714883468,10
560,98.99161464965337,11.206602806010942,10
561,99.23754713597138,11.040112547364345,10
562,99.41173001514456,11.180912011903999,10
563,99.75027118179607,10.986468357454944,10
564,100.01684461680327,10.909431126361904,10
565,100.18133883310931,10.77778944794387,10
566,100.29325369024703,10.82087913218659,10
567,100.72286415850336,10.71827128532314,10
568,100.82270198633837,10.73487277276145,10
569,101.00722555658858,10.841012149570519,10
570,101.27982395784308,10.871601301474202,10
571,101.49474113311085,10.920730221445131,10
572,101.83115291431609,11.029322049370686,10
573,101.93987991103782,11.015835029183945,10
574,102.10350397463449,10.99265977831353,10
575,102.28723518842843,10.898652184317111,10
576,102.295488278057,10.904180865645905,10
577,102.55925126486446,10.805993089336244,10
578,102.73316215905047,10.897078622919315,10
579,103.00319275511224,10.918918087376804,10
580,103.2585016260419,10.919877420503077,10
581,103.53761222559078,10.934081342278972,10
582,103.7877536101353,10.781445639217289,10
583,103.95604265572679,10.93139845291628,10
584,103.97144450288825,10.934784702182965,10
585,104.15308977616499,10.799545978025558,10
586,104.26578481808261,10.720713172149381,10
587,104.54233104284535,10.96682927599367,10
588,104.72955174409469,10.992592804671439,10
589,105.07784654370309,10.835939211258202,10
590,105.26079023889936,10.959472894312762,10
591,105.52762943260657,10.885472914699065,10
592,105.61728049897877,10.949426043537315,10
593,105.95323974546871,11.087503838152042,10
594,106.1564729339359,10.985768905987168,10
595,106.41211356571087,10.92517566560598,10
596,106.66217264215966,10.7390333876036,10
597,106.66923717346981,10.744051927766678,10
598,106.78065737512979,10.740330378900381,10
599,106.94948309102638,10.798178420483417,10
600,107.04892203265074,10.703187554902282,10
601,107.23562691529283,10.64150303041643,10
602,107.32355103148252,10.601503573773039,10
603,107.58582488717977,10.626435219448286,10
604,107.77890503897095,10.871041820053502,10
605,107.87842886699147,10.79721220467623,10
606,107.96264218355043,10.763680589805823,10
607,108.04586102447692,10.697955513260851,10
608,108.32262630913053,10.665995018128008,10
609,108.39878648894606,10.718469959238945,10
610,108.57344321291839,10.722423018973247,10
611,108.84264567109813,10.483213164511538,10
612,108.95677961845585,10.364165270453958,10
613,109.21791358209082,10.228243174827602,10
614,109.47726243519601,10.028887646690944,10
615,109.75460640498204,9.97702046976618,10
616,110.00991527591171,9.808921323013942,10
617,110.4216129355829,9.975412369450387,10
618,110.67026518901723,10.064230439996932,10
619,110.92032426546602,10.067804577442743,10
620,111.08436239800372,9.926252122201367,10
621,111.27753314793112,9.914724157692739,10
622,111.45127512606625,9.969185888741046,10
623,111.63330837528474,9.901276565220831,10
624,111.72675154522544,9.983258577529945,10
625,111.9730981004845,9.87816160158698,10
626,112.24061562330905,9.792375510314718,10
627,112.34688993655664,9.735579597479646,10
628,112.54003925071292,9.638180456510783,10
629,112.6083756553957,9.656280848049892,10
630,112.86260516429668,9.539595160138255,10
631,113.0637991243259,9.578344425477349,10
632,113.07140204750013,9.578687484058218,10
633,113.16361737001198,9.566188001417272,10
634,113.35208284467623,9.430189268316475,10
635,113.46087513926925,9.629190990814562,10
636,113.77753991322626,9.72526298617122,10
637,114.03268416796452,9.807199773290987,10
638,114.13875785103713,9.77013253121963,10
639,114.24706357608383,9.727051402643001,10
640,114.25732412090633,9.74468964485211,10
641,114.43754033931455,9.791698722409194,10
642,114.54009896940806,9.725918980089011,10
643,114.70451087761842,9.794329371433694,10
644,114.95044336393646,9.93797279511175,10
645,115.35842850241791,9.927876114221142,10
646,115.68559607084717,9.855065634530144,10
647,115.85565235988956,9.766403119978579,10
648,116.17390954665584,9.63367518369516,10
649,116.43270648386533,9.772969433932166,10
650,116.53520863696653,9.694649391995275,10
651,116.82530551807369,9.894015445518203,10
652,116.92202303388308,9.891922147911076,10
653,116.94279544939536,9.877136009638853,10
654,117.1167886516771,9.87347608289984,10
655,117.37196707233014,9.834685488667777,10
656,117.61827333432083,9.674219130263646,10
657,117.8589338855686,9.845077484849268,10
658,117.975868017784,9.784326904911342,10
659,118.22167790273798,9.680265638358158,10
660,118.38613010421666,9.514136157721081,10
661,118.96983118593582,9.440962747793751,10
662,119.21477091818039,9.360083266843686,10
663,119.30727953576331,9.431136383337293,10
664,119.4807763610083,9.437452810297708,10
665,119.83246190945988,9.391028805898218,10
666,120.09374079471328,9.49120160348104,10
667,120.10167375717383,9.490643614998593,10
668,120.2707909406474,9.45552023385276,10
669,120.29887950853363,9.464867733603528,10
670,120.4054251928635,9.652344276972059,10
671,120.65589833825334,9.81212826954956,10
672,120.91341368275896,9.667653887607555,10
673,121.17610160739721,9.855738119196308,10
674,121.25940275641942,10.042595784654935,10
675,121.44017759217971,9.886965324069404,10
676,121.60973750418535,9.820450169485731,10
677,121.95332702853054,9.88228113716739,10
678,121.96364799726203,9.879328198712088,10
679,122.12906785355695,9.940087414490627,10
680,122.1483874573839,9.926745228528768,10
681,122.24156136805443,9.809363759390221,10
682,122.45530325293979,9.912646099533722,10
683,122.78576755205874,10.152131920575552,10
684,123.07257715097754,10.335270256447501,10
685,123.07596945436626,10.33431900640543,10
686,123.24562502970392,10.357468446896432,10
687,123.35306597728115,10.45332862060711,10
688,123.43686350334008,10.348766762877506,10
689,123.53342650916643,10.26698339356691,10
690,123.70175584802625,10.237870844437948,10
691,123.86620804950499,10.120531720826621,10
692,124.0465853350515,10.050858457184885,10
693,124.34868986957702,9.994779812436155,10
694,124.4374277642545,9.977291336101574,10
