t,Q_diff_mean,Q_diff_sd,n_runs
867,16.3,10.914312723310719,10
868,16.2,10.840254199561517,10
869,16.1,10.989388821343372,10
870,16.1,11.039826890752309,10
871,16.1,10.959014554237987,10
872,16.2,10.962562555250381,10
873,16.2,10.962562555250381,10
874,16.2,10.962562555250381,10
875,16.2,10.962562555250381,10
876,16.2,10.962562555250381,10
877,16.3,11.0760000802536,10
878,16.3,11.0760000802536,10
879,16.3,11.0760000802536,10
880,16.4,11.197221877670273,10
881,16.4,11.197221877670273,10
882,16.3,11.13602761810113,10
883,16.5,11.276819882691514,10
884,16.5,11.276819882691514,10
885,16.7,11.245245909074447,10
886,16.7,11.245245909074447,10
887,16.6,11.345091939297411,10
888,16.6,11.345091939297411,10
889,16.7,11.71940461134628,10
890,16.8,11.830281296552316,10
891,16.9,11.94850060328352,10
892,17.0,11.962905629950907,10
893,17.2,11.988883740087454,10
894,17.2,11.988883740087454,10
895,17.3,12.11106014260427,10
896,17.3,12.365273955719704,10
897,17.4,12.500666648889837,10
898,17.5,12.527746981977424,10
899,17.5,12.527746981977424,10
900,17.6,12.562731479348837,10
901,17.4,12.312595177297109,10
902,17.4,12.312595177297109,10
903,17.4,12.312595177297109,10
904,17.6,12.375603240066948,10
905,17.5,12.411911841273911,10
906,17.6,12.536169891779368,10
907,17.7,12.570247058475465,10
908,17.7,12.570247058475465,10
909,17.6,12.61568688401688,10
910,17.6,12.61568688401688,10
911,17.5,12.572014777097406,10
912,17.6,12.598059815348993,10
913,17.6,12.598059815348993,10
914,17.7,12.631970023185879,10
915,17.7,12.631970023185879,10
916,17.8,12.58570617804182,10
917,17.8,12.58570617804182,10
918,17.8,12.58570617804182,10
919,17.9,12.467290536974478,10
920,18.0,12.364824660660938,10
921,18.1,12.404748194855783,10
922,18.0,12.292725943057183,10
923,18.2,12.308984974851139,10
924,18.0,12.24744871391589,10
925,18.0,12.24744871391589,10
926,18.1,12.359881337078713,10
927,18.2,12.479316220584098,10
928,18.3,12.392201849012414,10
929,18.1,12.24245799575305,10
930,18.1,12.24245799575305,10
931,18.1,12.24245799575305,10
932,18.1,12.24245799575305,10
933,18.3,12.202458768625279,10
934,18.3,12.202458768625279,10
935,18.4,12.249263016379576,10
936,18.4,12.249263016379576,10
937,18.2,12.10876633774978,10
938,18.2,12.10876633774978,10
939,18.1,12.096372275282462,10
940,18.0,12.092238098144703,10
941,18.0,12.092238098144703,10
942,18.1,12.151360234786702,10
943,18.3,12.055888372262096,10
944,18.4,12.001851708984095,10
945,18.5,11.95593762297397,10
946,18.5,11.95593762297397,10
947,18.5,11.95593762297397,10
948,18.5,11.95593762297397,10
949,18.6,11.796421302901807,10
950,18.6,12.0756872360219,10
951,18.6,12.0756872360219,10
952,18.7,12.037441588643327,10
953,18.8,11.867790208983491,10
954,18.8,11.867790208983491,10
955,18.8,11.867790208983491,10
956,18.9,11.994906326344436,10
957,19.1,12.096372275282462,10
958,19.1,12.096372275282462,10
959,19.2,12.145415230082136,10
960,19.2,12.145415230082136,10
961,19.2,12.145415230082136,10
962,19.2,12.145415230082136,10
963,19.2,12.145415230082136,10
964,19.4,12.222020200350586,10
965,19.5,12.358083274611085,10
966,19.5,12.518874638809281,10
967,19.6,12.624491188866893,10
968,19.7,12.737084962162,10
969,19.8,12.856472645671086,10
970,19.7,12.824022596500505,10
971,19.8,12.856472645671086,10
972,19.9,12.853447440710648,10
973,20.0,12.892719737209145,10
974,20.1,12.870724748651707,10
975,20.1,12.870724748651707,10
976,20.1,12.870724748651707,10
977,20.2,12.97690255800667,10
978,20.3,13.021776632497835,10
979,20.2,12.839176159101662,10
980,20.2,12.839176159101662,10
981,20.2,12.839176159101662,10
982,20.1,12.792793110011415,10
983,20.3,12.893150636416737,10
984,20.2,12.778454088382087,10
985,20.1,12.670613420211525,10
986,20.1,12.670613420211525,10
987,20.1,12.670613420211525,10
988,20.2,12.505998560690786,10
989,20.2,12.505998560690786,10
990,20.2,12.505998560690786,10
991,20.1,12.670613420211525,10
992,20.1,12.670613420211525,10
993,20.2,12.505998560690786,10
994,20.2,12.505998560690786,10
995,20.1,12.377847596052842,10
996,20.1,12.377847596052842,10
997,20.2,12.443650768341437,10
998,20.3,12.517099415510678,10
999,20.3,12.517099415510678,10
1000,20.3,12.517099415510678,10
1001,20.2,12.470409420348279,10
1002,20.4,12.312595177297109,10
1003,20.3,12.275087689209302,10
1004,20.3,12.275087689209302,10
1005,20.3,12.275087689209302,10
1006,20.2,12.452576707921404,10
1007,20.2,12.452576707921404,10
1008,20.3,12.46372514316825,10
1009,20.4,12.447221912271562,10
1010,20.5,12.267844146385297,10
1011,20.6,12.285492799775406,10
1012,20.6,12.285492799775406,10
1013,20.7,12.31124147544295,10
1014,20.6,12.212925757391451,10
1015,20.6,12.212925757391451,10
1016,20.7,12.101882314563943,10
1017,20.7,12.101882314563943,10
1018,20.9,11.976365614548234,10
1019,20.9,11.976365614548234,10
1020,20.9,11.901913945057556,10
1021,21.0,12.01850425154663,10
1022,21.2,12.025897979869205,10
1023,21.1,12.215200002910763,10
1024,21.2,12.25470431213164,10
1025,21.2,12.25470431213164,10
1026,21.3,12.31124147544295,10
1027,21.3,12.31124147544295,10
1028,21.5,12.186057606953941,10
1029,21.5,12.186057606953941,10
1030,21.7,12.329278612762026,10
1031,21.7,12.329278612762026,10
1032,21.8,12.43471842150928,10
1033,21.7,12.365273955719703,10
1034,21.7,12.365273955719703,10
1035,22.0,12.400716825158849,10
1036,21.9,12.296792716440784,10
1037,21.9,12.296792716440784,10
1038,21.8,12.488216668346027,10
1039,21.8,12.488216668346027,10
1040,21.9,12.573782247199926,10
1041,21.9,12.573782247199926,10
1042,21.9,12.368867728652,10
1043,21.9,12.368867728652,10
1044,21.8,12.523755205386458,10
1045,21.9,12.332882874656681,10
1046,21.9,12.502888555138856,10
1047,21.9,12.502888555138856,10
1048,21.9,12.502888555138856,10
1049,21.9,12.529520696694224,10
1050,21.9,12.529520696694224,10
1051,22.0,12.596295751794122,10
1052,22.0,12.596295751794122,10
1053,22.0,12.596295751794122,10
1054,22.1,12.670613420211525,10
1055,22.1,12.670613420211525,10
1056,22.1,12.670613420211525,10
1057,22.1,12.670613420211525,10
1058,22.2,12.734903917100347,10
1059,22.2,12.734903917100347,10
1060,22.2,12.734903917100347,10
1061,22.2,12.734903917100347,10
1062,22.3,12.702143301208833,10
1063,22.4,12.677188612271694,10
1064,22.4,12.677188612271694,10
1065,22.3,12.841339493993607,10
1066,22.3,12.841339493993607,10
1067,22.2,12.865112168617541,10
1068,22.1,12.792793110011417,10
1069,22.1,12.792793110011417,10
1070,22.1,12.705641791477253,10
1071,22.1,12.705641791477253,10
1072,22.0,12.727922061357855,10
1073,22.0,12.727922061357855,10
1074,22.2,12.629770825755752,10
1075,22.3,12.534840334931364,10
1076,22.3,12.534840334931364,10
1077,22.4,12.606876430477667,10
1078,22.4,12.606876430477667,10
1079,22.7,12.667105255564728,10
1080,22.9,12.661841186108054,10
1081,22.9,12.810152223919902,10
1082,22.8,12.752341832864357,10
1083,22.8,12.752341832864357,10
1084,22.9,12.679379585242595,10
1085,23.0,12.762793146051099,10
1086,23.1,12.879354711233704,10
1087,23.1,12.879354711233704,10
1088,23.0,13.063945294843617,10
1089,22.9,12.982466808909795,10
1090,22.8,12.934020600296293,10
1091,22.9,12.758004023618533,10
1092,22.9,12.758004023618533,10
1093,23.0,12.596295751794122,10
1094,23.0,12.840906856172149,10
1095,23.0,12.814921857827391,10
1096,23.0,12.814921857827391,10
1097,23.0,12.814921857827391,10
1098,23.0,12.814921857827391,10
1099,23.1,12.913816889930981,10
1100,22.8,12.925427136720344,10
1101,22.7,12.884529914246428,10
1102,22.7,12.884529914246428,10
1103,22.8,12.968337510173685,10
1104,22.8,13.222875800840166,10
1105,22.8,13.222875800840166,10
1106,22.8,13.222875800840166,10
1107,22.8,13.222875800840166,10
1108,22.9,13.261891938097587,10
1109,23.1,13.067772062087197,10
1110,23.1,13.067772062087197,10
1111,23.1,13.067772062087197,10
1112,23.1,13.067772062087197,10
1113,23.0,13.029880190461375,10
1114,23.0,13.029880190461375,10
1115,23.2,13.062244149541158,10
1116,23.2,13.062244149541158,10
1117,23.2,13.062244149541158,10
1118,23.2,13.062244149541158,10
1119,23.3,12.893150636416737,10
1120,23.3,12.893150636416737,10
1121,23.4,12.988884136488057,10
1122,23.3,13.157591809378426,10
1123,23.3,13.157591809378426,10
1124,23.2,13.053735097664575,10
1125,23.4,13.133502536981096,10
1126,23.5,13.235054464061214,10
1127,23.5,13.023483063724202,10
1128,23.7,13.115300648902835,10
1129,23.7,13.047349667014116,10
1130,23.7,13.047349667014116,10
1131,23.7,13.047349667014116,10
1132,23.7,13.047349667014116,10
1133,23.9,13.076271979768885,10
1134,24.1,12.982466808909793,10
1135,24.3,12.910374811669016,10
1136,24.3,12.910374811669016,10
1137,24.4,12.712198865656562,10
1138,24.4,12.712198865656562,10
1139,24.5,12.738829529347575,10
1140,24.4,12.642081403875794,10
1141,24.4,12.685950233755976,10
1142,24.4,12.685950233755976,10
1143,24.4,12.685950233755976,10
1144,24.5,12.518874638809281,10
1145,24.4,12.49177507180002,10
1146,24.5,12.572014777097406,10
1147,24.5,12.572014777097406,10
1148,24.6,12.500666648889837,10
1149,24.7,12.436952109652017,10
1150,24.6,12.33063033443321,10
1151,24.5,12.231562087939182,10
1152,24.5,12.231562087939182,10
1153,24.6,12.33963802818651,10
1154,24.6,12.33963802818651,10
1155,24.6,12.33963802818651,10
1156,24.6,12.33963802818651,10
1157,24.4,12.420413304985734,10
1158,24.1,12.458375139283257,10
1159,24.1,12.458375139283257,10
1160,24.0,12.631530214330944,10
1161,24.1,12.74929191933593,10
1162,24.1,12.74929191933593,10
1163,24.2,12.550343067466764,10
1164,24.3,12.561404733901734,10
1165,24.6,12.571572870744712,10
1166,24.6,12.571572870744712,10
1167,24.8,12.52375520538646,10
1168,24.9,12.661841186108054,10
1169,25.0,12.684198393626966,10
1170,25.1,12.71438380557845,10
1171,25.1,12.844800071970326,10
1172,25.0,12.909944487358056,10
1173,25.0,12.909944487358056,10
1174,25.0,12.909944487358056,10
1175,25.0,12.909944487358056,10
1176,25.0,12.909944487358056,10
1177,24.8,12.769755936064975,10
1178,24.8,12.769755936064975,10
1179,24.8,12.769755936064975,10
1180,24.8,12.769755936064975,10
1181,24.8,12.769755936064975,10
1182,24.8,12.769755936064975,10
1183,24.8,12.769755936064975,10
1184,24.7,12.763228431709589,10
1185,24.7,12.763228431709589,10
1186,24.7,12.763228431709589,10
1187,24.8,12.576874722194612,10
1188,24.9,12.600264547487352,10
1189,25.2,12.743625857659191,10
1190,25.5,12.851718432438,10
1191,25.6,12.928865207571604,10
1192,25.7,12.944754407352296,10
1193,25.8,12.976902558006667,10
1194,25.6,13.141959941770905,10
1195,25.6,13.141959941770905,10
1196,25.6,13.141959941770905,10
1197,25.8,13.248060654718905,10
1198,25.8,13.248060654718905,10
1199,25.9,13.084766375870496,10
1200,25.9,13.084766375870496,10
1201,25.9,13.084766375870496,10
1202,25.9,13.084766375870496,10
1203,26.0,12.927146286443545,10
1204,26.1,12.95676571439716,10
1205,26.0,12.823589374447563,10
1206,26.0,12.823589374447563,10
1207,25.9,12.801475609388856,10
1208,25.9,12.99957264254825,10
1209,25.8,12.985461956442759,10
1210,25.8,12.985461956442759,10
1211,25.8,12.985461956442759,10
1212,25.7,12.901765598380539,10
1213,25.7,12.901765598380539,10
1214,25.7,12.901765598380539,10
1215,25.7,12.901765598380539,10
1216,25.9,12.844800071970326,10
1217,25.9,12.844800071970326,10
1218,25.8,12.925427136720344,10
1219,25.8,12.925427136720344,10
1220,25.8,13.045220495559967,10
1221,25.9,13.118688958886096,10
1222,26.2,13.045220495559965,10
1223,26.1,13.03371695940102,10
1224,26.1,13.03371695940102,10
1225,26.1,13.03371695940102,10
1226,26.1,13.03371695940102,10
1227,26.1,13.03371695940102,10
1228,26.1,13.03371695940102,10
1229,26.0,12.952906151816965,10
1230,26.0,12.909944487358056,10
1231,26.0,12.909944487358056,10
1232,25.8,12.761051854939092,10
1233,25.9,12.775410408715295,10
1234,25.9,12.775410408715295,10
1235,25.9,12.775410408715295,10
1236,25.9,12.775410408715295,10
1237,25.9,12.775410408715295,10
1238,25.8,12.761051854939092,10
1239,25.7,12.754519896012463,10
1240,25.7,12.754519896012463,10
1241,25.7,12.754519896012463,10
1242,25.7,12.754519896012463,10
1243,25.7,12.754519896012463,10
1244,25.7,12.754519896012463,10
1245,25.8,12.83917615910166,10
1246,25.9,12.982466808909795,10
1247,26.0,12.909944487358056,10
1248,26.0,12.909944487358056,10
1249,26.0,13.063945294843617,10
1250,26.2,13.028174597131148,10
1251,26.1,12.991022541226949,10
1252,26.2,12.804513093263468,10
1253,26.5,13.07457243830346,10
1254,26.6,13.150411907363713,10
1255,26.7,12.97047930237481,10
1256,26.7,13.047349667014116,10
1257,27.0,13.00427280208744,10
1258,26.9,13.025189271390861,10
1259,26.9,13.025189271390861,10
1260,26.9,12.991022541226949,10
1261,27.0,12.823589374447563,10
1262,27.1,12.836146877730352,10
1263,27.2,12.873745893613613,10
1264,27.1,12.95676571439716,10
1265,27.2,12.976902558006667,10
1266,27.3,12.95333504889335,10
1267,27.3,13.149144458861192,10
1268,27.3,13.149144458861192,10
1269,27.4,13.065646218657196,10
1270,27.4,13.065646218657196,10
1271,27.5,13.159280628767922,10
1272,27.5,13.159280628767922,10
1273,27.5,13.125462954798119,10
1274,27.5,13.125462954798119,10
1275,27.5,13.125462954798119,10
1276,27.3,13.241768931847606,10
1277,27.3,13.241768931847606,10
1278,27.4,13.30162897292408,10
1279,27.4,13.30162897292408,10
1280,27.5,13.125462954798119,10
1281,27.6,13.28491207682192,10
1282,27.6,13.082643293904928,10
1283,27.7,13.123769783615275,10
1284,27.7,13.123769783615275,10
1285,27.8,13.155480480266261,10
1286,28.1,13.144073442683842,10
1287,28.1,12.91381688993098,10
1288,28.2,12.830519171967369,10
1289,28.3,12.875903420299831,10
1290,28.6,12.703455347966466,10
1291,28.7,12.875903420299831,10
1292,28.7,12.875903420299831,10
1293,28.7,12.875903420299831,10
1294,28.6,12.78193169195399,10
1295,28.6,12.78193169195399,10
1296,28.5,12.607317099384963,10
1297,28.5,12.607317099384963,10
1298,28.4,12.69470580815308,10
1299,28.4,12.69470580815308,10
1300,28.4,12.69470580815308,10
1301,28.4,12.69470580815308,10
1302,28.5,12.747548783981962,10
1303,28.6,12.78193169195399,10
1304,28.6,12.78193169195399,10
1305,28.6,12.78193169195399,10
1306,28.7,12.841339493993608,10
1307,28.6,12.7558265553868,10
1308,28.7,12.798003316489995,10
1309,28.6,12.894443247642243,10
1310,28.6,12.894443247642243,10
1311,28.6,12.747112962898262,10
1312,28.6,12.747112962898262,10
1313,28.6,12.747112962898262,10
1314,28.6,12.747112962898262,10
1315,28.5,12.703892666773003,10
1316,28.5,12.703892666773003,10
1317,28.6,12.615686884016881,10
1318,28.6,12.615686884016881,10
1319,28.7,12.66710525556473,10
1320,28.7,12.66710525556473,10
1321,28.7,12.66710525556473,10
1322,28.7,12.66710525556473,10
1323,28.7,12.66710525556473,10
1324,28.7,12.66710525556473,10
1325,28.7,12.66710525556473,10
1326,28.7,12.66710525556473,10
1327,28.7,12.66710525556473,10
1328,28.8,12.505998560690784,10
1329,28.9,12.556096350201983,10
1330,28.9,12.556096350201983,10
1331,28.8,12.38996009320091,10
1332,28.9,12.556096350201983,10
1333,29.1,12.467290536974474,10
1334,29.0,12.631530214330944,10
1335,29.2,12.514880032274469,10
1336,29.1,12.34188892439979,10
1337,29.3,12.25697080576328,10
1338,29.3,12.25697080576328,10
1339,29.4,12.32161605562445,10
1340,29.3,12.401164819842082,10
1341,29.4,12.48287716122458,10
1342,29.5,12.572014777097406,10
1343,29.5,12.572014777097406,10
1344,29.5,12.572014777097406,10
1345,29.6,12.420413304985736,10
1346,29.6,12.420413304985736,10
1347,29.7,12.50821951980199,10
1348,29.7,12.50821951980199,10
1349,29.7,12.50821951980199,10
1350,29.8,12.363027317143825,10
1351,29.9,12.404748194855781,10
1352,29.9,12.404748194855781,10
1353,29.9,12.404748194855781,10
1354,29.8,12.318008497047456,10
1355,29.8,12.318008497047456,10
1356,29.7,12.092697520955914,10
1357,29.8,12.181953866272849,10
1358,29.7,12.320263344948795,10
1359,29.7,12.320263344948795,10
1360,29.8,12.372011423639515,10
1361,29.9,12.395787815042478,10
1362,29.8,12.30898497485114,10
1363,29.8,12.30898497485114,10
1364,29.9,12.260596324087269,10
1365,30.1,12.413702106946179,10
1366,30.0,12.364824660660938,10
1367,30.1,12.269655432995844,10
1368,30.1,12.269655432995844,10
1369,30.0,12.211106056009468,10
1370,30.1,12.260596324087267,10
1371,30.2,12.21838323547305,10
1372,30.3,12.320263344948795,10
1373,30.2,12.172829489390615,10
1374,30.3,12.1385519912568,10
1375,30.4,12.222020200350586,10
1376,30.5,12.039287538905468,10
1377,30.5,12.039287538905468,10
1378,30.5,12.039287538905468,10
1379,30.5,12.039287538905468,10
1380,30.5,12.039287538905468,10
1381,30.4,11.992590304943391,10
1382,30.5,11.965227397198378,10
1383,30.7,12.1385519912568,10
1384,30.7,12.1385519912568,10
1385,30.9,11.864512913165322,10
1386,31.0,11.69045194450012,10
1387,31.0,11.69045194450012,10
1388,31.1,11.723196378690128,10
1389,31.1,11.723196378690128,10
1390,31.1,11.723196378690128,10
1391,31.2,11.830281296552318,10
1392,31.2,11.830281296552318,10
1393,31.2,11.830281296552318,10
1394,31.2,11.830281296552318,10
1395,31.4,11.90891356179153,10
1396,31.4,11.90891356179153,10
1397,31.6,11.86217143322044,10
1398,31.6,11.86217143322044,10
1399,31.5,11.759157188241756,10
1400,31.6,11.86217143322044,10
1401,31.6,11.86217143322044,10
1402,31.6,11.86217143322044,10
1403,31.5,11.815714583177401,10
1404,31.6,11.86217143322044,10
1405,31.5,11.787469806724616,10
1406,31.5,11.787469806724616,10
1407,31.5,11.787469806724616,10
1408,31.3,11.67190358653349,10
1409,31.4,11.739770961233537,10
1410,31.5,11.815714583177401,10
1411,31.7,11.700427342623003,10
1412,31.8,11.669523459755235,10
1413,31.9,11.817595168034636,10
1414,32.0,11.897712198383164,10
1415,32.1,11.808189248709274,10
1416,32.0,11.803954139750516,10
1417,31.9,11.732670435819612,10
1418,32.1,11.836384583140243,10
1419,32.1,11.836384583140243,10
1420,32.0,11.785113019775793,10
1421,32.0,11.785113019775793,10
1422,32.0,11.785113019775793,10
1423,31.9,11.873874215642042,10
1424,31.9,11.873874215642042,10
1425,31.9,11.864512913165322,10
1426,31.8,11.830281296552318,10
1427,31.8,11.839669665061514,10
1428,31.8,11.839669665061514,10
1429,31.8,11.839669665061514,10
1430,31.8,11.839669665061514,10
1431,31.8,11.839669665061514,10
1432,31.8,11.612254063894936,10
1433,31.7,11.508933728002589,10
1434,31.6,11.413442367080437,10
1435,31.5,11.36515141415488,10
1436,31.3,11.27484909975394,10
1437,31.2,11.232888220657134,10
1438,31.1,11.199702376997939,10
1439,31.2,11.113555286725806,10
1440,31.1,11.019679366176373,10
1441,31.1,11.019679366176373,10
1442,31.1,11.019679366176373,10
1443,31.1,11.019679366176373,10
1444,31.2,11.113555286725806,10
1445,31.2,11.113555286725806,10
1446,31.3,10.944811048569496,10
1447,31.3,10.944811048569496,10
1448,31.2,10.87096029694607,10
1449,31.3,10.904127658827184,10
1450,31.3,10.904127658827184,10
1451,31.4,10.741404832598844,10
1452,31.6,10.415799963943668,10
1453,31.6,10.415799963943668,10
1454,31.5,10.51189802081432,10
1455,31.5,10.51189802081432,10
1456,31.5,10.51189802081432,10
1457,31.5,10.51189802081432,10
1458,31.6,10.585104838613761,10
1459,31.6,10.585104838613761,10
1460,31.5,10.69007847388305,10
1461,31.6,10.73105565895339,10
1462,31.5,10.772908407461541,10
1463,31.5,10.772908407461541,10
1464,31.5,10.772908407461541,10
1465,31.5,10.772908407461541,10
1466,31.4,10.823841996054616,10
1467,31.6,10.52193476082755,10
1468,31.6,10.52193476082755,10
1469,31.5,10.637982264821966,10
1470,31.6,10.362324921453572,10
1471,31.6,10.362324921453572,10
1472,31.6,10.362324921453572,10
1473,31.6,10.362324921453572,10
1474,31.5,10.51189802081432,10
1475,31.6,10.564090116995406,10
1476,31.8,10.485969461883606,10
1477,31.8,10.485969461883606,10
1478,31.8,10.485969461883606,10
1479,31.9,10.36500522591925,10
1480,31.8,10.485969461883606,10
1481,31.9,10.52457441736561,10
1482,32.0,10.392304845413264,10
1483,31.9,10.32203683603408,10
1484,31.7,10.392839415246977,10
1485,31.6,10.351596763570129,10
1486,31.5,10.189864245088515,10
1487,31.6,10.319345371140985,10
1488,31.7,10.392839415246977,10
1489,31.8,10.46475566418591,10
1490,31.7,10.360716405946283,10
1491,31.8,10.46475566418591,10
1492,32.1,10.764654094664527,10
1493,32.1,10.898012051134218,10
1494,32.2,10.747609553343064,10
1495,32.1,10.681760154581267,10
1496,32.2,10.538817137927134,10
1497,32.2,10.538817137927134,10
1498,32.5,10.66927051551948,10
1499,32.5,10.637982264821966,10
1500,32.4,10.699948078794069,10
1501,32.4,10.699948078794069,10
1502,32.4,10.699948078794069,10
1503,32.5,10.721214690716927,10
1504,32.5,10.721214690716927,10
1505,32.6,10.751744044572488,10
1506,32.6,10.751744044572488,10
1507,32.6,10.751744044572488,10
1508,32.6,10.751744044572488,10
1509,32.6,10.751744044572488,10
1510,32.5,10.824355254086345,10
1511,32.4,10.77239269820983,10
1512,32.5,10.64842189664219,10
1513,32.7,10.687999500997991,10
1514,32.6,10.782702196883054,10
1515,32.6,10.782702196883054,10
1516,32.6,10.782702196883054,10
1517,32.5,10.865337342004414,10
1518,32.5,10.865337342004414,10
1519,32.4,10.699948078794069,10
1520,32.4,10.699948078794069,10
1521,32.4,10.699948078794069,10
1522,32.4,10.699948078794069,10
1523,32.4,10.699948078794069,10
1524,32.4,10.699948078794069,10
1525,32.4,10.699948078794069,10
1526,32.4,10.699948078794069,10
1527,32.4,10.699948078794069,10
1528,32.4,10.699948078794069,10
1529,32.2,10.507140429250958,10
1530,32.2,10.507140429250958,10
1531,32.3,10.541452566995794,10
1532,32.3,10.541452566995794,10
1533,32.3,10.541452566995794,10
1534,32.4,10.574602698079122,10
1535,32.4,10.574602698079122,10
1536,32.4,10.574602698079122,10
1537,32.4,10.574602698079122,10
1538,32.4,10.574602698079122,10
1539,32.3,10.541452566995794,10
1540,32.1,10.482260146446366,10
1541,32.1,10.482260146446366,10
1542,32.0,10.466878978738388,10
1543,31.8,10.475367933076782,10
1544,31.8,10.475367933076782,10
1545,32.0,10.540925533894598,10
1546,32.0,10.540925533894598,10
1547,32.0,10.540925533894598,10
1548,32.0,10.540925533894598,10
1549,32.0,10.540925533894598,10
1550,32.1,10.712920547948942,10
1551,32.1,10.712920547948942,10
1552,32.2,10.891382934330341,10
1553,32.1,11.029757728778794,10
1554,32.1,11.029757728778794,10
1555,32.1,11.029757728778794,10
1556,32.1,11.029757728778794,10
1557,32.1,11.029757728778794,10
1558,32.1,11.029757728778794,10
1559,32.1,11.029757728778794,10
1560,32.3,10.975224624378107,10
1561,32.5,10.936686477681945,10
1562,32.4,10.936178491593854,10
1563,32.5,11.118053386771946,10
1564,32.5,11.118053386771946,10
1565,32.3,11.045863982102581,10
1566,32.2,11.023207841237102,10
1567,32.2,11.023207841237102,10
1568,32.2,11.023207841237102,10
1569,32.3,11.21556458181615,10
1570,32.5,11.345581616745006,10
1571,32.6,11.413442367080437,10
1572,32.7,11.353413583587976,10
1573,32.5,11.335784048754634,10
1574,32.5,11.335784048754634,10
1575,32.5,11.335784048754634,10
1576,32.6,11.413442367080437,10
1577,32.6,11.413442367080437,10
1578,32.6,11.491059326469621,10
1579,32.6,11.491059326469621,10
1580,32.7,11.479934184867476,10
1581,32.7,11.479934184867476,10
1582,32.7,11.671903586533489,10
1583,32.6,11.815244390193545,10
1584,32.5,11.825114516711174,10
1585,32.6,11.815244390193545,10
1586,32.5,11.796892246124258,10
1587,32.5,11.796892246124258,10
1588,32.5,11.796892246124258,10
1589,32.3,11.916841490559111,10
1590,32.4,12.038826077875424,10
1591,32.5,12.140382567649542,10
1592,32.6,12.249263016379576,10
1593,32.7,12.1568453510312,10
1594,32.8,12.281874630708637,10
1595,32.8,12.281874630708637,10
1596,32.8,12.281874630708637,10
1597,32.8,12.281874630708637,10
1598,32.8,12.281874630708637,10
1599,32.9,12.413702106946179,10
1600,32.8,12.416834450767949,10
1601,32.8,12.416834450767949,10
1602,32.8,12.416834450767949,10
1603,32.8,12.416834450767949,10
1604,32.8,12.416834450767949,10
1605,32.8,12.416834450767949,10
1606,32.8,12.416834450767949,10
1607,32.8,12.416834450767949,10
1608,32.9,12.413702106946179,10
1609,32.8,12.550343067466764,10
1610,32.7,12.454807193297784,10
1611,32.8,12.32702541392511,10
1612,32.8,12.32702541392511,10
1613,32.8,12.32702541392511,10
1614,32.9,12.206100478403776,10
1615,33.0,12.310790208412925,10
1616,33.0,12.310790208412925,10
1617,33.1,12.493998559308386,10
1618,33.1,12.493998559308386,10
1619,33.2,12.497110777206776,10
1620,33.2,12.497110777206776,10
1621,33.1,12.653062870309308,10
1622,33.1,12.653062870309308,10
1623,33.1,12.653062870309308,10
1624,32.9,12.53838550655989,10
1625,33.0,12.454361128179603,10
1626,33.0,12.454361128179603,10
1627,33.0,12.587471725666138,10
1628,33.0,12.587471725666138,10
1629,33.0,12.587471725666138,10
1630,33.1,12.332882874656681,10
1631,33.1,12.332882874656681,10
1632,33.1,12.332882874656681,10
1633,33.1,12.332882874656681,10
1634,33.1,12.332882874656681,10
1635,33.0,12.418624006798105,10
1636,33.0,12.418624006798105,10
1637,33.0,12.337837015547832,10
1638,32.9,12.215200002910763,10
1639,32.9,12.215200002910763,10
1640,32.8,12.099586769803338,10
1641,32.7,11.907513967612589,10
1642,32.7,11.907513967612589,10
1643,32.7,11.907513967612589,10
1644,32.6,11.90891356179153,10
1645,32.6,11.90891356179153,10
1646,32.6,11.90891356179153,10
1647,32.6,11.90891356179153,10
1648,32.5,11.946640624971616,10
1649,32.5,11.946640624971616,10
1650,32.3,11.888836967695553,10
1651,32.3,11.888836967695553,10
1652,32.3,12.000462954032693,10
1653,32.5,12.085344660188866,10
1654,32.6,12.084884957848978,10
1655,32.6,12.084884957848978,10
1656,32.6,12.084884957848978,10
1657,32.7,12.092697520955914,10
1658,32.7,12.092697520955914,10
1659,32.7,12.092697520955914,10
1660,32.7,12.06510118758507,10
1661,32.7,12.06510118758507,10
1662,32.7,12.06510118758507,10
1663,32.7,12.06510118758507,10
1664,32.7,12.06510118758507,10
1665,32.8,11.979612310551252,10
1666,32.8,12.08120670941258,10
1667,32.9,12.269655432995844,10
1668,32.8,12.290918056299402,10
1669,32.8,12.290918056299402,10
1670,32.8,12.290918056299402,10
1671,33.0,11.879019787470307,10
1672,33.1,11.76104681659852,10
1673,33.0,11.671427600007732,10
1674,33.1,11.560949595753609,10
1675,33.0,11.55662388223981,10
1676,33.0,11.55662388223981,10
1677,33.0,11.55662388223981,10
1678,33.0,11.55662388223981,10
1679,33.0,11.55662388223981,10
1680,33.0,11.55662388223981,10
1681,33.1,11.694728157023004,10
1682,33.1,11.76104681659852,10
1683,33.1,11.76104681659852,10
1684,33.1,11.76104681659852,10
1685,33.0,11.86966254317657,10
1686,32.9,11.985639555549614,10
1687,32.9,11.985639555549614,10
1688,33.0,11.86966254317657,10
1689,33.1,11.76104681659852,10
1690,33.1,11.76104681659852,10
1691,33.2,11.659998094148882,10
1692,33.3,11.785584414868868,10
1693,33.3,11.785584414868868,10
1694,33.3,11.785584414868868,10
1695,33.2,11.811482172492626,10
1696,33.2,11.811482172492626,10
