t,cum_regret_mean,cum_regret_sd,n_runs
2543,196.63373941702272,19.04876099354849,10
2544,196.63993379562345,19.04637345037225,10
2545,196.73524448841835,18.968497497251786,10
2546,196.74506908011318,18.963796844100845,10
2547,196.75060246548577,18.968762061683616,10
2548,196.75151288369085,18.97042689271413,10
2549,196.84789963964852,19.164474748924743,10
2550,196.93437663955535,19.19150183690578,10
2551,197.02089393273056,19.20951649459868,10
2552,197.18393931119482,19.152667955149465,10
2553,197.1847674213042,19.15295857373279,10
2554,197.34789510786413,19.391238556276424,10
2555,197.35442124731023,19.391105480456897,10
2556,197.44502666484186,19.471783880323006,10
2557,197.54166187255555,19.548041257209864,10
2558,197.62297751343084,19.57074402470551,10
2559,197.62438430867266,19.570027086035143,10
2560,197.64383596023345,19.601438436836812,10
2561,197.73031296014034,19.63213038756867,10
2562,197.73130568644115,19.631321382235324,10
2563,197.75433781145782,19.64689404053929,10
2564,197.85023148924466,19.70519584955507,10
2565,197.85105959935407,19.704761842882526,10
2566,197.8721039998535,19.710664061503433,10
2567,197.95507591649283,19.742968629155442,10
2568,198.12463582849853,19.69979753486131,10
2569,198.13025152196684,19.698085751630224,10
2570,198.13681967624024,19.696557327712892,10
2571,198.13814416338636,19.697934512197737,10
2572,198.22177707325386,19.784949237529602,10
2573,198.2278068356632,19.78753586292272,10
2574,198.39947211459338,19.697409664203736,10
2575,198.40037533006452,19.6972271055383,10
2576,198.56449577069787,19.703436787766197,10
2577,198.6462254805142,19.741631051996972,10
2578,198.73274277368938,19.825946340589336,10
2579,199.05899817458192,19.810238399840237,10
2580,199.0846676957589,19.79999510518394,10
2581,199.16730785155295,19.839662463338115,10
2582,199.1682602845854,19.839854176608476,10
2583,199.17928861732895,19.860597966019895,10
2584,199.26205309604606,19.808460097654567,10
2585,199.2634598912879,19.80793802320285,10
2586,199.3002379414906,19.778961887384302,10
2587,199.31955754531754,19.755102168014638,10
2588,199.32525554688158,19.760280288093636,10
2589,199.48830092534578,19.744830112896803,10
2590,199.58075406692996,19.69314357181859,10
2591,199.58768264163982,19.687501057695105,10
2592,199.7050723498706,19.588919655613914,10
2593,199.79208602008248,19.680745904111184,10
2594,199.96037506567404,19.74727597970731,10
2595,199.9765531237719,19.742036508597455,10
2596,200.05985427279407,19.839197241360186,10
2597,200.22389240533178,19.91125739101569,10
2598,200.22521689247785,19.912161468184593,10
2599,200.31780318521572,19.899513841250904,10
2600,200.48142724881237,19.75581803428419,10
2601,200.56406740460642,19.680048011057725,10
2602,200.7408145399192,19.58614641413795,10
2603,200.74122858108757,19.585901059299218,10
2604,200.74122855331495,19.58590105929922,10
2605,200.7707752118731,19.558692904408833,10
2606,200.86889221687915,19.49298743198052,10
2607,201.05963655762164,19.31680282053328,10
2608,201.30358353579274,19.118275770339757,10
2609,201.30449395399788,19.11738595420278,10
2610,201.31044140831148,19.11388989261356,10
2611,201.48789590763633,19.246588117955707,10
2612,201.50295038172908,19.254771962307608,10
2613,201.5174802486871,19.263782546273568,10
2614,201.6091733630588,19.19465298538782,10
2615,201.61004348799557,19.195573527906504,10
2616,201.61136797514172,19.19599090755471,10
2617,201.69367637009037,19.146434909544624,10
2618,201.70340659051917,19.166166353659357,10
2619,201.79206490281794,19.12877874498214,10
2620,201.79384547373246,19.127719359410634,10
2621,201.89404224170588,19.15677617788195,10
2622,201.99839003537053,19.18378722283939,10
2623,202.0175867118174,19.17812050197361,10
2624,202.02312009719003,19.174376653498147,10
2625,202.12042059799134,19.118342813992093,10
2626,202.13144893073485,19.115647701727205,10
2627,202.13475892602793,19.11476832515332,10
2628,202.14832426901046,19.137040083774036,10
2629,202.1540222705745,19.13530622958372,10
2630,202.15551137391202,19.134099992579785,10
2631,202.16195520526236,19.13028248626894,10
2632,202.16245155452648,19.129798189167285,10
2633,202.17739903947853,19.142232282560776,10
2634,202.26818170787251,19.113864910421164,10
2635,202.28498304423064,19.128029381601927,10
2636,202.37608483879907,19.248787799478535,10
2637,202.39338255219394,19.233950030786435,10
2638,202.41649698530637,19.20643370876773,10
2639,202.4263697191821,19.200204363832423,10
2640,202.59073961256507,19.365345512830775,10
2641,202.78773614239873,19.47632166201735,10
2642,202.87474981261067,19.66851161422047,10
2643,202.900461348615,19.646535858525247,10
2644,202.997844157512,19.52924131727366,10
2645,203.26111076728276,19.69195284972694,10
2646,203.29819172749325,19.687128903130098,10
2647,203.46173348299416,19.73639468732053,10
2648,203.54387726175148,19.691805232047376,10
2649,203.54574014076172,19.693130304273712,10
2650,203.55811982052103,19.709546813687698,10
2651,203.7560935341676,19.641044181269375,10
2652,203.84777831372796,19.84577960880873,10
2653,203.84873074676042,19.847455460102672,10
2654,203.85051131767494,19.8465473258252,10
2655,203.9334832343143,19.80870810681471,10
2656,204.0152129441306,19.729138614609948,10
2657,204.0220592107447,19.727576582960925,10
2658,204.2938598669759,19.678359745482528,10
2659,204.31309716270715,19.683417312710063,10
2660,204.32388034256059,19.686158243629098,10
2661,204.34109144800027,19.681352161778918,10
2662,204.5533959664635,19.572120143248267,10
2663,204.64969941333186,19.476225817404742,10
2664,204.6604825931853,19.472919281139582,10
2665,204.66180708033144,19.473480705696414,10
2666,204.74552229829462,19.395744081696773,10
2667,204.8342629186891,19.421752903428896,10
2668,204.94473065954395,19.40115903931362,10
2669,204.9516189409854,19.393009997272774,10
2670,205.03995712611612,19.419180444919014,10
2671,205.10115713757773,19.38988090382003,10
2672,205.20295983167654,19.417250300266712,10
2673,205.31277775006293,19.610498060690034,10
2674,205.31277772229026,19.610498060690034,10
2675,205.33469410299318,19.6026494428069,10
2676,205.58013021227444,19.627064670655717,10
2677,205.68018679961693,19.538726350267442,10
2678,205.78032569505507,19.6231631267847,10
2679,206.11293101329755,19.96007074087802,10
2680,206.20498171961805,19.913507482094616,10
2681,206.29743486120225,19.946191771455712,10
2682,206.31625808799245,19.92070516549901,10
2683,206.31675443725652,19.920566558272228,10
2684,206.33473820457957,19.91167087390063,10
2685,206.34464510437002,19.922185723789642,10
2686,206.5085186207163,19.920565786200214,10
2687,206.5902483305327,19.95831986659598,10
2688,206.590662371701,19.95773204461626,10
2689,206.5916550980018,19.957013851921037,10
2690,206.6917537001716,19.90076708780313,10
2691,206.7836013245264,19.990903472870926,10
2692,206.79012746397242,19.983726995731693,10
2693,206.88307698259337,20.095008640199783,10
2694,206.9653030694464,20.135615355784406,10
2695,207.07297614962985,20.054658256959765,10
2696,207.1002994809688,20.024617067431713,10
2697,207.18945417030423,20.126585053816985,10
2698,207.2031887461325,20.118881457230792,10
2699,207.4523373766035,19.991955098097595,10
2700,207.46270648751596,19.98686798462289,10
2701,207.55331190504762,20.09356902467096,10
2702,207.6402852819912,20.19616709833684,10
2703,207.73147368451487,20.168919712771466,10
2704,207.73708937798315,20.179196823044165,10
2705,207.9006311334841,20.471907916662158,10
2706,207.9927299819855,20.565848512538437,10
2707,208.0887373283361,20.44538342941774,10
2708,208.09910031189492,20.44408548832183,10
2709,208.10001073010008,20.44325835418626,10
2710,208.12151461600442,20.433470480765433,10
2711,208.1359904049648,20.4490000795069,10
2712,208.1537151063431,20.472549531522695,10
2713,208.15462552454815,20.472840592711698,10
2714,208.22220329171932,20.563305918735107,10
2715,208.31383992909878,20.489790293761143,10
2716,208.38191407330663,20.580581869120607,10
2717,208.39170019922713,20.57206315234665,10
2718,208.5513993749098,20.605552954312817,10
2719,208.55660099943708,20.602416019811965,10
2720,208.5575937257379,20.601299988375352,10
2721,208.72022503526114,20.696261643739355,10
2722,208.73562688242254,20.68692866939432,10
2723,208.76138043325423,20.6704408641242,10
2724,208.7772829573119,20.669353791578764,10
2725,208.7876039260434,20.675503510218913,10
2726,208.8061663784989,20.683455108677585,10
2727,208.89490699889333,20.644037386252293,10
2728,208.9959200208844,20.599573353472433,10
2729,209.07810581446907,20.782515975445644,10
2730,209.260020436167,21.074430659639358,10
2731,209.2656361296353,21.07019679426594,10
2732,209.36080897547555,21.18064974660734,10
2733,209.38046786304432,21.194671428988375,10
2734,209.4262003800051,21.186369769838407,10
2735,209.50801239791713,21.369471563225243,10
2736,209.51829920073382,21.392437848429623,10
2737,209.52540402531227,21.391645148554495,10
2738,209.52685283538148,21.39258992335317,10
2739,209.54609013111272,21.38473220494117,10
2740,209.80027934674536,21.629430653433225,10
2741,209.80639141725038,21.63012878984233,10
2742,209.89513203764486,21.747355766736366,10
2743,209.9179799299796,21.740180169518624,10
2744,209.92619272633982,21.73742411337165,10
2745,210.00891519022957,21.702231957661464,10
2746,210.02940221568048,21.73809037939158,10
2747,210.11632637506278,21.91806884213627,10
2748,210.20375411421568,22.099720044936195,10
2749,210.29023111412252,22.074143908411397,10
2750,210.37204313203455,22.032364850918245,10
2751,210.47214173420434,21.971275106979125,10
2752,210.47255577537277,21.970914216578826,10
2753,210.48754355359316,21.96126084325969,10
2754,210.49963348733453,21.968087619099823,10
2755,210.5197484586718,21.989334271097587,10
2756,210.52107294581788,21.9888774158706,10
2757,210.60804632276148,22.108836666665773,10
2758,210.69555637001017,22.045979001744755,10
2759,210.77827883389992,22.005616964864732,10
2760,210.77960332104604,22.005825744457237,10
2761,210.8753700976093,21.883835358138843,10
2762,210.87731528471517,21.88407182544918,10
2763,210.89568414929613,21.876783375636222,10
2764,210.90696370618625,21.870992665392382,10
2765,210.99298462232474,21.85055297304717,10
2766,211.0847035677999,21.965431405034934,10
2767,211.17638834736027,21.97672088675824,10
2768,211.26389839460884,21.937211468030213,10
2769,211.34567011925256,21.9025225694246,10
2770,211.35346884667177,21.902304289950163,10
2771,211.51651422513595,21.827341365727246,10
2772,211.59824393495228,21.829952117041163,10
2773,211.68509298897283,21.813212282814323,10
2774,211.76690500688483,21.760496247816217,10
2775,211.7776435936104,21.763649083187964,10
2776,211.79775856494766,21.741023442490338,10
2777,211.80787645171344,21.733138063307628,10
2778,211.89109529263993,21.699003331031065,10
2779,211.9470113437059,21.813329852558986,10
2780,212.03452139095458,21.807652837752965,10
2781,212.1985595234922,22.11177627996394,10
2782,212.1995119565247,22.111249550155836,10
2783,212.2859469416042,22.069660782356326,10
2784,212.44953071193248,22.022660264321413,10
2785,212.54063250650088,22.04674410348708,10
2786,212.54533775399145,22.0424434978259,10
2787,212.5514095312282,22.042230365849928,10
2788,212.72098107691107,21.946159405852104,10
2789,212.73039159966484,21.952405886717376,10
2790,212.7320478476563,21.95216248987591,10
2791,212.74307618039984,21.95017290276459,10
2792,212.8411108773102,21.919171422404656,10
2793,212.92976918960895,22.11246626516101,10
2794,213.031196280541,22.217898196366022,10
2795,213.1989469342685,22.21017137609514,10
2796,213.3804014983545,22.21417744019856,10
2797,213.3851067458451,22.211947848575115,10
2798,213.3860171640502,22.211474610041012,10
2799,213.55636492066952,22.217567639290966,10
2800,213.67179399451715,22.1433900487618,10
2801,213.79018498228234,22.266217734994573,10
2802,213.98131400353697,22.157641033365334,10
2803,214.01036428505836,22.150699130962067,10
2804,214.01086063432246,22.15087538075688,10
2805,214.0216779800907,22.14824008462851,10
2806,214.0346783598098,22.144668030640435,10
2807,214.1219834975987,22.097456965884827,10
2808,214.12247984686277,22.09717289002587,10
2809,214.2216025249847,22.03241335196094,10
2810,214.2376696652338,22.02801452917004,10
2811,214.40686915680303,21.860988026869904,10
2812,214.42656253630267,21.853193258910395,10
2813,214.5135762065146,21.84800538347087,10
2814,214.59679504744108,21.878544144508723,10
2815,214.68463685553508,21.837104719325097,10
2816,214.7732951678338,21.75998680681045,10
2817,214.93687621244516,21.7538756173571,10
2818,214.95644526902169,21.745457337549645,10
2819,214.9758471809444,21.74494406378485,10
2820,214.9837441825494,21.745496262442483,10
2821,214.9987319607698,21.74053388484238,10
2822,215.09644653051214,21.923749295930673,10
2823,215.1824674466506,21.85319394843483,10
2824,215.18387424189245,21.85199537214013,10
2825,215.26610032874547,21.84992847393314,10
2826,215.34791234665744,21.77966484696233,10
2827,215.38578641522787,21.773111213482785,10
2828,215.46759843313984,21.737352184240425,10
2829,215.47280005766714,21.734525833653546,10
2830,215.64368448459157,21.85134249291901,10
2831,215.82171766904884,21.936797350349043,10
2832,215.99363875522846,22.055190650598334,10
2833,216.0842441727601,22.163052052666888,10
2834,216.08515459096526,22.163634755050353,10
2835,216.1677947467593,22.342225225462233,10
2836,216.25381566289775,22.349760046872376,10
2837,216.26685633588522,22.347759875922847,10
2838,216.37178281468232,22.345206915847733,10
2839,216.46429573212467,22.27142747295959,10
2840,216.4647097732931,22.270785867083976,10
2841,216.56510134451787,22.450493960097404,10
2842,216.66140479138625,22.628568093797618,10
2843,216.8408374650402,22.73852915703555,10
2844,216.85062359096074,22.741164647235507,10
2845,216.9334283629462,22.72283630463356,10
2846,217.01656489577695,22.677768453992577,10
2847,217.01743502071372,22.677574425309174,10
2848,217.0188390902386,22.67918211236828,10
2849,217.110354953748,22.792959639195903,10
2850,217.12614654267222,22.803369029373968,10
2851,217.1266428919363,22.80312983747873,10
2852,217.12755331014142,22.802709484614077,10
2853,217.1279673513098,22.80252529146523,10
2854,217.1292918384559,22.802528471077398,10
2855,217.13110997692178,22.803209831401755,10
2856,217.13152401809015,22.804139151535683,10
2857,217.13301312142772,22.80380164392843,10
2858,217.13475167751486,22.803740502513588,10
2859,217.22668160996528,22.804998279336374,10
2860,217.23283569529772,22.802536945693134,10
2861,217.25584435707165,22.82761189375967,10
2862,217.2563004130674,22.8286346313638,10
2863,217.26608653898785,22.814313939250038,10
2864,217.28111278298258,22.821044126604626,10
2865,217.28202320118766,22.82100710793039,10
2866,217.28817728652007,22.81875967115336,10
2867,217.29510586122987,22.815909034279944,10
2868,217.3866217247393,22.93612394933364,10
2869,217.4016961109149,22.935295674874315,10
2870,217.484336266709,22.91938331808837,10
2871,217.5674727995398,22.94335764479843,10
2872,217.56871497859015,22.943294123668167,10
2873,217.82244811045447,22.841982110225633,10
2874,217.82385490569624,22.842351671308332,10
2875,218.0734596199357,22.72686505485055,10
2876,218.2365470132273,22.588674764231047,10
2877,218.28497060939327,22.52043317765883,10
2878,218.36719669624625,22.510327780654766,10
2879,218.4490087141583,22.50406082893907,10
2880,218.53774933455276,22.528097600353192,10
2881,218.6288108358528,22.5580516627132,10
2882,218.72112465018432,22.555880889797013,10
2883,218.72723672068932,22.55625875921536,10
2884,218.72822944699016,22.55519041044737,10
2885,218.73801557291063,22.540962041689156,10
2886,218.82164848277813,22.472979616907796,10
2887,218.82247659288754,22.472506634501304,10
2888,218.82437976516607,22.47119866287219,10
2889,218.8567839749349,22.451676453271034,10
2890,218.8670664778921,22.446778592092002,10
2891,218.97095041525625,22.436106866389437,10
2892,219.05355027778197,22.394846171052617,10
2893,219.06532621170885,22.41608810041884,10
2894,219.0663189380097,22.415866629694655,10
2895,219.11003725891246,22.432965887342064,10
2896,219.27316494547236,22.562513500267006,10
2897,219.45574233805456,22.458277479979177,10
2898,219.61932610838284,22.441754491117997,10
2899,219.70947958134985,22.388241328305877,10
2900,219.7151775829139,22.38700213996391,10
2901,219.72210615762373,22.383874235473456,10
2902,219.89609935990543,22.495184028589193,10
2903,219.89750615514723,22.49513399528058,10
2904,219.97931817305926,22.4926459806341,10
2905,220.02512052354845,22.557609893154645,10
2906,220.03069592374837,22.554250932854906,10
2907,220.19374130221257,22.691551494694448,10
2908,220.19943930377661,22.68845898709088,10
2909,220.28075494465187,22.868217367026222,10
2910,220.28261782366212,22.86684078107702,10
2911,220.45045078548523,22.991922533159507,10
2912,220.55017561198238,22.990237470588813,10
2913,220.64990043847948,22.991396659948443,10
2914,220.66872366526977,22.991396470973246,10
2915,220.66922001453378,22.991412962346768,10
2916,220.67112318681234,22.990046717100064,10
2917,220.7528528966286,23.10453994530217,10
2918,220.84302863299595,23.080386245614477,10
2919,220.93941868781948,23.029685149316755,10
2920,220.9498219646467,23.024608540994063,10
2921,221.11245327416987,23.057049614537203,10
2922,221.2819308780798,22.88186017556344,10
2923,221.37307113842257,22.76184047715029,10
2924,221.50107152504492,22.695986853397123,10
2925,221.66465529537322,22.529172559700143,10
2926,221.75109028045267,22.404253607463563,10
2927,221.91975138015786,22.30514889388215,10
2928,221.951557741411,22.304263894201704,10
2929,222.04794779623452,22.2640827791377,10
2930,222.12926343710984,22.22476060329117,10
2931,222.1310815755757,22.22486301843897,10
2932,222.1371533528124,22.23544083522291,10
2933,222.2198355234338,22.265118161855035,10
2934,222.2329372576446,22.25651653813792,10
2935,222.32462203720496,22.368751295786947,10
2936,222.44006262146337,22.414567018605286,10
2937,222.4648216966626,22.39464019764799,10
2938,222.48145411696987,22.41443660855339,10
2939,222.49308796694282,22.4088174144924,10
2940,222.5044498319287,22.411642148495606,10
2941,222.6293898451661,22.436825270663316,10
2942,222.6312107093489,22.436898808668722,10
2943,222.7143892570071,22.39988885427232,10
2944,222.80880665986578,22.391959727250516,10
2945,222.83233516191922,22.388407548712877,10
2946,222.8336596490654,22.388883936939663,10
2947,222.8350664443072,22.3887540324257,10
2948,222.83630862335758,22.388794631701018,10
2949,222.84709180321101,22.394460654468062,10
2950,222.84899497548957,22.394087075090077,10
2951,222.89733626355988,22.325654135138855,10
2952,222.90940366506373,22.31863515335142,10
2953,222.9210569976266,22.312962244316864,10
2954,222.92204972392742,22.3121935897945,10
2955,223.04095382563347,22.337100468122046,10
2956,223.0581649310731,22.355118299011778,10
2957,223.07315700915305,22.36580831346969,10
2958,223.07931109448546,22.37592332736346,10
2959,223.16199326510687,22.33956027053091,10
2960,223.2447157289966,22.371659841763595,10
2961,223.24641399181542,22.370807677507862,10
2962,223.26474084156888,22.378403932003526,10
2963,223.27506181030043,22.36770022067385,10
2964,223.3572878971535,22.334123040030732,10
2965,223.3685674540436,22.337596507252513,10
2966,223.4512899179334,22.517440712255723,10
2967,223.53409468991882,22.46273398414737,10
2968,223.6154103307941,22.645542302563417,10
2969,223.69805048658813,22.75951130313874,10
2970,223.71728778231937,22.748424579526496,10
2971,223.71819820052445,22.74777035910364,10
2972,223.7251267752343,22.74847370949391,10
2973,223.7259548853437,22.747866197857643,10
2974,223.72744398868122,22.747311916294844,10
2975,223.80921571332487,22.744732976872488,10
2976,223.82053728504246,22.745011740529428,10
2977,223.90284567999115,22.927496216303357,10
2978,223.98457538980747,23.11178407494887,10
2979,224.14941905460796,23.05917928910181,10
2980,224.29475565196844,23.087582124051426,10
2981,224.29608013911462,23.086908657965775,10
2982,224.37830622596758,23.052666209593056,10
2983,224.476340922878,23.021310417745497,10
2984,224.47766541002412,23.02127704148226,10
2985,224.5593951198404,23.055963715356995,10
2986,224.73143697989002,23.2025926576607,10
2987,224.74162156252814,23.222163891907556,10
2988,224.7472792708238,23.232383155450403,10
2989,224.8385018392622,23.408644285043067,10
2990,225.02416530157475,23.46466137982901,10
2991,225.02544949545253,23.4640226128724,10
2992,225.10676513632785,23.419622626435302,10
2993,225.19795353885146,23.607455123064227,10
2994,225.19932004082497,23.60915063837289,10
2995,225.21018552877408,23.60915593400334,10
2996,225.29929992484125,23.793573967175295,10
2997,225.391433585436,23.774126084697247,10
2998,225.41668903767194,23.77130092317414,10
2999,225.5098226550741,23.80362435118056,10
3000,225.59246281086817,23.84367900207409,10
3001,225.83682385798033,23.902364323342812,10
3002,225.84243955144865,23.89816602370347,10
3003,225.8526370205932,23.897344954569295,10
3004,226.03879685994247,23.952027688912242,10
3005,226.03978958624324,23.951943166143142,10
3006,226.12201567309626,23.914144863374222,10
3007,226.12383653727915,23.914072933950745,10
3008,226.29290007224805,24.020038142606264,10
3009,226.3125589598169,24.0063891029564,10
3010,226.39610956158867,24.00131431559692,10
3011,226.41217670183778,23.995496021633347,10
3012,226.41308712004283,23.994725204288464,10
3013,226.413997538248,23.994930427236913,10
3014,226.5860393982976,23.89072187903401,10
3015,226.74999522273956,23.851273632435333,10
3016,226.75725555829467,23.848487295313973,10
3017,226.92558489715447,23.76203612459573,10
3018,227.0223890209191,23.70153217142585,10
3019,227.10602365234564,23.697156879377935,10
3020,227.1268649708793,23.7102478771799,10
3021,227.30019717993292,23.84300063021571,10
3022,227.30069352919696,23.842554566525372,10
3023,227.30259670147552,23.84205397558584,10
3024,227.3852368572696,23.793944479365155,10
3025,227.47225052748155,23.979543181269676,10
3026,227.4795931711323,23.979061741224097,10
3027,227.48050358933742,23.97883295278155,10
3028,227.56277169101782,24.088311692487245,10
3029,227.56409617816394,24.08878755290376,10
3030,227.56608165853817,24.089623574481173,10
3031,227.5777271421885,24.090547630900343,10
3032,227.7690544679229,23.96712335756979,10
3033,227.8528117007134,24.00246936513459,10
3034,227.94400010323702,24.182623714538657,10
3035,227.9459855836113,24.181188757257175,10
3036,228.12360899898704,24.395878938695873,10
3037,228.20715960075887,24.34883853678178,10
3038,228.20798771086828,24.349160921381625,10
3039,228.21814761246145,24.346925301921164,10
3040,228.24298899575632,24.327321440900366,10
3041,228.31147720890527,24.479400529924607,10
3042,228.32325314283213,24.48422366103986,10
3043,228.32465993807392,24.483513253293996,10
3044,228.41216998532263,24.66624338833894,10
3045,228.4999178516436,24.673070251213826,10
3046,228.50231740095887,24.67235449216045,10
3047,228.50281375022297,24.67212376503403,10
3048,228.51865649842247,24.6565888761045,10
3049,228.52889515905827,24.64694339819082,10
3050,228.61713940241603,24.832028041378877,10
3051,228.62750238597488,24.848213691819044,10
3052,228.71393737105433,25.035672058097845,10
3053,228.73052949809326,25.031476065029388,10
3054,228.74651003038713,25.030510186586447,10
3055,228.91574981522467,25.168864461918442,10
3056,228.9230924588755,25.165082163951283,10
3057,228.9299387254896,25.162592192275596,10
3058,228.95038212060211,25.19664899540114,10
3059,229.05989740065192,25.203387714235646,10
3060,229.0608901269527,25.203059530457292,10
3061,229.14344797465105,25.240556018000888,10
3062,229.1443583928561,25.241182083504455,10
3063,229.22666678780487,25.16871458959606,10
3064,229.23186841233215,25.165680627621313,10
3065,229.23186838455953,25.165680627621306,10
3066,229.23269649466883,25.165670322237492,10
3067,229.23962506937875,25.165251437760933,10
3068,229.41245660153604,25.138426367752444,10
3069,229.41979924518688,25.135786609115808,10
3070,229.46230551021546,25.095165431770674,10
3071,229.4721301019102,25.100754748941995,10
3072,229.4828266738085,25.101695232829385,10
3073,229.56497045256577,25.05713070845762,10
3074,229.60413738799707,25.037857844978355,10
3075,229.68727392082783,24.997258588821673,10
3076,229.81650790969928,24.945089705088986,10
3077,229.83777944269386,24.979999126446064,10
3078,229.92888123726226,24.939376055821494,10
3079,230.0972105761221,25.229836053803655,10
3080,230.09911374840067,25.228172443368834,10
3081,230.18654148755363,25.15257631042263,10
3082,230.19396643930014,25.150136000262936,10
3083,230.19958213276846,25.15147131532859,10
3084,230.2266056388077,25.159044924414708,10
3085,230.2386955725492,25.15279904868611,10
3086,230.2391096137175,25.152434695015142,10
3087,230.32554459879697,25.13799344256394,10
3088,230.32649703182952,25.137332562452688,10
3089,230.3371953252867,25.13569935024446,10
3090,230.43178948599447,25.08829762481883,10
3091,230.43872969438158,25.088278457157518,10
3092,230.4665989965781,25.121429778547856,10
3093,230.4763028144029,25.12056519042747,10
3094,230.58791153754905,25.0894327598396,10
3095,230.67393245368754,25.121725230856278,10
3096,230.68413264854902,25.14294247222942,10
3097,230.69395724024375,25.139739506744682,10
3098,230.70374336616433,25.135421048637834,10
3099,230.7120384706202,25.125582913178935,10
3100,230.80069678291898,25.159470173861862,10
3101,230.81560225304366,25.15150502346241,10
3102,230.97823356256686,25.115726841259878,10
3103,231.06054195751557,25.218319495885225,10
3104,231.06277689063944,25.21723652327321,10
3105,231.06368730884455,25.21728139250434,10
3106,231.23152027066766,25.31887405789799,10
3107,231.39972700816352,25.27490032462245,10
3108,231.40617083951383,25.271872171475053,10
3109,231.5102097798743,25.446667466760253,10
3110,231.5175524235251,25.462030973044637,10
3111,231.53245789364982,25.45818664320756,10
3112,231.67977766522932,25.510444351144038,10
3113,231.78511821296743,25.589173366541306,10
3114,231.86742660791614,25.57799754890426,10
3115,231.86792295718024,25.577938928145763,10
3116,231.8761156857601,25.57448173641051,10
3117,231.87735786481048,25.575807671767844,10
3118,231.89468693867343,25.573398894266553,10
3119,231.91004849256655,25.56376109165312,10
3120,231.92170182512936,25.563845984643326,10
3121,231.93424612108015,25.5556874151182,10
3122,231.93697743124076,25.555212719838064,10
3123,231.9431718098415,25.553968121886943,10
3124,231.96564380131036,25.54375602300665,10
3125,231.9712594947786,25.540801106837193,10
3126,231.98412391789742,25.54522202363638,10
3127,231.98594478208028,25.54540470048419,10
3128,231.99749632395756,25.553043589328567,10
3129,232.07922603377386,25.509054391290764,10
3130,232.1652469499124,25.466997991536303,10
3131,232.24755534486107,25.467136888328508,10
3132,232.35074710094355,25.426169153078586,10
3133,232.36045091876832,25.411159001705936,10
3134,232.3856360167484,25.408638593250547,10
3135,232.39542214266885,25.408085683155136,10
3136,232.5580534521921,25.3382127698994,10
3137,232.64023924577677,25.263714574421144,10
3138,232.65518673072884,25.25906209032382,10
3139,232.7641190257867,25.19853222898766,10
3140,232.77726890400035,25.186829511886383,10
3141,232.78854846089052,25.182364110780835,10
3142,232.79539472750463,25.1843743476678,10
3143,232.9011493441837,25.140529111303785,10
3144,232.99594665189062,25.254922327736956,10
3145,233.00618531252644,25.245944942292407,10
3146,233.09863845411064,25.363892739256638,10
3147,233.2626765866483,25.508475943651163,10
3148,233.27716798783194,25.50489345500834,10
3149,233.32883484740313,25.483346798412164,10
3150,233.3302836574723,25.483794241657293,10
3151,233.34777626891696,25.49070838051678,10
3152,233.51082164738122,25.60083284142946,10
3153,233.67345295690444,25.75053110670921,10
3154,233.67494206024193,25.75013608581339,10
3155,233.75766452413168,25.8619423236841,10
3156,233.8403869880214,26.04426101995046,10
3157,233.92261307487448,26.011373113919216,10
3158,234.01380147739806,25.903090061976908,10
3159,234.09702031832452,25.887404354977832,10
3160,234.2836765347105,25.86500312192953,10
3161,234.451427188438,25.977169694570993,10
3162,234.45662881296525,25.98767253822919,10
3163,234.56697975379362,25.939160054019126,10
3164,234.64870946360998,26.12458077231341,10
3165,234.90379394248998,26.055607392510865,10
3166,234.90982370489928,26.061907900340795,10
3167,234.92064889958016,26.058570223151275,10
3168,235.08419065508104,26.011906118830446,10
3169,235.17529244964953,25.9982931282901,10
3170,235.17707302056397,25.999144309216252,10
3171,235.34536206615553,26.142958353163717,10
3172,235.34577610732384,26.14290066200847,10
3173,235.50840741684706,26.222721707161607,10
3174,235.5906755185275,26.187511362550197,10
3175,235.83553294267637,26.23848137758268,10
3176,235.91817309847033,26.209335642426513,10
3177,235.93223481848963,26.212677692144688,10
3178,236.01446090534267,26.24161206944495,10
3179,236.0332841321329,26.21224203316979,10
3180,236.05296157339316,26.229105850894893,10
3181,236.23400206853822,26.277174457832714,10
3182,236.4848776491918,26.41343446096817,10
3183,236.65320698805164,26.566434247259693,10
3184,236.66063193979818,26.555751722406935,10
3185,236.66805689154467,26.553545327330585,10
3186,236.6703741327642,26.55319097059017,10
3187,236.67078817393266,26.55311161421513,10
3188,236.69473074492709,26.538345608103697,10
3189,236.70175326140983,26.536199560162526,10
3190,236.79865291160482,26.644841566653287,10
3191,236.89032703680587,26.584999337269373,10
3192,237.02320945352736,26.49426775130317,10
3193,237.02461624876918,26.493049163631607,10
3194,237.04864112785936,26.487459268438784,10
3195,237.05433912942334,26.489997977819048,10
3196,237.05566361656946,26.490746658947046,10
3197,237.13788970342247,26.604970794124394,10
3198,237.14350539689076,26.598965399393734,10
3199,237.23493895230453,26.51407478528277,10
3200,237.24005826873608,26.513072919789472,10
3201,237.4031036472003,26.664405813499588,10
3202,237.45506061626196,26.64777304891452,10
3203,237.53687263417402,26.830336915054364,10
3204,237.54756920607224,26.82911084114399,10
3205,237.5668485166308,26.823434164637167,10
3206,237.5920636755984,26.81158940121318,10
3207,237.5977213838941,26.80989956591366,10
3208,237.76227358111765,26.716817343852625,10
