t,Q_diff_mean,Q_diff_sd,n_runs
869,35.7,16.083462866490468,10
870,35.8,16.012495120998476,10
871,35.7,16.076552974924557,10
872,35.8,16.088643337598246,10
873,35.8,16.088643337598246,10
874,35.8,16.088643337598246,10
875,35.8,16.088643337598246,10
876,35.9,16.02394042258853,10
877,35.9,16.02394042258853,10
878,35.9,16.02394042258853,10
879,35.8,16.178174598307848,10
880,35.8,16.178174598307848,10
881,35.9,16.02394042258853,10
882,36.0,16.041612554021285,10
883,36.0,16.041612554021285,10
884,36.0,16.041612554021285,10
885,36.0,16.041612554021285,10
886,36.0,16.041612554021285,10
887,36.1,15.835613870850308,10
888,36.3,15.713051899615172,10
889,36.4,15.819818793736756,10
890,36.5,15.841226102939268,10
891,36.5,15.841226102939268,10
892,36.6,15.735310610216755,10
893,36.6,15.735310610216755,10
894,36.8,15.604842553230428,10
895,36.9,15.786421732334123,10
896,36.8,15.852094148373233,10
897,36.7,16.00729000591085,10
898,36.8,16.191904698885114,10
899,36.9,16.38054401484341,10
900,37.0,16.302692347516643,10
901,37.0,16.302692347516643,10
902,37.1,16.495453919186343,10
903,37.1,16.495453919186343,10
904,37.0,16.47219880080778,10
905,37.0,16.47219880080778,10
906,37.2,16.751782658040373,10
907,37.3,17.003594391252168,10
908,37.2,17.106204202634267,10
909,37.1,17.162297178537738,10
910,37.3,17.26299832332469,10
911,37.3,17.26299832332469,10
912,37.3,17.269433497753578,10
913,37.2,17.06718749205296,10
914,37.3,16.91843176341511,10
915,37.4,17.056767962698366,10
916,37.4,17.056767962698366,10
917,37.4,17.056767962698366,10
918,37.5,16.99182810124391,10
919,37.6,16.761065996330103,10
920,37.6,16.761065996330103,10
921,37.7,16.613582127618088,10
922,37.7,16.465789450318567,10
923,37.9,16.2511538051918,10
924,37.8,16.05407528739458,10
925,37.8,16.05407528739458,10
926,38.1,16.189502771858066,10
927,38.3,16.398170629676958,10
928,38.4,16.426266228885442,10
929,38.4,16.11900189907,10
930,38.6,16.208365466977572,10
931,38.6,16.208365466977572,10
932,38.6,16.139668177781378,10
933,38.6,16.139668177781378,10
934,38.7,16.221042575069653,10
935,38.7,16.221042575069653,10
936,38.8,16.15755757120075,10
937,38.7,16.021166554835442,10
938,38.8,16.219330031375115,10
939,38.8,16.219330031375115,10
940,38.7,16.090369790654282,10
941,38.7,16.090369790654282,10
942,38.8,16.109348562592814,10
943,38.9,16.00312469488381,10
944,39.0,15.867506980549205,10
945,39.1,15.786421732334123,10
946,39.1,15.573838462127583,10
947,39.3,15.434809144700601,10
948,39.2,15.418603481941332,10
949,39.4,15.233005102226036,10
950,39.5,15.313392831113555,10
951,39.6,15.327535135609159,10
952,39.8,15.36084488417078,10
953,39.8,15.36084488417078,10
954,39.8,15.36084488417078,10
955,39.8,15.36084488417078,10
956,39.9,15.249408003081443,10
957,40.3,15.52095357895255,10
958,40.3,15.52095357895255,10
959,40.3,15.52095357895255,10
960,40.3,15.52095357895255,10
961,40.2,15.597720631197653,10
962,40.2,15.597720631197653,10
963,40.2,15.597720631197653,10
964,40.4,15.607690412101336,10
965,40.5,15.629388272666905,10
966,40.6,15.784662034885498,10
967,40.7,15.874857829634603,10
968,40.8,15.970806700560454,10
969,40.8,15.970806700560454,10
970,40.8,16.060994849496577,10
971,40.8,16.060994849496577,10
972,40.9,16.189502771858066,10
973,41.0,16.200137173630488,10
974,41.0,16.200137173630488,10
975,40.9,16.07240561403993,10
976,41.0,16.090024514862893,10
977,41.0,16.090024514862893,10
978,41.0,16.090024514862893,10
979,40.9,16.14827132131073,10
980,40.9,16.14827132131073,10
981,40.9,16.14827132131073,10
982,40.9,16.14827132131073,10
983,40.9,16.14827132131073,10
984,40.8,16.026367163036184,10
985,40.7,15.832807008795937,10
986,40.7,15.832807008795937,10
987,40.7,15.832807008795937,10
988,40.7,15.832807008795937,10
989,40.7,15.832807008795937,10
990,40.7,15.832807008795937,10
991,40.6,15.924823389915506,10
992,40.6,15.924823389915506,10
993,40.6,15.924823389915506,10
994,40.6,15.924823389915506,10
995,40.5,15.904227250779726,10
996,40.6,16.015270490656373,10
997,40.7,16.04195887179756,10
998,40.7,16.04195887179756,10
999,40.7,16.04195887179756,10
1000,40.8,16.15755757120075,10
1001,40.9,16.189502771858066,10
1002,40.9,16.189502771858066,10
1003,41.0,16.30950643030009,10
1004,41.1,16.2511538051918,10
1005,41.1,16.2511538051918,10
1006,41.0,16.391054470858997,10
1007,41.0,16.391054470858997,10
1008,41.0,16.391054470858997,10
1009,41.0,16.391054470858997,10
1010,41.0,16.391054470858997,10
1011,41.2,16.416793569729478,10
1012,41.3,16.330271821919492,10
1013,41.4,16.249444434947446,10
1014,41.3,16.069640112128628,10
1015,41.3,16.069640112128628,10
1016,41.2,15.894093941531308,10
1017,41.2,15.894093941531308,10
1018,41.4,15.714112553158493,10
1019,41.5,15.615163570495614,10
1020,41.5,15.615163570495614,10
1021,41.7,15.59237705490161,10
1022,41.7,15.804710971380935,10
1023,41.7,16.131749233524967,10
1024,41.7,16.131749233524967,10
1025,41.7,16.131749233524967,10
1026,41.8,16.040227208144184,10
1027,41.7,16.200480102625217,10
1028,41.9,16.237473804614915,10
1029,42.0,16.36391694484477,10
1030,42.0,16.57307052620807,10
1031,42.1,16.50218840706354,10
1032,42.2,16.63196387148019,10
1033,42.2,16.605220062779456,10
1034,42.3,16.7666998011601,10
1035,42.3,16.7666998011601,10
1036,42.2,16.765042996266565,10
1037,42.3,16.68032773459003,10
1038,42.3,16.68032773459003,10
1039,42.3,16.68032773459003,10
1040,42.4,16.520694093570444,10
1041,42.4,16.520694093570444,10
1042,42.3,16.398170629676958,10
1043,42.3,16.398170629676958,10
1044,42.3,16.398170629676958,10
1045,42.4,16.567706204809674,10
1046,42.5,16.886878535320456,10
1047,42.5,16.886878535320456,10
1048,42.5,16.886878535320456,10
1049,42.6,17.01110748240037,10
1050,42.6,17.01110748240037,10
1051,42.7,16.931561587100518,10
1052,42.6,16.939106627367728,10
1053,42.6,16.939106627367728,10
1054,42.7,16.872396918570217,10
1055,42.8,16.718585798778292,10
1056,42.9,16.629625505237467,10
1057,42.9,16.629625505237467,10
1058,42.9,16.629625505237467,10
1059,42.9,16.629625505237467,10
1060,42.9,16.629625505237467,10
1061,42.9,16.629625505237467,10
1062,43.0,16.546231527987807,10
1063,43.0,16.546231527987807,10
1064,43.0,16.546231527987807,10
1065,43.2,16.49781130264793,10
1066,43.2,16.49781130264793,10
1067,43.2,16.49781130264793,10
1068,43.3,16.62695268398739,10
1069,43.3,16.418485516839446,10
1070,43.2,16.253546621515497,10
1071,43.1,16.02394042258853,10
1072,43.0,16.110727964792762,10
1073,42.9,16.08622599203016,10
1074,43.0,15.930404193798028,10
1075,43.1,15.863655176394738,10
1076,43.1,15.863655176394738,10
1077,43.2,15.795920711092187,10
1078,43.4,15.868907404803338,10
1079,43.5,16.036416889899897,10
1080,43.7,15.818765227834103,10
1081,43.7,15.818765227834103,10
1082,43.6,15.614807786912467,10
1083,43.6,15.614807786912467,10
1084,43.7,15.69182377333283,10
1085,43.8,15.668794181784094,10
1086,43.9,15.516657715715285,10
1087,43.9,15.516657715715285,10
1088,43.8,15.59059545580818,10
1089,43.6,15.756480148391857,10
1090,43.5,15.593802187621423,10
1091,43.6,15.45027867422174,10
1092,43.8,15.526321736543615,10
1093,43.8,15.526321736543615,10
1094,43.8,15.526321736543615,10
1095,43.7,15.377111417803917,10
1096,43.7,15.377111417803917,10
1097,43.7,15.377111417803917,10
1098,43.6,15.240297459914183,10
1099,43.7,15.173441710216354,10
1100,43.5,15.262517631257447,10
1101,43.4,15.10114050144705,10
1102,43.5,15.240661986205776,10
1103,43.5,15.240661986205776,10
1104,43.5,15.240661986205776,10
1105,43.5,15.240661986205776,10
1106,43.5,15.240661986205776,10
1107,43.6,15.385418782441741,10
1108,43.7,15.542415084750074,10
1109,43.8,15.51916378045043,10
1110,43.9,15.45207645161862,10
1111,44.0,15.599145275730121,10
1112,44.0,15.599145275730121,10
1113,43.9,15.444884086468386,10
1114,43.9,15.444884086468386,10
1115,43.9,15.444884086468386,10
1116,43.9,15.444884086468386,10
1117,43.9,15.444884086468386,10
1118,43.9,15.444884086468386,10
1119,44.0,15.376750126227728,10
1120,44.0,15.376750126227728,10
1121,44.0,15.376750126227728,10
1122,43.9,15.523816827342715,10
1123,43.9,15.523816827342715,10
1124,43.8,15.382529773162224,10
1125,43.8,15.382529773162224,10
1126,43.9,15.336593856235194,10
1127,43.9,15.336593856235194,10
1128,43.9,15.336593856235194,10
1129,43.8,15.36084488417078,10
1130,43.8,15.36084488417078,10
1131,43.8,15.149624124416787,10
1132,43.8,15.149624124416787,10
1133,43.8,15.149624124416787,10
1134,43.8,15.149624124416787,10
1135,43.8,15.149624124416787,10
1136,43.9,14.999629625057043,10
1137,43.9,14.999629625057043,10
1138,43.9,14.999629625057043,10
1139,43.9,14.999629625057043,10
1140,43.9,14.999629625057043,10
1141,44.1,14.662499407975739,10
1142,44.1,14.662499407975739,10
1143,44.1,14.662499407975739,10
1144,44.1,14.662499407975739,10
1145,44.1,14.363920851293432,10
1146,44.0,14.506703431325963,10
1147,44.0,14.506703431325963,10
1148,44.1,14.464131882387933,10
1149,44.3,14.399459866413201,10
1150,44.3,14.399459866413201,10
1151,44.2,14.474498648005433,10
1152,44.2,14.474498648005433,10
1153,44.3,14.491760110873734,10
1154,44.3,14.491760110873734,10
1155,44.3,14.491760110873734,10
1156,44.3,14.491760110873734,10
1157,44.2,14.573949361789342,10
1158,44.3,14.552968387545164,10
1159,44.3,14.552968387545164,10
1160,44.2,14.702985335562904,10
1161,44.2,14.702985335562904,10
1162,44.2,14.702985335562904,10
1163,44.2,14.702985335562904,10
1164,44.3,14.552968387545164,10
1165,44.3,14.552968387545164,10
1166,44.4,14.538836878436246,10
1167,44.6,14.416040448827209,10
1168,44.6,14.462211295495427,10
1169,44.8,14.6424041741785,10
1170,44.8,14.6424041741785,10
1171,44.9,14.685215543380886,10
1172,44.9,14.685215543380886,10
1173,44.9,14.685215543380886,10
1174,45.0,14.869805348796975,10
1175,45.0,14.869805348796975,10
1176,45.1,14.7305427221433,10
1177,45.0,14.757295747452437,10
1178,45.0,14.757295747452437,10
1179,45.0,14.757295747452437,10
1180,45.0,14.757295747452437,10
1181,45.0,14.757295747452437,10
1182,45.1,14.632156368765337,10
1183,45.2,14.512829573250773,10
1184,45.1,14.371654200002325,10
1185,45.1,14.371654200002325,10
1186,45.1,14.371654200002325,10
1187,45.3,14.197417605560059,10
1188,45.4,14.135848832745143,10
1189,45.5,14.277021164561372,10
1190,45.8,14.304622407537439,10
1191,45.9,14.24741691988021,10
1192,46.1,14.348441649802176,10
1193,46.2,14.226735395022992,10
1194,46.0,14.39907404430345,10
1195,46.0,14.39907404430345,10
1196,46.0,14.39907404430345,10
1197,46.1,14.4410679814356,10
1198,46.2,14.627219679609503,10
1199,46.2,14.627219679609503,10
1200,46.3,14.772722610721873,10
1201,46.3,14.772722610721873,10
1202,46.4,14.908610487455451,10
1203,46.3,14.765199325139877,10
1204,46.3,14.765199325139877,10
1205,46.5,14.721488451315723,10
1206,46.6,14.690889088895274,10
1207,46.6,14.523544103741804,10
1208,46.6,14.65302395791091,10
1209,46.6,14.554113584214678,10
1210,46.8,14.451451291979101,10
1211,46.7,14.545331438872978,10
1212,46.7,14.545331438872978,10
1213,46.7,14.545331438872978,10
1214,46.7,14.545331438872978,10
1215,46.9,14.54074734438823,10
1216,47.0,14.689376357687136,10
1217,47.1,14.820781205980863,10
1218,47.1,15.058773743790251,10
1219,47.1,15.058773743790251,10
1220,47.1,14.955118038837258,10
1221,47.2,14.853357271075861,10
1222,47.2,14.853357271075861,10
1223,47.2,14.860835926839528,10
1224,47.3,14.802777517149348,10
1225,47.3,14.802777517149348,10
1226,47.3,14.802777517149348,10
1227,47.3,14.802777517149348,10
1228,47.3,14.802777517149348,10
1229,47.4,14.93839200033108,10
1230,47.5,14.886608448908405,10
1231,47.5,14.886608448908405,10
1232,47.5,14.886608448908405,10
1233,47.7,15.173441710216352,10
1234,47.8,15.317383008275998,10
1235,47.9,15.45207645161862,10
1236,48.0,15.405626677721791,10
1237,48.1,15.552420318965721,10
1238,48.0,15.412837362262522,10
1239,47.9,15.278525234240814,10
1240,48.1,15.147056919855201,10
1241,48.1,15.147056919855201,10
1242,48.1,15.17637052203926,10
1243,48.2,15.13494851879803,10
1244,48.3,15.29742171449526,10
1245,48.3,15.29742171449526,10
1246,48.5,15.342388630486743,10
1247,48.5,15.342388630486743,10
1248,48.4,15.385418782441741,10
1249,48.5,15.421845976838615,10
1250,48.6,15.33478254021085,10
1251,48.6,15.320284302554933,10
1252,48.7,15.36265312734461,10
1253,48.8,15.230087181482435,10
1254,49.0,15.0996688705415,10
1255,49.0,15.0996688705415,10
1256,49.1,15.24212000419306,10
1257,49.4,14.923508672933156,10
1258,49.4,14.923508672933156,10
1259,49.4,14.923508672933156,10
1260,49.4,15.21840990379744,10
1261,49.5,15.182226450688976,10
1262,49.7,15.195394038984315,10
1263,49.7,15.195394038984315,10
1264,49.6,15.225709251861543,10
1265,49.6,15.225709251861543,10
1266,49.7,15.340940142130941,10
1267,49.6,15.370968306084906,10
1268,49.6,15.370968306084906,10
1269,49.8,15.504837954651446,10
1270,50.0,15.620499351813308,10
1271,50.1,15.765292399586011,10
1272,50.2,15.809982781633748,10
1273,50.2,15.809982781633748,10
1274,50.3,15.832807008795937,10
1275,50.3,15.832807008795937,10
1276,50.3,15.881855475143116,10
1277,50.3,15.881855475143116,10
1278,50.5,15.770929656244816,10
1279,50.5,15.770929656244816,10
1280,50.5,15.770929656244816,10
1281,50.6,15.819818793736756,10
1282,50.5,15.664893516678909,10
1283,50.6,15.536337334705944,10
1284,50.6,15.536337334705944,10
1285,50.8,15.576335327098676,10
1286,51.0,15.599145275730121,10
1287,50.9,15.694655849116993,10
1288,50.9,15.694655849116993,10
1289,51.1,15.538125155028625,10
1290,51.2,15.461780837493032,10
1291,51.1,15.573838462127583,10
1292,51.4,15.399855699179637,10
1293,51.4,15.399855699179637,10
1294,51.6,15.370968306084906,10
1295,51.6,15.370968306084906,10
1296,51.6,15.370968306084906,10
1297,51.7,15.369883972669845,10
1298,51.8,15.02442455914147,10
1299,51.8,15.02442455914147,10
1300,51.8,15.02442455914147,10
1301,51.8,15.02442455914147,10
1302,51.8,15.02442455914147,10
1303,51.8,15.02442455914147,10
1304,51.8,15.02442455914147,10
1305,51.8,15.02442455914147,10
1306,51.8,15.02442455914147,10
1307,51.8,15.02442455914147,10
1308,52.1,15.036621961065592,10
1309,52.0,15.033296378372908,10
1310,52.0,15.033296378372908,10
1311,52.0,15.033296378372908,10
1312,52.2,15.302868285971025,10
1313,52.2,15.302868285971025,10
1314,52.3,15.463577277661926,10
1315,52.2,15.590595455808181,10
1316,52.2,15.302868285971025,10
1317,52.2,15.302868285971025,10
1318,52.2,15.302868285971025,10
1319,52.3,15.463577277661926,10
1320,52.2,15.353609781850434,10
1321,52.1,15.249408003081443,10
1322,52.1,15.249408003081443,10
1323,52.1,15.249408003081443,10
1324,52.1,15.249408003081443,10
1325,52.1,15.249408003081443,10
1326,52.1,15.249408003081443,10
1327,52.1,15.249408003081443,10
1328,52.2,15.112908389850048,10
1329,52.2,15.112908389850048,10
1330,52.2,15.112908389850048,10
1331,52.1,15.066150433633965,10
1332,52.2,14.935416521365136,10
1333,52.3,14.817782110243984,10
1334,52.2,14.718091663738958,10
1335,52.4,14.576998624164334,10
1336,52.4,14.538836878436245,10
1337,52.5,14.408716497700658,10
1338,52.5,14.408716497700658,10
1339,52.5,14.408716497700658,10
1340,52.5,14.331395217803774,10
1341,52.6,14.229859060752812,10
1342,52.6,14.229859060752812,10
1343,52.6,14.229859060752812,10
1344,52.7,14.095310488874581,10
1345,52.8,13.96662688936261,10
1346,52.9,14.066903631495375,10
1347,52.9,14.066903631495375,10
1348,52.9,14.066903631495375,10
1349,52.9,14.066903631495375,10
1350,53.1,14.12208672021714,10
1351,53.1,14.12208672021714,10
1352,53.2,14.304622407537439,10
1353,53.2,14.304622407537439,10
1354,53.1,14.1692154569922,10
1355,53.1,14.1692154569922,10
1356,53.0,14.251705550954634,10
1357,53.0,14.251705550954634,10
1358,53.0,14.368174708168205,10
1359,53.1,14.379383389654324,10
1360,53.2,14.566323413194482,10
1361,53.4,14.60745623911904,10
1362,53.4,14.60745623911904,10
1363,53.6,14.454526396023265,10
1364,53.7,14.31432848582147,10
1365,54.1,14.670075361466658,10
1366,54.0,14.787382008545888,10
1367,54.3,14.719978864719126,10
1368,54.3,14.719978864719126,10
1369,54.3,14.719978864719126,10
1370,54.4,14.660604807897023,10
1371,54.6,14.660604807897025,10
1372,54.6,14.660604807897025,10
1373,54.5,14.623041179362566,10
1374,54.5,14.623041179362566,10
1375,54.5,14.623041179362566,10
1376,54.4,14.743736900045992,10
1377,54.4,14.743736900045992,10
1378,54.4,14.743736900045992,10
1379,54.3,14.802777517149348,10
1380,54.3,14.802777517149348,10
1381,54.6,14.878769363686562,10
1382,54.7,14.974422637729086,10
1383,54.7,14.974422637729086,10
1384,54.8,15.076103239527411,10
1385,55.0,15.070206073943087,10
1386,55.1,15.256692520551978,10
1387,55.1,15.256692520551978,10
1388,55.0,15.14375558880073,10
1389,55.0,15.14375558880073,10
1390,55.0,15.14375558880073,10
1391,54.9,15.044009512833412,10
1392,54.9,15.044009512833412,10
1393,55.0,15.01850710142508,10
1394,55.0,15.01850710142508,10
1395,55.1,14.888101140023048,10
1396,55.1,14.888101140023048,10
1397,55.1,14.888101140023048,10
1398,55.2,14.987402117185695,10
1399,55.2,14.987402117185695,10
1400,55.3,14.877649157190273,10
1401,55.3,14.877649157190273,10
1402,55.4,14.75127113166862,10
1403,55.4,14.930952191114047,10
1404,55.5,14.961060568466841,10
1405,55.4,14.856349185150137,10
1406,55.4,14.856349185150137,10
1407,55.5,14.96848541287847,10
1408,55.5,15.167582389937941,10
1409,55.6,15.269432063949058,10
1410,55.6,15.269432063949058,10
1411,55.7,15.15145757564818,10
1412,55.8,15.273797461302442,10
1413,55.9,15.307587080340985,10
1414,56.0,15.195028426721974,10
1415,56.0,15.195028426721974,10
1416,55.9,14.843255108709215,10
1417,55.9,14.624560772131852,10
1418,56.0,14.666666666666666,10
1419,56.0,14.666666666666666,10
1420,56.0,14.666666666666666,10
1421,56.1,14.715449175762336,10
1422,56.3,14.719978864719128,10
1423,56.2,14.702985335562904,10
1424,56.3,14.591093173576818,10
1425,56.3,14.39174145898342,10
1426,56.2,14.512829573250773,10
1427,56.2,14.257941257028971,10
1428,56.3,14.220876672460575,10
1429,56.1,14.12995242580652,10
1430,56.1,14.12995242580652,10
1431,56.1,14.12995242580652,10
1432,56.2,14.03012631605448,10
1433,56.3,13.93676193860444,10
1434,56.3,13.93676193860444,10
1435,56.2,13.8628199792747,10
1436,56.0,13.90443574307614,10
1437,56.0,13.90443574307614,10
1438,56.0,13.719410418171119,10
1439,56.0,13.719410418171119,10
1440,56.0,13.719410418171119,10
1441,56.0,13.719410418171119,10
1442,56.0,13.719410418171119,10
1443,56.0,13.719410418171119,10
1444,56.0,13.719410418171119,10
1445,56.1,13.609228894801905,10
1446,56.1,13.609228894801905,10
1447,56.1,13.609228894801905,10
1448,56.2,13.669105473455256,10
1449,56.1,13.543756249037168,10
1450,56.1,13.543756249037168,10
1451,56.1,13.543756249037168,10
1452,56.2,13.3566462856512,10
1453,56.2,13.3566462856512,10
1454,56.1,13.345411196362589,10
1455,56.1,13.345411196362589,10
1456,56.1,13.345411196362589,10
1457,56.1,13.345411196362589,10
1458,56.1,13.345411196362589,10
1459,56.1,13.345411196362589,10
1460,55.9,13.469719126000117,10
1461,56.1,13.4035650315711,10
1462,56.0,13.283239230114184,10
1463,56.0,13.283239230114184,10
1464,56.0,13.283239230114184,10
1465,56.1,13.186272323055434,10
1466,56.0,13.072447700751718,10
1467,56.1,13.042239071570494,10
1468,56.1,13.042239071570494,10
1469,56.1,12.965338406690357,10
1470,56.1,13.127155907591797,10
1471,56.1,13.127155907591797,10
1472,56.2,13.23967102646017,10
1473,56.2,13.23967102646017,10
1474,56.2,13.538422688366945,10
1475,56.2,13.538422688366945,10
1476,56.3,13.589620221984784,10
1477,56.3,13.589620221984784,10
1478,56.3,13.589620221984784,10
1479,56.4,13.809819372863322,10
1480,56.3,13.824696098729339,10
1481,56.3,13.824696098729339,10
1482,56.3,13.824696098729339,10
1483,56.3,13.824696098729339,10
1484,56.2,13.846780612594875,10
1485,56.1,13.787675656179326,10
1486,56.0,13.73559851869101,10
1487,55.9,13.843971812870596,10
1488,55.9,13.843971812870596,10
1489,55.9,13.843971812870596,10
1490,55.9,13.860014430006919,10
1491,56.1,13.987693003335309,10
1492,56.3,14.150382798120104,10
1493,56.2,14.10122138130043,10
1494,56.3,14.15823278363354,10
1495,56.3,14.15823278363354,10
1496,56.4,14.222048610051461,10
1497,56.5,14.269236528669328,10
1498,56.5,14.269236528669328,10
1499,56.5,14.269236528669328,10
1500,56.5,14.214624706813597,10
1501,56.5,14.214624706813597,10
1502,56.6,14.12798640995949,10
1503,56.6,14.276632033579286,10
1504,56.6,14.276632033579286,10
1505,56.8,14.265732056614238,10
1506,56.8,14.265732056614238,10
1507,56.8,14.265732056614238,10
1508,56.9,14.192721139137953,10
1509,57.0,14.165686240583852,10
1510,57.0,14.142135623730951,10
1511,57.2,14.053864632588116,10
1512,57.2,14.053864632588116,10
1513,57.1,14.16137155943747,10
1514,56.9,14.059002651523883,10
1515,57.2,14.226735395022992,10
1516,57.2,14.226735395022992,10
1517,57.1,14.12995242580652,10
1518,57.1,14.12995242580652,10
1519,57.0,14.071247279470288,10
1520,57.0,14.071247279470288,10
1521,57.0,14.071247279470288,10
1522,57.1,14.066903631495375,10
1523,57.2,14.069667926271592,10
1524,57.2,14.069667926271592,10
1525,57.3,14.283245818479466,10
1526,57.3,14.283245818479466,10
1527,57.4,14.19076381939245,10
1528,57.4,14.19076381939245,10
1529,57.2,13.92679272322079,10
1530,57.2,13.92679272322079,10
1531,57.2,13.92679272322079,10
1532,57.2,13.92679272322079,10
1533,57.2,13.75015151431673,10
1534,57.2,13.75015151431673,10
1535,57.1,13.819872969347037,10
1536,57.1,13.819872969347037,10
1537,56.9,13.987693003335309,10
1538,56.9,13.987693003335309,10
1539,56.8,13.902837440209423,10
1540,56.6,13.60718764313756,10
1541,56.6,13.60718764313756,10
1542,56.5,13.533908033774527,10
1543,56.4,13.492384683385085,10
1544,56.2,13.47260595100707,10
1545,56.2,13.47260595100707,10
1546,56.2,13.47260595100707,10
1547,56.2,13.47260595100707,10
1548,56.3,13.383655039719986,10
1549,56.5,13.443296553383854,10
1550,56.5,13.443296553383854,10
1551,56.5,13.443296553383854,10
1552,56.5,13.443296553383854,10
1553,56.5,13.476316674489032,10
1554,56.5,13.476316674489032,10
1555,56.5,13.476316674489032,10
1556,56.5,13.476316674489032,10
1557,56.5,13.476316674489032,10
1558,56.5,13.476316674489032,10
1559,56.6,13.533497535949662,10
1560,56.7,13.630439790736354,10
1561,56.7,13.630439790736354,10
1562,56.6,13.566298111291985,10
1563,56.7,13.449907062875937,10
1564,56.7,13.449907062875937,10
1565,56.3,13.383655039719986,10
1566,56.4,13.259797216481939,10
1567,56.5,13.476316674489032,10
1568,56.5,13.476316674489032,10
1569,56.6,13.541705128150507,10
1570,56.7,13.646733430873974,10
1571,56.9,13.601062050034507,10
1572,56.9,13.601062050034507,10
1573,56.9,13.633700076566807,10
1574,56.9,13.633700076566807,10
1575,57.0,13.719410418171119,10
1576,57.1,13.763478242556761,10
1577,57.1,13.763478242556761,10
1578,57.2,13.774372338997278,10
1579,57.2,13.774372338997278,10
1580,57.2,13.774372338997278,10
1581,57.3,13.67926248824191,10
1582,57.4,13.590846592876806,10
1583,57.4,13.459403982181216,10
1584,57.3,13.416821945271208,10
1585,57.4,13.459403982181216,10
1586,57.6,13.259797216481942,10
1587,57.6,13.259797216481942,10
1588,57.6,13.259797216481942,10
1589,57.6,13.259797216481942,10
1590,57.6,13.259797216481942,10
1591,57.6,13.259797216481942,10
1592,57.6,13.259797216481942,10
1593,57.6,13.259797216481942,10
1594,57.7,13.089860367645045,10
1595,57.8,13.062244149541158,10
1596,57.8,13.062244149541158,10
1597,57.7,12.979042936809924,10
1598,57.7,12.979042936809924,10
1599,57.7,12.979042936809924,10
1600,57.6,12.764534199622535,10
1601,57.7,12.875903420299831,10
1602,58.0,13.283239230114184,10
1603,58.1,13.261891938097587,10
1604,58.1,13.261891938097587,10
1605,58.3,13.350405736655846,10
1606,58.4,13.43461532344298,10
1607,58.4,13.43461532344298,10
1608,58.5,13.318742016004698,10
1609,58.5,13.318742016004698,10
1610,58.5,13.30204662615661,10
1611,58.6,13.301628972924078,10
1612,58.6,13.301628972924078,10
1613,58.6,13.301628972924078,10
1614,58.6,13.301628972924078,10
1615,58.6,13.167299562848026,10
1616,58.6,13.167299562848026,10
1617,58.6,13.167299562848026,10
1618,58.6,13.167299562848026,10
1619,58.6,13.167299562848026,10
1620,58.9,13.169408997116513,10
1621,58.9,13.169408997116513,10
1622,58.8,13.264823992633884,10
1623,58.9,13.378672912097407,10
1624,58.7,13.46641913963933,10
1625,58.9,13.34541119636259,10
1626,58.9,13.34541119636259,10
1627,58.9,13.34541119636259,10
1628,59.0,13.333333333333334,10
1629,59.1,13.543756249037168,10
1630,59.1,13.535549900580733,10
1631,59.1,13.535549900580733,10
1632,59.2,13.53021310499826,10
1633,59.2,13.53021310499826,10
1634,59.3,13.416821945271208,10
1635,59.3,13.317073418902684,10
1636,59.3,13.317073418902684,10
1637,59.3,13.317073418902684,10
1638,59.2,13.423031616508164,10
1639,59.3,13.433374689762642,10
1640,59.3,13.433374689762642,10
1641,59.2,13.348324905312195,10
1642,59.2,13.289929353545197,10
1643,59.2,13.289929353545197,10
1644,59.1,13.4035650315711,10
1645,59.2,13.398175663541329,10
1646,59.3,13.400248753910006,10
1647,59.3,13.400248753910006,10
1648,59.3,13.400248753910006,10
1649,59.3,13.400248753910006,10
1650,59.2,13.180794108601095,10
1651,59.2,13.180794108601095,10
1652,59.3,13.199747472331936,10
1653,59.4,13.318324886327776,10
1654,59.5,13.209844813622906,10
1655,59.5,13.209844813622906,10
1656,59.5,13.209844813622906,10
1657,59.5,13.209844813622906,10
1658,59.5,13.209844813622906,10
1659,59.5,13.209844813622906,10
1660,59.4,13.00598152987907,10
1661,59.4,13.00598152987907,10
1662,59.4,13.00598152987907,10
1663,59.4,13.00598152987907,10
1664,59.5,12.90348790056394,10
1665,59.5,12.90348790056394,10
1666,59.7,12.875903420299831,10
1667,59.9,12.982466808909791,10
1668,59.9,13.084766375870496,10
1669,59.9,13.084766375870496,10
1670,60.0,13.106402167558333,10
1671,60.1,13.253511065206666,10
1672,60.1,13.253511065206666,10
1673,60.2,13.155480480266265,10
1674,60.3,13.047349667014116,10
1675,60.3,13.047349667014116,10
1676,60.3,13.047349667014116,10
1677,60.3,13.047349667014116,10
1678,60.3,13.047349667014116,10
1679,60.3,13.047349667014116,10
1680,60.6,13.040109065665227,10
1681,60.6,13.040109065665227,10
1682,60.6,13.040109065665227,10
1683,60.6,13.040109065665227,10
1684,60.6,13.040109065665227,10
1685,60.6,13.040109065665227,10
1686,60.6,13.040109065665227,10
1687,60.7,13.072872675888801,10
1688,60.7,13.072872675888801,10
1689,60.7,13.072872675888801,10
1690,60.7,13.072872675888801,10
1691,60.8,12.968337510173685,10
1692,60.9,13.059266612043894,10
1693,61.1,12.982466808909795,10
1694,61.2,13.104706533659325,10
1695,61.2,13.053735097664577,10
1696,61.1,13.152524050116346,10
1697,61.0,13.123346456686352,10
