Q_diff,Q_router,Q_oracle
271,275,4
271,276,5
271,275,4
271,276,5
272,276,4
272,276,4
272,277,5
272,276,4
272,276,4
272,277,5
272,276,4
272,276,4
272,276,4
272,277,5
272,277,5
273,278,5
273,278,5
274,278,4
274,277,3
273,276,3
273,277,4
273,277,4
273,276,3
273,275,2
273,275,2
273,276,3
273,276,3
274,277,3
274,276,2
274,277,3
275,277,2
275,277,2
274,276,2
274,276,2
274,276,2
273,276,3
273,276,3
273,275,2
273,275,2
273,274,1
273,275,2
273,274,1
273,275,2
273,275,2
273,274,1
273,274,1
273,273,0
273,274,1
273,273,0
273,273,0
272,273,1
272,274,2
272,273,1
272,272,0
271,272,1
272,273,1
272,273,1
273,273,0
273,274,1
273,273,0
272,273,1
272,272,0
272,273,1
272,272,0
271,271,0
271,271,0
271,272,1
272,272,0
272,272,0
272,272,0
272,273,1
272,273,1
272,273,1
272,272,0
272,273,1
272,273,1
272,272,0
272,272,0
272,272,0
271,271,0
271,271,0
270,270,0
270,270,0
270,270,0
270,271,1
270,271,1
271,271,0
270,270,0
269,269,0
269,269,0
269,270,1
269,269,0
269,270,1
269,271,2
269,270,1
268,269,1
267,268,1
267,269,2
267,269,2
267,268,1
267,268,1
267,268,1
267,268,1
266,267,1
266,267,1
266,268,2
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,268,2
266,267,1
266,268,2
267,269,2
267,268,1
267,269,2
267,269,2
268,269,1
268,270,2
268,270,2
268,270,2
269,270,1
269,270,1
269,269,0
269,270,1
270,270,0
270,271,1
270,271,1
270,271,1
270,271,1
271,272,1
272,272,0
272,273,1
272,273,1
273,273,0
272,273,1
272,273,1
272,273,1
272,272,0
271,272,1
272,273,1
272,273,1
272,272,0
272,273,1
273,274,1
273,274,1
273,274,1
273,273,0
272,273,1
272,273,1
272,273,1
272,272,0
271,272,1
271,272,1
271,271,0
271,271,0
271,272,1
271,273,2
272,274,2
272,274,2
272,274,2
272,274,2
272,273,1
272,273,1
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,275,3
272,275,3
272,274,2
272,274,2
272,275,3
272,274,2
272,274,2
272,274,2
272,273,1
273,273,0
272,272,0
271,272,1
271,271,0
271,271,0
271,272,1
271,272,1
271,272,1
271,271,0
271,271,0
270,271,1
270,271,1
269,270,1
269,271,2
269,271,2
269,270,1
269,270,1
269,271,2
269,271,2
269,271,2
269,271,2
269,271,2
270,271,1
270,272,2
270,271,1
270,271,1
270,271,1
270,272,2
270,272,2
270,272,2
270,273,3
270,272,2
271,273,2
271,273,2
271,274,3
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,272,1
271,272,1
271,271,0
271,272,1
271,271,0
271,272,1
271,272,1
271,272,1
271,271,0
271,271,0
270,271,1
270,271,1
270,270,0
270,271,1
270,270,0
270,271,1
270,270,0
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,272,2
271,272,1
271,272,1
271,272,1
271,272,1
270,271,1
270,270,0
270,271,1
271,272,1
272,272,0
272,273,1
272,272,0
271,272,1
271,272,1
272,273,1
272,273,1
272,272,0
272,273,1
273,274,1
273,274,1
273,274,1
273,273,0
273,273,0
273,273,0
273,274,1
273,275,2
273,275,2
273,275,2
273,274,1
273,274,1
273,274,1
273,275,2
273,275,2
273,275,2
274,276,2
275,276,1
276,277,1
276,276,0
275,276,1
275,275,0
275,275,0
274,274,0
274,275,1
274,274,0
274,274,0
274,275,1
274,275,1
274,274,0
274,275,1
275,276,1
275,275,0
275,275,0
275,275,0
275,275,0
275,276,1
275,276,1
275,276,1
275,275,0
275,276,1
275,275,0
275,275,0
275,275,0
275,275,0
275,276,1
275,275,0
275,275,0
275,275,0
275,275,0
274,275,1
274,274,0
274,275,1
275,276,1
276,277,1
276,277,1
276,276,0
276,276,0
276,276,0
276,276,0
275,276,1
275,276,1
275,276,1
275,275,0
275,275,0
275,275,0
275,276,1
276,276,0
275,276,1
276,276,0
275,276,1
275,275,0
274,275,1
274,274,0
273,273,0
273,274,1
273,273,0
273,274,1
273,274,1
273,273,0
272,272,0
