Q_diff,Q_router,Q_oracle
136,136,0
136,136,0
136,137,1
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,141,2
139,141,2
139,140,1
139,140,1
139,140,1
139,141,2
139,140,1
139,140,1
139,140,1
139,141,2
139,141,2
140,142,2
141,142,1
141,142,1
141,143,2
141,142,1
141,142,1
141,142,1
141,141,0
141,141,0
141,141,0
141,142,1
142,143,1
143,143,0
143,143,0
142,142,0
142,142,0
142,142,0
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
142,144,2
143,145,2
143,144,1
143,145,2
144,146,2
145,146,1
145,147,2
145,148,3
145,147,2
146,147,1
146,146,0
146,146,0
146,146,0
146,147,1
146,146,0
146,146,0
146,147,1
146,147,1
146,146,0
146,147,1
147,148,1
147,147,0
147,148,1
147,148,1
148,148,0
148,148,0
148,149,1
148,149,1
148,148,0
148,148,0
148,148,0
148,149,1
149,149,0
149,150,1
149,149,0
149,150,1
150,150,0
150,151,1
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
153,154,1
154,155,1
155,156,1
156,156,0
155,155,0
154,154,0
153,154,1
153,153,0
153,153,0
153,153,0
153,154,1
154,154,0
153,153,0
152,152,0
151,151,0
151,152,1
151,151,0
150,150,0
149,149,0
149,150,1
149,150,1
149,150,1
150,150,0
149,149,0
149,149,0
149,149,0
149,149,0
149,150,1
149,149,0
149,150,1
150,150,0
149,149,0
149,150,1
150,151,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
151,153,2
152,154,2
153,154,1
153,154,1
153,155,2
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,156,2
154,155,1
154,155,1
153,154,1
152,154,2
152,153,1
151,152,1
151,153,2
152,154,2
152,154,2
152,153,1
152,153,1
152,153,1
152,154,2
153,154,1
153,154,1
153,154,1
153,155,2
153,155,2
154,156,2
155,157,2
156,158,2
156,158,2
156,157,1
156,158,2
156,157,1
155,157,2
155,157,2
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
154,156,2
155,156,1
154,156,2
155,156,1
154,155,1
154,154,0
154,154,0
154,155,1
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
154,156,2
155,156,1
155,156,1
155,157,2
156,157,1
156,158,2
156,158,2
157,158,1
157,159,2
158,160,2
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
158,159,1
158,160,2
158,159,1
158,159,1
158,159,1
158,159,1
157,159,2
157,159,2
157,158,1
157,159,2
157,158,1
157,159,2
157,158,1
157,158,1
158,159,1
158,159,1
158,160,2
158,159,1
158,159,1
158,158,0
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,157,0
157,158,1
157,157,0
157,157,0
157,158,1
158,158,0
158,159,1
158,159,1
158,159,1
159,160,1
159,159,0
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,161,2
160,161,1
159,160,1
159,161,2
159,160,1
159,161,2
159,160,1
159,161,2
159,162,3
159,161,2
159,161,2
159,162,3
159,161,2
159,162,3
159,161,2
159,161,2
159,161,2
159,162,3
159,163,4
159,163,4
159,163,4
159,163,4
160,164,4
160,163,3
160,162,2
160,163,3
160,162,2
159,162,3
159,161,2
159,162,3
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
160,161,1
160,161,1
160,162,2
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
160,162,2
160,161,1
160,161,1
160,162,2
160,161,1
160,162,2
160,161,1
160,161,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
162,162,0
162,163,1
162,163,1
162,163,1
162,164,2
163,164,1
163,164,1
163,164,1
163,165,2
164,165,1
164,165,1
164,166,2
164,166,2
164,167,3
165,167,2
165,167,2
165,168,3
165,168,3
166,169,3
166,169,3
167,170,3
167,170,3
167,170,3
167,169,2
166,168,2
166,169,3
166,168,2
166,168,2
166,168,2
166,168,2
166,169,3
167,170,3
167,170,3
168,170,2
168,171,3
168,170,2
168,170,2
168,171,3
168,170,2
168,169,1
168,168,0
168,169,1
169,169,0
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
169,170,1
170,171,1
170,172,2
170,171,1
170,172,2
171,173,2
172,174,2
172,173,1
172,172,0
172,172,0
172,173,1
172,172,0
172,173,1
172,172,0
172,172,0
172,172,0
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
171,172,1
172,172,0
172,172,0
172,173,1
172,172,0
172,173,1
172,172,0
172,172,0
172,173,1
172,172,0
172,173,1
172,172,0
171,171,0
171,171,0
170,170,0
170,171,1
170,171,1
170,170,0
169,169,0
169,169,0
168,169,1
168,168,0
168,169,1
169,170,1
170,171,1
171,172,1
172,172,0
172,172,0
172,173,1
172,172,0
171,171,0
171,171,0
171,172,1
171,171,0
170,171,1
171,171,0
171,172,1
171,172,1
171,171,0
170,170,0
170,170,0
170,170,0
170,170,0
170,171,1
170,170,0
170,171,1
170,171,1
170,170,0
170,171,1
170,170,0
170,170,0
170,171,1
170,170,0
169,169,0
169,169,0
168,168,0
168,169,1
168,169,1
169,169,0
169,170,1
169,169,0
169,169,0
169,169,0
169,169,0
169,169,0
169,169,0
169,169,0
169,169,0
169,170,1
170,171,1
171,171,0
171,171,0
171,171,0
171,172,1
172,172,0
171,171,0
171,172,1
171,171,0
170,170,0
170,171,1
170,171,1
169,170,1
168,169,1
168,169,1
167,168,1
167,169,2
167,170,3
167,169,2
166,168,2
166,168,2
166,168,2
166,169,3
167,169,2
167,170,3
167,169,2
166,168,2
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
167,168,1
167,167,0
167,167,0
167,168,1
168,169,1
169,169,0
169,169,0
168,168,0
168,169,1
168,168,0
168,169,1
168,168,0
168,168,0
168,168,0
168,169,1
169,169,0
169,169,0
168,169,1
168,168,0
168,169,1
169,169,0
169,169,0
168,168,0
167,168,1
167,168,1
167,168,1
168,169,1
168,168,0
168,169,1
168,168,0
168,168,0
168,169,1
168,169,1
168,169,1
168,168,0
168,168,0
168,168,0
168,169,1
168,168,0
168,169,1
168,168,0
168,168,0
168,169,1
168,170,2
168,170,2
168,170,2
168,171,3
168,171,3
169,171,2
169,171,2
169,170,1
169,170,1
169,170,1
170,171,1
170,170,0
169,169,0
169,169,0
169,169,0
169,169,0
169,169,0
168,169,1
169,169,0
169,169,0
169,169,0
169,170,1
170,171,1
170,170,0
170,170,0
170,170,0
170,170,0
170,170,0
170,170,0
170,170,0
169,169,0
169,170,1
169,170,1
169,170,1
170,170,0
169,169,0
169,170,1
169,169,0
169,169,0
169,169,0
169,170,1
169,170,1
169,170,1
169,169,0
169,169,0
169,169,0
169,169,0
169,170,1
169,170,1
170,170,0
169,170,1
170,170,0
170,170,0
170,171,1
171,171,0
171,171,0
171,171,0
171,172,1
172,172,0
172,172,0
172,172,0
172,172,0
172,172,0
172,173,1
172,172,0
172,172,0
172,172,0
172,172,0
171,172,1
172,173,1
172,172,0
172,173,1
172,173,1
172,172,0
171,172,1
171,172,1
171,171,0
171,171,0
171,171,0
171,171,0
170,170,0
170,171,1
170,170,0
170,170,0
169,169,0
169,169,0
169,170,1
169,169,0
169,170,1
169,170,1
169,171,2
169,171,2
169,171,2
169,170,1
169,170,1
169,171,2
169,170,1
169,170,1
170,170,0
170,170,0
170,170,0
170,171,1
171,171,0
171,172,1
172,172,0
172,173,1
173,174,1
173,173,0
173,173,0
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
173,173,0
173,174,1
173,175,2
174,175,1
174,176,2
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,176,2
174,175,1
174,175,1
174,175,1
174,175,1
174,176,2
174,175,1
174,175,1
174,175,1
174,175,1
174,176,2
174,175,1
174,176,2
175,177,2
175,177,2
175,177,2
175,176,1
175,177,2
175,177,2
175,177,2
175,176,1
175,176,1
175,176,1
175,177,2
176,177,1
176,176,0
176,177,1
176,176,0
176,176,0
176,176,0
176,176,0
176,176,0
176,176,0
176,177,1
176,177,1
176,176,0
176,177,1
176,176,0
176,177,1
176,177,1
176,178,2
176,178,2
176,178,2
176,179,3
176,178,2
176,178,2
176,179,3
176,178,2
176,177,1
176,178,2
177,179,2
177,179,2
177,179,2
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
179,179,0
179,179,0
179,180,1
180,180,0
179,179,0
178,178,0
178,178,0
178,178,0
178,178,0
178,179,1
178,179,1
179,179,0
179,179,0
179,180,1
180,180,0
180,180,0
180,180,0
180,180,0
180,181,1
181,182,1
181,181,0
181,181,0
181,182,1
181,182,1
181,182,1
181,181,0
181,181,0
180,180,0
180,180,0
180,181,1
180,181,1
180,181,1
180,180,0
180,181,1
180,182,2
181,183,2
182,183,1
182,184,2
182,185,3
183,185,2
183,185,2
183,186,3
184,186,2
184,187,3
184,187,3
184,187,3
184,187,3
184,186,2
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,188,4
185,188,3
185,188,3
185,187,2
185,188,3
186,189,3
187,189,2
187,189,2
186,188,2
186,188,2
186,189,3
186,190,4
186,189,3
186,189,3
186,189,3
186,188,2
186,189,3
186,189,3
186,188,2
186,189,3
187,189,2
187,189,2
187,189,2
187,189,2
187,190,3
187,189,2
187,190,3
188,191,3
188,190,2
188,190,2
188,190,2
187,189,2
186,188,2
186,189,3
186,188,2
186,189,3
186,188,2
186,189,3
186,188,2
186,188,2
186,189,3
187,189,2
186,188,2
186,188,2
186,189,3
187,190,3
187,190,3
187,189,2
187,189,2
187,190,3
187,190,3
188,191,3
189,191,2
189,190,1
189,190,1
188,189,1
188,189,1
188,188,0
188,188,0
188,189,1
189,190,1
189,189,0
189,189,0
189,189,0
189,189,0
189,189,0
188,188,0
187,188,1
186,187,1
186,188,2
186,187,1
186,188,2
187,188,1
187,189,2
188,189,1
188,189,1
188,190,2
189,190,1
189,190,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
191,191,0
191,191,0
191,192,1
191,193,2
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,192,0
191,192,1
191,191,0
191,192,1
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,192,2
190,191,1
190,190,0
190,190,0
189,189,0
189,189,0
189,190,1
189,190,1
189,190,1
189,191,2
189,191,2
189,190,1
189,190,1
189,189,0
189,190,1
190,190,0
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
192,192,0
191,192,1
192,192,0
191,191,0
190,190,0
190,191,1
191,191,0
191,192,1
191,193,2
192,193,1
192,192,0
192,192,0
191,192,1
191,192,1
192,192,0
192,192,0
192,192,0
191,191,0
191,191,0
191,192,1
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
193,193,0
193,193,0
193,194,1
193,193,0
193,194,1
193,193,0
193,193,0
193,194,1
193,194,1
193,194,1
194,194,0
194,195,1
195,195,0
195,196,1
195,195,0
195,196,1
196,197,1
197,197,0
196,196,0
196,197,1
196,196,0
196,196,0
196,196,0
196,196,0
196,197,1
196,196,0
196,196,0
196,197,1
197,198,1
197,198,1
197,197,0
196,196,0
196,197,1
196,196,0
196,196,0
196,196,0
196,197,1
197,198,1
197,197,0
197,198,1
198,198,0
198,199,1
199,200,1
200,200,0
199,200,1
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
199,200,1
199,199,0
199,199,0
198,199,1
198,198,0
198,199,1
198,198,0
198,198,0
197,198,1
197,198,1
197,197,0
197,197,0
197,198,1
197,198,1
197,198,1
197,198,1
197,199,2
198,199,1
198,199,1
198,199,1
199,199,0
199,199,0
199,199,0
199,200,1
200,201,1
200,201,1
200,201,1
200,200,0
200,200,0
200,200,0
200,200,0
199,199,0
199,200,1
200,200,0
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
201,201,0
201,202,1
201,201,0
201,201,0
201,202,1
201,201,0
201,201,0
201,202,1
201,202,1
201,201,0
201,201,0
201,202,1
201,201,0
200,201,1
200,201,1
200,200,0
200,201,1
200,200,0
200,201,1
200,201,1
200,200,0
200,200,0
199,199,0
198,199,1
198,198,0
198,199,1
198,198,0
197,198,1
198,199,1
198,199,1
198,199,1
198,198,0
198,198,0
198,198,0
198,198,0
197,198,1
197,198,1
197,197,0
197,197,0
197,197,0
197,198,1
198,198,0
198,199,1
198,199,1
199,200,1
199,199,0
198,199,1
198,198,0
198,199,1
198,198,0
198,198,0
198,198,0
197,198,1
197,197,0
197,198,1
197,198,1
197,197,0
197,197,0
197,198,1
197,198,1
197,198,1
197,198,1
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,200,2
198,200,2
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,200,0
199,200,1
199,200,1
200,200,0
200,201,1
200,200,0
199,200,1
200,201,1
200,201,1
201,202,1
201,202,1
201,201,0
200,201,1
200,200,0
199,199,0
199,199,0
198,198,0
197,197,0
197,198,1
197,197,0
197,198,1
197,198,1
197,198,1
198,199,1
198,199,1
198,198,0
198,198,0
198,198,0
198,198,0
198,198,0
198,199,1
198,198,0
198,198,0
198,199,1
198,198,0
198,198,0
198,199,1
198,199,1
198,198,0
198,199,1
198,198,0
198,199,1
198,198,0
197,197,0
197,197,0
196,196,0
195,195,0
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
195,195,0
195,196,1
196,197,1
197,197,0
197,198,1
197,197,0
196,196,0
196,197,1
197,198,1
197,197,0
197,197,0
197,198,1
197,198,1
197,199,2
197,198,1
197,198,1
196,197,1
195,196,1
194,196,2
195,196,1
195,196,1
195,197,2
195,196,1
195,196,1
195,195,0
194,194,0
193,193,0
192,192,0
192,193,1
192,193,1
193,193,0
193,194,1
193,193,0
193,194,1
193,193,0
192,192,0
191,191,0
190,190,0
190,190,0
190,191,1
190,191,1
191,191,0
191,192,1
191,191,0
190,190,0
189,190,1
189,189,0
188,188,0
187,187,0
186,187,1
186,187,1
185,186,1
185,187,2
186,188,2
186,188,2
186,189,3
186,189,3
186,190,4
186,190,4
186,190,4
186,190,4
186,190,4
187,191,4
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
186,190,4
186,190,4
186,191,5
186,191,5
187,191,4
187,191,4
186,190,4
186,190,4
186,190,4
186,190,4
186,191,5
186,191,5
186,191,5
186,191,5
187,192,5
187,191,4
187,191,4
187,192,5
187,192,5
187,191,4
187,191,4
187,191,4
187,192,5
187,191,4
187,191,4
187,192,5
187,191,4
186,190,4
186,191,5
185,190,5
185,191,6
186,191,5
185,190,5
185,190,5
185,190,5
185,190,5
185,191,6
185,192,7
185,191,6
185,192,7
185,191,6
185,191,6
185,192,7
185,191,6
185,191,6
185,191,6
185,191,6
185,191,6
185,191,6
185,190,5
185,189,4
185,189,4
184,188,4
184,189,5
184,188,4
183,188,5
183,187,4
183,187,4
182,187,5
181,186,5
180,185,5
180,186,6
181,187,6
182,188,6
183,188,5
183,188,5
183,187,4
183,187,4
182,187,5
182,186,4
181,186,5
182,187,5
182,186,4
182,187,5
183,188,5
184,188,4
184,189,5
184,188,4
184,188,4
184,188,4
184,188,4
184,189,5
184,188,4
184,189,5
184,189,5
184,189,5
184,189,5
184,190,6
184,190,6
184,190,6
184,190,6
184,190,6
184,190,6
183,189,6
183,188,5
183,189,6
183,188,5
183,189,6
183,188,5
182,188,6
182,187,5
182,188,6
182,189,7
183,190,7
183,190,7
184,191,7
185,192,7
186,193,7
187,194,7
187,194,7
188,195,7
189,196,7
190,197,7
190,196,6
190,196,6
190,196,6
190,196,6
190,197,7
190,196,6
190,196,6
190,196,6
190,196,6
190,196,6
190,196,6
190,196,6
190,196,6
190,196,6
190,196,6
190,197,7
191,197,6
190,196,6
190,196,6
190,196,6
190,195,5
190,194,4
189,194,5
189,193,4
189,193,4
189,193,4
189,193,4
189,193,4
189,193,4
189,194,5
189,193,4
189,193,4
189,194,5
190,194,4
190,194,4
190,194,4
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
190,192,2
190,193,3
190,192,2
190,192,2
190,193,3
190,192,2
190,192,2
190,193,3
190,192,2
190,193,3
190,192,2
190,192,2
190,192,2
190,191,1
190,192,2
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,192,2
190,191,1
190,191,1
190,192,2
191,193,2
191,193,2
191,193,2
191,192,1
191,192,1
191,192,1
191,193,2
192,194,2
192,194,2
192,194,2
192,195,3
193,195,2
193,195,2
192,194,2
192,194,2
191,194,3
192,194,2
192,194,2
192,194,2
192,193,1
192,194,2
192,193,1
191,193,2
192,193,1
191,192,1
191,191,0
191,192,1
191,191,0
191,191,0
191,192,1
191,191,0
191,191,0
190,191,1
191,191,0
191,191,0
191,191,0
191,191,0
190,190,0
190,191,1
190,190,0
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
190,191,1
190,191,1
190,190,0
190,190,0
189,189,0
189,189,0
189,190,1
190,190,0
190,190,0
190,190,0
190,190,0
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,190,0
190,190,0
189,189,0
188,188,0
188,189,1
189,189,0
189,189,0
189,190,1
190,190,0
190,190,0
189,190,1
189,189,0
189,190,1
189,189,0
189,190,1
189,190,1
189,189,0
188,189,1
189,189,0
188,188,0
188,188,0
188,189,1
188,188,0
187,187,0
187,187,0
186,186,0
185,185,0
185,185,0
185,185,0
185,185,0
185,186,1
186,187,1
186,186,0
186,187,1
187,188,1
187,187,0
186,187,1
186,186,0
186,187,1
186,187,1
187,187,0
187,187,0
187,187,0
187,187,0
187,187,0
187,187,0
186,186,0
185,186,1
186,186,0
185,185,0
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
184,184,0
183,184,1
183,183,0
182,182,0
182,182,0
182,183,1
182,183,1
183,184,1
184,184,0
184,185,1
185,185,0
185,186,1
185,185,0
184,184,0
184,185,1
184,184,0
184,185,1
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
185,186,1
185,186,1
185,185,0
185,186,1
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
187,187,0
187,187,0
187,188,1
187,187,0
187,187,0
187,187,0
187,187,0
187,187,0
187,188,1
188,188,0
187,188,1
188,188,0
188,189,1
188,188,0
188,189,1
189,190,1
189,189,0
188,189,1
188,189,1
188,188,0
187,187,0
187,187,0
186,186,0
185,185,0
185,185,0
185,185,0
185,186,1
185,185,0
184,185,1
185,185,0
185,185,0
185,185,0
185,185,0
185,186,1
185,185,0
184,185,1
184,185,1
185,185,0
185,186,1
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
184,185,1
184,185,1
185,185,0
185,186,1
185,185,0
185,185,0
185,185,0
185,186,1
186,186,0
185,186,1
185,186,1
186,187,1
186,187,1
186,186,0
186,187,1
186,188,2
186,188,2
186,187,1
186,187,1
186,187,1
186,186,0
186,186,0
186,187,1
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
186,187,1
187,187,0
187,187,0
187,188,1
187,189,2
188,190,2
188,189,1
188,189,1
189,190,1
189,190,1
190,190,0
190,190,0
189,190,1
189,190,1
189,189,0
188,188,0
187,187,0
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
188,188,0
188,189,1
189,189,0
189,189,0
188,188,0
188,188,0
188,189,1
188,188,0
188,188,0
188,188,0
187,187,0
186,187,1
187,187,0
187,187,0
186,187,1
187,188,1
187,188,1
187,189,2
187,188,1
187,187,0
186,187,1
186,186,0
186,186,0
185,186,1
185,185,0
185,185,0
185,186,1
186,187,1
186,186,0
186,187,1
187,188,1
188,188,0
188,188,0
188,189,1
189,189,0
189,189,0
188,188,0
187,187,0
187,188,1
187,187,0
187,188,1
187,188,1
187,187,0
187,188,1
187,187,0
187,187,0
187,187,0
186,186,0
186,187,1
187,187,0
186,187,1
186,186,0
186,187,1
186,186,0
186,187,1
186,187,1
186,186,0
185,185,0
185,185,0
185,185,0
185,185,0
185,185,0
185,186,1
185,185,0
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
187,188,1
187,188,1
187,188,1
187,189,2
187,189,2
187,190,3
187,189,2
187,189,2
187,190,3
188,191,3
189,191,2
189,191,2
189,191,2
189,192,3
189,192,3
189,192,3
189,192,3
189,192,3
189,191,2
189,191,2
189,192,3
189,192,3
189,192,3
189,191,2
189,191,2
189,191,2
189,192,3
189,191,2
189,192,3
189,192,3
189,192,3
189,191,2
189,192,3
189,191,2
189,191,2
189,191,2
189,192,3
189,192,3
189,192,3
189,192,3
189,193,4
190,193,3
189,193,4
189,194,5
190,195,5
190,195,5
191,195,4
190,194,4
190,194,4
190,195,5
191,195,4
191,195,4
191,195,4
191,196,5
191,195,4
191,195,4
191,195,4
191,195,4
191,196,5
191,196,5
191,196,5
192,196,4
192,197,5
192,196,4
192,196,4
192,196,4
193,196,3
193,197,4
194,197,3
194,197,3
194,198,4
195,198,3
195,199,4
195,198,3
195,199,4
195,198,3
195,198,3
195,198,3
194,197,3
194,198,4
195,199,4
196,199,3
196,200,4
197,200,3
197,201,4
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,201,4
197,200,3
197,200,3
197,200,3
197,200,3
197,201,4
197,200,3
197,201,4
198,201,3
198,201,3
198,200,2
198,201,3
199,202,3
200,203,3
200,202,2
200,203,3
200,202,2
200,202,2
200,203,3
200,202,2
199,202,3
199,201,2
199,202,3
200,203,3
201,203,2
201,203,2
200,202,2
200,203,3
200,202,2
200,203,3
200,202,2
200,203,3
200,204,4
201,205,4
202,205,3
202,206,4
203,206,3
203,207,4
203,207,4
203,207,4
203,207,4
204,207,3
204,207,3
204,206,2
204,206,2
203,205,2
202,205,3
202,205,3
202,204,2
201,203,2
201,203,2
202,203,1
202,204,2
202,204,2
202,203,1
202,203,1
202,202,0
202,203,1
202,204,2
203,204,1
203,204,1
203,205,2
204,205,1
204,205,1
204,206,2
205,206,1
205,206,1
205,206,1
205,206,1
205,207,2
205,207,2
205,207,2
206,207,1
206,207,1
206,208,2
206,209,3
207,209,2
207,210,3
207,209,2
207,209,2
206,209,3
206,208,2
206,208,2
206,209,3
206,209,3
207,209,2
207,210,3
207,209,2
207,209,2
207,209,2
207,210,3
207,210,3
207,211,4
208,211,3
208,212,4
208,211,3
208,211,3
208,211,3
208,212,4
208,212,4
208,212,4
208,211,3
208,210,2
208,211,3
208,210,2
208,209,1
208,210,2
208,210,2
208,209,1
208,209,1
208,210,2
208,209,1
208,209,1
208,208,0
208,208,0
208,208,0
208,208,0
208,208,0
208,208,0
207,207,0
207,208,1
208,208,0
208,209,1
208,210,2
209,211,2
210,212,2
210,211,1
210,211,1
210,210,0
210,210,0
209,209,0
209,210,1
209,211,2
209,211,2
209,210,1
208,209,1
208,210,2
208,211,3
208,211,3
209,211,2
209,211,2
209,211,2
209,211,2
210,212,2
210,211,1
210,212,2
210,211,1
210,211,1
210,211,1
210,210,0
210,211,1
210,210,0
210,210,0
210,211,1
210,211,1
211,211,0
211,212,1
212,213,1
213,213,0
212,212,0
212,213,1
213,213,0
213,213,0
213,214,1
213,214,1
214,215,1
214,215,1
214,214,0
214,214,0
214,215,1
214,214,0
214,215,1
214,214,0
214,215,1
214,214,0
213,213,0
213,213,0
213,213,0
212,213,1
212,213,1
212,213,1
213,214,1
213,213,0
213,213,0
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,213,0
213,213,0
213,213,0
213,213,0
213,213,0
213,214,1
213,213,0
213,213,0
213,214,1
213,215,2
213,215,2
213,214,1
213,215,2
214,215,1
214,215,1
214,215,1
215,215,0
215,215,0
215,215,0
214,215,1
215,215,0
215,215,0
215,216,1
216,216,0
216,216,0
216,216,0
216,216,0
216,216,0
216,216,0
216,217,1
216,217,1
216,217,1
217,217,0
216,217,1
216,217,1
216,217,1
217,217,0
217,218,1
217,217,0
217,217,0
217,217,0
217,217,0
217,218,1
217,218,1
217,217,0
217,218,1
217,217,0
217,218,1
217,218,1
217,217,0
216,216,0
216,217,1
217,218,1
217,217,0
217,217,0
216,217,1
217,218,1
217,217,0
217,218,1
217,218,1
217,217,0
216,216,0
215,215,0
215,215,0
214,214,0
214,215,1
214,214,0
214,214,0
214,215,1
215,216,1
215,215,0
215,215,0
215,215,0
215,216,1
215,215,0
215,216,1
215,216,1
215,215,0
215,215,0
214,214,0
214,214,0
214,215,1
214,214,0
213,214,1
213,214,1
213,214,1
213,215,2
214,215,1
213,214,1
213,214,1
213,215,2
214,216,2
215,216,1
215,217,2
215,216,1
215,217,2
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
215,215,0
215,215,0
215,216,1
216,216,0
216,216,0
215,216,1
215,215,0
215,215,0
215,216,1
215,216,1
216,216,0
216,216,0
216,217,1
216,216,0
215,215,0
215,216,1
215,216,1
215,215,0
215,216,1
215,215,0
215,215,0
215,216,1
215,215,0
215,215,0
215,216,1
215,215,0
214,214,0
213,214,1
213,213,0
212,212,0
211,212,1
211,211,0
210,210,0
209,210,1
209,209,0
208,208,0
207,207,0
206,206,0
205,205,0
204,204,0
203,204,1
204,205,1
204,204,0
203,204,1
203,203,0
203,203,0
202,203,1
202,203,1
202,203,1
202,202,0
201,201,0
201,202,1
201,203,2
201,202,1
200,201,1
199,201,2
199,202,3
200,203,3
200,202,2
199,201,2
198,201,3
199,202,3
199,201,2
199,201,2
199,201,2
199,201,2
199,202,3
199,203,4
200,204,4
200,204,4
200,205,5
200,204,4
200,205,5
200,204,4
200,204,4
200,205,5
200,204,4
200,204,4
200,205,5
200,204,4
200,205,5
200,205,5
200,205,5
200,205,5
199,204,5
198,203,5
198,203,5
197,202,5
197,203,6
197,202,5
196,201,5
196,202,6
196,201,5
195,201,6
195,201,6
195,200,5
195,201,6
195,201,6
195,200,5
195,201,6
196,202,6
196,202,6
196,202,6
197,202,5
196,201,5
196,201,5
196,202,6
196,202,6
196,202,6
196,202,6
196,203,7
196,203,7
197,203,6
196,202,6
196,203,7
197,204,7
198,204,6
197,203,6
196,203,7
196,203,7
195,203,8
195,202,7
195,202,7
195,203,8
195,202,7
195,201,6
195,201,6
195,201,6
195,200,5
194,199,5
194,199,5
193,199,6
194,199,5
194,200,6
194,199,5
194,199,5
194,200,6
194,200,6
193,199,6
193,198,5
193,198,5
193,198,5
193,198,5
193,199,6
194,199,5
194,199,5
194,200,6
194,199,5
194,200,6
194,199,5
194,199,5
194,199,5
194,199,5
194,200,6
194,200,6
194,199,5
194,199,5
194,200,6
194,199,5
194,199,5
194,199,5
194,198,4
194,199,5
194,199,5
194,199,5
194,199,5
194,199,5
194,198,4
194,198,4
194,198,4
193,198,5
193,197,4
193,197,4
193,197,4
193,197,4
193,198,5
193,197,4
193,197,4
193,197,4
194,197,3
193,197,4
193,196,3
193,196,3
193,197,4
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,197,4
193,196,3
193,196,3
193,196,3
193,196,3
193,197,4
193,197,4
194,197,3
193,196,3
193,196,3
193,196,3
193,197,4
193,197,4
193,197,4
193,196,3
193,196,3
193,197,4
193,196,3
193,196,3
193,196,3
193,196,3
193,197,4
194,197,3
194,197,3
194,197,3
194,198,4
194,197,3
194,197,3
194,198,4
194,198,4
194,198,4
194,198,4
194,199,5
194,198,4
