t,cum_regret_mean,cum_regret_sd,n_runs
1280,87.12875323721067,17.14498094749755,10
1281,87.13287030348093,17.14427747859413,10
1282,87.19638779550738,17.150454238620355,10
1283,87.19825322149254,17.150552854254176,10
1284,87.40309256079543,17.114915944590322,10
1285,87.4130119934301,17.1050558764077,10
1286,87.42155941456289,17.097570106529375,10
1287,87.42482006698225,17.09669190071854,10
1288,87.49600644218323,17.10549989908393,10
1289,87.49769207755955,17.105620873105636,10
1290,87.49928799534624,17.10643911093379,10
1291,87.64271429596963,17.121728607876875,10
1292,87.71074132703838,17.13603147797279,10
1293,87.71324737831422,17.1343266582666,10
1294,87.84732142236848,17.15638710938734,10
1295,87.92783903866035,17.081723593223664,10
1296,87.93454471983232,17.09498833879694,10
1297,87.99784429158971,17.113907817584355,10
1298,88.00472960026613,17.11198724154945,10
1299,88.01271590909944,17.10442300078912,10
1300,88.090234593712,17.04307155669138,10
1301,88.09356672010327,17.041861200656523,10
1302,88.17178982756629,17.05175359844026,10
1303,88.25386069367448,17.013349110530267,10
1304,88.32799461574025,16.938266726323636,10
1305,88.33445030169659,16.932814964667166,10
1306,88.3403299645281,16.933037922180326,10
1307,88.34603041169666,16.92821293984349,10
1308,88.34834763417037,16.9272123908512,10
1309,88.35832606648844,16.927787022744198,10
1310,88.37426560546355,16.92870393428882,10
1311,88.45509279758633,16.92871882435845,10
1312,88.6112672407833,16.909941659245682,10
1313,88.61426305451633,16.909910757322887,10
1314,88.61834443263325,16.910705061716552,10
1315,88.62188886528963,16.910426915192286,10
1316,88.6267174098702,16.911007482331026,10
1317,88.62823247450414,16.911239273728675,10
1318,88.77331563982685,16.88798206060328,10
1319,88.91787603461017,17.108940839010025,10
1320,88.92563749376265,17.106202764415308,10
1321,88.92813793211351,17.10452480654894,10
1322,89.07161832829274,17.230851568086788,10
1323,89.0723176813304,17.230872042359568,10
1324,89.07472093769468,17.233138614496976,10
1325,89.07754210114315,17.232298119355857,10
1326,89.07863307059141,17.231785664265995,10
1327,89.08882607021567,17.226700525365725,10
1328,89.16212285558952,17.172223577826173,10
1329,89.23766651333055,17.358331180257082,10
1330,89.24155411927822,17.358889300423755,10
1331,89.31782449489235,17.301883395266795,10
1332,89.32119156370989,17.302590684622995,10
1333,89.39482598865999,17.48912870817601,10
1334,89.40288639461491,17.48650402119739,10
1335,89.40666415128668,17.486661351098004,10
1336,89.48030051690492,17.438934874726286,10
1337,89.48559213681858,17.434026636742246,10
1338,89.65017658494651,17.662515442986386,10
1339,89.65137157001797,17.662135608145228,10
1340,89.86650338679773,17.579037125548968,10
1341,89.94439512781817,17.55920015175949,10
1342,89.95476874872139,17.55956847420138,10
1343,90.1024318204239,17.716238355622412,10
1344,90.20128062462376,17.92198392192871,10
1345,90.27926803996627,17.87510062368082,10
1346,90.34965302590817,17.831518982932067,10
1347,90.35945115965698,17.83627585496579,10
1348,90.36840111762753,17.840809138675,10
1349,90.51566069655449,17.825417661486952,10
1350,90.51769791636158,17.82621123392971,10
1351,90.59419407541479,17.866656763670242,10
1352,90.68307678390673,17.949839551510994,10
1353,90.68433768763882,17.9502988871328,10
1354,90.82777788749101,17.92171669977823,10
1355,90.90273425738461,17.93467187432646,10
1356,90.91877712969091,17.953398342556238,10
1357,90.99056196558075,17.91572315025118,10
1358,90.99478223063497,17.91397388900482,10
1359,91.06719711249272,17.881863017453572,10
1360,91.07026964218889,17.881452719868275,10
1361,91.28515279812552,17.906429654949612,10
1362,91.36945661973553,17.947570662841763,10
1363,91.44090847301898,17.993352608172014,10
1364,91.44605429265448,17.99110374548564,10
1365,91.4576820587296,18.011900390322776,10
1366,91.4590582404883,18.01249056059493,10
1367,91.46398193597797,18.012245211644085,10
1368,91.60922123551713,18.214236131523336,10
1369,91.61267129479394,18.216420883552274,10
1370,91.68445983053309,18.40095609568125,10
1371,91.83090685095635,18.294819283482656,10
1372,91.83701655335344,18.29518738103906,10
1373,91.90727722968781,18.299785119399466,10
1374,91.9839363427121,18.27445793368103,10
1375,91.9857387430256,18.275060457422697,10
1376,92.04479523002792,18.280995514168517,10
1377,92.104599272976,18.291022880926608,10
1378,92.11174823171237,18.30384903039287,10
1379,92.12425519268547,18.30374585222313,10
1380,92.18577744584586,18.314700149629154,10
1381,92.25864460813106,18.237514124317844,10
1382,92.33946487532529,18.27538384894356,10
1383,92.47582337795754,18.16978578917858,10
1384,92.54094355226937,18.139539319771227,10
1385,92.54513762279876,18.13754302927872,10
1386,92.69263894961969,18.083441804378854,10
1387,92.76518238723966,18.01030124739213,10
1388,92.83783841396277,17.915307594416387,10
1389,92.83925377780946,17.91511597484644,10
1390,92.84233737865006,17.913620711808793,10
1391,92.84334284574712,17.913195224552826,10
1392,92.91521025077876,17.821137477759702,10
1393,92.92134412365678,17.833414862574447,10
1394,92.92370026673622,17.83235357772504,10
1395,92.9307828407843,17.84241912153083,10
1396,92.93159851196856,17.84226105220718,10
1397,92.94026133888939,17.83789189709541,10
1398,92.94211534118946,17.837433494246586,10
1399,93.02081843607792,17.775169272120003,10
1400,93.09682798319277,17.682773285074447,10
1401,93.10844915801715,17.675192232880182,10
1402,93.32551845760815,17.462065098891504,10
1403,93.4743699368614,17.39331998184999,10
1404,93.47623974450369,17.39278284449622,10
1405,93.62126023466517,17.331809826064593,10
1406,93.64447453445439,17.315661714279027,10
1407,93.72175803688789,17.263457960467427,10
1408,93.72418729957876,17.262918762501226,10
1409,93.7954395034582,17.21372245910013,10
1410,93.81370735858233,17.20291226288405,10
1411,93.88632777364822,17.130427263071486,10
1412,93.95877934455207,17.154529351343296,10
1413,94.03246369584187,17.18447293535739,10
1414,94.03447813452252,17.183855514719255,10
1415,94.06261609300772,17.195271528429785,10
1416,94.15208123188225,17.234274837005312,10
1417,94.2957751940145,17.20584783260371,10
1418,94.30909702492272,17.19770932657,10
1419,94.38197315345373,17.38457873562927,10
1420,94.38332017805763,17.384056720626788,10
1421,94.41660606561393,17.399224825786327,10
1422,94.43193384987536,17.398841276025138,10
1423,94.43637045236896,17.398358535326224,10
1424,94.50964105766343,17.32734690658034,10
1425,94.57442129746804,17.251616072832373,10
1426,94.64740391688005,17.182219276339644,10
1427,94.71659766759174,17.105297405173218,10
1428,94.72361734443159,17.10110034982864,10
1429,94.79618634105786,17.14818632713411,10
1430,94.93048374420408,17.124664237111347,10
1431,94.9947174751589,17.05511892075459,10
1432,95.02342642407292,17.073661002256546,10
1433,95.03457402579146,17.07385204726725,10
1434,95.05246412876053,17.062698714250327,10
1435,95.15412412021277,16.96891980134085,10
1436,95.15646979703286,16.96775587513215,10
1437,95.23161909068338,16.896810609019028,10
1438,95.3038511847853,16.829739190571825,10
1439,95.50324905531936,16.758995677994548,10
1440,95.50507765668321,16.759395787743568,10
1441,95.51290557969574,16.7596072235185,10
1442,95.65553536730759,16.75504691353062,10
1443,95.71243156750515,16.723981845253462,10
1444,95.78626650293845,16.68324842532002,10
1445,95.78709404354433,16.683013511949106,10
1446,95.95712179919387,16.595977213006655,10
1447,96.03111753435607,16.539166678270252,10
1448,96.033797003759,16.539756233785358,10
1449,96.11084173948805,16.597325034949296,10
1450,96.19231531381664,16.535706370700133,10
1451,96.26370404110426,16.483635573950888,10
1452,96.34119918358053,16.458538986747236,10
1453,96.42243500608376,16.51297737046231,10
1454,96.44151632527687,16.499747510346157,10
1455,96.4486228913497,16.499731514107484,10
1456,96.468198298778,16.50017422641698,10
1457,96.46942023062392,16.499482774264656,10
1458,96.53744867552503,16.428641687101123,10
1459,96.60107783883578,16.360612288950335,10
1460,96.6730846717606,16.28476054863927,10
1461,96.74620896739373,16.24970228611044,10
1462,96.82073340151373,16.17685565657633,10
1463,96.82201906800074,16.17722298227575,10
1464,96.89429675553467,16.106622259339186,10
1465,96.8970430529812,16.105557236455255,10
1466,96.90843996392383,16.096490933026033,10
1467,96.91115038484594,16.098436834928272,10
1468,97.05355950384133,16.03316739934003,10
1469,97.05724083200826,16.031255858980284,10
1470,97.12952149732524,15.967121912227094,10
1471,97.20301756481862,15.971328934328788,10
1472,97.27644473338674,15.907592863305904,10
1473,97.35274248826805,15.89900652739941,10
1474,97.36352043713491,15.905464844293796,10
1475,97.37038905253684,15.900094114957444,10
1476,97.37174790386709,15.899582626833606,10
1477,97.46457350653287,15.861683744507095,10
1478,97.46658606997295,15.861401149463584,10
1479,97.54292205362228,15.824013168788705,10
1480,97.68534929194611,15.739499191825493,10
1481,97.76962539975858,15.706694670331096,10
1482,97.84480697324824,15.67658293939419,10
1483,97.929936935977,15.671329547210679,10
1484,97.9764884704053,15.695211203088698,10
1485,98.04935345312694,15.701850530432141,10
1486,98.12407348421331,15.711746990977003,10
1487,98.26805923539709,15.67097317748198,10
1488,98.27693779578028,15.671828311158636,10
1489,98.27838080727288,15.671310835140495,10
1490,98.28413772092567,15.668745488261129,10
1491,98.35406902416952,15.623136039425273,10
1492,98.431489824509,15.594015480577736,10
1493,98.50400139648671,15.56676071309751,10
1494,98.712277419464,15.514381839838862,10
1495,98.77813570832112,15.472851633557854,10
1496,98.79252822650234,15.471893645322673,10
1497,98.98630493714408,15.40153796156787,10
1498,99.06310062934259,15.340029185374735,10
1499,99.14400564613193,15.354824446088903,10
1500,99.22152200201745,15.36287453287736,10
1501,99.29612219664605,15.338060512234355,10
1502,99.298478494771,15.337644680167218,10
1503,99.30904140774219,15.33756396060595,10
1504,99.38267763440875,15.316651408017314,10
1505,99.38600701517682,15.317547740630605,10
1506,99.39180053597076,15.317324360739827,10
1507,99.39511942279644,15.317929923638744,10
1508,99.46892693252371,15.509856801681831,10
1509,99.49489170093052,15.512321856663473,10
1510,99.6501955581171,15.457244231704973,10
1511,99.65321919095257,15.46015119666151,10
1512,99.66243666926279,15.474648231893955,10
1513,99.6652324644551,15.474318397367927,10
1514,99.67723157734119,15.472791239025979,10
1515,99.75292578362213,15.664065807983814,10
1516,99.75593103858628,15.663559734782742,10
1517,99.76359007506312,15.664059317762245,10
1518,99.90799720197035,15.879227744225979,10
1519,99.91394480061756,15.880699742518974,10
1520,99.9785418383383,15.894499184361626,10
1521,100.05636764667244,16.084031544804652,10
1522,100.06579543150907,16.08223166404821,10
1523,100.13394252055706,16.099020539206222,10
1524,100.20871831321679,16.1213748327197,10
1525,100.21766414286755,16.114423717398793,10
1526,100.29009596581082,16.056654331047856,10
1527,100.29361625165117,16.05534561778754,10
1528,100.30303759269061,16.057410923595903,10
1529,100.38642679663087,16.004704163316955,10
1530,100.39639615590815,15.997102884483185,10
1531,100.39811009663866,15.998465412951912,10
1532,100.40015033662982,15.999164120720778,10
1533,100.47354020718095,15.956319457173237,10
1534,100.62275388593217,16.162937007368996,10
1535,100.6241291024478,16.16300123761427,10
1536,100.81477175379693,16.33757642662776,10
1537,100.89214850450733,16.37410676829471,10
1538,100.8942526344345,16.373437848943965,10
1539,100.90373382547374,16.368013157245194,10
1540,100.90526867015375,16.367348344614292,10
1541,100.90646251628655,16.36727455391485,10
1542,100.91078052487913,16.368966747542107,10
1543,101.05383625855205,16.588031798196347,10
1544,101.13115646809905,16.782042718396625,10
1545,101.13838203694871,16.784658053318704,10
1546,101.13982353241614,16.78634174606914,10
1547,101.21307892983452,16.97618845287131,10
1548,101.22324459951565,16.9815200102875,10
1549,101.22465967787893,16.98130421832585,10
1550,101.22569135962604,16.981145563374348,10
1551,101.23321234826456,16.976007738645592,10
1552,101.2383811883129,16.98029153887367,10
1553,101.24376832058611,16.981351217975238,10
1554,101.31493758399822,17.020062426021962,10
1555,101.3246180036057,17.01046325739406,10
1556,101.32758014525777,17.011073244891257,10
1557,101.49867627090228,16.881618125448295,10
1558,101.52946643432163,16.871622183269675,10
1559,101.62784566615727,17.054893386775895,10
1560,101.62972072281805,17.054737140915314,10
1561,101.63333345802342,17.05625461125409,10
1562,101.70850599506693,16.99633034437306,10
1563,101.77943642296792,17.189463400179804,10
1564,101.78115853989577,17.188662438300966,10
1565,101.85626403222136,17.15321237620839,10
1566,101.93053593772288,17.0954621141031,10
1567,101.93172368805543,17.095261761737913,10
1568,101.93900123915805,17.094202965488286,10
1569,102.08818026342657,17.22844477594977,10
1570,102.24256528586004,17.39620445362923,10
1571,102.24672093864585,17.39912695430432,10
1572,102.38898268910549,17.610775857402597,10
1573,102.46564512612126,17.628153755691812,10
1574,102.48121481276135,17.628281726766968,10
1575,102.76898213424556,17.552503581430763,10
1576,102.84586012997777,17.74584652450324,10
1577,102.85180156657641,17.74802034464003,10
1578,102.99918981144083,17.619334673816265,10
1579,103.02233975185591,17.606735049819516,10
1580,103.16955698474938,17.550502738278027,10
1581,103.18664411199498,17.538886514916314,10
1582,103.18955290063221,17.537968808428037,10
1583,103.33443629059279,17.49554565390825,10
1584,103.34573336700649,17.488949091612966,10
1585,103.34644317029597,17.488742620702354,10
1586,103.34880092837895,17.48869427439906,10
1587,103.42525889519511,17.426901288435715,10
1588,103.43009566101973,17.425638740418044,10
1589,103.49274240139509,17.388183021336104,10
1590,103.4941241750766,17.387395651446703,10
1591,103.49631740766975,17.385755005231367,10
1592,103.50645436376256,17.40023433515942,10
1593,103.51055129428747,17.399126384315764,10
1594,103.51650894461147,17.39939171382835,10
1595,103.59043328105284,17.349458258729015,10
1596,103.6642498917054,17.366552004811787,10
1597,103.66517194192349,17.366642210027504,10
1598,103.8159097865763,17.259454305626647,10
1599,103.81966965357965,17.25976830883802,10
1600,103.82653351873527,17.256040459423716,10
1601,103.82937992222423,17.25491515972519,10
1602,103.90224041594774,17.277585567376374,10
1603,104.04959939928463,17.25989656279353,10
1604,104.12490348316271,17.2861540402174,10
1605,104.12742092795447,17.28606375295995,10
1606,104.1619274242097,17.285943414845434,10
1607,104.23408605747542,17.317047077278886,10
1608,104.30515598770958,17.275695319973835,10
1609,104.30618905983742,17.27551979067457,10
1610,104.45000615067588,17.193013750298203,10
1611,104.47182895804681,17.19714689034768,10
1612,104.47685759135291,17.19263001346013,10
1613,104.48528332650926,17.19109949374948,10
1614,104.56337128170851,17.14786462637906,10
1615,104.63189341066175,17.328803554726175,10
1616,104.63378419137639,17.32814315764439,10
1617,104.71822964578618,17.318109021907794,10
1618,104.71954316121278,17.31899536329779,10
1619,104.83362107634127,17.245581728824256,10
1620,104.83567549816016,17.245882734811875,10
1621,104.90740978410568,17.442596305399718,10
1622,104.98461309232732,17.416266274277945,10
1623,104.98533196853728,17.416301619815016,10
1624,105.13003679946708,17.359439593992672,10
1625,105.1305959221088,17.359380606877217,10
1626,105.13218403335054,17.358317028462224,10
1627,105.14242759239305,17.354318172863586,10
1628,105.15109534709441,17.355147890095814,10
1629,105.1635768674784,17.355537574844757,10
1630,105.17835193451137,17.35036758213811,10
1631,105.32589525378278,17.467325472375883,10
1632,105.33773860089244,17.46234495167763,10
1633,105.33823776851389,17.462119113865214,10
1634,105.35737417152684,17.45425060893005,10
1635,105.36474413210571,17.449245411912713,10
1636,105.37057695721326,17.446866570713787,10
1637,105.3716538177086,17.446222607599612,10
1638,105.37270017011568,17.447014270307225,10
1639,105.37314624779697,17.446845718756737,10
1640,105.37691082245081,17.449962863994237,10
1641,105.38559187994818,17.451461584140795,10
1642,105.40654628755593,17.473141224697734,10
1643,105.40955942823618,17.471860710478634,10
1644,105.48319436016781,17.439974122643534,10
1645,105.48408974402984,17.439976043607313,10
1646,105.4971286355031,17.439483301773034,10
1647,105.49934372060049,17.438580174618718,10
1648,105.50150802972071,17.438294137578865,10
1649,105.50509578401434,17.436755943755344,10
1650,105.51006292805732,17.437370296495804,10
1651,105.58775328564647,17.40404731916971,10
1652,105.59344802453555,17.405617662462994,10
1653,105.66787335960007,17.37949473389465,10
1654,105.81872809077302,17.36539280166569,10
1655,105.82639840081401,17.357950898266733,10
1656,105.84605198326024,17.350385576873858,10
1657,105.85760426551933,17.36215704555398,10
1658,105.8608160983024,17.361115459950458,10
1659,105.86794794135365,17.36342733581813,10
1660,105.86849286986481,17.363331026663282,10
1661,105.94060122309486,17.389983186987607,10
1662,106.01880319817133,17.418528391557334,10
1663,106.03664857186695,17.40834759209834,10
1664,106.17953507266732,17.346100745733242,10
1665,106.1811229936291,17.345667513966927,10
1666,106.18998059027663,17.34917974924842,10
1667,106.33341490865492,17.34410960433536,10
1668,106.41749958297112,17.305739648732377,10
1669,106.41941245931339,17.306706181494494,10
1670,106.50849417824186,17.49777016050163,10
1671,106.57952517207033,17.50778181234269,10
1672,106.60658845624843,17.51673676124409,10
1673,106.67936588464877,17.549817369616694,10
1674,106.68266889587626,17.548785400974822,10
1675,106.79603882691454,17.59326390046414,10
1676,106.85299065845314,17.609670288577234,10
1677,106.90572774941923,17.630642552973878,10
1678,106.95325697231287,17.651759485366703,10
1679,106.98153806279277,17.659748372194777,10
1680,106.98325463569248,17.659681502635195,10
1681,106.98752578024366,17.660829316040605,10
1682,107.06014948282856,17.69225999634562,10
1683,107.14250655996634,17.726894057888195,10
1684,107.14749783290931,17.728741203029976,10
1685,107.14872870676956,17.728376030908663,10
1686,107.23317851255206,17.7341812172607,10
1687,107.30590356090514,17.713044588289478,10
1688,107.45605947823572,17.661350072998854,10
1689,107.47554140495929,17.643717448021945,10
1690,107.54420825238765,17.616263415426623,10
1691,107.62093007747016,17.541294831929086,10
1692,107.62630758941123,17.53700087389869,10
1693,107.70332572397665,17.505741182912793,10
1694,107.76430464074849,17.463781089482346,10
1695,107.83718143557942,17.440518034160796,10
1696,107.83861151252918,17.44030942239992,10
1697,107.89214148172638,17.449310179149762,10
1698,107.9134040511052,17.428652592781702,10
1699,107.99333698407622,17.43125475972564,10
1700,108.0027951837501,17.427715634371513,10
1701,108.07934577082585,17.625780662860702,10
1702,108.09687608720056,17.627089650881608,10
1703,108.1770087610096,17.82633533890044,10
1704,108.18302054590656,17.83691442052264,10
1705,108.18428762308936,17.836956711470297,10
1706,108.1985010480721,17.840816075341895,10
1707,108.27752495682762,18.028680261532642,10
1708,108.2792683593212,18.028063518857074,10
1709,108.2806694171376,18.027904190101427,10
1710,108.28290900146867,18.029471848747956,10
1711,108.29425497400966,18.02175034457499,10
1712,108.42129753288869,18.04611702987355,10
1713,108.42707484461891,18.041048841775513,10
1714,108.49847636553393,18.080933792624702,10
1715,108.51025895374104,18.087391178842037,10
1716,108.51123049522819,18.087222720118522,10
1717,108.51336983764072,18.08692903021409,10
1718,108.53140540217427,18.130982499315767,10
1719,108.53292129146776,18.131124256234468,10
1720,108.54717165007109,18.145815568138765,10
1721,108.61883093605715,18.17289365641051,10
1722,108.62394536830693,18.175458916201,10
1723,108.62748937579045,18.176355598222116,10
1724,108.63007415346863,18.17628530418068,10
1725,108.70864426096837,18.377278935470816,10
1726,108.73531825593247,18.364845227783505,10
1727,108.73752575443191,18.363988302027476,10
1728,108.75029542461523,18.358413778389806,10
1729,108.75298637168059,18.359363880771344,10
1730,108.7546519759698,18.358533439261937,10
1731,108.75836142125691,18.361797894189003,10
1732,108.76059352098915,18.362959736395464,10
1733,108.7654063776503,18.362243938059255,10
1734,108.76915688587287,18.365081120349984,10
1735,108.77486857361362,18.377348120817445,10
1736,108.77638461753807,18.37712786597182,10
1737,108.79871560389128,18.367233006068936,10
1738,108.80035779165254,18.368239407672387,10
1739,108.80121211561739,18.367807816162518,10
1740,108.88071443226534,18.327595572425754,10
1741,108.89446623717292,18.324549847404043,10
1742,108.97642954593478,18.508554444978504,10
1743,109.00404571185663,18.50176068797369,10
1744,109.08342758602332,18.69402683000058,10
1745,109.22935441024681,18.896456030991374,10
1746,109.2400765634299,18.892390279799933,10
1747,109.31615989955294,18.85241947629925,10
1748,109.39012118667988,18.826623912523353,10
1749,109.40039401079605,18.82267219716203,10
1750,109.40231009934037,18.82196676089334,10
1751,109.54461197181035,18.809699063246924,10
1752,109.55382525928948,18.831454368558763,10
1753,109.71089114025926,18.77528335251668,10
1754,109.78467664478903,18.74336214726833,10
1755,109.93736195435761,18.722604564005668,10
1756,110.01085982408185,18.745899141733446,10
1757,110.11597107125797,18.800914617380787,10
1758,110.3307168241502,18.775530027652955,10
1759,110.40061631747692,18.77042382326744,10
1760,110.48797211499807,18.739553620843257,10
1761,110.54386910748897,18.669718530673208,10
1762,110.61954648521785,18.682242107809415,10
1763,110.7578749286744,18.804651110956698,10
1764,110.83119709275147,18.83394845708519,10
1765,110.85727498104283,18.821704223216447,10
1766,110.93364900263082,18.850524158637604,10
1767,110.94100829578035,18.84528285340101,10
1768,111.0154940831447,18.827221615095745,10
1769,111.02365620881596,18.82608714913886,10
1770,111.15546379911112,18.74305656467741,10
1771,111.15754487813538,18.74331280037297,10
1772,111.23758219930816,18.730042273925203,10
1773,111.23978612684816,18.72925456792953,10
1774,111.24959252879474,18.729233109412665,10
1775,111.38926611603578,18.652012914677982,10
1776,111.46191457380644,18.645900219186878,10
1777,111.54391342725674,18.614636449977663,10
1778,111.63760242668567,18.547800017929045,10
1779,111.7848105987282,18.44630891881217,10
1780,111.91557853808438,18.409220660466254,10
1781,111.91776077129657,18.40849537508864,10
1782,112.1314538862038,18.342999466341347,10
1783,112.25896382631473,18.207470254419768,10
1784,112.26497887610768,18.21761579563156,10
1785,112.26826560093157,18.21617878980489,10
1786,112.27206134414728,18.21527320304538,10
1787,112.35396096477943,18.24390532401485,10
1788,112.43049507954143,18.216710425058572,10
1789,112.4320002621603,18.21685957719959,10
1790,112.4369146243428,18.219609229171574,10
1791,112.4405628194764,18.21858907543588,10
1792,112.44371914326734,18.220849994038463,10
1793,112.59946086711525,18.221614401325024,10
1794,112.67288336920095,18.15550446256486,10
1795,112.69499660087759,18.17260616429044,10
1796,112.69577026470411,18.17275857507131,10
1797,112.76640742979694,18.152479124793707,10
1798,112.84930196318655,18.109707886749575,10
1799,112.8573728905352,18.124327020742566,10
1800,112.8609609855099,18.123797610361947,10
1801,112.92225381161629,18.095543460997344,10
1802,113.12083601678837,18.074470021930797,10
1803,113.1317133477457,18.067761438099534,10
1804,113.26750352580981,18.026231801690123,10
1805,113.26907743726261,18.026068470420718,10
1806,113.33800038709242,17.938774022103118,10
1807,113.41068442862016,17.96943231950555,10
1808,113.42976381261107,17.958822020138935,10
1809,113.57908228142462,17.853259979816084,10
1810,113.5978611785761,17.849959567213215,10
1811,113.73722476778953,17.72329433676727,10
1812,113.88049892851589,17.79281849727199,10
1813,114.02516126850476,17.748192380495304,10
1814,114.02876218320955,17.747373538794008,10
1815,114.03885595771794,17.749000079823258,10
1816,114.1104048587943,17.785763030218124,10
1817,114.13624037964573,17.794581544958966,10
1818,114.29007973519049,17.822556365035446,10
1819,114.38398317202632,17.900949653619055,10
1820,114.52714580120951,17.946234780159934,10
1821,114.60722033704806,17.874084675672925,10
1822,114.75852708530401,17.847432804289273,10
1823,114.83678976073186,17.89077350252116,10
1824,114.90530182927844,17.85481396027076,10
1825,115.12472411775852,17.84595959494195,10
1826,115.26810945358238,17.93458322736901,10
1827,115.27570902639825,17.925998148713585,10
1828,115.2787819090025,17.926187983837295,10
1829,115.35117652791504,17.969207733906256,10
1830,115.35358386595233,17.96870725323446,10
1831,115.41253379433047,17.968741195473292,10
1832,115.42051903931716,17.962828327617885,10
1833,115.57848884041589,17.965356611120235,10
1834,115.5816183373372,17.968899411083346,10
1835,115.79749641805033,17.887381403442692,10
1836,115.86959193466309,17.937146043421368,10
1837,115.94356164592742,17.986655346715537,10
1838,116.01934908997123,18.035141480812342,10
1839,116.02075447950904,18.035742774983337,10
1840,116.09683468592561,17.94958427702672,10
1841,116.1699259824863,17.863340891195744,10
1842,116.17203289551863,17.86523126718459,10
1843,116.1744987148875,17.864623632717038,10
1844,116.18941601689406,17.884255412789848,10
1845,116.20352737741833,17.88888295808301,10
1846,116.2136466156516,17.887311229741755,10
1847,116.28510351911343,17.82642058812822,10
1848,116.31102796258958,17.827492922878243,10
1849,116.31241719146583,17.826854815639642,10
1850,116.35810312179527,17.859004023927646,10
1851,116.37302796553122,17.847666731079826,10
1852,116.37429897315958,17.84819714721934,10
1853,116.38047862377744,17.843616790557356,10
1854,116.40531872573374,17.830422891545137,10
1855,116.41791550279682,17.824914686744386,10
1856,116.4192199478841,17.824326168913608,10
1857,116.43071447224455,17.811084463544752,10
1858,116.43101261982954,17.81127354686335,10
1859,116.43196727306027,17.810866086152224,10
1860,116.4379435774807,17.81048766174381,10
1861,116.44003171267184,17.809197404616526,10
1862,116.51157789112892,17.862606895371837,10
1863,116.58372418365283,17.919657394438378,10
1864,116.66053063836625,17.97820920272947,10
1865,116.67306673413778,17.971553514665658,10
1866,116.67398702827995,17.971677812415855,10
1867,116.68358078438439,17.97178951257456,10
1868,116.75619160304556,18.151874374959508,10
1869,116.90102038857067,18.15355222117384,10
1870,117.04956317956646,18.281670544619477,10
1871,117.19230691034625,18.378328837973438,10
1872,117.19425982734438,18.37778559908863,10
1873,117.34835980938877,18.40404972559063,10
1874,117.47573316275236,18.404124309552632,10
1875,117.48608826504281,18.398605911163287,10
1876,117.69022106868536,18.445646258951673,10
1877,117.69223648457269,18.446460042565757,10
1878,117.77403222044018,18.405692529345277,10
1879,117.77588937843757,18.408037478119986,10
1880,117.7764584500683,18.408327789404243,10
1881,117.8519397283706,18.592540396118213,10
1882,117.85591497165123,18.59057179183,10
1883,118.0530747627879,18.777609792120003,10
1884,118.18071157619742,18.788890066950533,10
1885,118.18813888689142,18.78241799822892,10
1886,118.19039407115591,18.781119734056144,10
1887,118.19215594062192,18.78152367947704,10
1888,118.39091989900392,18.7566869529947,10
1889,118.40079986514888,18.752163543549276,10
1890,118.47364861980058,18.749891783788424,10
1891,118.47945405073172,18.74913164433557,10
1892,118.49434165937706,18.738656451357937,10
1893,118.64555496701553,18.77244122329388,10
1894,118.64770687025114,18.771670556744805,10
1895,118.72254646591587,18.73982771240779,10
1896,118.80017179025997,18.687975135736664,10
1897,118.82305275280444,18.702712687778376,10
1898,119.04394469387644,18.63146807478695,10
1899,119.17953665888535,18.52685882748422,10
1900,119.32264970529886,18.452137847239953,10
1901,119.40146395697863,18.38299859360494,10
1902,119.40808264263353,18.384113019689565,10
1903,119.487567266358,18.314194409981287,10
1904,119.62231353198862,18.21925712205523,10
1905,119.62739983888414,18.21579435478007,10
1906,119.69736930733272,18.188632013736424,10
1907,119.77195177362053,18.1345645799901,10
1908,119.85336891961404,18.062492373375974,10
1909,119.99530095862194,18.10452938656107,10
1910,120.00121079165972,18.100113530745194,10
1911,120.15446002633465,18.16638728680923,10
1912,120.23194126298336,18.343836251070684,10
1913,120.30607505021626,18.39037180834533,10
1914,120.44659638583164,18.44118348460718,10
1915,120.45714139770749,18.440274430916837,10
1916,120.60024128898951,18.47749660559404,10
1917,120.74847666412236,18.453769490928046,10
1918,120.96239508266501,18.44331580414551,10
1919,120.966698195971,18.445834953737318,10
1920,121.01080879095488,18.42611159942296,10
1921,121.08412913373198,18.392789662751984,10
1922,121.15899608487675,18.39432574078939,10
1923,121.23706852290734,18.336918179825116,10
1924,121.30836044535496,18.384770992936524,10
1925,121.3132007935728,18.385075718653816,10
1926,121.46031293612779,18.40319008513178,10
1927,121.539658011157,18.44823649201836,10
1928,121.54478847034416,18.451478052111725,10
1929,121.61832656926985,18.395379217097325,10
1930,121.63693890063769,18.41111216764389,10
1931,121.85009376342487,18.402708926350464,10
1932,121.86158520497543,18.409024039391635,10
1933,121.87273262861932,18.40422329901128,10
1934,121.94123988657316,18.44425720500699,10
1935,121.94299682338442,18.44323811590076,10
1936,121.9586609752613,18.434498386319582,10
1937,121.96251249834623,18.43251670061823,10
1938,121.98462185495816,18.455916857352438,10
1939,121.98629561289121,18.45488924785642,10
1940,122.05884238491235,18.510791793669377,10
1941,122.0771773371536,18.52669942084229,10
1942,122.16900305672827,18.59463622460116,10
1943,122.17440682480783,18.595730897598195,10
1944,122.24674824578194,18.52366901487838,10
1945,122.25650309619103,18.52695974756667,10
