Q_diff,Q_router,Q_oracle
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
39,44,5
39,44,5
39,43,4
39,43,4
39,44,5
39,44,5
39,43,4
39,44,5
39,44,5
39,44,5
39,44,5
39,43,4
39,43,4
39,44,5
39,44,5
39,44,5
39,44,5
40,45,5
40,45,5
40,44,4
40,45,5
40,45,5
40,45,5
40,45,5
40,44,4
40,44,4
40,44,4
40,45,5
41,46,5
41,46,5
41,46,5
41,45,4
40,45,5
40,46,6
41,47,6
41,46,5
41,47,6
41,46,5
41,47,6
41,46,5
41,47,6
41,47,6
41,47,6
42,48,6
42,47,5
42,48,6
42,47,5
42,48,6
43,49,6
43,49,6
43,49,6
43,48,5
42,47,5
41,46,5
41,47,6
41,47,6
41,47,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,47,5
41,47,6
41,47,6
41,46,5
41,46,5
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,46,5
41,46,5
41,45,4
41,46,5
41,46,5
41,45,4
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,47,6
41,47,6
41,46,5
41,46,5
41,47,6
42,47,5
42,48,6
42,48,6
42,48,6
42,48,6
43,49,6
43,48,5
43,49,6
43,49,6
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,49,6
42,49,7
42,48,6
41,48,7
41,48,7
41,48,7
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
42,50,8
42,49,7
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,49,7
42,50,8
42,50,8
42,49,7
42,49,7
42,50,8
42,50,8
42,50,8
42,50,8
42,49,7
42,50,8
42,50,8
42,49,7
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,49,7
42,50,8
42,50,8
42,50,8
42,50,8
43,51,8
43,51,8
43,51,8
43,50,7
43,51,8
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,51,8
43,52,9
43,52,9
43,52,9
43,52,9
43,51,8
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,51,8
43,51,8
43,51,8
43,51,8
43,52,9
43,51,8
43,51,8
43,52,9
43,52,9
43,53,10
43,52,9
43,52,9
43,53,10
43,53,10
43,53,10
43,53,10
43,53,10
43,53,10
43,52,9
43,53,10
43,53,10
44,54,10
44,54,10
44,54,10
44,53,9
44,53,9
44,54,10
44,54,10
44,54,10
44,54,10
44,55,11
44,54,10
44,55,11
44,54,10
44,54,10
44,54,10
44,53,9
44,53,9
44,53,9
44,53,9
44,54,10
44,55,11
44,55,11
44,55,11
44,54,10
44,54,10
44,54,10
44,55,11
44,55,11
44,55,11
44,55,11
44,54,10
44,55,11
44,54,10
44,55,11
44,54,10
44,55,11
44,55,11
44,55,11
44,55,11
44,55,11
44,54,10
44,53,9
44,53,9
44,54,10
44,54,10
44,54,10
45,55,10
45,55,10
45,55,10
45,55,10
45,54,9
44,54,10
44,53,9
44,54,10
44,54,10
44,53,9
44,53,9
44,54,10
45,54,9
45,54,9
45,55,10
45,55,10
45,55,10
46,56,10
46,57,11
46,57,11
46,57,11
46,57,11
46,57,11
46,57,11
46,57,11
46,57,11
46,57,11
46,57,11
46,57,11
46,57,11
46,57,11
46,57,11
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,58,12
46,57,11
46,57,11
46,57,11
46,58,12
46,58,12
46,58,12
46,58,12
46,59,13
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,59,13
46,59,13
47,59,12
48,60,12
48,60,12
48,59,11
48,59,11
49,60,11
49,61,12
49,61,12
49,61,12
50,62,12
50,62,12
50,62,12
50,62,12
50,62,12
51,63,12
51,63,12
51,63,12
51,63,12
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,61,10
51,60,9
50,60,10
50,60,10
50,59,9
49,59,10
49,58,9
48,57,9
47,57,10
48,57,9
48,58,10
48,58,10
48,58,10
48,58,10
48,57,9
48,58,10
48,58,10
48,58,10
48,58,10
48,58,10
48,58,10
48,58,10
48,58,10
49,59,10
49,58,9
48,57,9
48,56,8
48,56,8
48,56,8
48,56,8
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,54,6
48,55,7
49,56,7
49,56,7
49,55,6
48,54,6
48,54,6
48,54,6
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
49,55,6
49,56,7
49,56,7
49,55,6
49,56,7
50,57,7
51,58,7
51,57,6
50,57,7
50,56,6
50,56,6
51,57,6
51,57,6
51,57,6
52,57,5
52,57,5
52,58,6
52,58,6
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,58,6
53,58,5
53,59,6
54,60,6
54,59,5
54,60,6
54,60,6
54,59,5
54,60,6
54,59,5
54,60,6
54,59,5
54,60,6
54,60,6
54,60,6
54,59,5
54,60,6
54,59,5
53,59,6
53,59,6
53,59,6
53,59,6
53,60,7
53,60,7
53,59,6
53,60,7
54,60,6
53,60,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,61,7
54,62,8
54,62,8
54,62,8
54,61,7
54,62,8
54,62,8
54,62,8
54,61,7
54,62,8
54,62,8
54,62,8
54,62,8
54,61,7
53,60,7
53,60,7
53,61,8
53,62,9
53,61,8
53,62,9
53,62,9
54,63,9
54,62,8
54,63,9
54,63,9
53,63,10
53,62,9
53,63,10
53,63,10
53,62,9
53,63,10
53,63,10
53,63,10
53,62,9
53,61,8
53,62,9
53,62,9
53,61,8
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
54,63,9
54,63,9
53,62,9
53,63,10
53,63,10
54,64,10
54,65,11
54,65,11
54,65,11
54,65,11
55,65,10
55,66,11
55,65,10
54,65,11
54,64,10
54,65,11
54,65,11
54,65,11
54,64,10
54,65,11
54,64,10
53,64,11
53,63,10
53,62,9
53,62,9
53,62,9
54,63,9
54,63,9
54,63,9
54,62,8
54,63,9
54,63,9
54,63,9
54,63,9
54,63,9
54,63,9
54,62,8
54,62,8
54,62,8
54,61,7
54,62,8
54,62,8
54,62,8
55,62,7
54,62,8
54,62,8
54,62,8
55,63,8
55,62,7
55,62,7
55,63,8
55,63,8
55,64,9
55,65,10
55,65,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,65,9
55,64,9
55,64,9
55,64,9
55,64,9
55,63,8
55,63,8
55,63,8
55,63,8
55,63,8
55,63,8
55,63,8
55,62,7
55,62,7
55,61,6
55,62,7
55,61,6
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,60,6
54,60,6
54,59,5
54,59,5
54,59,5
55,59,4
55,60,5
56,61,5
56,61,5
56,61,5
57,61,4
56,61,5
56,61,5
56,61,5
56,60,4
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,59,4
54,59,5
54,59,5
54,59,5
54,60,6
54,59,5
54,60,6
54,59,5
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,59,5
54,60,6
54,59,5
54,60,6
54,60,6
54,59,5
54,60,6
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
55,61,6
55,60,5
55,61,6
55,61,6
55,61,6
55,61,6
55,62,7
55,61,6
55,62,7
55,62,7
55,62,7
55,62,7
55,62,7
55,62,7
55,62,7
55,62,7
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,60,5
55,61,6
55,62,7
55,62,7
55,62,7
55,61,6
55,62,7
55,61,6
55,62,7
55,62,7
55,62,7
55,62,7
55,62,7
55,62,7
55,62,7
55,62,7
55,61,6
54,61,7
54,62,8
54,62,8
55,63,8
55,62,7
55,62,7
55,62,7
55,62,7
55,62,7
55,62,7
55,62,7
55,61,6
55,62,7
55,62,7
55,62,7
55,62,7
55,63,8
55,63,8
55,63,8
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
56,65,9
56,64,8
56,64,8
56,65,9
56,64,8
56,64,8
56,64,8
56,64,8
56,63,7
56,64,8
56,63,7
56,64,8
56,64,8
56,64,8
57,64,7
56,63,7
56,63,7
56,64,8
57,65,8
58,66,8
58,66,8
58,65,7
58,66,8
58,67,9
58,67,9
58,67,9
58,68,10
58,68,10
58,67,9
59,68,9
59,68,9
60,69,9
60,69,9
60,69,9
60,69,9
60,69,9
60,69,9
61,70,9
61,70,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
63,72,9
63,71,8
62,71,9
62,71,9
62,70,8
61,70,9
61,69,8
60,69,9
60,68,8
59,68,9
59,67,8
59,68,9
59,68,9
60,69,9
60,68,8
60,68,8
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,69,10
60,69,9
60,69,9
60,69,9
60,69,9
60,68,8
60,68,8
60,68,8
60,68,8
60,67,7
60,67,7
60,66,6
60,67,7
60,67,7
60,66,6
60,66,6
60,66,6
60,67,7
60,66,6
60,67,7
60,66,6
60,67,7
60,67,7
60,66,6
60,66,6
60,66,6
60,67,7
60,67,7
60,67,7
60,67,7
60,66,6
60,67,7
60,67,7
60,67,7
60,67,7
61,68,7
61,68,7
61,68,7
61,68,7
61,67,6
61,68,7
61,68,7
61,68,7
61,68,7
61,67,6
61,67,6
60,67,7
60,67,7
60,67,7
60,67,7
60,66,6
60,66,6
60,66,6
60,65,5
60,66,6
60,67,7
60,67,7
60,66,6
60,66,6
60,66,6
60,67,7
60,67,7
60,67,7
61,68,7
61,68,7
61,67,6
61,67,6
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
62,69,7
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,69,7
62,70,8
62,70,8
62,70,8
62,69,7
62,69,7
62,68,6
62,69,7
62,69,7
62,69,7
62,68,6
62,69,7
62,68,6
62,69,7
62,68,6
62,67,5
62,66,4
62,67,5
62,66,4
62,65,3
62,66,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
64,67,3
64,68,4
64,68,4
64,68,4
65,69,4
65,69,4
65,69,4
65,69,4
66,70,4
66,70,4
66,70,4
66,69,3
66,70,4
66,70,4
66,70,4
66,69,3
66,69,3
66,69,3
66,70,4
66,70,4
66,69,3
66,70,4
66,70,4
66,70,4
66,69,3
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
65,68,3
65,68,3
65,67,2
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
64,67,3
64,67,3
64,67,3
64,68,4
64,67,3
64,67,3
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
64,68,4
64,68,4
64,67,3
64,67,3
65,68,3
65,68,3
66,69,3
66,69,3
67,70,3
67,70,3
67,70,3
68,71,3
68,71,3
68,71,3
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,70,3
66,70,4
66,69,3
65,69,4
65,68,3
65,68,3
65,68,3
65,68,3
65,69,4
65,69,4
65,68,3
64,68,4
64,68,4
64,68,4
64,67,3
65,68,3
65,68,3
65,68,3
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
65,69,4
65,69,4
65,68,3
65,68,3
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
66,70,4
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,68,2
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,70,4
66,69,3
67,69,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,70,2
68,70,2
68,69,1
67,69,2
67,69,2
67,69,2
67,68,1
66,67,1
66,66,0
66,67,1
66,67,1
66,66,0
66,66,0
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,68,2
66,67,1
66,68,2
66,67,1
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
67,69,2
67,69,2
66,69,3
66,69,3
67,70,3
67,69,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,68,2
66,67,1
66,67,1
66,68,2
66,69,3
66,69,3
66,68,2
66,68,2
67,68,1
67,67,0
66,67,1
66,66,0
65,65,0
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,65,0
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,64,0
64,64,0
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
65,67,2
66,67,1
66,67,1
66,66,0
65,65,0
64,65,1
64,65,1
64,66,2
64,65,1
64,66,2
64,67,3
65,68,3
65,68,3
64,67,3
65,68,3
65,67,2
65,68,3
65,67,2
65,67,2
65,67,2
65,67,2
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,67,2
65,68,3
65,68,3
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
65,65,0
65,65,0
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
64,65,1
64,66,2
64,66,2
64,65,1
65,65,0
65,66,1
65,65,0
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
66,68,2
66,68,2
66,67,1
66,67,1
66,68,2
66,68,2
66,67,1
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
65,66,1
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,68,3
65,68,3
66,69,3
66,69,3
66,68,2
66,67,1
65,67,2
65,67,2
65,67,2
65,67,2
65,68,3
66,69,3
67,70,3
67,70,3
67,70,3
67,70,3
68,71,3
68,71,3
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,72,3
69,71,2
68,71,3
68,70,2
68,71,3
68,71,3
68,71,3
68,72,4
68,72,4
69,73,4
69,73,4
69,72,3
69,73,4
69,73,4
69,72,3
69,72,3
69,72,3
69,72,3
70,73,3
70,72,2
69,72,3
69,72,3
69,71,2
69,72,3
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
68,71,3
68,70,2
68,71,3
68,70,2
67,70,3
67,70,3
68,71,3
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,71,3
68,70,2
68,71,3
68,70,2
68,71,3
68,70,2
68,71,3
68,72,4
68,72,4
69,72,3
69,72,3
69,72,3
70,73,3
70,72,2
69,72,3
69,71,2
69,72,3
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
69,70,1
69,69,0
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,69,2
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,68,0
67,68,1
67,67,0
67,68,1
67,69,2
67,68,1
67,69,2
67,69,2
67,68,1
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,68,1
68,68,0
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
68,71,3
68,71,3
68,71,3
68,70,2
68,71,3
68,70,2
68,70,2
68,70,2
68,71,3
68,71,3
68,70,2
68,70,2
68,70,2
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,69,1
68,70,2
68,69,1
68,70,2
68,70,2
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
68,69,1
68,70,2
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
68,69,1
68,69,1
68,68,0
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,69,2
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,70,3
67,70,3
68,71,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,72,3
69,71,2
69,71,2
69,71,2
69,71,2
69,72,3
69,72,3
69,71,2
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
69,70,1
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,71,3
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,71,3
68,70,2
68,71,3
68,71,3
68,71,3
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,70,2
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,71,3
68,71,3
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
69,70,1
69,71,2
69,72,3
69,72,3
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
69,72,3
69,71,2
69,70,1
69,70,1
69,70,1
69,71,2
69,72,3
70,73,3
70,73,3
70,73,3
69,73,4
69,72,3
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,72,3
69,72,3
69,71,2
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
70,73,3
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,72,2
70,72,2
70,71,1
70,71,1
70,72,2
70,72,2
71,73,2
71,72,1
71,73,2
72,74,2
72,74,2
72,74,2
73,75,2
73,75,2
73,74,1
73,75,2
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,73,0
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,74,2
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
73,73,0
72,72,0
71,72,1
71,72,1
71,72,1
71,73,2
71,73,2
71,72,1
71,72,1
71,72,1
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
71,73,2
71,73,2
71,72,1
71,73,2
71,73,2
71,73,2
71,72,1
71,72,1
71,72,1
71,71,0
71,71,0
71,71,0
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,73,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
71,72,1
71,71,0
71,72,1
71,71,0
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,72,2
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,72,2
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,72,2
70,72,2
70,72,2
71,73,2
71,73,2
71,73,2
71,72,1
70,72,2
70,72,2
70,72,2
70,73,3
70,72,2
71,73,2
71,73,2
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
71,73,2
71,74,3
71,73,2
71,73,2
71,73,2
72,74,2
72,74,2
72,73,1
71,73,2
71,73,2
71,73,2
71,73,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,72,0
71,71,0
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,73,2
72,74,2
72,74,2
73,75,2
74,76,2
75,76,1
75,77,2
75,77,2
76,78,2
76,78,2
76,78,2
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,78,1
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
77,78,1
76,78,2
76,78,2
76,77,1
75,76,1
75,76,1
75,76,1
76,77,1
75,77,2
75,77,2
75,77,2
75,77,2
76,78,2
76,78,2
76,77,1
76,78,2
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
76,77,1
76,77,1
75,77,2
75,77,2
75,77,2
75,76,1
75,77,2
75,76,1
74,76,2
75,77,2
75,77,2
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
75,76,1
75,77,2
75,77,2
76,77,1
76,78,2
77,79,2
77,79,2
77,78,1
77,79,2
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
77,78,1
77,79,2
77,78,1
77,77,0
76,76,0
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,78,2
76,78,2
76,77,1
76,78,2
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
77,79,2
77,79,2
77,79,2
77,78,1
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
78,79,1
77,78,1
76,78,2
76,77,1
76,77,1
76,78,2
76,78,2
76,77,1
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
76,77,1
76,78,2
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
76,77,1
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
76,79,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,80,2
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,79,2
77,79,2
77,79,2
77,78,1
77,79,2
77,80,3
77,80,3
77,80,3
77,79,2
76,79,3
76,78,2
77,78,1
77,77,0
77,78,1
77,77,0
77,78,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
78,80,2
79,81,2
80,81,1
81,82,1
82,82,0
81,81,0
81,82,1
81,82,1
81,82,1
81,83,2
81,82,1
80,81,1
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
79,80,1
79,81,2
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
80,81,1
80,82,2
80,82,2
80,82,2
80,81,1
79,81,2
79,81,2
79,80,1
79,81,2
79,81,2
79,81,2
79,80,1
79,81,2
79,81,2
79,81,2
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,82,3
79,82,3
79,81,2
79,80,1
79,81,2
79,81,2
79,81,2
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
79,82,3
79,82,3
79,81,2
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,78,0
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
77,77,0
77,78,1
78,78,0
77,78,1
78,79,1
78,78,0
78,79,1
78,78,0
77,77,0
76,76,0
76,77,1
76,77,1
77,77,0
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
78,79,1
78,80,2
78,80,2
79,81,2
79,80,1
78,80,2
77,79,2
76,78,2
76,78,2
76,79,3
76,79,3
76,79,3
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
78,80,2
78,81,3
78,81,3
78,80,2
78,80,2
79,81,2
79,82,3
79,82,3
80,82,2
80,81,1
79,81,2
79,80,1
79,81,2
79,81,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
81,81,0
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
80,81,1
80,80,0
79,80,1
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,77,0
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,79,2
77,79,2
77,78,1
77,79,2
77,79,2
77,79,2
77,78,1
77,79,2
77,78,1
77,78,1
77,79,2
78,80,2
78,79,1
77,78,1
77,79,2
77,79,2
77,78,1
77,79,2
77,79,2
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,77,0
77,78,1
77,79,2
77,78,1
77,79,2
77,79,2
77,78,1
