t,Q_diff_mean,Q_diff_sd,n_runs
1655,2.4,3.438345855527367,10
1656,2.5,3.5039660069381067,10
1657,2.4,3.565264521898917,10
1658,2.3,3.4976182372199127,10
1659,2.3,3.4976182372199127,10
1660,2.3,3.4976182372199127,10
1661,2.4,3.565264521898917,10
1662,2.4,3.565264521898917,10
1663,2.3,3.529242915351047,10
1664,2.4,3.4705106892854323,10
1665,2.4,3.4383458555273676,10
1666,2.6,3.4705106892854323,10
1667,2.6,3.4705106892854323,10
1668,2.4,3.565264521898917,10
1669,2.4,3.565264521898917,10
1670,2.4,3.565264521898917,10
1671,2.3,3.622460796505908,10
1672,2.3,3.622460796505908,10
1673,2.3,3.622460796505908,10
1674,2.3,3.4657049948186747,10
1675,2.4,3.4058772731852804,10
1676,2.5,3.689323936863109,10
1677,2.4,3.7475918193480524,10
1678,2.4,3.7475918193480524,10
1679,2.6,3.8064273129653867,10
1680,2.6,3.8064273129653867,10
1681,2.7,4.083843505544475,10
1682,2.7,4.083843505544475,10
1683,2.5,4.034572812303401,10
1684,2.5,4.034572812303401,10
1685,2.5,4.034572812303401,10
1686,2.4,3.7475918193480524,10
1687,2.3,3.4657049948186747,10
1688,2.2,3.3928028399998595,10
1689,2.2,3.293090409394259,10
1690,2.2,3.293090409394259,10
1691,2.1,3.2812599206199238,10
1692,1.9,2.9981475762358474,10
1693,1.8,3.0477678535099892,10
1694,1.8,3.0477678535099892,10
1695,1.9,2.9981475762358474,10
1696,2.0,3.018461712712472,10
1697,1.9,2.726414006223804,10
1698,2.0,2.788866755113585,10
1699,1.9,3.1073389830457114,10
1700,1.9,3.0713731999438516,10
1701,1.9,2.766867462592951,10
1702,2.0,2.8674417556808756,10
1703,2.1,2.766867462592951,10
1704,1.9,2.4244128727957572,10
1705,1.8,2.3475755815545347,10
1706,1.7,2.406010991015812,10
1707,1.7,2.406010991015812,10
1708,1.7,2.406010991015812,10
1709,1.7,2.406010991015812,10
1710,1.6,2.458545188611437,10
1711,1.7,2.406010991015812,10
1712,1.8,2.3944379994757297,10
1713,1.9,2.330951164939612,10
1714,2.0,2.309401076758503,10
1715,2.1,2.282785822435191,10
1716,2.1,2.282785822435191,10
1717,2.1,2.378141197564929,10
1718,2.1,2.378141197564929,10
1719,2.3,2.3118054512532935,10
1720,2.3,2.406010991015812,10
1721,2.3,2.3118054512532935,10
1722,2.4,2.2705848487901865,10
1723,2.3,2.3118054512532935,10
1724,2.2,2.14993539954628,10
1725,2.2,2.14993539954628,10
1726,2.1,2.1832697191750423,10
1727,2.0,1.9436506316151,10
1728,1.9,2.0248456731316584,10
1729,1.9,2.0248456731316584,10
1730,2.0,2.1081851067789197,10
1731,2.0,2.160246899469287,10
1732,2.0,2.160246899469287,10
1733,2.0,2.160246899469287,10
1734,2.0,2.160246899469287,10
1735,2.0,2.1081851067789197,10
1736,2.0,2.211083193570267,10
1737,2.0,2.211083193570267,10
1738,2.1,2.282785822435191,10
1739,2.0,2.1081851067789197,10
1740,2.1,2.2335820757001272,10
1741,2.1,2.2335820757001272,10
1742,1.9,2.1317702607092643,10
1743,1.9,2.1317702607092643,10
1744,2.0,2.0548046676563256,10
1745,1.9,1.7919573407620815,10
1746,1.9,1.7919573407620815,10
1747,2.1,1.66332999331662,10
1748,2.0,1.4907119849998598,10
1749,1.9,1.5238839267549946,10
1750,1.9,1.5238839267549946,10
1751,1.9,1.5238839267549946,10
1752,1.8,1.5491933384829668,10
1753,1.9,1.5238839267549948,10
1754,1.7,1.4944341180973262,10
1755,1.8,1.5491933384829668,10
1756,2.1,1.66332999331662,10
1757,2.3,1.8287822299126937,10
1758,2.3,1.888562063228706,10
1759,2.2,1.9888578520235065,10
1760,2.4,2.2211108331943574,10
1761,2.3,2.3118054512532935,10
1762,2.4,2.4585451886114367,10
1763,2.5,2.3687784005919825,10
1764,2.9,2.7264140062238043,10
1765,3.0,2.8674417556808756,10
1766,2.9,2.766867462592951,10
1767,3.0,2.6666666666666665,10
1768,3.0,2.6666666666666665,10
1769,3.3,2.7507574714370344,10
1770,3.2,2.780887148615228,10
1771,3.0,2.8674417556808756,10
1772,3.1,2.960855732160327,10
1773,3.2,2.973961069759395,10
1774,3.1,3.071373199943851,10
1775,3.2,3.011090610836324,10
1776,3.3,2.9832867780352594,10
1777,3.3,2.9832867780352594,10
1778,3.1,2.8067379246694513,10
1779,2.9,2.766867462592951,10
1780,2.8,2.699794230842212,10
1781,3.1,2.7264140062238043,10
1782,3.1,2.7264140062238043,10
1783,3.1,2.7668674625929515,10
1784,2.9,2.4698178070456938,10
1785,2.8,2.440400695696417,10
1786,2.6,2.5473297566057065,10
1787,2.7,2.496664441476534,10
1788,2.7,2.6267851073127395,10
1789,2.9,2.6012817353502227,10
1790,3.0,2.5385910352879693,10
1791,3.0,2.5385910352879693,10
1792,3.0,2.5385910352879693,10
1793,3.1,2.469817807045694,10
1794,2.9,2.6436506745197805,10
1795,2.7,2.496664441476534,10
1796,2.7,2.3118054512532935,10
1797,2.6,2.118699810942761,10
1798,2.6,2.011080417199781,10
1799,2.4,2.011080417199781,10
1800,2.4,2.011080417199781,10
1801,2.4,2.011080417199781,10
1802,2.4,2.011080417199781,10
1803,2.5,1.90029237516523,10
1804,2.5,1.90029237516523,10
1805,2.5,2.068278940998476,10
1806,2.3,2.0575065816014617,10
1807,2.4,2.0110804171997807,10
1808,2.4,2.0110804171997807,10
1809,2.6,2.1186998109427604,10
1810,2.6,2.1186998109427604,10
1811,2.7,2.3118054512532935,10
1812,2.7,2.263232692902394,10
1813,2.7,2.406010991015812,10
1814,2.7,2.406010991015812,10
1815,2.6,2.2211108331943574,10
1816,2.6,2.2211108331943574,10
1817,2.9,2.0248456731316584,10
1818,2.9,2.1317702607092643,10
1819,2.8,2.2010098692292237,10
1820,2.8,2.2010098692292237,10
1821,2.8,2.2010098692292237,10
1822,2.8,2.2010098692292237,10
1823,2.9,2.2335820757001272,10
1824,2.7,2.263232692902394,10
1825,2.6,2.2211108331943574,10
1826,2.8,2.2997584414213788,10
1827,2.9,2.2335820757001272,10
1828,2.9,2.2335820757001272,10
1829,3.0,2.260776661041756,10
1830,2.9,2.330951164939612,10
1831,2.9,2.330951164939612,10
1832,2.8,2.3475755815545347,10
1833,2.8,2.3475755815545347,10
1834,2.9,2.3309511649396115,10
1835,2.9,2.3309511649396115,10
1836,2.7,2.263232692902394,10
1837,2.7,2.263232692902394,10
1838,2.6,2.3190036174568114,10
1839,2.2,1.9321835661585918,10
1840,2.2,1.9888578520235065,10
1841,2.4,2.1705094128132942,10
1842,2.3,2.1628170930011112,10
1843,2.5,2.273030282830976,10
1844,2.5,2.273030282830976,10
1845,2.3,2.359378449224852,10
1846,2.3,2.359378449224852,10
1847,2.5,2.273030282830976,10
1848,2.4,2.3190036174568114,10
1849,2.6,2.270584848790187,10
1850,2.6,2.270584848790187,10
1851,2.6,2.118699810942761,10
1852,2.6,2.118699810942761,10
1853,2.7,2.1628170930011112,10
1854,2.7,1.888562063228706,10
1855,2.7,1.888562063228706,10
1856,2.9,2.0789954839350235,10
1857,2.9,2.0789954839350235,10
1858,2.8,1.9321835661585918,10
1859,2.7,1.9465068427541912,10
1860,2.7,1.8287822299126937,10
1861,2.7,2.0027758514399734,10
1862,2.9,2.2335820757001272,10
1863,2.9,2.2335820757001272,10
1864,2.9,2.2335820757001272,10
1865,2.8,2.3475755815545343,10
1866,2.9,2.6436506745197805,10
1867,2.9,2.330951164939612,10
1868,2.8,2.440400695696417,10
1869,2.7,2.6267851073127395,10
1870,2.7,2.6267851073127395,10
1871,2.6,2.547329756605707,10
1872,2.7,2.4517567397911058,10
1873,2.7,2.4517567397911058,10
1874,2.7,2.4517567397911058,10
1875,2.6,2.366431913239847,10
1876,2.5,2.3213980461973533,10
1877,2.5,2.273030282830976,10
1878,2.6,2.270584848790187,10
1879,2.5,2.173067468400883,10
1880,2.7,2.110818693198342,10
1881,2.6,2.0655911179772892,10
1882,2.6,2.1705094128132942,10
1883,2.6,2.3190036174568114,10
1884,2.7,2.5407785333546005,10
1885,2.7,2.406010991015812,10
1886,3.0,2.4037008503093262,10
1887,3.0,2.449489742783178,10
1888,3.0,2.581988897471611,10
1889,3.0,2.581988897471611,10
1890,3.1,2.685351208149711,10
1891,3.0,2.70801280154532,10
1892,3.1,2.9981475762358483,10
1893,3.2,3.1198290551460244,10
1894,3.1,2.8848262031225076,10
1895,3.0,2.6666666666666665,10
1896,2.9,2.4698178070456938,10
1897,2.6,2.6749870196985173,10
1898,2.5,2.4608038433722332,10
1899,2.5,2.4608038433722332,10
1900,2.6,2.590581230363393,10
1901,2.3,2.496664441476534,10
1902,2.4,2.4585451886114362,10
1903,2.4,2.2211108331943574,10
1904,2.4,2.2211108331943574,10
1905,2.4,2.2211108331943574,10
1906,2.5,2.6352313834736494,10
1907,2.5,2.6352313834736494,10
1908,2.6,2.716206504995115,10
1909,2.5,2.6352313834736494,10
1910,2.3,2.263232692902394,10
1911,2.3,2.263232692902394,10
1912,2.3,2.263232692902394,10
1913,2.6,2.2705848487901865,10
1914,2.7,2.263232692902394,10
1915,2.9,2.330951164939612,10
1916,2.9,2.330951164939612,10
1917,2.7,2.1628170930011112,10
1918,2.7,2.263232692902394,10
1919,2.7,2.263232692902394,10
1920,2.6,2.3664319132398464,10
1921,2.4,2.2705848487901865,10
1922,2.5,2.4608038433722332,10
1923,2.5,2.4608038433722332,10
1924,2.5,2.4608038433722332,10
1925,2.4,2.503331114069145,10
1926,2.5,2.6352313834736494,10
1927,2.5,2.718251071716682,10
1928,2.7,2.5841396591085743,10
1929,2.9,2.766867462592951,10
1930,2.9,2.960855732160327,10
1931,2.7,2.94580681270476,10
1932,2.8,3.1198290551460244,10
1933,2.8,3.1198290551460244,10
1934,2.7,3.093002855909879,10
1935,2.6,3.1692971530679235,10
1936,2.6,3.1692971530679235,10
1937,2.6,3.1692971530679235,10
1938,2.6,3.062315754094894,10
1939,2.5,3.064129385141706,10
1940,2.5,3.064129385141706,10
1941,2.5,3.0276503540974917,10
1942,2.6,3.2386554137309655,10
1943,2.5,3.100179206289712,10
1944,2.7,3.0203016773531446,10
1945,2.9,3.1073389830457114,10
1946,2.9,3.1073389830457114,10
1947,2.8,3.0110906108363245,10
1948,2.7,3.093002855909879,10
1949,2.7,3.093002855909879,10
1950,2.8,3.0110906108363245,10
1951,2.9,2.998147576235848,10
1952,2.8,3.0840089349921014,10
1953,2.8,3.0840089349921014,10
1954,2.9,3.2128215360057304,10
1955,2.9,3.2128215360057304,10
1956,3.0,3.197221015541813,10
1957,3.2,3.3266599866332403,10
1958,3.3,3.2335051500740732,10
1959,3.1,3.1780497164141406,10
1960,3.1,3.1780497164141406,10
1961,3.0,2.943920288775949,10
1962,3.0,3.0550504633038935,10
1963,2.9,2.806737924669451,10
1964,3.0,2.70801280154532,10
1965,3.2,2.7406406388125952,10
1966,3.1,2.8460498941515415,10
1967,3.4,2.913569784454954,10
1968,3.4,2.913569784454954,10
1969,3.3,3.0203016773531455,10
1970,3.4,3.2041639575194445,10
1971,3.2,3.5527766918597945,10
1972,3.3,3.465704994818675,10
1973,3.4,3.6575644598253874,10
1974,3.5,3.865804501581067,10
1975,3.5,3.865804501581067,10
1976,3.5,3.865804501581067,10
1977,3.4,3.893013685508382,10
1978,3.2,3.7653389990514503,10
1979,3.2,3.7653389990514503,10
1980,3.1,3.573047252229764,10
1981,3.2,3.489667287547307,10
1982,3.3,3.4334951418181574,10
1983,3.3,3.4334951418181574,10
1984,3.5,3.5978388574871505,10
1985,3.4,3.6270588023294517,10
1986,3.5,3.8078865529319543,10
1987,3.8,4.049691346263317,10
1988,3.9,4.306326095924976,10
1989,3.9,4.557045826702499,10
1990,4.0,4.737556801183965,10
1991,4.1,4.748099034818508,10
1992,3.9,4.653553003411002,10
1993,3.9,4.508017549014447,10
1994,3.9,4.508017549014447,10
1995,3.9,4.508017549014447,10
1996,4.1,4.629614814791111,10
1997,3.9,4.408325456829762,10
1998,4.0,4.371625682868,10
1999,4.0,4.371625682868,10
2000,4.0,4.47213595499958,10
2001,4.1,4.383048152953731,10
2002,4.2,4.237399621885521,10
2003,4.2,4.237399621885521,10
2004,4.3,4.270050741306634,10
2005,4.2,4.366539438350085,10
2006,4.2,4.366539438350085,10
2007,4.0,4.2946995755750415,10
2008,4.0,4.2946995755750415,10
2009,4.0,4.2946995755750415,10
2010,3.9,4.306326095924976,10
2011,3.9,4.306326095924976,10
2012,3.7,4.191260749066641,10
2013,3.8,4.366539438350084,10
2014,3.8,4.366539438350084,10
2015,3.8,4.1041983924323695,10
2016,3.8,4.1041983924323695,10
2017,3.6,3.921450978627398,10
2018,3.6,4.033195589934446,10
2019,3.6,4.033195589934446,10
2020,3.7,4.24394994210713,10
2021,3.6,4.115013163202924,10
2022,3.8,3.966526608171604,10
2023,3.8,3.966526608171604,10
2024,3.7,3.743141876967945,10
2025,3.7,3.743141876967945,10
2026,3.8,3.9384147967311813,10
2027,4.1,3.6953424138441564,10
2028,3.9,3.7549966711037173,10
2029,3.5,3.689323936863109,10
2030,3.5,3.6590830666833583,10
2031,3.5,3.6285901761795403,10
2032,3.4,3.3730961708462712,10
2033,3.4,3.2386554137309647,10
2034,3.5,3.3416562759605704,10
2035,3.4,3.2386554137309647,10
2036,3.4,3.2386554137309647,10
2037,3.3,3.3015148038438356,10
2038,3.1,3.414023367751831,10
2039,3.0,3.4641016151377544,10
2040,3.0,3.4641016151377544,10
2041,2.7,3.622460796505909,10
2042,2.7,3.622460796505909,10
2043,2.6,3.4058772731852804,10
2044,2.6,3.2386554137309655,10
2045,2.3,3.1989581637360205,10
2046,2.4,3.134042472944842,10
2047,2.4,3.134042472944842,10
2048,2.4,3.134042472944842,10
2049,2.4,3.134042472944842,10
2050,2.4,3.134042472944842,10
2051,2.4,3.134042472944842,10
2052,2.3,3.1989581637360205,10
2053,2.3,3.1989581637360205,10
2054,2.3,3.1989581637360205,10
2055,2.4,3.1692971530679235,10
2056,2.4,3.1692971530679235,10
2057,2.3,3.1989581637360205,10
2058,2.2,3.084008934992101,10
2059,2.3,3.0568684048294332,10
2060,2.3,3.020301677353145,10
2061,2.3,3.020301677353145,10
2062,2.4,3.1340424729448424,10
2063,2.6,3.2386554137309655,10
2064,2.6,3.2386554137309655,10
2065,2.8,3.259175083088085,10
2066,2.8,3.259175083088085,10
2067,2.9,3.2128215360057304,10
2068,2.9,3.2128215360057304,10
2069,2.9,3.2128215360057304,10
2070,2.8,3.2930904093942583,10
2071,2.8,3.2930904093942583,10
2072,2.9,3.5103022978402048,10
2073,3.0,3.4641016151377544,10
2074,2.9,3.414023367751831,10
2075,2.9,3.5418137224371984,10
2076,2.9,3.2812599206199233,10
2077,3.1,3.3813212407775355,10
2078,2.9,3.3813212407775355,10
2079,2.9,3.2472210341220142,10
2080,2.9,3.2472210341220142,10
2081,2.8,3.0110906108363245,10
2082,2.8,3.0110906108363245,10
2083,2.8,3.0110906108363245,10
2084,2.8,3.155242550986462,10
2085,2.9,3.1073389830457114,10
2086,2.9,3.1073389830457114,10
2087,3.0,3.197221015541813,10
2088,2.9,3.2472210341220142,10
2089,2.8,3.155242550986462,10
2090,2.6,2.9888682361946524,10
2091,2.6,2.913569784454954,10
2092,2.7,2.8693785622209793,10
2093,2.8,2.973961069759395,10
2094,2.7,3.020301677353145,10
2095,2.7,3.020301677353145,10
2096,2.7,3.020301677353145,10
2097,2.7,3.020301677353145,10
2098,2.7,3.1640339933558095,10
2099,2.7,3.1640339933558095,10
2100,2.8,3.4253953543107007,10
2101,2.8,3.4253953543107007,10
2102,2.8,3.4253953543107007,10
2103,2.9,3.3813212407775355,10
2104,2.9,3.0349812373573433,10
2105,2.9,3.0349812373573433,10
2106,2.9,3.0349812373573433,10
2107,2.9,3.17804971641414,10
2108,3.0,3.1269438398822866,10
2109,2.8,3.011090610836324,10
2110,2.7,2.9832867780352594,10
2111,2.6,2.716206504995115,10
2112,2.7,2.8303906287138374,10
2113,2.8,2.859681411936962,10
2114,2.7,2.8303906287138374,10
2115,2.7,2.8303906287138374,10
2116,2.6,2.8751811537130436,10
2117,2.6,2.8751811537130436,10
2118,2.4,2.8751811537130427,10
2119,2.4,2.8751811537130427,10
2120,2.3,2.6687491868330793,10
2121,2.4,2.913569784454954,10
2122,2.3,2.9832867780352594,10
2123,2.4,2.988868236194652,10
2124,2.4,2.988868236194652,10
2125,2.5,2.9154759474226504,10
2126,2.6,2.9514591494904874,10
2127,2.5,3.0276503540974917,10
2128,2.4,2.9888682361946524,10
2129,2.4,2.9888682361946524,10
2130,2.4,2.9888682361946524,10
2131,2.4,2.9888682361946524,10
2132,2.4,2.9888682361946524,10
2133,2.4,2.9888682361946524,10
2134,2.3,3.056868404829433,10
2135,2.4,3.025814858109391,10
2136,2.4,3.025814858109391,10
2137,2.4,3.025814858109391,10
2138,2.4,3.025814858109391,10
2139,2.3,2.907843798341918,10
2140,2.3,2.907843798341918,10
2141,2.3,3.056868404829433,10
2142,2.4,3.40587727318528,10
2143,2.5,3.3416562759605704,10
2144,2.5,3.3416562759605704,10
2145,2.5,3.3416562759605704,10
2146,2.4,3.40587727318528,10
2147,2.2,3.2930904093942583,10
2148,2.2,3.457680661303984,10
2149,2.4,3.40587727318528,10
2150,2.4,3.40587727318528,10
2151,2.3,3.2676869155073254,10
2152,2.3,3.2676869155073254,10
2153,2.3,3.2676869155073254,10
2154,2.4,3.2041639575194436,10
2155,2.4,3.2041639575194436,10
2156,2.3,3.2676869155073254,10
2157,2.3,3.2676869155073254,10
2158,2.6,3.6270588023294517,10
2159,2.6,3.5023801430836525,10
2160,2.8,3.794733192202055,10
2161,2.8,3.794733192202055,10
2162,2.9,3.725288952252936,10
2163,3.0,4.0,10
2164,3.0,4.2946995755750415,10
2165,3.1,4.280446497997869,10
2166,3.3,4.321779468896785,10
2167,3.3,4.321779468896785,10
2168,3.5,4.27525177946022,10
2169,3.3,4.243949942107129,10
2170,3.3,3.945461527713414,10
2171,3.3,3.945461527713414,10
2172,3.3,3.945461527713414,10
2173,3.3,3.945461527713414,10
2174,3.3,3.945461527713414,10
2175,3.2,4.022160834399561,10
2176,3.2,3.966526608171604,10
2177,3.0,3.681787005729087,10
2178,2.9,3.665151201974256,10
2179,2.9,3.665151201974256,10
2180,2.7,3.653004851412662,10
2181,2.7,3.653004851412662,10
2182,2.5,3.4075080500434787,10
2183,2.6,3.3730961708462712,10
2184,2.7,3.653004851412662,10
2185,2.7,3.653004851412662,10
2186,2.7,3.653004851412662,10
2187,2.7,3.653004851412662,10
2188,2.7,3.591656999213594,10
2189,2.7,3.591656999213594,10
2190,2.5,3.689323936863109,10
2191,2.6,3.627058802329452,10
2192,2.6,3.657564459825388,10
2193,2.6,3.657564459825388,10
2194,2.6,3.977715704047013,10
2195,2.5,3.689323936863109,10
2196,2.6,3.627058802329452,10
2197,2.5,3.689323936863109,10
2198,2.5,3.689323936863109,10
2199,2.6,3.627058802329452,10
2200,2.6,3.627058802329452,10
2201,2.6,3.627058802329452,10
2202,2.7,3.622460796505909,10
2203,2.6,3.687817782917155,10
2204,2.8,3.5839146815241634,10
2205,2.6,3.627058802329452,10
2206,2.7,3.560586718193756,10
2207,2.7,3.591656999213594,10
2208,2.8,3.583914681524163,10
2209,2.6,3.627058802329452,10
2210,2.5,3.689323936863109,10
2211,2.6,3.777124126457412,10
2212,2.5,3.8078865529319543,10
2213,2.4,3.864367132317184,10
2214,2.3,3.5916569992135936,10
2215,2.3,3.5916569992135936,10
2216,2.3,3.5916569992135936,10
2217,2.3,3.5916569992135936,10
2218,2.3,3.5916569992135936,10
2219,2.2,3.6453928305312844,10
2220,2.3,3.5916569992135936,10
2221,2.4,3.5652645218989165,10
2222,2.4,3.5652645218989165,10
2223,2.3,3.3015148038438356,10
2224,2.3,3.4657049948186747,10
2225,2.2,3.457680661303984,10
2226,2.3,3.4334951418181574,10
2227,2.3,3.4334951418181574,10
2228,2.3,3.4334951418181574,10
2229,2.3,3.4334951418181574,10
2230,2.4,3.373096170846271,10
2231,2.5,3.3747427885527643,10
2232,2.5,3.3747427885527643,10
2233,2.3,3.1989581637360205,10
2234,2.4,3.134042472944842,10
2235,2.4,3.134042472944842,10
2236,2.4,3.1692971530679235,10
2237,2.4,3.1692971530679235,10
2238,2.4,3.1692971530679235,10
2239,2.3,3.1989581637360205,10
2240,2.4,3.1692971530679235,10
2241,2.4,3.025814858109391,10
2242,2.6,2.988868236194653,10
2243,2.4,2.7162065049951147,10
2244,2.4,2.633122354417533,10
2245,2.3,2.406010991015812,10
2246,2.2,2.2010098692292237,10
2247,2.1,2.024845673131659,10
2248,2.0,2.0548046676563256,10
2249,2.0,2.160246899469287,10
2250,1.9,2.1317702607092643,10
2251,2.1,2.2827858224351907,10
2252,2.3,2.4517567397911058,10
2253,2.4,2.412928142780514,10
2254,2.4,2.412928142780514,10
2255,2.3,2.496664441476534,10
2256,2.3,2.406010991015812,10
2257,2.2,2.2010098692292237,10
2258,2.2,2.2010098692292237,10
2259,2.1,2.2335820757001272,10
2260,2.2,2.250925735484551,10
2261,2.2,2.250925735484551,10
2262,2.1,2.024845673131659,10
2263,2.1,2.024845673131659,10
2264,2.0,2.0,10
2265,1.9,2.024845673131659,10
2266,1.9,2.024845673131659,10
2267,1.8,2.0439612955674527,10
2268,1.6,1.8973665961010278,10
2269,1.5,2.0138409955990952,10
2270,1.5,2.0138409955990952,10
2271,1.5,2.0138409955990952,10
2272,1.5,2.0138409955990952,10
2273,1.5,2.0138409955990952,10
2274,1.4,2.0110804171997807,10
2275,1.3,2.057506581601462,10
2276,1.3,2.057506581601462,10
2277,1.3,2.057506581601462,10
2278,1.3,2.057506581601462,10
2279,1.3,2.057506581601462,10
2280,1.3,2.057506581601462,10
2281,1.2,2.097617696340303,10
2282,1.3,2.057506581601462,10
2283,1.1,2.1317702607092643,10
2284,1.2,2.097617696340303,10
2285,1.3,2.359378449224852,10
2286,1.3,2.359378449224852,10
2287,1.2,2.097617696340303,10
2288,1.2,2.097617696340303,10
2289,1.2,2.097617696340303,10
2290,1.2,2.097617696340303,10
2291,1.2,2.097617696340303,10
2292,1.1,1.852925614624973,10
2293,1.2,2.097617696340303,10
2294,1.3,2.057506581601462,10
2295,1.3,2.057506581601462,10
2296,1.3,1.9465068427541912,10
2297,1.3,1.9465068427541912,10
2298,1.4,2.2211108331943574,10
2299,1.5,2.173067468400883,10
2300,1.4,2.2211108331943574,10
2301,1.6,2.065591117977289,10
2302,1.6,2.065591117977289,10
2303,1.4,1.837873166945363,10
2304,1.3,1.828782229912694,10
2305,1.2,1.8135294011647258,10
2306,1.2,1.8135294011647258,10
2307,1.4,2.065591117977289,10
2308,1.4,2.065591117977289,10
2309,1.4,1.8973665961010275,10
2310,1.5,2.068278940998476,10
2311,1.7,2.263232692902394,10
2312,1.6,2.270584848790187,10
2313,1.5,2.068278940998476,10
2314,1.7,2.4517567397911053,10
2315,1.7,2.7100635498903793,10
2316,1.7,2.7100635498903793,10
2317,1.7,2.7100635498903793,10
2318,1.7,2.7100635498903793,10
2319,1.7,2.7100635498903793,10
2320,1.6,2.547329756605707,10
2321,1.5,2.3213980461973533,10
2322,1.5,2.3213980461973533,10
2323,1.5,2.3213980461973533,10
2324,1.4,2.2705848487901865,10
2325,1.4,2.2211108331943574,10
2326,1.4,2.2211108331943574,10
2327,1.3,2.2632326929023945,10
2328,1.2,2.2997584414213783,10
2329,1.2,2.2997584414213783,10
2330,1.2,2.0439612955674518,10
2331,1.2,2.0439612955674518,10
2332,1.2,2.0439612955674518,10
2333,1.2,2.0439612955674518,10
2334,1.3,2.002775851439974,10
2335,1.4,1.955050439815357,10
2336,1.5,1.9578900207451218,10
2337,1.5,1.9578900207451218,10
2338,1.5,1.9578900207451218,10
2339,1.4,1.955050439815357,10
2340,1.3,1.766981104093143,10
2341,1.3,1.828782229912694,10
2342,1.4,2.065591117977289,10
2343,1.5,2.0138409955990952,10
2344,1.3,2.057506581601462,10
2345,1.3,1.766981104093143,10
2346,1.3,1.5670212364724212,10
2347,1.3,1.3374935098492586,10
2348,1.3,1.3374935098492586,10
2349,1.3,1.5670212364724214,10
2350,1.4,1.577621275493231,10
2351,1.4,1.577621275493231,10
2352,1.5,1.5811388300841898,10
2353,1.5,1.5811388300841898,10
2354,1.5,1.5811388300841898,10
2355,1.4,1.6465452046971292,10
2356,1.4,1.6465452046971292,10
2357,1.7,1.766981104093143,10
2358,1.6,1.7126976771553508,10
2359,1.7,1.7669811040931427,10
2360,1.6,1.6465452046971294,10
2361,1.6,1.837873166945363,10
2362,1.6,1.837873166945363,10
2363,1.5,1.90029237516523,10
2364,1.5,1.90029237516523,10
2365,1.4,1.8973665961010275,10
2366,1.4,1.8973665961010275,10
2367,1.4,1.8973665961010275,10
2368,1.4,1.8973665961010275,10
2369,1.5,1.9578900207451218,10
2370,1.6,1.9550504398153574,10
2371,1.6,1.6465452046971292,10
2372,1.7,1.636391694484477,10
2373,1.6,1.429840705968481,10
2374,1.6,1.429840705968481,10
2375,1.6,1.429840705968481,10
2376,1.5,1.509230856356236,10
2377,1.5,1.509230856356236,10
2378,1.5,1.509230856356236,10
2379,1.5,1.509230856356236,10
2380,1.5,1.509230856356236,10
2381,1.5,1.509230856356236,10
2382,1.5,1.509230856356236,10
2383,1.5,1.509230856356236,10
2384,1.4,1.429840705968481,10
2385,1.6,1.429840705968481,10
2386,1.7,1.3374935098492586,10
2387,1.6,1.2649110640673518,10
2388,1.7,1.2516655570345725,10
2389,1.5,1.2692955176439846,10
2390,1.4,1.3498971154211057,10
2391,1.5,1.2692955176439846,10
2392,1.6,1.3498971154211057,10
2393,1.5,1.4337208778404378,10
2394,1.5,1.4337208778404378,10
2395,1.5,1.4337208778404378,10
2396,1.5,1.4337208778404378,10
2397,1.6,1.429840705968481,10
2398,1.6,1.3498971154211057,10
2399,1.6,1.429840705968481,10
2400,1.6,1.429840705968481,10
2401,1.6,1.6465452046971294,10
2402,1.5,1.7159383568311668,10
2403,1.3,1.7669811040931431,10
2404,1.3,1.7669811040931431,10
2405,1.3,1.7669811040931431,10
2406,1.3,1.6363916944844772,10
2407,1.4,1.6465452046971292,10
2408,1.5,1.7159383568311668,10
2409,1.4,1.5055453054181622,10
2410,1.4,1.577621275493231,10
2411,1.3,1.4181364924121764,10
2412,1.2,1.4757295747452437,10
2413,1.1,1.449137674618944,10
2414,1.2,1.4757295747452437,10
2415,1.2,1.4757295747452437,10
2416,1.2,1.4757295747452437,10
2417,1.2,1.4757295747452437,10
2418,1.2,1.4757295747452437,10
2419,1.2,1.4757295747452437,10
2420,1.2,1.2292725943057183,10
2421,1.2,1.3165611772087666,10
2422,1.2,1.4757295747452437,10
2423,1.0,1.3333333333333333,10
2424,1.0,1.3333333333333333,10
2425,1.0,1.3333333333333333,10
2426,1.0,1.3333333333333333,10
2427,1.0,1.3333333333333333,10
2428,1.0,1.3333333333333333,10
2429,0.9,1.286683937707919,10
2430,1.0,1.247219128924647,10
2431,1.1,1.1972189997378648,10
2432,1.0,1.247219128924647,10
2433,1.0,1.247219128924647,10
2434,1.1,1.1972189997378648,10
2435,0.9,1.1972189997378648,10
2436,0.9,1.1972189997378648,10
2437,0.9,1.1972189997378648,10
2438,0.8,1.2292725943057186,10
2439,0.9,1.4491376746189437,10
2440,1.0,1.4142135623730951,10
2441,0.8,1.475729574745244,10
2442,0.7,1.2516655570345725,10
2443,0.7,1.2516655570345725,10
2444,0.7,1.2516655570345725,10
2445,0.6,1.2649110640673518,10
2446,0.7,1.2516655570345725,10
2447,0.9,1.449137674618944,10
2448,1.0,1.4142135623730951,10
2449,1.1,1.3703203194062978,10
2450,1.2,1.5491933384829668,10
2451,1.0,1.1547005383792515,10
