t,cum_regret_mean,cum_regret_sd,n_runs
2586,405.980950748056,76.02800144705746,10
2587,406.0559614288182,76.04036639194776,10
2588,406.1544323579499,76.07095514859346,10
2589,406.15785068433604,76.07143529660533,10
2590,406.2497760433057,76.06633262430516,10
2591,406.3187760940174,76.06558661862691,10
2592,406.574914272448,76.29354435757558,10
2593,406.85916078613343,76.36177904358277,10
2594,406.9527290532825,76.46637441808873,10
2595,407.21127805777985,76.63449612511674,10
2596,407.38833539638284,76.88653842639656,10
2597,407.55533811937926,76.9833350553829,10
2598,407.567209048571,76.97935246313733,10
2599,407.65124437073325,77.07286203876487,10
2600,407.883757938697,77.14723352475302,10
2601,408.1322298224908,77.16723941585262,10
2602,408.3232754443369,77.05507224812004,10
2603,408.48881428271613,77.06859164188572,10
2604,408.49188498291585,77.06957910970101,10
2605,408.5874778975018,77.04099579814805,10
2606,408.7698915340606,77.14874871832993,10
2607,408.85338098840856,77.13112568032649,10
2608,409.0294427903424,77.02088904403041,10
2609,409.12190276986564,77.14031792576733,10
2610,409.21623294613636,77.23762866633975,10
2611,409.24226894064805,77.22203159498103,10
2612,409.34322136885083,77.3018534874078,10
2613,409.42802011358634,77.2285996739808,10
2614,409.6214989889322,77.24855671903025,10
2615,409.73319702167964,77.23074000432744,10
2616,409.73486416361663,77.2309754605376,10
2617,409.7458369670295,77.24283290030918,10
2618,409.8315953716901,77.22590639763244,10
2619,409.86788618413874,77.24958954828706,10
2620,409.9785511940827,77.22737551435854,10
2621,410.070613876122,77.28030684690408,10
2622,410.08955606492975,77.25614347757676,10
2623,410.18287258478585,77.25145171457275,10
2624,410.4564817691827,77.2441394934864,10
2625,410.57196037060856,77.16561624853988,10
2626,410.73796836006596,77.18141758840108,10
2627,410.74855244082556,77.1825472436044,10
2628,410.7674651911228,77.1728778044813,10
2629,410.768423234436,77.17244338729446,10
2630,410.8759038879572,77.28382611632242,10
2631,410.9090424254837,77.27847931258567,10
2632,411.002584549708,77.19633498800974,10
2633,411.15227696751236,77.3841695699233,10
2634,411.31135284690953,77.55163927270465,10
2635,411.39440393805705,77.48006095436756,10
2636,411.4042288162349,77.49067241353211,10
2637,411.4643939194676,77.5621304232694,10
2638,411.5254104451108,77.63422919009511,10
2639,411.6244006052677,77.75602424411908,10
2640,411.6352524597016,77.76757650706129,10
2641,411.6546132702962,77.79410751377053,10
2642,411.7393926762471,77.77984533145151,10
2643,411.8579793881039,77.86257846391545,10
2644,411.88556897233104,77.84296923144952,10
2645,411.8879742045142,77.8427142273998,10
2646,411.9234082366005,77.8422829296249,10
2647,412.0235135578143,77.83928457420758,10
2648,412.12407812402836,77.94057820438397,10
2649,412.125569777897,77.94071795597053,10
2650,412.2588649319214,77.99144283698116,10
2651,412.36837861615925,78.16662604576852,10
2652,412.4607260458142,78.14660530770725,10
2653,412.737649973322,78.3770928496671,10
2654,413.00341663298286,78.47203359926803,10
2655,413.00742762037953,78.47413385469994,10
2656,413.18124665275883,78.61224746491504,10
2657,413.29094399922144,78.71337904678117,10
2658,413.5559293763989,78.7169786259043,10
2659,413.6501558613876,78.64852473875946,10
2660,413.82542113651124,78.86842464356641,10
2661,413.91116642969035,78.7950097536793,10
2662,413.994844086675,78.78599454962607,10
2663,413.9959587291728,78.78561467123001,10
2664,414.0083664488987,78.77439815157523,10
2665,414.18337719264736,78.87821400926822,10
2666,414.26058319476306,79.01216871108556,10
2667,414.2969634329127,79.04494003666665,10
2668,414.3895693749053,78.98529764665713,10
2669,414.56361189200106,78.89444631272052,10
2670,414.6752106637533,78.86478271519127,10
2671,414.92426919078235,78.92971890624007,10
2672,415.0514484179731,78.81938594816796,10
2673,415.22628813698975,78.90626330637141,10
2674,415.3347815598875,79.04025898739296,10
2675,415.5000669574091,79.12874825270741,10
2676,415.5838746942392,79.06163621157789,10
2677,415.7506354724775,79.21226398869706,10
2678,415.83761266428337,79.1429714085675,10
2679,415.932884252455,79.05997787945726,10
2680,415.94336523424573,79.07636777713377,10
2681,416.0459140645911,79.21846461273763,10
2682,416.2206035736848,79.37040472465368,10
2683,416.30494945060065,79.2962103423001,10
2684,416.50825236969587,79.17025186704419,10
2685,416.61135567925885,79.19268363832367,10
2686,416.8054204458907,79.11868962819874,10
2687,416.8246595026236,79.1173543071553,10
2688,417.00401261134067,78.9852888876702,10
2689,417.1706275627049,79.14073467906363,10
2690,417.35509475274114,79.09381844776283,10
2691,417.55060715352363,78.95631999322922,10
2692,417.7371519937099,78.79828774657989,10
2693,417.9053527301844,78.6604819280089,10
2694,418.0142171691098,78.58888885954634,10
2695,418.03514668506205,78.57979602915363,10
2696,418.29349290110605,78.71826250900757,10
2697,418.567242009479,78.73225264038236,10
2698,418.84846651016096,78.76321862648749,10
2699,418.9588104458847,78.90105506407713,10
2700,419.07588813665114,78.80361048704087,10
2701,419.25137898939386,78.64817656297228,10
2702,419.4995496164844,78.61390942428356,10
2703,419.64951217404104,78.67817965174314,10
2704,419.8087259503306,78.68481207597219,10
2705,419.9875730245707,78.77782772541988,10
2706,420.0152836507972,78.80336933314194,10
2707,420.1085498981891,78.72475496080249,10
2708,420.2099391232422,78.6680145244846,10
2709,420.21147141133645,78.6682356980287,10
2710,420.46119107221136,78.40616560264144,10
2711,420.5487617755349,78.32726323574377,10
2712,420.67576450304415,78.21590369722274,10
2713,420.7683493684046,78.37800292040245,10
2714,420.85246824054656,78.36467133610914,10
2715,420.8722012931895,78.34475605730076,10
2716,420.92424590521375,78.31663795794782,10
2717,421.08226587672345,78.17354152961765,10
2718,421.1989805137456,78.11209571679221,10
2719,421.2847954516057,78.27754100549704,10
2720,421.37927164687534,78.44261671659915,10
2721,421.5113425729909,78.33960272289085,10
2722,421.54868541934513,78.35609033898314,10
2723,421.56821084645037,78.34762096577984,10
2724,421.58839498194294,78.3572400020752,10
2725,421.6163144886311,78.37664654851757,10
2726,421.7097091800485,78.53668899800493,10
2727,421.8128773525138,78.53427433300156,10
2728,421.8389043480062,78.53281366386196,10
2729,421.86528235480137,78.548960308532,10
2730,421.9584302662747,78.55971180485282,10
2731,422.1244093982983,78.6104003116506,10
2732,422.20848572870455,78.60547353809324,10
2733,422.40043006415044,78.51196692470508,10
2734,422.49495622387684,78.6665487733243,10
2735,422.5873674003609,78.66174515473011,10
2736,422.69701637411436,78.66552618762883,10
2737,422.8722988098633,78.92917765504852,10
2738,422.88272618982484,78.92800837881501,10
2739,423.0680377948532,78.9782431410811,10
2740,423.2389193319864,78.95301735024626,10
2741,423.39941486036344,78.77254549827929,10
2742,423.4847558105674,78.86857297859852,10
2743,423.7508462923157,78.93018975425946,10
2744,423.8354638223047,78.86838764627366,10
2745,424.02776185464427,78.7053946441386,10
2746,424.12369487701136,78.60269346530414,10
2747,424.36518389757146,78.63539973315568,10
2748,424.5392691190465,78.72726345176433,10
2749,424.66262219480603,78.79262648198866,10
2750,424.8381922951518,78.85872578651897,10
2751,424.87573016706955,78.86587575261817,10
2752,424.90712336756934,78.8503572336474,10
2753,424.9999832165713,78.78628542452434,10
2754,425.1653469639491,78.88167326358806,10
2755,425.34835991510033,78.96784567116336,10
2756,425.4491394093849,78.86907246080806,10
2757,425.5427166920143,79.03894323946805,10
2758,425.79304017497213,79.08786695864438,10
2759,425.88632699556945,78.96881882962813,10
2760,426.127286030925,79.02853425905607,10
2761,426.1721539466513,79.01371545472288,10
2762,426.25710630136683,78.9535082733794,10
2763,426.35099655815264,78.96947555331886,10
2764,426.44509908327916,78.98114245118528,10
2765,426.6126756310897,79.07912967338702,10
2766,426.8682116746484,79.06524165282525,10
2767,427.04297734481577,79.11951407200387,10
2768,427.21840297637146,79.11171288153305,10
2769,427.46742055636724,79.0221385471971,10
2770,427.64272433124614,79.16487254413907,10
2771,428.04764548503397,79.18753446749595,10
2772,428.2147466470178,79.06020281732332,10
2773,428.2428367553099,79.02836648351287,10
2774,428.4252071137888,79.27992714440511,10
2775,428.6830041035443,79.37613161195185,10
2776,428.8663858532121,79.38877444657534,10
2777,429.05098588072025,79.44805501835843,10
2778,429.0635352216933,79.4383859335171,10
2779,429.17529952056793,79.52114569121701,10
2780,429.3515370544125,79.56174571196611,10
2781,429.3764610828106,79.55986889121543,10
2782,429.47764036439395,79.49607826504199,10
2783,429.49538383822073,79.50544952296262,10
2784,429.67212788272525,79.7655487718694,10
2785,429.7820481102255,79.76063993615719,10
2786,429.97690846398353,79.787778344932,10
2787,430.04586935573013,79.86201768132632,10
2788,430.154783772338,79.84353953132262,10
2789,430.2896303832592,79.84420848846912,10
2790,430.3256949310477,79.8630832749381,10
2791,430.43549221561943,79.79355675041957,10
2792,430.4798654933729,79.85863620314015,10
2793,430.6487709553029,79.77103555113302,10
2794,430.94257594356134,79.67621612505295,10
2795,431.1098883294524,79.60902214130947,10
2796,431.3023767163319,79.75505277623459,10
2797,431.4537736777567,79.8403936493808,10
2798,431.681221043383,80.02748010258018,10
2799,431.767140983665,80.12668464273278,10
2800,431.9610951616106,80.1630186206836,10
2801,432.083413665125,80.10066747139982,10
2802,432.1711157237443,80.03357086554522,10
2803,432.25525298690866,80.03500014540586,10
2804,432.34120450132014,80.13652444776244,10
2805,432.5736026440287,80.40527185051559,10
2806,432.76506318905433,80.46835518122535,10
2807,432.8662043086415,80.40345987416958,10
2808,433.14014032431294,80.48598730079621,10
2809,433.2326654542861,80.64819973725105,10
2810,433.39797507460025,80.77149067312351,10
2811,433.5727065285372,80.86740580194252,10
2812,433.74878229002286,80.89712098098832,10
2813,433.8183621985213,80.90830007362605,10
2814,433.9197064026579,80.9275105663223,10
2815,434.0534504777248,80.99205939681607,10
2816,434.22095367393786,81.09449971414584,10
2817,434.24924255050917,81.12117867359116,10
2818,434.42261961093084,81.31187471546647,10
2819,434.76338487506365,81.53917951018518,10
2820,435.01136391985693,81.71559194640024,10
2821,435.03227344388335,81.71134677316554,10
2822,435.15034256401634,81.82460869725641,10
2823,435.2677954673703,81.88689150739249,10
2824,435.35546192432656,81.86975523003443,10
2825,435.439411429318,81.97600438975545,10
2826,435.5499714676886,82.0961642685648,10
2827,435.81617125299755,81.94784628960521,10
2828,435.9924150517228,81.82906057397982,10
2829,436.1740942734533,81.79816762516211,10
2830,436.2801423216482,81.66457160683721,10
2831,436.28420448547047,81.66086392407898,10
2832,436.2861179733736,81.66017806584541,10
2833,436.36305578043067,81.8121144143691,10
2834,436.44819683281855,81.79862604352166,10
2835,436.4649418523486,81.8319872129974,10
2836,436.5653638233333,81.9896779931532,10
2837,436.5750094341705,81.989404995378,10
2838,436.6783607653185,82.08325034462065,10
2839,436.7062517096932,82.108713665045,10
2840,436.8317238926355,82.18312188120028,10
2841,436.8425470947535,82.19992119118476,10
2842,436.92765477720206,82.30734722023298,10
2843,436.93672782008315,82.30677000979756,10
2844,437.0332862776465,82.46651419945367,10
2845,437.06060915276464,82.4564701276691,10
2846,437.0791161325531,82.44190251702983,10
2847,437.08132031233947,82.44230448136648,10
2848,437.1249578091447,82.43984647022407,10
2849,437.135959944267,82.4334520521851,10
2850,437.1459483474102,82.42490964107418,10
2851,437.24039793250734,82.53370838321261,10
2852,437.33341931990054,82.64230608583026,10
2853,437.442423324019,82.75841313427075,10
2854,437.55050744246074,82.73651541785233,10
2855,437.56841922977554,82.71703183416452,10
2856,437.5782884189086,82.71571441868358,10
2857,437.67410496024206,82.82708272813048,10
2858,437.7027055100307,82.8343603974836,10
2859,437.80536421334926,82.8377262414057,10
2860,437.8984672233506,82.9400245407861,10
2861,437.9013654933071,82.9422214116592,10
2862,437.9210793309612,82.94141034028318,10
2863,438.0973788015518,83.07201311976624,10
2864,438.18981749531184,83.07234364971468,10
2865,438.2991008533505,83.09508876968474,10
2866,438.3095265229511,83.10649739384792,10
2867,438.3125038650099,83.10609285714126,10
2868,438.32310689943205,83.09300798673189,10
2869,438.3243824093932,83.0922603562603,10
2870,438.3371014742459,83.10887337606984,10
2871,438.3392990317693,83.10881678445709,10
2872,438.341323133972,83.10935003787202,10
2873,438.3766991774087,83.13187254177613,10
2874,438.48768637662477,83.15415345408256,10
2875,438.49826006211305,83.16288853731542,10
2876,438.60700272858577,83.16174708050892,10
2877,438.6915289543002,83.27113553154487,10
2878,438.78515603981293,83.36893792242743,10
2879,438.87042739715514,83.4797905155281,10
2880,439.0297911310032,83.7393867009686,10
2881,439.132421102867,83.85103922527614,10
2882,439.30953172589204,83.8946738869394,10
2883,439.40245113881167,83.99960244368378,10
2884,439.49845098417444,84.00184861534633,10
2885,439.59078484265245,84.10403532900159,10
2886,439.59444955073997,84.10264082946743,10
2887,439.6782582431546,84.10393639408692,10
2888,439.762648901649,84.03716795497996,10
2889,439.7760342752138,84.04641248756452,10
2890,439.7870905257658,84.05506658023899,10
2891,439.7978031140492,84.0432483514727,10
2892,439.92366385266376,83.99673743397892,10
2893,440.0082222738206,83.92823777838018,10
2894,440.01921962058515,83.92652749582497,10
2895,440.04241876813404,83.91042101981667,10
2896,440.1361210730245,84.01833291345282,10
2897,440.3856350937517,84.0039973880273,10
2898,440.4714648886467,84.04427342767212,10
2899,440.4828292529545,84.04447548878622,10
2900,440.65041183895835,84.14567959117973,10
2901,440.6668942751744,84.12960432917929,10
2902,440.68510451960736,84.12237119215787,10
2903,440.7690969995671,84.25503401150169,10
2904,440.9588217868155,84.29030356521751,10
2905,441.1251459558013,84.39106189445214,10
2906,441.2863415943336,84.65391288188866,10
2907,441.37043631227664,84.8082891345743,10
2908,441.48689796516726,84.9548867136277,10
2909,441.65484072710353,85.02250319791389,10
2910,441.7588219802503,84.9510210404721,10
2911,441.8428293540446,84.93346201816084,10
2912,442.01967272329296,84.86694226789182,10
2913,442.3684403826428,84.89109869171104,10
2914,442.4119910350878,84.91735670432215,10
2915,442.59777210564187,85.01810325946897,10
2916,442.63387476452846,85.03708448516228,10
2917,442.9671811784219,85.09124419945773,10
2918,443.0673999391291,85.08007606663776,10
2919,443.38360457271665,84.97225332698494,10
2920,443.55955833387605,85.06977357949714,10
2921,443.8355341960556,85.2660727460292,10
2922,444.0199336874718,85.35387820062863,10
2923,444.18564408289865,85.27075483774354,10
2924,444.1881963658433,85.27069698678828,10
2925,444.43442096679,85.1290217118671,10
2926,444.5438742397194,85.06621686936465,10
2927,444.54563674909434,85.06570123684601,10
2928,444.71100675378983,85.21615695251494,10
2929,444.7710652702784,85.16935543863423,10
2930,444.8824234024257,85.12094457312251,10
2931,444.90071153756514,85.1307741733111,10
2932,444.9611351649528,85.08307073405733,10
2933,444.9637638185401,85.08239519328505,10
2934,445.000443123072,85.08628017682184,10
2935,445.0940240241246,85.0105221160153,10
2936,445.0963271415741,85.01042855720027,10
2937,445.1142341113508,85.00180426719255,10
2938,445.13554843979944,84.99765223813789,10
2939,445.25436570750753,84.92146982366016,10
2940,445.2808749453784,84.9409696971579,10
2941,445.2915703075413,84.933768614291,10
2942,445.2943009635922,84.93338786997643,10
2943,445.37746579783345,84.92140803743887,10
2944,445.47034819639066,84.864088921965,10
2945,445.4811882855247,84.87803820807845,10
2946,445.5819625920573,84.83193817158921,10
2947,445.58303769325374,84.83310874041703,10
2948,445.58450582576734,84.83349782432546,10
2949,445.5943695509551,84.83120512915869,10
2950,445.6038495208962,84.84645159480296,10
2951,445.6878159167976,85.00894430986425,10
2952,445.8713865689215,84.96198867245585,10
2953,445.8918499456798,84.95187634992276,10
2954,445.9124185720913,84.95527937598632,10
2955,446.0974882882736,85.11354167832042,10
2956,446.1244510396521,85.12491702359746,10
2957,446.1438683917736,85.11158492446168,10
2958,446.2460815803587,85.08960686891571,10
2959,446.2481889791625,85.08823882551421,10
2960,446.34853037419816,85.23663311123347,10
2961,446.36183687549664,85.2537534266943,10
2962,446.4649982409052,85.23710024279526,10
2963,446.5496750039432,85.40089033932247,10
2964,446.7420791437438,85.43501932357836,10
2965,446.8413248878289,85.41920362700095,10
2966,446.8436564366715,85.4185489366318,10
2967,447.026029629795,85.56757312514442,10
2968,447.0351166710505,85.58230902511701,10
2969,447.12844282736353,85.57252278500626,10
2970,447.14656902809895,85.58584005908182,10
2971,447.31358115744285,85.46512953449206,10
2972,447.3238305602037,85.48138774681988,10
2973,447.3414461931485,85.49511733410823,10
2974,447.34248890903126,85.49454904960469,10
2975,447.35450539614914,85.49318277114003,10
2976,447.3578315560193,85.49278563316166,10
2977,447.44251650631156,85.40603805504279,10
2978,447.60805446666956,85.40675153415417,10
2979,447.6369296745952,85.41983682690973,10
2980,447.74602020358924,85.29722754513213,10
2981,447.83839890851885,85.20363325657141,10
2982,447.86512156650406,85.19383569136927,10
2983,447.8672462418601,85.19409168365175,10
2984,447.96147879254534,85.32524421578707,10
2985,448.0135472845597,85.31349373083849,10
2986,448.1906434133114,85.36793439859163,10
2987,448.2753359522515,85.368471621613,10
2988,448.44446640504884,85.48742871298653,10
2989,448.6106245654769,85.39709946836702,10
2990,448.61412109961367,85.39742872419599,10
2991,448.61849267688496,85.39414521109742,10
2992,448.6230533860027,85.39068226392638,10
2993,448.74043895809837,85.37267650281422,10
2994,448.7840643436838,85.36931764026092,10
2995,448.79666437248534,85.37584427436717,10
2996,448.83337090339285,85.37321168079232,10
2997,448.86057619768945,85.38920103145146,10
2998,448.89911371195984,85.40387648219024,10
2999,448.9768395499094,85.38516675124656,10
3000,449.01290076861505,85.38508438262748,10
3001,449.1791828020381,85.48390151697429,10
3002,449.3705609584198,85.61528939066244,10
3003,449.3889922943334,85.62949672397902,10
3004,449.39533366221883,85.63648814463312,10
3005,449.47889775736394,85.61929093179698,10
3006,449.570086331464,85.72986395671938,10
3007,449.7451185812324,85.82493697169514,10
3008,449.8383573573195,85.82424120611334,10
3009,449.8668560541614,85.8104049000557,10
3010,449.9511898293654,85.79497029592264,10
3011,450.12443084817113,85.9422835421504,10
3012,450.28404426803354,86.18347648107932,10
3013,450.3861764964196,86.20153596959227,10
3014,450.40788805989666,86.20254688420101,10
3015,450.4996208575814,86.19954743061372,10
3016,450.5274210214633,86.17413048755638,10
3017,450.5382661930058,86.18978768420708,10
3018,450.6229425359653,86.30738280492929,10
3019,450.7885198449915,86.45588660060167,10
3020,450.8716835382799,86.6186490719972,10
3021,450.8975585412703,86.63381380376084,10
3022,451.06451015370783,86.73971481331057,10
3023,451.15776934774647,86.89447495031872,10
3024,451.1592107609739,86.89477736486926,10
3025,451.2599994410469,86.91588645508477,10
3026,451.28033231382125,86.93928604605638,10
3027,451.3240823251119,86.95316061459283,10
3028,451.4653277693236,86.96261455039715,10
3029,451.5836599348145,87.03684698612147,10
3030,451.6571279524354,86.98268061880538,10
3031,451.8236203082424,87.13301003249707,10
3032,451.94052012711853,87.32325749595303,10
3033,452.0405689473787,87.33690573206854,10
3034,452.27190847239734,87.30764572020432,10
3035,452.38102532703897,87.2623871172349,10
3036,452.4735123506537,87.19419762484624,10
3037,452.6976804960177,87.23400411055705,10
3038,452.7168708856837,87.21789569982971,10
3039,452.8115974614828,87.15885479711132,10
3040,452.96421324597895,87.01983551906032,10
3041,452.96825591901325,87.01944643909773,10
3042,453.0623746749476,87.15463930532768,10
3043,453.0723149060993,87.15394278834863,10
3044,453.07358959321436,87.15500287353251,10
3045,453.0840124251583,87.14779534008258,10
3046,453.25967783059224,87.01090269557253,10
3047,453.45074311996177,86.88571514870746,10
3048,453.54448505429775,87.0438578887038,10
3049,453.5724339586559,87.02441810394787,10
3050,453.59217692409527,87.02670737368396,10
3051,453.6790055589633,86.96141946346306,10
3052,453.8718579298052,87.08065016853091,10
3053,454.12087027347036,87.10098952407236,10
3054,454.15824514600155,87.09683104856337,10
3055,454.2825583764387,87.03234994755736,10
3056,454.47632855070026,87.10804728729782,10
3057,454.65146443693277,87.20865656842369,10
3058,454.81847267580076,87.31401216085256,10
3059,454.8201187774922,87.31343731251741,10
3060,454.92221953630116,87.4175663156477,10
3061,454.94276518597974,87.42816122871875,10
3062,454.98008242485884,87.47609726601316,10
3063,455.0637799197054,87.41376977037768,10
3064,455.2307854690315,87.47365296183501,10
3065,455.34042659814077,87.5622660670439,10
3066,455.509456244033,87.84830971944355,10
3067,455.6788230535036,87.9565817325297,10
3068,455.6913996577035,87.94924824180978,10
3069,455.80076032233666,88.06307301120765,10
3070,455.90526649403466,88.18984830227839,10
3071,456.0734590494799,88.271937019173,10
3072,456.1603947362961,88.39701925437564,10
3073,456.21313027386566,88.38531456639461,10
3074,456.3796834215958,88.42645488660902,10
3075,456.48895172345476,88.36145913029829,10
3076,456.59841364535606,88.30107509810273,10
3077,456.7496141432218,88.31613462775397,10
3078,456.8443593326768,88.4258255345237,10
3079,456.94710579910327,88.40222647387235,10
3080,457.1016096104033,88.3931306194487,10
3081,457.2853407964054,88.41010988426568,10
3082,457.4524533300702,88.34550461456587,10
3083,457.4553174346191,88.34608306929468,10
3084,457.62193701064933,88.49870183292461,10
3085,457.79730784829906,88.55900267883825,10
3086,457.9566838847115,88.4438511165407,10
3087,457.9586484120441,88.44334024216714,10
3088,458.2820567688568,88.41703744445732,10
3089,458.44995482996984,88.30218209523562,10
3090,458.625635862714,88.36468784730124,10
3091,458.7178992153802,88.32473017825072,10
3092,458.7529002845666,88.30960520163958,10
3093,458.8571819085132,88.43341148580292,10
3094,458.9689101475404,88.56145230275789,10
3095,459.13886484146167,88.68635873832903,10
3096,459.2408765484964,88.84613614861311,10
3097,459.5056252385739,88.9322901353543,10
3098,459.59393222317703,89.09893176772007,10
3099,459.6951220706077,89.25643507748654,10
3100,459.9458156096486,89.28390051589209,10
3101,459.9791685922384,89.29201682625771,10
3102,460.0811424612002,89.23373667078013,10
3103,460.0846104025497,89.23510185973218,10
3104,460.09645428028637,89.22782500891797,10
3105,460.1910641383064,89.14659737003065,10
3106,460.29325615015443,89.17043886695724,10
3107,460.46042967320284,89.07635607526925,10
3108,460.7119333038284,88.93405811309505,10
3109,460.8045701260171,89.09265073310296,10
3110,460.9707399171918,89.25379265110827,10
3111,461.31250023174033,89.35862172607307,10
3112,461.4903255199074,89.33354866777032,10
3113,461.5747534595313,89.50052487829659,10
3114,461.66268104627335,89.62838294194867,10
3115,461.83540785683965,89.77818868872554,10
3116,462.00384415937003,89.8664524280292,10
3117,462.1035673289304,89.84664525370296,10
3118,462.2991463931695,89.83191526466955,10
3119,462.3025626156638,89.83046910168427,10
3120,462.48609090088604,89.92124175078101,10
3121,462.614756722253,89.94351203297984,10
3122,462.79158850356214,89.96707319356103,10
3123,462.95771549941355,89.94826530639406,10
3124,462.9694679204081,89.9536108291938,10
3125,463.05488511462073,90.07778592115318,10
3126,463.1595403136991,90.21886607958696,10
3127,463.41564552986017,89.95278269021134,10
3128,463.5259936831806,89.89720442474477,10
3129,463.7097796053173,89.77096569820218,10
3130,463.82813117658804,89.71539865232647,10
3131,464.0119174309404,89.65356011703435,10
3132,464.114349689505,89.59119199326456,10
3133,464.2864226145965,89.52850754700597,10
3134,464.46419736712534,89.68254627200261,10
3135,464.5732068369349,89.64366370000357,10
3136,464.82277045356386,89.49568450379623,10
3137,465.00263606378587,89.45059272398208,10
3138,465.05671417212113,89.45106324806993,10
3139,465.1677646354152,89.36663045373768,10
3140,465.1803336379579,89.36011366288342,10
3141,465.1991092859581,89.37053004966818,10
3142,465.2956226875999,89.36089570066835,10
3143,465.5525556057237,89.23349195196258,10
3144,465.72003257100914,89.16881721169169,10
3145,465.82466938751065,89.1977171151925,10
3146,465.9190619493852,89.35654366929582,10
3147,465.928863098078,89.37258916302935,10
3148,466.0305496023757,89.26051030664163,10
3149,466.1424327172425,89.26648361599574,10
3150,466.3353373865487,89.29749663800185,10
3151,466.6010242836261,89.26377418812116,10
3152,466.61072504085917,89.25737340216234,10
3153,466.6985098496489,89.17453135595693,10
3154,466.7840130383773,89.17269762510014,10
3155,466.7949028069402,89.16654195552766,10
3156,466.88732926894954,89.12498341895694,10
3157,466.95690417528795,89.07551507964372,10
3158,467.0402707566436,89.02304313357173,10
3159,467.12479026442696,88.97245406000629,10
3160,467.21714828679796,88.9187671006709,10
3161,467.3112506818351,88.81494472138927,10
3162,467.41148917478466,88.77949667676543,10
3163,467.4624449154311,88.76927950696756,10
3164,467.5461466894456,88.71848594195691,10
3165,467.6328540614424,88.66846652599484,10
3166,467.6528372894278,88.69078980092432,10
3167,467.6646199590597,88.69021466422409,10
3168,467.8498328779577,88.6885138446419,10
3169,468.0477402226892,88.96080253603273,10
3170,468.0677725992302,88.98343178948821,10
3171,468.17813795803903,89.14485129626755,10
3172,468.21530912041226,89.14751745301281,10
3173,468.32843587229706,89.09445562872124,10
3174,468.35622009502777,89.09790329886643,10
3175,468.46570342189415,89.27889330243067,10
3176,468.6990871487254,89.35230905250475,10
3177,468.8248705725696,89.49828704052919,10
3178,468.836548192126,89.49615120871081,10
3179,468.9309805377285,89.47842887651859,10
3180,469.040610657479,89.42003181582967,10
3181,469.20660509808795,89.2991652050256,10
3182,469.2179612429104,89.29394779915728,10
3183,469.22241592713846,89.29474220057962,10
3184,469.39724776848453,89.45779790821594,10
3185,469.5062653807424,89.34000084312588,10
3186,469.5922204579042,89.3375206492705,10
3187,469.6053922023607,89.35104849153745,10
3188,469.60825051368647,89.35068469161382,10
3189,469.70928167441673,89.41239811565869,10
3190,469.73667275560126,89.42988829992414,10
3191,469.84429426914477,89.49658440522649,10
3192,469.8467421544281,89.4975468942767,10
3193,469.93168311893066,89.55384414439827,10
3194,469.93476898392225,89.5524946374345,10
3195,470.0289377984097,89.54656791113663,10
3196,470.04413947560926,89.55103234282093,10
3197,470.0468863914756,89.55112952019367,10
3198,470.0499349605392,89.55209542663397,10
3199,470.07956978870845,89.5329182778178,10
3200,470.2553224712111,89.53084407154407,10
3201,470.2567222800079,89.53071551971996,10
3202,470.26186337734055,89.52918346712511,10
3203,470.3466903920959,89.46364917472535,10
3204,470.35685597658204,89.47230920831622,10
3205,470.5326954634684,89.46611334198927,10
3206,470.6174084187534,89.40221051086161,10
3207,470.62610046463817,89.4191444756,10
3208,470.7932654794614,89.42662917834905,10
3209,470.8058252750574,89.44279106809533,10
3210,470.9461608998381,89.5918547380284,10
3211,471.09551946363183,89.74141579224103,10
3212,471.12274303513533,89.72556389915253,10
3213,471.19063773897886,89.70800205479856,10
3214,471.1936615299699,89.70799290925963,10
3215,471.2090845000268,89.70002901462556,10
3216,471.2373513898833,89.71107542878474,10
3217,471.3041764831614,89.80775928469497,10
3218,471.40436030782104,89.9536585771461,10
3219,471.42187012511704,89.96425059676841,10
3220,471.48995174512356,90.05911101561696,10
3221,471.57401292998736,90.23034572648314,10
3222,471.594719612997,90.23228938392242,10
3223,471.61409506253557,90.25832005972623,10
3224,471.6618748851391,90.30365262320433,10
3225,471.6893713472963,90.31620293169793,10
3226,471.7165168049628,90.32782486100561,10
3227,471.86490386796993,90.47844989948248,10
3228,471.9498730860123,90.42972127777146,10
3229,472.29103217188606,90.58652963249955,10
3230,472.54101755377167,90.63130968691766,10
3231,472.7144211885009,90.76865981347082,10
3232,472.7402325742496,90.81418606252564,10
3233,472.84271226511447,90.97178837318559,10
3234,472.846078103734,90.97236338012551,10
3235,473.11206359534356,91.14758044097945,10
3236,473.2608023791214,91.24335274161665,10
3237,473.3455777033667,91.24327460620724,10
3238,473.5130590802937,91.41408286444803,10
3239,473.669723615975,91.52864921448828,10
3240,473.8216530529552,91.79899801384903,10
3241,473.9099229986538,91.7017757057984,10
3242,473.92807326984,91.70034551736303,10
3243,474.08843071693417,91.77779345422206,10
3244,474.0902851521515,91.77771708701185,10
3245,474.19329874751446,91.79385123362513,10
3246,474.2130927648981,91.79409523326389,10
3247,474.3983140237051,91.91956358080735,10
3248,474.5502390845128,91.93801415378869,10
3249,474.7083075354623,92.04474238216206,10
3250,474.7912554351362,92.03535368399524,10
3251,474.90924648550765,92.01724346007659,10
3252,475.0794516315341,92.07643535974132,10
