Q_diff,Q_router,Q_oracle
140,141,1
140,140,0
140,140,0
140,141,1
140,141,1
140,141,1
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
140,141,1
140,140,0
140,140,0
140,141,1
140,142,2
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
146,147,1
146,147,1
146,147,1
146,148,2
146,149,3
146,150,4
146,149,3
146,148,2
146,149,3
146,149,3
146,148,2
146,149,3
146,149,3
147,150,3
147,150,3
147,150,3
147,149,2
147,150,3
147,150,3
147,150,3
148,151,3
148,151,3
148,151,3
148,150,2
148,151,3
148,150,2
148,151,3
148,151,3
148,151,3
149,151,2
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
148,150,2
148,149,1
147,149,2
147,149,2
147,148,1
147,149,2
147,148,1
147,147,0
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,149,2
147,149,2
147,148,1
148,149,1
148,149,1
148,149,1
148,148,0
148,148,0
148,148,0
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,149,2
147,149,2
147,149,2
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
147,149,2
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,146,0
145,145,0
145,145,0
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,145,2
143,145,2
143,144,1
143,144,1
143,145,2
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
146,146,0
145,145,0
144,145,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,148,3
145,148,3
145,148,3
146,149,3
146,149,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
147,150,3
147,150,3
147,150,3
147,149,2
146,149,3
146,149,3
146,149,3
147,150,3
147,149,2
146,149,3
146,149,3
146,148,2
145,148,3
145,148,3
145,148,3
145,148,3
145,149,4
145,149,4
145,148,3
145,149,4
145,149,4
145,149,4
145,150,5
145,150,5
145,150,5
145,150,5
145,149,4
145,149,4
145,149,4
145,149,4
145,148,3
145,148,3
145,148,3
145,148,3
145,149,4
146,149,3
146,150,4
146,150,4
146,150,4
146,150,4
146,149,3
146,150,4
147,151,4
148,152,4
148,152,4
149,153,4
150,153,3
150,154,4
150,154,4
150,154,4
150,155,5
150,154,4
149,153,4
149,154,5
149,154,5
149,154,5
149,153,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,151,3
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,151,3
147,150,3
147,151,4
147,151,4
147,151,4
147,151,4
147,152,5
147,151,4
147,152,5
147,151,4
147,152,5
148,153,5
149,153,4
149,153,4
149,153,4
148,152,4
148,153,5
148,154,6
148,154,6
148,154,6
148,153,5
148,153,5
148,153,5
148,154,6
148,154,6
148,154,6
148,154,6
148,153,5
148,154,6
148,153,5
148,153,5
148,152,4
148,153,5
148,152,4
148,153,5
148,154,6
148,154,6
149,155,6
149,155,6
149,154,5
149,154,5
149,154,5
149,155,6
150,156,6
150,156,6
150,156,6
151,157,6
151,156,5
151,157,6
152,157,5
152,157,5
152,157,5
152,156,4
152,156,4
152,157,5
152,156,4
151,155,4
150,155,5
150,155,5
150,156,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
152,158,6
152,158,6
152,158,6
152,158,6
151,157,6
151,158,7
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,158,7
150,158,8
150,157,7
149,157,8
149,157,8
149,157,8
149,157,8
149,157,8
149,157,8
150,158,8
150,158,8
150,158,8
150,158,8
150,158,8
150,158,8
150,159,9
150,159,9
150,159,9
150,159,9
150,159,9
150,158,8
150,158,8
151,158,7
151,159,8
151,159,8
151,158,7
151,157,6
151,158,7
151,157,6
151,157,6
151,157,6
151,157,6
151,156,5
151,157,6
151,156,5
151,157,6
151,156,5
151,156,5
151,156,5
151,157,6
151,157,6
151,157,6
151,156,5
151,156,5
151,156,5
151,157,6
151,157,6
151,157,6
151,156,5
151,156,5
152,157,5
153,158,5
153,157,4
153,157,4
152,157,5
152,157,5
152,157,5
152,156,4
152,156,4
152,157,5
153,157,4
153,158,5
153,158,5
153,157,4
153,158,5
153,158,5
153,159,6
153,158,5
153,158,5
153,158,5
154,159,5
154,158,4
154,159,5
154,159,5
154,159,5
154,158,4
154,158,4
154,158,4
154,159,5
154,158,4
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,158,4
154,159,5
155,160,5
155,160,5
155,160,5
155,159,4
155,160,5
155,159,4
155,160,5
155,159,4
155,160,5
155,160,5
155,159,4
155,159,4
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,161,6
155,160,5
155,160,5
156,161,5
156,161,5
156,160,4
156,161,5
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
157,160,3
157,161,4
157,161,4
157,161,4
157,160,3
157,161,4
157,161,4
157,161,4
158,162,4
158,163,5
159,163,4
159,164,5
159,164,5
159,163,4
159,164,5
159,165,6
159,164,5
159,164,5
159,165,6
159,165,6
159,165,6
159,165,6
159,166,7
160,166,6
160,165,5
160,166,6
160,166,6
160,166,6
160,166,6
159,165,6
159,165,6
159,165,6
159,165,6
159,164,5
159,165,6
159,164,5
159,165,6
160,166,6
160,166,6
161,167,6
161,168,7
161,168,7
162,169,7
162,169,7
162,169,7
162,169,7
163,170,7
163,171,8
163,172,9
164,173,9
164,173,9
164,173,9
165,173,8
165,172,7
164,172,8
164,172,8
164,172,8
164,173,9
164,173,9
164,173,9
164,172,8
164,172,8
164,171,7
164,171,7
164,172,8
164,171,7
164,171,7
164,170,6
164,170,6
164,171,7
163,171,8
164,171,7
163,171,8
163,171,8
163,171,8
163,170,7
163,171,8
163,170,7
163,171,8
163,171,8
163,171,8
163,171,8
163,170,7
163,170,7
163,169,6
163,170,7
164,171,7
165,171,6
165,172,7
165,172,7
165,171,6
165,171,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
165,171,6
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,172,8
164,171,7
164,171,7
164,170,6
164,171,7
164,171,7
165,172,7
165,171,6
165,172,7
165,171,6
165,171,6
165,170,5
165,169,4
165,169,4
165,170,5
165,170,5
165,170,5
165,170,5
165,169,4
165,170,5
165,171,6
166,172,6
166,172,6
167,172,5
168,173,5
169,173,4
168,173,5
169,173,4
169,173,4
169,173,4
169,174,5
170,175,5
170,175,5
170,174,4
169,174,5
170,175,5
170,175,5
171,176,5
171,175,4
171,175,4
171,176,5
171,176,5
171,177,6
171,178,7
171,178,7
171,178,7
171,178,7
171,178,7
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,177,5
172,176,4
172,177,5
172,177,5
172,177,5
172,176,4
172,177,5
173,178,5
173,179,6
173,180,7
174,180,6
174,180,6
174,180,6
174,180,6
174,179,5
173,179,6
173,178,5
172,178,6
172,178,6
172,178,6
173,179,6
173,179,6
173,178,5
174,179,5
174,178,4
174,178,4
174,177,3
174,178,4
174,178,4
175,179,4
175,179,4
175,179,4
176,179,3
175,179,4
176,180,4
176,180,4
176,179,3
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,179,3
176,180,4
176,180,4
176,180,4
176,181,5
177,181,4
177,182,5
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,181,3
178,182,4
178,182,4
178,181,3
178,181,3
178,181,3
178,182,4
178,182,4
178,182,4
178,182,4
178,181,3
178,182,4
178,182,4
178,182,4
178,182,4
178,181,3
178,182,4
178,182,4
178,182,4
178,182,4
178,181,3
177,180,3
176,180,4
176,180,4
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,181,5
176,180,4
176,181,5
176,181,5
176,181,5
177,182,5
177,181,4
177,182,5
177,183,6
177,183,6
177,183,6
177,182,5
177,183,6
177,182,5
177,183,6
178,184,6
178,184,6
178,185,7
178,184,6
178,183,5
178,184,6
178,184,6
178,183,5
178,184,6
178,185,7
178,185,7
178,185,7
178,184,6
178,185,7
178,185,7
178,185,7
178,185,7
178,185,7
178,185,7
178,184,6
178,185,7
178,185,7
178,185,7
178,185,7
178,186,8
178,186,8
179,187,8
179,188,9
179,188,9
179,188,9
179,188,9
180,189,9
180,189,9
180,189,9
181,190,9
181,189,8
181,188,7
181,189,8
181,188,7
181,189,8
182,190,8
182,190,8
183,190,7
183,190,7
183,190,7
183,189,6
183,190,7
183,190,7
183,190,7
184,191,7
184,190,6
183,190,7
183,190,7
183,190,7
183,190,7
183,189,6
183,189,6
183,189,6
183,189,6
183,189,6
183,189,6
183,189,6
183,189,6
183,189,6
183,189,6
184,189,5
184,190,6
185,190,5
185,191,6
186,192,6
187,192,5
186,191,5
186,191,5
186,191,5
186,192,6
187,193,6
187,193,6
187,193,6
188,194,6
188,195,7
188,195,7
188,194,6
189,195,6
189,195,6
189,194,5
189,195,6
189,194,5
189,195,6
189,196,7
189,196,7
189,195,6
188,195,7
188,195,7
188,194,6
188,195,7
188,195,7
189,196,7
189,195,6
188,194,6
188,194,6
188,194,6
188,193,5
188,194,6
188,194,6
188,193,5
188,194,6
188,193,5
188,193,5
188,194,6
188,194,6
188,194,6
188,193,5
188,194,6
188,194,6
188,193,5
188,194,6
188,193,5
189,193,4
189,194,5
190,195,5
191,195,4
191,195,4
191,195,4
191,196,5
191,195,4
191,196,5
191,195,4
191,196,5
191,196,5
191,195,4
191,195,4
191,195,4
191,196,5
191,196,5
191,196,5
191,195,4
190,195,5
190,195,5
190,195,5
190,195,5
190,195,5
190,195,5
191,196,5
191,196,5
192,197,5
193,197,4
193,197,4
193,197,4
193,198,5
193,198,5
193,197,4
193,196,3
192,196,4
192,195,3
192,194,2
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
192,194,2
192,195,3
193,195,2
193,195,2
193,195,2
193,194,1
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
194,195,1
194,195,1
194,195,1
194,195,1
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,195,1
194,195,1
194,196,2
195,197,2
195,196,1
195,197,2
195,196,1
195,197,2
195,196,1
195,197,2
195,197,2
195,197,2
196,198,2
196,197,1
196,198,2
196,197,1
196,198,2
196,198,2
196,199,3
197,199,2
197,200,3
197,199,2
197,198,1
197,198,1
197,197,0
197,197,0
197,198,1
197,197,0
197,197,0
196,197,1
196,198,2
196,198,2
196,198,2
196,198,2
196,197,1
196,197,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
198,199,1
198,200,2
198,200,2
198,199,1
198,200,2
198,200,2
199,201,2
199,200,1
199,201,2
199,202,3
199,202,3
199,202,3
199,201,2
199,200,1
199,201,2
199,200,1
199,201,2
199,201,2
199,200,1
199,200,1
199,199,0
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
200,200,0
199,200,1
199,201,2
200,202,2
200,202,2
200,202,2
200,201,1
200,201,1
200,200,0
199,200,1
199,199,0
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
201,204,3
201,205,4
201,205,4
201,205,4
201,205,4
201,204,3
201,204,3
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
202,204,2
203,205,2
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
202,204,2
202,204,2
202,204,2
203,205,2
203,204,1
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
202,202,0
202,202,0
201,202,1
201,202,1
201,201,0
201,201,0
201,202,1
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,204,0
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,204,2
202,204,2
202,204,2
202,203,1
202,203,1
202,203,1
202,202,0
202,202,0
202,202,0
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
203,204,1
203,203,0
202,202,0
202,202,0
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
200,202,2
201,203,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
202,203,1
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
202,203,1
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,205,2
203,205,2
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,202,0
201,201,0
200,201,1
201,201,0
200,200,0
199,200,1
199,199,0
198,199,1
199,200,1
199,201,2
199,200,1
199,200,1
199,199,0
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,198,0
197,198,1
197,197,0
196,197,1
197,197,0
197,197,0
197,198,1
196,198,2
196,198,2
196,198,2
196,198,2
197,199,2
198,199,1
198,200,2
199,200,1
199,200,1
199,201,2
199,201,2
199,202,3
199,201,2
199,201,2
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,202,4
198,202,4
198,201,3
198,201,3
198,201,3
198,201,3
198,202,4
198,202,4
198,202,4
198,203,5
198,202,4
198,201,3
198,202,4
198,202,4
198,202,4
198,202,4
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,204,6
198,204,6
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,202,4
198,202,4
198,202,4
199,203,4
199,202,3
199,202,3
199,202,3
199,202,3
199,201,2
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
200,202,2
200,202,2
200,203,3
201,204,3
201,205,4
201,205,4
202,206,4
202,205,3
203,206,3
203,205,2
202,205,3
202,205,3
202,205,3
203,206,3
204,206,2
204,206,2
204,207,3
204,206,2
204,207,3
204,207,3
204,206,2
203,206,3
203,206,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,208,4
205,209,4
205,208,3
205,209,4
205,209,4
205,208,3
205,209,4
205,209,4
205,209,4
205,209,4
205,209,4
205,209,4
205,209,4
205,208,3
205,209,4
205,209,4
205,208,3
205,208,3
205,209,4
205,209,4
205,209,4
205,210,5
205,210,5
205,210,5
205,209,4
205,210,5
205,209,4
205,210,5
206,210,4
206,210,4
207,211,4
207,211,4
206,211,5
206,210,4
206,211,5
206,210,4
206,211,5
206,212,6
206,212,6
206,212,6
206,212,6
206,212,6
206,213,7
206,214,8
206,213,7
206,214,8
206,214,8
206,213,7
206,214,8
206,214,8
206,214,8
207,215,8
208,216,8
209,217,8
210,217,7
210,216,6
210,217,7
211,217,6
211,217,6
211,216,5
211,217,6
211,217,6
211,217,6
211,218,7
211,218,7
211,218,7
211,217,6
211,217,6
211,218,7
211,217,6
211,217,6
211,217,6
211,218,7
211,218,7
211,218,7
211,218,7
211,217,6
211,217,6
211,217,6
211,216,5
211,216,5
211,216,5
211,215,4
211,215,4
211,216,5
211,216,5
211,216,5
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,215,3
212,216,4
212,216,4
212,217,5
212,217,5
212,217,5
212,217,5
212,216,4
212,216,4
212,215,3
212,216,4
212,215,3
212,215,3
212,215,3
212,215,3
212,214,2
212,215,3
213,216,3
213,216,3
214,217,3
214,216,2
214,217,3
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,217,3
214,216,2
214,217,3
214,216,2
213,216,3
213,215,2
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,215,2
214,216,2
214,216,2
214,216,2
214,216,2
215,217,2
215,216,1
215,217,2
215,216,1
215,216,1
215,217,2
216,218,2
216,218,2
216,218,2
216,218,2
216,217,1
216,217,1
216,218,2
216,218,2
216,218,2
217,219,2
217,218,1
217,218,1
217,219,2
217,219,2
217,219,2
218,220,2
218,219,1
218,220,2
219,221,2
220,221,1
220,221,1
220,222,2
220,222,2
221,223,2
221,222,1
221,223,2
222,224,2
222,224,2
223,224,1
223,225,2
223,226,3
223,226,3
223,227,4
223,226,3
223,225,2
222,225,3
222,225,3
222,225,3
222,225,3
222,225,3
222,225,3
222,225,3
222,225,3
222,224,2
222,225,3
222,224,2
221,224,3
221,224,3
221,223,2
221,222,1
221,222,1
220,222,2
220,221,1
220,221,1
220,221,1
220,220,0
220,220,0
220,221,1
221,221,0
220,221,1
220,221,1
220,222,2
220,222,2
220,222,2
220,221,1
221,221,0
220,220,0
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
221,222,1
221,221,0
220,220,0
219,220,1
219,219,0
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
219,220,1
220,220,0
220,221,1
220,220,0
220,221,1
220,220,0
220,221,1
220,221,1
220,220,0
220,220,0
220,220,0
220,221,1
220,221,1
220,221,1
220,222,2
220,221,1
220,220,0
219,219,0
218,218,0
217,218,1
217,218,1
217,218,1
217,217,0
217,218,1
218,219,1
218,219,1
218,218,0
218,218,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
218,218,0
218,219,1
218,219,1
218,219,1
218,220,2
218,220,2
218,220,2
218,221,3
219,222,3
219,221,2
219,222,3
220,223,3
220,223,3
220,223,3
221,224,3
221,224,3
220,224,4
220,224,4
220,224,4
220,224,4
220,224,4
220,224,4
220,224,4
220,224,4
221,224,3
221,225,4
221,224,3
220,224,4
221,224,3
220,224,4
221,225,4
221,224,3
221,225,4
221,224,3
221,225,4
221,225,4
221,226,5
222,227,5
222,227,5
222,226,4
222,227,5
222,227,5
222,226,4
222,226,4
222,225,3
221,224,3
220,223,3
220,224,4
220,224,4
221,225,4
221,225,4
221,225,4
221,224,3
221,225,4
222,226,4
222,226,4
222,226,4
222,225,3
221,225,4
222,225,3
222,226,4
222,227,5
222,227,5
222,227,5
222,226,4
222,227,5
222,227,5
222,227,5
222,228,6
222,228,6
222,228,6
222,228,6
222,228,6
222,228,6
223,229,6
223,229,6
224,230,6
225,231,6
226,232,6
226,232,6
226,232,6
226,232,6
226,232,6
227,232,5
227,232,5
227,232,5
227,233,6
227,234,7
227,234,7
227,234,7
227,234,7
228,235,7
228,234,6
228,234,6
228,234,6
228,233,5
228,234,6
228,234,6
228,234,6
228,234,6
228,234,6
228,234,6
229,235,6
229,235,6
229,235,6
229,235,6
230,236,6
230,236,6
230,235,5
229,234,5
228,233,5
227,233,6
227,233,6
227,232,5
227,233,6
228,234,6
228,233,5
228,233,5
228,234,6
229,235,6
229,234,5
229,235,6
229,235,6
229,235,6
230,236,6
230,235,5
230,235,5
230,235,5
230,235,5
229,235,6
229,235,6
229,235,6
229,235,6
229,235,6
230,235,5
230,235,5
230,235,5
230,235,5
230,235,5
230,235,5
230,234,4
230,234,4
230,234,4
230,234,4
230,234,4
230,235,5
231,236,5
231,236,5
231,236,5
231,237,6
231,237,6
231,237,6
231,237,6
231,237,6
231,237,6
232,238,6
232,238,6
233,238,5
232,238,6
232,238,6
232,237,5
232,237,5
232,236,4
232,237,5
233,238,5
233,238,5
233,238,5
233,239,6
233,238,5
233,238,5
233,238,5
233,238,5
233,238,5
234,239,5
234,238,4
234,237,3
234,238,4
234,238,4
234,237,3
234,237,3
234,238,4
234,238,4
235,239,4
235,238,3
235,238,3
235,238,3
236,239,3
236,240,4
237,241,4
238,242,4
238,241,3
238,241,3
239,241,2
239,242,3
239,241,2
239,241,2
240,242,2
241,242,1
241,243,2
241,244,3
241,244,3
241,244,3
242,245,3
243,245,2
242,245,3
242,245,3
242,245,3
242,245,3
242,245,3
242,244,2
242,245,3
242,245,3
242,244,2
242,245,3
242,245,3
242,244,2
242,245,3
242,245,3
242,245,3
242,246,4
242,246,4
242,245,3
242,244,2
242,245,3
242,245,3
242,245,3
243,245,2
242,245,3
243,246,3
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,246,3
243,246,3
243,245,2
243,245,2
243,245,2
243,245,2
242,245,3
243,246,3
243,245,2
243,246,3
243,247,4
243,246,3
244,247,3
244,247,3
244,247,3
244,248,4
244,248,4
244,248,4
244,248,4
244,247,3
244,248,4
244,247,3
244,247,3
244,246,2
244,245,1
244,246,2
244,245,1
244,246,2
244,246,2
244,245,1
244,246,2
244,245,1
244,244,0
244,244,0
244,244,0
244,245,1
244,244,0
244,245,1
244,245,1
245,246,1
245,246,1
245,246,1
245,245,0
244,245,1
244,245,1
244,246,2
244,246,2
244,247,3
244,247,3
244,247,3
244,248,4
244,248,4
244,248,4
244,248,4
244,247,3
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,248,3
245,248,3
245,248,3
245,248,3
246,249,3
246,249,3
246,248,2
246,247,1
246,247,1
246,247,1
246,247,1
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,247,1
246,248,2
246,247,1
246,247,1
246,248,2
246,248,2
246,249,3
246,248,2
247,248,1
247,248,1
246,248,2
246,248,2
246,247,1
246,248,2
246,247,1
245,247,2
245,247,2
245,247,2
246,248,2
246,247,1
246,248,2
247,248,1
247,248,1
247,248,1
247,249,2
248,250,2
248,249,1
248,249,1
248,250,2
248,250,2
248,251,3
248,251,3
248,251,3
248,250,2
248,250,2
248,249,1
248,250,2
248,251,3
248,251,3
248,251,3
249,252,3
249,251,2
249,250,1
249,251,2
249,251,2
249,251,2
249,250,1
249,251,2
249,252,3
249,251,2
249,251,2
249,250,1
249,251,2
249,251,2
249,250,1
249,251,2
249,251,2
249,251,2
250,252,2
251,252,1
251,252,1
251,252,1
251,253,2
252,254,2
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
251,253,2
251,253,2
251,253,2
251,253,2
251,252,1
251,253,2
251,252,1
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,251,1
249,251,2
249,251,2
249,250,1
249,251,2
249,251,2
250,252,2
250,252,2
250,251,1
249,251,2
249,252,3
249,253,4
249,253,4
250,254,4
250,254,4
251,254,3
252,255,3
253,256,3
253,256,3
253,256,3
253,256,3
253,257,4
253,257,4
253,257,4
254,258,4
254,257,3
254,256,2
253,256,3
253,256,3
253,255,2
252,255,3
252,255,3
252,254,2
253,255,2
253,255,2
253,254,1
253,254,1
253,255,2
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,255,1
254,255,1
254,256,2
254,256,2
254,256,2
254,255,1
254,256,2
255,256,1
255,257,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
257,259,2
257,258,1
257,259,2
258,260,2
259,261,2
259,260,1
258,260,2
258,259,1
257,259,2
258,260,2
258,260,2
258,259,1
258,258,0
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
257,258,1
257,257,0
257,258,1
258,258,0
258,259,1
258,260,2
258,260,2
258,260,2
258,259,1
258,259,1
259,260,1
259,261,2
259,260,1
259,260,1
259,260,1
259,260,1
259,259,0
259,260,1
259,259,0
259,260,1
259,260,1
259,260,1
259,261,2
259,260,1
259,261,2
259,260,1
258,259,1
258,259,1
258,260,2
258,260,2
258,259,1
258,260,2
259,261,2
259,262,3
259,262,3
259,261,2
258,261,3
258,260,2
258,260,2
258,261,3
258,262,4
258,262,4
259,263,4
259,263,4
259,264,5
259,263,4
259,263,4
259,263,4
259,263,4
259,264,5
259,264,5
259,264,5
259,264,5
259,264,5
259,264,5
259,263,4
259,263,4
260,264,4
260,263,3
260,262,2
260,263,3
260,262,2
260,262,2
260,262,2
260,262,2
260,261,1
260,262,2
260,261,1
260,262,2
260,262,2
260,262,2
261,263,2
261,263,2
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
261,261,0
261,262,1
261,261,0
261,262,1
261,262,1
261,262,1
262,263,1
262,263,1
262,263,1
262,262,0
261,262,1
261,262,1
261,262,1
262,263,1
262,263,1
262,263,1
262,262,0
262,263,1
262,263,1
262,262,0
262,263,1
262,263,1
262,263,1
262,264,2
262,264,2
262,263,1
263,264,1
263,264,1
263,263,0
263,264,1
263,263,0
262,263,1
263,264,1
263,264,1
264,265,1
264,265,1
264,264,0
264,264,0
264,265,1
264,264,0
264,264,0
264,265,1
264,264,0
264,264,0
264,265,1
264,265,1
264,265,1
264,264,0
263,264,1
263,263,0
263,264,1
263,264,1
263,265,2
263,265,2
263,265,2
263,264,1
263,265,2
263,265,2
263,265,2
263,265,2
263,264,1
263,265,2
263,264,1
263,264,1
263,263,0
262,263,1
263,263,0
262,262,0
261,262,1
261,262,1
261,262,1
262,262,0
261,262,1
261,262,1
261,261,0
261,262,1
261,261,0
261,262,1
262,263,1
262,263,1
263,263,0
263,264,1
263,264,1
263,263,0
262,263,1
262,264,2
262,264,2
263,265,2
263,265,2
263,266,3
263,265,2
263,265,2
263,265,2
263,265,2
263,266,3
263,266,3
263,266,3
263,265,2
263,266,3
263,265,2
262,264,2
262,265,3
262,265,3
262,265,3
262,264,2
262,265,3
262,264,2
262,265,3
262,265,3
262,265,3
263,265,2
263,266,3
263,266,3
264,267,3
264,267,3
264,266,2
263,266,3
264,267,3
264,267,3
264,266,2
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
265,268,3
265,267,2
265,267,2
265,268,3
265,268,3
265,268,3
265,269,4
265,270,5
265,269,4
266,270,4
266,270,4
266,270,4
266,269,3
266,269,3
266,269,3
266,270,4
266,270,4
266,269,3
266,269,3
266,270,4
266,270,4
266,269,3
266,270,4
266,271,5
267,272,5
267,272,5
267,272,5
267,272,5
268,273,5
269,274,5
269,274,5
270,274,4
270,274,4
270,275,5
270,275,5
270,275,5
270,275,5
271,275,4
271,276,5
271,277,6
272,278,6
272,278,6
272,279,7
272,279,7
272,279,7
273,280,7
273,279,6
273,279,6
273,279,6
273,278,5
273,278,5
273,277,4
272,276,4
272,275,3
271,275,4
271,275,4
271,275,4
271,275,4
271,275,4
271,275,4
271,274,3
271,274,3
272,275,3
273,276,3
273,276,3
274,277,3
274,277,3
274,276,2
274,277,3
273,276,3
273,276,3
273,276,3
272,276,4
273,277,4
273,277,4
273,276,3
273,276,3
273,277,4
273,277,4
274,277,3
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,277,3
275,278,3
275,277,2
275,278,3
