Q_diff,Q_router,Q_oracle
42,42,0
42,43,1
42,44,2
42,45,3
42,45,3
42,45,3
42,44,2
43,45,2
43,45,2
43,45,2
44,45,1
43,45,2
43,46,3
43,45,2
43,45,2
43,45,2
44,45,1
44,45,1
44,44,0
44,45,1
44,44,0
44,44,0
44,45,1
44,45,1
44,44,0
44,45,1
44,44,0
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,44,0
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,44,0
44,45,1
44,44,0
44,44,0
44,45,1
44,45,1
44,44,0
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
44,45,1
45,46,1
45,45,0
45,46,1
45,45,0
45,46,1
45,45,0
45,46,1
45,47,2
45,46,1
45,45,0
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,44,0
43,44,1
44,44,0
44,45,1
44,44,0
44,44,0
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,45,0
45,45,0
45,45,0
45,45,0
45,46,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,48,2
46,47,1
46,47,1
46,48,2
46,48,2
46,48,2
46,47,1
46,47,1
46,48,2
46,47,1
46,47,1
46,47,1
46,46,0
46,46,0
46,47,1
46,48,2
46,47,1
46,46,0
45,45,0
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
48,48,0
48,48,0
48,49,1
48,48,0
47,48,1
47,48,1
48,49,1
49,50,1
49,50,1
49,50,1
49,49,0
49,49,0
48,49,1
48,48,0
47,48,1
47,47,0
46,46,0
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
47,48,1
48,49,1
48,48,0
48,48,0
47,48,1
47,47,0
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,48,2
46,47,1
46,47,1
46,47,1
46,48,2
46,47,1
46,47,1
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
46,47,1
45,46,1
44,45,1
44,44,0
44,44,0
44,44,0
44,45,1
44,45,1
45,45,0
45,46,1
45,46,1
46,46,0
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,47,2
45,46,1
45,46,1
45,45,0
45,45,0
45,45,0
45,45,0
44,45,1
44,44,0
44,45,1
44,45,1
44,44,0
44,45,1
44,44,0
44,44,0
44,44,0
44,45,1
44,45,1
44,45,1
44,44,0
44,44,0
43,44,1
43,45,2
43,44,1
43,44,1
43,44,1
43,44,1
43,45,2
43,44,1
43,45,2
43,45,2
44,46,2
45,47,2
46,47,1
45,47,2
45,47,2
45,48,3
45,48,3
46,49,3
47,50,3
47,49,2
47,48,1
47,47,0
47,47,0
46,47,1
46,47,1
47,48,1
46,48,2
46,48,2
46,48,2
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
45,47,2
45,47,2
45,48,3
46,49,3
46,49,3
47,50,3
47,50,3
47,50,3
47,49,2
46,48,2
46,48,2
45,48,3
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,46,1
45,46,1
45,47,2
45,46,1
45,47,2
45,47,2
45,47,2
46,47,1
45,46,1
45,45,0
44,44,0
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,44,0
43,44,1
43,44,1
44,45,1
44,44,0
44,44,0
44,44,0
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
45,46,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,46,0
46,46,0
46,46,0
46,47,1
46,46,0
46,46,0
46,47,1
46,47,1
46,48,2
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,47,0
47,48,1
47,48,1
48,49,1
49,50,1
49,50,1
49,49,0
49,49,0
48,49,1
48,49,1
48,49,1
48,49,1
48,50,2
48,49,1
48,50,2
49,50,1
48,50,2
48,50,2
48,49,1
48,49,1
48,49,1
48,49,1
48,50,2
48,51,3
48,51,3
49,52,3
50,52,2
50,52,2
50,52,2
50,52,2
49,52,3
49,52,3
49,51,2
49,52,3
49,52,3
49,52,3
50,52,2
50,52,2
50,52,2
50,51,1
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,51,1
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,51,1
50,52,2
50,51,1
49,51,2
49,51,2
49,50,1
49,50,1
49,51,2
50,51,1
50,51,1
50,52,2
50,52,2
50,53,3
50,53,3
50,54,4
50,54,4
50,53,3
50,54,4
50,53,3
50,53,3
51,53,2
51,54,3
51,53,2
51,53,2
51,52,1
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,54,3
51,55,4
51,54,3
51,54,3
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,56,5
51,56,5
51,57,6
51,57,6
51,57,6
51,58,7
51,58,7
51,58,7
52,59,7
52,59,7
52,60,8
52,60,8
52,60,8
52,60,8
53,60,7
53,59,6
53,59,6
53,59,6
54,59,5
54,58,4
54,58,4
54,57,3
54,57,3
53,56,3
53,56,3
52,55,3
52,56,4
52,56,4
52,55,3
51,55,4
51,54,3
51,55,4
51,54,3
51,54,3
51,54,3
51,55,4
52,56,4
52,55,3
51,55,4
51,54,3
51,55,4
51,55,4
51,54,3
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,54,3
51,55,4
51,56,5
51,56,5
51,55,4
52,55,3
52,55,3
53,55,2
53,56,3
53,55,2
53,55,2
53,55,2
53,56,3
53,55,2
53,56,3
53,55,2
52,55,3
52,55,3
52,55,3
52,54,2
52,55,3
52,55,3
52,55,3
52,54,2
52,54,2
52,54,2
52,55,3
52,54,2
52,55,3
52,54,2
52,54,2
52,55,3
52,54,2
52,55,3
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
52,53,1
52,53,1
52,54,2
52,53,1
52,54,2
53,55,2
53,56,3
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
53,54,1
53,55,2
54,56,2
54,56,2
54,56,2
55,56,1
55,57,2
55,56,1
55,57,2
54,57,3
54,57,3
55,58,3
56,58,2
55,57,2
54,56,2
54,57,3
55,58,3
55,58,3
55,58,3
55,57,2
55,58,3
55,59,4
55,58,3
55,58,3
55,58,3
55,58,3
56,59,3
56,60,4
57,61,4
57,60,3
57,59,2
56,59,3
57,60,3
58,61,3
59,62,3
59,61,2
58,60,2
57,60,3
58,61,3
58,60,2
58,60,2
58,59,1
57,59,2
58,60,2
58,60,2
59,61,2
59,62,3
59,62,3
59,63,4
59,63,4
60,64,4
60,64,4
61,65,4
61,66,5
61,66,5
62,66,4
63,67,4
63,67,4
63,67,4
63,66,3
63,67,4
63,67,4
63,66,3
62,65,3
62,65,3
62,65,3
62,65,3
62,64,2
62,65,3
62,64,2
62,64,2
62,64,2
62,64,2
62,65,3
62,64,2
62,64,2
62,64,2
62,65,3
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
62,63,1
62,63,1
62,63,1
62,64,2
62,63,1
62,63,1
62,64,2
62,64,2
62,63,1
62,64,2
62,63,1
62,63,1
62,62,0
62,62,0
61,61,0
61,61,0
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,62,1
61,63,2
62,63,1
62,64,2
62,64,2
63,65,2
63,64,1
63,65,2
63,64,1
62,64,2
62,63,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
62,63,1
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
62,64,2
62,64,2
62,64,2
62,63,1
62,64,2
62,63,1
62,63,1
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,64,2
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,64,2
62,64,2
62,65,3
62,65,3
62,65,3
62,64,2
62,65,3
62,65,3
62,65,3
62,65,3
62,64,2
62,65,3
62,65,3
63,66,3
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
62,65,3
62,65,3
62,65,3
62,64,2
62,65,3
62,64,2
62,65,3
63,66,3
63,66,3
63,65,2
63,66,3
63,67,4
63,67,4
63,66,3
63,65,2
63,65,2
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
62,65,3
62,65,3
61,64,3
61,65,4
61,64,3
61,65,4
61,64,3
61,64,3
61,64,3
61,64,3
61,65,4
61,65,4
61,65,4
61,64,3
61,64,3
61,64,3
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,64,3
62,65,3
62,65,3
62,65,3
63,66,3
63,66,3
64,67,3
64,67,3
65,67,2
65,68,3
64,68,4
64,68,4
64,67,3
64,68,4
64,67,3
64,67,3
64,67,3
64,68,4
64,67,3
63,66,3
63,67,4
63,67,4
63,67,4
63,66,3
63,66,3
63,67,4
63,67,4
63,67,4
64,68,4
64,67,3
64,68,4
64,69,5
65,70,5
65,70,5
65,70,5
65,70,5
65,69,4
64,69,5
65,70,5
65,70,5
65,70,5
65,69,4
64,68,4
64,67,3
64,68,4
64,68,4
64,68,4
64,69,5
64,69,5
64,68,4
64,69,5
64,69,5
64,69,5
65,69,4
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
66,70,4
66,71,5
66,71,5
66,70,4
66,70,4
66,71,5
66,70,4
66,69,3
66,69,3
66,70,4
66,70,4
66,69,3
66,70,4
66,70,4
66,70,4
66,70,4
67,71,4
67,70,3
67,70,3
67,71,4
67,70,3
67,71,4
68,72,4
68,71,3
68,72,4
69,72,3
69,72,3
69,72,3
69,73,4
69,73,4
69,73,4
70,73,3
70,74,4
71,75,4
72,76,4
72,76,4
73,77,4
73,76,3
72,75,3
72,76,4
72,76,4
72,77,5
72,77,5
72,76,4
72,76,4
72,75,3
72,75,3
72,75,3
72,74,2
71,74,3
72,74,2
72,75,3
72,75,3
72,75,3
73,75,2
73,75,2
73,75,2
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,75,2
72,75,3
72,75,3
72,74,2
72,75,3
72,74,2
72,75,3
72,76,4
72,76,4
72,75,3
71,75,4
72,76,4
72,75,3
72,76,4
72,76,4
72,77,5
72,76,4
72,75,3
72,76,4
72,76,4
72,76,4
72,75,3
72,75,3
72,76,4
73,77,4
73,78,5
74,78,4
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,78,4
74,78,4
74,77,3
74,77,3
74,78,4
75,79,4
76,79,3
76,79,3
76,79,3
75,79,4
75,78,3
75,79,4
75,78,3
75,79,4
75,79,4
75,78,3
75,78,3
74,77,3
74,78,4
74,78,4
75,78,3
75,78,3
75,77,2
75,77,2
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
76,79,3
76,79,3
76,79,3
76,78,2
76,79,3
76,79,3
76,80,4
76,80,4
76,79,3
76,78,2
76,79,3
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
76,77,1
75,77,2
75,77,2
75,77,2
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,77,0
76,76,0
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
76,76,0
75,76,1
76,76,0
76,77,1
77,78,1
78,78,0
78,79,1
78,78,0
77,77,0
76,76,0
76,76,0
76,77,1
76,76,0
75,76,1
76,77,1
76,76,0
76,77,1
76,76,0
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,76,0
75,75,0
75,76,1
75,75,0
75,75,0
75,76,1
75,75,0
75,75,0
74,74,0
74,75,1
74,74,0
74,75,1
74,75,1
74,76,2
74,76,2
74,77,3
74,77,3
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
75,77,2
75,77,2
75,77,2
75,76,1
75,76,1
75,76,1
75,77,2
76,78,2
77,79,2
77,78,1
77,78,1
76,78,2
75,78,3
75,78,3
75,77,2
75,78,3
75,78,3
75,77,2
75,77,2
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,77,2
75,78,3
76,78,2
76,79,3
76,78,2
76,78,2
76,78,2
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
77,79,2
77,78,1
77,77,0
77,78,1
77,77,0
77,77,0
77,78,1
77,77,0
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,78,2
76,79,3
76,79,3
76,79,3
77,80,3
77,79,2
77,79,2
77,78,1
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
78,79,1
78,80,2
78,80,2
78,79,1
77,79,2
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,79,2
78,80,2
78,80,2
78,79,1
77,79,2
77,79,2
77,78,1
76,78,2
76,78,2
76,77,1
76,77,1
76,76,0
75,75,0
74,74,0
74,75,1
75,76,1
75,75,0
74,75,1
75,75,0
75,75,0
75,76,1
75,77,2
75,78,3
76,79,3
76,78,2
76,79,3
76,79,3
76,79,3
76,78,2
76,78,2
76,79,3
76,79,3
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
77,78,1
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
78,79,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,80,3
77,79,2
77,79,2
77,79,2
77,79,2
77,80,3
77,79,2
77,78,1
77,79,2
77,78,1
77,78,1
77,79,2
77,78,1
77,78,1
77,78,1
77,77,0
77,77,0
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,77,0
77,77,0
76,76,0
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,75,0
75,75,0
74,74,0
74,75,1
74,74,0
74,75,1
74,75,1
75,76,1
75,76,1
75,75,0
74,74,0
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,77,3
74,77,3
74,76,2
74,77,3
74,76,2
74,76,2
74,77,3
74,76,2
74,76,2
74,76,2
74,77,3
74,77,3
74,77,3
74,77,3
74,76,2
74,77,3
74,76,2
74,76,2
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,76,2
74,76,2
73,75,2
73,76,3
73,76,3
73,75,2
73,76,3
74,77,3
74,77,3
75,78,3
75,79,4
75,79,4
75,78,3
75,78,3
75,77,2
75,77,2
74,77,3
74,77,3
75,77,2
74,76,2
74,76,2
74,77,3
74,77,3
74,77,3
74,76,2
74,76,2
74,77,3
75,77,2
75,77,2
75,77,2
75,78,3
75,77,2
75,78,3
75,77,2
75,76,1
75,77,2
75,77,2
75,77,2
75,77,2
75,76,1
75,76,1
76,77,1
76,76,0
76,77,1
76,76,0
75,75,0
75,76,1
75,76,1
75,76,1
75,77,2
76,78,2
76,78,2
76,78,2
77,78,1
77,78,1
77,78,1
76,78,2
76,77,1
75,76,1
75,77,2
75,77,2
75,78,3
75,77,2
75,78,3
75,79,4
76,80,4
77,81,4
77,80,3
76,79,3
76,80,4
76,80,4
76,79,3
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
76,77,1
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
76,76,0
76,77,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
78,78,0
78,79,1
78,78,0
77,77,0
77,78,1
77,78,1
77,78,1
77,79,2
77,79,2
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,77,0
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,76,0
75,76,1
76,77,1
76,77,1
77,78,1
77,78,1
78,78,0
77,77,0
77,78,1
77,78,1
77,78,1
77,79,2
77,78,1
77,78,1
77,78,1
78,78,0
78,78,0
77,77,0
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,77,0
76,76,0
76,76,0
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,76,0
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
77,79,2
77,78,1
77,79,2
78,79,1
77,78,1
76,78,2
77,79,2
77,78,1
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,79,3
76,80,4
77,80,3
77,80,3
77,80,3
77,79,2
77,80,3
77,79,2
77,80,3
77,80,3
77,80,3
77,80,3
77,81,4
77,80,3
78,81,3
78,80,2
78,81,3
78,80,2
78,81,3
78,81,3
78,81,3
78,82,4
78,82,4
79,83,4
79,82,3
79,82,3
79,83,4
79,83,4
79,82,3
79,82,3
79,83,4
79,83,4
79,83,4
79,82,3
79,83,4
79,82,3
79,82,3
79,83,4
79,83,4
79,83,4
79,82,3
79,82,3
79,83,4
79,83,4
79,84,5
79,83,4
79,82,3
79,82,3
79,83,4
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
79,81,2
79,81,2
79,82,3
79,82,3
79,81,2
79,82,3
80,82,2
80,83,3
80,82,2
80,82,2
79,82,3
79,82,3
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,82,3
79,82,3
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
79,81,2
79,81,2
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
78,78,0
78,79,1
78,78,0
78,79,1
78,78,0
77,77,0
77,77,0
77,78,1
77,78,1
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,77,0
77,78,1
77,79,2
77,79,2
78,80,2
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,81,2
79,80,1
79,80,1
79,81,2
79,81,2
80,82,2
80,82,2
80,81,1
80,82,2
81,82,1
81,83,2
82,83,1
82,84,2
83,84,1
83,84,1
82,84,2
83,85,2
83,84,1
82,83,1
82,84,2
83,85,2
83,84,1
83,84,1
83,84,1
82,84,2
82,84,2
82,85,3
82,85,3
82,84,2
83,85,2
83,84,1
82,84,2
82,83,1
82,83,1
82,82,0
82,82,0
82,82,0
81,81,0
81,81,0
80,81,1
81,82,1
81,81,0
80,80,0
80,81,1
80,80,0
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
79,80,1
80,80,0
80,80,0
80,81,1
80,80,0
80,80,0
80,81,1
80,80,0
79,80,1
80,81,1
80,80,0
79,79,0
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
79,79,0
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
78,78,0
78,79,1
78,79,1
78,79,1
79,79,0
78,78,0
78,78,0
78,78,0
78,79,1
79,80,1
79,79,0
79,79,0
78,79,1
78,79,1
78,80,2
78,79,1
78,80,2
78,80,2
78,80,2
78,81,3
79,82,3
80,83,3
80,82,2
80,82,2
79,82,3
79,82,3
79,83,4
79,83,4
79,82,3
78,81,3
78,81,3
78,82,4
79,83,4
79,82,3
78,82,4
78,82,4
78,82,4
78,82,4
79,82,3
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,82,3
79,83,4
79,83,4
79,82,3
79,83,4
79,82,3
79,83,4
80,83,3
80,83,3
80,82,2
80,83,3
80,83,3
80,82,2
80,83,3
80,82,2
80,82,2
80,82,2
80,81,1
80,82,2
80,83,3
80,82,2
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
79,79,0
79,79,0
78,78,0
78,79,1
78,79,1
79,80,1
80,80,0
79,80,1
79,79,0
78,79,1
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
80,82,2
80,82,2
80,81,1
80,82,2
80,82,2
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
81,84,3
81,84,3
81,84,3
81,85,4
81,85,4
81,85,4
81,85,4
81,84,3
81,84,3
81,83,2
81,83,2
81,83,2
81,84,3
81,84,3
81,84,3
81,83,2
81,83,2
81,82,1
80,82,2
81,82,1
81,82,1
81,83,2
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
82,84,2
82,83,1
82,84,2
82,83,1
82,84,2
82,84,2
83,84,1
83,85,2
83,86,3
83,85,2
83,85,2
83,84,1
83,85,2
83,84,1
82,84,2
82,84,2
82,83,1
82,84,2
82,83,1
82,84,2
83,84,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,85,3
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
82,82,0
82,82,0
82,82,0
82,83,1
82,84,2
83,85,2
83,85,2
84,86,2
84,87,3
84,86,2
84,86,2
84,86,2
84,87,3
84,86,2
84,87,3
84,86,2
84,87,3
84,88,4
84,87,3
84,87,3
84,86,2
84,87,3
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,86,1
85,87,2
85,87,2
85,87,2
85,87,2
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
87,87,0
86,86,0
85,86,1
86,86,0
86,87,1
86,86,0
86,87,1
87,87,0
86,87,1
86,87,1
87,87,0
87,88,1
87,87,0
87,88,1
87,88,1
88,88,0
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,91,2
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,89,0
89,90,1
89,91,2
89,91,2
89,92,3
90,92,2
90,93,3
90,93,3
90,92,2
90,92,2
90,93,3
90,93,3
91,94,3
91,95,4
91,95,4
92,95,3
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
91,93,2
92,94,2
93,94,1
93,94,1
93,94,1
92,93,1
92,93,1
92,94,2
92,93,1
92,94,2
92,94,2
92,93,1
92,93,1
92,93,1
92,92,0
92,92,0
91,92,1
91,91,0
90,91,1
90,90,0
90,91,1
91,91,0
90,90,0
90,91,1
90,90,0
90,90,0
90,91,1
90,90,0
90,91,1
90,90,0
90,91,1
90,90,0
90,90,0
90,91,1
90,91,1
90,90,0
90,90,0
90,91,1
90,90,0
90,91,1
90,91,1
90,90,0
90,91,1
90,90,0
89,90,1
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
90,91,1
90,91,1
90,91,1
91,91,0
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
89,90,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,88,0
88,88,0
87,87,0
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,87,0
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
85,85,0
85,85,0
85,85,0
85,85,0
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,85,0
85,86,1
85,87,2
85,87,2
85,87,2
85,86,1
85,86,1
85,85,0
84,84,0
84,85,1
85,86,1
85,86,1
86,86,0
85,86,1
85,85,0
84,84,0
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
85,85,0
85,85,0
85,85,0
85,86,1
85,86,1
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
84,84,0
84,84,0
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
85,85,0
85,86,1
86,86,0
85,86,1
84,85,1
84,86,2
84,85,1
84,86,2
84,86,2
84,85,1
84,86,2
84,86,2
85,86,1
85,85,0
85,85,0
85,85,0
85,86,1
85,85,0
85,85,0
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
86,87,1
87,87,0
87,88,1
88,89,1
88,90,2
88,89,1
88,88,0
87,87,0
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,85,0
85,85,0
84,85,1
84,86,2
84,87,3
85,88,3
85,87,2
85,88,3
85,87,2
84,86,2
84,87,3
84,86,2
84,86,2
84,86,2
84,87,3
84,86,2
84,87,3
84,87,3
84,87,3
84,87,3
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,87,3
84,87,3
84,87,3
84,87,3
85,88,3
86,89,3
86,90,4
86,89,3
85,89,4
86,89,3
85,88,3
85,88,3
84,88,4
84,88,4
84,87,3
83,87,4
83,87,4
83,87,4
83,86,3
83,86,3
83,86,3
83,87,4
83,86,3
83,86,3
83,87,4
83,87,4
83,87,4
83,88,5
83,88,5
83,89,6
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,87,4
84,87,3
84,87,3
84,87,3
84,87,3
84,86,2
84,86,2
84,86,2
84,86,2
84,87,3
84,86,2
84,86,2
84,87,3
84,86,2
84,86,2
84,87,3
85,88,3
85,87,2
84,87,3
84,86,2
84,87,3
84,87,3
84,87,3
85,88,3
85,88,3
85,87,2
85,87,2
85,88,3
85,88,3
85,88,3
85,88,3
86,88,2
85,88,3
85,87,2
85,88,3
85,87,2
84,87,3
84,87,3
84,86,2
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
