Q_diff,Q_router,Q_oracle
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
120,122,2
120,122,2
119,122,3
120,123,3
120,123,3
119,123,4
119,123,4
119,123,4
119,123,4
119,122,3
119,122,3
119,123,4
120,123,3
119,123,4
119,123,4
120,124,4
120,124,4
120,124,4
120,123,3
121,123,2
121,123,2
120,122,2
120,122,2
119,121,2
119,121,2
119,122,3
119,121,2
119,121,2
119,120,1
118,119,1
117,119,2
118,119,1
118,119,1
118,119,1
118,118,0
117,117,0
117,117,0
117,117,0
116,116,0
116,117,1
117,118,1
118,118,0
117,118,1
118,118,0
118,118,0
117,117,0
117,118,1
118,119,1
118,119,1
119,120,1
119,119,0
119,119,0
119,119,0
119,120,1
120,121,1
120,120,0
119,119,0
118,119,1
118,118,0
118,118,0
118,118,0
118,119,1
119,119,0
119,119,0
119,120,1
119,120,1
119,119,0
119,120,1
120,121,1
121,122,1
121,121,0
121,121,0
120,120,0
119,119,0
118,118,0
118,119,1
118,119,1
118,119,1
119,119,0
118,118,0
117,118,1
118,118,0
118,118,0
118,118,0
117,118,1
118,118,0
118,119,1
119,120,1
119,119,0
118,119,1
119,119,0
118,119,1
118,118,0
117,117,0
117,117,0
116,116,0
115,115,0
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
115,117,2
115,116,1
115,117,2
115,117,2
116,118,2
116,118,2
116,118,2
117,118,1
117,118,1
117,118,1
117,118,1
116,118,2
116,117,1
115,116,1
114,115,1
114,115,1
114,115,1
115,115,0
114,114,0
113,113,0
112,112,0
112,113,1
113,114,1
114,115,1
114,114,0
113,114,1
114,115,1
114,115,1
115,115,0
114,114,0
114,115,1
114,114,0
114,115,1
114,114,0
113,113,0
113,113,0
112,112,0
111,112,1
111,112,1
110,111,1
110,111,1
111,112,1
112,113,1
113,114,1
114,114,0
114,115,1
115,116,1
116,117,1
115,117,2
116,117,1
116,118,2
117,118,1
117,119,2
118,119,1
118,120,2
118,119,1
117,118,1
117,119,2
117,118,1
117,118,1
116,117,1
115,116,1
115,116,1
116,116,0
116,117,1
116,117,1
115,116,1
114,115,1
115,116,1
116,116,0
115,115,0
114,114,0
113,113,0
112,112,0
111,112,1
112,113,1
112,112,0
111,112,1
111,111,0
111,112,1
111,112,1
112,113,1
113,114,1
113,113,0
113,113,0
113,114,1
113,114,1
113,114,1
112,114,2
112,114,2
113,115,2
114,116,2
114,115,1
114,116,2
115,117,2
116,117,1
115,117,2
115,116,1
115,117,2
116,117,1
116,118,2
116,118,2
117,118,1
116,118,2
116,118,2
116,117,1
116,118,2
117,118,1
117,117,0
117,117,0
117,118,1
117,117,0
117,117,0
117,118,1
117,117,0
117,118,1
117,117,0
117,117,0
116,117,1
117,117,0
117,117,0
117,118,1
117,118,1
118,119,1
118,118,0
117,117,0
117,117,0
116,117,1
116,116,0
116,117,1
117,117,0
117,118,1
117,118,1
118,119,1
118,118,0
118,119,1
118,119,1
119,120,1
120,121,1
121,122,1
121,122,1
122,122,0
122,123,1
122,122,0
121,122,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
122,123,1
123,123,0
123,124,1
124,124,0
124,124,0
124,124,0
124,125,1
125,125,0
124,124,0
124,124,0
123,124,1
124,124,0
124,124,0
124,125,1
124,125,1
125,125,0
125,126,1
125,126,1
126,127,1
127,128,1
128,129,1
128,128,0
128,128,0
127,127,0
126,127,1
126,126,0
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
126,127,1
127,128,1
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
129,130,1
130,130,0
130,130,0
129,129,0
128,128,0
128,128,0
127,127,0
127,128,1
127,128,1
127,128,1
128,129,1
128,128,0
127,127,0
126,126,0
126,127,1
127,127,0
126,127,1
127,127,0
126,127,1
127,127,0
126,127,1
126,127,1
127,128,1
127,127,0
126,126,0
126,126,0
126,126,0
125,125,0
125,126,1
126,127,1
126,126,0
126,127,1
127,127,0
127,127,0
126,126,0
126,126,0
126,127,1
126,127,1
127,128,1
126,127,1
126,126,0
126,126,0
125,126,1
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
124,125,1
125,126,1
125,125,0
124,124,0
123,123,0
123,123,0
122,122,0
122,122,0
121,121,0
120,120,0
120,120,0
120,120,0
119,120,1
119,119,0
118,119,1
119,119,0
119,120,1
120,121,1
120,120,0
119,119,0
118,119,1
119,119,0
118,119,1
118,119,1
118,119,1
118,120,2
119,120,1
119,119,0
119,119,0
118,119,1
119,119,0
119,119,0
118,118,0
117,118,1
118,118,0
118,119,1
118,119,1
118,119,1
119,120,1
120,120,0
120,121,1
121,122,1
122,122,0
122,122,0
122,122,0
121,122,1
121,122,1
121,121,0
121,121,0
121,121,0
121,122,1
122,122,0
122,123,1
122,122,0
122,123,1
122,123,1
123,123,0
122,123,1
122,123,1
123,124,1
123,124,1
124,124,0
124,125,1
125,126,1
126,127,1
127,128,1
126,127,1
126,128,2
127,129,2
128,130,2
128,130,2
129,131,2
130,131,1
129,130,1
129,131,2
129,130,1
129,131,2
130,132,2
131,133,2
132,133,1
132,134,2
133,135,2
134,135,1
134,134,0
134,134,0
134,134,0
133,133,0
133,133,0
133,134,1
132,134,2
133,134,1
133,134,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
134,134,0
134,134,0
134,135,1
134,135,1
135,136,1
136,137,1
136,137,1
137,137,0
137,138,1
138,139,1
139,139,0
138,138,0
138,139,1
139,140,1
140,141,1
140,141,1
140,140,0
139,139,0
138,139,1
138,138,0
137,138,1
138,138,0
138,138,0
138,139,1
138,138,0
138,138,0
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
136,137,1
136,136,0
136,136,0
135,136,1
136,136,0
136,137,1
137,137,0
137,137,0
136,137,1
137,137,0
136,137,1
137,138,1
137,137,0
136,137,1
136,136,0
136,137,1
136,136,0
136,137,1
136,137,1
137,137,0
136,136,0
135,135,0
135,135,0
135,136,1
136,136,0
135,136,1
135,136,1
134,135,1
133,135,2
134,135,1
134,134,0
134,135,1
134,134,0
134,135,1
134,134,0
134,134,0
134,134,0
134,135,1
134,135,1
134,134,0
133,134,1
134,134,0
134,134,0
134,135,1
134,134,0
134,134,0
133,134,1
134,134,0
134,135,1
135,136,1
135,136,1
136,137,1
136,136,0
136,136,0
135,136,1
134,135,1
133,135,2
134,135,1
133,135,2
134,135,1
134,135,1
134,135,1
134,136,2
134,136,2
134,135,1
134,134,0
134,134,0
134,134,0
133,133,0
133,133,0
133,134,1
134,135,1
134,135,1
135,135,0
135,135,0
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
136,136,0
135,135,0
135,136,1
136,136,0
136,136,0
136,137,1
136,137,1
137,137,0
136,136,0
136,136,0
135,135,0
134,134,0
134,135,1
135,135,0
135,135,0
134,134,0
133,133,0
133,133,0
132,133,1
132,132,0
131,132,1
131,133,2
132,133,1
131,132,1
131,133,2
131,133,2
131,133,2
132,134,2
132,134,2
133,135,2
133,134,1
132,133,1
132,133,1
131,133,2
131,133,2
131,133,2
131,132,1
130,131,1
130,131,1
130,132,2
131,133,2
132,134,2
132,134,2
133,134,1
132,134,2
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
132,134,2
132,134,2
132,134,2
133,135,2
133,134,1
133,134,1
133,134,1
134,135,1
134,134,0
134,135,1
133,134,1
133,134,1
133,135,2
134,135,1
134,134,0
134,134,0
134,134,0
133,134,1
134,134,0
134,134,0
133,134,1
133,134,1
133,134,1
133,133,0
132,133,1
133,134,1
134,135,1
134,134,0
133,134,1
133,134,1
133,133,0
133,133,0
132,133,1
132,133,1
133,133,0
133,133,0
132,133,1
132,132,0
131,131,0
131,131,0
130,130,0
129,129,0
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
130,131,1
130,131,1
130,130,0
130,131,1
131,131,0
131,131,0
131,132,1
131,132,1
131,132,1
132,133,1
133,133,0
133,133,0
132,133,1
132,133,1
132,134,2
132,134,2
133,134,1
134,135,1
133,134,1
133,134,1
133,134,1
133,135,2
134,135,1
134,135,1
135,136,1
136,136,0
136,136,0
135,136,1
136,136,0
136,136,0
136,137,1
136,137,1
137,137,0
136,137,1
135,136,1
136,137,1
137,138,1
137,138,1
138,139,1
139,139,0
138,138,0
137,138,1
138,139,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,139,0
138,138,0
138,139,1
139,139,0
138,138,0
137,137,0
137,137,0
136,136,0
135,135,0
134,135,1
135,136,1
136,136,0
135,135,0
134,135,1
135,135,0
135,136,1
136,137,1
135,136,1
135,136,1
135,136,1
134,135,1
133,134,1
133,133,0
133,133,0
132,132,0
132,132,0
132,133,1
133,134,1
134,134,0
134,134,0
134,134,0
133,134,1
134,134,0
133,134,1
133,134,1
133,133,0
132,132,0
132,132,0
131,131,0
130,131,1
130,130,0
130,130,0
130,131,1
130,131,1
131,132,1
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
131,132,1
130,131,1
130,132,2
131,132,1
131,133,2
131,133,2
130,132,2
130,131,1
129,131,2
130,131,1
130,132,2
130,131,1
130,132,2
130,133,3
131,134,3
132,134,2
133,134,1
132,133,1
131,132,1
131,132,1
131,133,2
132,134,2
133,134,1
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
133,133,0
133,133,0
132,132,0
131,132,1
132,132,0
132,132,0
132,133,1
133,133,0
133,133,0
133,134,1
134,135,1
135,136,1
134,135,1
134,135,1
135,135,0
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
136,136,0
136,136,0
135,135,0
134,135,1
135,135,0
134,134,0
133,133,0
132,133,1
133,134,1
134,134,0
134,134,0
133,134,1
134,134,0
133,134,1
134,134,0
134,134,0
134,135,1
135,135,0
135,135,0
134,134,0
134,135,1
135,136,1
135,136,1
136,137,1
137,138,1
138,138,0
138,139,1
139,140,1
140,141,1
141,141,0
140,140,0
139,140,1
139,141,2
140,142,2
141,142,1
140,141,1
140,142,2
141,142,1
140,142,2
140,141,1
140,142,2
141,142,1
141,142,1
141,143,2
141,142,1
140,142,2
141,142,1
141,142,1
141,143,2
142,144,2
142,143,1
141,143,2
142,143,1
142,143,1
142,144,2
143,145,2
144,145,1
143,144,1
143,143,0
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
141,143,2
141,143,2
142,143,1
142,142,0
142,142,0
142,142,0
141,141,0
141,141,0
141,141,0
140,141,1
141,141,0
140,140,0
139,139,0
139,139,0
138,139,1
138,139,1
139,139,0
138,138,0
138,138,0
137,137,0
136,137,1
136,137,1
136,136,0
135,135,0
135,136,1
135,136,1
135,136,1
135,137,2
135,136,1
135,136,1
135,137,2
136,137,1
135,136,1
135,136,1
135,137,2
135,137,2
135,138,3
136,138,2
136,139,3
137,139,2
137,139,2
137,139,2
137,139,2
138,139,1
138,138,0
138,138,0
137,137,0
137,138,1
137,138,1
137,137,0
136,137,1
137,138,1
137,138,1
136,137,1
135,136,1
135,137,2
136,138,2
136,137,1
136,136,0
136,136,0
136,136,0
135,135,0
135,135,0
135,135,0
135,135,0
135,135,0
134,135,1
134,135,1
134,135,1
135,136,1
136,136,0
136,136,0
135,136,1
135,136,1
135,136,1
134,135,1
133,134,1
133,135,2
134,135,1
134,136,2
135,136,1
135,136,1
134,135,1
133,134,1
133,134,1
133,135,2
134,135,1
134,136,2
135,137,2
135,136,1
135,136,1
135,137,2
135,136,1
135,136,1
134,135,1
134,135,1
134,136,2
135,136,1
135,136,1
135,135,0
135,135,0
135,136,1
135,136,1
136,137,1
136,136,0
135,136,1
136,136,0
135,135,0
134,134,0
134,135,1
134,135,1
134,134,0
133,133,0
132,132,0
132,133,1
132,134,2
132,133,1
132,132,0
132,133,1
133,134,1
133,133,0
132,132,0
132,133,1
132,133,1
133,134,1
133,133,0
133,133,0
132,133,1
133,134,1
133,133,0
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
134,134,0
134,135,1
135,136,1
136,137,1
137,138,1
137,138,1
138,138,0
138,139,1
138,139,1
139,140,1
139,139,0
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,141,2
140,141,1
141,141,0
140,140,0
139,139,0
139,139,0
139,140,1
140,140,0
139,139,0
138,138,0
137,137,0
137,137,0
137,138,1
138,139,1
138,139,1
138,140,2
139,141,2
140,142,2
140,142,2
141,143,2
141,144,3
141,144,3
141,145,4
142,146,4
142,145,3
142,145,3
143,146,3
143,146,3
143,146,3
144,146,2
144,145,1
144,146,2
145,147,2
145,146,1
145,146,1
144,146,2
144,145,1
143,145,2
143,145,2
143,144,1
142,143,1
141,142,1
140,141,1
140,141,1
140,142,2
141,143,2
142,144,2
143,145,2
144,146,2
145,146,1
144,146,2
145,146,1
145,147,2
145,147,2
145,147,2
146,148,2
147,149,2
147,149,2
148,150,2
148,151,3
149,151,2
150,152,2
151,153,2
151,152,1
150,152,2
150,153,3
151,153,2
151,152,1
151,152,1
151,152,1
151,151,0
150,150,0
150,150,0
149,150,1
149,149,0
149,150,1
149,150,1
149,151,2
149,150,1
148,149,1
149,150,1
149,150,1
149,149,0
149,150,1
150,151,1
150,151,1
151,151,0
150,150,0
150,151,1
150,151,1
150,150,0
150,150,0
149,149,0
149,149,0
148,148,0
148,149,1
148,149,1
149,149,0
149,150,1
150,151,1
150,151,1
151,151,0
150,151,1
150,151,1
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
153,153,0
153,154,1
154,154,0
154,155,1
154,155,1
154,154,0
153,153,0
153,153,0
153,153,0
152,153,1
152,153,1
152,152,0
151,152,1
152,153,1
153,153,0
153,154,1
154,154,0
153,153,0
152,153,1
152,154,2
153,155,2
153,154,1
154,154,0
153,153,0
152,152,0
151,152,1
152,153,1
152,152,0
152,153,1
153,153,0
152,153,1
151,153,2
151,153,2
152,153,1
152,152,0
151,151,0
151,151,0
150,150,0
149,149,0
148,148,0
148,148,0
148,149,1
149,150,1
149,149,0
149,149,0
149,150,1
149,150,1
149,149,0
148,149,1
148,148,0
148,149,1
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
151,151,0
150,150,0
149,149,0
148,148,0
147,148,1
146,147,1
146,147,1
147,147,0
146,147,1
146,147,1
146,146,0
146,146,0
146,147,1
146,146,0
145,145,0
144,145,1
145,145,0
145,145,0
145,146,1
146,147,1
147,148,1
147,148,1
148,148,0
148,149,1
149,149,0
149,150,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
152,152,0
151,151,0
151,152,1
152,153,1
153,154,1
153,153,0
152,152,0
151,152,1
151,152,1
151,151,0
151,152,1
152,153,1
153,153,0
153,153,0
152,153,1
152,152,0
152,152,0
151,151,0
150,151,1
151,151,0
151,152,1
151,152,1
152,152,0
152,153,1
152,153,1
152,154,2
153,155,2
153,154,1
154,154,0
154,155,1
155,156,1
155,155,0
154,155,1
155,156,1
156,156,0
155,155,0
154,154,0
153,153,0
152,152,0
152,153,1
152,153,1
152,152,0
152,152,0
152,153,1
152,153,1
152,152,0
152,153,1
153,153,0
153,153,0
153,153,0
152,153,1
153,154,1
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
157,157,0
157,157,0
157,157,0
156,156,0
155,156,1
155,155,0
154,154,0
154,154,0
153,154,1
154,155,1
154,154,0
153,154,1
153,154,1
154,154,0
153,153,0
153,153,0
153,154,1
154,154,0
154,155,1
155,156,1
156,157,1
156,157,1
156,156,0
155,155,0
155,155,0
154,155,1
154,154,0
154,155,1
154,155,1
154,155,1
155,156,1
156,156,0
156,157,1
157,158,1
158,159,1
159,160,1
159,159,0
158,159,1
158,159,1
159,160,1
159,160,1
160,160,0
160,160,0
159,160,1
160,161,1
160,160,0
160,160,0
159,159,0
159,159,0
158,159,1
159,160,1
160,160,0
159,159,0
158,158,0
157,158,1
158,159,1
159,159,0
159,159,0
158,159,1
158,158,0
158,159,1
159,160,1
158,160,2
158,159,1
157,158,1
156,158,2
156,157,1
155,156,1
154,156,2
154,155,1
154,155,1
154,154,0
154,154,0
154,154,0
154,155,1
155,155,0
154,154,0
153,153,0
152,153,1
153,154,1
154,154,0
153,153,0
152,153,1
152,154,2
153,154,1
152,154,2
152,153,1
151,152,1
151,153,2
152,153,1
152,153,1
151,153,2
152,154,2
153,155,2
153,154,1
152,153,1
151,153,2
152,154,2
153,154,1
153,154,1
154,155,1
154,155,1
155,155,0
154,154,0
153,153,0
152,153,1
153,153,0
153,153,0
152,152,0
152,153,1
153,153,0
152,152,0
151,151,0
151,151,0
151,152,1
151,152,1
151,151,0
151,152,1
152,152,0
151,152,1
151,153,2
151,153,2
151,152,1
152,153,1
152,153,1
153,153,0
153,154,1
154,154,0
154,154,0
153,154,1
153,154,1
153,154,1
154,155,1
155,155,0
155,156,1
155,155,0
154,155,1
155,155,0
155,155,0
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
156,157,1
157,158,1
158,159,1
158,158,0
158,159,1
159,160,1
159,160,1
160,160,0
160,160,0
159,160,1
160,161,1
159,161,2
160,161,1
160,162,2
160,162,2
160,162,2
161,162,1
160,161,1
159,161,2
160,161,1
160,162,2
160,163,3
160,163,3
161,163,2
161,164,3
161,164,3
161,164,3
162,164,2
162,163,1
162,163,1
163,163,0
162,162,0
162,162,0
162,163,1
163,164,1
164,164,0
164,164,0
164,165,1
165,165,0
164,164,0
164,164,0
163,163,0
163,163,0
162,162,0
162,162,0
162,162,0
161,162,1
162,163,1
162,163,1
163,163,0
163,164,1
164,164,0
163,164,1
164,164,0
164,164,0
164,164,0
164,164,0
164,165,1
164,165,1
165,165,0
165,165,0
164,164,0
163,163,0
162,163,1
162,163,1
163,163,0
163,164,1
163,163,0
163,164,1
163,163,0
162,162,0
162,163,1
162,162,0
162,162,0
162,162,0
162,163,1
163,163,0
163,164,1
163,165,2
163,164,1
163,163,0
163,163,0
163,163,0
163,163,0
162,162,0
161,161,0
160,161,1
161,161,0
161,161,0
160,161,1
161,162,1
162,162,0
161,161,0
160,161,1
161,161,0
160,161,1
161,162,1
161,161,0
160,160,0
159,159,0
159,160,1
160,160,0
160,160,0
159,159,0
158,159,1
159,160,1
160,160,0
159,160,1
160,160,0
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
162,163,1
162,163,1
163,164,1
163,163,0
162,162,0
162,162,0
161,161,0
161,162,1
162,162,0
161,161,0
161,162,1
162,162,0
162,163,1
162,162,0
162,162,0
162,162,0
161,161,0
160,160,0
159,160,1
160,161,1
160,161,1
161,162,1
161,163,2
162,163,1
163,164,1
163,164,1
164,165,1
164,165,1
165,165,0
164,165,1
165,166,1
166,166,0
166,166,0
165,165,0
164,164,0
163,163,0
163,163,0
163,163,0
162,162,0
162,162,0
161,162,1
161,162,1
162,163,1
163,164,1
163,165,2
164,165,1
165,165,0
165,166,1
166,167,1
166,166,0
165,166,1
165,166,1
166,167,1
167,167,0
167,167,0
167,168,1
168,168,0
167,168,1
168,169,1
168,169,1
168,170,2
169,171,2
170,172,2
171,173,2
171,172,1
172,172,0
171,172,1
172,172,0
172,172,0
172,173,1
172,173,1
172,172,0
172,173,1
173,174,1
174,175,1
175,175,0
175,175,0
174,175,1
174,174,0
174,174,0
173,174,1
174,175,1
174,174,0
173,174,1
174,174,0
173,173,0
173,173,0
172,172,0
171,172,1
172,172,0
171,171,0
171,171,0
170,170,0
170,170,0
169,170,1
170,170,0
170,171,1
171,172,1
172,173,1
172,174,2
172,173,1
172,172,0
171,171,0
170,171,1
171,171,0
170,170,0
169,169,0
168,169,1
168,169,1
168,169,1
169,170,1
170,170,0
169,170,1
170,170,0
169,169,0
168,168,0
168,168,0
167,167,0
167,167,0
166,166,0
165,165,0
164,164,0
163,163,0
163,164,1
163,163,0
163,164,1
164,165,1
165,165,0
165,166,1
166,167,1
167,168,1
167,168,1
167,167,0
166,167,1
167,168,1
168,169,1
168,169,1
169,169,0
168,169,1
168,168,0
167,168,1
168,168,0
167,167,0
166,166,0
165,165,0
165,166,1
166,167,1
167,168,1
168,169,1
168,169,1
168,170,2
168,170,2
168,169,1
168,168,0
167,168,1
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
168,168,0
168,168,0
168,169,1
168,169,1
168,168,0
167,167,0
166,166,0
165,166,1
166,166,0
165,165,0
165,165,0
164,164,0
164,165,1
164,165,1
165,166,1
166,167,1
166,166,0
165,165,0
165,165,0
165,166,1
166,167,1
167,167,0
166,166,0
166,167,1
167,167,0
166,166,0
165,165,0
164,165,1
165,165,0
165,165,0
165,165,0
165,166,1
166,166,0
165,165,0
164,164,0
163,163,0
163,163,0
163,164,1
164,165,1
164,165,1
165,165,0
165,166,1
166,166,0
165,165,0
164,164,0
164,164,0
164,164,0
164,165,1
164,164,0
163,163,0
163,164,1
164,164,0
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
162,164,2
163,164,1
164,164,0
164,164,0
163,163,0
162,162,0
162,162,0
162,163,1
163,163,0
162,162,0
162,162,0
162,163,1
163,163,0
163,163,0
163,164,1
163,163,0
163,163,0
163,164,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
163,163,0
162,163,1
163,163,0
163,163,0
163,164,1
163,164,1
163,163,0
163,164,1
163,163,0
162,163,1
163,164,1
164,164,0
164,164,0
164,164,0
163,164,1
164,165,1
164,164,0
164,165,1
165,166,1
165,166,1
165,165,0
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
164,165,1
163,165,2
163,165,2
164,166,2
164,165,1
164,166,2
164,166,2
164,165,1
164,165,1
164,164,0
163,163,0
162,163,1
163,163,0
163,163,0
162,162,0
162,163,1
162,163,1
163,164,1
164,164,0
163,164,1
164,164,0
164,164,0
163,163,0
163,164,1
163,163,0
162,163,1
163,164,1
163,163,0
163,163,0
163,163,0
162,162,0
161,161,0
161,161,0
161,162,1
162,163,1
162,163,1
163,164,1
164,164,0
164,164,0
163,163,0
163,164,1
163,163,0
162,163,1
162,162,0
162,162,0
161,161,0
161,162,1
162,163,1
162,163,1
163,163,0
163,164,1
164,165,1
165,166,1
166,167,1
166,167,1
166,168,2
167,169,2
167,169,2
168,169,1
169,170,1
169,169,0
168,168,0
168,168,0
167,168,1
167,168,1
167,168,1
168,168,0
167,168,1
168,169,1
168,168,0
167,167,0
166,166,0
165,165,0
164,165,1
165,166,1
166,166,0
165,165,0
164,164,0
163,163,0
162,163,1
162,162,0
162,162,0
162,163,1
162,162,0
162,162,0
162,162,0
162,162,0
161,161,0
160,161,1
160,161,1
161,162,1
161,162,1
162,163,1
163,163,0
162,162,0
161,162,1
162,163,1
163,164,1
164,165,1
165,166,1
166,166,0
166,166,0
166,166,0
165,166,1
166,166,0
165,165,0
165,165,0
165,165,0
164,165,1
165,165,0
165,166,1
166,166,0
165,165,0
165,165,0
165,166,1
165,166,1
165,166,1
166,166,0
166,167,1
167,167,0
167,167,0
166,166,0
165,165,0
165,166,1
165,165,0
165,165,0
164,164,0
163,164,1
164,164,0
163,164,1
163,163,0
162,162,0
162,163,1
163,163,0
163,163,0
163,164,1
164,165,1
165,165,0
164,164,0
163,164,1
163,164,1
163,164,1
163,163,0
163,163,0
163,163,0
163,163,0
162,162,0
162,163,1
162,162,0
162,162,0
161,161,0
160,161,1
160,160,0
159,159,0
159,160,1
159,159,0
159,159,0
158,159,1
158,159,1
158,160,2
159,160,1
159,161,2
160,161,1
159,160,1
158,159,1
158,160,2
159,160,1
158,159,1
157,158,1
157,158,1
157,158,1
158,159,1
158,158,0
158,159,1
158,160,2
159,160,1
159,160,1
159,159,0
159,160,1
160,161,1
160,161,1
161,161,0
161,161,0
161,161,0
161,162,1
161,161,0
160,160,0
159,159,0
158,159,1
158,158,0
158,158,0
158,158,0
157,157,0
157,158,1
158,159,1
159,160,1
159,159,0
158,158,0
158,158,0
157,158,1
157,158,1
158,159,1
159,160,1
159,160,1
160,160,0
159,160,1
160,161,1
161,161,0
160,161,1
160,160,0
159,160,1
160,160,0
160,161,1
160,161,1
161,162,1
161,162,1
161,161,0
160,160,0
160,160,0
160,161,1
161,161,0
161,161,0
161,161,0
161,162,1
162,162,0
162,163,1
163,164,1
163,164,1
164,164,0
163,164,1
163,164,1
164,164,0
164,164,0
164,165,1
165,166,1
166,167,1
166,166,0
165,166,1
165,166,1
165,165,0
164,165,1
164,164,0
163,164,1
163,164,1
164,165,1
164,164,0
164,165,1
165,166,1
166,167,1
166,166,0
165,165,0
165,166,1
165,166,1
165,166,1
165,165,0
165,165,0
164,164,0
164,165,1
164,164,0
164,164,0
164,165,1
164,165,1
165,165,0
165,166,1
166,167,1
165,166,1
165,166,1
164,165,1
163,165,2
163,165,2
163,164,1
162,164,2
163,165,2
164,165,1
163,165,2
164,166,2
165,166,1
165,166,1
165,166,1
165,166,1
165,167,2
165,166,1
165,166,1
164,165,1
164,165,1
164,165,1
163,165,2
164,166,2
165,166,1
165,165,0
165,166,1
165,166,1
165,165,0
164,165,1
165,165,0
165,166,1
165,166,1
166,167,1
166,166,0
166,166,0
166,166,0
165,166,1
166,167,1
166,167,1
167,168,1
167,168,1
168,168,0
167,167,0
167,167,0
167,167,0
167,168,1
166,167,1
165,166,1
164,166,2
165,166,1
165,167,2
166,167,1
165,166,1
165,167,2
166,168,2
167,168,1
167,169,2
167,169,2
168,169,1
168,169,1
168,170,2
167,170,3
167,170,3
168,170,2
168,170,2
168,171,3
168,171,3
168,172,4
169,172,3
169,173,4
169,173,4
169,173,4
170,174,4
170,174,4
170,174,4
170,174,4
169,173,4
169,173,4
170,173,3
170,173,3
171,173,2
170,173,3
170,174,4
170,173,3
169,173,4
170,174,4
170,174,4
170,173,3
169,173,4
169,173,4
168,172,4
168,171,3
168,171,3
167,171,4
168,172,4
169,172,3
169,173,4
170,173,3
170,173,3
170,172,2
170,172,2
170,172,2
171,173,2
171,173,2
172,174,2
173,175,2
173,175,2
174,176,2
175,176,1
175,176,1
175,177,2
175,176,1
174,175,1
173,174,1
173,173,0
173,173,0
173,173,0
173,174,1
173,175,2
173,175,2
174,175,1
173,175,2
174,175,1
174,174,0
174,174,0
174,175,1
175,176,1
175,176,1
175,177,2
175,177,2
175,177,2
175,176,1
175,175,0
174,175,1
175,176,1
176,177,1
177,178,1
177,178,1
177,178,1
178,178,0
177,177,0
176,177,1
177,177,0
177,178,1
178,178,0
178,179,1
178,178,0
178,178,0
178,178,0
178,179,1
178,178,0
177,178,1
178,179,1
179,179,0
179,179,0
178,178,0
178,178,0
177,177,0
176,177,1
177,177,0
177,178,1
177,178,1
178,178,0
178,179,1
179,180,1
179,180,1
179,179,0
179,179,0
179,180,1
180,180,0
180,180,0
180,181,1
180,180,0
179,180,1
180,181,1
181,181,0
180,181,1
180,180,0
179,180,1
180,180,0
179,180,1
179,180,1
180,180,0
180,180,0
180,181,1
179,181,2
180,182,2
180,183,3
181,184,3
181,184,3
182,185,3
183,186,3
183,185,2
184,186,2
185,186,1
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
188,188,0
188,189,1
188,188,0
187,188,1
187,188,1
188,188,0
187,187,0
187,187,0
186,186,0
186,187,1
186,186,0
185,186,1
186,186,0
185,185,0
184,185,1
185,186,1
186,186,0
185,186,1
186,187,1
187,187,0
186,187,1
187,188,1
187,188,1
187,189,2
188,189,1
188,189,1
188,190,2
188,189,1
187,189,2
187,188,1
186,187,1
186,188,2
186,187,1
186,188,2
187,189,2
188,190,2
188,190,2
189,190,1
189,191,2
189,190,1
188,189,1
188,189,1
188,189,1
188,188,0
188,188,0
187,187,0
186,186,0
186,186,0
185,185,0
185,185,0
184,184,0
184,184,0
184,185,1
185,186,1
