Q_diff,Q_router,Q_oracle
62,62,0
62,63,1
62,64,2
63,65,2
63,64,1
63,65,2
63,65,2
63,64,1
63,63,0
62,62,0
62,63,1
62,64,2
62,64,2
62,63,1
63,64,1
63,63,0
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,61,0
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
61,62,1
62,63,1
62,62,0
62,62,0
62,62,0
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,62,0
62,62,0
62,63,1
62,62,0
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
62,64,2
62,64,2
63,64,1
63,65,2
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
64,66,2
64,66,2
64,65,1
63,65,2
63,64,1
62,64,2
63,65,2
63,66,3
63,66,3
63,67,4
63,66,3
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,65,2
63,65,2
63,64,1
63,65,2
63,65,2
63,64,1
63,65,2
63,65,2
63,65,2
64,66,2
65,66,1
65,67,2
65,68,3
65,67,2
65,68,3
65,68,3
65,68,3
65,68,3
66,69,3
66,69,3
66,69,3
66,69,3
66,70,4
66,70,4
67,71,4
68,71,3
68,71,3
68,70,2
68,69,1
68,70,2
68,69,1
68,68,0
68,68,0
68,69,1
68,69,1
68,68,0
68,68,0
68,68,0
68,69,1
68,69,1
68,69,1
68,70,2
69,70,1
69,69,0
69,70,1
70,71,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,71,0
71,72,1
71,73,2
71,73,2
71,73,2
72,74,2
73,75,2
73,75,2
73,74,1
73,75,2
73,75,2
73,76,3
73,75,2
73,76,3
73,77,4
73,77,4
73,76,3
73,75,2
73,75,2
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
73,73,0
72,73,1
72,72,0
71,71,0
70,70,0
70,70,0
70,70,0
69,70,1
69,70,1
69,69,0
69,69,0
69,70,1
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
69,69,0
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,72,2
70,72,2
70,72,2
70,73,3
71,73,2
71,72,1
71,72,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
71,73,2
71,73,2
71,73,2
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,71,0
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
72,72,0
71,72,1
72,72,0
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
71,72,1
72,73,1
72,73,1
72,74,2
72,73,1
72,73,1
72,72,0
71,72,1
71,71,0
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
71,72,1
71,71,0
70,71,1
70,70,0
70,71,1
70,72,2
70,71,1
70,71,1
70,71,1
71,71,0
71,71,0
70,70,0
69,69,0
69,70,1
69,70,1
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
69,72,3
69,72,3
69,73,4
69,73,4
69,73,4
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,71,2
69,72,3
69,71,2
69,70,1
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
67,68,1
67,69,2
67,70,3
67,70,3
67,70,3
68,71,3
68,70,2
68,70,2
68,69,1
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
67,68,1
67,69,2
67,69,2
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,70,3
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
67,68,1
67,68,1
67,69,2
67,68,1
67,68,1
67,69,2
68,69,1
68,69,1
68,70,2
68,70,2
68,69,1
68,70,2
68,70,2
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
70,71,1
70,71,1
70,71,1
70,70,0
69,70,1
69,69,0
69,70,1
69,69,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
69,71,2
70,71,1
70,72,2
70,72,2
71,73,2
71,72,1
71,73,2
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
70,70,0
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
70,70,0
70,70,0
70,70,0
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
70,70,0
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,71,0
71,72,1
72,73,1
72,74,2
72,74,2
72,73,1
71,73,2
71,72,1
71,73,2
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
71,73,2
71,73,2
71,72,1
71,72,1
71,72,1
71,73,2
71,72,1
71,73,2
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,71,0
71,72,1
71,71,0
71,71,0
71,72,1
71,71,0
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
74,75,1
75,75,0
75,75,0
75,76,1
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
76,76,0
76,76,0
76,76,0
76,77,1
76,77,1
76,77,1
76,78,2
77,79,2
77,79,2
77,78,1
77,78,1
76,77,1
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,78,2
76,78,2
76,77,1
76,78,2
76,77,1
76,77,1
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
76,77,1
76,78,2
76,77,1
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
76,76,0
76,76,0
76,76,0
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,76,0
75,75,0
75,76,1
75,76,1
75,77,2
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,74,0
73,74,1
74,75,1
75,75,0
74,74,0
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
75,75,0
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
74,75,1
74,75,1
74,76,2
74,75,1
74,76,2
74,76,2
75,76,1
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
74,77,3
74,77,3
74,76,2
74,75,1
74,75,1
74,75,1
74,74,0
73,73,0
72,73,1
73,74,1
74,75,1
74,75,1
74,75,1
75,76,1
75,76,1
75,77,2
75,76,1
76,77,1
76,76,0
76,76,0
75,75,0
74,74,0
73,73,0
72,72,0
72,72,0
72,73,1
72,72,0
72,73,1
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,72,0
72,72,0
72,73,1
72,73,1
72,74,2
72,74,2
72,73,1
72,74,2
73,75,2
73,75,2
73,74,1
73,74,1
73,73,0
73,74,1
73,73,0
73,73,0
73,74,1
73,73,0
72,72,0
72,73,1
72,73,1
72,73,1
72,72,0
72,72,0
72,73,1
72,73,1
72,72,0
72,72,0
71,71,0
71,71,0
71,71,0
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
70,70,0
70,71,1
71,71,0
71,72,1
71,73,2
71,73,2
71,72,1
71,73,2
71,73,2
71,73,2
71,72,1
71,73,2
72,74,2
72,73,1
72,74,2
72,74,2
72,73,1
72,74,2
72,74,2
73,75,2
73,75,2
72,75,3
72,74,2
72,74,2
72,74,2
72,75,3
72,75,3
72,74,2
72,74,2
72,75,3
72,74,2
72,75,3
73,76,3
73,75,2
72,75,3
72,74,2
72,75,3
72,75,3
73,75,2
72,75,3
72,74,2
72,75,3
72,75,3
72,75,3
72,75,3
72,74,2
72,75,3
72,75,3
72,75,3
72,74,2
72,74,2
73,75,2
74,76,2
74,75,1
74,76,2
75,77,2
75,77,2
75,77,2
75,76,1
74,76,2
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
74,75,1
74,74,0
73,74,1
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
73,73,0
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,74,2
72,73,1
71,73,2
72,74,2
72,73,1
72,74,2
72,74,2
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
74,74,0
73,73,0
72,72,0
71,72,1
71,71,0
71,72,1
71,72,1
71,73,2
71,73,2
71,72,1
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
71,73,2
71,73,2
71,74,3
71,74,3
71,73,2
71,73,2
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,75,4
71,74,3
71,73,2
71,73,2
71,73,2
71,74,3
71,74,3
71,73,2
71,74,3
71,73,2
71,74,3
71,74,3
71,74,3
72,74,2
72,74,2
72,73,1
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,76,4
72,75,3
72,75,3
72,74,2
72,74,2
72,74,2
72,75,3
72,75,3
72,74,2
72,75,3
72,74,2
72,75,3
73,75,2
73,75,2
73,75,2
73,76,3
73,76,3
74,77,3
74,77,3
74,76,2
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,76,2
74,76,2
73,76,3
74,77,3
74,77,3
74,76,2
74,76,2
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
75,78,3
75,78,3
75,77,2
75,78,3
75,77,2
75,78,3
75,78,3
75,78,3
75,77,2
75,77,2
75,77,2
75,77,2
75,76,1
75,76,1
75,77,2
75,77,2
75,77,2
75,77,2
76,77,1
76,77,1
76,76,0
76,77,1
76,76,0
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
75,76,1
75,77,2
75,76,1
75,75,0
75,76,1
75,75,0
74,74,0
74,75,1
74,74,0
74,75,1
74,74,0
74,74,0
74,74,0
74,75,1
74,74,0
74,74,0
74,74,0
74,75,1
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
74,74,0
74,74,0
74,75,1
74,74,0
74,75,1
74,75,1
75,75,0
75,76,1
75,76,1
76,77,1
76,77,1
76,78,2
76,78,2
76,77,1
76,77,1
76,76,0
75,75,0
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,75,0
75,75,0
75,76,1
75,75,0
75,76,1
75,75,0
75,75,0
75,75,0
75,76,1
75,75,0
75,76,1
75,75,0
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
74,74,0
74,74,0
74,74,0
74,75,1
74,74,0
73,73,0
72,72,0
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,72,0
72,73,1
72,72,0
72,73,1
72,72,0
72,73,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
73,73,0
73,73,0
73,74,1
73,74,1
74,75,1
74,74,0
73,73,0
73,74,1
73,74,1
73,73,0
73,74,1
74,74,0
74,75,1
74,75,1
75,76,1
75,77,2
75,76,1
75,75,0
75,75,0
75,76,1
75,75,0
75,76,1
75,76,1
76,77,1
77,78,1
77,78,1
78,79,1
78,80,2
78,80,2
79,81,2
79,81,2
79,82,3
79,81,2
79,81,2
79,80,1
79,80,1
79,80,1
79,81,2
79,81,2
79,80,1
79,79,0
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
78,78,0
78,78,0
77,78,1
77,77,0
77,78,1
77,77,0
77,78,1
77,77,0
77,78,1
78,79,1
79,79,0
78,79,1
79,79,0
79,80,1
79,81,2
80,82,2
81,82,1
81,82,1
82,82,0
82,82,0
82,83,1
82,83,1
81,83,2
81,83,2
81,83,2
82,83,1
81,82,1
81,82,1
81,83,2
81,83,2
81,84,3
81,84,3
81,84,3
81,83,2
81,84,3
81,83,2
81,83,2
81,84,3
81,84,3
81,84,3
81,85,4
81,85,4
81,85,4
81,86,5
81,86,5
81,86,5
81,85,4
81,86,5
81,86,5
81,86,5
82,86,4
82,86,4
82,86,4
82,85,3
82,85,3
82,86,4
82,86,4
82,86,4
82,85,3
81,85,4
82,85,3
82,86,4
82,86,4
82,86,4
82,86,4
83,87,4
83,87,4
83,86,3
83,87,4
83,87,4
83,88,5
83,88,5
83,89,6
83,88,5
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,86,3
83,87,4
84,87,3
84,87,3
84,87,3
84,87,3
83,87,4
83,87,4
84,88,4
84,87,3
84,87,3
84,88,4
85,89,4
85,90,5
85,90,5
86,90,4
85,90,5
85,89,4
86,89,3
86,90,4
87,90,3
87,91,4
87,90,3
87,91,4
88,91,3
88,91,3
89,92,3
90,93,3
91,94,3
91,93,2
90,92,2
90,93,3
90,93,3
90,93,3
90,94,4
90,95,5
90,95,5
91,96,5
91,96,5
91,95,4
91,95,4
91,94,3
91,94,3
91,93,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,93,3
90,92,2
90,92,2
90,93,3
90,92,2
90,93,3
91,94,3
91,94,3
92,95,3
92,95,3
93,95,2
93,96,3
93,96,3
93,96,3
93,96,3
94,97,3
94,97,3
94,96,2
94,96,2
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,96,2
94,96,2
94,97,3
94,97,3
94,97,3
94,97,3
94,96,2
94,95,1
94,96,2
94,96,2
94,96,2
95,96,1
95,96,1
95,97,2
95,97,2
96,97,1
96,97,1
96,98,2
97,99,2
97,99,2
97,98,1
96,97,1
96,97,1
96,97,1
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
96,97,1
96,97,1
96,96,0
96,97,1
96,96,0
96,97,1
97,97,0
97,97,0
97,98,1
97,97,0
96,96,0
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
97,98,1
98,99,1
98,99,1
98,100,2
98,100,2
99,101,2
99,100,1
99,100,1
99,99,0
98,98,0
98,98,0
98,99,1
98,98,0
97,97,0
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,94,0
94,94,0
94,95,1
94,94,0
94,94,0
94,95,1
94,94,0
94,95,1
94,95,1
95,95,0
95,95,0
95,96,1
95,96,1
95,97,2
95,97,2
96,98,2
97,98,1
97,99,2
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
96,98,2
96,98,2
96,98,2
97,98,1
97,99,2
98,100,2
98,100,2
98,99,1
98,100,2
99,101,2
100,101,1
100,102,2
100,102,2
100,103,3
100,103,3
101,104,3
101,103,2
102,104,2
102,104,2
102,105,3
102,105,3
102,106,4
102,106,4
102,105,3
103,105,2
104,105,1
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
102,103,1
103,103,0
103,104,1
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
103,103,0
103,103,0
102,103,1
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
102,102,0
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
101,101,0
100,100,0
99,99,0
99,100,1
99,99,0
99,99,0
99,100,1
99,99,0
99,99,0
98,98,0
97,97,0
97,97,0
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
97,97,0
97,97,0
96,97,1
96,96,0
96,97,1
96,97,1
96,96,0
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,97,2
95,97,2
96,98,2
96,98,2
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,95,0
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
95,97,2
96,98,2
97,99,2
97,98,1
96,98,2
96,98,2
96,97,1
96,98,2
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
98,100,2
98,99,1
97,99,2
97,99,2
98,99,1
97,99,2
97,100,3
98,100,2
99,100,1
99,101,2
99,101,2
99,101,2
100,102,2
101,102,1
100,102,2
100,103,3
100,103,3
101,103,2
101,103,2
101,103,2
102,103,1
102,104,2
102,103,1
101,102,1
100,102,2
100,102,2
100,101,1
99,100,1
99,99,0
98,99,1
98,98,0
97,97,0
97,98,1
97,98,1
97,98,1
97,99,2
97,98,1
97,98,1
97,97,0
96,97,1
96,96,0
96,96,0
96,97,1
96,96,0
95,96,1
96,96,0
95,96,1
95,96,1
95,96,1
96,96,0
96,96,0
96,96,0
96,97,1
96,96,0
96,97,1
96,96,0
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,94,0
94,95,1
94,95,1
94,95,1
95,96,1
95,95,0
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
93,96,3
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
93,94,1
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,94,1
93,94,1
93,95,2
93,95,2
94,95,1
94,96,2
94,96,2
94,97,3
94,97,3
94,97,3
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
93,96,3
93,96,3
93,95,2
92,94,2
91,94,3
91,93,2
91,93,2
91,94,3
91,94,3
91,93,2
91,94,3
92,95,3
92,94,2
91,94,3
91,93,2
91,92,1
91,93,2
91,92,1
91,93,2
91,92,1
91,92,1
91,92,1
91,93,2
91,93,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
91,92,1
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,93,2
91,92,1
91,92,1
92,92,0
92,92,0
92,93,1
92,93,1
92,92,0
92,93,1
93,93,0
92,92,0
92,92,0
92,93,1
93,94,1
94,94,0
94,94,0
93,93,0
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,92,0
91,91,0
91,92,1
91,91,0
91,91,0
91,91,0
91,92,1
92,93,1
92,92,0
92,92,0
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,94,2
92,94,2
92,93,1
92,93,1
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,95,3
93,96,3
93,95,2
93,94,1
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,95,3
92,94,2
92,95,3
92,95,3
92,94,2
92,94,2
92,94,2
92,95,3
92,95,3
92,95,3
92,94,2
92,95,3
92,95,3
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,93,1
92,94,2
92,94,2
92,94,2
93,94,1
93,94,1
94,94,0
93,94,1
93,93,0
93,93,0
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,93,0
93,94,1
94,95,1
94,94,0
94,94,0
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,94,0
93,94,1
93,95,2
94,96,2
94,96,2
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,96,1
94,96,2
94,96,2
94,97,3
94,97,3
94,97,3
94,96,2
94,97,3
94,97,3
95,98,3
96,99,3
96,99,3
96,99,3
96,98,2
96,98,2
96,99,3
96,99,3
96,98,2
95,97,2
95,97,2
95,98,3
95,98,3
95,97,2
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,99,4
95,100,5
95,100,5
96,101,5
96,100,4
96,100,4
96,100,4
96,99,3
95,99,4
95,98,3
95,99,4
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
96,96,0
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
96,96,0
96,96,0
96,97,1
96,96,0
95,95,0
94,95,1
94,95,1
94,94,0
93,93,0
93,93,0
93,93,0
93,93,0
93,93,0
93,94,1
93,94,1
93,94,1
93,95,2
93,94,1
93,93,0
93,94,1
93,94,1
94,95,1
95,96,1
95,95,0
95,95,0
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,95,0
95,95,0
94,94,0
94,94,0
94,94,0
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
92,92,0
92,93,1
92,92,0
92,93,1
93,94,1
93,93,0
93,94,1
93,93,0
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,95,2
93,94,1
93,94,1
93,93,0
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,93,0
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,93,0
93,93,0
93,93,0
93,94,1
94,94,0
94,94,0
94,95,1
94,95,1
94,94,0
94,94,0
94,95,1
94,95,1
94,96,2
94,96,2
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
93,93,0
93,94,1
93,94,1
93,93,0
93,93,0
93,93,0
93,93,0
93,94,1
93,93,0
93,94,1
93,95,2
93,95,2
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
93,94,1
93,94,1
93,93,0
93,93,0
93,93,0
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
94,94,0
94,95,1
94,94,0
93,94,1
93,95,2
93,95,2
94,96,2
94,95,1
94,95,1
94,94,0
93,93,0
93,94,1
93,93,0
93,93,0
93,93,0
93,93,0
93,93,0
93,93,0
93,94,1
93,94,1
93,93,0
92,92,0
92,93,1
92,93,1
92,92,0
92,93,1
92,92,0
92,93,1
92,93,1
93,94,1
93,93,0
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,93,0
93,93,0
92,92,0
92,92,0
92,93,1
92,92,0
91,91,0
91,92,1
92,92,0
92,92,0
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
92,94,2
92,94,2
92,93,1
93,94,1
93,94,1
94,94,0
94,94,0
94,94,0
94,94,0
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
94,95,1
94,94,0
93,93,0
93,94,1
93,94,1
93,94,1
94,94,0
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
93,93,0
92,93,1
92,92,0
91,92,1
91,91,0
91,91,0
90,91,1
90,91,1
90,91,1
90,90,0
89,89,0
88,88,0
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
89,90,1
89,89,0
89,89,0
88,89,1
88,89,1
89,90,1
89,89,0
89,90,1
89,90,1
90,91,1
91,91,0
90,91,1
90,90,0
90,91,1
90,91,1
90,90,0
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,88,0
88,88,0
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
87,89,2
88,89,1
87,88,1
87,87,0
87,88,1
87,88,1
87,89,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
87,89,2
87,89,2
87,89,2
88,89,1
88,90,2
89,91,2
88,91,3
88,91,3
88,91,3
88,90,2
88,90,2
88,90,2
88,90,2
87,89,2
87,88,1
87,88,1
87,89,2
87,89,2
88,90,2
88,90,2
88,90,2
88,90,2
88,91,3
89,92,3
89,92,3
89,91,2
89,91,2
89,91,2
88,90,2
87,90,3
87,89,2
87,90,3
87,89,2
87,89,2
87,89,2
87,90,3
87,90,3
88,91,3
88,90,2
88,90,2
88,89,1
88,88,0
88,89,1
88,88,0
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,87,0
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
87,87,0
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,86,0
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
86,87,1
86,87,1
86,86,0
86,87,1
86,86,0
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
86,88,2
86,87,1
86,87,1
86,88,2
86,87,1
86,87,1
86,86,0
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
86,86,0
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
87,87,0
87,87,0
87,87,0
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
