t,cum_regret_mean,cum_regret_sd,n_runs
1300,102.16147454729644,9.81262540477447,10
1301,102.16288134253826,9.813738484453728,10
1302,102.16424784451173,9.814896273318206,10
1303,102.16936716094332,9.817555859500438,10
1304,102.17915328686382,9.832852987837226,10
1305,102.18993646671727,9.847714997414927,10
1306,102.19559417501293,9.846449885008983,10
1307,102.28211146818815,9.911301327639334,10
1308,102.54265060117079,10.054779729975012,10
1309,102.70747657832219,10.220450747475024,10
1310,102.71536924751436,10.22377656247797,10
1311,102.81979934927472,10.23002707473909,10
1312,102.99031172208547,10.239302348196125,10
1313,102.99113983219486,10.23907584527858,10
1314,103.0785675713478,10.138265167326905,10
1315,103.28728270159289,10.24066874708086,10
1316,103.37822998617828,10.25039018000206,10
1317,103.38005085036113,10.250316364784704,10
1318,103.38203633073537,10.250237395784414,10
1319,103.47404857128154,10.29970266598555,10
1320,103.64609043133116,10.284888797465292,10
1321,103.89003740950227,10.382607429697623,10
1322,103.89053375876638,10.381986147187291,10
1323,103.97870732770566,10.437210205125208,10
1324,103.98011412294747,10.437490774179649,10
1325,104.14406994738947,10.428029767653543,10
1326,104.14406991961683,10.428029767653543,10
1327,104.14923125087576,10.430419360970177,10
1328,104.31227662934,10.56752336167226,10
1329,104.39929029955192,10.61066855836505,10
1330,104.41036064712284,10.614098572655656,10
1331,104.50832660315686,10.437029635206011,10
1332,104.51852679801837,10.448587522730781,10
1333,104.51902314728245,10.4488690559065,10
1334,104.60636857833973,10.426742187434249,10
1335,104.69788444184913,10.54847495651381,10
1336,104.83468824671596,10.339876538302493,10
1337,104.92161960883217,10.450096449259942,10
1338,105.03096597283101,10.382944934121891,10
1339,105.19929531169089,10.279219387124934,10
1340,105.35834514629235,10.1897372172038,10
1341,105.44650708155436,10.101767022123733,10
1342,105.45212277502267,10.1007681513661,10
1343,105.4674423140884,10.088890936742011,10
1344,105.63568934485257,10.228625042275368,10
1345,105.80913802791663,10.379729060661235,10
1346,105.82414160277222,10.375503905503706,10
1347,105.82463795203633,10.375022522666145,10
1348,105.83958188793534,10.383788408815867,10
1349,105.84098868317717,10.384129606415556,10
1350,105.84189910138227,10.383165126228814,10
1351,105.85742957132629,10.378214032236443,10
1352,105.9391592811426,10.42566581006089,10
1353,105.94089783722976,10.427051085601862,10
1354,105.94824048088056,10.429717834780803,10
1355,105.95418793519418,10.433007426100842,10
1356,106.03649633014292,10.555827653879575,10
1357,106.03790484694377,10.555590989222509,10
1358,106.13118612641001,10.67843564856523,10
1359,106.2319514733075,10.772866760092004,10
1360,106.49030757233929,11.056171727562491,10
1361,106.6543054116086,11.140741876034468,10
1362,106.66123398631842,11.12883893194771,10
1363,106.75328824169193,11.258347514738542,10
1364,106.77590629776765,11.247253299030644,10
1365,106.87436690927935,11.097478854678643,10
1366,106.97573209405168,11.190068189906512,10
1367,107.13927384955264,11.225319427778862,10
1368,107.30289791314928,11.3928090611982,10
1369,107.395038776478,11.511853123649555,10
1370,107.40196735118782,11.515867276132113,10
1371,107.49368629666296,11.37500867855723,10
1372,107.58012128174248,11.241580663094584,10
1373,107.66325781457324,11.361989783253813,10
1374,107.74738710147747,11.362360043386039,10
1375,107.84384881003743,11.397806982352202,10
1376,107.93159667635841,11.522936092751452,10
1377,107.93242478646782,11.523178943356864,10
1378,107.94071989092379,11.515489171583909,10
1379,107.94208639289727,11.51431692381917,10
1380,107.94893265951134,11.525097387635034,10
1381,107.96300810139965,11.52483183490252,10
1382,107.97464195137266,11.521931208371395,10
1383,108.0419285815286,11.431520557185396,10
1384,108.19696449677542,11.312260635735377,10
1385,108.32843071177186,11.266003779386734,10
1386,108.53436630102945,11.245714491823612,10
1387,108.5536035967607,11.248660707555764,10
1388,108.5549700987342,11.249141814031073,10
1389,108.55546644799827,11.249860652907948,10
1390,108.56570510863409,11.255433913819102,10
1391,108.5898180473195,11.244559492724482,10
1392,108.59163891150236,11.244193214872206,10
1393,108.68885710420795,11.161391979192285,10
1394,108.68976752241306,11.161102212071102,10
1395,108.70813638699391,11.130061388209148,10
1396,108.71375208046224,11.125511696293701,10
1397,108.72146849978574,11.118413887868645,10
1398,108.72229660989512,11.119140389228164,10
1399,108.8231888580162,11.098369023530045,10
1400,108.83430379871497,11.100318638794846,10
1401,108.92725331733591,11.087751624599502,10
1402,108.92961257338284,11.086135348080951,10
1403,109.09323663697951,11.06342768538863,10
1404,109.10603038567987,11.065913886973052,10
1405,109.19897990430081,11.10995465327898,10
1406,109.32609230155181,11.083698769939703,10
1407,109.35428761309416,11.063920974960334,10
1408,109.45541926260576,11.164487298709806,10
1409,109.45732243488433,11.164107993001311,10
1410,109.54383972805951,11.18291029891812,10
1411,109.64488906947543,11.280808518802425,10
1412,109.72765354819254,11.259251256738,10
1413,109.89499013297896,11.257879385856116,10
1414,109.98287395590027,11.390874120282742,10
1415,110.06605250355842,11.418325457125839,10
1416,110.06844932715674,11.418560059439276,10
1417,110.07804064982585,11.408716042159966,10
1418,110.24620537249432,11.297908801224343,10
1419,110.34193013423021,11.285295922571045,10
1420,110.34333692947207,11.286829053506818,10
1421,110.41227441095859,11.251018565159633,10
1422,110.4987093960381,11.281204797314267,10
1423,110.49870936826544,11.281204797314269,10
1424,110.49912340943384,11.28071611545858,10
1425,110.51032065822831,11.285329373684794,10
1426,110.63439051875628,11.149644793200252,10
1427,110.80692875584262,11.17704699717257,10
1428,110.90037465150029,11.19653367452402,10
1429,110.98780239065323,11.244660762930422,10
1430,111.15831476346398,11.01383891549521,10
1431,111.15872880463237,11.01331333433355,10
1432,111.25445356636828,11.145562813901792,10
1433,111.25627443055114,11.144580114127853,10
1434,111.25801298663828,11.143433921082147,10
1435,111.3402390734913,11.164330127448133,10
1436,111.42254746844003,11.291692247360459,10
1437,111.42378964749045,11.290942593241267,10
1438,111.5985109185277,11.293464328998734,10
1439,111.60825675117985,11.291377374958815,10
1440,111.61470058253019,11.292587952233038,10
1441,111.61519693179427,11.29332965318358,10
1442,111.6208949333583,11.286707211478312,10
1443,111.62647033355827,11.28896571846512,10
1444,111.62734045849501,11.289360960349516,10
1445,111.62783680775911,11.290102721108003,10
1446,111.63517945140993,11.28269744610517,10
1447,111.7183982923364,11.31406082160001,10
1448,111.80211351029962,11.436463315702971,10
1449,111.81751535746105,11.43996004729135,10
1450,111.82024666762166,11.439416784691355,10
1451,111.83623149977504,11.446872316463338,10
1452,111.84877579572579,11.458707958112852,10
1453,111.88225936752329,11.471849635244546,10
1454,111.88469627720185,11.471024325127162,10
1455,111.9941297732311,11.609199840398439,10
1456,112.00441657604783,11.61304786158884,10
1457,112.02369588660642,11.619645906713403,10
1458,112.02980795711146,11.61876548979376,10
1459,112.03121475235332,11.618322823671841,10
1460,112.11945899571101,11.483392318996373,10
1461,112.20251494200511,11.381271227645525,10
1462,112.29067687726715,11.40655711722345,10
1463,112.34767606812954,11.404970553507344,10
1464,112.43081260096031,11.280892887398794,10
1465,112.527770686557,11.160081887261839,10
1466,112.5329723110843,11.160497071261464,10
1467,112.55018771638348,11.16487831800813,10
1468,112.5515122035296,11.16465946676189,10
1469,112.64066689286508,11.05408741409686,10
1470,112.97277583407086,11.12502045574333,10
1471,112.97525496576489,11.124875579187577,10
1472,112.97670377583407,11.125177927727071,10
1473,113.07469033056354,11.146615200361836,10
1474,113.07667581093779,11.146853715685241,10
1475,113.1593579815592,11.191157840957516,10
1476,113.24166637650792,11.084508411758877,10
1477,113.32810136158741,11.135800300084824,10
1478,113.34096578470624,11.149743597380073,10
1479,113.42789714682246,11.041471190152524,10
1480,113.51491081703439,10.930506951080977,10
1481,113.51656706502585,10.93022920849918,10
1482,113.52218275849415,10.937576404572708,10
1483,113.61419929889985,10.837998612632534,10
1484,113.70208312182115,10.71052742506239,10
1485,113.78909679203312,10.746961550938641,10
1486,113.87186127075022,10.631148445523827,10
1487,113.91734586085947,10.646968259700346,10
1488,113.99911758550316,10.700619342935203,10
1489,114.00052438074496,10.699595446114266,10
1490,114.08279248242536,10.728936913528104,10
1491,114.17017992830998,10.789418739664072,10
1492,114.27502611063233,10.768459098390782,10
1493,114.36253615788095,10.801938582452298,10
1494,114.44575499880746,10.834270196641619,10
1495,114.52789877756479,10.897239237436322,10
1496,114.62420222443309,10.93287026594669,10
1497,114.7060142423451,10.832848901035483,10
1498,114.79425848570285,10.835223019642758,10
1499,114.88250272906058,10.72107195112426,10
1500,114.96893771414007,10.686080090342427,10
1501,115.05751371834313,10.585368406586388,10
1502,115.13965749710046,10.70316899635678,10
1503,115.14985769196194,10.70802309327031,10
1504,115.17855368040053,10.741843885527086,10
1505,115.25986932127584,10.865854190669852,10
1506,115.2650709458031,10.871679271312928,10
1507,115.27159708524917,10.867795747517588,10
1508,115.44116863093208,11.027901248256542,10
1509,115.44207904913716,11.028081855241199,10
1510,115.44249309030556,11.028287815967873,10
1511,115.44348581660638,11.027919791963614,10
1512,115.46247941108757,11.013929470628524,10
1513,115.54429142899957,11.056486849503258,10
1514,115.55896324300984,11.067128999039088,10
1515,115.72250499851081,11.01038367465448,10
1516,115.7234154167159,11.009887726234423,10
1517,115.73075806036675,11.009136865892577,10
1518,115.8172350602736,11.131833486203154,10
1519,115.98077681577453,10.927585952299308,10
1520,115.98218361101638,10.926610432111922,10
1521,115.98267996028046,10.927261520610704,10
1522,116.06919725345567,10.925819403378469,10
1523,116.15980267098737,10.798415513549278,10
1524,116.1602587269831,10.798404350565532,10
1525,116.33785334586621,10.84708689375876,10
1526,116.50560399959363,10.770664331142461,10
1527,116.60931147680795,10.668408026668617,10
1528,116.62544752007844,10.672013915305829,10
1529,116.62771726529567,10.67260890659295,10
1530,116.62953812947853,10.672417615797066,10
1531,116.64204213216098,10.678875173504334,10
1532,116.8116020441666,10.737413179930751,10
1533,116.89341406207862,10.629857646690938,10
1534,116.90361425694013,10.623788201428841,10
1535,117.00831448822787,10.776722471061744,10
1536,117.01950915872185,10.780897984007398,10
1537,117.10219132934328,10.88495478316915,10
1538,117.10359812458509,10.885343379627447,10
1539,117.18615597228344,10.920563114331294,10
1540,117.26883814290485,10.963261543221128,10
1541,117.26925218407322,10.962836677754925,10
1542,117.35098189388955,11.010385015827955,10
1543,117.35610121032111,11.005806001731584,10
1544,117.4964688623256,10.881520497944425,10
1545,117.4983317413358,10.880150024934935,10
1546,117.4992421595409,10.878866347761079,10
1547,117.58097186935723,10.795517056240923,10
1548,117.67207366392563,10.90691087130719,10
1549,117.83511904238985,10.783057030090243,10
1550,117.83660814572738,10.783181697855534,10
1551,117.84353672043719,10.792593416831552,10
1552,117.88165475617784,10.768478039429693,10
1553,117.98286871378514,10.686080193293861,10
1554,118.00119556353866,10.695209446618794,10
1555,118.00218828983945,10.694766207164353,10
1556,118.01338123877443,10.682403081987555,10
1557,118.10195724297746,10.717763141400402,10
1558,118.1092998866283,10.712121960186426,10
1559,118.19680993387696,10.606367010767807,10
1560,118.19772035208204,10.60607633130917,10
1561,118.20949198614944,10.608798264588915,10
1562,118.21857321366008,10.608023642562964,10
1563,118.30129567754982,10.50803742522345,10
1564,118.31392228159628,10.512597014053693,10
1565,118.3242432503278,10.50774240917723,10
1566,118.40555889120307,10.54501570615641,10
1567,118.40646930940815,10.545483976611463,10
1568,118.40646928163554,10.545483976611463,10
1569,118.48902712933386,10.45103356805064,10
1570,118.49093030161245,10.450365912863218,10
1571,118.65405798817237,10.40445903808458,10
1572,118.73669814396642,10.331233277583863,10
1573,118.74874606288044,10.33036068016365,10
1574,118.76129035883119,10.340051451181283,10
1575,118.84442689166197,10.254994790306,10
1576,118.85226591234951,10.258275328218032,10
1577,119.01489722187273,10.329455529446403,10
1578,119.11178365373303,10.365992145131829,10
1579,119.11871222844279,10.358941564733755,10
1580,119.21501997517066,10.278320740820003,10
1581,119.21725662985357,10.277558751900166,10
1582,119.30327754599205,10.250338668462804,10
1583,119.39836808373653,10.19090326155206,10
1584,119.48018010164849,10.235160573598618,10
1585,119.48702636826263,10.23835887828391,10
1586,119.66620781777002,10.205390489682934,10
1587,119.9115616189556,10.153740368122552,10
1588,119.9184901936654,10.156090803011594,10
1589,120.18117498684099,10.162294709475136,10
1590,120.34430267340088,10.063961495793185,10
1591,120.43631491394706,10.209071923439828,10
1592,120.44143423037863,10.205855309194922,10
1593,120.53046631835007,10.181225909500597,10
1594,120.53921578501536,10.183851342796256,10
1595,120.62094549483167,10.170666912434806,10
1596,120.7126644403068,10.175318173816274,10
1597,120.80475716145463,10.099319911807465,10
1598,120.8191662545426,10.106872502327652,10
1599,120.83745672201096,10.12030471205447,10
1600,120.92108963187843,10.174182189410303,10
1601,121.00414385661352,10.117292034498062,10
1602,121.09615609715965,10.017960029711668,10
1603,121.19678671517049,9.916543164053012,10
1604,121.2092907178529,9.9316262994379,10
1605,121.21536249508961,9.935316419635793,10
1606,121.31469934564498,9.941048081306427,10
1607,121.31469931787232,9.941048081306425,10
1608,121.41434183627373,10.049641343849153,10
1609,121.50784750778959,10.162038894044855,10
1610,121.675184092576,10.319799512765885,10
1611,121.68113154688963,10.327353289054532,10
1612,121.7638540107794,10.350785091867854,10
1613,121.76897332721096,10.353665708869098,10
1614,121.77500308962028,10.354333361775456,10
1615,121.85830423864248,10.407978857712658,10
1616,122.02663357750232,10.39769719811999,10
1617,122.02762630380315,10.397132436800154,10
1618,122.1460172915683,10.541626364340882,10
1619,122.17041594633113,10.56299137148612,10
1620,122.26210072589147,10.47259183637315,10
1621,122.2648320360521,10.471410547173539,10
1622,122.3517633981683,10.615720665634575,10
1623,122.35696502269559,10.611631218395383,10
1624,122.38180640599053,10.58319526114052,10
1625,122.46461117797598,10.68222464619402,10
1626,122.47076526330838,10.684281374623856,10
1627,122.57115683453321,10.716399642509918,10
1628,122.57314231490746,10.716856027655247,10
1629,122.57454911014926,10.716322598025018,10
1630,122.59341435176688,10.703080300445668,10
1631,122.67621912375232,10.695161774051897,10
1632,122.7593556565831,10.693103816099692,10
1633,122.84166405153185,10.697165939572185,10
1634,122.92430420732589,10.547099923404948,10
1635,123.0874318938858,10.493350636099821,10
1636,123.19014323902164,10.326933090412716,10
1637,123.36289246308328,10.270305985697382,10
1638,123.38547687731936,10.260291253170939,10
1639,123.54858023670104,10.22110218937516,10
1640,123.63551159881729,10.180412531382265,10
1641,123.71682723969255,10.089705918317092,10
1642,123.88086537223026,10.023850869636268,10
1643,123.97422895979219,10.055732405843019,10
1644,124.15875253004238,10.041811401678293,10
1645,124.49430200745083,10.204448777595044,10
1646,124.67914697318463,10.214028029710976,10
1647,124.76607833530083,10.258349751146346,10
1648,124.78324914747216,10.267794267266305,10
1649,124.78890685576785,10.270123253497676,10
1650,124.89042961895802,10.13049072177256,10
1651,124.9811558103597,10.04344179033861,10
1652,125.06433435801785,10.088221122948461,10
1653,125.23216731984098,10.068069263117918,10
1654,125.24340228360332,10.069017849692997,10
1655,125.26313595637127,10.086741574835203,10
1656,125.36066997638541,10.219596778053804,10
1657,125.36711380773576,10.22362500681768,10
1658,125.4586681370195,10.20217719169714,10
1659,125.54089422387253,10.34420365025039,10
1660,125.54325347991949,10.345207470811845,10
1661,125.63141541518148,10.253736020178373,10
1662,125.64070516406525,10.243841171559957,10
1663,125.73685410095057,10.258586102970634,10
1664,125.7383432042881,10.258428509090878,10
1665,125.74486934373415,10.256927997976723,10
1666,125.9315026048577,10.258613328551588,10
1667,126.02360145335908,10.185425764270864,10
1668,126.13294781735794,10.201361894536516,10
1669,126.1349332977322,10.202187568450107,10
1670,126.14467913038436,10.192729969737083,10
1671,126.317014285505,9.993987109525781,10
1672,126.32262532450923,9.992974218748309,10
1673,126.50366581965432,9.900144884087377,10
1674,126.51444469964822,9.89696907066484,10
1675,126.67749007811248,9.930234549870736,10
1676,126.67798642737652,9.930120554454197,10
1677,126.6826916748671,9.935248960520711,10
1678,126.6930126435986,9.927789665937475,10
1679,126.69854602897124,9.933230871930872,10
1680,126.71017987894422,9.921723065793024,10
1681,126.71017985117157,9.921723065793028,10
1682,126.7975252822288,9.768007437317156,10
1683,126.80809925276301,9.771122240013067,10
1684,126.80950604800486,9.770302977078495,10
1685,126.81566013333722,9.764423214534766,10
1686,126.89796852828597,9.748356364770428,10
1687,126.8993753235278,9.748519076765097,10
1688,126.92824167965735,9.758046578858387,10
1689,126.93377506502995,9.766032477535306,10
1690,126.93547332784878,9.766887999484661,10
1691,127.11975336071984,9.81006471143479,10
1692,127.28325482295244,9.770418084610712,10
1693,127.37199544334695,9.760577866357258,10
1694,127.45558805994605,9.666554385632331,10
1695,127.54206505985296,9.718457309355566,10
1696,127.64237432298205,9.857061839796456,10
1697,127.74033855745706,9.851305209703389,10
1698,127.84094950275369,10.001371328953272,10
1699,127.93010419208917,9.90191490990788,10
1700,128.0175319312421,9.946930186405545,10
1701,128.10627255163655,9.858361780784993,10
1702,128.11460794936085,9.864741849149615,10
1703,128.1977041889233,9.852423240001412,10
1704,128.36128795925157,10.05596259084314,10
1705,128.38906737435886,10.033503534562774,10
1706,128.39889196605367,10.024685406984071,10
1707,128.40962700372614,10.020606146863756,10
1708,128.41945159542092,10.024562574978344,10
1709,128.50769583877866,10.021405134648704,10
1710,128.51285717003765,10.017259536037871,10
1711,128.5137272949744,10.017578974626742,10
1712,128.52871937305432,10.014049472990788,10
1713,128.6974627808552,10.048171170420753,10
1714,128.78002062855353,10.097336333194148,10
1715,128.7879419573368,10.08505488541119,10
1716,128.78984512961534,10.084674544215648,10
1717,128.7980159111482,10.087893143762802,10
1718,128.88903539762094,10.014853550141474,10
1719,128.89044219286274,10.014829142193637,10
1720,128.97951457410255,10.081351978175185,10
1721,129.1620442003577,10.314980781447359,10
1722,129.2448489723432,10.319469363162783,10
1723,129.3261646132185,10.472350610938784,10
1724,129.49911691924584,10.6106752063526,10
1725,129.59511790296807,10.628597369195294,10
1726,129.60073359643636,10.626450419980586,10
1727,129.61142834084055,10.621825589400741,10
1728,129.618316622282,10.620500931666664,10
1729,129.70656086563972,10.768098741599918,10
1730,129.71168018207135,10.772610155289573,10
1731,129.7270863290923,10.794720551209728,10
1732,129.809808792982,10.726480239167891,10
1733,129.82430019416572,10.70355686474387,10
1734,129.83499676606394,10.708436497696747,10
1735,129.92242450521687,10.693092212243904,10
1736,130.01537402383786,10.839671875453947,10
1737,130.0985928647643,10.878502943720695,10
1738,130.1954792966246,10.815034922064612,10
1739,130.36331225844773,10.651533922324933,10
1740,130.36934202085703,10.647259417482767,10
1741,130.36975606202546,10.646940257995741,10
1742,130.37954218794593,10.647560031690263,10
1743,130.4622646518357,10.64808484123393,10
1744,130.46276100109975,10.648102346451486,10
1745,130.54597984202624,10.654888208497246,10
1746,130.69691719365784,10.671870577703489,10
1747,130.78426262471504,10.724366102699152,10
1748,131.0290797555956,10.761907177876143,10
1749,131.03081831168274,10.762452624481028,10
1750,131.03552355917327,10.762749237381511,10
1751,131.117831954122,10.829857988095918,10
1752,131.2004721099161,10.988149349890243,10
1753,131.2013825281212,10.988140786471812,10
1754,131.2244969612336,10.972683237314218,10
1755,131.22499331049764,10.97309931045575,10
1756,131.24373422919217,11.008950287961808,10
1757,131.425271101374,11.100446711960293,10
1758,131.68404126934675,11.061181708894754,10
1759,131.85653921316475,10.959030153740393,10
1760,131.8612444606553,10.958986013536425,10
1761,131.9434705475083,11.007312931774273,10
1762,132.11080713229472,11.10133724318818,10
1763,132.19444004216223,11.038174092099021,10
1764,132.28738956078317,11.045767813073223,10
1765,132.29816661328306,11.043237167181479,10
1766,132.32119873829976,11.079961703203438,10
1767,132.40817211524336,11.012784169738786,10
1768,132.57212793968532,11.176889322123115,10
1769,132.66959579712358,11.092316891984915,10
1770,132.75644485114407,10.996240094365444,10
1771,132.8424657672826,11.003255929354877,10
1772,132.8433761854877,11.00174608061043,10
1773,132.85300780142515,10.983653790950642,10
1774,132.93944278650466,10.996900405382636,10
1775,132.94670312205977,10.993269715675304,10
1776,133.03544374245422,10.825012058885973,10
1777,133.1995641830876,11.008468620878617,10
1778,133.21446965321235,10.996755287829895,10
1779,133.22517052497008,10.98482638897795,10
1780,133.39572319104917,10.99447075781132,10
1781,133.39621954031324,10.994175731861075,10
1782,133.484877852612,11.027489146910154,10
1783,133.57659679808717,11.01690462124127,10
1784,133.74529991261969,10.884889920158267,10
1785,133.8445283620801,10.83447761791333,10
1786,133.93699668639462,10.9977705245034,10
1787,134.02401035660654,10.993818172119642,10
1788,134.12448101289002,10.958970649111507,10
1789,134.20670709974308,10.989155145165041,10
1790,134.29405253080031,11.053345785577891,10
1791,134.48859170082824,10.930142371150465,10
1792,134.48950211903338,10.930741016361479,10
1793,134.49086862100683,10.930204275980284,10
1794,134.50753950708835,10.947047987199804,10
1795,134.68788262672012,10.909615659620332,10
1796,134.69862121344573,10.890592310388335,10
1797,134.80094711667826,10.907676763448235,10
1798,134.9052949103429,10.98679496575499,10
1799,134.98851375126938,10.828349461750468,10
1800,135.00069655140334,10.832981948135656,10
1801,135.1055565798126,10.860380555176414,10
1802,135.10746147365018,10.859490385670494,10
1803,135.2705891602101,10.958453611257294,10
1804,135.35760283042208,11.116914181238855,10
1805,135.49062565190945,11.176555433810485,10
1806,135.49582727643673,11.17902518200004,10
1807,135.5118541234175,11.192434815554943,10
1808,135.52783895557087,11.189575387916959,10
1809,135.77348422433343,11.286239098129435,10
1810,135.8576135112377,11.250466337919502,10
1811,135.945083265218,11.317791397179226,10
1812,136.05938612862667,11.310846888551962,10
1813,136.15902864702812,11.251863236688123,10
1814,136.40396565355573,10.996846517756682,10
1815,136.57171630728314,10.953231081236744,10
1816,136.66389746388023,11.017854803320768,10
1817,136.66992722628953,11.022008040160323,10
1818,136.75124286716488,11.016025636077714,10
1819,136.75694086872883,11.019085552955437,10
1820,136.92469152245627,11.199540841990983,10
1821,136.93034923075197,11.200505176758266,10
1822,136.94067019948346,11.19804473863318,10
1823,136.94158061768854,11.198524345894803,10
1824,136.94249103589365,11.198551243499235,10
1825,136.942491008121,11.198551243499233,10
1826,137.11640190230705,11.426989980999807,10
1827,137.12156323356598,11.426839709609343,10
1828,137.12288772071207,11.426592687304808,10
1829,137.12899979121715,11.424991835906434,10
1830,137.3676705344585,11.269917017368783,10
1831,137.3826583126789,11.275925404844065,10
1832,137.38365103897974,11.2762136733434,10
1833,137.38501754095324,11.277588800933815,10
1834,137.46674725076952,11.245276297244525,10
1835,137.55042217546438,11.274215635238965,10
1836,137.5666163790821,11.244080040427356,10
1837,137.56703042025046,11.243924522975638,10
1838,137.65763583778215,11.409337779598765,10
1839,137.66837087545468,11.402050549667443,10
1840,137.67406887701867,11.400453473866353,10
1841,137.84825175619181,11.410892137290144,10
1842,137.9421324887455,11.291928710608357,10
1843,137.94345697589162,11.292139379010116,10
1844,137.9489903612642,11.301666875646703,10
1845,137.95782213602524,11.299533432562406,10
1846,137.9625273835158,11.293014318246234,10
1847,138.06040930989508,11.34611204360264,10
1848,138.14271770484382,11.51477232274307,10
1849,138.14402627450107,11.514844710622855,10
1850,138.31136285928744,11.443057874355869,10
1851,138.34421960377156,11.414211069181846,10
1852,138.44435849920973,11.43323381913796,10
1853,138.53508469061143,11.452100176437858,10
1854,138.62652835223352,11.344614780465552,10
1855,138.70784399310884,11.316195137686886,10
1856,138.79699868244427,11.354991237644958,10
1857,138.8026143759126,11.353281308304076,10
1858,138.8952096014507,11.400657952991933,10
1859,138.9927700240688,11.474432790804727,10
1860,139.08378951054152,11.51092189832633,10
1861,139.17030680371676,11.544522803757188,10
1862,139.27928111360194,11.614301762950126,10
1863,139.36658625139086,11.458570856532052,10
1864,139.44831596120713,11.524687974768712,10
1865,139.45869340693093,11.528290881346166,10
1866,139.54471432306943,11.587636879766642,10
1867,139.57938817474434,11.607864315003402,10
1868,139.5914360936584,11.614278744676813,10
1869,139.6731658034747,11.596807413264102,10
1870,139.67506897575325,11.597851217558432,10
1871,139.68453597549927,11.596746204027628,10
1872,139.8033568899134,11.575017121911376,10
1873,139.81388884562028,11.593804444331305,10
1874,139.82123148927107,11.597180296540426,10
1875,139.8226382845129,11.596761348167163,10
1876,139.91129659681164,11.557356066168584,10
1877,139.99356469849207,11.544873596489843,10
1878,140.00261762929705,11.54745595138406,10
1879,140.08542240128253,11.393887799447278,10
1880,140.16818687999967,11.420621786556076,10
1881,140.16917960630045,11.420560677465257,10
1882,140.21331199614423,11.414970284393274,10
1883,140.23304739047126,11.391891771529052,10
1884,140.31948237555076,11.380012732112542,10
1885,140.48298383778337,11.304564422248815,10
1886,140.5906300208364,11.267513730432428,10
1887,140.67285610768943,11.111800008374946,10
1888,140.7619284889292,11.179725139660029,10
1889,140.76292121522997,11.178769876100388,10
1890,140.7732037181872,11.173096997601721,10
1891,140.86013508030345,11.023489046665656,10
1892,141.0330489205565,11.085329143670126,10
1893,141.20814224570736,11.029029111983139,10
1894,141.46757770676783,10.874569291096304,10
1895,141.5507159611576,10.825794385425954,10
1896,141.60325125187916,10.728342012239517,10
1897,141.77372160986255,10.7386298714785,10
1898,141.86246223025697,10.594127705516705,10
1899,142.10640920842812,10.412203262333001,10
1900,142.10731962663323,10.41142902457277,10
1901,142.18995978242725,10.577697175364365,10
1902,142.2721035611846,10.528257015650036,10
1903,142.3594910070692,10.702828013367531,10
1904,142.36927713298968,10.721614296705766,10
1905,142.46145828958677,10.882044449323976,10
1906,142.46377553080634,10.881044823241675,10
1907,142.46522434087555,10.882342183035783,10
1908,142.46654882802167,10.88201671541096,10
1909,142.47674902288318,10.88194546422495,10
1910,142.4781155248567,10.88167424192724,10
1911,142.4843099034574,10.87867960235819,10
1912,142.4948418591642,10.861982120595567,10
1913,142.577564323054,10.915541688684314,10
1914,142.58768220981977,10.903570620109967,10
1915,142.60821125009804,10.882341142490366,10
1916,142.60994980618517,10.882830261817725,10
1917,142.69126544706046,10.778278683451266,10
1918,142.710420434696,10.782352865768974,10
1919,142.8787094802875,10.763839828857853,10
1920,142.90954036049607,10.785271304816149,10
1921,142.9105330867969,10.78509019231139,10
1922,142.99309093449523,10.683845914171961,10
1923,143.1183239167876,10.640342830156973,10
1924,143.12864488551912,10.641750364889942,10
1925,143.13475695602418,10.634541005734627,10
1926,143.1554437645748,10.635313593378328,10
1927,143.40026089545535,10.65683329736636,10
1928,143.48248698230842,10.622094646684442,10
1929,143.64698119861447,10.84721535949265,10
1930,143.74386763047474,10.89819765851217,10
1931,143.8325259427735,10.797457619978147,10
1932,144.00035890459662,11.033317174564091,10
1933,144.08258499144966,11.038499125302256,10
1934,144.32744241559854,11.291241566350955,10
1935,144.4322462930315,11.25970359570846,10
1936,144.53246749656537,11.258099458108187,10
1937,144.61477589151414,11.260089352195656,10
1938,144.77831764701506,11.33853492931388,10
1939,144.95892987295002,11.281624581589721,10
1940,144.98704287639663,11.280648098060375,10
1941,145.00838057196708,11.301713255872922,10
1942,145.17200463556372,11.4344562376973,10
1943,145.25514116839452,11.449265296530706,10
1944,145.25514114062184,11.449265296530706,10
1945,145.28837348827273,11.470750527934587,10
1946,145.37101364406675,11.376938158071187,10
1947,145.4627325895419,11.289569650225577,10
1948,145.5440482304172,11.291070646380362,10
1949,145.56020041920752,11.294456740283882,10
1950,145.57687130528905,11.295345068281492,10
1951,145.76038597594598,11.31363910578558,10
1952,145.93925181012787,11.241935375260173,10
1953,145.9465944537787,11.242496947542952,10
1954,145.96127976885296,11.237138396060306,10
1955,145.9631426478632,11.23832988019108,10
1956,145.96595626611946,11.239025418510181,10
1957,145.9967626725635,11.241468169023634,10
1958,146.07907106751227,11.245506204517671,10
1959,146.26028193034827,11.238411865262966,10
1960,146.42374137775354,11.433429052658067,10
1961,146.51017636283302,11.60430423283261,10
1962,146.80441324268904,11.607310101548556,10
1963,146.82064773957512,11.615576107602898,10
1964,146.83143091942853,11.61568601719732,10
1965,146.8314308916559,11.61568601719732,10
