t,Q_diff_mean,Q_diff_sd,n_runs
1691,42.2,15.310127367203709,10
1692,42.2,15.360844884170778,10
1693,42.3,15.528110710006619,10
1694,42.4,15.363737971094288,10
1695,42.4,15.363737971094288,10
1696,42.4,15.363737971094288,10
1697,42.4,15.363737971094288,10
1698,42.6,15.28397853963424,10
1699,42.7,15.077945630769612,10
1700,42.6,15.071680581658953,10
1701,42.6,15.071680581658953,10
1702,42.7,14.981840860039714,10
1703,42.7,14.929835899968893,10
1704,42.9,15.220235068997965,10
1705,42.9,15.220235068997965,10
1706,42.9,15.220235068997965,10
1707,42.9,15.220235068997965,10
1708,42.9,15.220235068997965,10
1709,42.9,15.220235068997965,10
1710,42.9,15.220235068997965,10
1711,42.9,15.220235068997965,10
1712,42.9,15.220235068997965,10
1713,42.9,15.220235068997965,10
1714,43.0,15.0996688705415,10
1715,43.2,15.186251091767916,10
1716,43.2,15.186251091767916,10
1717,43.2,15.186251091767916,10
1718,43.2,15.046594299043221,10
1719,43.1,14.977390367558103,10
1720,43.0,15.0996688705415,10
1721,43.0,15.18771433319269,10
1722,43.0,15.18771433319269,10
1723,43.0,15.18771433319269,10
1724,43.1,15.102979838429237,10
1725,43.2,15.149624124416787,10
1726,43.2,15.149624124416787,10
1727,43.3,15.224614572753193,10
1728,43.3,15.224614572753193,10
1729,43.3,15.224614572753193,10
1730,43.3,15.224614572753193,10
1731,43.3,15.224614572753193,10
1732,43.4,15.10114050144705,10
1733,43.4,15.10114050144705,10
1734,43.4,15.10114050144705,10
1735,43.5,14.864200094335533,10
1736,43.5,14.864200094335533,10
1737,43.5,14.864200094335533,10
1738,43.7,14.840260554765651,10
1739,43.8,14.733182502998687,10
1740,43.9,14.86569503551344,10
1741,43.9,14.86569503551344,10
1742,43.9,14.790762883187151,10
1743,44.0,14.802402207449678,10
1744,44.0,14.802402207449678,10
1745,44.1,14.715449175762336,10
1746,44.1,14.715449175762336,10
1747,44.2,14.634813896246778,10
1748,44.3,14.772722610721875,10
1749,44.3,14.772722610721875,10
1750,44.3,14.772722610721875,10
1751,44.2,14.74072212915259,10
1752,44.1,14.820781205980861,10
1753,44.1,14.820781205980861,10
1754,44.0,14.681810363696826,10
1755,43.9,14.60935773171885,10
1756,43.9,14.60935773171885,10
1757,43.9,14.715449175762336,10
1758,43.8,14.649990519526703,10
1759,43.7,14.598706183159596,10
1760,43.8,14.451451291979103,10
1761,43.7,14.583476189776489,10
1762,43.7,14.583476189776489,10
1763,43.6,14.538836878436245,10
1764,43.6,14.538836878436245,10
1765,43.8,14.428367120980038,10
1766,43.9,14.571280733766068,10
1767,43.9,14.571280733766068,10
1768,44.0,14.734690736866897,10
1769,44.0,14.734690736866897,10
1770,44.0,14.734690736866897,10
1771,44.0,14.734690736866897,10
1772,44.0,14.734690736866897,10
1773,44.1,14.60175027560433,10
1774,44.1,14.60175027560433,10
1775,44.2,14.642404174178502,10
1776,44.3,14.70487447526613,10
1777,44.3,14.70487447526613,10
1778,44.3,14.70487447526613,10
1779,44.4,14.59984779220508,10
1780,44.0,14.598325626972127,10
1781,44.0,14.598325626972127,10
1782,43.9,14.707896594082452,10
1783,43.9,14.707896594082452,10
1784,43.9,14.707896594082452,10
1785,44.0,14.869805348796975,10
1786,44.0,14.7648230602334,10
1787,44.0,14.7648230602334,10
1788,44.0,14.7648230602334,10
1789,44.0,14.7648230602334,10
1790,44.0,14.7648230602334,10
1791,44.2,14.687863470679911,10
1792,44.2,14.687863470679911,10
1793,44.3,14.583476189776487,10
1794,44.3,14.583476189776487,10
1795,44.3,14.583476189776487,10
1796,44.3,14.583476189776487,10
1797,44.4,14.75127113166862,10
1798,44.4,14.75127113166862,10
1799,44.2,14.823404916999785,10
1800,44.2,14.823404916999785,10
1801,44.2,14.823404916999785,10
1802,44.3,14.719978864719126,10
1803,44.3,14.719978864719126,10
1804,44.4,14.856349185150137,10
1805,44.5,14.998148033822192,10
1806,44.5,14.998148033822192,10
1807,44.6,15.145222935888986,10
1808,44.6,15.145222935888986,10
1809,44.6,15.145222935888986,10
1810,44.5,15.116216457830975,10
1811,44.4,15.254871717294483,10
1812,44.7,15.47076095233988,10
1813,44.8,15.375304875026055,10
1814,44.8,15.533476394190995,10
1815,44.8,15.533476394190995,10
1816,44.7,15.513793146029045,10
1817,44.8,15.583467022599445,10
1818,44.9,15.659218087475221,10
1819,44.8,15.760710643876436,10
1820,44.9,15.842628850316759,10
1821,44.9,15.842628850316759,10
1822,44.9,15.842628850316759,10
1823,44.8,15.817009128712602,10
1824,44.8,15.817009128712602,10
1825,44.8,15.817009128712602,10
1826,44.8,15.817009128712602,10
1827,44.8,15.817009128712602,10
1828,44.8,15.817009128712602,10
1829,44.8,15.817009128712602,10
1830,44.9,15.975328200419268,10
1831,44.9,15.975328200419268,10
1832,44.9,15.975328200419268,10
1833,44.9,15.975328200419268,10
1834,44.8,15.963848046271439,10
1835,44.8,15.963848046271439,10
1836,44.8,15.963848046271439,10
1837,44.8,15.963848046271439,10
1838,44.8,15.963848046271439,10
1839,44.8,15.963848046271439,10
1840,44.8,15.963848046271439,10
1841,44.8,15.963848046271439,10
1842,44.8,15.963848046271439,10
1843,44.8,15.963848046271439,10
1844,44.8,15.963848046271439,10
1845,44.8,15.963848046271439,10
1846,44.8,15.963848046271439,10
1847,44.9,15.828595782457914,10
1848,45.0,15.979153085609179,10
1849,45.1,15.849640724985255,10
1850,45.2,15.725421739619225,10
1851,45.0,15.67730135507313,10
1852,44.9,15.779381765103755,10
1853,45.0,15.867506980549205,10
1854,45.0,15.888500383750648,10
1855,45.0,15.888500383750648,10
1856,45.0,15.888500383750648,10
1857,45.1,15.76529239958601,10
1858,45.0,15.613384571507158,10
1859,45.0,15.613384571507158,10
1860,45.1,15.495160534825057,10
1861,45.2,15.59059545580818,10
1862,45.1,15.573838462127581,10
1863,45.0,15.69146972791976,10
1864,44.9,15.793458561484668,10
1865,45.0,15.684387141358123,10
1866,44.9,15.793458561484668,10
1867,45.0,15.825436627292293,10
1868,45.0,15.825436627292293,10
1869,44.9,15.67340280716206,10
1870,45.0,15.5492050529208,10
1871,45.2,15.611961226358888,10
1872,45.1,15.588100874990799,10
1873,45.2,15.739546795677864,10
1874,45.3,15.762473015220536,10
1875,45.3,15.762473015220536,10
1876,45.4,15.770577386738607,10
1877,45.4,15.770577386738607,10
1878,45.4,15.770577386738607,10
1879,45.4,15.770577386738607,10
1880,45.4,15.910862816188052,10
1881,45.4,15.910862816188052,10
1882,45.5,15.932147794109033,10
1883,45.6,15.812793695120558,10
1884,45.6,15.812793695120558,10
1885,45.7,15.85384636119716,10
1886,45.7,15.95862706431157,10
1887,45.7,15.95862706431157,10
1888,45.7,15.95862706431157,10
1889,45.8,15.838069467092396,10
1890,45.9,15.877657257920642,10
1891,45.9,15.877657257920642,10
1892,46.0,15.762120556715853,10
1893,46.1,15.91260855771646,10
1894,46.1,15.91260855771646,10
1895,46.1,15.91260855771646,10
1896,46.1,15.91260855771646,10
1897,46.1,15.793458561484668,10
1898,46.2,15.690053466377282,10
1899,46.1,15.666312052724258,10
1900,46.1,15.666312052724258,10
1901,46.0,15.513435037626794,10
1902,46.0,15.513435037626794,10
1903,46.0,15.513435037626794,10
1904,46.0,15.513435037626794,10
1905,46.0,15.513435037626794,10
1906,46.0,15.513435037626794,10
1907,46.0,15.513435037626794,10
1908,46.0,15.513435037626794,10
1909,46.0,15.513435037626794,10
1910,46.0,15.513435037626794,10
1911,45.9,15.616586623772104,10
1912,45.8,15.753659186924725,10
1913,45.7,15.867857098199773,10
1914,45.8,15.753659186924725,10
1915,45.7,15.874857829634603,10
1916,45.7,15.874857829634603,10
1917,45.8,15.753659186924725,10
1918,45.9,15.800492256748065,10
1919,46.0,15.825436627292293,10
1920,46.1,15.722948550164219,10
1921,46.1,15.722948550164219,10
1922,46.1,15.580971300489152,10
1923,46.2,15.67588381346753,10
1924,46.4,15.435888917281916,10
1925,46.4,15.435888917281916,10
1926,46.5,15.298874323150562,10
1927,46.6,15.349267083479916,10
1928,46.6,15.349267083479916,10
1929,46.6,15.342026521218694,10
1930,46.4,15.564917817536546,10
1931,46.3,15.691823773332828,10
1932,46.3,15.691823773332828,10
1933,46.4,15.791699648162567,10
1934,46.3,15.888850038802545,10
1935,46.3,15.888850038802545,10
1936,46.3,15.888850038802545,10
1937,46.3,15.888850038802545,10
1938,46.3,16.159276661479073,10
1939,46.5,16.290760844383204,10
1940,46.4,16.26311436622423,10
1941,46.3,16.1248600338456,10
1942,46.4,16.174053295324583,10
1943,46.4,16.174053295324583,10
1944,46.4,16.174053295324583,10
1945,46.4,16.174053295324583,10
1946,46.3,16.069640112128628,10
1947,46.2,16.205623166735126,10
1948,46.2,16.205623166735126,10
1949,46.3,16.262089519971152,10
1950,46.3,16.262089519971152,10
1951,46.3,16.303033119296817,10
1952,46.4,16.324487400494046,10
1953,46.4,16.324487400494046,10
1954,46.5,16.426604437111564,10
1955,46.5,16.426604437111564,10
1956,46.5,16.426604437111564,10
1957,46.7,16.350671070156245,10
1958,46.7,16.350671070156245,10
1959,46.6,16.331292389492972,10
1960,46.7,16.465789450318567,10
1961,46.6,16.4465464122073,10
1962,46.7,16.586808681064063,10
1963,46.7,16.586808681064063,10
1964,46.7,16.586808681064063,10
1965,46.6,16.5744113352816,10
1966,46.6,16.5744113352816,10
1967,46.6,16.5744113352816,10
1968,46.6,16.5744113352816,10
1969,46.6,16.5744113352816,10
1970,46.6,16.5744113352816,10
1971,46.7,16.4522879192463,10
1972,46.8,16.598527377785995,10
1973,46.9,16.749461019520734,10
1974,46.9,16.749461019520734,10
1975,46.9,16.749461019520734,10
1976,46.8,16.74514855114758,10
1977,46.8,16.74514855114758,10
1978,46.8,16.74514855114758,10
1979,46.8,16.74514855114758,10
1980,46.9,16.88161393021677,10
1981,46.9,17.103930672346767,10
1982,46.9,17.103930672346767,10
1983,46.8,17.22272400702694,10
1984,46.8,17.22272400702694,10
1985,46.8,17.22272400702694,10
1986,46.8,17.22272400702694,10
1987,46.9,17.361835540441376,10
1988,46.9,17.361835540441376,10
1989,46.8,17.453430099044205,10
1990,46.8,17.453430099044205,10
1991,46.8,17.453430099044205,10
1992,46.8,17.453430099044205,10
1993,46.7,17.58819048237892,10
1994,46.8,17.64967736563791,10
1995,46.8,17.64967736563791,10
1996,46.8,17.64967736563791,10
1997,46.9,17.559106532572272,10
1998,46.9,17.546446300541255,10
1999,46.9,17.546446300541255,10
2000,46.9,17.546446300541255,10
2001,46.9,17.546446300541255,10
2002,46.8,17.447062790051508,10
2003,46.8,17.447062790051508,10
2004,46.9,17.546446300541255,10
2005,46.9,17.546446300541255,10
2006,46.9,17.546446300541255,10
2007,46.9,17.546446300541255,10
2008,46.9,17.546446300541255,10
2009,46.8,17.674840876228558,10
2010,46.8,17.674840876228558,10
2011,46.9,17.822894140839065,10
2012,46.9,17.822894140839065,10
2013,47.0,17.925772879665004,10
2014,47.1,18.033610595527207,10
2015,47.2,17.905927013763407,10
2016,47.2,18.14631887984141,10
2017,47.1,18.27840255602223,10
2018,47.2,18.158560882771887,10
2019,47.3,18.312412305440382,10
2020,47.3,18.312412305440382,10
2021,47.3,18.312412305440382,10
2022,47.3,18.312412305440382,10
2023,47.3,18.312412305440382,10
2024,47.2,18.431856480922733,10
2025,47.2,18.431856480922733,10
2026,47.2,18.431856480922733,10
2027,47.2,18.431856480922733,10
2028,47.2,18.431856480922733,10
2029,47.2,18.431856480922733,10
2030,47.3,18.56549966410217,10
2031,47.5,18.584641209581875,10
2032,47.6,18.47039673519645,10
2033,47.6,18.47039673519645,10
2034,47.6,18.47039673519645,10
2035,47.5,18.584641209581875,10
2036,47.5,18.584641209581875,10
2037,47.6,18.494443610026348,10
2038,47.6,18.494443610026348,10
2039,47.6,18.494443610026348,10
2040,47.6,18.494443610026348,10
2041,47.6,18.494443610026348,10
2042,47.6,18.494443610026348,10
2043,47.6,18.494443610026348,10
2044,47.7,18.601373903857507,10
2045,47.7,18.601373903857507,10
2046,47.6,18.739145005990952,10
2047,47.6,18.739145005990952,10
2048,47.6,18.739145005990952,10
2049,47.6,18.739145005990952,10
2050,47.6,18.739145005990952,10
2051,47.6,18.739145005990952,10
2052,47.6,18.739145005990952,10
2053,47.6,18.739145005990952,10
2054,47.6,18.739145005990952,10
2055,47.6,18.739145005990952,10
2056,47.6,18.739145005990952,10
2057,47.7,18.89179716173133,10
2058,47.9,18.888267963650524,10
2059,47.9,18.888267963650524,10
2060,48.0,18.803073034893938,10
2061,48.0,18.803073034893938,10
2062,48.0,18.803073034893938,10
2063,48.0,18.95608961081724,10
2064,47.9,19.069754994638906,10
2065,47.8,18.93732352319678,10
2066,47.9,18.823448733487236,10
2067,48.1,18.952865511872105,10
2068,48.2,19.007600818853728,10
2069,48.2,19.007600818853728,10
2070,48.1,18.87649920462537,10
2071,48.1,18.87649920462537,10
2072,48.3,19.090719094773657,10
2073,48.0,18.92675942210452,10
2074,48.0,18.92675942210452,10
2075,48.1,18.811639422915214,10
2076,48.2,18.93732352319678,10
2077,48.3,18.826990082207924,10
2078,48.2,18.718974330876144,10
2079,48.2,18.718974330876144,10
2080,48.3,18.601373903857507,10
2081,48.2,18.718974330876144,10
2082,48.2,18.718974330876144,10
2083,48.2,18.718974330876144,10
2084,48.2,18.718974330876144,10
2085,48.3,18.571483516402235,10
2086,48.3,18.571483516402235,10
2087,48.5,18.584641209581875,10
2088,48.4,18.452341013781663,10
2089,48.4,18.727282534076082,10
2090,48.4,18.727282534076082,10
2091,48.4,18.727282534076082,10
2092,48.4,18.727282534076082,10
2093,48.5,18.857653913228738,10
2094,48.7,19.11979776741027,10
2095,48.8,19.28038727135255,10
2096,48.7,19.425355709598843,10
2097,48.7,19.425355709598843,10
2098,48.8,19.49814806020761,10
2099,48.7,19.584858096669137,10
2100,48.7,19.584858096669137,10
2101,48.8,19.645751590498023,10
2102,48.9,19.501851763928013,10
2103,49.0,19.629909152447276,10
2104,49.1,19.72843407650772,10
2105,49.3,19.75432442108141,10
2106,49.4,19.856149341366937,10
2107,49.4,19.856149341366937,10
2108,49.4,19.856149341366937,10
2109,49.5,19.850832616178987,10
2110,49.3,19.866498880723242,10
2111,49.3,19.866498880723242,10
2112,49.3,19.866498880723242,10
2113,49.3,19.866498880723242,10
2114,49.3,19.866498880723242,10
2115,49.4,19.973315531812272,10
2116,49.5,20.084543532002137,10
2117,49.5,20.084543532002137,10
2118,49.5,20.084543532002137,10
2119,49.6,20.095328368111385,10
2120,49.6,20.095328368111385,10
2121,49.7,20.155230917390487,10
2122,49.7,20.155230917390487,10
2123,49.6,20.095328368111385,10
2124,49.6,20.095328368111385,10
2125,49.6,20.095328368111385,10
2126,49.5,20.216879636141236,10
2127,49.5,20.101133190831693,10
2128,49.5,20.101133190831693,10
2129,49.5,20.101133190831693,10
2130,49.4,19.93990972898323,10
2131,49.4,19.900865419484763,10
2132,49.5,19.96246477767713,10
2133,49.5,19.96246477767713,10
2134,49.6,20.02886805477423,10
2135,49.6,20.02886805477423,10
2136,49.6,20.02886805477423,10
2137,49.5,20.018047412827812,10
2138,49.7,20.000277775848794,10
2139,49.7,19.99472152566494,10
2140,49.7,19.99472152566494,10
2141,49.9,20.11329024412576,10
2142,49.9,20.11329024412576,10
2143,49.9,20.11329024412576,10
2144,49.9,20.11329024412576,10
2145,49.9,20.11329024412576,10
2146,49.7,19.84971312415147,10
2147,49.6,19.70448341537191,10
2148,49.6,19.70448341537191,10
2149,49.6,19.70448341537191,10
2150,49.7,19.832913160815394,10
2151,49.7,19.832913160815394,10
2152,49.8,19.976653039652728,10
2153,49.6,20.106383729220596,10
2154,49.5,20.106660035365838,10
2155,49.5,20.106660035365838,10
2156,49.4,19.96218647565664,10
2157,49.4,19.96218647565664,10
2158,49.4,19.96218647565664,10
2159,49.2,19.70786644972002,10
2160,49.3,19.573508173606033,10
2161,49.4,19.44336504940553,10
2162,49.5,19.580318916935163,10
2163,49.5,19.580318916935163,10
2164,49.5,19.580318916935163,10
2165,49.6,19.693202436938037,10
2166,49.6,19.693202436938037,10
2167,49.6,19.693202436938037,10
2168,49.6,19.693202436938037,10
2169,49.6,19.693202436938037,10
2170,49.6,19.693202436938037,10
2171,49.6,19.693202436938037,10
2172,49.6,19.693202436938037,10
2173,49.7,19.562151665340338,10
2174,49.7,19.43679214502457,10
2175,49.7,19.299107636249804,10
2176,49.7,19.373808207072877,10
2177,49.7,19.373808207072877,10
2178,49.7,19.373808207072877,10
2179,49.7,19.635851564591402,10
2180,49.8,19.50954182502045,10
2181,49.8,19.50954182502045,10
2182,49.7,19.39673512046121,10
2183,49.6,19.523205565571338,10
2184,49.6,19.523205565571338,10
2185,49.6,19.523205565571338,10
2186,49.7,19.431074768696316,10
2187,49.8,19.320685518088865,10
2188,49.8,19.320685518088865,10
2189,49.8,19.320685518088865,10
2190,49.7,19.316371870054226,10
2191,49.7,19.316371870054226,10
2192,49.7,19.316371870054226,10
2193,49.6,19.317234676722123,10
2194,49.8,19.52662000677252,10
2195,49.8,19.52662000677252,10
2196,49.8,19.52662000677252,10
2197,49.8,19.52662000677252,10
2198,49.8,19.52662000677252,10
2199,49.8,19.52662000677252,10
2200,49.8,19.52662000677252,10
2201,49.8,19.52662000677252,10
2202,49.8,19.52662000677252,10
2203,49.8,19.52662000677252,10
2204,49.9,19.750949344272037,10
2205,50.0,19.624248039380035,10
2206,50.0,19.624248039380035,10
2207,50.0,19.624248039380035,10
2208,50.0,19.624248039380035,10
2209,50.0,19.624248039380035,10
2210,50.0,19.624248039380035,10
2211,50.1,19.700253805471643,10
2212,50.1,19.700253805471643,10
2213,50.1,19.700253805471643,10
2214,50.1,19.700253805471643,10
2215,50.1,19.700253805471643,10
2216,50.2,19.848313670323623,10
2217,50.3,20.000277775848794,10
2218,50.2,20.126268075991305,10
2219,50.2,20.126268075991305,10
2220,50.3,20.12212712413874,10
2221,50.3,20.12212712413874,10
2222,50.1,20.179472518158423,10
2223,50.2,20.048829281420787,10
2224,50.2,19.820303843393635,10
2225,50.3,19.97804350336194,10
2226,50.2,19.9933322218517,10
2227,50.3,19.872090982078358,10
2228,50.3,19.872090982078358,10
2229,50.3,19.624531133818767,10
2230,50.2,19.555050498528505,10
2231,50.2,19.555050498528505,10
2232,50.1,19.490453503645774,10
2233,50.1,19.490453503645774,10
2234,50.3,19.533731509024758,10
2235,50.3,19.533731509024758,10
2236,50.3,19.533731509024758,10
2237,50.4,19.42049318517827,10
2238,50.5,19.403607911932255,10
2239,50.6,19.56868246288782,10
2240,50.7,19.73744326569849,10
2241,50.7,19.84971312415147,10
2242,50.7,19.84971312415147,10
2243,50.7,19.84971312415147,10
2244,50.7,19.84971312415147,10
2245,50.6,19.96775177908397,10
2246,50.6,19.96775177908397,10
2247,50.7,19.95578445797943,10
2248,50.7,19.95578445797943,10
2249,50.8,20.054370540552444,10
2250,50.8,20.054370540552444,10
2251,50.8,20.054370540552444,10
2252,50.8,20.054370540552444,10
2253,50.8,20.054370540552444,10
2254,50.8,20.054370540552444,10
2255,50.8,20.054370540552444,10
2256,50.8,20.054370540552444,10
2257,50.8,20.054370540552444,10
2258,50.9,19.935730067728482,10
2259,50.9,19.935730067728482,10
2260,51.0,19.849433241279208,10
2261,51.0,19.849433241279208,10
2262,51.0,19.849433241279208,10
2263,51.0,19.849433241279208,10
2264,51.1,19.767818965851205,10
2265,51.1,19.767818965851205,10
2266,51.1,19.767818965851205,10
2267,51.1,19.767818965851205,10
2268,51.0,19.714630776828326,10
2269,51.1,19.705893083598678,10
2270,51.2,19.589112622406695,10
2271,51.4,19.50612439437647,10
2272,51.4,19.50612439437647,10
2273,51.6,19.29421329483705,10
2274,51.5,19.374955197080816,10
2275,51.5,19.374955197080816,10
2276,51.5,19.374955197080816,10
2277,51.6,19.47762248781349,10
2278,51.6,19.47762248781349,10
2279,51.6,19.47762248781349,10
2280,51.6,19.60272089957582,10
2281,51.6,19.60272089957582,10
2282,51.7,19.48247075364587,10
2283,51.8,19.406757127923825,10
2284,51.8,19.406757127923825,10
2285,51.7,19.528042514405904,10
2286,51.7,19.528042514405904,10
2287,51.7,19.528042514405904,10
2288,51.6,19.648013753162036,10
2289,51.6,19.648013753162036,10
2290,51.6,19.648013753162036,10
2291,51.6,19.648013753162036,10
2292,51.6,19.783270148733695,10
2293,51.6,19.783270148733695,10
2294,51.8,19.707866449720022,10
2295,51.9,19.72280124345649,10
2296,51.9,19.72280124345649,10
2297,51.9,19.72280124345649,10
2298,52.0,19.595917942265423,10
2299,51.9,19.734065301739864,10
2300,52.1,19.717166801208197,10
2301,52.1,19.779057386819805,10
2302,52.2,19.662711466687963,10
2303,52.3,19.765570514856833,10
2304,52.3,19.765570514856833,10
2305,52.2,19.83711448550699,10
2306,52.2,19.83711448550699,10
2307,52.2,19.83711448550699,10
2308,52.2,19.83711448550699,10
2309,52.2,19.83711448550699,10
2310,52.3,19.71491257342466,10
2311,52.5,19.642640691448115,10
2312,52.5,19.642640691448115,10
2313,52.5,19.642640691448115,10
2314,52.5,19.642640691448115,10
2315,52.5,19.642640691448115,10
2316,52.5,19.642640691448115,10
2317,52.5,19.642640691448115,10
2318,52.7,19.73744326569849,10
2319,52.9,19.958011479659547,10
2320,52.9,19.958011479659547,10
2321,53.1,20.256411879259915,10
2322,53.1,20.256411879259915,10
2323,53.2,20.356817039999157,10
2324,53.3,20.407242723002916,10
2325,53.4,20.293403416436146,10
2326,53.4,20.293403416436146,10
2327,53.6,20.211108056929707,10
2328,53.6,20.211108056929707,10
2329,53.8,20.214406303975938,10
2330,53.9,20.316659830460978,10
2331,53.9,20.452926984229475,10
2332,53.9,20.452926984229475,10
2333,53.8,20.568584459477677,10
2334,53.9,20.674460895833132,10
2335,54.2,20.345897757424115,10
2336,54.3,20.23775349851526,10
2337,54.3,20.23775349851526,10
2338,54.3,20.23775349851526,10
2339,54.2,20.252846164867243,10
2340,54.3,20.182775935050273,10
2341,54.1,20.245438443703257,10
2342,54.2,20.42221013178218,10
2343,54.2,20.42221013178218,10
2344,54.3,20.429009874304832,10
2345,54.2,20.53614699337082,10
2346,54.2,20.53614699337082,10
2347,54.2,20.708559690245107,10
2348,54.2,20.708559690245107,10
2349,54.2,20.708559690245107,10
2350,54.3,20.640036606341354,10
2351,54.2,20.590181047177694,10
2352,54.3,20.450753857335755,10
2353,54.3,20.450753857335755,10
2354,54.4,20.6300751331642,10
2355,54.5,20.522345544958224,10
2356,54.5,20.522345544958224,10
2357,54.5,20.522345544958224,10
2358,54.6,20.630075133164205,10
2359,54.6,20.630075133164205,10
2360,54.7,20.613102629153136,10
2361,54.8,20.94330972464052,10
2362,54.8,20.94330972464052,10
2363,54.8,20.94330972464052,10
2364,54.7,21.050468456122825,10
2365,54.7,21.050468456122825,10
2366,54.7,21.050468456122825,10
2367,54.6,21.040701297986985,10
2368,54.5,21.05680148761651,10
2369,54.5,21.05680148761651,10
2370,54.5,21.05680148761651,10
2371,54.7,21.04518947408172,10
2372,54.8,20.906139449134713,10
2373,54.8,20.906139449134713,10
2374,54.8,20.906139449134713,10
2375,54.8,20.906139449134713,10
2376,54.8,20.584784024451977,10
2377,54.6,20.29340341643615,10
2378,54.5,20.402886506025997,10
2379,54.5,20.527758983602883,10
2380,54.5,20.527758983602883,10
2381,54.4,20.543720316545503,10
2382,54.4,20.543720316545503,10
2383,54.4,20.543720316545503,10
2384,54.5,20.424658299875343,10
2385,54.5,20.424658299875343,10
2386,54.5,20.424658299875343,10
2387,54.4,20.53831108495103,10
2388,54.5,20.397439926509296,10
2389,54.5,20.397439926509296,10
2390,54.5,20.397439926509296,10
2391,54.5,20.397439926509296,10
2392,54.5,20.397439926509296,10
2393,54.5,20.397439926509296,10
2394,54.4,20.21660483639899,10
2395,54.4,20.21660483639899,10
2396,54.4,20.402614211582463,10
2397,54.3,20.287105921413893,10
2398,54.4,20.397167559355992,10
2399,54.4,20.397167559355992,10
2400,54.5,20.511514381493683,10
2401,54.5,20.511514381493683,10
2402,54.5,20.511514381493683,10
2403,54.5,20.511514381493683,10
2404,54.5,20.511514381493683,10
2405,54.6,20.62468854983701,10
2406,54.6,20.62468854983701,10
2407,54.5,20.451840449646035,10
2408,54.5,20.451840449646035,10
2409,54.5,20.451840449646035,10
2410,54.4,20.570745138559165,10
2411,54.5,20.457272545478784,10
2412,54.5,20.457272545478784,10
2413,54.5,20.457272545478784,10
2414,54.6,20.57614584361653,10
2415,54.7,20.699167991867586,10
2416,54.8,20.590181047177698,10
2417,54.8,20.590181047177698,10
2418,54.8,20.590181047177698,10
2419,54.8,20.590181047177698,10
2420,54.8,20.590181047177698,10
2421,54.9,20.706681691344624,10
2422,54.8,20.815592446262226,10
2423,54.9,20.679834514704307,10
2424,54.9,20.679834514704307,10
2425,54.9,20.679834514704307,10
2426,54.9,20.679834514704307,10
2427,54.9,20.925529330886178,10
2428,54.9,20.925529330886178,10
2429,54.9,20.925529330886178,10
2430,54.9,20.925529330886178,10
2431,54.9,20.925529330886178,10
2432,54.9,20.925529330886178,10
2433,54.9,20.925529330886178,10
2434,54.9,20.925529330886178,10
2435,54.8,20.94861438005971,10
2436,54.8,20.94861438005971,10
2437,54.9,21.0684071011023,10
2438,54.8,21.096603202095515,10
2439,54.8,21.096603202095515,10
2440,54.8,21.096603202095515,10
2441,55.0,21.16076033080517,10
2442,55.1,21.03145791955998,10
2443,55.0,21.02379604162864,10
2444,54.9,21.057856807693735,10
2445,54.8,21.18594922217186,10
2446,54.8,21.18594922217186,10
2447,54.8,21.18594922217186,10
2448,54.8,21.18594922217186,10
2449,54.7,21.182015432384564,10
2450,54.7,21.182015432384564,10
2451,54.6,21.140797840510498,10
2452,54.6,21.140797840510498,10
2453,54.6,21.140797840510498,10
2454,54.6,21.140797840510498,10
2455,54.7,21.265778455850924,10
2456,54.7,21.265778455850924,10
2457,54.8,21.138695429104523,10
2458,54.8,21.138695429104523,10
2459,54.9,21.036740347412298,10
2460,54.8,21.159710142942256,10
2461,54.9,21.335676954601443,10
2462,54.8,21.212155844127572,10
2463,54.8,21.212155844127572,10
2464,54.7,21.21346532538027,10
2465,54.6,21.130283691632936,10
2466,54.6,21.130283691632936,10
2467,54.5,21.261598142086015,10
2468,54.5,21.261598142086015,10
2469,54.5,21.261598142086015,10
2470,54.4,21.140797840510498,10
2471,54.4,21.140797840510498,10
2472,54.4,21.172308959267212,10
2473,54.3,21.17676924262895,10
2474,54.4,21.088174674710732,10
2475,54.3,21.17676924262895,10
2476,54.4,21.297887219158618,10
2477,54.5,21.16732282447536,10
2478,54.4,21.130283691632936,10
2479,54.4,21.130283691632936,10
2480,54.3,21.260552935215753,10
2481,54.3,21.260552935215753,10
2482,54.3,21.260552935215753,10
2483,54.3,21.260552935215753,10
2484,54.3,21.00819945746052,10
2485,54.3,21.265778455850924,10
2486,54.5,21.308579388489406,10
2487,54.5,21.308579388489406,10
2488,54.4,21.438283513378586,10
2489,54.3,21.40638534020476,10
2490,54.4,21.541690844602808,10
2491,54.5,21.71660910711226,10
2492,54.6,21.74703044862294,10
2493,54.6,21.74703044862294,10
2494,54.6,21.74703044862294,10
2495,54.6,21.74703044862294,10
2496,54.6,21.74703044862294,10
2497,54.7,21.92436493442348,10
2498,54.7,21.92436493442348,10
2499,54.7,21.92436493442348,10
2500,54.7,21.92436493442348,10
2501,54.8,21.89774214642028,10
2502,54.8,21.89774214642028,10
2503,54.8,21.89774214642028,10
2504,54.8,21.89774214642028,10
2505,54.9,22.012370259570968,10
2506,54.9,22.012370259570968,10
2507,54.9,21.90104005648032,10
2508,54.8,21.877436372258572,10
2509,54.9,21.90104005648032,10
2510,54.8,22.03431666993808,10
2511,54.8,21.993938558915122,10
2512,54.9,21.865497936246502,10
