Q_diff,Q_router,Q_oracle
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,65,0
64,64,0
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,61,0
61,62,1
61,61,0
61,62,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
61,62,1
61,61,0
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,59,0
58,58,0
57,57,0
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
55,56,1
55,56,1
54,56,2
54,56,2
54,55,1
54,55,1
54,56,2
54,56,2
54,55,1
54,55,1
54,54,0
53,54,1
53,53,0
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,51,0
50,50,0
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
49,49,0
48,49,1
49,50,1
49,49,0
48,49,1
49,50,1
49,49,0
48,48,0
48,49,1
48,48,0
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,48,2
46,47,1
46,47,1
46,46,0
46,46,0
45,46,1
45,46,1
45,45,0
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,46,2
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
45,46,1
45,45,0
45,45,0
44,44,0
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,43,0
43,44,1
43,43,0
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,44,2
42,44,2
42,44,2
43,44,1
42,44,2
42,44,2
42,44,2
42,43,1
42,43,1
42,43,1
42,43,1
42,44,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
43,43,0
43,43,0
43,44,1
44,45,1
44,44,0
44,45,1
44,44,0
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,42,0
42,43,1
43,44,1
43,44,1
43,45,2
43,44,1
43,44,1
43,43,0
43,43,0
42,43,1
42,43,1
42,44,2
43,45,2
43,44,1
43,45,2
44,45,1
44,46,2
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
44,46,2
44,47,3
44,47,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
46,49,3
47,50,3
47,49,2
46,49,3
46,49,3
46,48,2
46,49,3
46,48,2
46,48,2
46,49,3
46,49,3
46,50,4
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,49,2
47,49,2
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
46,48,2
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
47,48,1
46,47,1
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,47,1
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,47,2
45,47,2
45,47,2
46,48,2
47,49,2
48,50,2
49,51,2
49,51,2
50,52,2
50,52,2
50,52,2
50,52,2
50,51,1
50,51,1
49,51,2
49,52,3
49,51,2
49,50,1
49,51,2
49,50,1
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
48,49,1
48,50,2
48,50,2
48,49,1
48,50,2
48,50,2
48,50,2
48,49,1
47,49,2
47,48,1
47,47,0
47,48,1
47,47,0
47,47,0
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
47,47,0
46,47,1
46,46,0
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
43,44,1
42,44,2
42,44,2
42,44,2
42,43,1
42,43,1
41,43,2
41,43,2
41,43,2
42,44,2
42,43,1
42,44,2
42,45,3
42,45,3
42,45,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,45,2
43,45,2
43,44,1
42,43,1
42,44,2
42,43,1
41,43,2
41,43,2
42,43,1
42,43,1
42,44,2
42,44,2
42,43,1
42,44,2
42,44,2
42,44,2
42,43,1
41,43,2
41,42,1
40,42,2
40,42,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
41,42,1
41,41,0
40,40,0
40,40,0
40,41,1
40,41,1
40,41,1
40,40,0
40,40,0
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
39,40,1
40,40,0
40,40,0
39,40,1
39,41,2
39,41,2
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,41,2
39,42,3
39,42,3
39,41,2
39,41,2
39,40,1
39,40,1
39,41,2
39,41,2
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,41,2
40,41,1
40,42,2
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,43,3
40,43,3
40,43,3
40,44,4
40,43,3
39,43,4
39,43,4
39,43,4
39,43,4
39,42,3
39,43,4
40,44,4
40,44,4
40,43,3
40,44,4
40,44,4
40,44,4
41,45,4
41,45,4
41,45,4
41,45,4
42,46,4
42,45,3
42,46,4
42,47,5
42,47,5
43,48,5
43,48,5
44,49,5
44,49,5
44,49,5
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
45,49,4
45,49,4
45,49,4
45,48,3
44,47,3
43,47,4
43,47,4
43,47,4
43,46,3
43,46,3
43,47,4
43,47,4
43,47,4
43,47,4
43,46,3
43,47,4
43,47,4
43,47,4
44,47,3
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,49,5
44,48,4
44,48,4
44,48,4
45,49,4
45,49,4
45,48,3
45,49,4
45,49,4
45,49,4
46,49,3
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
47,51,4
47,51,4
48,52,4
48,52,4
48,51,3
48,52,4
48,53,5
48,53,5
48,52,4
48,51,3
47,51,4
48,52,4
48,52,4
48,52,4
48,52,4
49,53,4
49,52,3
49,51,2
49,51,2
50,51,1
49,51,2
49,51,2
49,50,1
49,51,2
49,51,2
50,51,1
49,51,2
50,52,2
50,51,1
50,52,2
50,51,1
50,51,1
50,51,1
50,51,1
50,52,2
51,52,1
51,53,2
51,53,2
52,54,2
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
54,56,2
55,57,2
56,58,2
56,58,2
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,57,1
57,58,1
58,58,0
57,58,1
58,58,0
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,57,0
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,57,0
56,57,1
56,56,0
55,56,1
55,55,0
55,56,1
55,55,0
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,55,0
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
54,57,3
54,57,3
55,58,3
56,59,3
57,60,3
57,60,3
57,60,3
57,59,2
57,58,1
56,58,2
56,57,1
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,58,3
56,59,3
56,58,2
55,58,3
55,58,3
55,57,2
55,58,3
55,58,3
55,57,2
55,57,2
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,57,2
54,57,3
54,57,3
54,56,2
54,55,1
54,55,1
54,54,0
53,53,0
52,53,1
52,53,1
52,52,0
52,52,0
52,53,1
52,53,1
52,52,0
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,50,0
50,50,0
50,50,0
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
47,47,0
47,47,0
46,47,1
46,48,2
47,49,2
47,49,2
47,49,2
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
46,50,4
46,49,3
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,49,3
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,49,3
46,49,3
46,49,3
46,48,2
46,48,2
46,49,3
46,49,3
46,49,3
47,50,3
47,50,3
48,50,2
48,49,1
47,49,2
47,48,1
47,48,1
47,49,2
47,48,1
46,47,1
45,47,2
45,46,1
45,46,1
45,47,2
45,46,1
45,46,1
45,47,2
45,47,2
45,46,1
45,46,1
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
43,44,1
43,45,2
43,45,2
43,44,1
43,45,2
43,44,1
43,45,2
43,45,2
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
43,45,2
43,45,2
43,44,1
43,44,1
43,45,2
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
45,47,2
44,47,3
43,46,3
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,48,5
43,48,5
44,49,5
45,50,5
45,51,6
45,50,5
46,51,5
47,51,4
46,50,4
46,50,4
46,49,3
45,49,4
45,49,4
45,49,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,51,5
46,50,4
46,51,5
46,51,5
46,51,5
46,51,5
46,50,4
45,50,5
45,50,5
46,51,5
47,52,5
47,52,5
47,53,6
47,52,5
47,53,6
47,53,6
47,53,6
48,54,6
48,54,6
48,53,5
48,53,5
47,53,6
47,52,5
47,52,5
46,52,6
46,51,5
45,50,5
45,51,6
45,51,6
45,51,6
45,50,5
45,50,5
45,49,4
45,49,4
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
46,51,5
46,50,4
46,51,5
46,51,5
46,52,6
47,52,5
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,54,7
47,54,7
47,54,7
47,53,6
48,53,5
48,54,6
48,55,7
48,54,6
47,54,7
47,53,6
46,53,7
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,51,5
46,51,5
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,51,5
46,52,6
46,52,6
46,51,5
46,52,6
46,52,6
46,52,6
46,52,6
46,51,5
46,52,6
46,52,6
46,52,6
47,52,5
47,52,5
47,53,6
48,54,6
48,54,6
49,55,6
49,55,6
49,55,6
49,55,6
49,56,7
49,56,7
50,56,6
50,55,5
50,55,5
50,55,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,53,4
48,52,4
48,52,4
48,53,5
48,53,5
49,54,5
49,55,6
49,54,5
49,53,4
48,53,5
48,53,5
48,52,4
48,53,5
48,53,5
48,53,5
49,54,5
49,54,5
49,55,6
49,55,6
49,54,5
49,54,5
49,55,6
49,55,6
49,54,5
48,53,5
48,54,6
48,53,5
48,54,6
48,54,6
48,54,6
48,54,6
48,55,7
49,56,7
49,56,7
49,56,7
49,56,7
49,55,6
49,55,6
49,55,6
49,55,6
49,54,5
49,55,6
49,55,6
49,54,5
49,54,5
49,54,5
49,53,4
49,54,5
49,54,5
49,54,5
49,54,5
49,55,6
49,55,6
49,54,5
49,54,5
49,54,5
49,53,4
48,53,5
48,53,5
48,52,4
48,53,5
48,53,5
48,53,5
48,53,5
48,52,4
48,53,5
48,53,5
48,53,5
48,52,4
48,53,5
48,53,5
48,53,5
48,52,4
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,54,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
50,56,6
51,57,6
51,57,6
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,58,6
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
53,57,4
52,56,4
52,56,4
53,57,4
53,57,4
53,57,4
53,57,4
53,56,3
53,57,4
53,57,4
54,58,4
54,58,4
54,58,4
54,58,4
55,59,4
55,59,4
55,58,3
54,58,4
54,57,3
54,56,2
53,55,2
53,56,3
54,57,3
54,57,3
54,57,3
54,56,2
54,56,2
55,57,2
55,57,2
55,56,1
54,56,2
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
54,54,0
53,53,0
53,54,1
53,55,2
53,55,2
54,55,1
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,53,0
53,53,0
52,53,1
52,52,0
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
51,51,0
51,51,0
51,51,0
51,52,1
51,52,1
51,51,0
50,50,0
49,50,1
49,49,0
48,48,0
48,49,1
48,48,0
48,49,1
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
49,49,0
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
48,48,0
48,49,1
49,49,0
49,49,0
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
48,49,1
49,50,1
49,51,2
49,50,1
49,51,2
49,51,2
50,51,1
50,52,2
50,52,2
50,52,2
50,53,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
50,53,3
50,53,3
50,52,2
49,51,2
49,51,2
49,52,3
49,51,2
49,52,3
49,52,3
49,51,2
49,52,3
49,52,3
49,51,2
48,51,3
48,51,3
48,50,2
47,50,3
47,50,3
47,50,3
47,49,2
47,49,2
47,50,3
47,49,2
47,50,3
47,50,3
47,49,2
47,49,2
47,50,3
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,50,3
47,50,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
49,51,2
48,51,3
48,50,2
48,51,3
48,51,3
48,51,3
48,51,3
48,50,2
48,50,2
48,51,3
48,51,3
48,50,2
48,50,2
48,51,3
48,50,2
48,51,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,51,2
49,51,2
49,52,3
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
49,51,2
49,51,2
49,50,1
49,51,2
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
50,53,3
51,54,3
52,55,3
51,54,3
51,54,3
51,54,3
51,55,4
51,55,4
52,55,3
52,56,4
52,56,4
52,57,5
53,57,4
53,57,4
53,57,4
53,56,3
52,56,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,58,5
53,58,5
53,57,4
53,57,4
53,57,4
53,56,3
52,56,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,56,5
51,56,5
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,56,5
51,55,4
52,55,3
52,56,4
52,57,5
52,57,5
52,57,5
53,57,4
53,57,4
53,57,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,57,3
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,56,3
53,57,4
53,58,5
53,57,4
53,57,4
53,56,3
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,58,5
53,58,5
53,58,5
53,57,4
53,57,4
53,56,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
51,54,3
51,54,3
51,55,4
51,55,4
51,56,5
51,56,5
51,56,5
51,55,4
51,56,5
51,56,5
52,57,5
52,56,4
51,56,5
51,56,5
51,55,4
51,55,4
51,55,4
52,56,4
52,56,4
52,55,3
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,55,3
52,56,4
52,56,4
52,55,3
52,56,4
52,56,4
52,55,3
51,55,4
51,55,4
51,55,4
52,56,4
52,55,3
52,56,4
52,57,5
52,57,5
52,57,5
52,57,5
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,55,3
52,56,4
53,57,4
53,57,4
53,56,3
53,55,2
52,54,2
52,55,3
52,54,2
52,55,3
52,56,4
52,56,4
52,57,5
52,57,5
52,57,5
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
53,57,4
53,56,3
53,57,4
53,57,4
53,57,4
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
52,54,2
52,54,2
52,54,2
52,55,3
52,55,3
52,55,3
53,55,2
53,55,2
53,55,2
53,55,2
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
53,56,3
53,56,3
54,57,3
54,57,3
54,56,2
53,55,2
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,57,4
53,56,3
53,56,3
53,55,2
53,56,3
53,56,3
53,56,3
54,57,3
54,58,4
54,58,4
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
55,58,3
55,58,3
55,57,2
54,57,3
55,58,3
56,58,2
56,59,3
56,59,3
56,59,3
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
57,59,2
57,60,3
57,59,2
56,59,3
56,59,3
56,59,3
56,58,2
55,58,3
55,58,3
55,58,3
55,58,3
55,57,2
55,57,2
55,58,3
56,59,3
56,60,4
56,59,3
57,60,3
57,59,2
57,60,3
57,59,2
56,58,2
56,59,3
57,60,3
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,62,4
58,62,4
59,63,4
59,63,4
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
60,63,3
60,63,3
60,63,3
61,63,2
61,64,3
61,63,2
61,64,3
61,64,3
61,63,2
60,62,2
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
58,61,3
58,60,2
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,58,2
56,59,3
56,59,3
56,59,3
56,58,2
56,58,2
56,58,2
56,59,3
56,58,2
56,59,3
56,58,2
56,58,2
56,57,1
56,58,2
56,57,1
56,57,1
56,58,2
56,58,2
56,58,2
56,59,3
56,58,2
56,59,3
56,59,3
57,59,2
57,59,2
57,59,2
57,60,3
58,61,3
58,60,2
58,60,2
58,61,3
58,60,2
58,61,3
58,61,3
58,60,2
57,59,2
57,59,2
57,59,2
57,59,2
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
57,59,2
57,60,3
57,59,2
57,60,3
57,60,3
57,60,3
57,59,2
57,59,2
57,60,3
57,60,3
57,59,2
57,60,3
57,60,3
57,59,2
57,60,3
57,60,3
57,61,4
57,60,3
57,61,4
57,61,4
57,60,3
57,61,4
57,61,4
58,62,4
58,62,4
58,61,3
58,62,4
58,62,4
59,63,4
59,63,4
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,62,4
58,63,5
58,62,4
58,63,5
58,62,4
58,63,5
58,63,5
58,63,5
58,62,4
58,62,4
58,61,3
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
59,62,3
59,61,2
58,60,2
58,61,3
58,61,3
58,61,3
58,60,2
58,59,1
58,60,2
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,62,3
60,63,3
60,63,3
60,63,3
61,64,3
61,63,2
60,63,3
59,63,4
59,62,3
59,62,3
58,62,4
58,62,4
58,61,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
57,60,3
58,61,3
58,61,3
58,61,3
58,60,2
58,61,3
58,61,3
58,61,3
58,61,3
58,60,2
58,61,3
58,61,3
58,61,3
58,62,4
58,61,3
59,62,3
60,63,3
60,63,3
60,63,3
60,63,3
61,64,3
61,63,2
61,64,3
61,64,3
61,64,3
61,64,3
61,65,4
61,65,4
61,64,3
61,65,4
62,66,4
61,66,5
61,65,4
61,66,5
62,67,5
62,66,4
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,65,4
61,65,4
60,65,5
60,65,5
60,65,5
61,66,5
61,65,4
60,65,5
60,64,4
60,64,4
59,64,5
59,63,4
59,63,4
59,64,5
60,64,4
60,65,5
60,64,4
60,65,5
61,65,4
61,66,5
61,66,5
62,67,5
62,67,5
63,68,5
63,68,5
64,69,5
65,70,5
66,70,4
66,71,5
66,71,5
66,71,5
66,70,4
66,70,4
66,70,4
66,71,5
66,70,4
66,71,5
66,71,5
66,71,5
66,71,5
66,70,4
66,70,4
67,71,4
67,70,3
67,71,4
67,71,4
67,70,3
67,70,3
67,71,4
67,71,4
67,71,4
67,71,4
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
66,68,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,67,2
65,66,1
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
66,68,2
66,68,2
66,67,1
66,67,1
66,66,0
65,65,0
64,65,1
64,64,0
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
63,64,1
64,64,0
64,64,0
64,64,0
63,64,1
63,64,1
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
63,65,2
64,66,2
65,67,2
66,67,1
66,68,2
66,68,2
66,68,2
66,67,1
66,66,0
65,65,0
65,65,0
64,65,1
64,65,1
64,64,0
64,64,0
64,65,1
65,66,1
65,66,1
66,67,1
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
66,66,0
65,66,1
66,66,0
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,66,0
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,63,0
63,64,1
63,63,0
63,64,1
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,64,0
64,64,0
64,65,1
64,65,1
64,65,1
65,65,0
64,64,0
64,65,1
64,66,2
64,65,1
64,65,1
64,64,0
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,63,0
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,62,0
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
62,63,1
62,64,2
62,64,2
62,63,1
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,64,3
61,64,3
61,63,2
61,62,1
61,62,1
61,63,2
61,62,1
61,63,2
61,63,2
61,62,1
61,62,1
61,61,0
60,61,1
61,61,0
60,61,1
61,61,0
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,63,3
60,63,3
60,62,2
60,62,2
61,63,2
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,61,0
60,61,1
60,60,0
60,61,1
60,60,0
60,61,1
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
60,62,2
60,62,2
60,61,1
60,60,0
60,60,0
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
60,60,0
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,62,3
59,61,2
60,61,1
60,62,2
60,62,2
60,61,1
59,60,1
59,61,2
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,59,0
59,59,0
59,60,1
60,60,0
60,61,1
61,61,0
61,62,1
61,63,2
62,64,2
63,65,2
64,65,1
64,65,1
64,66,2
65,67,2
65,67,2
66,68,2
67,68,1
67,69,2
66,68,2
67,69,2
67,68,1
67,69,2
67,68,1
66,68,2
66,67,1
66,67,1
66,68,2
67,68,1
67,69,2
67,68,1
66,68,2
66,68,2
66,68,2
66,67,1
65,67,2
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
