Q_diff,Q_router,Q_oracle
217,219,2
217,220,3
217,220,3
217,220,3
217,220,3
218,221,3
219,221,2
219,222,3
219,221,2
219,222,3
219,221,2
219,220,1
219,221,2
220,221,1
220,222,2
220,221,1
220,222,2
220,221,1
220,222,2
220,223,3
220,223,3
220,224,4
220,224,4
220,224,4
220,224,4
220,224,4
221,225,4
222,226,4
222,226,4
222,225,3
222,226,4
222,226,4
222,226,4
222,225,3
222,226,4
222,226,4
222,225,3
222,226,4
222,227,5
222,227,5
222,227,5
222,227,5
222,226,4
222,225,3
222,226,4
222,226,4
223,226,3
223,227,4
223,226,3
223,226,3
223,226,3
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,226,3
224,227,3
224,227,3
224,226,2
224,226,2
224,226,2
225,226,1
224,225,1
223,225,2
223,224,1
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
222,225,3
223,226,3
223,226,3
223,225,2
223,225,2
223,226,3
223,225,2
223,226,3
223,225,2
222,225,3
222,225,3
222,225,3
222,225,3
222,225,3
222,226,4
222,226,4
222,225,3
222,226,4
223,226,3
223,227,4
224,227,3
224,227,3
224,227,3
224,227,3
224,226,2
224,227,3
224,226,2
224,226,2
224,226,2
224,227,3
224,227,3
224,227,3
224,226,2
223,226,3
223,227,4
224,228,4
224,228,4
225,228,3
224,228,4
224,228,4
224,228,4
224,228,4
224,227,3
223,227,4
223,227,4
223,227,4
223,226,3
223,227,4
223,226,3
223,227,4
223,226,3
223,226,3
223,226,3
223,226,3
223,225,2
223,225,2
223,224,1
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,222,0
221,222,1
221,221,0
221,221,0
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,221,0
221,221,0
221,222,1
221,222,1
221,223,2
222,224,2
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
221,222,1
221,221,0
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
221,222,1
221,223,2
221,222,1
222,223,1
222,222,0
222,222,0
221,221,0
220,221,1
220,221,1
220,221,1
220,221,1
220,222,2
220,222,2
220,222,2
220,222,2
220,221,1
220,222,2
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
220,220,0
219,219,0
219,220,1
219,220,1
220,220,0
220,221,1
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
222,223,1
223,224,1
223,223,0
222,223,1
222,222,0
221,221,0
221,222,1
221,221,0
220,221,1
220,221,1
221,221,0
221,222,1
221,222,1
222,222,0
222,222,0
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,224,2
222,224,2
222,223,1
222,224,2
222,224,2
222,223,1
222,223,1
222,223,1
222,224,2
222,224,2
222,224,2
222,223,1
222,223,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
221,221,0
221,221,0
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,222,0
222,222,0
222,223,1
223,224,1
224,224,0
224,225,1
224,224,0
224,225,1
224,224,0
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,225,2
223,224,1
222,224,2
222,224,2
222,225,3
222,225,3
222,224,2
221,224,3
222,224,2
222,224,2
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
221,222,1
220,222,2
220,221,1
220,221,1
220,221,1
221,222,1
221,222,1
221,222,1
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
222,222,0
222,222,0
221,221,0
220,221,1
220,221,1
220,220,0
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
219,219,0
218,218,0
218,219,1
218,218,0
218,219,1
219,220,1
219,219,0
219,219,0
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
218,218,0
217,218,1
216,218,2
217,219,2
218,220,2
218,219,1
218,218,0
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
218,220,2
218,219,1
217,218,1
217,218,1
217,218,1
217,219,2
217,219,2
217,218,1
217,219,2
217,218,1
216,217,1
216,218,2
216,217,1
216,217,1
216,217,1
216,216,0
215,216,1
214,215,1
214,216,2
214,216,2
214,216,2
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,213,0
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
212,213,1
212,212,0
211,211,0
210,210,0
209,209,0
209,210,1
209,210,1
209,209,0
208,208,0
207,208,1
207,207,0
206,206,0
205,206,1
205,205,0
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,202,0
201,201,0
200,201,1
200,200,0
200,200,0
199,199,0
198,199,1
198,199,1
197,199,2
198,200,2
198,199,1
198,199,1
198,198,0
197,198,1
197,197,0
196,197,1
197,197,0
196,197,1
196,196,0
196,197,1
196,196,0
195,196,1
195,195,0
194,194,0
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
194,194,0
193,193,0
192,192,0
191,192,1
191,192,1
191,192,1
191,193,2
191,192,1
190,192,2
190,192,2
190,192,2
190,191,1
190,191,1
190,190,0
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
187,187,0
187,188,1
187,187,0
187,188,1
188,189,1
188,188,0
188,188,0
188,189,1
188,188,0
187,187,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,188,0
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,188,0
187,187,0
187,187,0
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
187,189,2
188,189,1
188,189,1
188,188,0
187,188,1
187,187,0
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,186,0
185,185,0
184,184,0
184,185,1
184,185,1
184,185,1
184,184,0
184,185,1
184,185,1
184,184,0
184,185,1
184,185,1
184,185,1
184,185,1
185,186,1
185,185,0
184,185,1
184,184,0
183,183,0
182,183,1
182,183,1
182,183,1
182,184,2
182,184,2
183,185,2
183,185,2
183,185,2
183,184,1
183,185,2
184,186,2
185,187,2
186,188,2
186,187,1
186,187,1
186,188,2
186,188,2
187,188,1
187,189,2
187,189,2
187,190,3
187,190,3
188,191,3
188,191,3
189,192,3
189,193,4
189,192,3
189,193,4
189,193,4
189,193,4
189,194,5
189,193,4
188,193,5
188,192,4
188,192,4
188,191,3
188,191,3
188,191,3
189,192,3
189,192,3
189,192,3
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,190,1
188,189,1
187,188,1
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,189,3
186,189,3
186,189,3
186,188,2
185,188,3
185,188,3
186,189,3
186,189,3
186,189,3
186,190,4
186,189,3
186,189,3
186,189,3
186,188,2
186,189,3
186,188,2
186,188,2
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,187,2
184,186,2
184,187,3
184,187,3
184,187,3
184,187,3
184,188,4
184,188,4
184,189,5
184,188,4
184,189,5
184,188,4
183,187,4
183,187,4
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
183,187,4
183,188,5
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,187,5
182,188,6
182,187,5
182,187,5
182,187,5
182,186,4
182,186,4
182,187,5
183,188,5
183,188,5
184,189,5
184,189,5
184,190,6
184,191,7
185,192,7
186,193,7
186,192,6
186,192,6
186,193,7
186,193,7
186,193,7
186,192,6
186,193,7
186,193,7
187,194,7
188,194,6
187,193,6
186,193,7
186,193,7
187,194,7
187,193,6
187,194,7
188,195,7
188,194,6
188,194,6
188,195,7
187,194,7
187,194,7
188,195,7
188,194,6
188,194,6
188,193,5
188,194,6
188,194,6
188,194,6
189,194,5
189,195,6
189,195,6
189,195,6
189,195,6
189,195,6
189,196,7
189,195,6
189,196,7
189,195,6
188,194,6
188,195,7
188,194,6
188,195,7
188,195,7
188,195,7
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
189,195,6
190,195,5
190,196,6
191,197,6
191,197,6
192,198,6
192,199,7
192,199,7
192,198,6
192,199,7
192,199,7
192,199,7
191,199,8
191,199,8
191,198,7
191,199,8
192,200,8
193,200,7
193,201,8
194,201,7
194,202,8
195,202,7
195,203,8
195,202,7
195,203,8
195,202,7
194,202,8
195,203,8
196,203,7
196,202,6
195,202,7
195,202,7
195,202,7
195,202,7
195,202,7
195,203,8
195,203,8
195,203,8
195,203,8
195,203,8
195,203,8
195,204,9
196,204,8
196,205,9
196,204,8
196,205,9
196,204,8
196,205,9
196,205,9
196,204,8
196,204,8
196,204,8
196,204,8
196,204,8
196,203,7
196,203,7
196,202,6
196,203,7
196,202,6
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,202,6
196,201,5
196,202,6
196,202,6
197,203,6
197,203,6
197,203,6
197,203,6
197,203,6
197,203,6
197,203,6
197,202,5
197,202,5
197,201,4
197,201,4
197,201,4
197,201,4
197,201,4
197,202,5
197,201,4
197,201,4
197,201,4
197,200,3
197,201,4
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,199,2
197,200,3
197,200,3
197,200,3
198,201,3
198,201,3
198,201,3
199,202,3
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,202,3
199,201,2
199,202,3
199,202,3
199,202,3
199,202,3
199,203,4
199,203,4
200,204,4
201,204,3
201,204,3
202,205,3
202,205,3
202,205,3
203,205,2
203,205,2
203,204,1
203,204,1
203,205,2
203,206,3
203,205,2
203,205,2
203,206,3
203,206,3
202,205,3
201,205,4
201,205,4
201,204,3
201,204,3
201,205,4
202,206,4
202,205,3
201,204,3
201,205,4
201,205,4
201,205,4
202,206,4
202,205,3
202,205,3
202,206,4
202,205,3
202,205,3
202,204,2
202,204,2
202,204,2
202,205,3
202,205,3
203,206,3
204,207,3
204,207,3
204,207,3
204,206,2
204,207,3
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
204,206,2
204,206,2
204,207,3
204,207,3
204,207,3
204,207,3
205,208,3
205,207,2
205,208,3
204,207,3
204,208,4
204,208,4
204,207,3
204,207,3
204,207,3
204,207,3
204,206,2
204,207,3
204,207,3
204,207,3
204,207,3
204,206,2
204,207,3
205,207,2
205,208,3
205,209,4
205,208,3
205,209,4
206,210,4
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
205,207,2
205,208,3
205,208,3
205,208,3
205,207,2
205,207,2
205,208,3
205,207,2
205,207,2
205,208,3
205,208,3
205,207,2
205,207,2
205,208,3
205,207,2
205,208,3
205,208,3
205,207,2
205,207,2
205,208,3
205,208,3
205,207,2
205,208,3
206,208,2
206,209,3
206,209,3
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
207,209,2
207,209,2
207,209,2
207,209,2
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,212,5
207,211,4
207,211,4
207,211,4
207,212,5
207,212,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
207,213,6
207,212,5
206,212,6
206,212,6
206,211,5
206,212,6
206,211,5
206,212,6
206,212,6
206,212,6
206,213,7
206,213,7
206,213,7
206,212,6
206,213,7
206,213,7
206,213,7
206,213,7
206,213,7
206,212,6
206,212,6
206,213,7
206,212,6
206,212,6
205,212,7
205,211,6
205,210,5
205,211,6
205,211,6
205,212,7
205,211,6
205,211,6
205,211,6
205,211,6
205,211,6
205,211,6
205,211,6
205,210,5
205,210,5
205,211,6
205,211,6
205,211,6
205,211,6
205,212,7
205,212,7
205,212,7
205,212,7
206,213,7
206,213,7
206,212,6
205,211,6
205,211,6
205,212,7
205,211,6
205,211,6
205,212,7
205,212,7
205,212,7
205,212,7
205,213,8
205,213,8
206,214,8
206,214,8
206,213,7
205,212,7
205,213,8
205,213,8
205,213,8
205,214,9
205,213,8
205,213,8
205,212,7
205,213,8
205,213,8
206,214,8
206,214,8
206,214,8
206,213,7
206,213,7
205,213,8
205,213,8
205,213,8
206,214,8
206,214,8
206,213,7
206,214,8
206,214,8
206,213,7
206,214,8
206,214,8
206,214,8
206,214,8
206,213,7
206,214,8
206,214,8
206,214,8
206,214,8
206,214,8
206,215,9
207,216,9
207,216,9
207,216,9
207,216,9
207,216,9
207,216,9
207,216,9
207,216,9
207,216,9
207,216,9
207,215,8
207,215,8
207,215,8
207,216,9
208,217,9
208,216,8
208,216,8
208,216,8
208,217,9
208,217,9
208,217,9
208,217,9
208,217,9
208,217,9
208,218,10
208,218,10
208,218,10
208,217,9
208,218,10
208,217,9
208,218,10
209,219,10
209,218,9
209,219,10
209,218,9
209,219,10
209,219,10
209,219,10
209,219,10
209,220,11
210,221,11
210,220,10
210,220,10
210,220,10
210,219,9
210,219,9
210,220,10
210,219,9
210,220,10
210,220,10
210,220,10
211,221,10
211,221,10
211,221,10
211,220,9
210,219,9
210,219,9
210,220,10
211,221,10
211,220,9
211,221,10
211,220,9
211,221,10
211,222,11
211,221,10
211,221,10
211,221,10
211,221,10
211,222,11
211,222,11
211,222,11
211,222,11
211,222,11
211,221,10
211,220,9
211,219,8
211,219,8
211,219,8
211,218,7
211,219,8
211,219,8
211,218,7
211,218,7
211,218,7
211,218,7
211,218,7
211,217,6
211,218,7
211,218,7
211,218,7
211,217,6
211,218,7
211,218,7
211,218,7
211,217,6
210,217,7
210,217,7
210,217,7
210,217,7
210,217,7
210,217,7
210,217,7
210,218,8
210,218,8
211,219,8
211,218,7
211,218,7
211,218,7
211,217,6
211,218,7
211,218,7
211,219,8
211,219,8
211,219,8
211,219,8
210,219,9
210,218,8
210,219,9
210,218,8
210,218,8
210,219,9
210,218,8
210,219,9
211,220,9
211,220,9
211,220,9
212,221,9
212,220,8
212,220,8
212,221,9
212,221,9
212,221,9
212,220,8
212,220,8
212,221,9
213,222,9
213,222,9
213,222,9
213,222,9
213,221,8
213,222,9
214,223,9
214,223,9
214,224,10
214,224,10
214,224,10
214,224,10
214,224,10
215,224,9
216,225,9
217,225,8
217,225,8
216,224,8
215,224,9
215,224,9
215,224,9
215,223,8
214,222,8
214,223,9
214,223,9
214,223,9
214,222,8
214,223,9
214,223,9
214,224,10
215,225,10
215,224,9
215,225,10
215,224,9
215,224,9
215,224,9
215,223,8
214,222,8
213,222,9
213,221,8
212,220,8
211,219,8
211,220,9
211,220,9
211,219,8
211,220,9
212,220,8
212,221,9
212,221,9
212,221,9
212,222,10
212,221,9
212,221,9
212,222,10
212,222,10
213,223,10
213,223,10
213,224,11
213,224,11
213,224,11
213,224,11
213,224,11
213,223,10
213,223,10
213,223,10
213,224,11
214,225,11
214,224,10
214,225,11
215,226,11
216,226,10
215,226,11
216,227,11
216,227,11
216,226,10
216,227,11
217,228,11
218,228,10
217,227,10
217,227,10
217,227,10
217,228,11
217,228,11
217,227,10
217,228,11
217,227,10
217,227,10
217,228,11
217,227,10
217,228,11
217,228,11
217,228,11
216,228,12
216,228,12
216,227,11
216,228,12
216,228,12
216,228,12
216,227,11
216,227,11
216,228,12
216,228,12
216,227,11
216,227,11
216,228,12
216,228,12
216,228,12
217,228,11
217,229,12
217,228,11
217,229,12
217,229,12
218,230,12
219,230,11
219,231,12
219,230,11
219,230,11
219,231,12
219,231,12
219,231,12
220,232,12
220,231,11
219,231,12
218,231,13
219,232,13
219,232,13
219,231,12
219,232,13
219,232,13
219,231,12
219,232,13
219,232,13
219,232,13
219,232,13
219,232,13
219,232,13
219,233,14
220,234,14
221,235,14
222,235,13
222,236,14
222,236,14
222,236,14
222,236,14
222,237,15
222,236,14
222,237,15
223,238,15
223,237,14
223,238,15
224,239,15
224,238,14
224,239,15
224,239,15
224,238,14
224,239,15
224,239,15
224,239,15
224,238,14
224,238,14
224,239,15
224,238,14
224,237,13
224,236,12
224,236,12
224,235,11
223,234,11
222,234,12
222,233,11
222,234,12
222,234,12
222,234,12
222,234,12
221,234,13
221,233,12
221,232,11
221,233,12
222,234,12
223,235,12
223,235,12
223,235,12
223,235,12
224,235,11
223,235,12
223,234,11
223,235,12
223,235,12
223,235,12
223,235,12
223,234,11
223,233,10
223,233,10
223,233,10
223,232,9
223,231,8
223,232,9
223,231,8
223,232,9
223,232,9
223,232,9
224,233,9
224,233,9
224,233,9
224,233,9
224,232,8
223,231,8
223,231,8
223,230,7
223,230,7
223,231,8
223,231,8
223,231,8
223,230,7
223,230,7
223,230,7
223,231,8
223,230,7
223,231,8
223,231,8
223,231,8
223,231,8
223,231,8
223,231,8
223,231,8
224,232,8
224,232,8
224,232,8
224,231,7
224,231,7
224,231,7
224,232,8
224,232,8
224,231,7
223,231,8
223,231,8
223,231,8
223,230,7
222,230,8
222,230,8
222,230,8
222,230,8
222,230,8
222,229,7
222,229,7
222,229,7
222,229,7
222,229,7
222,229,7
222,228,6
222,228,6
222,229,7
223,230,7
223,229,6
223,229,6
223,228,5
223,229,6
223,229,6
223,228,5
223,229,6
223,229,6
223,229,6
223,228,5
223,228,5
223,229,6
223,229,6
223,228,5
223,229,6
223,228,5
223,229,6
223,229,6
223,229,6
223,228,5
223,228,5
223,228,5
223,228,5
223,228,5
223,228,5
223,227,4
223,228,5
223,228,5
223,228,5
223,228,5
224,229,5
224,230,6
224,230,6
224,230,6
224,230,6
224,229,5
224,229,5
224,228,4
224,228,4
224,229,5
224,229,5
224,229,5
224,229,5
225,230,5
225,230,5
226,230,4
226,231,5
225,230,5
225,231,6
225,231,6
225,230,5
225,230,5
225,231,6
225,230,5
225,229,4
225,229,4
225,230,5
225,229,4
225,230,5
225,229,4
225,229,4
225,229,4
225,230,5
225,230,5
226,231,5
226,230,4
225,230,5
225,229,4
225,230,5
225,230,5
225,230,5
225,230,5
225,230,5
226,230,4
226,231,5
226,231,5
226,231,5
226,230,4
226,230,4
226,230,4
226,230,4
226,230,4
226,230,4
226,230,4
226,229,3
226,230,4
226,230,4
227,230,3
227,231,4
227,231,4
227,231,4
227,230,3
227,231,4
227,231,4
227,231,4
227,231,4
227,231,4
227,231,4
227,231,4
227,230,3
227,231,4
228,232,4
228,231,3
228,232,4
228,232,4
228,232,4
228,232,4
228,232,4
228,233,5
228,233,5
228,233,5
228,233,5
228,233,5
228,232,4
228,233,5
228,234,6
228,235,7
228,235,7
228,235,7
228,236,8
229,237,8
229,236,7
229,236,7
229,236,7
229,236,7
228,236,8
228,235,7
228,235,7
228,235,7
228,235,7
228,234,6
228,235,7
228,235,7
228,235,7
228,235,7
228,235,7
228,235,7
228,235,7
228,235,7
228,236,8
228,236,8
228,236,8
228,237,9
228,236,8
228,237,9
228,237,9
228,237,9
228,236,8
228,237,9
229,237,8
229,238,9
229,238,9
229,238,9
229,239,10
229,239,10
229,239,10
229,239,10
229,239,10
230,240,10
230,239,9
230,238,8
230,238,8
230,238,8
230,239,9
230,239,9
230,239,9
230,238,8
230,239,9
230,240,10
230,240,10
230,240,10
230,240,10
231,240,9
231,240,9
231,241,10
231,240,9
231,240,9
231,239,8
231,240,9
231,240,9
231,239,8
231,239,8
231,239,8
232,240,8
232,240,8
232,239,7
231,239,8
231,239,8
231,238,7
231,238,7
231,238,7
231,238,7
231,238,7
231,238,7
231,238,7
231,238,7
231,238,7
231,237,6
231,238,7
232,239,7
232,240,8
233,241,8
233,241,8
233,241,8
233,241,8
234,241,7
235,242,7
236,243,7
236,242,6
235,242,7
234,241,7
233,241,8
233,241,8
233,241,8
233,241,8
233,241,8
233,241,8
233,240,7
232,240,8
232,239,7
232,240,8
232,240,8
232,240,8
233,240,7
233,241,8
233,242,9
233,242,9
233,241,8
233,241,8
233,241,8
233,242,9
233,242,9
233,241,8
233,242,9
233,242,9
233,242,9
234,243,9
234,243,9
234,242,8
234,243,9
234,243,9
234,243,9
235,244,9
236,245,9
236,245,9
236,245,9
236,245,9
236,244,8
235,244,9
235,244,9
235,244,9
234,244,10
234,244,10
234,244,10
234,244,10
234,244,10
234,243,9
234,243,9
234,242,8
234,243,9
234,242,8
234,242,8
234,243,9
234,244,10
234,244,10
234,243,9
234,243,9
234,244,10
235,245,10
235,245,10
236,246,10
236,246,10
236,245,9
236,246,10
236,245,9
236,246,10
236,246,10
236,246,10
236,246,10
236,245,9
236,246,10
236,246,10
236,246,10
236,245,9
236,245,9
236,246,10
236,245,9
236,246,10
236,246,10
236,245,9
236,245,9
236,245,9
236,245,9
236,245,9
236,244,8
236,244,8
236,243,7
236,243,7
236,244,8
237,244,7
237,244,7
237,243,6
237,244,7
237,244,7
237,243,6
237,244,7
237,243,6
237,243,6
237,244,7
238,245,7
238,244,6
238,245,7
238,245,7
238,246,8
238,246,8
238,245,7
238,244,6
238,244,6
238,243,5
238,243,5
239,244,5
239,243,4
239,243,4
239,243,4
239,242,3
239,242,3
239,243,4
239,242,3
239,243,4
239,242,3
239,243,4
239,243,4
239,242,3
239,241,2
239,241,2
239,241,2
239,242,3
240,243,3
240,243,3
240,242,2
240,242,2
240,242,2
240,243,3
240,242,2
240,243,3
240,243,3
240,243,3
240,242,2
239,241,2
239,241,2
239,241,2
240,241,1
239,241,2
240,242,2
240,241,1
240,242,2
240,242,2
240,242,2
241,242,1
241,242,1
241,241,0
240,240,0
240,241,1
240,240,0
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,241,2
239,241,2
239,242,3
239,241,2
239,242,3
239,241,2
239,242,3
239,242,3
239,243,4
239,243,4
239,244,5
239,243,4
239,244,5
239,245,6
240,246,6
240,246,6
240,246,6
240,246,6
240,245,5
239,244,5
239,245,6
239,245,6
239,245,6
240,246,6
240,245,5
240,245,5
240,245,5
240,245,5
240,246,6
240,246,6
240,246,6
240,245,5
240,245,5
240,246,6
240,245,5
240,246,6
241,247,6
241,247,6
241,247,6
241,246,5
241,247,6
242,248,6
242,248,6
242,248,6
242,248,6
242,247,5
241,246,5
241,247,6
241,246,5
240,246,6
240,246,6
240,245,5
240,245,5
240,245,5
240,244,4
240,245,5
240,245,5
240,244,4
240,245,5
240,245,5
240,245,5
240,245,5
240,246,6
240,246,6
240,245,5
240,245,5
240,246,6
241,247,6
241,247,6
241,247,6
241,247,6
241,248,7
241,247,6
241,248,7
241,248,7
241,247,6
241,248,7
241,248,7
241,247,6
241,248,7
241,247,6
241,247,6
241,247,6
241,246,5
241,247,6
241,247,6
241,247,6
241,247,6
241,246,5
241,247,6
241,247,6
241,247,6
241,247,6
241,246,5
241,247,6
241,247,6
241,248,7
241,248,7
241,248,7
241,248,7
241,247,6
241,248,7
241,248,7
241,247,6
241,247,6
241,248,7
241,248,7
241,247,6
241,248,7
241,248,7
241,248,7
241,247,6
241,247,6
241,247,6
241,246,5
240,246,6
240,246,6
240,246,6
240,246,6
240,246,6
240,245,5
239,244,5
238,244,6
238,244,6
238,244,6
238,244,6
238,243,5
237,242,5
236,241,5
236,242,6
236,242,6
236,241,5
236,242,6
236,241,5
236,242,6
236,241,5
236,242,6
236,241,5
236,242,6
236,242,6
236,242,6
236,242,6
236,242,6
236,242,6
236,242,6
237,243,6
237,242,5
237,242,5
237,242,5
237,243,6
237,243,6
237,243,6
237,244,7
237,243,6
237,244,7
237,244,7
237,245,8
237,245,8
237,246,9
237,245,8
237,246,9
237,246,9
237,245,8
237,246,9
237,246,9
237,246,9
237,246,9
237,246,9
237,246,9
237,246,9
237,246,9
237,245,8
237,245,8
237,245,8
237,245,8
237,245,8
237,245,8
237,245,8
237,245,8
237,245,8
237,246,9
237,247,10
237,247,10
237,247,10
237,248,11
237,247,10
237,247,10
237,247,10
237,246,9
237,247,10
237,246,9
237,247,10
238,247,9
238,247,9
238,247,9
238,247,9
239,248,9
239,248,9
239,247,8
239,247,8
239,247,8
239,247,8
239,247,8
239,248,9
239,248,9
239,248,9
240,248,8
240,247,7
240,248,8
240,247,7
240,247,7
240,247,7
240,246,6
240,245,5
240,246,6
240,246,6
240,247,7
240,248,8
241,249,8
241,248,7
241,248,7
241,249,8
241,250,9
241,249,8
241,249,8
241,249,8
241,249,8
241,250,9
242,250,8
242,251,9
242,250,8
242,251,9
242,251,9
243,252,9
244,253,9
245,254,9
245,254,9
245,253,8
245,253,8
246,254,8
246,254,8
246,253,7
246,252,6
246,252,6
246,252,6
247,253,6
248,254,6
248,253,5
248,252,4
247,252,5
247,251,4
247,251,4
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
247,252,5
247,252,5
247,251,4
247,251,4
247,251,4
247,251,4
247,251,4
247,250,3
247,250,3
247,251,4
248,252,4
248,251,3
248,251,3
248,251,3
248,250,2
247,250,3
247,249,2
247,249,2
247,249,2
247,249,2
246,249,3
246,249,3
246,249,3
246,249,3
246,248,2
245,248,3
245,248,3
245,248,3
245,248,3
245,247,2
245,248,3
245,247,2
244,247,3
244,247,3
243,247,4
244,248,4
244,248,4
244,247,3
243,247,4
243,246,3
243,245,2
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
243,246,3
244,247,3
244,246,2
244,246,2
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,246,2
244,247,3
244,248,4
244,247,3
244,248,4
244,247,3
244,248,4
245,249,4
246,250,4
246,250,4
246,250,4
246,250,4
246,249,3
246,249,3
246,248,2
246,249,3
246,249,3
246,249,3
246,248,2
246,247,1
246,248,2
246,248,2
246,247,1
246,248,2
246,247,1
245,247,2
245,246,1
244,246,2
244,246,2
244,246,2
244,245,1
243,245,2
243,244,1
243,244,1
243,245,2
243,245,2
243,244,1
243,245,2
243,245,2
243,245,2
243,245,2
243,244,1
243,245,2
243,244,1
243,245,2
243,245,2
243,244,1
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
244,246,2
244,246,2
244,246,2
244,246,2
244,245,1
244,246,2
244,246,2
244,245,1
244,245,1
244,245,1
245,246,1
245,246,1
246,247,1
246,246,0
245,246,1
245,246,1
245,245,0
245,245,0
245,246,1
245,246,1
245,246,1
245,245,0
245,246,1
245,246,1
245,246,1
245,245,0
245,245,0
245,245,0
245,246,1
245,245,0
244,245,1
244,245,1
244,245,1
244,245,1
244,244,0
244,245,1
244,244,0
244,245,1
244,244,0
244,245,1
244,244,0
244,244,0
244,245,1
244,245,1
244,245,1
244,246,2
244,246,2
244,246,2
245,247,2
245,246,1
245,246,1
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,248,3
245,247,2
245,248,3
245,248,3
245,247,2
245,247,2
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,247,2
245,248,3
245,248,3
245,248,3
244,247,3
244,247,3
245,247,2
245,247,2
245,246,1
245,247,2
245,247,2
245,246,1
245,246,1
245,245,0
245,246,1
245,246,1
245,245,0
