Q_diff,Q_router,Q_oracle
271,272,1
271,271,0
271,272,1
271,272,1
271,271,0
271,272,1
271,272,1
271,272,1
272,272,0
272,272,0
272,273,1
272,272,0
272,272,0
272,272,0
272,272,0
272,273,1
272,273,1
272,272,0
271,271,0
270,271,1
270,271,1
270,270,0
270,270,0
270,270,0
270,270,0
269,270,1
269,270,1
270,271,1
269,270,1
269,270,1
269,270,1
268,270,2
268,270,2
269,270,1
269,271,2
269,271,2
269,272,3
269,271,2
269,272,3
270,272,2
270,272,2
270,272,2
270,271,1
270,272,2
270,271,1
270,272,2
270,272,2
270,272,2
270,271,1
270,271,1
270,272,2
270,272,2
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,272,2
270,271,1
270,271,1
270,270,0
270,270,0
270,270,0
270,271,1
270,270,0
270,270,0
270,271,1
270,270,0
270,271,1
271,272,1
271,271,0
271,272,1
271,271,0
271,272,1
272,272,0
272,272,0
272,273,1
272,273,1
272,273,1
272,272,0
272,272,0
272,273,1
273,273,0
273,274,1
273,274,1
273,274,1
273,273,0
273,274,1
273,274,1
274,274,0
274,274,0
274,275,1
275,276,1
275,276,1
276,277,1
277,277,0
276,277,1
276,277,1
276,277,1
276,277,1
276,278,2
277,278,1
277,279,2
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,279,2
277,279,2
277,278,1
277,278,1
277,279,2
277,278,1
277,278,1
277,279,2
277,278,1
277,279,2
277,278,1
277,279,2
277,279,2
277,279,2
277,278,1
276,278,2
276,278,2
276,278,2
276,279,3
277,280,3
277,280,3
278,281,3
279,282,3
279,282,3
279,281,2
279,282,3
280,283,3
280,283,3
280,282,2
280,282,2
280,282,2
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,282,2
280,282,2
279,282,3
279,282,3
280,282,2
279,282,3
279,281,2
278,281,3
278,281,3
278,281,3
278,281,3
278,280,2
278,280,2
278,280,2
278,281,3
278,281,3
278,280,2
278,281,3
278,280,2
278,280,2
278,280,2
278,281,3
278,280,2
278,280,2
278,281,3
279,281,2
279,281,2
279,282,3
279,282,3
279,282,3
279,281,2
279,282,3
279,281,2
279,282,3
279,282,3
279,281,2
279,282,3
279,282,3
279,283,4
279,282,3
278,281,3
278,282,4
278,282,4
278,282,4
278,281,3
278,281,3
278,282,4
278,282,4
278,283,5
278,282,4
277,282,5
277,281,4
277,282,5
278,282,4
278,281,3
278,280,2
278,279,1
278,280,2
278,279,1
278,280,2
278,279,1
278,280,2
278,279,1
278,280,2
279,281,2
279,280,1
278,280,2
279,281,2
279,280,1
278,280,2
278,280,2
277,280,3
277,279,2
276,279,3
276,278,2
276,279,3
277,280,3
277,279,2
277,280,3
278,281,3
278,281,3
279,281,2
279,282,3
279,281,2
279,282,3
279,281,2
279,281,2
279,282,3
279,282,3
279,282,3
279,281,2
279,281,2
279,281,2
279,281,2
279,282,3
280,282,2
280,283,3
281,284,3
281,284,3
282,285,3
282,285,3
283,286,3
283,286,3
283,285,2
283,284,1
283,285,2
283,284,1
283,283,0
283,283,0
283,283,0
282,283,1
282,283,1
282,282,0
281,282,1
281,281,0
281,281,0
281,281,0
281,282,1
282,282,0
281,281,0
281,281,0
281,282,1
281,282,1
281,281,0
281,282,1
281,281,0
281,282,1
281,281,0
281,282,1
282,282,0
282,283,1
282,282,0
282,282,0
282,282,0
281,281,0
281,282,1
281,281,0
281,282,1
282,283,1
282,283,1
282,283,1
282,283,1
282,284,2
282,284,2
282,284,2
282,284,2
282,283,1
282,283,1
282,284,2
282,284,2
282,283,1
282,282,0
281,281,0
281,282,1
282,282,0
281,282,1
281,281,0
281,282,1
281,282,1
281,281,0
281,281,0
281,282,1
281,282,1
281,281,0
280,280,0
280,281,1
280,282,2
280,281,1
280,280,0
279,280,1
279,280,1
279,279,0
279,280,1
279,279,0
279,280,1
279,280,1
280,281,1
281,281,0
281,281,0
281,282,1
281,282,1
281,281,0
280,281,1
281,282,1
282,282,0
281,282,1
281,281,0
281,282,1
281,282,1
281,281,0
281,281,0
281,282,1
281,281,0
281,281,0
281,281,0
281,282,1
281,281,0
