t,Q_diff_mean,Q_diff_sd,n_runs
981,0.5,0.97182531580755,10
982,0.6,1.0749676997731399,10
983,0.8,1.1352924243950935,10
984,0.8,1.1352924243950935,10
985,0.6,0.9660917830792959,10
986,0.4,0.9660917830792959,10
987,0.4,1.2649110640673518,10
988,0.5,1.5811388300841898,10
989,0.5,1.5811388300841898,10
990,0.6,1.577621275493231,10
991,0.6,1.577621275493231,10
992,0.7,1.8885620632287055,10
993,0.7,1.8885620632287055,10
994,0.7,1.8885620632287057,10
995,0.7,2.213594362117866,10
996,0.7,2.213594362117866,10
997,0.9,2.5144029554194813,10
998,0.7,2.213594362117866,10
999,0.9,2.183269719175042,10
1000,1.1,2.1317702607092643,10
1001,0.8,1.8737959096740262,10
1002,0.6,1.577621275493231,10
1003,0.4,1.349897115421106,10
1004,0.3,1.0593499054713802,10
1005,0.2,1.0327955589886444,10
1006,0.2,0.6324555320336759,10
1007,0.1,0.31622776601683794,10
1008,0.3,0.4830458915396479,10
1009,0.2,0.6324555320336759,10
1010,0.2,0.6324555320336759,10
1011,0.3,0.6749485577105528,10
1012,0.4,0.6992058987801011,10
1013,0.4,0.966091783079296,10
1014,0.2,0.6324555320336759,10
1015,0.2,0.6324555320336759,10
1016,0.2,0.6324555320336759,10
1017,0.2,0.6324555320336759,10
1018,0.2,0.6324555320336759,10
1019,0.3,0.6749485577105528,10
1020,0.3,0.48304589153964794,10
1021,0.2,0.42163702135578396,10
1022,0.3,0.6749485577105528,10
1023,0.4,0.6992058987801012,10
1024,0.4,0.6992058987801012,10
1025,0.5,0.7071067811865476,10
1026,0.3,0.4830458915396479,10
1027,0.2,0.42163702135578396,10
1028,0.0,0.4714045207910317,10
1029,0.1,0.5676462121975466,10
1030,0.1,0.5676462121975466,10
1031,0.0,0.4714045207910317,10
1032,0.2,0.6324555320336759,10
1033,0.1,0.5676462121975466,10
1034,0.1,0.5676462121975466,10
1035,0.0,0.4714045207910317,10
1036,0.0,0.4714045207910317,10
1037,0.1,0.5676462121975466,10
1038,0.0,0.4714045207910317,10
1039,0.2,0.7888106377466155,10
1040,0.1,0.5676462121975466,10
1041,0.2,0.42163702135578396,10
1042,0.1,0.31622776601683794,10
1043,0.2,0.42163702135578396,10
1044,0.3,0.6749485577105528,10
1045,0.2,0.42163702135578396,10
1046,0.3,0.6749485577105528,10
1047,0.4,0.6992058987801011,10
1048,0.6,0.8432740427115678,10
1049,0.7,0.9486832980505139,10
1050,0.8,1.1352924243950935,10
1051,0.7,1.0593499054713802,10
1052,0.7,1.2516655570345725,10
1053,0.6,1.2649110640673515,10
1054,0.5,0.97182531580755,10
1055,0.4,0.9660917830792959,10
1056,0.4,0.6992058987801011,10
1057,0.5,0.8498365855987975,10
1058,0.5,0.7071067811865476,10
1059,0.5,0.7071067811865476,10
1060,0.6,0.8432740427115679,10
1061,0.6,0.9660917830792959,10
1062,0.5,0.97182531580755,10
1063,0.7,0.9486832980505138,10
1064,0.9,0.9944289260117533,10
1065,0.7,1.0593499054713802,10
1066,0.5,0.8498365855987975,10
1067,0.5,0.7071067811865476,10
1068,0.4,0.6992058987801011,10
1069,0.4,0.5163977794943223,10
1070,0.3,0.4830458915396479,10
1071,0.5,0.7071067811865476,10
1072,0.6,0.8432740427115678,10
1073,0.6,0.8432740427115678,10
1074,0.6,0.699205898780101,10
1075,0.5,0.7071067811865476,10
1076,0.4,0.5163977794943222,10
1077,0.4,0.6992058987801011,10
1078,0.4,0.6992058987801011,10
1079,0.3,0.4830458915396479,10
1080,0.3,0.4830458915396479,10
1081,0.3,0.6749485577105528,10
1082,0.2,0.42163702135578396,10
1083,0.4,0.5163977794943222,10
1084,0.4,0.5163977794943223,10
1085,0.2,0.42163702135578396,10
1086,0.4,0.8432740427115679,10
1087,0.2,0.42163702135578396,10
1088,0.4,0.5163977794943222,10
1089,0.5,0.7071067811865476,10
1090,0.6,1.0749676997731399,10
1091,0.8,1.0327955589886446,10
1092,0.6,1.0749676997731399,10
1093,0.6,1.0749676997731399,10
1094,0.4,0.6992058987801011,10
1095,0.4,0.6992058987801011,10
1096,0.4,0.5163977794943223,10
1097,0.4,0.5163977794943223,10
1098,0.4,0.5163977794943223,10
1099,0.2,0.42163702135578396,10
1100,0.2,0.42163702135578396,10
1101,0.2,0.42163702135578396,10
1102,0.2,0.42163702135578396,10
1103,0.3,0.6749485577105528,10
1104,0.4,0.6992058987801011,10
1105,0.2,0.42163702135578396,10
1106,0.2,0.42163702135578396,10
1107,0.2,0.42163702135578396,10
1108,0.2,0.42163702135578396,10
1109,0.3,0.48304589153964794,10
1110,0.3,0.48304589153964794,10
1111,0.2,0.42163702135578396,10
1112,0.5,0.5270462766947299,10
1113,0.4,0.6992058987801011,10
1114,0.5,0.97182531580755,10
1115,0.4,0.6992058987801011,10
1116,0.5,0.8498365855987975,10
1117,0.7,0.9486832980505138,10
1118,0.7,0.9486832980505139,10
1119,0.6,0.8432740427115678,10
1120,0.6,0.8432740427115678,10
1121,0.6,0.8432740427115679,10
1122,0.7,1.0593499054713802,10
1123,0.5,0.8498365855987975,10
1124,0.4,0.6992058987801011,10
1125,0.3,0.6749485577105528,10
1126,0.2,0.42163702135578396,10
1127,0.2,0.42163702135578396,10
1128,0.3,0.48304589153964794,10
1129,0.3,0.6749485577105528,10
1130,0.3,0.6749485577105528,10
1131,0.3,0.48304589153964794,10
1132,0.3,0.48304589153964794,10
1133,0.3,0.48304589153964794,10
1134,0.4,0.5163977794943223,10
1135,0.2,0.42163702135578396,10
1136,0.1,0.31622776601683794,10
1137,0.2,0.42163702135578396,10
1138,0.3,0.4830458915396479,10
1139,0.4,0.6992058987801011,10
1140,0.3,0.6749485577105528,10
1141,0.2,0.42163702135578396,10
1142,0.2,0.42163702135578396,10
1143,0.4,0.6992058987801011,10
1144,0.6,1.07496769977314,10
1145,0.4,0.6992058987801011,10
1146,0.3,0.6749485577105528,10
1147,0.2,0.6324555320336759,10
1148,0.2,0.42163702135578396,10
1149,0.2,0.42163702135578396,10
1150,0.3,0.48304589153964794,10
1151,0.4,0.5163977794943223,10
1152,0.4,0.6992058987801011,10
1153,0.3,0.6749485577105528,10
1154,0.3,0.48304589153964794,10
1155,0.3,0.48304589153964794,10
1156,0.3,0.48304589153964794,10
1157,0.3,0.48304589153964794,10
1158,0.4,0.6992058987801011,10
1159,0.5,0.5270462766947299,10
1160,0.5,0.5270462766947299,10
1161,0.5,0.5270462766947299,10
1162,0.4,0.5163977794943222,10
1163,0.7,0.8232726023485646,10
1164,0.9,0.9944289260117534,10
1165,0.8,0.7888106377466155,10
1166,0.5,0.8498365855987975,10
1167,0.7,0.8232726023485646,10
1168,0.6,0.8432740427115678,10
1169,0.4,0.6992058987801011,10
1170,0.3,0.6749485577105528,10
1171,0.4,0.6992058987801011,10
1172,0.2,0.6324555320336759,10
1173,0.4,0.966091783079296,10
1174,0.3,0.9486832980505139,10
1175,0.3,0.9486832980505139,10
1176,0.5,0.97182531580755,10
1177,0.6,1.0749676997731399,10
1178,0.6,1.0749676997731399,10
1179,0.5,0.8498365855987975,10
1180,0.4,0.8432740427115679,10
1181,0.6,1.2649110640673518,10
1182,0.9,1.449137674618944,10
1183,0.7,1.4944341180973262,10
1184,0.9,1.449137674618944,10
1185,0.8,1.2292725943057186,10
1186,0.7,1.0593499054713802,10
1187,0.7,1.0593499054713802,10
1188,0.9,1.1972189997378648,10
1189,0.7,0.9486832980505137,10
1190,0.8,1.0327955589886446,10
1191,0.6,0.8432740427115678,10
1192,0.6,0.8432740427115678,10
1193,0.6,0.8432740427115678,10
1194,0.5,0.7071067811865476,10
1195,0.4,0.5163977794943223,10
1196,0.3,0.48304589153964794,10
1197,0.2,0.42163702135578396,10
1198,0.4,0.6992058987801011,10
1199,0.4,0.5163977794943222,10
1200,0.5,0.7071067811865476,10
1201,0.4,0.6992058987801011,10
1202,0.7,1.0593499054713802,10
1203,0.8,1.0327955589886444,10
1204,1.0,1.1547005383792515,10
1205,0.7,0.8232726023485646,10
1206,0.7,0.8232726023485646,10
1207,0.6,0.6992058987801011,10
1208,0.7,0.6749485577105528,10
1209,0.8,1.0327955589886444,10
1210,0.7,0.9486832980505137,10
1211,0.8,1.3165611772087669,10
1212,0.7,1.3374935098492586,10
1213,0.7,1.3374935098492586,10
1214,0.7,1.0593499054713802,10
1215,0.8,1.2292725943057186,10
1216,0.7,1.2516655570345725,10
1217,0.7,1.0593499054713802,10
1218,0.8,1.0327955589886446,10
1219,0.6,0.9660917830792959,10
1220,0.4,0.6992058987801011,10
1221,0.5,0.7071067811865476,10
1222,0.4,0.6992058987801011,10
1223,0.4,0.6992058987801011,10
1224,0.3,0.6749485577105528,10
1225,0.3,0.6749485577105528,10
1226,0.3,0.6749485577105528,10
1227,0.3,0.6749485577105528,10
1228,0.2,0.6324555320336759,10
1229,0.2,0.6324555320336759,10
1230,0.2,0.6324555320336759,10
1231,0.4,0.966091783079296,10
1232,0.5,0.97182531580755,10
1233,0.7,1.2516655570345725,10
1234,0.8,1.3165611772087666,10
1235,0.6,1.0749676997731399,10
1236,0.6,1.0749676997731399,10
1237,0.7,1.2516655570345725,10
1238,0.9,1.66332999331662,10
1239,1.1,1.728840330651992,10
1240,1.3,1.7669811040931431,10
1241,1.2,1.6865480854231356,10
1242,1.0,1.4907119849998598,10
1243,1.0,1.4142135623730951,10
1244,1.1,1.3703203194062978,10
1245,1.2,1.3165611772087666,10
1246,0.8,1.1352924243950935,10
1247,0.6,0.8432740427115678,10
1248,0.5,0.8498365855987975,10
1249,0.4,0.6992058987801011,10
1250,0.5,0.8498365855987975,10
1251,0.6,0.699205898780101,10
1252,0.7,0.8232726023485646,10
1253,0.9,1.1005049346146119,10
1254,0.9,1.100504934614612,10
1255,0.8,1.3165611772087666,10
1256,0.8,1.6193277068654828,10
1257,0.8,1.932183566158592,10
1258,0.9,1.911950719959998,10
1259,1.1,1.9692073983655907,10
1260,1.1,1.6633299933166201,10
1261,1.1,1.728840330651992,10
1262,1.3,1.766981104093143,10
1263,1.2,1.8135294011647258,10
1264,1.0,1.699673171197595,10
1265,1.0,1.699673171197595,10
1266,0.7,1.3374935098492586,10
1267,0.6,1.2649110640673515,10
1268,0.5,0.97182531580755,10
1269,0.5,0.97182531580755,10
1270,0.6,0.9660917830792959,10
1271,0.2,0.6324555320336759,10
1272,0.3,0.6749485577105528,10
1273,0.3,0.6749485577105528,10
1274,0.3,0.6749485577105528,10
1275,0.5,0.97182531580755,10
1276,0.6,0.9660917830792959,10
1277,0.7,0.9486832980505138,10
1278,0.8,1.2292725943057183,10
1279,0.8,1.2292725943057183,10
1280,0.8,1.5491933384829668,10
1281,0.7,1.3374935098492586,10
1282,0.7,1.3374935098492586,10
1283,0.4,0.966091783079296,10
1284,0.4,1.2649110640673518,10
1285,0.4,0.966091783079296,10
1286,0.5,0.97182531580755,10
1287,0.4,0.6992058987801011,10
1288,0.6,0.8432740427115678,10
1289,0.5,0.8498365855987975,10
1290,0.3,0.4830458915396479,10
1291,0.0,0.0,10
1292,0.0,0.0,10
1293,0.1,0.31622776601683794,10
1294,0.1,0.31622776601683794,10
1295,0.2,0.42163702135578396,10
1296,0.2,0.42163702135578396,10
1297,0.4,0.5163977794943223,10
1298,0.4,0.6992058987801011,10
1299,0.3,0.4830458915396479,10
1300,0.3,0.6749485577105528,10
1301,0.3,0.6749485577105528,10
1302,0.3,0.6749485577105528,10
1303,0.3,0.6749485577105528,10
1304,0.2,0.42163702135578396,10
1305,0.3,0.4830458915396479,10
1306,0.2,0.42163702135578396,10
1307,0.3,0.4830458915396479,10
1308,0.3,0.4830458915396479,10
1309,0.5,0.8498365855987975,10
1310,0.4,0.8432740427115679,10
1311,0.6,1.0749676997731399,10
1312,0.9,0.9944289260117533,10
1313,1.0,0.9428090415820634,10
1314,0.7,0.8232726023485646,10
1315,0.7,0.8232726023485646,10
1316,0.6,0.8432740427115678,10
1317,0.3,0.6749485577105528,10
1318,0.4,0.6992058987801011,10
1319,0.3,0.4830458915396479,10
1320,0.2,0.42163702135578396,10
1321,0.1,0.31622776601683794,10
1322,0.1,0.31622776601683794,10
1323,0.2,0.42163702135578396,10
1324,0.3,0.6749485577105528,10
1325,0.3,0.6749485577105528,10
1326,0.3,0.4830458915396479,10
1327,0.3,0.4830458915396479,10
1328,0.3,0.4830458915396479,10
1329,0.3,0.4830458915396479,10
1330,0.2,0.42163702135578396,10
1331,0.4,0.6992058987801011,10
1332,0.7,0.8232726023485646,10
1333,0.6,0.6992058987801011,10
1334,0.8,0.7888106377466155,10
1335,0.8,1.1352924243950935,10
1336,0.5,0.97182531580755,10
1337,0.6,0.9660917830792958,10
1338,0.7,0.9486832980505137,10
1339,0.8,1.0327955589886446,10
1340,0.5,0.8498365855987975,10
1341,0.5,0.7071067811865476,10
1342,0.4,0.6992058987801011,10
1343,0.6,0.8432740427115678,10
1344,0.6,0.6992058987801011,10
1345,0.6,0.6992058987801011,10
1346,0.6,0.9660917830792959,10
1347,0.5,0.8498365855987975,10
1348,0.6,0.9660917830792959,10
1349,0.7,1.2516655570345725,10
1350,0.6,1.2649110640673515,10
1351,0.7,1.2516655570345725,10
1352,0.8,1.475729574745244,10
1353,1.1,1.449137674618944,10
1354,1.4,1.7763883459298975,10
1355,1.2,1.813529401164726,10
1356,1.5,1.8408935028645435,10
1357,1.7,2.0027758514399734,10
1358,1.7,1.946506842754191,10
1359,1.6,2.0655911179772892,10
1360,1.4,1.9550504398153572,10
1361,1.4,2.065591117977289,10
1362,1.2,2.1499353995462798,10
1363,1.1,2.024845673131659,10
1364,1.1,1.852925614624973,10
1365,1.4,2.0655911179772892,10
1366,1.6,2.270584848790187,10
1367,1.6,2.270584848790187,10
1368,1.5,2.173067468400883,10
1369,1.3,1.888562063228706,10
1370,1.4,1.837873166945363,10
1371,1.4,1.577621275493231,10
1372,1.6,1.7126976771553508,10
1373,1.9,2.1317702607092643,10
1374,2.1,2.0789954839350235,10
1375,2.1,2.183269719175042,10
1376,1.8,1.9321835661585918,10
1377,2.0,2.0548046676563256,10
1378,2.0,1.632993161855452,10
1379,1.6,1.7763883459298973,10
1380,1.5,1.7795130420052185,10
1381,1.5,1.7795130420052185,10
1382,1.6,1.776388345929897,10
1383,1.7,1.8885620632287057,10
1384,1.7,2.1628170930011112,10
1385,1.6,2.1705094128132942,10
1386,1.6,1.776388345929897,10
1387,1.4,1.577621275493231,10
1388,1.3,1.2516655570345725,10
1389,1.5,1.35400640077266,10
1390,1.4,1.1737877907772671,10
1391,1.4,1.1737877907772671,10
1392,1.7,1.4181364924121764,10
1393,1.8,1.3165611772087666,10
1394,2.0,1.247219128924647,10
1395,1.9,1.3703203194062976,10
1396,1.8,1.1352924243950933,10
1397,1.6,1.1737877907772671,10
1398,1.4,1.577621275493231,10
1399,1.4,1.6465452046971292,10
1400,1.7,2.057506581601462,10
1401,1.7,2.110818693198342,10
1402,1.5,2.1213203435596424,10
1403,1.4,1.8973665961010278,10
1404,1.5,2.0138409955990952,10
1405,1.4,2.1186998109427604,10
1406,1.3,1.9465068427541912,10
1407,1.4,2.0110804171997807,10
1408,1.3,2.1628170930011112,10
1409,1.3,2.263232692902394,10
1410,1.6,2.3190036174568114,10
1411,1.5,2.3213980461973533,10
1412,1.6,2.5905812303633935,10
1413,1.5,2.6352313834736494,10
1414,1.5,2.5055493963954847,10
1415,1.3,2.4966644414765335,10
1416,1.3,2.496664441476534,10
1417,1.0,2.211083193570267,10
1418,1.0,2.5385910352879693,10
1419,0.9,2.5144029554194818,10
1420,0.8,2.2010098692292237,10
1421,0.7,1.8885620632287057,10
1422,0.8,1.9321835661585918,10
1423,0.8,1.8737959096740262,10
1424,1.1,1.9119507199599983,10
1425,1.3,1.828782229912694,10
1426,1.1,1.852925614624973,10
1427,1.3,1.828782229912694,10
1428,0.9,1.6633299933166197,10
1429,0.8,1.6193277068654828,10
1430,0.8,1.6193277068654828,10
1431,0.8,1.6193277068654828,10
1432,0.7,1.5670212364724208,10
1433,0.7,1.5670212364724208,10
1434,0.6,1.2649110640673515,10
1435,0.7,1.2516655570345725,10
1436,0.7,1.2516655570345725,10
1437,0.8,1.3165611772087666,10
1438,0.8,1.0327955589886446,10
1439,0.7,0.8232726023485646,10
1440,0.5,0.8498365855987975,10
1441,0.4,0.8432740427115679,10
1442,0.6,0.8432740427115678,10
1443,0.5,0.8498365855987975,10
1444,0.5,0.7071067811865476,10
1445,0.6,0.8432740427115679,10
1446,0.6,0.6992058987801011,10
1447,0.7,0.6749485577105528,10
1448,0.7,1.0593499054713802,10
1449,0.9,0.9944289260117533,10
1450,0.9,0.9944289260117533,10
1451,1.0,0.9428090415820634,10
1452,1.1,1.3703203194062978,10
1453,1.1,1.449137674618944,10
1454,1.2,1.398411797560202,10
1455,1.0,1.3333333333333333,10
1456,0.8,1.1352924243950935,10
1457,0.7,1.0593499054713802,10
1458,0.6,1.0749676997731399,10
1459,0.4,0.9660917830792959,10
1460,0.5,0.8498365855987975,10
1461,0.7,0.9486832980505138,10
1462,0.5,0.8498365855987975,10
1463,0.3,0.48304589153964794,10
1464,0.2,0.42163702135578396,10
1465,0.2,0.42163702135578396,10
1466,0.2,0.42163702135578396,10
1467,0.1,0.31622776601683794,10
1468,0.1,0.31622776601683794,10
1469,0.1,0.5676462121975467,10
1470,0.1,0.31622776601683794,10
1471,0.2,0.42163702135578396,10
1472,0.0,0.0,10
1473,0.1,0.31622776601683794,10
1474,0.2,0.42163702135578396,10
1475,0.2,0.6324555320336759,10
1476,0.5,0.97182531580755,10
1477,0.4,0.6992058987801011,10
1478,0.3,0.4830458915396479,10
1479,0.4,0.5163977794943223,10
1480,0.4,0.6992058987801011,10
1481,0.3,0.6749485577105528,10
1482,0.3,0.6749485577105528,10
1483,0.3,0.6749485577105528,10
1484,0.3,0.6749485577105528,10
1485,0.4,0.6992058987801011,10
1486,0.3,0.4830458915396479,10
1487,0.3,0.4830458915396479,10
1488,0.5,0.7071067811865476,10
1489,0.8,0.7888106377466155,10
1490,0.6,0.6992058987801011,10
1491,0.5,0.5270462766947299,10
1492,0.4,0.5163977794943223,10
1493,0.3,0.48304589153964794,10
1494,0.2,0.6324555320336759,10
1495,0.3,0.6749485577105528,10
1496,0.4,0.6992058987801011,10
1497,0.6,0.5163977794943223,10
1498,0.5,0.5270462766947299,10
1499,0.5,0.7071067811865476,10
1500,0.6,0.9660917830792959,10
1501,0.5,0.97182531580755,10
1502,0.5,0.97182531580755,10
1503,0.9,1.1972189997378648,10
1504,0.7,0.9486832980505138,10
1505,0.7,1.2516655570345725,10
1506,0.7,1.2516655570345725,10
1507,0.7,1.3374935098492586,10
1508,0.7,1.3374935098492586,10
1509,0.6,1.0749676997731399,10
1510,0.5,0.8498365855987975,10
1511,0.7,0.9486832980505139,10
1512,0.7,0.8232726023485646,10
1513,0.6,0.8432740427115678,10
1514,0.8,0.7888106377466155,10
1515,0.6,0.699205898780101,10
1516,0.7,0.6749485577105528,10
1517,0.9,0.8755950357709131,10
1518,0.7,0.6749485577105528,10
1519,0.6,0.6992058987801011,10
1520,0.3,0.4830458915396479,10
1521,0.2,0.42163702135578396,10
1522,0.4,0.5163977794943223,10
1523,0.3,0.4830458915396479,10
1524,0.2,0.42163702135578396,10
1525,0.1,0.31622776601683794,10
1526,0.3,0.48304589153964794,10
1527,0.5,0.5270462766947299,10
1528,0.6,0.6992058987801011,10
1529,0.4,0.6992058987801011,10
1530,0.5,0.7071067811865476,10
1531,0.6,0.9660917830792959,10
1532,0.5,0.97182531580755,10
1533,0.3,0.6749485577105528,10
1534,0.4,0.966091783079296,10
1535,0.4,0.6992058987801011,10
1536,0.2,0.42163702135578396,10
1537,0.2,0.42163702135578396,10
1538,0.1,0.31622776601683794,10
1539,0.4,0.6992058987801011,10
1540,0.4,0.6992058987801011,10
1541,0.4,0.6992058987801011,10
1542,0.3,0.6749485577105528,10
1543,0.4,0.6992058987801011,10
1544,0.4,0.6992058987801011,10
1545,0.2,0.42163702135578396,10
1546,0.2,0.42163702135578396,10
1547,0.4,0.6992058987801011,10
1548,0.4,0.6992058987801011,10
1549,0.3,0.6749485577105528,10
1550,0.3,0.6749485577105528,10
1551,0.6,0.9660917830792959,10
1552,0.7,1.0593499054713802,10
1553,0.7,1.0593499054713802,10
1554,0.8,1.2292725943057186,10
1555,0.6,1.0749676997731399,10
1556,0.6,1.0749676997731399,10
1557,0.4,0.8432740427115679,10
1558,0.8,1.2292725943057186,10
1559,0.8,1.3165611772087666,10
1560,0.8,1.6193277068654828,10
1561,0.8,1.6193277068654828,10
1562,0.9,1.7288403306519917,10
1563,0.9,1.449137674618944,10
1564,0.7,1.0593499054713802,10
1565,0.5,0.8498365855987975,10
1566,0.5,0.8498365855987975,10
1567,0.4,0.5163977794943222,10
1568,0.3,0.48304589153964794,10
1569,0.3,0.6749485577105528,10
1570,0.3,0.6749485577105528,10
1571,0.2,0.42163702135578396,10
1572,0.2,0.42163702135578396,10
1573,0.3,0.48304589153964794,10
1574,0.6,0.9660917830792959,10
1575,0.4,0.6992058987801011,10
1576,0.3,0.6749485577105528,10
1577,0.4,0.6992058987801011,10
1578,0.8,0.9189365834726815,10
1579,0.7,0.8232726023485646,10
1580,0.4,0.5163977794943223,10
1581,0.7,0.6749485577105528,10
1582,0.6,0.8432740427115678,10
1583,0.9,0.9944289260117533,10
1584,0.6,0.8432740427115678,10
1585,0.7,1.0593499054713802,10
1586,0.6,0.9660917830792959,10
1587,0.7,1.0593499054713802,10
1588,0.4,0.9660917830792959,10
1589,0.5,1.0801234497346435,10
1590,0.5,0.97182531580755,10
1591,0.3,0.9486832980505139,10
1592,0.4,1.2649110640673518,10
1593,0.3,0.9486832980505139,10
1594,0.4,0.9660917830792959,10
1595,0.5,1.2692955176439846,10
1596,0.4,0.9660917830792959,10
1597,0.3,0.9486832980505139,10
1598,0.3,0.9486832980505139,10
1599,0.4,0.9660917830792959,10
1600,0.5,0.97182531580755,10
1601,0.4,0.9660917830792959,10
1602,0.7,1.0593499054713802,10
1603,0.9,1.1972189997378648,10
1604,0.8,1.0327955589886446,10
1605,0.6,0.9660917830792958,10
1606,0.7,1.0593499054713802,10
1607,0.7,1.0593499054713802,10
1608,0.7,1.0593499054713802,10
1609,0.6,0.9660917830792958,10
1610,0.7,1.0593499054713802,10
1611,0.8,1.1352924243950935,10
1612,1.0,1.247219128924647,10
1613,1.1,1.1972189997378648,10
1614,1.1,1.1005049346146119,10
1615,1.2,1.0327955589886444,10
1616,1.1,1.1005049346146119,10
1617,1.0,1.0540925533894598,10
1618,0.9,0.7378647873726218,10
1619,0.8,1.0327955589886446,10
1620,0.8,1.0327955589886446,10
1621,0.6,0.8432740427115678,10
1622,0.6,1.0749676997731399,10
1623,0.5,0.7071067811865476,10
1624,0.6,0.699205898780101,10
1625,0.7,0.8232726023485646,10
1626,0.7,0.8232726023485646,10
1627,0.7,0.8232726023485646,10
1628,0.7,1.0593499054713802,10
1629,0.9,1.286683937707919,10
1630,0.9,1.449137674618944,10
1631,0.9,1.449137674618944,10
1632,0.7,1.0593499054713802,10
1633,0.8,1.0327955589886446,10
1634,0.7,1.0593499054713802,10
1635,0.8,1.0327955589886446,10
1636,0.7,1.1595018087284057,10
1637,0.6,0.8432740427115678,10
1638,0.7,0.9486832980505138,10
1639,0.4,0.6992058987801011,10
1640,0.3,0.6749485577105528,10
1641,0.4,0.6992058987801011,10
1642,0.8,0.7888106377466155,10
1643,0.6,0.5163977794943223,10
1644,0.3,0.4830458915396479,10
1645,0.2,0.42163702135578396,10
1646,0.3,0.4830458915396479,10
1647,0.4,0.5163977794943223,10
1648,0.4,0.5163977794943223,10
1649,0.3,0.48304589153964794,10
1650,0.3,0.48304589153964794,10
1651,0.2,0.42163702135578396,10
1652,0.2,0.42163702135578396,10
1653,0.2,0.42163702135578396,10
1654,0.3,0.48304589153964794,10
1655,0.2,0.42163702135578396,10
1656,0.2,0.42163702135578396,10
1657,0.2,0.42163702135578396,10
1658,0.2,0.42163702135578396,10
1659,0.3,0.48304589153964794,10
1660,0.3,0.48304589153964794,10
1661,0.4,0.6992058987801011,10
1662,0.6,0.8432740427115679,10
1663,0.5,0.8498365855987975,10
1664,0.7,0.9486832980505139,10
1665,0.8,1.0327955589886446,10
1666,0.7,1.0593499054713802,10
1667,0.9,1.1005049346146119,10
1668,0.8,1.1352924243950935,10
1669,0.6,1.0749676997731399,10
1670,0.5,0.8498365855987975,10
1671,0.4,0.6992058987801011,10
1672,0.4,0.6992058987801011,10
1673,0.6,0.8432740427115678,10
1674,0.5,0.8498365855987975,10
1675,0.6,1.0749676997731399,10
1676,0.6,1.0749676997731399,10
1677,0.6,0.8432740427115678,10
1678,0.6,0.9660917830792958,10
1679,0.6,0.8432740427115678,10
1680,0.6,0.9660917830792959,10
1681,0.6,1.2649110640673515,10
1682,0.4,1.2649110640673518,10
1683,0.5,1.2692955176439846,10
1684,0.6,1.2649110640673515,10
1685,0.7,1.2516655570345725,10
1686,0.7,1.3374935098492586,10
1687,0.7,1.3374935098492586,10
1688,0.7,1.3374935098492586,10
1689,0.9,1.5951314818673863,10
1690,1.1,1.286683937707919,10
1691,0.9,0.9944289260117534,10
1692,0.8,1.0327955589886446,10
1693,1.0,1.247219128924647,10
1694,1.0,1.5634719199411433,10
1695,0.9,1.3703203194062978,10
1696,0.9,1.6633299933166197,10
1697,0.8,1.6193277068654828,10
1698,0.8,1.813529401164726,10
1699,0.9,1.728840330651992,10
1700,0.9,1.5238839267549948,10
1701,0.9,1.5238839267549948,10
1702,0.9,1.728840330651992,10
1703,1.2,1.9321835661585915,10
1704,1.0,1.699673171197595,10
1705,0.9,1.286683937707919,10
1706,0.9,1.286683937707919,10
1707,0.8,1.0327955589886446,10
1708,0.7,1.0593499054713802,10
1709,0.7,1.0593499054713802,10
1710,0.7,1.0593499054713802,10
1711,0.6,0.9660917830792958,10
1712,0.8,1.1352924243950935,10
1713,1.0,1.1547005383792515,10
1714,1.2,1.4757295747452437,10
1715,1.1,1.3703203194062976,10
1716,0.8,1.2292725943057186,10
1717,0.8,1.2292725943057186,10
1718,0.9,1.286683937707919,10
1719,1.0,1.3333333333333333,10
1720,0.7,1.2516655570345725,10
1721,0.6,1.2649110640673515,10
1722,0.6,0.9660917830792959,10
1723,0.7,0.9486832980505138,10
1724,0.7,0.9486832980505138,10
1725,0.9,0.9944289260117534,10
1726,0.7,1.0593499054713802,10
1727,0.6,0.9660917830792959,10
1728,0.5,0.8498365855987975,10
1729,0.7,0.8232726023485646,10
1730,0.6,1.0749676997731399,10
1731,0.6,0.9660917830792958,10
1732,0.7,0.9486832980505139,10
1733,0.6,0.8432740427115678,10
1734,0.8,0.7888106377466155,10
1735,0.7,0.8232726023485646,10
1736,0.3,0.4830458915396479,10
1737,0.2,0.6324555320336759,10
1738,0.1,0.31622776601683794,10
1739,0.1,0.31622776601683794,10
1740,0.2,0.42163702135578396,10
1741,0.2,0.42163702135578396,10
1742,0.0,0.0,10
1743,0.0,0.0,10
1744,0.1,0.31622776601683794,10
1745,0.0,0.0,10
1746,0.0,0.0,10
1747,0.1,0.31622776601683794,10
1748,0.0,0.0,10
1749,0.2,0.42163702135578396,10
1750,0.2,0.6324555320336759,10
1751,0.2,0.6324555320336759,10
1752,0.2,0.42163702135578396,10
1753,0.3,0.48304589153964794,10
1754,0.1,0.31622776601683794,10
1755,0.0,0.0,10
1756,0.2,0.42163702135578396,10
1757,0.1,0.31622776601683794,10
1758,0.1,0.31622776601683794,10
1759,0.3,0.6749485577105528,10
1760,0.1,0.8755950357709131,10
1761,-0.1,0.5676462121975466,10
1762,-0.1,0.31622776601683794,10
1763,-0.1,0.31622776601683794,10
1764,-0.1,0.31622776601683794,10
