t,cum_regret_mean,cum_regret_sd,n_runs
1076,271.9512561355979,43.48541240760385,10
1077,272.191252313676,43.641776357841934,10
1078,272.43282078288297,43.69898477251994,10
1079,272.5932168990344,43.66268682548291,10
1080,272.8343397118682,43.725510342121765,10
1081,273.0743886732401,43.79271850560495,10
1082,273.2362795658371,43.9069556059068,10
1083,273.4789631489483,43.909755312023236,10
1084,273.64147814683446,44.139614954146886,10
1085,273.88411320118206,44.372414735361,10
1086,274.0450574756178,44.60599982975842,10
1087,274.206995811322,44.83990381143538,10
1088,274.44780135296907,44.68076379732258,10
1089,274.7688797319909,44.62972950544862,10
1090,275.09038328998633,44.58185101071343,10
1091,275.49214342659155,44.408135830760386,10
1092,275.6538241002415,44.497100517663505,10
1093,275.73452707396837,44.45607254583805,10
1094,275.97549156569846,44.42411974631804,10
1095,276.2156309006092,44.39595996114372,10
1096,276.456506758145,44.50155446364509,10
1097,276.77822795631766,44.45831436582135,10
1098,277.09813661896084,44.41941320059842,10
1099,277.26061733229585,44.52259152610544,10
1100,277.3429236914233,44.66123513110088,10
1101,277.5025327558718,44.768746788852205,10
1102,277.6628093472335,44.87852033001617,10
1103,277.7436043014053,45.019741162219894,10
1104,277.9849177027842,45.005642794692996,10
1105,278.14489550009114,45.119328240414845,10
1106,278.2256580949728,45.09009196856888,10
1107,278.30649002230797,45.06399134002832,10
1108,278.38716422939865,45.038468450476714,10
1109,278.548083164845,45.05557533772015,10
1110,278.7080279977514,45.07485224552252,10
1111,278.87112429192115,45.09834589654688,10
1112,279.1927748061715,44.97979097867044,10
1113,279.5149812046619,44.86421238896698,10
1114,279.6766096057231,44.8544708179964,10
1115,279.91836807630546,44.7177652591621,10
1116,280.1605057859476,44.576669837114665,10
1117,280.5649383511923,44.49368019853579,10
1118,280.80616133715387,44.419284858133594,10
1119,281.04709048350577,44.32624008505337,10
1120,281.44762284219075,44.33840969267664,10
1121,281.69039698649897,44.49137730233166,10
1122,281.93212743347055,44.64716608779512,10
1123,282.01412598976594,44.697387176533304,10
1124,282.0969797758169,44.70653589664368,10
1125,282.1780113639924,44.760521849074664,10
1126,282.4191140208385,44.67047453130862,10
1127,282.580923441929,44.738871431421025,10
1128,282.82198132943086,44.655436204439,10
1129,282.9829039801404,44.56063043195048,10
1130,283.1449417358882,44.4676294376353,10
1131,283.3066316391499,44.663765351793955,10
1132,283.55025154238695,44.7201599452214,10
1133,283.79214254272466,44.934272227995066,10
1134,284.03483976784287,45.179354206884106,10
1135,284.19988720047814,45.26061416589425,10
1136,284.3615367386973,45.22883191834772,10
1137,284.5238605847296,45.24061513284948,10
1138,284.9255164482429,45.14758424037937,10
1139,285.16786009776297,44.98764110601973,10
1140,285.3311767546048,44.92748264687499,10
1141,285.33180089170213,44.92662231776384,10
1142,285.4934053369902,44.869411120346,10
1143,285.73438336440717,44.79916207645229,10
1144,285.9755498105027,44.73196035749418,10
1145,286.05860634076356,44.744335987356976,10
1146,286.30053029211996,44.70920903779822,10
1147,286.30245667741224,44.71089034812031,10
1148,286.46407074683145,44.592189658664736,10
1149,286.6253426714425,44.6628428978135,10
1150,286.86748010030726,44.718501012085255,10
1151,287.11087881635365,44.65959608474032,10
1152,287.27225797915963,44.61790373067515,10
1153,287.432808859777,44.57867853102908,10
1154,287.5136508270117,44.565132270718806,10
1155,287.6739511318462,44.6288953798106,10
1156,287.83589523206103,44.69573591494942,10
1157,287.9971546109457,44.76576587851494,10
1158,288.23846045915286,44.83679527788334,10
1159,288.4797163025125,44.79401824273427,10
1160,288.8007001849359,44.9513505053373,10
1161,288.96193683793564,45.02909508011551,10
1162,289.1232712816244,45.10832153546025,10
1163,289.60471125320777,45.12976477085498,10
1164,290.00716724707104,45.04731017633025,10
1165,290.4094116021614,45.0988903550545,10
1166,290.6520305586853,44.93581094921999,10
1167,291.0529828863335,44.8353304284782,10
1168,291.45412401284074,44.64386562992391,10
1169,291.77553388968687,44.46057596502735,10
1170,291.93846530961986,44.463892995699155,10
1171,292.1001783306002,44.55472501316832,10
1172,292.2630967679432,44.648566378756676,10
1173,292.4237858866297,44.64915426718328,10
1174,292.4246596077956,44.649318579349696,10
1175,292.50604314336135,44.65703477169405,10
1176,292.66770468519906,44.79127272572375,10
1177,292.9088368151355,44.769674981632754,10
1178,293.0710892865654,44.77330796670879,10
1179,293.31396204888046,44.755435683004556,10
1180,293.55650999458584,44.9003893975705,10
1181,293.71804054345637,45.044996392115024,10
1182,294.04018955624895,45.27577344001588,10
1183,294.20207468411354,45.408421608617424,10
1184,294.4435348300891,45.61472610572125,10
1185,294.60658992738007,45.616356917802264,10
1186,294.8476653315255,45.63195606188279,10
1187,295.16943742224066,45.783496872761575,10
1188,295.6526153549601,45.969887966063446,10
1189,296.05492108562464,46.260502411071954,10
1190,296.45660806421483,46.49224206898671,10
1191,296.6991448426029,46.72561594394718,10
1192,297.10035569220156,47.03754021165086,10
1193,297.4229272662475,47.03489268684112,10
1194,297.66506613067634,46.90021828100467,10
1195,297.90787608590676,47.05677037539991,10
1196,298.1493004210699,47.04204056849267,10
1197,298.2309092106982,47.178263805276245,10
1198,298.47172796827664,47.196816811844684,10
1199,298.793785543521,47.281122934740814,10
1200,299.1166189929405,47.23807754420017,10
1201,299.3590284191058,47.19924433731166,10
1202,299.60074802928546,47.105681511794735,10
1203,299.9226596541055,47.20803104944004,10
1204,300.32356024451343,47.19506513048647,10
1205,300.48580003451536,47.29421148706803,10
1206,300.8887254929931,47.12795042658185,10
1207,301.290465039212,46.96630195357731,10
1208,301.61397273219393,46.79279529141932,10
1209,302.0167234830678,46.6355768311696,10
1210,302.25909511838665,46.38610878764467,10
1211,302.5016565341703,46.14086359940729,10
1212,302.8231230780342,45.893145873742554,10
1213,302.98495291378265,45.875277971707746,10
1214,303.22614830067266,45.75316145399156,10
1215,303.387225203248,45.67687737538281,10
1216,303.6295435802608,45.63234379670862,10
1217,303.9501185471403,45.599872214882225,10
1218,304.19222891256925,45.53797097057255,10
1219,304.3546699896494,45.65191744490192,10
1220,304.595876836635,45.59154775696838,10
1221,304.8384600059852,45.65649392030761,10
1222,304.99896788149874,45.593057513579,10
1223,305.2398303306328,45.56309873771358,10
1224,305.32187224196593,45.41682958248815,10
1225,305.4825411921756,45.35848775778911,10
1226,305.6435209471011,45.30295966577745,10
1227,305.8056667241323,45.471762141446575,10
1228,305.9660160562246,45.41981484564473,10
1229,306.04693017169956,45.51223723725932,10
1230,306.20794449501176,45.464777487353835,10
1231,306.3693628476469,45.56918798831594,10
1232,306.53034729986047,45.438953648096664,10
1233,306.77267885280077,45.47299202549215,10
1234,307.01413169044065,45.44253317132111,10
1235,307.1764135677637,45.317045606909375,10
1236,307.2582076398643,45.41528467389622,10
1237,307.4195493431212,45.37810988486498,10
1238,307.5812438810765,45.343278170364236,10
1239,307.90338611246614,45.521762819485794,10
1240,308.2252023185743,45.6282664770222,10
1241,308.6277808898434,45.7274667264323,10
1242,308.87024666103014,45.85995158974726,10
1243,309.11369917297367,45.734687186714325,10
1244,309.51602326522413,45.788560817761734,10
1245,309.91805808787007,45.84947476142074,10
1246,310.2403614147068,45.68814402521714,10
1247,310.5624349820715,45.552168523830275,10
1248,310.8073075244779,45.40096138059952,10
1249,311.04984341484135,45.25281898415221,10
1250,311.2918978372885,45.108750867561156,10
1251,311.7734121070849,44.99547630180691,10
1252,312.1748224030806,44.951497796645576,10
1253,312.57607583826103,44.91211738217955,10
1254,312.89848088985514,45.00164463676167,10
1255,313.14229702135583,44.97952115806894,10
1256,313.3043742983112,45.08496634873191,10
1257,313.62681986484046,45.09157888563414,10
1258,314.02802473048155,45.16601507681249,10
1259,314.4292370127022,45.114364346243306,10
1260,314.75043058494293,45.02869650209234,10
1261,315.1522837148983,45.06527139076647,10
1262,315.6351693336593,45.143856458796925,10
1263,315.95773867046296,45.122035943238984,10
1264,316.2788344265806,45.25087159317945,10
1265,316.4405076540157,45.40015105782692,10
1266,316.6823854128312,45.333564961940304,10
1267,316.9259198288285,45.34865019338958,10
1268,317.00758002978756,45.36310288508048,10
1269,317.2501816850493,45.3966998988554,10
1270,317.573396960653,45.30408742522918,10
1271,317.7349398265894,45.20689795296072,10
1272,317.816766443245,45.176902758427445,10
1273,317.9782639435604,45.26301164099013,10
1274,318.1394284417681,45.35811151176435,10
1275,318.3796812603149,45.328543817647585,10
1276,318.61970650237527,45.167743293963454,10
1277,318.94019712377724,45.02226760370531,10
1278,319.2622049164635,44.99232954899971,10
1279,319.66549182377855,45.0356210701981,10
1280,319.82922931026957,45.232302511610634,10
1281,320.07169553109844,45.31708935755335,10
1282,320.31399112460764,45.322416451995394,10
1283,320.39501819844924,45.20854724064326,10
1284,320.55677027991436,45.22795293908244,10
1285,320.6397176964619,45.20232308877647,10
1286,320.8834387093806,45.43403937060568,10
1287,321.124436462349,45.57088579068129,10
1288,321.2864338378285,45.55829069705388,10
1289,321.4492156662344,45.59916037890648,10
1290,321.6115099198939,45.80269840811755,10
1291,321.6124448513116,45.804080580366495,10
1292,321.61250526214843,45.80406317162138,10
1293,321.69274115263454,45.83424464304589,10
1294,321.7737844617167,45.86526487342993,10
1295,321.93495698861545,45.82677694623027,10
1296,322.17687860640154,45.897060491819694,10
1297,322.57828974624465,46.030886281918704,10
1298,322.8199687785855,46.08256732990847,10
1299,322.9828043343052,46.1004556213038,10
1300,323.1436354825228,45.92097796311605,10
1301,323.224490143201,45.85410884646135,10
1302,323.38493340183857,45.9240505342763,10
1303,323.626172145253,45.97286655250867,10
1304,323.7081899169547,46.00383405333518,10
1305,323.948368457451,45.86362365493565,10
1306,324.0274823244856,45.75385893624349,10
1307,324.3490599820235,45.42079661038548,10
1308,324.59180781626617,45.111293213857266,10
1309,324.91311067692715,44.77802121568006,10
1310,325.1543952734354,44.58529244125976,10
1311,325.31475690434615,44.45995816668696,10
1312,325.79578957967937,44.17319911445384,10
1313,326.27763136318833,44.02119737553348,10
1314,326.6801957136155,43.88822889745455,10
1315,327.08208117639185,43.788712373860875,10
1316,327.40445791416664,43.643583059967206,10
1317,327.56771438067994,43.47892886090136,10
1318,327.73024843570767,43.395045120460004,10
1319,327.8140447253882,43.3683984420859,10
1320,327.89637765532245,43.313919071253515,10
1321,328.05757257591245,43.1187918700641,10
1322,328.1380524521037,43.06702013313064,10
1323,328.2982270234197,43.01706100566903,10
1324,328.458926908551,43.00265109159066,10
1325,328.5401015209627,42.95417768384887,10
1326,328.7828360141739,42.98475324564897,10
1327,329.02455298013854,43.07963728237212,10
1328,329.1856856680599,43.07173789028999,10
1329,329.4272327972059,43.037654913357606,10
1330,329.66931577130623,42.8234588430552,10
1331,329.9099543671867,42.544263817702884,10
1332,330.2322722034531,42.354309910208706,10
1333,330.6346310333028,42.3235016319205,10
1334,330.9567797573965,42.25414869721781,10
1335,331.28042204895854,42.124528477291996,10
1336,331.3620429318627,42.10179601491696,10
1337,331.6032156687596,42.258657190725394,10
1338,331.8455416878443,42.48716425290906,10
1339,332.24698856284556,42.616347790960944,10
1340,332.4880429063304,42.90501019805365,10
1341,332.7287431546891,42.98555430814504,10
1342,333.0499346473924,43.1752997857539,10
1343,333.37189576333896,43.3051395813496,10
1344,333.7737864909195,43.29746293759248,10
1345,334.2555221626959,43.33019793887656,10
1346,334.57841375170347,43.52685592952529,10
1347,334.82054472933106,43.74008380926125,10
1348,334.9820590860536,43.9986782497711,10
1349,335.1455588626985,44.258212994235166,10
1350,335.2274305809493,44.246790430098955,10
1351,335.47022778714864,44.371925959285704,10
1352,335.7110180626608,44.62172297441532,10
1353,336.1142576673129,44.89026522834712,10
1354,336.51688985332686,45.1609778142236,10
1355,336.83872136863044,45.385772869589715,10
1356,337.321764224079,45.61456777548676,10
1357,337.80396855069085,45.84509646337353,10
1358,338.29101388573747,45.83308787750645,10
1359,338.7728726774859,45.82156786181368,10
1360,339.014690167249,45.812758025753745,10
1361,339.4156694201489,46.00205275467691,10
1362,339.65730445863835,46.242750218958626,10
1363,339.6592534711989,46.24377705046471,10
1364,339.82245138943426,46.510201757851256,10
1365,340.1452146400641,46.74871006558997,10
1366,340.4671126003648,46.989342747085054,10
1367,340.6305672617612,46.96542630446156,10
1368,340.7928654710181,46.94527561880664,10
1369,340.95399595976204,47.08052911880357,10
1370,341.35586391238684,47.1957808235313,10
1371,341.75818039333024,47.28433120441102,10
1372,342.32034800967904,47.510738176225125,10
1373,342.72237983425254,47.77821020055829,10
1374,343.20438713528057,48.049922405794426,10
1375,343.68804467696503,48.17023593041976,10
1376,343.9320289931767,48.28779509899664,10
1377,344.3344478670675,48.58397861015626,10
1378,344.7366210107333,48.5664516509719,10
1379,345.0604786563542,48.81825677601605,10
1380,345.46222754362014,49.022967529691854,10
1381,345.86481804708677,49.189481420015,10
1382,346.1875551194264,49.35699463966069,10
1383,346.67066073691353,49.45996124595278,10
1384,347.15263568685043,49.5655969740268,10
1385,347.55583090778634,49.69209551799074,10
1386,347.8775080732954,49.80940305777963,10
1387,348.20027088235327,49.76591198551887,10
1388,348.52323008078184,49.68991533976215,10
1389,348.92562414616594,49.90131983526615,10
1390,349.3287848268127,49.951992762605016,10
1391,349.7312658600604,50.15319465585784,10
1392,350.2936940370779,50.230536239727314,10
1393,350.93693476029904,50.22530457459969,10
1394,351.5788243483826,50.233598968049776,10
1395,352.2218691864758,50.23112747016535,10
1396,352.6248028608161,50.256031087047326,10
1397,353.0267290924831,50.35992615470321,10
1398,353.43045936041096,50.376202826096595,10
1399,353.752512616674,50.31655005417649,10
1400,354.23534353374,50.4003770126909,10
1401,354.7188526507424,50.49499722672514,10
1402,354.9621259706237,50.60569398430848,10
1403,355.12435340475275,50.59747367979973,10
1404,355.5267944251697,50.704554498875524,10
1405,355.8496388901635,50.65818253087707,10
1406,356.09162975166123,50.68477728711565,10
1407,356.41330559338553,50.59742992032523,10
1408,356.7358060074679,50.51411557975553,10
1409,356.9782284075875,50.70392807028773,10
1410,357.3005153270439,50.89033711377346,10
1411,357.38315837184,51.050582729319345,10
1412,357.70535726177485,51.23941392441562,10
1413,358.02697703520323,51.4314731452901,10
1414,358.26861729320564,51.576218900723184,10
1415,358.509528895134,51.724198369997055,10
1416,358.6721007375537,51.848579087181946,10
1417,358.833375526696,52.045104766086695,10
1418,358.9149652704996,52.05014627663789,10
1419,358.99562923826824,52.05517857719732,10
1420,359.0759266401202,52.06105655032469,10
1421,359.15639687170915,52.173124937196135,10
1422,359.3191930874517,52.29330962901835,10
1423,359.5595701057358,52.29323629467172,10
1424,359.882529580749,52.275687871923594,10
1425,360.36395328026657,52.41347290791631,10
1426,360.76512516205105,52.438577204132606,10
1427,361.3281347325546,52.501856245692146,10
1428,361.41306885564234,52.38247509263959,10
1429,361.65451849456116,52.39111605147294,10
1430,361.97572154940843,52.3919674978654,10
1431,362.2176690484081,52.40670921417804,10
1432,362.3781868403262,52.5387865217918,10
1433,362.61977697879786,52.55921239732633,10
1434,362.7006441868151,52.44577683658442,10
1435,363.0219984853149,52.497426974012626,10
1436,363.2623831447466,52.43166838181086,10
1437,363.5834532407485,52.4891055750373,10
1438,363.9852481986575,52.63322783661245,10
1439,364.30804738715347,52.686480450967906,10
1440,364.5497272706565,52.755345447843936,10
1441,364.71211053127325,52.66848741691651,10
1442,365.0339156917156,52.72113051943384,10
1443,365.27706010404063,52.75711010101089,10
1444,365.518892331382,52.926820200337275,10
1445,365.92069359897715,53.02280896212476,10
1446,366.3224166661513,52.834648255140124,10
1447,366.7258523837102,52.8201522820296,10
1448,367.04789144070645,52.76302786750993,10
1449,367.5297061816065,52.557340760499095,10
1450,368.01101488221974,52.35480828350276,10
1451,368.49285579339863,52.37479173818085,10
1452,368.8954462728853,52.268544638618195,10
1453,369.2177075815189,52.346113115702174,10
1454,369.6212090606538,52.215280901254125,10
1455,369.8638084767757,52.155965531106226,10
1456,370.1866569344866,52.23829284300439,10
1457,370.42971061379217,52.20915417185698,10
1458,370.6710802539345,52.3988629779375,10
1459,370.83200793015436,52.33239497404371,10
1460,371.07266432926497,52.22086219194124,10
1461,371.3950468981763,52.15638974371605,10
1462,371.47694506235155,52.19748091789076,10
1463,371.63827417984385,52.22537735809587,10
1464,371.8802061936155,52.40542898696302,10
1465,371.88236356483304,52.4078893773848,10
1466,371.96304786423195,52.56245250382576,10
1467,372.0438973591137,52.71767760059603,10
1468,372.124340548174,52.872769865688355,10
1469,372.2048310040881,52.859647409446445,10
1470,372.20544820575964,52.85980495864519,10
1471,372.2859270128663,52.83351810496254,10
1472,372.2868316741267,52.83350211657276,10
1473,372.44702066158936,52.6855410463846,10
1474,372.6072925166082,52.56062098759774,10
1475,372.767718983641,52.43784308492833,10
1476,373.00919413900414,52.43636223890555,10
1477,373.17373223263303,52.57170831048744,10
1478,373.4961711985609,52.55328321522783,10
1479,373.81670780451543,52.59792136918607,10
1480,374.05871916930624,52.48487133541339,10
1481,374.2190665497399,52.431221530302864,10
1482,374.3789467672944,52.38015742154311,10
1483,374.5399629834843,52.33298935958555,10
1484,374.70003326580775,52.286266910686855,10
1485,374.8623091452281,52.276199080726904,10
1486,375.1831460700147,52.334037661630205,10
1487,375.4243309320452,52.23527034505827,10
1488,375.7463119986013,52.09966264230554,10
1489,376.14865873981,52.04406246193348,10
1490,376.31084866838296,51.96462603357784,10
1491,376.71226589744276,51.93979708948978,10
1492,377.0348508242146,52.15340507697434,10
1493,377.116518456001,52.26958918032501,10
1494,377.19805796568824,52.18351088887711,10
1495,377.35976645066097,52.08098109327868,10
1496,377.6015489694635,51.84607929505874,10
1497,378.08383490419055,51.9074472836161,10
1498,378.5668927058006,51.7300867740479,10
1499,379.1270437659845,51.51692824032572,10
1500,379.4492466011638,51.55851621777875,10
1501,379.61162705762047,51.57767032467804,10
1502,379.8534422389603,51.63814468911562,10
1503,380.2550598915434,51.59177964593918,10
1504,380.5782743674793,51.537654217522444,10
1505,380.9813011446499,51.38366697291372,10
1506,381.2221123555232,51.148771439989865,10
1507,381.4628140038083,51.07986865011565,10
1508,381.6233911410346,51.09687276768054,10
1509,381.7847539636005,50.996419561791505,10
1510,382.0266146321599,51.055041085038404,10
1511,382.3475419833005,51.075696796497176,10
1512,382.669770473373,51.097351276688286,10
1513,383.0709668561236,51.15779129344875,10
1514,383.47376723914823,50.82788424528598,10
1515,383.8754430916244,50.7371146538533,10
1516,384.35703469063355,50.68311177937648,10
1517,384.838871634306,50.70457848048939,10
1518,385.2422150552402,50.72099838210198,10
1519,385.6432492539829,50.712708215805954,10
1520,385.9644129372956,50.728841673221396,10
1521,386.1252080537795,50.64474033388756,10
1522,386.44762848003893,50.77102607323846,10
1523,386.6106620194124,50.748068940021824,10
1524,386.6921428565663,50.74319332192,10
1525,386.8533554981316,50.90485807731961,10
1526,387.09560395064386,51.09967073486667,10
1527,387.4971068955782,51.33304295858187,10
1528,387.7394746976383,51.226871089971766,10
1529,387.98046562169145,51.12270093247289,10
1530,388.3016942821098,50.94475360630775,10
1531,388.4634713882907,50.98041015833338,10
1532,388.7851630459828,50.83898013409636,10
1533,388.94669514420076,50.83340506043619,10
1534,389.1882520789881,50.75429622612016,10
1535,389.3507903262348,50.550500847569694,10
1536,389.511889133169,50.34881148942737,10
1537,389.6729432198832,50.32215434873578,10
1538,389.7539867191155,50.25785618145231,10
1539,389.9954353779102,50.27063496922862,10
1540,390.2369856313445,50.18819233375093,10
1541,390.3981703593946,50.12945866601445,10
1542,390.64070218002666,50.23932147178878,10
1543,390.88290160828626,50.26762806071858,10
1544,391.04412293692445,50.13286282721487,10
1545,391.2049156955026,49.999522222190386,10
1546,391.3665881494864,49.867830208096045,10
1547,391.76793857282036,49.7401101198534,10
1548,391.9299526672054,49.886132189825,10
1549,392.0915877404426,50.001401300356335,10
1550,392.3330083325717,50.15376254030947,10
1551,392.6540143114237,50.233673302261536,10
1552,392.89473151565096,50.27960901179375,10
1553,393.21682311838447,50.36630666287609,10
1554,393.4586218305902,50.28424018854126,10
1555,393.70032317287496,50.40894825092401,10
1556,393.9419094784263,50.512075129132334,10
1557,394.02345092644407,50.68502696019029,10
1558,394.3437851717504,50.62310356467813,10
1559,394.82710493729144,50.63468099738052,10
1560,395.06902205353464,50.693298514714684,10
1561,395.3118704936541,50.83079541517607,10
1562,395.5527995281781,50.97151985339598,10
1563,395.8744296347499,51.14953641443727,10
1564,396.1152674903138,51.39502717275963,10
1565,396.35688557042783,51.54123958286655,10
1566,396.59856979186327,51.691367072518545,10
1567,396.8399318276565,51.87700176521856,10
1568,397.0816069365659,52.02771998015532,10
1569,397.2456150013527,52.242920213911,10
1570,397.40613979007105,52.45859706370951,10
1571,397.487567430191,52.63887592802111,10
1572,397.6489294278622,52.90410469397981,10
1573,397.8893594211489,53.14430639505905,10
1574,398.13108933888117,53.386313904938454,10
1575,398.2139461728679,53.3656358006422,10
1576,398.5362866170041,53.64462291203659,10
1577,398.7775572299496,53.840210444931174,10
1578,399.2583312680787,53.998760367370664,10
1579,399.58084913205704,54.0008797414333,10
1580,399.9836778938063,53.951550115144,10
1581,400.3852428109493,54.05850770330184,10
1582,400.70905661795905,54.11587909690315,10
1583,401.1914758303942,54.20443357147127,10
1584,401.3544252023448,54.418126203623764,10
1585,401.5967253969285,54.57640788301124,10
1586,401.76056691318524,54.417861751028944,10
1587,402.0826685841117,54.23313903184748,10
1588,402.24509112725946,54.12965282011012,10
1589,402.4060836682248,54.14672675287217,10
1590,402.5688331741536,54.07652088621332,10
1591,402.7320822125761,54.007319045669846,10
1592,402.8123191940496,53.992896739685364,10
1593,402.8139244984487,53.99208928765386,10
1594,402.97545819417326,54.01628302737373,10
1595,403.1359102182911,54.04279730021275,10
1596,403.2162143713043,54.08223599351677,10
1597,403.37676901682096,54.11206486574273,10
1598,403.45808955958864,54.10295177166089,10
1599,403.6184569424829,54.039243736914095,10
1600,403.8603682884217,54.05517385639408,10
1601,404.18247869280765,54.05573944627597,10
1602,404.5048091223244,53.87817580539471,10
1603,404.9072520536038,53.884004453681676,10
1604,405.22843085577944,53.96125926033273,10
1605,405.550388634984,53.994511228864596,10
1606,405.9521699588173,53.91734748983944,10
1607,406.2730492525461,53.89712247967543,10
1608,406.5935528770236,53.72995560383745,10
1609,406.9151768790166,53.56591072954468,10
1610,407.23718739278945,53.40253010447202,10
1611,407.5584923134773,53.24481809507586,10
1612,407.9595825986275,53.02822423302709,10
1613,408.44104887099786,52.85021549287585,10
1614,408.9219883611685,52.918738990192004,10
1615,409.4039711502877,52.89248734868658,10
1616,409.80678120034116,52.92292867731206,10
1617,410.1288500245506,53.01876522273062,10
1618,410.6105430437912,53.07467112800298,10
1619,411.0121604561344,53.1938219624251,10
1620,411.3341671354134,53.130572704865386,10
1621,411.4955771918185,53.20844431183604,10
1622,411.7373536332282,53.161748155019836,10
1623,411.97802102878177,53.25789788031893,10
1624,412.3006229226513,53.201180855703164,10
1625,412.6208877653515,53.29070143670169,10
1626,413.101512232102,53.362668458268736,10
1627,413.5031284453595,53.39564140392835,10
1628,413.8253331422172,53.49453595247191,10
1629,414.14603826075256,53.59624608079372,10
1630,414.38833385924556,53.70691187412838,10
1631,414.6300102101707,53.77306635140391,10
1632,414.8727454792446,53.58930346970426,10
1633,415.1947845064644,53.51987088884372,10
1634,415.5173700757053,53.5600086267071,10
1635,415.92031964615535,53.64174980522034,10
1636,416.24213026167445,53.68891088762227,10
1637,416.484261480179,53.865167447102024,10
1638,416.7244652872133,54.029757717333375,10
1639,416.8050373915263,54.07791991331523,10
1640,416.96619094368873,54.05649260899266,10
1641,417.2068206109493,54.03152157617446,10
1642,417.5283373113587,53.9549817869218,10
1643,417.7713149868305,53.87890882384304,10
1644,418.01409941694845,53.74268332809209,10
1645,418.17474982105233,53.61097516677876,10
1646,418.41553039881944,53.672522289113495,10
1647,418.65723362103006,53.855367419690026,10
1648,418.9010053389924,53.8912945522929,10
1649,418.98244688706507,53.83410096813802,10
1650,419.14427041691005,53.81267506943532,10
1651,419.306957373565,53.94895872775101,10
1652,419.5489263073591,53.770952044406634,10
1653,419.7093559312008,53.753350316977766,10
1654,419.8709655577744,53.928503523745874,10
1655,419.9539478903789,53.91407453839199,10
1656,420.035929633984,53.950635029472735,10
1657,420.11659007185455,53.98818811140025,10
1658,420.27837224637705,53.85358005230364,10
1659,420.4400754386635,53.89623502459462,10
1660,420.6013913777818,53.94193545410356,10
1661,420.8423888543306,53.91942193454871,10
1662,421.1637359654195,53.945502900586256,10
1663,421.4049490814885,53.928675171379126,10
1664,421.7262038355819,53.839570512168855,10
1665,421.969257725582,53.762088871446,10
1666,422.13165581796966,53.62550999738367,10
1667,422.4540769966026,53.606883730142805,10
1668,422.69580749690095,53.59855952092149,10
1669,422.8581069417749,53.599666659763216,10
1670,423.02041737409553,53.59399130373228,10
1671,423.10286413119337,53.52207633391074,10
1672,423.3446183179728,53.46101960131119,10
1673,423.6655711758014,53.271442381083475,10
1674,423.9076129553017,53.21178779253283,10
1675,424.1491868448994,53.258019723059384,10
1676,424.39049190856156,53.30741475280914,10
1677,424.6330267591112,53.29947094266921,10
1678,424.7941587330606,53.41998245569069,10
1679,425.0360626765606,53.531907756893595,10
1680,425.19952808766345,53.54593536619351,10
1681,425.44182269781606,53.59509526932563,10
1682,425.6042288658111,53.61507926441108,10
1683,425.7652664948481,53.56918663683153,10
1684,426.00600697819635,53.5122057893574,10
1685,426.3265789111103,53.64221437193623,10
1686,426.567638252267,53.59253728242429,10
1687,426.730105164823,53.66592746552697,10
1688,426.97190918370706,53.6193421244669,10
1689,427.29408380841903,53.758911913394876,10
1690,427.69589988737437,53.7347316617126,10
1691,428.17914597552925,53.75679357833331,10
1692,428.58133734111806,53.93963493343875,10
1693,428.9823268743131,54.12962817102385,10
1694,429.4635958834141,54.256145117599694,10
1695,429.8658947357159,54.44665937264138,10
1696,430.1080719346616,54.51943001623136,10
1697,430.3497569016393,54.53307169428883,10
1698,430.5113277374101,54.61258834599214,10
1699,430.7534989748001,54.542683760155256,10
1700,430.9949822132786,54.718194040719126,10
1701,431.39776639647397,54.862019694947264,10
1702,431.72071759534685,55.12922415212615,10
1703,432.12212579771494,55.417715163501676,10
1704,432.36361118130935,55.506075501730145,10
1705,432.5267754441402,55.57096583465224,10
1706,432.84663460629406,55.72470885590632,10
1707,433.08888403742685,55.696888625876205,10
1708,433.32935673915625,55.67403418759897,10
1709,433.73021280143587,55.68320458639395,10
1710,434.050593319759,55.57730513836067,10
1711,434.29128737405625,55.57246718953694,10
1712,434.61193995508836,55.568561639554396,10
1713,434.93449098040617,55.712870916167134,10
1714,435.4166414017867,55.66816414512721,10
1715,435.65817420787516,55.477214575074235,10
1716,435.90044852824957,55.4239479250625,10
1717,436.1426334370608,55.42628143624304,10
1718,436.46439128934946,55.333816024960264,10
1719,436.70611844714375,55.148304295656054,10
1720,437.02782813062424,54.98536857672265,10
1721,437.188685931743,55.01172609418285,10
1722,437.4301834629775,55.03746102880631,10
1723,437.7522309409272,55.24431488302821,10
1724,438.07437941558663,55.4547567942122,10
1725,438.47716786899457,55.376393229204076,10
1726,438.79922814933417,55.65740098718545,10
1727,438.9612281680932,55.93429890228887,10
1728,439.12171934347805,56.21149234229388,10
1729,439.36357370713984,56.34127639433941,10
1730,439.6854725752505,56.488246293222225,10
1731,439.8475006690589,56.42973505077687,10
1732,440.08979636129527,56.61838920409492,10
1733,440.3312100981886,56.72918013943329,10
1734,440.6533060759634,56.68813284552793,10
1735,441.0560785869314,56.73608953303057,10
1736,441.2974425834051,56.85165841276982,10
1737,441.539023984628,56.96929163154995,10
1738,441.53985590573456,56.96945789661197,10
1739,441.54186543143067,56.969775490090704,10
1740,441.703701944624,56.90755752932619,10
1741,441.7064086216301,56.90529891360461,10
1742,441.7081454290159,56.90719174668759,10
1743,441.7082663418324,56.90723128121043,10
