t,cum_regret_mean,cum_regret_sd,n_runs
1175,529.7905890590689,21.86722823207032,10
1176,530.4151329153018,21.74346307841702,10
1177,531.0010551656145,21.84217280312764,10
1178,531.4669345637972,21.813981091971424,10
1179,531.9350477688149,21.678659096545594,10
1180,532.3061436414222,21.748307137263357,10
1181,532.5492065716418,21.78166985584987,10
1182,532.8991039374332,21.915771209340864,10
1183,533.4658117789652,21.75920935108147,10
1184,534.0346617416413,21.922997140083005,10
1185,534.7634210130639,21.95624658265682,10
1186,535.0534383313177,21.938951536860674,10
1187,535.5396938408873,21.800625290753867,10
1188,536.1283569238199,21.855877048980176,10
1189,536.8583231707111,21.778982464392133,10
1190,537.1435092215382,21.682900514762423,10
1191,537.6125148930231,21.874385597394383,10
1192,537.9334369643398,21.865536167502345,10
1193,538.5011941906029,21.96224240885924,10
1194,538.8863487697366,22.182705276969294,10
1195,539.532116610945,22.189119424177537,10
1196,540.1052843257634,22.15271753246043,10
1197,540.5320974687672,22.108549768659348,10
1198,540.9738492855143,21.965296162119618,10
1199,541.4376199245281,21.997801028519834,10
1200,542.0656955099261,22.16891979648605,10
1201,542.4701051972086,22.114286879496635,10
1202,542.8961019681861,22.015355314412204,10
1203,543.2792456612167,21.95200715515905,10
1204,543.6848399470357,21.76447543561453,10
1205,544.1283550551581,21.753229035720793,10
1206,544.6755749996012,21.68421205516961,10
1207,545.0007121922196,21.735389418884868,10
1208,545.552003568557,22.028228079976714,10
1209,546.0618628590582,22.304459588118554,10
1210,546.482591533032,22.0969516982661,10
1211,546.9123088637546,22.07613274537496,10
1212,547.4018284619386,22.248630892752818,10
1213,547.8327559430952,22.29246295407237,10
1214,548.2378924674623,22.195776176843236,10
1215,548.9272728941316,22.386853655393484,10
1216,549.433072821461,22.55416145659654,10
1217,549.940475474725,22.363243031936314,10
1218,550.5113543412726,22.408731317279717,10
1219,550.941455739642,22.371609493756868,10
1220,551.3881158014553,22.601895196706934,10
1221,551.7925052065794,22.796909443774666,10
1222,552.3007485103094,22.71099409802247,10
1223,552.767220654286,22.804762739763436,10
1224,553.3349104171926,22.85160569142224,10
1225,553.9814932731708,22.80441307963016,10
1226,554.4116683685245,22.88784339703452,10
1227,554.6580659472576,22.99802939566305,10
1228,555.1604995946802,22.836031115382298,10
1229,555.8560265408184,22.850343043974906,10
1230,556.3824130929881,22.922775954697265,10
1231,556.6897042973553,22.88206489328934,10
1232,557.1220724823049,22.764602402797397,10
1233,557.5936217123487,22.978776429370644,10
1234,558.0015621590737,22.890713527433576,10
1235,558.5730107460013,23.14580745878908,10
1236,558.9753007262882,23.02272548197267,10
1237,559.4384586892688,22.86650485537428,10
1238,559.9463152311647,22.892040440724116,10
1239,560.2573590176371,22.996699011320086,10
1240,560.727775640443,22.975169376894684,10
1241,561.3178161532894,22.911813379208713,10
1242,561.6620652099016,23.097673180077688,10
1243,562.348655082938,23.0225747050662,10
1244,562.9567162578635,23.046078954646195,10
1245,563.2846165558449,22.958269579860612,10
1246,563.7943779427596,22.84953778382454,10
1247,564.2227541537279,22.90684035974704,10
1248,564.747275770016,23.054366093412572,10
1249,565.2944063722439,23.028614472388178,10
1250,565.7374132311099,22.97650423430311,10
1251,566.3255274172392,23.106108215493133,10
1252,566.8306223547128,23.26497999848254,10
1253,567.239199862491,23.063715823946005,10
1254,567.7264721337649,23.019717626478457,10
1255,568.2583163962366,22.996174296445766,10
1256,568.6444736209086,22.97336438541499,10
1257,569.3530327174918,23.173295037942832,10
1258,569.9435027344027,23.195052141417033,10
1259,570.3100038884171,23.09403508700739,10
1260,570.7354521874897,23.082837821708804,10
1261,571.223593908064,23.252937182948227,10
1262,571.7677913284823,23.3267670051053,10
1263,572.2502804745388,23.219644612513488,10
1264,572.7405565446377,23.099436586626812,10
1265,573.1684134337778,23.314684144883486,10
1266,573.5361963489562,23.301317812515286,10
1267,574.0668657175868,23.5379279710363,10
1268,574.7548018378761,23.535204501686074,10
1269,575.1698683995364,23.58264849155511,10
1270,575.6962287129811,23.420695316483666,10
1271,576.1011292802425,23.401738440214924,10
1272,576.5276295615138,23.365033715479615,10
1273,576.8767003780132,23.366203488882515,10
1274,577.2815356948398,23.411958673837095,10
1275,577.765643819899,23.46905282352624,10
1276,578.1319481392887,23.34415233173566,10
1277,578.7174123158406,23.239383063932642,10
1278,578.9851965279908,23.16805324756791,10
1279,579.1724569788473,23.394919267163566,10
1280,579.6047188179555,23.66915649295765,10
1281,579.9937736142572,23.84273793070236,10
1282,580.3782439158351,23.806072227016678,10
1283,580.8092142368621,23.7612468950793,10
1284,581.2375346564247,23.679903981201015,10
1285,581.7834630263305,23.769544062934646,10
1286,582.4295368904678,23.667925290258463,10
1287,582.8560557698424,23.82444821444994,10
1288,583.3039548358117,23.994363653094982,10
1289,583.7906443142926,23.997233671138186,10
1290,584.2174041583735,23.94222603325216,10
1291,584.7268937327722,23.94005696501925,10
1292,585.2189266815242,24.161273931575508,10
1293,585.7872829941705,24.10560924401572,10
1294,586.2122375508917,24.06435784951664,10
1295,586.6809611100824,23.856527902811926,10
1296,586.9502090743703,24.017420883043645,10
1297,587.5020795795905,24.21896025778271,10
1298,588.029675641858,24.257736281691,10
1299,588.4796649547942,24.523456463823923,10
1300,588.8281488019195,24.446732499339856,10
1301,589.3034028336926,24.34730274449112,10
1302,589.8788629766847,24.37433293632894,10
1303,590.4250557179771,24.420276147776132,10
1304,590.7962492279672,24.610939338295957,10
1305,591.2654649376053,24.470388640126792,10
1306,591.6100612196468,24.572638418309637,10
1307,592.0191118038204,24.566768967096188,10
1308,592.4263400118258,24.440483925927644,10
1309,592.9011657004191,24.411418600930656,10
1310,593.5111221500098,24.43267386398721,10
1311,593.9653774140537,24.47009419290574,10
1312,594.2117866891989,24.569488753786644,10
1313,594.6775555593565,24.546587399064837,10
1314,595.3416550970353,24.421149244284287,10
1315,596.0139538271285,24.611127494995912,10
1316,596.5825660412862,24.651256518761972,10
1317,597.0507222556823,24.702560356519005,10
1318,597.3579906244506,24.75454221833886,10
1319,597.6426683572506,24.856289810714017,10
1320,598.0325566918218,24.87842758665244,10
1321,598.3551523711428,24.827060435077936,10
1322,598.7792400329974,24.65022226386291,10
1323,599.3080738956518,24.54763770779918,10
1324,599.4706842415519,24.51794955865764,10
1325,600.0973118439861,24.5733446674717,10
1326,600.5032438886427,24.59841958856119,10
1327,600.909528011556,24.529272934526375,10
1328,601.3602218336664,24.480167497968917,10
1329,601.8734570164982,24.517805724811613,10
1330,602.4431132241507,24.49642197078917,10
1331,602.8097111626275,24.65353068342155,10
1332,603.2186962319547,24.66998582891335,10
1333,603.6447981961012,24.703064621779717,10
1334,604.1539241518095,24.604154576534118,10
1335,604.8250824347458,24.581219566225528,10
1336,605.4708842327118,24.74375553090225,10
1337,605.8583023520829,24.670079049481433,10
1338,606.2667710866408,24.6139131410727,10
1339,606.5766479680134,24.717479006387375,10
1340,607.1676586581397,24.740140265936567,10
1341,607.6555518721865,24.94927613325047,10
1342,607.9276541954612,25.05565338134381,10
1343,608.3332556094507,24.973124957253816,10
1344,608.5966690484063,25.00239409191384,10
1345,608.9273077862583,25.180005955948303,10
1346,609.169457033502,25.053835264481982,10
1347,609.8171466235907,24.982377104560374,10
1348,610.2022844871941,24.800545226237556,10
1349,610.4723271442696,24.966416662732374,10
1350,610.8936905973042,24.909759490888028,10
1351,611.1598827487179,24.908247917592057,10
1352,611.4649686342658,24.788624897139776,10
1353,611.8287682618618,24.897869280660178,10
1354,612.1177156925812,24.81682166480077,10
1355,612.7646825698495,24.870926214683234,10
1356,613.154388924396,24.849749062170762,10
1357,613.5844308359422,24.799022476941143,10
1358,614.272857871747,24.824771028839844,10
1359,614.7038567506485,24.829381907400066,10
1360,615.2565760992204,24.807417437510292,10
1361,615.7430055332791,24.74134138998793,10
1362,616.0315402062173,24.663887478966625,10
1363,616.5990054873499,24.480696208108608,10
1364,617.2059394203235,24.425971596455003,10
1365,617.8555327479858,24.507074408517628,10
1366,618.44355416543,24.432778847925714,10
1367,618.7867550240657,24.326068596030076,10
1368,619.2307285783962,24.553387195286568,10
1369,619.5381575793837,24.6029116607961,10
1370,619.9069065256365,24.6469549924113,10
1371,620.5568704187078,24.684282153707752,10
1372,621.1062879326241,24.76920676099691,10
1373,621.6147236420668,24.813792121863575,10
1374,622.0604462512449,24.796976900677105,10
1375,622.4052033516258,24.76222750145885,10
1376,622.8144850173632,24.56557917575121,10
1377,623.320931450103,24.732004038471523,10
1378,623.8266806978577,24.551643933641827,10
1379,624.3133536833886,24.624439058392753,10
1380,624.7167050644374,24.418987382610737,10
1381,625.1894860094626,24.345125005293525,10
1382,625.595082407092,24.13028347824584,10
1383,625.9802032900758,23.903242490281126,10
1384,626.5890063269137,23.946465054029712,10
1385,627.2821114112069,23.99437013237238,10
1386,627.7897467895103,23.994041858888398,10
1387,628.2154388157653,24.062694365546474,10
1388,628.6431533010915,24.008349844469066,10
1389,629.1906904444079,23.80086371823009,10
1390,629.6975838523617,24.01252553962485,10
1391,629.9642658704929,23.989364695280234,10
1392,630.2909923173825,24.128727923326753,10
1393,630.7186046553394,24.25751729403178,10
1394,631.124818337969,24.366738756485233,10
1395,631.4928007418187,24.358697303123233,10
1396,632.0408056002195,24.411289759050728,10
1397,632.5872858001458,24.302870619313094,10
1398,633.1163956794283,24.458492443208517,10
1399,633.5033602841074,24.67015551134815,10
1400,634.0319979482084,24.50647283669958,10
1401,634.5605457665251,24.72977545370117,10
1402,635.1247126067888,24.709997284498986,10
1403,635.5937890123452,24.50433914026067,10
1404,636.0025130548318,24.673593893644618,10
1405,636.4698091628,24.53015963553779,10
1406,636.978591126896,24.582349919094106,10
1407,637.4670607643611,24.61282534198362,10
1408,637.8899973173702,24.443538738048478,10
1409,638.2979800991275,24.435098239304608,10
1410,638.8905435977802,24.465360883269035,10
1411,639.3199454612318,24.721966208423332,10
1412,639.867682903271,24.542792159651547,10
1413,640.3557991928808,24.573250063516955,10
1414,640.8221492035988,24.54214657043782,10
1415,641.3114633927705,24.451601764717072,10
1416,641.8214665181137,24.564433820125988,10
1417,642.3516454086606,24.808941369462364,10
1418,642.6393354216755,24.88550812179593,10
1419,643.2277949902061,25.045488522235114,10
1420,643.6970078550428,25.26750846025192,10
1421,644.3481464809078,25.207357364670376,10
1422,644.6392537938751,25.143805977670027,10
1423,645.0253020336711,25.015047832172744,10
1424,645.3937689282994,25.077393635274973,10
1425,645.6014017015206,25.089581413405863,10
1426,646.1519820598805,24.99145190788276,10
1427,646.6842135865686,25.01248622857745,10
1428,647.0494747093156,25.14350367245113,10
1429,647.6978091980733,25.27653003573454,10
1430,648.1644885095864,25.228015135993235,10
1431,648.4116298690133,25.320516516813996,10
1432,648.8993903814395,25.553605785583862,10
1433,649.3065099596363,25.706266261269814,10
1434,649.7977472739781,25.796578410199174,10
1435,650.0190230098585,25.665919440908688,10
1436,650.4834651736617,25.649081834162796,10
1437,651.1132902985238,25.610862370592315,10
1438,651.4762385172426,25.585192389184826,10
1439,652.0030012725742,25.395198038821192,10
1440,652.3273180862421,25.388946458417145,10
1441,652.8117708185051,25.350220648382166,10
1442,653.4814721664383,25.262376106138234,10
1443,653.9680080972905,24.993130413084007,10
1444,654.5321532262232,24.950227593751045,10
1445,655.0197186248611,24.766360888479834,10
1446,655.4725996662823,24.963891785829993,10
1447,655.9983475490964,24.830133915247227,10
1448,656.423895020485,24.867974811697106,10
1449,656.8736119745544,25.02751506949709,10
1450,657.5614274613008,24.991708885037365,10
1451,657.8530472868357,25.04855402204254,10
1452,658.2781251443948,25.12701511469898,10
1453,658.6834501329233,25.16959604949069,10
1454,659.1506881514631,25.297289553193284,10
1455,659.3618427261833,25.14871890749019,10
1456,659.64383986317,25.250379649550453,10
1457,660.0052550804119,25.184931587902945,10
1458,660.3763013186842,25.156214408902084,10
1459,660.8851405915286,25.06370138720748,10
1460,661.3698100924787,25.09535330947391,10
1461,661.9599298402868,25.1062258017849,10
1462,662.5734645845041,25.17164764818182,10
1463,662.8582649418885,25.215181014892583,10
1464,663.4467133594162,25.189530621003716,10
1465,664.0353757728199,25.175469661098276,10
1466,664.5416552192362,25.14935284666663,10
1467,665.028394340073,25.020016872028645,10
1468,665.4596560703743,24.839767756133153,10
1469,665.824614494012,24.905621099508352,10
1470,666.2319538280609,25.044787123725857,10
1471,666.6049985478555,25.316692024595017,10
1472,667.2564609691722,25.213106801526553,10
1473,667.8800204159796,25.03559998024387,10
1474,668.4675384327666,24.933698854594187,10
1475,668.9771239393674,25.107411417100668,10
1476,669.350848685277,25.09402043866975,10
1477,669.7558152902518,24.985371902331718,10
1478,670.0604067469744,24.950865978890757,10
1479,670.3849933063896,24.733227358276572,10
1480,670.8938085549764,24.93172968734906,10
1481,671.3472532428149,25.0964270666182,10
1482,671.6730379454546,25.216359355436474,10
1483,672.1719761399397,25.08889547509878,10
1484,672.4992445091032,24.982305385802736,10
1485,672.7883214639959,25.064925016607063,10
1486,673.2739808087533,25.21527893431858,10
1487,673.9813834497623,25.056592214795003,10
1488,674.3862927247169,25.10992972342054,10
1489,674.8113496654348,24.869975667116556,10
1490,675.3177544266252,24.730981560843578,10
1491,675.9062423724065,24.555447497045684,10
1492,676.4326402976038,24.535175672250674,10
1493,676.8459254749589,24.75101687767924,10
1494,677.4714848985991,24.600984762679598,10
1495,678.0973205185253,24.63146507727897,10
1496,678.6622741192623,24.84620956916626,10
1497,679.1807676911319,24.72884572678352,10
1498,679.6636516953841,24.6755043580339,10
1499,680.1707944201418,24.741560721650007,10
1500,680.53620220445,24.797641302752734,10
1501,681.10513337688,24.873335886043932,10
1502,681.5715297527953,24.622699714830574,10
1503,681.9749552523415,24.78150644581755,10
1504,682.6243228316426,25.041148555529755,10
1505,682.9484429270876,25.052077175779402,10
1506,683.3965374449846,24.964162349051474,10
1507,683.8062141456523,24.89537473203976,10
1508,684.2316264304194,25.02228740695539,10
1509,684.6406630151083,25.159138922679666,10
1510,685.1335686176703,25.143514213958262,10
1511,685.5982776324203,25.082804736469196,10
1512,685.8842636931047,24.883546823974374,10
1513,686.2898954808363,24.80015263824696,10
1514,686.57731473223,24.722893348088935,10
1515,686.9632377743541,24.713445399551723,10
1516,687.3319922112696,24.578261985083145,10
1517,687.7405989503396,24.68748999470044,10
1518,688.2327984076599,24.696190752825636,10
1519,688.620312816526,24.70912746982039,10
1520,689.0874572655888,24.795805607585173,10
1521,689.5141756026181,24.734604430290243,10
1522,689.8975500073233,24.76483037313735,10
1523,690.3630025298668,24.69386631104362,10
1524,690.7695421790266,24.72936899772859,10
1525,691.281695626385,24.77057878231707,10
1526,691.6853969322432,24.81903725557988,10
1527,692.2335663829363,24.986097159762213,10
1528,692.656570414028,25.090453974258008,10
1529,693.0941028551573,25.0930753538287,10
1530,693.3403308354802,25.209364176518086,10
1531,693.4621021072899,25.280251010070824,10
1532,693.7698480864724,25.42267871096172,10
1533,694.2536735218025,25.270075069427545,10
1534,694.863644519108,25.38374111365615,10
1535,695.1488448420921,25.47368803746165,10
1536,695.5348790323114,25.6475611239647,10
1537,696.0238038684193,25.870430010464304,10
1538,696.3122178966925,25.978073981768663,10
1539,696.7568243179654,25.963374983857904,10
1540,697.0837648090327,25.808017402571597,10
1541,697.5285685751345,25.854305747735648,10
1542,697.9974495815263,25.91966406377105,10
1543,698.6289921658283,25.99361495532903,10
1544,699.0603031217752,26.26530623034248,10
1545,699.6699919023915,26.125565900405725,10
1546,700.0546154041865,25.995155253644985,10
1547,700.6265705051824,26.144213112452675,10
1548,701.181963443852,26.335245654228927,10
1549,701.6875600102383,26.261109572618942,10
1550,701.9773899467331,26.11714561579769,10
1551,702.5894041644394,26.206725358997204,10
1552,703.0819439573304,26.50082822077189,10
1553,703.5487647604322,26.69733865422144,10
1554,704.0035306951029,26.70885025203948,10
1555,704.587655934183,26.6538945051737,10
1556,704.9379177165696,26.81776558458328,10
1557,705.2663890270226,26.852276164954212,10
1558,705.6941792926184,26.894161927115245,10
1559,706.3208222276057,26.665764554040738,10
1560,706.8709115150792,26.896938848706494,10
1561,707.1595020498203,27.072988461679802,10
1562,707.6097351587838,27.28376426709524,10
1563,708.2185034561205,27.155817171913736,10
1564,708.7699986116044,27.299109218383585,10
1565,709.1544982096652,27.494878517069075,10
1566,709.5027049309712,27.500861553577504,10
1567,709.7892354132475,27.412181794664438,10
1568,710.2003162746003,27.64150709151821,10
1569,710.6148799401063,27.567773198225364,10
1570,711.1869294169979,27.695564319682646,10
1571,711.7992874188948,27.849703336588597,10
1572,712.4267698583956,27.961467187799318,10
1573,712.9384893393745,27.87925699325919,10
1574,713.169931611938,28.02382591937189,10
1575,713.6792211245262,28.05945329421665,10
1576,714.1263857097168,28.07084578812505,10
1577,714.6335776842503,28.131617254204592,10
1578,715.0957865511571,28.108898206295585,10
1579,715.688900095765,28.150996864210434,10
1580,716.4600326728578,28.14559359896391,10
1581,717.0872206690367,28.33756463575677,10
1582,717.6573039007258,28.468740613948285,10
1583,718.1422578988279,28.376018526782016,10
1584,718.4365745366189,28.52684023409552,10
1585,718.7855624790479,28.56592093171908,10
1586,719.2727515660348,28.48787255424962,10
1587,719.6202387485446,28.45919110145553,10
1588,719.9901657957182,28.35272169276789,10
1589,720.416915417353,28.32528061486812,10
1590,721.0040732923228,28.36586957374128,10
1591,721.6330052079853,28.259507339229284,10
1592,722.1598783504089,28.254932221535032,10
1593,722.4707696990583,28.436209817798105,10
1594,722.8994547577634,28.473547226373913,10
1595,723.3304394990507,28.61018474464808,10
1596,723.6145377088734,28.6995836788433,10
1597,723.878613492224,28.7839800769787,10
1598,724.3206658239,28.63714453710781,10
1599,724.9092277219092,28.492571335975533,10
1600,725.3977708170643,28.383777138432187,10
1601,725.9672700241002,28.29397618792679,10
1602,726.4972492467134,28.18841798278671,10
1603,727.0643603091233,28.332283496248074,10
1604,727.4527960707359,28.315849243017087,10
1605,728.0219875027913,28.35808686468012,10
1606,728.6114442100419,28.48661858236655,10
1607,729.0749290875001,28.654594457146292,10
1608,729.4820973668876,28.51058589553051,10
1609,729.7694616383156,28.345735405632713,10
1610,730.2368009915718,28.46627963764843,10
1611,730.581365577262,28.44200752321925,10
1612,731.0275895741075,28.438961493939203,10
1613,731.5937954273328,28.43448377596059,10
1614,732.0791440685591,28.267151780524895,10
1615,732.6028460371135,28.216270566726244,10
1616,733.1726059712353,28.473906122315086,10
1617,733.4153649093826,28.576533871321335,10
1618,734.044335488253,28.810852507087883,10
1619,734.5110589952574,28.695765640546977,10
1620,735.0218065163481,28.907455777798006,10
1621,735.6499969353642,28.84894967439884,10
1622,736.000792283376,28.789890423663056,10
1623,736.5655297596574,28.702081035100626,10
1624,736.9342019298427,28.760794586107128,10
1625,737.49971581607,28.73818879207011,10
1626,737.9875280649836,28.86131272797494,10
1627,738.3335923640432,29.10539288394562,10
1628,738.8230613168889,29.06663740071653,10
1629,739.2886322639873,28.932795216212682,10
1630,739.6834661663513,29.075240678440323,10
1631,740.3156830281305,29.130152582848687,10
1632,740.8449162733183,29.37026288045395,10
1633,741.1923236600128,29.45695833978265,10
1634,741.7631254201386,29.533807019233237,10
1635,742.0761276425771,29.53931437598398,10
1636,742.6856669833015,29.54369487541671,10
1637,742.9924977289461,29.777926043346252,10
1638,743.5411760717809,29.778170891112694,10
1639,743.8250675972915,29.786179491225266,10
1640,744.433262332662,29.850453571524007,10
1641,744.9640373565919,29.87193873479791,10
1642,745.3062516397612,29.70936348510128,10
1643,745.758197480812,29.84456984322878,10
1644,746.2040005516798,29.701459253530775,10
1645,746.6143085883979,29.68043979065428,10
1646,747.0224735209163,29.51916080342535,10
1647,747.469241595529,29.288048377806263,10
1648,747.9517981367476,29.22800861954167,10
1649,748.1752329094813,29.125505143921853,10
1650,748.4029852525177,29.25456910247016,10
1651,748.7337719239906,29.360338711804125,10
1652,749.2418074169184,29.242983277618148,10
1653,749.6491085011363,29.260254047562203,10
1654,750.1967138894559,29.196816077416752,10
1655,750.685407007796,29.259020895489012,10
1656,751.3567613123428,29.19408709705916,10
1657,751.7056543687687,29.282450795011172,10
1658,752.1317657963051,29.14046815493021,10
1659,752.7020924422508,29.227315549753424,10
1660,753.3542027968632,29.213375892977975,10
1661,753.8015741369921,29.402426448998895,10
1662,754.2939496416917,29.632816657798283,10
1663,754.7027241808012,29.894450083005157,10
1664,755.2128831418584,29.971928852354612,10
1665,755.6199462510347,29.97178257492561,10
1666,756.2260071442604,29.809536290011522,10
1667,756.5949445860158,29.978857584447095,10
1668,757.1046658290959,30.111719298529888,10
1669,757.434156090055,30.145379167641973,10
1670,757.8262676335657,30.300784204818754,10
1671,758.4727189790972,30.245648927998086,10
1672,759.0400606736256,30.224170266589805,10
1673,759.3312103233785,30.08893119794009,10
1674,759.8399164775773,30.12086949804469,10
1675,760.1057026716161,30.284326573801785,10
1676,760.6108443737329,30.436859451687226,10
1677,761.1177283739278,30.51688897278614,10
1678,761.424498432562,30.36079285817601,10
1679,761.7933278997012,30.273325290710755,10
1680,761.9583175948112,30.50433723871957,10
1681,762.4478324772198,30.376032291768844,10
1682,762.878173684256,30.45427310019301,10
1683,763.4692874538383,30.42064906682966,10
1684,764.0416933563059,30.46001362064042,10
1685,764.4514288610442,30.610833005499405,10
1686,765.0414996867576,30.49035906092709,10
1687,765.6686159918348,30.619415288920397,10
1688,766.1803049009566,30.844181376056987,10
1689,766.8086811391356,30.745357546983,10
1690,767.354894286633,30.82002168379858,10
1691,767.7819701858646,30.676620299077303,10
1692,768.131614837264,30.75791743382033,10
1693,768.6213872447466,30.817597239818728,10
1694,769.0313606134225,30.780654267866684,10
1695,769.5189762341438,30.744916869890403,10
1696,769.9500468221898,30.68548777825783,10
1697,770.5362665438156,30.815848010969212,10
1698,771.1464615262967,30.900258976889347,10
1699,771.5097241713721,30.86761894336333,10
1700,771.982230821384,31.012917739574284,10
1701,772.3906804510341,31.069887159319304,10
1702,772.7762086765042,30.93057439923524,10
1703,772.858191933026,30.85228513049325,10
1704,773.4254159853401,31.078144410395506,10
1705,773.7689658930112,30.908753999439803,10
1706,774.2723575995522,30.861583690472354,10
1707,775.0045160954012,30.94363896909229,10
1708,775.5062031636568,31.008284268397812,10
1709,775.8557774460553,31.04622396993206,10
1710,776.3805528813318,31.002599316017847,10
1711,776.8869768056702,30.80066711155137,10
1712,777.356322078604,30.88369371032637,10
1713,777.7206596242144,30.83143589214536,10
1714,778.0504553140914,30.80856749032531,10
1715,778.2937617669885,30.681669483646814,10
1716,778.7787395862761,30.863092429270353,10
1717,779.2096939791463,30.836151633788973,10
1718,779.6957106980517,30.813445048296696,10
1719,780.3459627147946,30.892926387110247,10
1720,780.9130815536621,30.896723793576566,10
1721,781.4418484088553,30.802958169203627,10
1722,781.8076503519395,30.95296777671636,10
1723,782.2314815394916,31.03740814980885,10
1724,782.7785678448779,31.00973645304117,10
1725,783.2067033157878,31.2102483935815,10
1726,783.518070734867,31.29124890718013,10
1727,784.0483568259176,31.517404192556725,10
1728,784.395066647229,31.616768540183493,10
1729,784.7425216880563,31.82408129189828,10
1730,785.2281012937764,31.87089148777318,10
1731,785.6770804564965,31.8245634727807,10
1732,786.120720443259,31.874937237001223,10
1733,786.5264756686763,31.852126041381453,10
1734,786.896846183737,32.054321886966285,10
1735,787.3829156712238,32.062902896954476,10
1736,787.7507860701901,31.89351117964356,10
1737,788.4418622954257,31.962235296664364,10
1738,788.9114670876686,32.109239574254104,10
1739,789.417745982453,32.21289991569432,10
1740,789.7013931376551,32.4109647818194,10
1741,790.3349572355608,32.57152298776354,10
1742,790.8018200954486,32.326546452613265,10
1743,791.3092486162687,32.12687540453933,10
1744,791.8548767827112,32.20427478305179,10
1745,792.5245540361489,32.10803057558903,10
1746,793.1168766872931,32.07543023431428,10
1747,793.5199457679745,31.854016673154796,10
1748,794.0692287533519,32.013736592654126,10
1749,794.4974965662,31.951478010431046,10
1750,795.0254626416188,31.742199804487154,10
1751,795.4100032448478,31.773141432885947,10
1752,795.8370975143631,31.967273846666522,10
1753,796.3474722471291,32.2520696472434,10
1754,796.8135621002041,32.43003278656462,10
1755,797.50221354632,32.42379590369188,10
1756,798.021205856169,32.57404190392999,10
1757,798.4461829031488,32.66777980125369,10
1758,798.8929695525471,32.57422411991652,10
1759,799.3826102693416,32.56369621198768,10
1760,799.9957502102463,32.515053898952914,10
1761,800.5262202318794,32.542836265678666,10
1762,801.0134424931982,32.38507522823409,10
1763,801.4783998630609,32.385986223218055,10
1764,802.0462880823228,32.333511928338794,10
1765,802.4116834613216,32.16194572039533,10
1766,802.9825046040421,32.24583485558879,10
1767,803.3869792922413,32.21699342425931,10
1768,803.7870668517164,32.4571703511878,10
1769,804.3012996072245,32.60521315970761,10
1770,804.6514937546605,32.72590639970707,10
1771,805.0625878673616,32.880093468667965,10
1772,805.5086880887835,32.92598194733891,10
1773,805.8571759809595,32.89164684592112,10
1774,806.3799077337807,32.81771090721825,10
1775,806.7485107102099,33.00640486145993,10
1776,807.2933665972772,32.84472958978182,10
1777,807.7777406617904,32.939521762452515,10
1778,808.3217691447093,32.74393400027771,10
1779,808.8860771152819,32.63592670151727,10
1780,809.4934554471768,32.524094810796115,10
1781,809.8047015861109,32.64572066857553,10
1782,810.2889477789547,32.755789302613415,10
1783,810.7169690517383,32.86729475737908,10
1784,811.2851893096206,32.880228526120185,10
1785,811.8550046511316,32.88565707714437,10
1786,812.2096742176115,32.97638858130044,10
1787,812.6560998848227,32.99738057620454,10
1788,812.9168951854226,32.92699572896552,10
1789,813.4010288250024,32.83412606272079,10
1790,813.689954515128,32.91977354555612,10
1791,814.1367258218163,32.978841498276935,10
1792,814.6845585789399,33.21682955099271,10
1793,815.3343123521387,33.38240301933094,10
1794,815.9231942063207,33.560293661469856,10
1795,816.4489920698531,33.69508301274102,10
1796,816.8338786558852,33.78088610212772,10
1797,817.177351914523,33.75193164699837,10
1798,817.6873304989592,33.87440346953176,10
1799,818.0100134583587,34.00012711618806,10
1800,818.4976198659748,34.245522246804946,10
1801,819.0052088081234,34.29717485677581,10
1802,819.474248670025,34.42990010682411,10
1803,819.9814359899094,34.40964480612968,10
1804,820.467902387743,34.132603394758505,10
1805,820.9789811714339,34.230943395402676,10
1806,821.588083689705,34.15635709325955,10
1807,822.0968255170237,34.316086858956616,10
1808,822.4903777831909,34.321409536907844,10
1809,822.8590468029282,34.17136312350473,10
1810,823.0633553406824,34.17496780154965,10
1811,823.6287676634213,34.082207155320305,10
1812,824.1349970472533,33.98359456725713,10
1813,824.6821212795473,34.14184338140519,10
1814,825.2901656599573,34.120144672243,10
1815,825.7370779244244,34.02061099948195,10
1816,826.1280966671441,33.95506792365888,10
1817,826.4508061197018,33.766169974369056,10
1818,826.8990720362821,33.705848773557165,10
1819,827.3840472625877,33.610085681077905,10
1820,827.7470134148082,33.670944602597885,10
1821,828.0954227805685,33.61938476663482,10
1822,828.3609263243177,33.58503853018835,10
1823,828.7661120147692,33.49962183398706,10
1824,829.2341479966857,33.400202893755505,10
1825,829.8654924095028,33.488735841721166,10
1826,830.2762888454803,33.56482084635376,10
1827,830.6626987796062,33.46109359736624,10
1828,831.3549290988085,33.509650632019266,10
1829,831.9227011720766,33.53476520111434,10
1830,832.2105883905357,33.77712906217743,10
1831,832.6536504170659,33.61692715231493,10
1832,833.2031063460543,33.45540682715148,10
1833,833.4886238482671,33.49661143306162,10
1834,833.8591479533868,33.47137018757925,10
1835,834.3881825129334,33.35560812533248,10
1836,835.0544689656086,33.438030731451256,10
1837,835.3236843080488,33.46394121743461,10
1838,835.8342673904586,33.516522211359906,10
1839,836.2218823191582,33.65484192427191,10
1840,836.8133130378143,33.665127595952015,10
1841,837.4247514633764,33.70693991459124,10
1842,837.8178564223056,33.61330277411248,10
1843,838.2631994727983,33.47311958896922,10
