t,cum_regret_mean,cum_regret_sd,n_runs
1104,559.3382986595176,17.755273351954436,10
1105,559.8500486629661,18.012107089776677,10
1106,560.428548656712,17.858365696302073,10
1107,560.8067986537156,17.781191404895942,10
1108,561.4520486516828,17.868379619511998,10
1109,561.941548649678,17.89257218498273,10
1110,562.7425486521878,17.78202354829219,10
1111,563.276548653734,17.52617759081876,10
1112,563.9217986517015,17.391591003473938,10
1113,564.5002986454474,17.297691936411045,10
1114,564.878548642451,17.342754494923984,10
1115,565.3235486436758,17.315964199477886,10
1116,565.857548645222,17.666823309204474,10
1117,566.3915486447704,17.822402277348324,10
1118,567.1035486469592,17.873636838044753,10
1119,567.3705486447561,18.106821727344396,10
1120,568.0825486441595,18.106408567651954,10
1121,568.7055486440291,18.16045259736143,10
1122,569.3285486458965,18.303269000706436,10
1123,570.0850486468532,18.353472924512186,10
1124,570.6412986425014,18.504370314753157,10
1125,571.1975486401475,18.627754801100807,10
1126,571.5535486410512,18.56751157113224,10
1127,572.1097986386973,18.66435617555934,10
1128,572.8885486431093,18.58208154951312,10
1129,573.2000486424598,18.489872985194552,10
1130,573.845298640427,18.63077544416078,10
1131,574.2012986254092,18.581439169904396,10
1132,574.7130486215019,18.393219203927977,10
1133,575.0022986161863,18.48126437536976,10
1134,575.5362986177325,18.56906092444311,10
1135,575.9590486208597,18.51463201871992,10
1136,576.582048622727,18.50980648839581,10
1137,577.3162986210157,18.47283338618125,10
1138,577.8057986144404,18.529869935862955,10
1139,578.3620486120865,18.62144621968292,10
1140,579.0740486142753,18.702750666208622,10
1141,579.5190486075085,18.67797004720417,10
1142,580.2310486003438,18.691641708842425,10
1143,580.9652986032027,18.85616238064808,10
1144,581.4325486005275,18.64227768694905,10
1145,581.944298603976,18.4348462546495,10
1146,582.344798587726,18.275945381967674,10
1147,582.7452985853997,18.161140152452298,10
1148,583.1680485811712,18.04620503605378,10
1149,583.7020485807195,17.939841491615635,10
1150,584.3027985844891,17.945356723980304,10
1151,585.1482985857672,17.89254450552762,10
1152,585.6600485872175,17.773112317002592,10
1153,586.3052985823995,17.81652172127197,10
1154,586.6835485794032,17.814882227315678,10
1155,587.1507985747301,17.760848967169895,10
1156,587.7737985738122,17.727170255083077,10
1157,588.1965485695838,17.698764600671993,10
1158,588.9752985739958,17.784383652147564,10
1159,589.4425485713207,17.887259012499626,10
1160,589.9765485728669,18.04587583120394,10
1161,590.5550485765409,18.102154883337462,10
1162,590.9777985776701,18.09371444992287,10
1163,591.5562985714159,17.900646502669836,10
1164,592.2237985654833,17.67639492824208,10
1165,592.6465485686106,17.710136037161995,10
1166,593.0692985697398,17.673332560272723,10
1167,593.6477985700537,17.694770395933197,10
1168,594.2262985637998,17.628531530502496,10
1169,594.56004855925,17.503288786789017,10
1170,595.1607985610219,17.56421014829168,10
1171,595.5835485567934,17.687584828373975,10
1172,595.9172985595992,17.762546062200563,10
1173,596.5180485633689,17.524884417973606,10
1174,596.9852985606938,17.499778079694266,10
1175,597.5415485583399,17.711067790182117,10
1176,598.1422985601116,17.581201146284883,10
1177,598.765298561979,17.678598001636583,10
1178,599.2102985538504,17.651631856666874,10
1179,599.811048555622,17.808335094721023,10
1180,600.5452985584811,17.866159892818146,10
1181,600.9457985561548,17.79593530411037,10
1182,601.5020485444473,17.846262639361886,10
1183,602.1027985408615,17.831581935096708,10
1184,602.6367985424076,17.938759109317918,10
1185,603.1040485397325,18.001623089971492,10
1186,603.6157985358252,18.177052712573104,10
1187,604.0607985370501,18.502895837094812,10
1188,604.5057985362772,18.302508649665082,10
1189,605.01754853237,18.365756870931307,10
1190,605.5070485257947,18.208089881074756,10
1191,606.1300485276622,17.984784586483837,10
1192,606.6417985291126,17.823584312858184,10
1193,607.2202985294268,17.84669106309777,10
1194,607.6652985212984,17.691474937448454,10
1195,608.1102985165295,17.61913059421422,10
1196,608.5775485138544,17.545914274833013,10
1197,609.0892985099472,17.452842369289883,10
1198,609.5342985091742,17.150043259856144,10
1199,610.001548506499,17.19980434989961,10
1200,610.491048502496,17.342183564051854,10
1201,611.0250485040424,17.4684963847787,10
1202,611.3587984929243,17.494848726100592,10
1203,611.8037984941493,17.686723388866394,10
1204,612.2042984991787,17.39627137086223,10
1205,612.4712984997611,17.375718901726515,10
1206,612.938548495088,17.3273963933194,10
1207,613.4725484946364,17.219340122674243,10
1208,613.8730484783862,17.400586967902377,10
1209,614.4960484782558,17.372543377564078,10
1210,614.9855484836064,17.13041880817057,10
1211,615.5195484831546,17.151945132265094,10
1212,616.0980484834689,17.24582121903329,10
1213,616.7210484853362,16.870651839363827,10
1214,617.477548486293,16.762342130593503,10
1215,618.0115484858412,16.810538297109712,10
1216,618.3675484839595,16.88625594732515,10
1217,618.8347984812846,16.918432167363008,10
1218,619.546798483473,17.05413055913288,10
1219,619.9695484866002,16.771672331023712,10
1220,620.3700484842741,16.576626063426364,10
1221,620.9485484825902,16.647328562511458,10
1222,621.3267984795937,16.53918937756256,10
1223,621.8162984730186,16.623927933569078,10
1224,622.4615484809137,16.714257092128125,10
1225,623.1957984837727,16.787981180035743,10
1226,623.8410484817399,16.847551610691944,10
1227,624.6420484842499,16.81458221697507,10
1228,625.0202984812536,16.873882707461313,10
1229,625.1982984815147,16.807301819205392,10
1230,625.843548479482,17.012604187397233,10
1231,626.3997984771282,17.026420959204682,10
1232,626.9782984688762,17.00900513941167,10
1233,627.5567984671925,16.845066792559642,10
1234,628.0017984664195,16.999986391749136,10
1235,628.6025484727613,17.01851365330219,10
1236,629.1587984704076,16.94886303679685,10
1237,629.8485484744986,16.877497542453916,10
1238,630.4492984782681,16.807995649389856,10
1239,630.9832984778166,16.86408717350663,10
1240,631.6062984756882,16.91273495901401,10
1241,632.0512984741277,16.90479724656664,10
1242,632.5630484702206,17.011065077950448,10
1243,633.0080484714452,16.943542890909228,10
1244,633.3195484642276,16.986756921726716,10
1245,633.6977984612313,17.02059181886903,10
1246,634.3652984652265,16.98591172568806,10
1247,634.9882984630981,16.9280923244755,10
1248,635.5222984646441,17.11747656076587,10
1249,636.1897984632818,17.218659717024565,10
1250,636.7682984615981,17.517421985057805,10
1251,637.4357984556652,17.437921949519545,10
1252,638.0365484520794,17.481175666167623,10
1253,638.414798449083,17.751022311483702,10
1254,639.1490484453736,17.773941772811895,10
1255,639.5940484446007,17.578450827557926,10
1256,640.1057984406935,17.77007594103751,10
1257,640.7955484447843,17.761211367451025,10
1258,641.1960484378881,17.75785386694692,10
1259,641.6632984397831,17.91196354426988,10
1260,642.1750484432313,18.107076937685672,10
1261,642.6200484444564,18.415647097336656,10
1262,643.1540484460024,18.540105682862738,10
1263,643.6657984494508,18.48570459793901,10
1264,644.1107984486778,18.530938610408988,10
1265,644.6447984527964,18.74657784433636,10
1266,645.0230484597279,18.854041500946735,10
1267,645.6460484595975,18.816531623227604,10
1268,646.1132984569224,18.705782723554897,10
1269,646.736298454794,18.64344317655732,10
1270,647.2480484582425,18.46247100571664,10
1271,648.0045484645567,18.481195924855314,10
1272,648.6275484644264,18.43773740060226,10
1273,649.2727984603956,18.623570013608916,10
1274,649.9847984605865,18.527340566527563,10
1275,650.541048456235,18.52955231295437,10
1276,650.9637984434402,18.563668786228657,10
1277,651.4310484387672,18.436818506099115,10
1278,651.8760484379943,18.566267299759694,10
1279,652.4767984417638,18.565138465411984,10
1280,652.8327984426676,18.814341933242034,10
1281,653.3445484461159,18.768856031092486,10
1282,653.9452984498855,18.828779332794497,10
1283,654.6127984505209,18.993933764459165,10
1284,655.1245484466137,19.065622836483616,10
1285,655.5917984419408,19.148669530450654,10
1286,656.0812984419335,19.15281714777623,10
1287,656.704298443801,19.273337781652405,10
1288,657.3717984424386,19.220980582303138,10
1289,657.9502984361845,19.27970695175097,10
1290,658.5955484341519,19.46962401599732,10
1291,659.0405484353768,19.462729135789036,10
1292,659.6635484372443,19.635316076572565,10
1293,660.2197984348903,19.5302475035411,10
1294,660.6870484322152,19.65500584131699,10
1295,661.4212984277185,19.73229457294345,10
1296,662.0220484241325,19.559227511260303,10
1297,662.422548417236,19.330701441691534,10
1298,662.9120484225865,19.259499247090247,10
1299,663.5127984263562,19.25863954087904,10
1300,663.9355484155597,19.213151919331736,10
1301,664.2247984168123,19.15256440340471,10
1302,664.7365484063369,19.211754743454993,10
1303,665.2705484058852,19.402719693603103,10
1304,666.0047984041737,19.400709563717726,10
1305,666.4942983956006,19.45451708566759,10
1306,666.7167983946298,19.26191822277568,10
1307,667.384298388697,19.30123014741767,10
1308,667.7847983818004,19.279889560472423,10
1309,668.3855483855701,19.201696584215817,10
1310,668.8082983813417,19.055045868801447,10
1311,669.4090483851113,19.380628033224042,10
1312,670.1210483833042,19.43432134281271,10
1313,670.5660483845289,19.27870549336149,10
1314,671.0777983806219,19.25304055193664,10
1315,671.8120483789105,19.24092569696768,10
1316,672.25704837735,19.231889602008337,10
1317,672.8132983729982,19.328877358483474,10
1318,673.2805483703231,19.27477902057467,10
1319,673.7032983660946,19.11539860780684,10
1320,674.0815483611003,19.279949462400666,10
1321,674.6377983587465,19.646213415308363,10
1322,675.238548362516,19.641422250211868,10
1323,675.817048356262,19.70073812629118,10
1324,676.4622983542295,19.67996213398652,10
1325,676.818298355133,19.384235114895723,10
1326,677.1965483427832,19.386587430260263,10
1327,677.6192983385547,19.468253718701373,10
1328,678.2200483423243,19.493522442536158,10
1329,678.6427983454514,19.6004661937161,10
1330,679.1545483488998,19.42716476743905,10
1331,679.577298350029,19.4113673669596,10
1332,680.3115483483177,19.293012067799328,10
1333,680.4450483404573,19.139788178718952,10
1334,680.845548340129,19.2287202460623,10
1335,681.4240483384452,19.30976945228026,10
1336,682.0470483403127,19.385895083758346,10
1337,682.5587983298373,19.331483948802585,10
1338,682.9993483270669,19.730731737066925,10
1339,683.4665983223937,19.850245904589247,10
1340,683.9115983216208,20.011093722915408,10
1341,684.1785983202053,20.095874735714425,10
1342,684.6235983194323,19.99522121784214,10
1343,685.2688483173996,20.145687978488702,10
1344,685.6025983128499,19.97137229615425,10
1345,686.092098308847,19.846454662143767,10
1346,686.5815983022718,19.865038021835883,10
1347,687.09334830572,19.63564772444231,10
1348,687.6940983094896,19.726435131228403,10
1349,688.272598307806,19.668192425859026,10
1350,688.8733483115756,19.64421808507754,10
1351,689.2515983085792,19.74934320478481,10
1352,689.6965983078063,19.810579563740344,10
1353,690.1415983090311,20.13468393551925,10
1354,690.5643483048027,20.14342700720078,10
1355,691.098348304351,20.27168137802384,10
1356,691.654598301997,20.16070805314092,10
1357,692.0995983012241,19.966766558149093,10
1358,692.5000982943276,19.899189590215272,10
1359,693.0118482977758,19.955437834767544,10
1360,693.4790982951008,19.90481686147055,10
1361,693.9240982963257,19.958687462719,10
1362,694.5470982981931,19.9867572862132,10
1363,694.9475982978648,20.250904389715235,10
1364,695.3925983016619,20.081460751080623,10
1365,695.7485983025657,20.094998744952672,10
1366,696.0823483053716,19.908610776964682,10
1367,696.4160983081774,19.78203727316537,10
1368,697.039098306049,19.711092436211473,10
1369,697.595348303695,19.846047183294772,10
1370,698.2628483096881,19.74913426869348,10
1371,698.9525983064235,19.85180867817944,10
1372,699.5533483101932,19.830663924581522,10
1373,699.9315983071967,19.45910373935731,10
1374,700.5100983075108,19.48476544855695,10
1375,701.2220983077018,19.613265897458817,10
1376,701.8228483114714,19.545651554260175,10
1377,702.4013483052174,19.675532464580648,10
1378,702.8908483032122,19.471868207979316,10
1379,703.3358483044373,19.431939052711552,10
1380,703.7140983014409,19.104789805966984,10
1381,704.3370983033083,19.247618171931403,10
1382,705.1380983058182,19.08271069059498,10
1383,705.6498483092665,19.047560154602387,10
1384,706.2728483137065,18.87754893960502,10
1385,706.8958483155739,18.997198376934126,10
1386,707.3630983109008,19.129811157155466,10
1387,707.785848314028,19.04676309889156,10
1388,708.1863483071313,18.96117860092053,10
1389,708.7203483038943,19.0303175425163,10
1390,709.1430983050235,18.959980440637644,10
1391,709.6993483072399,19.024928906338346,10
1392,710.2778483129118,19.029276934818874,10
1393,710.7895983163601,18.88782341985901,10
1394,711.1900983213894,18.939219592248204,10
1395,711.8353483239271,18.979202830939542,10
1396,712.4583483283669,19.018266155117246,10
1397,712.680848327396,19.08536534217517,10
1398,713.1480983087991,19.149469185669286,10
1399,713.7265983025452,19.06553447502436,10
1400,714.0825982940953,19.094951865428097,10
1401,714.7055982959628,19.241055430395118,10
1402,715.239598297509,19.212949735846173,10
1403,715.9293482942445,19.17090044543993,10
1404,716.2853482951479,19.272502611613902,10
1405,716.7970982912408,19.36858270358905,10
1406,717.4200982911103,19.28191621592422,10
1407,718.176598292067,19.175028920092462,10
1408,718.6883482955154,19.144473255167913,10
1409,719.422598293804,19.157533488369037,10
1410,720.02334828365,19.11577666419515,10
1411,720.5573482758427,19.266073961739366,10
1412,721.1135982714909,19.225588663165667,10
1413,721.647598271039,19.368843986461652,10
1414,722.3818482719,19.401921267584,10
1415,723.0493482778934,19.437214866704483,10
1416,723.4720982810202,19.51880460454367,10
1417,723.7835982738027,19.22244114471182,10
1418,724.2953482633272,19.120288154557937,10
1419,724.8738482570732,19.115350788627374,10
1420,725.6525982640578,19.0188648755374,10
1421,726.43134826847,18.94933871270264,10
1422,726.8763482696947,18.62929733819932,10
1423,727.3658482696877,18.5348308923976,10
1424,727.8108482709126,18.67002387024269,10
1425,728.278098258884,18.699813419112047,10
1426,728.85659825263,18.854033868554165,10
1427,729.2570982503037,18.919598990339455,10
1428,729.9690982431391,18.90345017801994,10
1429,730.5030982446851,18.785335412203022,10
1430,730.9703482420099,18.88593908471853,10
1431,731.6600982461008,18.875681086568996,10
1432,732.1718482475512,18.721700663630653,10
1433,732.5945982506785,18.786494951705738,10
1434,732.9505982402309,18.835048790655318,10
1435,733.4400982316577,18.811986424833233,10
1436,733.996348233874,18.760936564461044,10
1437,734.2855982305562,18.59391091533288,10
1438,734.8195982281067,18.68809050677878,10
1439,735.4425982299741,18.94171723194192,10
1440,735.8208482241923,19.028155353727804,10
1441,736.1323482169745,18.76657687274611,10
1442,736.7998482136143,18.720149236736486,10
1443,737.2893482136071,18.67781217611967,10
1444,737.9568482122446,18.70465167886224,10
1445,738.4908482137907,18.780301185951288,10
1446,738.9803482117857,18.804560833414797,10
1447,739.5143482113342,18.87345744875795,10
1448,740.1373482132014,19.10125671945429,10
1449,740.6268482046283,18.96272191264505,10
1450,741.0940981999552,18.868324290526267,10
1451,741.5168481871608,18.76531059825705,10
1452,741.9618481770343,18.74161064979494,10
1453,742.5848481789019,18.985601174328497,10
1454,743.0965981849225,19.06645772512762,10
1455,743.5860981882752,18.88204454986382,10
1456,744.0978481917238,18.781554742736024,10
1457,744.4538481906293,18.808784319563994,10
1458,744.9655981801541,18.886204121500167,10
1459,745.5663481839237,18.8579691773514,10
1460,746.2338481899167,18.98547366938395,10
1461,746.6343481895884,18.989390442848475,10
1462,747.2128481813365,18.95072041071179,10
1463,747.5465981841423,18.95180887052726,10
1464,747.9025981876184,18.95785664121705,10
1465,748.2140981804006,19.219098506486066,10
1466,748.5923481680506,19.06493724067037,10
1467,748.9260981688586,19.1826810140064,10
1468,749.4823481571513,19.137852126837966,10
1469,749.905098157493,19.271871831057545,10
1470,750.4390981590393,19.174856790937387,10
1471,751.0175981593534,18.909222497844368,10
1472,751.3513481548036,19.041540885925148,10
1473,751.751848147907,19.023541021326924,10
1474,752.1523481390127,18.97597967129034,10
1475,752.6640981424611,18.91863367481126,10
1476,753.1535981404561,19.23880252975114,10
1477,753.8210981410914,19.145998876523368,10
1478,754.1770981419952,18.993651034803936,10
1479,754.4885981413455,18.938417975628365,10
1480,755.0225981408937,18.982561658856742,10
1481,755.4898481382186,19.1146141074544,10
1482,756.0905981392028,19.07873238767738,10
1483,756.6023481352956,19.091808789078925,10
1484,757.0918481352885,19.23592316673457,10
1485,757.6258481348368,19.14987423875567,10
1486,758.204348135151,19.013996641739496,10
1487,758.9163481399121,19.086783348476455,10
1488,759.6283481327473,19.242830719457885,10
1489,760.1400981361958,19.478384324079514,10
1490,760.5850981354226,19.51404702528723,10
1491,761.2080981332945,19.63799797150623,10
1492,761.7198481347449,19.80639474137397,10
1493,761.9645981298738,19.910210531467236,10
1494,762.5430981236198,19.928889010860953,10
1495,762.9658481128233,19.935735779067688,10
1496,763.6110981107906,19.91163604670736,10
1497,764.2340981086624,19.873343396940427,10
1498,764.7903481063083,19.8809951032308,10
1499,765.2353481035375,19.895874957091387,10
1500,765.6803480888408,19.94921825892734,10
1501,766.1253480880678,20.018198155758945,10
1502,766.570348087295,20.07275102871164,10
1503,767.0375980826218,20.062715993198534,10
1504,767.4825980838466,20.07499527857422,10
1505,767.9943480852974,20.152709492597843,10
1506,768.2835980819797,20.314972285328533,10
1507,768.7953480780723,20.598219147221496,10
1508,769.2625980726118,20.624103782733748,10
1509,769.7520980779624,20.5794291547728,10
1510,770.5308480750189,20.667992540824066,10
1511,770.9313480746907,20.44663019967177,10
1512,771.6655980729792,20.449608113062364,10
1513,772.0883480761063,20.635017423220994,10
1514,772.6223480776525,20.68085934359345,10
1515,773.1563480791987,20.594116908511584,10
1516,773.4900980820046,20.777267820239267,10
1517,774.0463480796504,20.75227401593085,10
1518,774.6248480825371,20.697609300406818,10
1519,775.1588480800876,20.674889883863617,10
1520,775.6928480816337,20.711721900924747,10
1521,776.204598085082,20.827054500251432,10
1522,776.7608480787324,20.986667015047786,10
1523,777.5395980811467,20.958327520562914,10
1524,778.0513480825972,21.22268056504533,10
1525,778.6520980863668,21.319972395073677,10
1526,779.1193480836916,21.478749282972537,10
1527,779.408598080374,21.43939427995465,10
1528,779.9648480780199,21.671272211036637,10
1529,780.5878480798876,21.641381559074528,10
1530,781.1218480794357,21.660375336674367,10
1531,781.8115980835266,21.685600940833243,10
1532,782.2120980766302,21.433553961879813,10
1533,782.657098077855,21.519407540365474,10
1534,783.1688480813034,21.532687784365322,10
1535,783.6583480747282,21.482426536099563,10
1536,784.1478480681529,21.458107973398143,10
1537,784.837598070246,21.57825156198303,10
1538,785.1935980671537,21.842271572905126,10
1539,785.7275980667021,21.90367382085178,10
1540,786.1948480640269,22.131741577552386,10
1541,786.9068480634303,22.27110339832708,10
1542,787.641098061719,22.251748412695253,10
1543,788.3753480600075,22.23165906745746,10
1544,788.798098055779,22.407750170012385,10
1545,789.376598061451,22.389095612977393,10
1546,789.9328480616693,22.413074054635143,10
1547,790.4000980635644,22.464061685266817,10
1548,791.023098065432,22.65199898288168,10
1549,791.3790980643377,22.533096096671578,10
1550,791.913098065884,22.775749561292564,10
1551,792.4248480619766,22.71634865864401,10
1552,792.7585980627846,22.802233228964916,10
1553,793.2035980640096,22.764762781178476,10
1554,793.626348053213,22.578331808884066,10
1555,793.8710980463441,22.730473548397978,10
1556,794.5163480403155,22.846146370294274,10
1557,795.2283480450766,22.94433376377694,10
1558,795.8068480360373,22.88577185406478,10
1559,796.3853480297834,22.825710216455235,10
1560,797.0083480296529,22.779519323751444,10
1561,797.6090980334226,22.776821880618208,10
1562,798.1430980329708,22.821061092673773,10
1563,798.4990980318765,22.60957001347908,10
1564,798.9885980318694,22.592309254344872,10
1565,799.6560980305071,22.42530018489365,10
1566,799.9008480256359,22.281069643075003,10
1567,800.368098027531,22.09891702321942,10
1568,801.1023480258198,21.9528629408594,10
1569,801.636348025368,21.867644594134777,10
1570,802.2815980233354,21.87038876820312,10
1571,802.8155980248816,21.785958765195275,10
1572,803.3718480225275,21.931223210773013,10
1573,803.9725980262972,22.158694638679346,10
1574,804.4398480236221,22.00711913824922,10
1575,805.0405980200361,22.10414357358206,10
1576,805.6635980199057,22.07483905147175,10
1577,805.9750980126879,22.090472295295026,10
1578,806.380048009982,22.049873144486032,10
1579,807.0252980079495,22.104794539960576,10
1580,807.3812980048574,22.22033545383744,10
1581,808.0487980108506,22.0068606533534,10
1582,808.6050480084965,21.916805565668035,10
1583,809.0945479999234,21.916865802369053,10
1584,809.5840479979184,21.91612288316051,10
1585,810.1180479974666,21.883087984155342,10
1586,810.6297980009151,22.003541013365574,10
1587,811.1637980004632,22.02295177659369,10
1588,811.3061980024326,21.846526214111844,10
1589,811.9514480004,21.926792308674315,10
1590,812.2184480009822,21.884344772136764,10
1591,812.7524480005305,21.97197195235746,10
1592,813.1974479989701,22.11958347505055,10
1593,813.7091980024186,22.290065479122227,10
1594,814.1986980077692,22.338076237873203,10
1595,814.688198001194,22.453994415288914,10
1596,815.1776980065445,22.38921746054781,10
1597,815.7784480029585,22.533951932943477,10
1598,816.2456979982856,22.363513898917745,10
1599,816.7574480017339,22.211057733794533,10
1600,817.4026979997012,21.96567975044105,10
1601,817.9589479953494,21.821224488384182,10
1602,818.2481979920317,22.127915173503784,10
1603,818.6709479931609,22.08675327795728,10
1604,818.8711979895219,22.20168197878596,10
1605,819.4051979882827,21.98205126237446,10
1606,819.8501979895078,22.014058131434734,10
1607,820.5844479923666,21.982574251100598,10
1608,821.1184479919148,21.91052011185054,10
1609,821.563447991142,22.012511379941348,10
1610,822.2309479897795,21.85219826933421,10
1611,822.9206979938705,22.081779199532725,10
1612,823.2766979854205,22.178935852446397,10
1613,823.8106979849688,22.165419915759145,10
1614,824.3224479864193,22.310639737226182,10
1615,824.8564479859675,22.151520769594136,10
1616,825.3014479897649,22.351263828921372,10
1617,825.724197992892,22.464790383781573,10
1618,826.1246979859955,22.217008117425056,10
1619,826.5029479829991,22.279463883508605,10
1620,826.970197980324,22.436584590579123,10
1621,827.4596979737486,22.155769160769935,10
1622,827.9046979749735,22.298513587613854,10
1623,828.4164479784218,22.251072583773425,10
1624,828.9059479764168,22.29847658711039,10
1625,829.5956979731521,22.503083027728206,10
1626,829.951697972058,22.491170671327072,10
1627,830.4411979700529,22.719023281540874,10
1628,830.9084479673778,22.48987195263743,10
1629,831.4869479591258,22.429397626908532,10
1630,831.9541979564508,22.383988716777385,10
1631,832.3991979576756,22.57738799410078,10
1632,832.9109479611241,22.527311280088025,10
1633,833.4004479611169,22.57535353387785,10
1634,834.0011979509627,22.44905518831036,10
1635,834.6019479547325,22.49678775563089,10
1636,835.0691979500592,22.425873156420952,10
1637,835.5141979492864,22.402755549697492,10
1638,835.9146979543157,22.60140758844292,10
1639,836.448697953864,22.676273353101934,10
1640,837.138447957955,22.72312195919765,10
1641,837.583447957182,22.91149836186978,10
1642,838.1396979548281,22.81375555741232,10
1643,838.7626979546976,22.854621383253946,10
1644,839.2521979481223,22.694624002965753,10
1645,839.7861979496683,22.639566329993006,10
1646,840.3201979452209,22.698947633101618,10
1647,840.8986979508929,22.782225130168342,10
1648,841.5439479534305,22.637323630941395,10
1649,842.0334479514253,22.910634057994926,10
1650,842.5006979467523,23.011020509112182,10
1651,843.1236979392664,23.178232898417733,10
1652,843.7021979395804,22.989190028954944,10
1653,844.2139479402437,23.033816607506974,10
1654,844.7924479339896,22.702953033026983,10
1655,845.4599479326271,22.594438604208204,10
1656,846.0161979302733,22.434691837488714,10
1657,846.7726979246618,22.408961871184644,10
1658,847.2399479265569,22.338137843451264,10
1659,847.7739479281032,22.37246782089477,10
1660,848.4859479302917,22.276510843899715,10
1661,849.0199479159164,22.57207853954471,10
1662,849.39819791292,22.48077891901413,10
1663,850.1991979180023,22.538518785269993,10
1664,850.8444479159696,22.541195935052375,10
1665,851.0891979045304,22.613660862142446,10
1666,851.5119479076575,22.43013338490368,10
1667,852.179447908293,22.637722169993115,10
1668,852.5576979098666,22.389217549210493,10
1669,853.0694479059597,22.56324533879309,10
1670,853.447697902963,22.685082024274948,10
1671,853.9594479064115,22.646662372873745,10
1672,854.2486979030937,22.48837265909813,10
1673,854.8716979029634,22.535199382696717,10
1674,855.4056979045096,22.338755961849472,10
1675,855.9396979060557,22.11591027022778,10
1676,856.5404479098254,22.081712033119707,10
1677,857.2524479120138,21.848754520404782,10
1678,857.4304479102773,22.000353475141416,10
1679,857.808697905283,21.84335354199831,10
1680,858.4539479078205,21.653552172425076,10
1681,859.0769479076898,21.695944177899072,10
1682,859.4551979046937,21.812538688380588,10
1683,859.9891978968865,21.847845635683683,10
1684,860.4564478942111,22.126177580988628,10
1685,860.9014478934383,22.054163605190514,10
1686,861.5021978972079,21.944473855560492,10
1687,861.9916978886347,21.882361581633475,10
1688,862.4589478859596,21.791408327305668,10
1689,863.2599478864717,21.882967392745925,10
1690,863.882947888339,21.850627527288555,10
1691,864.4169478898854,21.62214117976496,10
1692,864.8396978790886,21.7365909438026,10
1693,865.3736978806348,21.60753108356714,10
1694,865.9521978843088,21.713296807344854,10
1695,866.3304478813122,21.847807857185092,10
1696,866.8644478808607,21.780814006389583,10
1697,867.3094478820856,21.879085914859317,10
1698,867.9546978800529,21.916682657478017,10
1699,868.3329478770565,22.049304412739083,10
1700,868.8669478786027,21.903007402222087,10
1701,869.423197880819,21.81527215510717,10
1702,869.8236978804907,21.688131336758286,10
1703,870.4466978823581,21.844169436320907,10
1704,870.8471978754615,22.081061851019886,10
1705,871.3144478727866,21.987328190142147,10
1706,871.8929478731004,22.025441943614478,10
1707,872.4936978768701,22.147157416899585,10
1708,873.1211478763602,22.146430668107243,10
1709,873.6328978658848,22.205968897744054,10
1710,874.2336478696545,22.407232282746577,10
1711,874.8121478634006,22.37582715948084,10
1712,875.2793978607251,22.264658642648467,10
1713,875.8801478551413,22.411464087104786,10
1714,876.4586478488876,22.46543542205738,10
1715,877.1928978517462,22.554831563796697,10
1716,877.6378978529713,22.51421319765667,10
1717,878.1718978525196,22.715087131020354,10
1718,878.5946478556465,22.920980772352863,10
1719,879.1508978512948,22.79168408592428,10
1720,879.7516478477088,22.616996527317877,10
1721,880.4413978517998,22.803188590799238,10
1722,881.1756478500886,22.90892075995699,10
1723,881.4871478494388,23.162382538270954,10
1724,882.1768978461741,23.17556151764684,10
1725,882.5773978392775,23.069527800189555,10
1726,883.1336478369236,23.14281510257933,10
1727,883.7566478387913,23.059971540893663,10
1728,884.2683978348839,23.13128689814363,10
1729,884.8023978364301,23.035357920970576,10
1730,885.3363978379763,23.31501643804156,10
1731,885.825897831401,23.199246352322234,10
1732,886.1373978241833,23.236309697037655,10
1733,886.6268978241762,23.131562748205305,10
1734,887.1831478198243,23.414209494229222,10
1735,887.8061478196939,23.276577807355988,10
1736,888.5403978225526,23.168572919402383,10
1737,888.7628978150136,23.223352300401437,10
1738,889.1188978139195,23.188782838507276,10
1739,889.8086478180103,23.308317424766354,10
1740,890.2536478098818,23.29802568226083,10
1741,890.5428978017808,23.307333303233154,10
1742,891.0546477978736,23.25278252160549,10
1743,891.499647789745,23.054312706431713,10
1744,891.7443977922297,22.999300524490604,10
1745,892.4563977924205,23.021465489964992,10
1746,892.7456477891028,23.16151808572217,10
1747,893.346397790087,22.9744423255206,10
1748,893.9026477956634,22.975555624733072,10
1749,894.4811477874115,23.036754803288222,10
1750,894.9928977835041,22.97200961764668,10
1751,895.460147780829,23.12208920956545,10
1752,896.0608977845986,23.22569236500236,10
1753,896.6616477883683,23.341635282958805,10
1754,897.1511477883612,23.19390846047414,10
1755,897.8631477885519,23.00012563426231,10
1756,898.4416477868683,22.9939927738734,10
1757,898.8421477706182,23.066382558425435,10
1758,899.4873977731559,23.208880351089714,10
1759,899.8211477759618,23.29386993468733,10
1760,900.3551477747226,23.102430504680537,10
1761,900.7111477756262,23.446766923133175,10
1762,901.1338977648296,23.678254716259822,10
1763,901.6456477682781,23.56959329541275,10
1764,902.0906477655071,23.527687503281747,10
1765,902.4911477586105,23.669938901110346,10
1766,902.9583977559353,23.722241265553798,10
1767,903.5591477597051,23.58157672005608,10
1768,904.2266477603404,23.664844333657427,10
1769,904.7828977579866,23.54855863269652,10
1770,905.1833977576582,23.43397989797266,10
1771,905.3391477598213,23.3133389242175,10
1772,906.1178977642337,23.294065950815654,10
