t,cum_regret_mean,cum_regret_sd,n_runs
1144,57.32261459381865,8.5671196201085,10
1145,57.372490007251905,8.637163251344406,10
1146,57.3869062006021,8.64087484606243,10
1147,57.38902812951308,8.642253774239688,10
1148,57.39743156667457,8.638941558003708,10
1149,57.453233673975845,8.715958975808325,10
1150,57.45832758992189,8.718834187195144,10
1151,57.52101450228248,8.699026163131409,10
1152,57.52721750817069,8.698930523418886,10
1153,57.53081933359964,8.696919698879658,10
1154,57.58182910135815,8.674024744051003,10
1155,57.62988253667349,8.65522492459432,10
1156,57.634524610534775,8.656482007820793,10
1157,57.643142437830974,8.662830982107206,10
1158,57.64812168578908,8.661799260722942,10
1159,57.652304012745745,8.660462350176028,10
1160,57.70337838498534,8.642308472901671,10
1161,57.71254349399915,8.655573878541805,10
1162,57.813886948861736,8.607177539629562,10
1163,57.868722455715805,8.59297771378608,10
1164,57.920508353187564,8.663761060099196,10
1165,57.93348016806262,8.66814559843164,10
1166,57.942933759184676,8.667472981242298,10
1167,57.94688914447828,8.667722605662268,10
1168,57.99618793112904,8.655507248188556,10
1169,58.042458914906774,8.674965280365463,10
1170,58.04694723146032,8.67574156298597,10
1171,58.0619647197998,8.673295655083509,10
1172,58.070688516354174,8.669671797990887,10
1173,58.1253327805682,8.659338880310456,10
1174,58.1470656562754,8.66269079440343,10
1175,58.1514947403483,8.663158602049167,10
1176,58.156415771399864,8.666758394379535,10
1177,58.214231976554515,8.655713393614244,10
1178,58.23372158489614,8.66631230726832,10
1179,58.235240461591374,8.666449558429978,10
1180,58.32299550729863,8.686390947309821,10
1181,58.33286400150776,8.696111280374678,10
1182,58.338190981002015,8.699523977249964,10
1183,58.38264495206015,8.69369243849819,10
1184,58.38569135082857,8.690457946243615,10
1185,58.39897342565776,8.688919659550702,10
1186,58.447396247684004,8.684144309632831,10
1187,58.49560960080345,8.683820575063654,10
1188,58.50936689785355,8.6935768492298,10
1189,58.5996105566738,8.794445595075931,10
1190,58.61082362840565,8.792251138639536,10
1191,58.621660424283256,8.782610177303784,10
1192,58.665903814707164,8.812287891856313,10
1193,58.66727670046737,8.812506136548006,10
1194,58.67586731426777,8.816355399593313,10
1195,58.72567989253382,8.780878454685926,10
1196,58.77402786106016,8.781013580522254,10
1197,58.78361075935898,8.785387037611327,10
1198,58.799862869632456,8.793414785033415,10
1199,58.85131974373526,8.797251798194413,10
1200,58.900543266644036,8.763647416631114,10
1201,58.95474274914041,8.747107657852485,10
1202,58.957577328507625,8.747444946166452,10
1203,58.96574497035249,8.740410632706777,10
1204,58.97537765244715,8.734105187682813,10
1205,58.98150203828984,8.736215063932699,10
1206,59.04308534996513,8.708549701279766,10
1207,59.09680318274864,8.683170327161537,10
1208,59.1096176901043,8.680843050317877,10
1209,59.110663552839604,8.681067128392502,10
1210,59.11521015322514,8.682987725338489,10
1211,59.12414657758004,8.68999892960656,10
1212,59.13579906469188,8.669562792191902,10
1213,59.185170394612456,8.687313781145813,10
1214,59.190501830163534,8.690653246358908,10
1215,59.24372972074468,8.722262303220944,10
1216,59.29564609934779,8.740903393977424,10
1217,59.344965503664625,8.762642756190708,10
1218,59.38265472039181,8.766257906244041,10
1219,59.384149143013914,8.765881871874683,10
1220,59.395487702955435,8.764999347254289,10
1221,59.432682064905485,8.81593477710985,10
1222,59.43517874985317,8.817247409476368,10
1223,59.44471854989274,8.817618671352925,10
1224,59.54763529305899,8.81984613589998,10
1225,59.54933214427954,8.817379464087452,10
1226,59.55396009643546,8.817553173349085,10
1227,59.56728055396478,8.808590337518604,10
1228,59.574088788823396,8.808860395919464,10
1229,59.619891721992055,8.825298279598616,10
1230,59.626903511489886,8.8248753076417,10
1231,59.638150471892416,8.833122991199465,10
1232,59.64518097469703,8.835524029040931,10
1233,59.659701402700236,8.843142188934001,10
1234,59.71149447428553,8.912403346336227,10
1235,59.7183531504466,8.914400313135486,10
1236,59.725338557310806,8.911168469787736,10
1237,59.73577733386814,8.911419956460916,10
1238,59.78437097659717,8.868432083114524,10
1239,59.78901079038883,8.86855555413567,10
1240,59.79686400186837,8.867414329352764,10
1241,59.848197767105184,8.83969099256453,10
1242,59.85161353912164,8.838422869978453,10
1243,59.85680281669939,8.830556131196555,10
1244,59.86147026947773,8.830702743401151,10
1245,59.87109518259776,8.827932679128365,10
1246,59.95028698283422,8.889160546357743,10
1247,60.002679179634825,8.9600498992837,10
1248,60.008645371624574,8.962504018568408,10
1249,60.01231112721558,8.964792726887488,10
1250,60.02073642085122,8.959433416389324,10
1251,60.05974860329371,8.884328066802816,10
1252,60.124036391655615,8.969055666601328,10
1253,60.19703331957895,9.056100946712226,10
1254,60.24486328773588,9.134025252339974,10
1255,60.260494147262,9.125842871701865,10
1256,60.31249176285106,9.083392238813675,10
1257,60.39484091427361,9.050694230355871,10
1258,60.399384246243,9.04954216439133,10
1259,60.40587651973775,9.04845563774169,10
1260,60.4208406145739,9.045517568347565,10
1261,60.47769477914814,9.026076143412299,10
1262,60.48289763013598,9.028113982093398,10
1263,60.53715714539163,8.993824263004877,10
1264,60.554776613967455,8.991840533372972,10
1265,60.559948014934015,8.991195538806698,10
1266,60.57335081876646,8.98473812132343,10
1267,60.5792408092632,8.983822936031729,10
1268,60.63003827434469,8.962640291612452,10
1269,60.72817231567101,9.02528498207809,10
1270,60.83025183507327,9.035549632242958,10
1271,60.835688071671576,9.035233938119948,10
1272,60.869981771100115,9.075636820066483,10
1273,60.92470686483549,9.15290001789835,10
1274,60.96163905156213,9.187063848742861,10
1275,60.970120104354194,9.18709077369512,10
1276,61.02194099471836,9.179381045840968,10
1277,61.03146091013646,9.178671736252586,10
1278,61.09334257854314,9.16646790297771,10
1279,61.10196253585557,9.159131860140812,10
1280,61.15787437876868,9.158767133603211,10
1281,61.20839602809135,9.14048003918524,10
1282,61.23786472583298,9.151429300318743,10
1283,61.240282140548004,9.15063761149246,10
1284,61.346219743726955,9.086281658665749,10
1285,61.36066581231533,9.086402499069035,10
1286,61.370957812827825,9.082831958159352,10
1287,61.37681575364017,9.0828432857036,10
1288,61.43972471650038,9.152400434114693,10
1289,61.445032066862304,9.15231353628184,10
1290,61.449345893767045,9.155168391796282,10
1291,61.458862011461534,9.159345630074052,10
1292,61.46929950371526,9.144963001202019,10
1293,61.475129798303136,9.14018535357218,10
1294,61.47874872519242,9.13979994592934,10
1295,61.53062755120364,9.223948963117893,10
1296,61.58087808101811,9.310580493778428,10
1297,61.5843485114385,9.3096618149129,10
1298,61.633761981897955,9.340266548454562,10
1299,61.64134437991962,9.342326266674002,10
1300,61.71550923007375,9.39782809640584,10
1301,61.72264512573116,9.394877491501651,10
1302,61.78323770665488,9.287712128172181,10
1303,61.882508893864724,9.30625385006587,10
1304,61.891360814238375,9.306180917087582,10
1305,61.90050843249097,9.308289060801034,10
1306,61.964546782782875,9.289360121299513,10
1307,61.96693607567105,9.289901566102104,10
1308,61.97634443345758,9.290415863697623,10
1309,61.984876429327,9.28719655146646,10
1310,62.03254840437842,9.270759215946562,10
1311,62.06079200409474,9.278492830562652,10
1312,62.16252479603937,9.287264919777112,10
1313,62.164877640963844,9.287336530280125,10
1314,62.21622607025563,9.287788694431926,10
1315,62.266561231542674,9.274932560841709,10
1316,62.3200106993398,9.260494602058658,10
1317,62.32263566385167,9.261400144340422,10
1318,62.42895146555012,9.254564284469453,10
1319,62.490249744378175,9.275646816576996,10
1320,62.53895406704363,9.302413762717244,10
1321,62.53966861007582,9.302340687445051,10
1322,62.54105643628732,9.303533748713967,10
1323,62.543110941152044,9.30380125145401,10
1324,62.54745245861849,9.304350963729311,10
1325,62.5550415638283,9.303722283989309,10
1326,62.60739695712571,9.355345296882204,10
1327,62.66670680988484,9.369825569413978,10
1328,62.668465999152545,9.368247417111306,10
1329,62.673852224039365,9.367588127454644,10
1330,62.68284715019225,9.368595660308273,10
1331,62.688000228723524,9.37422825311959,10
1332,62.691630885399704,9.372479066228074,10
1333,62.72604979311332,9.40147157563359,10
1334,62.74127626214437,9.39518173962689,10
1335,62.79708038988135,9.372703823698092,10
1336,62.801750248636914,9.37201950790074,10
1337,62.80749943755492,9.37135932013682,10
1338,62.83021563532723,9.375598363965182,10
1339,62.832794544941635,9.376289861288882,10
1340,62.925217326995664,9.302998995195512,10
1341,62.98492587886274,9.202520632915533,10
1342,62.99450272879361,9.2006986094548,10
1343,63.047769559355096,9.093279785055751,10
1344,63.0652363411867,9.093064950252405,10
1345,63.06881180327497,9.090645876506626,10
1346,63.12124551455421,8.990219225065587,10
1347,63.13013368759503,8.985134657115134,10
1348,63.13298085973656,8.984707686071618,10
1349,63.200669309490465,8.932729138660202,10
1350,63.20575451182706,8.928984419908142,10
1351,63.2164405130484,8.938655482424975,10
1352,63.222455427287,8.941029438594454,10
1353,63.26715763989415,9.01725991719896,10
1354,63.323308968408824,9.049419629702173,10
1355,63.381807053096814,9.110289143534919,10
1356,63.432844484581196,9.164417283358302,10
1357,63.530136258071494,9.183275742369348,10
1358,63.58086288786872,9.178271344553114,10
1359,63.67709843819423,9.250698090213783,10
1360,63.68163620581826,9.251546715007722,10
1361,63.73551093466089,9.296934259507717,10
1362,63.78492648965899,9.248032965917933,10
1363,63.78915769840199,9.250133958433707,10
1364,63.80319590296282,9.245961303357316,10
1365,63.85867567508387,9.204763974625871,10
1366,63.912680590907414,9.155637599185187,10
1367,63.966125080281756,9.242119302510408,10
1368,63.97741497316075,9.23963621352305,10
1369,63.984474006587035,9.240460329164424,10
1370,63.986258886739805,9.241299882041545,10
1371,63.997611960970474,9.250810081942213,10
1372,64.0040442894572,9.249901647706048,10
1373,64.05394938161051,9.250817767643916,10
1374,64.1099421161392,9.235775715483202,10
1375,64.11328526191757,9.234367271214396,10
1376,64.12989018021561,9.232241789992706,10
1377,64.13602957179769,9.230736726884537,10
1378,64.14396278567258,9.234525090327887,10
1379,64.19492338841386,9.31384852479113,10
1380,64.20097659599426,9.31530006537952,10
1381,64.2039809347327,9.317018016152478,10
1382,64.2338538055437,9.306664355170438,10
1383,64.28375164188665,9.330079572178455,10
1384,64.28514349345419,9.33039232258126,10
1385,64.30418378391593,9.327632174575477,10
1386,64.40104848950213,9.34819842211794,10
1387,64.4092026535737,9.34669209642714,10
1388,64.45483550765496,9.343636638215095,10
1389,64.45550251525134,9.34398679301472,10
1390,64.45796536166999,9.34355384334567,10
1391,64.50743774525242,9.341741945281834,10
1392,64.60414245160617,9.450401952271008,10
1393,64.613755119258,9.451067962402334,10
1394,64.62142967851665,9.455011462249555,10
1395,64.67429715353443,9.540343760699868,10
1396,64.68098292071826,9.542362171600026,10
1397,64.69675793229985,9.548264964082835,10
1398,64.70760786970305,9.561899723286945,10
1399,64.72728440940139,9.556608766359934,10
1400,64.7819506283341,9.580554187144733,10
1401,64.83767524520961,9.5789528288152,10
1402,64.98468486441398,9.591692748545395,10
1403,65.03806846740972,9.620972823117622,10
1404,65.04472285555558,9.622451078679973,10
1405,65.0986457367904,9.653442222455139,10
1406,65.12497060859712,9.64943640199507,10
1407,65.13902944567921,9.647091754278371,10
1408,65.14071342081512,9.64664372547676,10
1409,65.19843273951595,9.634091702835091,10
1410,65.20416499976734,9.638866049056958,10
1411,65.21210301915069,9.63905193374159,10
1412,65.26493553895756,9.633304454865964,10
1413,65.3172145029666,9.632345371813189,10
1414,65.32031252576077,9.63475101654855,10
1415,65.36818540848378,9.638214087199696,10
1416,65.38378738420712,9.632467959913424,10
1417,65.53438922269319,9.647934901283628,10
1418,65.53902352875751,9.646662780926725,10
1419,65.5429615995645,9.648567734443871,10
1420,65.56373017998536,9.64375059315115,10
1421,65.59388566929277,9.622956533072681,10
1422,65.6497683980383,9.659459053629163,10
1423,65.70167794226695,9.658514937405506,10
1424,65.7593848593169,9.694585024771847,10
1425,65.80827339506585,9.733899792609352,10
1426,65.81473528993283,9.728668954722616,10
1427,65.86358602201976,9.765405888131383,10
1428,65.86602152402074,9.766219056391167,10
1429,65.87626746776839,9.762596109390598,10
1430,65.9276095599871,9.806327393818348,10
1431,65.97528370076688,9.83178797124215,10
1432,66.00744913210552,9.812940059347678,10
1433,66.05933819577886,9.80427800360051,10
1434,66.07651821563555,9.799711190391909,10
1435,66.13249821360829,9.767914786673494,10
1436,66.18186848267132,9.749131960966045,10
1437,66.28780658761839,9.847621512637927,10
1438,66.33009912473919,9.883663994218862,10
1439,66.51264606321035,9.964206276467426,10
1440,66.51572026037172,9.964400058437436,10
1441,66.61393193961177,9.948497762463598,10
1442,66.66096581894759,9.978339991086239,10
1443,66.71411237390359,10.00952999922653,10
1444,66.76516814053699,10.043053415747046,10
1445,66.76804892681066,10.042136218017497,10
1446,66.83892205163808,10.075089577418133,10
1447,66.84079532930748,10.072851545267278,10
1448,66.84373776731994,10.072123486148396,10
1449,66.89315451029023,10.110868434038407,10
1450,66.94170071929186,10.155533051836235,10
1451,66.9475667768638,10.153916469895035,10
1452,66.95427546185041,10.157167234717855,10
1453,66.9564635103233,10.157522960904496,10
1454,66.96127004091096,10.157475812618841,10
1455,66.97017577017239,10.161846965155622,10
1456,67.11448862313458,10.15267623375616,10
1457,67.16586441434666,10.198773820238488,10
1458,67.21692472164548,10.23596551055349,10
1459,67.21939768218476,10.236767144574928,10
1460,67.23141884341382,10.229050103551899,10
1461,67.24503913012458,10.210896242931343,10
1462,67.25611048296147,10.203079535807055,10
1463,67.3051755144007,10.176374885707604,10
1464,67.30661088899828,10.176887047498896,10
1465,67.31419972122042,10.176982561331089,10
1466,67.31871282047385,10.177123862458679,10
1467,67.3278016571656,10.175930972869144,10
1468,67.38204659564215,10.178212260203175,10
1469,67.38475512856917,10.175774672974951,10
1470,67.38737504891577,10.177070744272829,10
1471,67.44907341073979,10.231479393311362,10
1472,67.45096175193835,10.230418792760021,10
1473,67.50603245859924,10.232967355986203,10
1474,67.56032788418594,10.275060692183356,10
1475,67.56236250558496,10.276045743791228,10
1476,67.56664966798326,10.276729559419923,10
1477,67.58205837952217,10.28636976748392,10
1478,67.583777310745,10.28685453482741,10
1479,67.6376986260261,10.289652512959593,10
1480,67.64440371451272,10.2867701937258,10
1481,67.70135640942948,10.353643482342767,10
1482,67.75496789905262,10.395814773989214,10
1483,67.8519944367951,10.507789978340284,10
1484,67.88492190390689,10.477212034940651,10
1485,67.88984142224493,10.478608282806618,10
1486,67.94675669687055,10.440539932997968,10
1487,67.96154766556091,10.448472678230392,10
1488,67.97373008424753,10.442569764980108,10
1489,67.97719963761902,10.441323303052522,10
1490,68.02806297857013,10.451099171806373,10
1491,68.02924020275216,10.449115742337327,10
1492,68.08184150443154,10.492958103891276,10
1493,68.08632880309895,10.49227109632011,10
1494,68.08786637718592,10.492420005706453,10
1495,68.0931965356001,10.494197658087542,10
1496,68.14773963888982,10.468287054122499,10
1497,68.20195119266597,10.531328366719878,10
1498,68.21371500546209,10.546192115565981,10
1499,68.22994995665027,10.52142738120318,10
1500,68.28336304307467,10.514389854137917,10
1501,68.28838870823671,10.511619431656518,10
1502,68.29946298702677,10.517519555657929,10
1503,68.35198735848022,10.417311578044474,10
1504,68.3569735358092,10.413742403697448,10
1505,68.36099427690206,10.411868376386488,10
1506,68.38201632915116,10.417432261564121,10
1507,68.3851389313734,10.417799222388886,10
1508,68.44030794717003,10.455926500640492,10
1509,68.58444228378744,10.393507589598855,10
1510,68.60745230610482,10.410484589499836,10
1511,68.66120616237444,10.313551578663352,10
1512,68.68707890932507,10.325286718024296,10
1513,68.69927305435367,10.324772253173135,10
1514,68.75131005946633,10.329018221236728,10
1515,68.81019855003592,10.371137914893264,10
1516,68.8577433555665,10.409213308242073,10
1517,68.866219827712,10.401901267095722,10
1518,68.9162648757818,10.446885589239775,10
1519,69.0157307759677,10.419060655784019,10
1520,69.1099043610191,10.485339115433119,10
1521,69.25399513982225,10.570586209362878,10
1522,69.26939713625914,10.57307910793407,10
1523,69.32133087800688,10.576567695022144,10
1524,69.3325521717817,10.578908531639662,10
1525,69.39100895981827,10.483797933750541,10
1526,69.41093741887587,10.458535907688727,10
1527,69.50321010676703,10.529522873810434,10
1528,69.5643057627664,10.599336661195307,10
1529,69.57664092752734,10.605611722156258,10
1530,69.62666154480863,10.510752123066633,10
1531,69.63084471453998,10.508326962844846,10
1532,69.68516980362843,10.414466383828675,10
1533,69.7319211204891,10.41503021149476,10
1534,69.83016697435576,10.49864346889926,10
1535,69.87488450648016,10.50357600130178,10
1536,70.01514794394673,10.425281881140611,10
1537,70.06435771604121,10.423795745960923,10
1538,70.1604873744053,10.372895494367441,10
1539,70.16196226577634,10.372941178622334,10
1540,70.16512743469323,10.370024412697358,10
1541,70.16917532173898,10.366959544971678,10
1542,70.18051223731462,10.368373223194453,10
1543,70.23102887329964,10.313332014449749,10
1544,70.28234255444178,10.317839885171768,10
1545,70.28855618784834,10.314827575642564,10
1546,70.29243430185079,10.31538853967636,10
1547,70.29989359533461,10.312208290224708,10
1548,70.30211007434602,10.311887044626609,10
1549,70.30536295756856,10.311910236288945,10
1550,70.30804892544354,10.312758062817759,10
1551,70.32137366303843,10.301901016887877,10
1552,70.35171367255069,10.306935912037794,10
1553,70.40247100438154,10.308139094083652,10
1554,70.40752739102491,10.30691954038027,10
1555,70.46053330777615,10.278104172102877,10
1556,70.51131740024918,10.348224095384692,10
1557,70.64572070433512,10.365671724597854,10
1558,70.7738208865526,10.318065188437716,10
1559,70.82599378904777,10.23118298164562,10
1560,70.84301184726499,10.243235627274494,10
1561,70.85257509345026,10.245274292052532,10
1562,70.92188867932144,10.249226142558253,10
1563,70.93215659004031,10.24964920629636,10
1564,70.93429726888982,10.251246882604784,10
1565,70.93976290919062,10.254807584109736,10
1566,70.99109803914192,10.29948275602832,10
1567,70.99338941536432,10.299457674687904,10
1568,71.00263138986763,10.298783853812019,10
1569,71.04257840205972,10.256227552088317,10
1570,71.05889855436779,10.256420350949785,10
1571,71.0679618781488,10.254211711368729,10
1572,71.07805018374859,10.245599027498965,10
1573,71.08638264497786,10.248974557588078,10
1574,71.0910010493283,10.246415789884647,10
1575,71.15429573674882,10.220937299975068,10
1576,71.20372692029183,10.254461711592624,10
1577,71.22680753230574,10.247237102870727,10
1578,71.28076991165351,10.16261385261105,10
1579,71.35645906045161,10.069365968240321,10
1580,71.36607404991025,10.064318419805279,10
1581,71.41461135483878,10.025200007843202,10
1582,71.41589251531914,10.024948941358526,10
1583,71.46712829776229,10.022950384425618,10
1584,71.51525177453178,9.985028897278244,10
1585,71.52375023958815,9.977517100320789,10
1586,71.53463999190335,9.97243795274906,10
1587,71.53986086652404,9.973013467685645,10
1588,71.54328562319463,9.974492814162518,10
1589,71.67943856665559,9.976543433503721,10
1590,71.73062517193803,9.98671217539149,10
1591,71.83200697211427,10.091707049890433,10
1592,71.94062172527376,10.099851071169136,10
1593,71.9445630650824,10.098653222398497,10
1594,72.00313940394834,10.102880651621264,10
1595,72.00813476007899,10.101585032112023,10
1596,72.11044303989163,10.009853205922608,10
1597,72.11630495402162,10.008527774118129,10
1598,72.21484543750479,10.078768668371637,10
1599,72.26782937191396,10.085870142237408,10
1600,72.35733153550055,10.009670531673807,10
1601,72.36147249225448,10.004481023830069,10
1602,72.36485533443923,10.004660683772464,10
1603,72.36887131220506,10.003607039489848,10
1604,72.48211083869788,10.094503962422136,10
1605,72.49301991483162,10.100160092093654,10
1606,72.55631624104619,10.051101231479578,10
1607,72.56243274337103,10.054742592166685,10
1608,72.56375185693261,10.054263557554057,10
1609,72.5700426711754,10.05335425544325,10
1610,72.62205559439042,10.095713940387819,10
1611,72.67085430783895,10.136647566668238,10
1612,72.67693939192367,10.136463742524704,10
1613,72.73448970085445,10.18109795209629,10
1614,72.82792797049095,10.136940582381763,10
1615,72.8383945311134,10.139716874685854,10
1616,72.84709373441247,10.125405686028408,10
1617,72.95095778019427,10.22706657631891,10
1618,72.9965498502207,10.271633387010562,10
1619,73.0449872474772,10.317516461668603,10
1620,73.10168158086825,10.373098590059037,10
1621,73.15846487518931,10.446539016543648,10
1622,73.3141370550169,10.34957422162277,10
1623,73.38604065423941,10.252229136114149,10
1624,73.4812931690294,10.312673719489787,10
1625,73.49536384367038,10.317996064800152,10
1626,73.54384923557534,10.281202541465785,10
1627,73.59523550898635,10.328632125427482,10
1628,73.60041056224553,10.324796110034079,10
1629,73.65956125664229,10.365146876035706,10
1630,73.74855645536438,10.39896821139876,10
1631,73.80289459278747,10.365548089263065,10
1632,73.86803275937743,10.416218161481591,10
1633,73.86902090679855,10.41729218239813,10
1634,73.87424088198938,10.417464821268403,10
1635,73.96563267904244,10.353086057142763,10
1636,73.98403582570008,10.349851973845203,10
1637,74.03280475040182,10.316057017178181,10
1638,74.08237328022588,10.367147788841727,10
1639,74.08382542658623,10.367699941200822,10
1640,74.09334929838074,10.375738088361356,10
1641,74.12004548188506,10.368858885300199,10
1642,74.12453833108853,10.366929170689223,10
1643,74.17387196522589,10.337359520796353,10
1644,74.17582963419217,10.334959797203595,10
1645,74.17676224115351,10.334801276606617,10
1646,74.18896673009407,10.332837048915358,10
1647,74.24447270107741,10.301800445542561,10
1648,74.24961119126331,10.305668020060487,10
1649,74.2575955780391,10.300800623181306,10
1650,74.27750665152843,10.297935168214567,10
1651,74.28018507322328,10.297463273291065,10
1652,74.28865184522186,10.292748686646439,10
1653,74.33319252510918,10.353246262033082,10
1654,74.39955011552676,10.358252716966224,10
1655,74.46798931618636,10.371859024918669,10
1656,74.58712502524642,10.494361423059837,10
1657,74.6428801273787,10.53443355566731,10
1658,74.70668651174061,10.464736301979457,10
1659,74.71507241620003,10.471927137634149,10
1660,74.72934258671867,10.478551835872198,10
1661,74.83132367746119,10.592740452916669,10
1662,74.88853739999895,10.641491534106745,10
1663,74.90393531995485,10.632701612411429,10
1664,74.96210067455237,10.625604437374442,10
1665,74.97022115727174,10.622212549099373,10
1666,74.97776946926054,10.616825943359604,10
1667,74.98665843366851,10.61187247714663,10
1668,74.99336875010596,10.614307832393495,10
1669,75.0028226062988,10.605528216210011,10
1670,75.01542726494888,10.593885904629294,10
1671,75.04480734627988,10.633926262923804,10
1672,75.06782799320794,10.623370888136606,10
1673,75.11955512140244,10.554817233105473,10
1674,75.16961554476288,10.599774934425913,10
1675,75.2710628711491,10.574404911897254,10
1676,75.28170243119844,10.571438984009198,10
1677,75.33089693919092,10.506744388334326,10
1678,75.33266683472229,10.506944226223577,10
1679,75.35339511275997,10.498457889594432,10
1680,75.40851003069176,10.544126877248583,10
1681,75.4247995993808,10.558471260609698,10
1682,75.4334215994965,10.563984837206482,10
1683,75.49828359131334,10.55925833292871,10
1684,75.50535441753289,10.559616364892639,10
1685,75.53956291686782,10.561715888279416,10
1686,75.63115419147086,10.595806817475887,10
1687,75.68332920037207,10.600698284116044,10
1688,75.74074793388776,10.609029226225966,10
1689,75.75771223723417,10.629316140562905,10
1690,75.84303168907465,10.675941320772766,10
1691,75.89448491949886,10.744687917553152,10
1692,75.95604827211471,10.728720796625607,10
1693,75.96012447304324,10.731607309139434,10
1694,75.9986339880081,10.774054019237498,10
1695,76.00389602981684,10.773131541486732,10
1696,76.05359375351335,10.839711856673702,10
1697,76.05861962247766,10.835359566535422,10
1698,76.06046122177578,10.834627709168336,10
1699,76.06598338705915,10.834886308769866,10
1700,76.0712211666079,10.833137803492242,10
1701,76.13626341780164,10.846934697936579,10
1702,76.14541165538219,10.840126159751872,10
1703,76.25093917374701,10.913491691207794,10
1704,76.35090338540329,10.995542884886879,10
1705,76.35574772520383,10.9950639073054,10
1706,76.36796253836182,11.004198178161152,10
1707,76.45009178433538,11.05974784908235,10
1708,76.45970830901213,11.050381410739286,10
1709,76.47292429934089,11.051641352838878,10
1710,76.49321031959079,11.052957102413059,10
1711,76.49961424214098,11.058689082853272,10
1712,76.55097072179981,11.098030785662784,10
1713,76.5540342769181,11.0985094714679,10
1714,76.55654194707282,11.095395019541414,10
1715,76.56578725931806,11.094033716681796,10
1716,76.56688188604274,11.093827521217335,10
1717,76.58606456627794,11.105649197348313,10
1718,76.63935521041209,11.135824324825467,10
1719,76.64234972723709,11.134663285448346,10
1720,76.697095374302,11.141496808390725,10
1721,76.69854714585912,11.140767249066684,10
1722,76.70224646736999,11.138371739754756,10
1723,76.75282192808064,11.1833850922885,10
1724,76.75860209932416,11.178352833126022,10
1725,76.8549177400188,11.288156584625485,10
1726,76.92248422009001,11.302714354304191,10
1727,76.9823603070019,11.362993350274841,10
1728,77.00121275478291,11.361234114893879,10
1729,77.00751004407229,11.366318140216976,10
1730,77.01562593858094,11.361013049477485,10
1731,77.12247315482347,11.470757157565517,10
1732,77.13243300301474,11.474142996671306,10
1733,77.1861606701783,11.471396752270024,10
1734,77.2364656297193,11.46942936640104,10
1735,77.24479766014721,11.474563934718024,10
1736,77.29981171004793,11.517554936518684,10
1737,77.3561863151424,11.583818096349036,10
1738,77.3598193776718,11.586856804933193,10
1739,77.36936335959432,11.595097964089163,10
1740,77.38559773186735,11.607940452181136,10
1741,77.40315504666253,11.608443126282229,10
1742,77.43204452546662,11.59372683846739,10
1743,77.49288476879293,11.624012866438084,10
1744,77.49835487434466,11.62267696071911,10
1745,77.59929296357282,11.631766439274635,10
1746,77.60606570982435,11.63645445378932,10
1747,77.65354997115448,11.57853107658535,10
1748,77.7030770469498,11.646077022227974,10
1749,77.70719044558112,11.645888272054126,10
1750,77.75480687094304,11.655705240609638,10
1751,77.85033831354087,11.642846724259487,10
1752,77.9030995298176,11.585582668330765,10
1753,77.9281210589411,11.5850576103666,10
1754,77.97931892163749,11.49914779981021,10
1755,77.98665101663963,11.50233915933743,10
1756,78.03854447964802,11.501997074792317,10
1757,78.09649046929363,11.50586185953254,10
1758,78.15997985490347,11.505932437524345,10
1759,78.22569120911567,11.447579819025433,10
1760,78.23533152955919,11.445701972591433,10
1761,78.2766832196838,11.422944168261614,10
1762,78.37878671401917,11.475706508161336,10
1763,78.43216743842294,11.523971768147375,10
1764,78.57932203819963,11.581982901929962,10
1765,78.69426574446962,11.575612999324143,10
1766,78.70788272228397,11.584983953979016,10
1767,78.80625416027121,11.63904592996128,10
1768,78.82813313083867,11.64754323354378,10
1769,78.834366771435,11.644723661591874,10
1770,78.84287890028754,11.649214922228074,10
1771,78.8445679575511,11.649447750818657,10
1772,78.85374422176797,11.641719306370867,10
1773,78.855044118206,11.642397268613228,10
1774,78.86418182798027,11.641475933452027,10
1775,78.86671917681947,11.643365717002782,10
1776,78.91408893093035,11.613661514682743,10
1777,78.92696487245055,11.619270525566035,10
1778,78.97499294467573,11.681378820069865,10
1779,79.0278429155367,11.746930343719482,10
1780,79.08539103464818,11.704483835655086,10
1781,79.09641511326176,11.713777377035912,10
1782,79.14656172370988,11.722851439947304,10
1783,79.24896226461384,11.718801329625498,10
1784,79.2592654255007,11.715065913392204,10
1785,79.26617956196898,11.718525386538335,10
1786,79.27968125942209,11.72142547572048,10
1787,79.33216945131468,11.735467319896614,10
1788,79.33571058891525,11.73566859386174,10
1789,79.34024091179603,11.738332460434039,10
1790,79.34389545424455,11.738262927276146,10
1791,79.34901487898426,11.736681354169773,10
1792,79.35371617468473,11.736367718990007,10
1793,79.42142680086087,11.659657649336014,10
1794,79.47428394106603,11.572028306441368,10
1795,79.5334716599652,11.623242422967207,10
1796,79.54209232501769,11.624648311346768,10
1797,79.59047284242861,11.63330307007061,10
1798,79.64622951243902,11.701414713196252,10
1799,79.65014693295075,11.701719323445003,10
1800,79.70286501796852,11.710511588650684,10
1801,79.75944009822452,11.714348984893192,10
1802,79.81273710855723,11.7213058969127,10
1803,79.85981740802464,11.787245139013116,10
1804,79.91586836593623,11.801612932708109,10
1805,79.92373769685094,11.807002414399967,10
1806,79.97792744552468,11.782464035354495,10
1807,79.97977011001436,11.783046358972811,10
1808,80.03470738593786,11.757580686935347,10
